1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A000000337C1141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 120 second(s)
Mission Start Time:  Sat Jun 28 11:51:01 CST 2014
Mission Sample Count:  1462
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jun 28 11:51:01 CST 2014
Total Mission Samples:  1462
Total Device Samples:  8255
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/06/14 08:59:01,%RH,80.483
29/06/14 09:01:01,%RH,80.08
29/06/14 09:03:01,%RH,78.726
29/06/14 09:05:01,%RH,80.214
29/06/14 09:07:01,%RH,81.556
29/06/14 09:09:01,%RH,79.81
29/06/14 09:11:01,%RH,80.214
29/06/14 09:13:01,%RH,78.726
29/06/14 09:15:01,%RH,78.454
29/06/14 09:17:01,%RH,79.54
29/06/14 09:19:01,%RH,77.5
29/06/14 09:21:01,%RH,77.636
29/06/14 09:23:01,%RH,77.909
29/06/14 09:25:01,%RH,77.636
29/06/14 09:27:01,%RH,76.814
29/06/14 09:29:01,%RH,76.402
29/06/14 09:31:01,%RH,74.882
29/06/14 09:33:01,%RH,73.769
29/06/14 09:35:01,%RH,74.048
29/06/14 09:37:01,%RH,73.49
29/06/14 09:39:01,%RH,75.436
29/06/14 09:41:01,%RH,75.021
29/06/14 09:43:01,%RH,73.21
29/06/14 09:45:01,%RH,74.605
29/06/14 09:47:01,%RH,74.466
29/06/14 09:49:01,%RH,73.21
29/06/14 09:51:01,%RH,72.93
29/06/14 09:53:01,%RH,73.769
29/06/14 09:55:01,%RH,74.048
29/06/14 09:57:01,%RH,73.49
29/06/14 09:59:01,%RH,72.93
29/06/14 10:01:01,%RH,73.21
29/06/14 10:03:01,%RH,73.629
29/06/14 10:05:01,%RH,74.743
29/06/14 10:07:01,%RH,73.35
29/06/14 10:09:01,%RH,74.605
29/06/14 10:11:01,%RH,73.909
29/06/14 10:13:01,%RH,73.769
29/06/14 10:15:01,%RH,75.298
29/06/14 10:17:01,%RH,74.743
29/06/14 10:19:01,%RH,73.49
29/06/14 10:21:01,%RH,75.851
29/06/14 10:23:01,%RH,73.769
29/06/14 10:25:01,%RH,74.605
29/06/14 10:27:01,%RH,71.664
29/06/14 10:29:01,%RH,70.531
29/06/14 10:31:01,%RH,70.247
29/06/14 10:33:01,%RH,69.963
29/06/14 10:35:01,%RH,70.815
29/06/14 10:37:01,%RH,69.678
29/06/14 10:39:01,%RH,72.227
29/06/14 10:41:01,%RH,69.107
29/06/14 10:43:01,%RH,69.82
29/06/14 10:45:01,%RH,70.389
29/06/14 10:47:01,%RH,69.963
29/06/14 10:49:01,%RH,70.673
29/06/14 10:51:01,%RH,69.82
29/06/14 10:53:01,%RH,69.107
29/06/14 10:55:01,%RH,69.82
29/06/14 10:57:01,%RH,70.673
29/06/14 10:59:01,%RH,70.389
29/06/14 11:01:01,%RH,68.677
29/06/14 11:03:01,%RH,69.392
29/06/14 11:05:01,%RH,70.673
29/06/14 11:07:01,%RH,68.39
29/06/14 11:09:01,%RH,70.247
29/06/14 11:11:01,%RH,70.957
29/06/14 11:13:01,%RH,69.82
29/06/14 11:15:01,%RH,70.105
29/06/14 11:17:01,%RH,70.957
29/06/14 11:19:01,%RH,71.098
29/06/14 11:21:01,%RH,70.815
29/06/14 11:23:01,%RH,68.534
29/06/14 11:25:01,%RH,67.959
29/06/14 11:27:01,%RH,69.963
29/06/14 11:29:01,%RH,69.963
29/06/14 11:31:01,%RH,69.107
29/06/14 11:33:01,%RH,69.678
29/06/14 11:35:01,%RH,69.107
29/06/14 11:37:01,%RH,70.247
29/06/14 11:39:01,%RH,68.82
29/06/14 11:41:01,%RH,70.673
29/06/14 11:43:01,%RH,69.678
29/06/14 11:45:01,%RH,69.678
29/06/14 11:47:01,%RH,70.389
29/06/14 11:49:01,%RH,66.516
29/06/14 11:51:01,%RH,65.79
29/06/14 11:53:01,%RH,67.239
29/06/14 11:55:01,%RH,66.081
29/06/14 11:57:01,%RH,66.95
29/06/14 11:59:01,%RH,67.815
29/06/14 12:01:01,%RH,67.959
29/06/14 12:03:01,%RH,68.82
29/06/14 12:05:01,%RH,68.534
29/06/14 12:07:01,%RH,70.247
29/06/14 12:09:01,%RH,68.39
29/06/14 12:11:01,%RH,67.239
29/06/14 12:13:01,%RH,68.82
29/06/14 12:15:01,%RH,70.389
29/06/14 12:17:01,%RH,69.392
29/06/14 12:19:01,%RH,70.389
29/06/14 12:21:01,%RH,70.957
29/06/14 12:23:01,%RH,71.381
29/06/14 12:25:01,%RH,72.227
29/06/14 12:27:01,%RH,73.07
29/06/14 12:29:01,%RH,73.35
29/06/14 12:31:01,%RH,72.789
29/06/14 12:33:01,%RH,72.789
29/06/14 12:35:01,%RH,73.07
29/06/14 12:37:01,%RH,73.769
29/06/14 12:39:01,%RH,74.743
29/06/14 12:41:01,%RH,75.436
29/06/14 12:43:01,%RH,74.743
29/06/14 12:45:01,%RH,76.127
29/06/14 12:47:01,%RH,75.851
29/06/14 12:49:01,%RH,77.089
29/06/14 12:51:01,%RH,77.5
29/06/14 12:53:01,%RH,77.636
29/06/14 12:55:01,%RH,77.226
29/06/14 12:57:01,%RH,77.636
29/06/14 12:59:01,%RH,77.5
29/06/14 13:01:01,%RH,77.5
29/06/14 13:03:01,%RH,76.402
29/06/14 13:05:01,%RH,76.952
29/06/14 13:07:01,%RH,76.264
29/06/14 13:09:01,%RH,76.402
29/06/14 13:11:01,%RH,76.402
29/06/14 13:13:01,%RH,76.54
29/06/14 13:15:01,%RH,77.363
29/06/14 13:17:01,%RH,77.636
29/06/14 13:19:01,%RH,78.454
29/06/14 13:21:01,%RH,77.226
29/06/14 13:23:01,%RH,77.636
29/06/14 13:25:01,%RH,77.226
29/06/14 13:27:01,%RH,77.636
29/06/14 13:29:01,%RH,77.5
29/06/14 13:31:01,%RH,77.773
29/06/14 13:33:01,%RH,77.226
29/06/14 13:35:01,%RH,77.089
29/06/14 13:37:01,%RH,77.363
29/06/14 13:39:01,%RH,77.636
29/06/14 13:41:01,%RH,78.182
29/06/14 13:43:01,%RH,77.909
29/06/14 13:45:01,%RH,78.046
29/06/14 13:47:01,%RH,77.226
29/06/14 13:49:01,%RH,76.402
29/06/14 13:51:01,%RH,77.089
29/06/14 13:53:01,%RH,78.182
29/06/14 13:55:01,%RH,77.636
29/06/14 13:57:01,%RH,76.264
29/06/14 13:59:01,%RH,74.743
29/06/14 14:01:01,%RH,73.909
29/06/14 14:03:01,%RH,73.769
29/06/14 14:05:01,%RH,72.227
29/06/14 14:07:01,%RH,73.35
29/06/14 14:09:01,%RH,71.24
29/06/14 14:11:01,%RH,70.247
29/06/14 14:13:01,%RH,70.957
29/06/14 14:15:01,%RH,71.098
29/06/14 14:17:01,%RH,71.24
29/06/14 14:19:01,%RH,72.368
29/06/14 14:21:01,%RH,72.509
29/06/14 14:23:01,%RH,73.35
29/06/14 14:25:01,%RH,74.048
29/06/14 14:27:01,%RH,75.16
29/06/14 14:29:01,%RH,75.021
29/06/14 14:31:01,%RH,75.298
29/06/14 14:33:01,%RH,75.436
29/06/14 14:35:01,%RH,75.989
29/06/14 14:37:01,%RH,76.952
29/06/14 14:39:01,%RH,77.5
29/06/14 14:41:01,%RH,77.363
29/06/14 14:43:01,%RH,76.264
29/06/14 14:45:01,%RH,75.298
29/06/14 14:47:01,%RH,74.187
29/06/14 14:49:01,%RH,74.882
29/06/14 14:51:01,%RH,73.769
29/06/14 14:53:01,%RH,73.35
29/06/14 14:55:01,%RH,74.048
29/06/14 14:57:01,%RH,74.048
29/06/14 14:59:01,%RH,74.605
29/06/14 15:01:01,%RH,74.326
29/06/14 15:03:01,%RH,75.575
29/06/14 15:05:01,%RH,76.952
29/06/14 15:07:01,%RH,76.402
29/06/14 15:09:01,%RH,75.436
29/06/14 15:11:01,%RH,74.466
29/06/14 15:13:01,%RH,75.851
29/06/14 15:15:01,%RH,74.187
29/06/14 15:17:01,%RH,74.882
29/06/14 15:19:01,%RH,72.93
29/06/14 15:21:01,%RH,74.187
29/06/14 15:23:01,%RH,73.07
29/06/14 15:25:01,%RH,73.21
29/06/14 15:27:01,%RH,72.227
29/06/14 15:29:01,%RH,71.24
29/06/14 15:31:01,%RH,71.098
29/06/14 15:33:01,%RH,72.227
29/06/14 15:35:01,%RH,73.49
29/06/14 15:37:01,%RH,71.24
29/06/14 15:39:01,%RH,71.381
29/06/14 15:41:01,%RH,69.82
29/06/14 15:43:01,%RH,69.535
29/06/14 15:45:01,%RH,69.963
29/06/14 15:47:01,%RH,71.523
29/06/14 15:49:01,%RH,71.805
29/06/14 15:51:01,%RH,71.946
29/06/14 15:53:01,%RH,73.35
29/06/14 15:55:01,%RH,72.649
29/06/14 15:57:01,%RH,72.93
29/06/14 15:59:01,%RH,73.49
29/06/14 16:01:01,%RH,73.35
29/06/14 16:03:01,%RH,73.909
29/06/14 16:05:01,%RH,75.575
29/06/14 16:07:01,%RH,75.851
29/06/14 16:09:01,%RH,75.713
29/06/14 16:11:01,%RH,76.127
29/06/14 16:13:01,%RH,76.54
29/06/14 16:15:01,%RH,76.952
29/06/14 16:17:01,%RH,77.636
29/06/14 16:19:01,%RH,77.636
29/06/14 16:21:01,%RH,78.726
29/06/14 16:23:01,%RH,79.269
29/06/14 16:25:01,%RH,79.133
29/06/14 16:27:01,%RH,81.289
29/06/14 16:29:01,%RH,81.556
29/06/14 16:31:01,%RH,82.223
29/06/14 16:33:01,%RH,81.823
29/06/14 16:35:01,%RH,83.285
29/06/14 16:37:01,%RH,82.223
29/06/14 16:39:01,%RH,83.02
29/06/14 16:41:01,%RH,83.549
29/06/14 16:43:01,%RH,84.734
29/06/14 16:45:01,%RH,84.603
29/06/14 16:47:01,%RH,84.996
29/06/14 16:49:01,%RH,84.208
29/06/14 16:51:01,%RH,84.996
29/06/14 16:53:01,%RH,84.603
29/06/14 16:55:01,%RH,84.996
29/06/14 16:57:01,%RH,85.258
29/06/14 16:59:01,%RH,84.865
29/06/14 17:01:01,%RH,84.865
29/06/14 17:03:01,%RH,85.127
29/06/14 17:05:01,%RH,85.519
29/06/14 17:07:01,%RH,85.258
29/06/14 17:09:01,%RH,84.34
29/06/14 17:11:01,%RH,85.127
29/06/14 17:13:01,%RH,84.996
29/06/14 17:15:01,%RH,84.734
29/06/14 17:17:01,%RH,84.734
29/06/14 17:19:01,%RH,84.603
29/06/14 17:21:01,%RH,84.603
29/06/14 17:23:01,%RH,84.077
29/06/14 17:25:01,%RH,85.127
29/06/14 17:27:01,%RH,84.996
29/06/14 17:29:01,%RH,85.127
29/06/14 17:31:01,%RH,84.865
29/06/14 17:33:01,%RH,84.996
29/06/14 17:35:01,%RH,84.734
29/06/14 17:37:01,%RH,85.258
29/06/14 17:39:01,%RH,85.258
29/06/14 17:41:01,%RH,85.519
29/06/14 17:43:01,%RH,85.519
29/06/14 17:45:01,%RH,86.04
29/06/14 17:47:01,%RH,86.171
29/06/14 17:49:01,%RH,86.04
29/06/14 17:51:01,%RH,85.65
29/06/14 17:53:01,%RH,85.91
29/06/14 17:55:01,%RH,85.91
29/06/14 17:57:01,%RH,86.69
29/06/14 17:59:01,%RH,86.819
29/06/14 18:01:01,%RH,86.43
29/06/14 18:03:01,%RH,86.819
29/06/14 18:05:01,%RH,87.337
29/06/14 18:07:01,%RH,86.301
29/06/14 18:09:01,%RH,87.207
29/06/14 18:11:01,%RH,87.723
29/06/14 18:13:01,%RH,87.595
29/06/14 18:15:01,%RH,87.595
29/06/14 18:17:01,%RH,88.109
29/06/14 18:19:01,%RH,89.006
29/06/14 18:21:01,%RH,89.261
29/06/14 18:23:01,%RH,89.898
29/06/14 18:25:01,%RH,89.516
29/06/14 18:27:01,%RH,90.405
29/06/14 18:29:01,%RH,90.532
29/06/14 18:31:01,%RH,89.516
29/06/14 18:33:01,%RH,90.911
29/06/14 18:35:01,%RH,91.414
29/06/14 18:37:01,%RH,91.666
29/06/14 18:39:01,%RH,91.54
29/06/14 18:41:01,%RH,91.414
29/06/14 18:43:01,%RH,91.414
29/06/14 18:45:01,%RH,92.042
29/06/14 18:47:01,%RH,89.898
29/06/14 18:49:01,%RH,92.417
29/06/14 18:51:01,%RH,92.417
29/06/14 18:53:01,%RH,90.532
29/06/14 18:55:01,%RH,91.414
29/06/14 18:57:01,%RH,90.025
29/06/14 18:59:01,%RH,92.167
29/06/14 19:01:01,%RH,90.532
29/06/14 19:03:01,%RH,92.042
29/06/14 19:05:01,%RH,91.791
29/06/14 19:07:01,%RH,92.292
29/06/14 19:09:01,%RH,92.417
29/06/14 19:11:01,%RH,91.54
29/06/14 19:13:01,%RH,91.414
29/06/14 19:15:01,%RH,91.289
29/06/14 19:17:01,%RH,90.911
29/06/14 19:19:01,%RH,91.163
29/06/14 19:21:01,%RH,92.667
29/06/14 19:23:01,%RH,91.666
29/06/14 19:25:01,%RH,92.542
29/06/14 19:27:01,%RH,92.167
29/06/14 19:29:01,%RH,92.542
29/06/14 19:31:01,%RH,93.041
29/06/14 19:33:01,%RH,92.167
29/06/14 19:35:01,%RH,93.414
29/06/14 19:37:01,%RH,92.916
29/06/14 19:39:01,%RH,93.414
29/06/14 19:41:01,%RH,93.041
29/06/14 19:43:01,%RH,92.916
29/06/14 19:45:01,%RH,93.538
29/06/14 19:47:01,%RH,93.289
29/06/14 19:49:01,%RH,93.538
29/06/14 19:51:01,%RH,93.538
29/06/14 19:53:01,%RH,93.041
29/06/14 19:55:01,%RH,93.414
29/06/14 19:57:01,%RH,91.791
29/06/14 19:59:01,%RH,93.909
29/06/14 20:01:01,%RH,95.018
29/06/14 20:03:01,%RH,94.28
29/06/14 20:05:01,%RH,93.041
29/06/14 20:07:01,%RH,92.667
29/06/14 20:09:01,%RH,93.165
29/06/14 20:11:01,%RH,92.542
29/06/14 20:13:01,%RH,92.292
29/06/14 20:15:01,%RH,93.785
29/06/14 20:17:01,%RH,93.289
29/06/14 20:19:01,%RH,93.289
29/06/14 20:21:01,%RH,93.289
29/06/14 20:23:01,%RH,93.041
29/06/14 20:25:01,%RH,93.538
29/06/14 20:27:01,%RH,93.538
29/06/14 20:29:01,%RH,93.414
29/06/14 20:31:01,%RH,93.538
29/06/14 20:33:01,%RH,93.041
29/06/14 20:35:01,%RH,93.538
29/06/14 20:37:01,%RH,93.662
29/06/14 20:39:01,%RH,94.156
29/06/14 20:41:01,%RH,92.792
29/06/14 20:43:01,%RH,93.538
29/06/14 20:45:01,%RH,93.662
29/06/14 20:47:01,%RH,93.785
29/06/14 20:49:01,%RH,94.033
29/06/14 20:51:01,%RH,93.785
29/06/14 20:53:01,%RH,94.033
29/06/14 20:55:01,%RH,94.649
29/06/14 20:57:01,%RH,94.773
29/06/14 20:59:01,%RH,93.785
29/06/14 21:01:01,%RH,94.403
29/06/14 21:03:01,%RH,94.28
29/06/14 21:05:01,%RH,94.156
29/06/14 21:07:01,%RH,94.033
29/06/14 21:09:01,%RH,94.156
29/06/14 21:11:01,%RH,94.28
29/06/14 21:13:01,%RH,94.773
29/06/14 21:15:01,%RH,94.033
29/06/14 21:17:01,%RH,94.403
29/06/14 21:19:01,%RH,94.895
29/06/14 21:21:01,%RH,94.526
29/06/14 21:23:01,%RH,93.165
29/06/14 21:25:01,%RH,93.909
29/06/14 21:27:01,%RH,93.909
29/06/14 21:29:01,%RH,94.28
29/06/14 21:31:01,%RH,94.526
29/06/14 21:33:01,%RH,94.033
29/06/14 21:35:01,%RH,93.909
29/06/14 21:37:01,%RH,94.649
29/06/14 21:39:01,%RH,94.895
29/06/14 21:41:01,%RH,94.649
29/06/14 21:43:01,%RH,94.773
29/06/14 21:45:01,%RH,94.895
29/06/14 21:47:01,%RH,95.386
29/06/14 21:49:01,%RH,94.773
29/06/14 21:51:01,%RH,95.508
29/06/14 21:53:01,%RH,94.156
29/06/14 21:55:01,%RH,94.156
29/06/14 21:57:01,%RH,94.156
29/06/14 21:59:01,%RH,94.033
29/06/14 22:01:01,%RH,94.895
29/06/14 22:03:01,%RH,94.649
29/06/14 22:05:01,%RH,94.403
29/06/14 22:07:01,%RH,95.018
29/06/14 22:09:01,%RH,95.018
29/06/14 22:11:01,%RH,94.526
29/06/14 22:13:01,%RH,95.508
29/06/14 22:15:01,%RH,95.386
29/06/14 22:17:01,%RH,95.264
29/06/14 22:19:01,%RH,95.264
29/06/14 22:21:01,%RH,95.141
29/06/14 22:23:01,%RH,95.264
29/06/14 22:25:01,%RH,94.649
29/06/14 22:27:01,%RH,94.773
29/06/14 22:29:01,%RH,94.526
29/06/14 22:31:01,%RH,94.773
29/06/14 22:33:01,%RH,95.264
29/06/14 22:35:01,%RH,95.141
29/06/14 22:37:01,%RH,95.141
29/06/14 22:39:01,%RH,94.156
29/06/14 22:41:01,%RH,95.264
29/06/14 22:43:01,%RH,95.264
29/06/14 22:45:01,%RH,95.386
29/06/14 22:47:01,%RH,95.386
29/06/14 22:49:01,%RH,95.264
29/06/14 22:51:01,%RH,94.895
29/06/14 22:53:01,%RH,94.403
29/06/14 22:55:01,%RH,94.895
29/06/14 22:57:01,%RH,95.018
29/06/14 22:59:01,%RH,95.386
29/06/14 23:01:01,%RH,94.526
29/06/14 23:03:01,%RH,94.156
29/06/14 23:05:01,%RH,94.156
29/06/14 23:07:01,%RH,94.28
29/06/14 23:09:01,%RH,94.403
29/06/14 23:11:01,%RH,94.649
29/06/14 23:13:01,%RH,95.386
29/06/14 23:15:01,%RH,95.753
29/06/14 23:17:01,%RH,94.526
29/06/14 23:19:01,%RH,93.909
29/06/14 23:21:01,%RH,94.033
29/06/14 23:23:01,%RH,95.386
29/06/14 23:25:01,%RH,95.997
29/06/14 23:27:01,%RH,95.141
29/06/14 23:29:01,%RH,95.631
29/06/14 23:31:01,%RH,95.141
29/06/14 23:33:01,%RH,95.997
29/06/14 23:35:01,%RH,96.119
29/06/14 23:37:01,%RH,96.241
29/06/14 23:39:01,%RH,96.119
29/06/14 23:41:01,%RH,95.875
29/06/14 23:43:01,%RH,96.362
29/06/14 23:45:01,%RH,95.875
29/06/14 23:47:01,%RH,95.631
29/06/14 23:49:01,%RH,95.875
29/06/14 23:51:01,%RH,96.241
29/06/14 23:53:01,%RH,96.969
29/06/14 23:55:01,%RH,95.997
29/06/14 23:57:01,%RH,96.362
29/06/14 23:59:01,%RH,97.211
30/06/14 00:01:01,%RH,96.119
30/06/14 00:03:01,%RH,95.631
30/06/14 00:05:01,%RH,95.997
30/06/14 00:07:01,%RH,95.264
30/06/14 00:09:01,%RH,95.753
30/06/14 00:11:01,%RH,95.753
30/06/14 00:13:01,%RH,96.119
30/06/14 00:15:01,%RH,96.119
30/06/14 00:17:01,%RH,95.997
30/06/14 00:19:01,%RH,95.875
30/06/14 00:21:01,%RH,96.119
30/06/14 00:23:01,%RH,95.631
30/06/14 00:25:01,%RH,95.875
30/06/14 00:27:01,%RH,96.727
30/06/14 00:29:01,%RH,96.241
30/06/14 00:31:01,%RH,94.403
30/06/14 00:33:01,%RH,96.241
30/06/14 00:35:01,%RH,95.997
30/06/14 00:37:01,%RH,94.403
30/06/14 00:39:01,%RH,95.386
30/06/14 00:41:01,%RH,96.119
30/06/14 00:43:01,%RH,95.875
30/06/14 00:45:01,%RH,95.753
30/06/14 00:47:01,%RH,95.631
30/06/14 00:49:01,%RH,95.508
30/06/14 00:51:01,%RH,96.362
30/06/14 00:53:01,%RH,96.362
30/06/14 00:55:01,%RH,96.362
30/06/14 00:57:01,%RH,95.997
30/06/14 00:59:01,%RH,95.386
30/06/14 01:01:01,%RH,96.484
30/06/14 01:03:01,%RH,95.875
30/06/14 01:05:01,%RH,96.362
30/06/14 01:07:01,%RH,96.119
30/06/14 01:09:01,%RH,96.484
30/06/14 01:11:01,%RH,95.875
30/06/14 01:13:01,%RH,97.453
30/06/14 01:15:01,%RH,97.211
30/06/14 01:17:01,%RH,96.119
30/06/14 01:19:01,%RH,95.508
30/06/14 01:21:01,%RH,95.264
30/06/14 01:23:01,%RH,97.211
30/06/14 01:25:01,%RH,95.508
30/06/14 01:27:01,%RH,96.848
30/06/14 01:29:01,%RH,96.969
30/06/14 01:31:01,%RH,95.753
30/06/14 01:33:01,%RH,96.605
30/06/14 01:35:01,%RH,95.264
30/06/14 01:37:01,%RH,94.773
30/06/14 01:39:01,%RH,96.484
30/06/14 01:41:01,%RH,95.386
30/06/14 01:43:01,%RH,95.264
30/06/14 01:45:01,%RH,95.875
30/06/14 01:47:01,%RH,95.997
30/06/14 01:49:01,%RH,95.875
30/06/14 01:51:01,%RH,96.241
30/06/14 01:53:01,%RH,95.875
30/06/14 01:55:01,%RH,96.362
30/06/14 01:57:01,%RH,96.241
30/06/14 01:59:01,%RH,95.508
30/06/14 02:01:01,%RH,96.362
30/06/14 02:03:01,%RH,96.362
30/06/14 02:05:01,%RH,96.605
30/06/14 02:07:01,%RH,96.605
30/06/14 02:09:01,%RH,96.969
30/06/14 02:11:01,%RH,97.332
30/06/14 02:13:01,%RH,96.362
30/06/14 02:15:01,%RH,96.727
30/06/14 02:17:01,%RH,96.605
30/06/14 02:19:01,%RH,96.848
30/06/14 02:21:01,%RH,96.241
30/06/14 02:23:01,%RH,96.119
30/06/14 02:25:01,%RH,96.727
30/06/14 02:27:01,%RH,95.997
30/06/14 02:29:01,%RH,96.727
30/06/14 02:31:01,%RH,96.241
30/06/14 02:33:01,%RH,96.241
30/06/14 02:35:01,%RH,96.362
30/06/14 02:37:01,%RH,95.875
30/06/14 02:39:01,%RH,96.241
30/06/14 02:41:01,%RH,96.605
30/06/14 02:43:01,%RH,95.997
30/06/14 02:45:01,%RH,96.241
30/06/14 02:47:01,%RH,96.484
30/06/14 02:49:01,%RH,96.362
30/06/14 02:51:01,%RH,95.997
30/06/14 02:53:01,%RH,96.727
30/06/14 02:55:01,%RH,96.969
30/06/14 02:57:01,%RH,96.484
30/06/14 02:59:01,%RH,96.605
30/06/14 03:01:01,%RH,96.727
30/06/14 03:03:01,%RH,96.241
30/06/14 03:05:01,%RH,96.605
30/06/14 03:07:01,%RH,96.848
30/06/14 03:09:01,%RH,96.727
30/06/14 03:11:01,%RH,96.727
30/06/14 03:13:01,%RH,96.848
30/06/14 03:15:01,%RH,96.605
30/06/14 03:17:01,%RH,95.875
30/06/14 03:19:01,%RH,95.997
30/06/14 03:21:01,%RH,95.997
30/06/14 03:23:01,%RH,96.605
30/06/14 03:25:01,%RH,96.362
30/06/14 03:27:01,%RH,96.362
30/06/14 03:29:01,%RH,96.605
30/06/14 03:31:01,%RH,96.362
30/06/14 03:33:01,%RH,96.848
30/06/14 03:35:01,%RH,96.969
30/06/14 03:37:01,%RH,97.09
30/06/14 03:39:01,%RH,96.241
30/06/14 03:41:01,%RH,96.969
30/06/14 03:43:01,%RH,96.727
30/06/14 03:45:01,%RH,96.241
30/06/14 03:47:01,%RH,96.484
30/06/14 03:49:01,%RH,96.605
30/06/14 03:51:01,%RH,96.969
30/06/14 03:53:01,%RH,96.848
30/06/14 03:55:01,%RH,97.332
30/06/14 03:57:01,%RH,95.753
30/06/14 03:59:01,%RH,97.09
30/06/14 04:01:01,%RH,96.848
30/06/14 04:03:01,%RH,96.727
30/06/14 04:05:01,%RH,96.727
30/06/14 04:07:01,%RH,96.969
30/06/14 04:09:01,%RH,96.119
30/06/14 04:11:01,%RH,96.969
30/06/14 04:13:01,%RH,96.848
30/06/14 04:15:01,%RH,97.211
30/06/14 04:17:01,%RH,95.753
30/06/14 04:19:01,%RH,96.241
30/06/14 04:21:01,%RH,96.727
30/06/14 04:23:01,%RH,97.332
30/06/14 04:25:01,%RH,97.694
30/06/14 04:27:01,%RH,96.848
30/06/14 04:29:01,%RH,97.09
30/06/14 04:31:01,%RH,96.605
30/06/14 04:33:01,%RH,95.875
30/06/14 04:35:01,%RH,97.09
30/06/14 04:37:01,%RH,97.332
30/06/14 04:39:01,%RH,96.241
30/06/14 04:41:01,%RH,96.362
30/06/14 04:43:01,%RH,96.484
30/06/14 04:45:01,%RH,96.848
30/06/14 04:47:01,%RH,97.453
30/06/14 04:49:01,%RH,97.573
30/06/14 04:51:01,%RH,96.969
30/06/14 04:53:01,%RH,96.969
30/06/14 04:55:01,%RH,96.969
30/06/14 04:57:01,%RH,96.119
30/06/14 04:59:01,%RH,96.848
30/06/14 05:01:01,%RH,96.484
30/06/14 05:03:01,%RH,96.241
30/06/14 05:05:01,%RH,96.969
30/06/14 05:07:01,%RH,96.484
30/06/14 05:09:01,%RH,97.09
30/06/14 05:11:01,%RH,96.727
30/06/14 05:13:01,%RH,97.09
30/06/14 05:15:01,%RH,96.848
30/06/14 05:17:01,%RH,96.727
30/06/14 05:19:01,%RH,97.332
30/06/14 05:21:01,%RH,97.573
30/06/14 05:23:01,%RH,97.332
30/06/14 05:25:01,%RH,96.848
30/06/14 05:27:01,%RH,96.848
30/06/14 05:29:01,%RH,97.453
30/06/14 05:31:01,%RH,97.332
30/06/14 05:33:01,%RH,96.727
30/06/14 05:35:01,%RH,97.211
30/06/14 05:37:01,%RH,96.605
30/06/14 05:39:01,%RH,97.211
30/06/14 05:41:01,%RH,96.969
30/06/14 05:43:01,%RH,96.727
30/06/14 05:45:01,%RH,97.09
30/06/14 05:47:01,%RH,96.848
30/06/14 05:49:01,%RH,96.727
30/06/14 05:51:01,%RH,96.484
30/06/14 05:53:01,%RH,96.848
30/06/14 05:55:01,%RH,96.848
30/06/14 05:57:01,%RH,96.727
30/06/14 05:59:01,%RH,96.848
30/06/14 06:01:01,%RH,96.484
30/06/14 06:03:01,%RH,96.969
30/06/14 06:05:01,%RH,96.727
30/06/14 06:07:01,%RH,97.332
30/06/14 06:09:01,%RH,97.814
30/06/14 06:11:01,%RH,96.848
30/06/14 06:13:01,%RH,96.969
30/06/14 06:15:01,%RH,97.09
30/06/14 06:17:01,%RH,96.605
30/06/14 06:19:01,%RH,96.969
30/06/14 06:21:01,%RH,96.969
30/06/14 06:23:01,%RH,96.241
30/06/14 06:25:01,%RH,96.484
30/06/14 06:27:01,%RH,96.605
30/06/14 06:29:01,%RH,95.997
30/06/14 06:31:01,%RH,96.241
30/06/14 06:33:01,%RH,96.362
30/06/14 06:35:01,%RH,96.241
30/06/14 06:37:01,%RH,95.997
30/06/14 06:39:01,%RH,95.875
30/06/14 06:41:01,%RH,96.119
30/06/14 06:43:01,%RH,95.875
30/06/14 06:45:01,%RH,95.997
30/06/14 06:47:01,%RH,96.119
30/06/14 06:49:01,%RH,95.753
30/06/14 06:51:01,%RH,96.241
30/06/14 06:53:01,%RH,95.997
30/06/14 06:55:01,%RH,96.484
30/06/14 06:57:01,%RH,96.605
30/06/14 06:59:01,%RH,96.241
30/06/14 07:01:01,%RH,96.362
30/06/14 07:03:01,%RH,96.362
30/06/14 07:05:01,%RH,96.241
30/06/14 07:07:01,%RH,95.141
30/06/14 07:09:01,%RH,95.141
30/06/14 07:11:01,%RH,94.895
30/06/14 07:13:01,%RH,95.508
30/06/14 07:15:01,%RH,95.753
30/06/14 07:17:01,%RH,95.386
30/06/14 07:19:01,%RH,95.264
30/06/14 07:21:01,%RH,95.386
30/06/14 07:23:01,%RH,95.875
30/06/14 07:25:01,%RH,95.753
30/06/14 07:27:01,%RH,95.753
30/06/14 07:29:01,%RH,95.386
30/06/14 07:31:01,%RH,95.141
30/06/14 07:33:01,%RH,94.773
30/06/14 07:35:01,%RH,95.753
30/06/14 07:37:01,%RH,95.141
30/06/14 07:39:01,%RH,95.753
30/06/14 07:41:01,%RH,95.508
30/06/14 07:43:01,%RH,95.141
