1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3B000000337CBD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 120 second(s)
Mission Start Time:  Sat Jun 28 11:50:01 CST 2014
Mission Sample Count:  1460
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jun 28 11:50:01 CST 2014
Total Mission Samples:  1460
Total Device Samples:  8331
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/06/14 22:20:01,%RH,95.301
29/06/14 22:22:01,%RH,96.279
29/06/14 22:24:01,%RH,96.279
29/06/14 22:26:01,%RH,96.035
29/06/14 22:28:01,%RH,95.546
29/06/14 22:30:01,%RH,94.563
29/06/14 22:32:01,%RH,94.932
29/06/14 22:34:01,%RH,95.668
29/06/14 22:36:01,%RH,95.178
29/06/14 22:38:01,%RH,95.913
29/06/14 22:40:01,%RH,95.546
29/06/14 22:42:01,%RH,95.913
29/06/14 22:44:01,%RH,95.79
29/06/14 22:46:01,%RH,95.668
29/06/14 22:48:01,%RH,95.913
29/06/14 22:50:01,%RH,96.035
29/06/14 22:52:01,%RH,95.546
29/06/14 22:54:01,%RH,95.668
29/06/14 22:56:01,%RH,94.563
29/06/14 22:58:01,%RH,94.809
29/06/14 23:00:01,%RH,95.79
29/06/14 23:02:01,%RH,95.79
29/06/14 23:04:01,%RH,95.913
29/06/14 23:06:01,%RH,95.423
29/06/14 23:08:01,%RH,95.301
29/06/14 23:10:01,%RH,96.035
29/06/14 23:12:01,%RH,95.546
29/06/14 23:14:01,%RH,95.913
29/06/14 23:16:01,%RH,95.79
29/06/14 23:18:01,%RH,95.423
29/06/14 23:20:01,%RH,95.913
29/06/14 23:22:01,%RH,96.157
29/06/14 23:24:01,%RH,95.178
29/06/14 23:26:01,%RH,96.522
29/06/14 23:28:01,%RH,95.913
29/06/14 23:30:01,%RH,96.035
29/06/14 23:32:01,%RH,95.79
29/06/14 23:34:01,%RH,96.644
29/06/14 23:36:01,%RH,96.644
29/06/14 23:38:01,%RH,97.612
29/06/14 23:40:01,%RH,95.913
29/06/14 23:42:01,%RH,96.035
29/06/14 23:44:01,%RH,97.008
29/06/14 23:46:01,%RH,96.279
29/06/14 23:48:01,%RH,96.4
29/06/14 23:50:01,%RH,96.279
29/06/14 23:52:01,%RH,96.522
29/06/14 23:54:01,%RH,96.279
29/06/14 23:56:01,%RH,96.765
29/06/14 23:58:01,%RH,96.157
30/06/14 00:00:01,%RH,96.644
30/06/14 00:02:01,%RH,96.279
30/06/14 00:04:01,%RH,96.4
30/06/14 00:06:01,%RH,97.612
30/06/14 00:08:01,%RH,96.765
30/06/14 00:10:01,%RH,96.765
30/06/14 00:12:01,%RH,96.886
30/06/14 00:14:01,%RH,96.4
30/06/14 00:16:01,%RH,96.644
30/06/14 00:18:01,%RH,96.4
30/06/14 00:20:01,%RH,96.4
30/06/14 00:22:01,%RH,95.913
30/06/14 00:24:01,%RH,96.644
30/06/14 00:26:01,%RH,96.765
30/06/14 00:28:01,%RH,96.765
30/06/14 00:30:01,%RH,96.765
30/06/14 00:32:01,%RH,96.4
30/06/14 00:34:01,%RH,96.4
30/06/14 00:36:01,%RH,96.644
30/06/14 00:38:01,%RH,96.644
30/06/14 00:40:01,%RH,96.644
30/06/14 00:42:01,%RH,97.371
30/06/14 00:44:01,%RH,96.522
30/06/14 00:46:01,%RH,96.522
30/06/14 00:48:01,%RH,96.765
30/06/14 00:50:01,%RH,96.4
30/06/14 00:52:01,%RH,96.644
30/06/14 00:54:01,%RH,96.035
30/06/14 00:56:01,%RH,96.157
30/06/14 00:58:01,%RH,96.644
30/06/14 01:00:01,%RH,96.886
30/06/14 01:02:01,%RH,97.129
30/06/14 01:04:01,%RH,97.129
30/06/14 01:06:01,%RH,97.129
30/06/14 01:08:01,%RH,96.765
30/06/14 01:10:01,%RH,97.25
30/06/14 01:12:01,%RH,96.522
30/06/14 01:14:01,%RH,96.765
30/06/14 01:16:01,%RH,97.008
30/06/14 01:18:01,%RH,96.765
30/06/14 01:20:01,%RH,96.886
30/06/14 01:22:01,%RH,97.129
30/06/14 01:24:01,%RH,97.129
30/06/14 01:26:01,%RH,97.129
30/06/14 01:28:01,%RH,97.371
30/06/14 01:30:01,%RH,97.25
30/06/14 01:32:01,%RH,97.854
30/06/14 01:34:01,%RH,98.575
30/06/14 01:36:01,%RH,96.644
30/06/14 01:38:01,%RH,96.765
30/06/14 01:40:01,%RH,96.157
30/06/14 01:42:01,%RH,96.644
30/06/14 01:44:01,%RH,96.886
30/06/14 01:46:01,%RH,96.644
30/06/14 01:48:01,%RH,95.913
30/06/14 01:50:01,%RH,95.546
30/06/14 01:52:01,%RH,96.4
30/06/14 01:54:01,%RH,96.4
30/06/14 01:56:01,%RH,96.765
30/06/14 01:58:01,%RH,96.644
30/06/14 02:00:01,%RH,96.279
30/06/14 02:02:01,%RH,97.008
30/06/14 02:04:01,%RH,96.4
30/06/14 02:06:01,%RH,96.522
30/06/14 02:08:01,%RH,96.886
30/06/14 02:10:01,%RH,97.733
30/06/14 02:12:01,%RH,97.492
30/06/14 02:14:01,%RH,97.371
30/06/14 02:16:01,%RH,97.733
30/06/14 02:18:01,%RH,97.492
30/06/14 02:20:01,%RH,97.25
30/06/14 02:22:01,%RH,97.492
30/06/14 02:24:01,%RH,97.371
30/06/14 02:26:01,%RH,97.129
30/06/14 02:28:01,%RH,97.492
30/06/14 02:30:01,%RH,97.008
30/06/14 02:32:01,%RH,96.886
30/06/14 02:34:01,%RH,97.25
30/06/14 02:36:01,%RH,96.157
30/06/14 02:38:01,%RH,96.765
30/06/14 02:40:01,%RH,97.008
30/06/14 02:42:01,%RH,97.25
30/06/14 02:44:01,%RH,97.129
30/06/14 02:46:01,%RH,96.765
30/06/14 02:48:01,%RH,97.008
30/06/14 02:50:01,%RH,97.492
30/06/14 02:52:01,%RH,97.492
30/06/14 02:54:01,%RH,96.522
30/06/14 02:56:01,%RH,97.129
30/06/14 02:58:01,%RH,97.129
30/06/14 03:00:01,%RH,97.492
30/06/14 03:02:01,%RH,96.886
30/06/14 03:04:01,%RH,97.612
30/06/14 03:06:01,%RH,97.371
30/06/14 03:08:01,%RH,96.765
30/06/14 03:10:01,%RH,97.612
30/06/14 03:12:01,%RH,96.4
30/06/14 03:14:01,%RH,97.371
30/06/14 03:16:01,%RH,96.886
30/06/14 03:18:01,%RH,96.4
30/06/14 03:20:01,%RH,96.279
30/06/14 03:22:01,%RH,96.644
30/06/14 03:24:01,%RH,97.129
30/06/14 03:26:01,%RH,96.644
30/06/14 03:28:01,%RH,96.644
30/06/14 03:30:01,%RH,97.008
30/06/14 03:32:01,%RH,97.008
30/06/14 03:34:01,%RH,97.492
30/06/14 03:36:01,%RH,96.644
30/06/14 03:38:01,%RH,97.733
30/06/14 03:40:01,%RH,96.522
30/06/14 03:42:01,%RH,97.612
30/06/14 03:44:01,%RH,97.008
30/06/14 03:46:01,%RH,96.4
30/06/14 03:48:01,%RH,97.129
30/06/14 03:50:01,%RH,97.371
30/06/14 03:52:01,%RH,97.129
30/06/14 03:54:01,%RH,97.371
30/06/14 03:56:01,%RH,97.25
30/06/14 03:58:01,%RH,97.129
30/06/14 04:00:01,%RH,97.612
30/06/14 04:02:01,%RH,96.765
30/06/14 04:04:01,%RH,97.492
30/06/14 04:06:01,%RH,98.094
30/06/14 04:08:01,%RH,97.25
30/06/14 04:10:01,%RH,97.25
30/06/14 04:12:01,%RH,96.035
30/06/14 04:14:01,%RH,96.644
30/06/14 04:16:01,%RH,97.612
30/06/14 04:18:01,%RH,97.854
30/06/14 04:20:01,%RH,95.79
30/06/14 04:22:01,%RH,97.25
30/06/14 04:24:01,%RH,98.694
30/06/14 04:26:01,%RH,97.733
30/06/14 04:28:01,%RH,97.733
30/06/14 04:30:01,%RH,96.765
30/06/14 04:32:01,%RH,97.008
30/06/14 04:34:01,%RH,96.4
30/06/14 04:36:01,%RH,97.25
30/06/14 04:38:01,%RH,97.371
30/06/14 04:40:01,%RH,96.279
30/06/14 04:42:01,%RH,96.886
30/06/14 04:44:01,%RH,97.371
30/06/14 04:46:01,%RH,97.371
30/06/14 04:48:01,%RH,97.492
30/06/14 04:50:01,%RH,96.522
30/06/14 04:52:01,%RH,97.008
30/06/14 04:54:01,%RH,96.886
30/06/14 04:56:01,%RH,96.765
30/06/14 04:58:01,%RH,97.612
30/06/14 05:00:01,%RH,97.25
30/06/14 05:02:01,%RH,97.008
30/06/14 05:04:01,%RH,97.371
30/06/14 05:06:01,%RH,97.733
30/06/14 05:08:01,%RH,97.129
30/06/14 05:10:01,%RH,97.492
30/06/14 05:12:01,%RH,96.765
30/06/14 05:14:01,%RH,97.25
30/06/14 05:16:01,%RH,97.733
30/06/14 05:18:01,%RH,97.492
30/06/14 05:20:01,%RH,96.886
30/06/14 05:22:01,%RH,97.733
30/06/14 05:24:01,%RH,98.215
30/06/14 05:26:01,%RH,98.094
30/06/14 05:28:01,%RH,97.371
30/06/14 05:30:01,%RH,97.974
30/06/14 05:32:01,%RH,97.371
30/06/14 05:34:01,%RH,97.733
30/06/14 05:36:01,%RH,97.492
30/06/14 05:38:01,%RH,97.492
30/06/14 05:40:01,%RH,97.25
30/06/14 05:42:01,%RH,97.854
30/06/14 05:44:01,%RH,97.612
30/06/14 05:46:01,%RH,97.371
30/06/14 05:48:01,%RH,96.765
30/06/14 05:50:01,%RH,97.371
30/06/14 05:52:01,%RH,97.129
30/06/14 05:54:01,%RH,97.371
30/06/14 05:56:01,%RH,96.4
30/06/14 05:58:01,%RH,96.522
30/06/14 06:00:01,%RH,97.612
30/06/14 06:02:01,%RH,97.371
30/06/14 06:04:01,%RH,97.733
30/06/14 06:06:01,%RH,97.612
30/06/14 06:08:01,%RH,97.733
30/06/14 06:10:01,%RH,97.612
30/06/14 06:12:01,%RH,97.612
30/06/14 06:14:01,%RH,97.129
30/06/14 06:16:01,%RH,97.612
30/06/14 06:18:01,%RH,96.522
30/06/14 06:20:01,%RH,95.79
30/06/14 06:22:01,%RH,96.522
30/06/14 06:24:01,%RH,97.371
30/06/14 06:26:01,%RH,97.008
30/06/14 06:28:01,%RH,96.765
30/06/14 06:30:01,%RH,96.886
30/06/14 06:32:01,%RH,97.854
30/06/14 06:34:01,%RH,97.371
30/06/14 06:36:01,%RH,96.4
30/06/14 06:38:01,%RH,95.913
30/06/14 06:40:01,%RH,96.765
30/06/14 06:42:01,%RH,97.25
30/06/14 06:44:01,%RH,97.492
30/06/14 06:46:01,%RH,96.886
30/06/14 06:48:01,%RH,97.008
30/06/14 06:50:01,%RH,96.157
30/06/14 06:52:01,%RH,95.79
30/06/14 06:54:01,%RH,96.886
30/06/14 06:56:01,%RH,96.035
30/06/14 06:58:01,%RH,97.25
30/06/14 07:00:01,%RH,96.886
30/06/14 07:02:01,%RH,96.4
30/06/14 07:04:01,%RH,96.644
30/06/14 07:06:01,%RH,96.644
30/06/14 07:08:01,%RH,96.279
30/06/14 07:10:01,%RH,96.035
30/06/14 07:12:01,%RH,94.439
30/06/14 07:14:01,%RH,94.809
30/06/14 07:16:01,%RH,95.301
30/06/14 07:18:01,%RH,95.055
30/06/14 07:20:01,%RH,97.129
30/06/14 07:22:01,%RH,96.4
30/06/14 07:24:01,%RH,96.035
30/06/14 07:26:01,%RH,96.157
30/06/14 07:28:01,%RH,95.301
30/06/14 07:30:01,%RH,96.035
30/06/14 07:32:01,%RH,95.668
30/06/14 07:34:01,%RH,96.279
30/06/14 07:36:01,%RH,96.4
30/06/14 07:38:01,%RH,96.035
30/06/14 07:40:01,%RH,95.668
30/06/14 07:42:01,%RH,95.913
30/06/14 07:44:01,%RH,96.522
30/06/14 07:46:01,%RH,96.279
30/06/14 07:48:01,%RH,96.765
30/06/14 07:50:01,%RH,96.886
30/06/14 07:52:01,%RH,97.008
30/06/14 07:54:01,%RH,96.279
30/06/14 07:56:01,%RH,96.644
30/06/14 07:58:01,%RH,97.612
30/06/14 08:00:01,%RH,97.008
30/06/14 08:02:01,%RH,97.129
30/06/14 08:04:01,%RH,97.25
30/06/14 08:06:01,%RH,97.129
30/06/14 08:08:01,%RH,97.008
30/06/14 08:10:01,%RH,96.765
30/06/14 08:12:01,%RH,97.25
30/06/14 08:14:01,%RH,97.129
30/06/14 08:16:01,%RH,96.886
30/06/14 08:18:01,%RH,95.913
30/06/14 08:20:01,%RH,96.644
30/06/14 08:22:01,%RH,96.886
30/06/14 08:24:01,%RH,97.008
30/06/14 08:26:01,%RH,96.157
30/06/14 08:28:01,%RH,96.279
30/06/14 08:30:01,%RH,95.423
30/06/14 08:32:01,%RH,95.79
30/06/14 08:34:01,%RH,96.157
30/06/14 08:36:01,%RH,96.157
30/06/14 08:38:01,%RH,96.279
30/06/14 08:40:01,%RH,96.4
30/06/14 08:42:01,%RH,96.765
30/06/14 08:44:01,%RH,96.644
30/06/14 08:46:01,%RH,95.301
30/06/14 08:48:01,%RH,96.279
30/06/14 08:50:01,%RH,95.668
30/06/14 08:52:01,%RH,95.79
30/06/14 08:54:01,%RH,95.546
30/06/14 08:56:01,%RH,95.301
30/06/14 08:58:01,%RH,95.055
30/06/14 09:00:01,%RH,94.316
30/06/14 09:02:01,%RH,94.316
30/06/14 09:04:01,%RH,94.686
30/06/14 09:06:01,%RH,94.563
30/06/14 09:08:01,%RH,94.809
30/06/14 09:10:01,%RH,95.055
30/06/14 09:12:01,%RH,94.809
30/06/14 09:14:01,%RH,94.686
30/06/14 09:16:01,%RH,94.439
30/06/14 09:18:01,%RH,94.193
30/06/14 09:20:01,%RH,94.439
30/06/14 09:22:01,%RH,93.945
30/06/14 09:24:01,%RH,94.809
30/06/14 09:26:01,%RH,94.932
30/06/14 09:28:01,%RH,95.301
30/06/14 09:30:01,%RH,94.316
30/06/14 09:32:01,%RH,94.439
30/06/14 09:34:01,%RH,94.809
30/06/14 09:36:01,%RH,93.573
30/06/14 09:38:01,%RH,95.301
30/06/14 09:40:01,%RH,94.686
30/06/14 09:42:01,%RH,95.423
30/06/14 09:44:01,%RH,95.423
30/06/14 09:46:01,%RH,95.668
30/06/14 09:48:01,%RH,94.686
30/06/14 09:50:01,%RH,94.809
30/06/14 09:52:01,%RH,95.055
30/06/14 09:54:01,%RH,94.932
30/06/14 09:56:01,%RH,95.423
30/06/14 09:58:01,%RH,94.932
30/06/14 10:00:01,%RH,97.008
30/06/14 10:02:01,%RH,95.546
30/06/14 10:04:01,%RH,94.809
30/06/14 10:06:01,%RH,94.439
30/06/14 10:08:01,%RH,94.686
30/06/14 10:10:01,%RH,94.439
30/06/14 10:12:01,%RH,94.809
30/06/14 10:14:01,%RH,94.069
30/06/14 10:16:01,%RH,94.069
30/06/14 10:18:01,%RH,92.951
30/06/14 10:20:01,%RH,93.325
30/06/14 10:22:01,%RH,93.076
30/06/14 10:24:01,%RH,93.449
30/06/14 10:26:01,%RH,93.821
30/06/14 10:28:01,%RH,93.821
30/06/14 10:30:01,%RH,94.193
30/06/14 10:32:01,%RH,94.193
30/06/14 10:34:01,%RH,93.573
30/06/14 10:36:01,%RH,93.945
30/06/14 10:38:01,%RH,93.697
30/06/14 10:40:01,%RH,93.449
30/06/14 10:42:01,%RH,94.439
30/06/14 10:44:01,%RH,95.79
30/06/14 10:46:01,%RH,93.449
30/06/14 10:48:01,%RH,93.2
30/06/14 10:50:01,%RH,92.452
30/06/14 10:52:01,%RH,92.202
30/06/14 10:54:01,%RH,92.827
30/06/14 10:56:01,%RH,91.951
30/06/14 10:58:01,%RH,91.825
30/06/14 11:00:01,%RH,91.574
30/06/14 11:02:01,%RH,91.825
30/06/14 11:04:01,%RH,91.7
30/06/14 11:06:01,%RH,91.196
30/06/14 11:08:01,%RH,91.574
30/06/14 11:10:01,%RH,91.951
30/06/14 11:12:01,%RH,91.7
30/06/14 11:14:01,%RH,92.327
30/06/14 11:16:01,%RH,91.951
30/06/14 11:18:01,%RH,91.448
30/06/14 11:20:01,%RH,91.825
30/06/14 11:22:01,%RH,92.076
30/06/14 11:24:01,%RH,92.327
30/06/14 11:26:01,%RH,92.577
30/06/14 11:28:01,%RH,92.202
30/06/14 11:30:01,%RH,92.202
30/06/14 11:32:01,%RH,92.827
30/06/14 11:34:01,%RH,92.327
30/06/14 11:36:01,%RH,90.944
30/06/14 11:38:01,%RH,89.038
30/06/14 11:40:01,%RH,88.397
30/06/14 11:42:01,%RH,86.72
30/06/14 11:44:01,%RH,86.2
30/06/14 11:46:01,%RH,87.238
30/06/14 11:48:01,%RH,87.754
30/06/14 11:50:01,%RH,86.46
30/06/14 11:52:01,%RH,87.367
30/06/14 11:54:01,%RH,83.445
30/06/14 11:56:01,%RH,82.383
30/06/14 11:58:01,%RH,81.582
30/06/14 12:00:01,%RH,82.116
30/06/14 12:02:01,%RH,83.312
30/06/14 12:04:01,%RH,81.582
30/06/14 12:06:01,%RH,77.796
30/06/14 12:08:01,%RH,78.069
30/06/14 12:10:01,%RH,76.837
30/06/14 12:12:01,%RH,77.796
30/06/14 12:14:01,%RH,75.181
30/06/14 12:16:01,%RH,79.158
30/06/14 12:18:01,%RH,80.104
30/06/14 12:20:01,%RH,81.448
30/06/14 12:22:01,%RH,81.582
30/06/14 12:24:01,%RH,82.25
30/06/14 12:26:01,%RH,83.577
30/06/14 12:28:01,%RH,83.445
