1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EF00000033760F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:23:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10788
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/09/14 03:43:01 AM,C,15.864
07/09/14 04:03:01 AM,C,15.864
07/09/14 04:23:01 AM,C,15.738
07/09/14 04:43:01 AM,C,15.864
07/09/14 05:03:01 AM,C,15.738
07/09/14 05:23:01 AM,C,15.676
07/09/14 05:43:01 AM,C,15.738
07/09/14 06:03:01 AM,C,16.177
07/09/14 06:23:01 AM,C,17.305
07/09/14 06:43:01 AM,C,18.807
07/09/14 07:03:01 AM,C,19.246
07/09/14 07:23:01 AM,C,20.247
07/09/14 07:43:01 AM,C,21.561
07/09/14 08:03:01 AM,C,24
07/09/14 08:23:01 AM,C,22.812
07/09/14 08:43:01 AM,C,23.437
07/09/14 09:03:01 AM,C,22.249
07/09/14 09:23:01 AM,C,21.498
07/09/14 09:43:01 AM,C,21.123
07/09/14 10:03:01 AM,C,21.874
07/09/14 10:23:01 AM,C,22.624
07/09/14 10:43:01 AM,C,23.187
07/09/14 11:03:01 AM,C,24.125
07/09/14 11:23:01 AM,C,24.75
07/09/14 11:43:01 AM,C,25.125
07/09/14 12:03:01 PM,C,24.75
07/09/14 12:23:01 PM,C,25.313
07/09/14 12:43:01 PM,C,24.813
07/09/14 01:03:01 PM,C,24.813
07/09/14 01:23:01 PM,C,24.625
07/09/14 01:43:01 PM,C,25.063
07/09/14 02:03:01 PM,C,25.188
07/09/14 02:23:01 PM,C,24.813
07/09/14 02:43:01 PM,C,24.375
07/09/14 03:03:01 PM,C,24.938
07/09/14 03:23:01 PM,C,23.812
07/09/14 03:43:01 PM,C,22.875
07/09/14 04:03:01 PM,C,22.499
07/09/14 04:23:01 PM,C,22.312
07/09/14 04:43:01 PM,C,21.936
07/09/14 05:03:01 PM,C,21.186
07/09/14 05:23:01 PM,C,20.685
07/09/14 05:43:01 PM,C,24.563
07/09/14 06:03:01 PM,C,24.375
07/09/14 06:23:01 PM,C,23.75
07/09/14 06:43:01 PM,C,25.188
07/09/14 07:03:01 PM,C,24.5
07/09/14 07:23:01 PM,C,24
07/09/14 07:43:01 PM,C,23.875
07/09/14 08:03:01 PM,C,23.437
07/09/14 08:23:01 PM,C,23.437
07/09/14 08:43:01 PM,C,23.125
07/09/14 09:03:01 PM,C,22.687
07/09/14 09:23:01 PM,C,22.499
07/09/14 09:43:01 PM,C,22.249
07/09/14 10:03:01 PM,C,21.936
07/09/14 10:23:01 PM,C,21.811
07/09/14 10:43:01 PM,C,21.624
07/09/14 11:03:01 PM,C,21.498
07/09/14 11:23:01 PM,C,21.373
07/09/14 11:43:01 PM,C,21.248
08/09/14 12:03:01 AM,C,21.123
08/09/14 12:23:01 AM,C,20.998
08/09/14 12:43:01 AM,C,20.998
08/09/14 01:03:01 AM,C,20.935
08/09/14 01:23:01 AM,C,20.81
08/09/14 01:43:01 AM,C,20.81
08/09/14 02:03:01 AM,C,20.748
08/09/14 02:23:01 AM,C,20.685
08/09/14 02:43:01 AM,C,20.685
08/09/14 03:03:01 AM,C,20.685
08/09/14 03:23:01 AM,C,20.56
08/09/14 03:43:01 AM,C,20.56
08/09/14 04:03:01 AM,C,20.435
08/09/14 04:23:01 AM,C,20.372
08/09/14 04:43:01 AM,C,20.435
08/09/14 05:03:01 AM,C,20.435
08/09/14 05:23:01 AM,C,20.56
08/09/14 05:43:01 AM,C,20.56
08/09/14 06:03:01 AM,C,20.685
08/09/14 06:23:01 AM,C,20.935
08/09/14 06:43:01 AM,C,21.311
08/09/14 07:03:01 AM,C,21.749
08/09/14 07:23:01 AM,C,21.811
08/09/14 07:43:01 AM,C,22.374
08/09/14 08:03:01 AM,C,22.562
08/09/14 08:23:01 AM,C,23
08/09/14 08:43:01 AM,C,23.5
08/09/14 09:03:01 AM,C,23.875
08/09/14 09:23:01 AM,C,24.25
08/09/14 09:43:01 AM,C,24.625
08/09/14 10:03:01 AM,C,25
08/09/14 10:23:01 AM,C,25.063
08/09/14 10:43:01 AM,C,25.437
08/09/14 11:03:01 AM,C,25.562
08/09/14 11:23:01 AM,C,25.625
08/09/14 11:43:01 AM,C,25.5
08/09/14 12:03:01 PM,C,25.812
08/09/14 12:23:01 PM,C,29.996
08/09/14 12:43:01 PM,C,28.436
08/09/14 01:03:01 PM,C,27.249
08/09/14 01:23:01 PM,C,26.999
08/09/14 01:43:01 PM,C,26.5
08/09/14 02:03:01 PM,C,25.687
08/09/14 02:23:01 PM,C,25.375
08/09/14 02:43:01 PM,C,25.437
08/09/14 03:03:01 PM,C,26.375
08/09/14 03:23:01 PM,C,28.311
08/09/14 03:43:01 PM,C,27.561
08/09/14 04:03:01 PM,C,26.625
08/09/14 04:23:01 PM,C,26.312
08/09/14 04:43:01 PM,C,26.25
08/09/14 05:03:01 PM,C,26.312
08/09/14 05:23:01 PM,C,26.312
08/09/14 05:43:01 PM,C,26.874
08/09/14 06:03:01 PM,C,26.562
08/09/14 06:23:01 PM,C,26.125
08/09/14 06:43:01 PM,C,25.875
08/09/14 07:03:01 PM,C,25.687
08/09/14 07:23:01 PM,C,25.437
08/09/14 07:43:01 PM,C,25.25
08/09/14 08:03:01 PM,C,25.063
08/09/14 08:23:01 PM,C,24.875
08/09/14 08:43:01 PM,C,24.75
08/09/14 09:03:01 PM,C,24.688
08/09/14 09:23:01 PM,C,24.625
08/09/14 09:43:01 PM,C,24.563
08/09/14 10:03:01 PM,C,24.438
08/09/14 10:23:01 PM,C,24.438
08/09/14 10:43:01 PM,C,24.375
08/09/14 11:03:01 PM,C,24.313
08/09/14 11:23:01 PM,C,24.25
08/09/14 11:43:01 PM,C,24.125
09/09/14 12:03:01 AM,C,24.062
09/09/14 12:23:01 AM,C,23.937
09/09/14 12:43:01 AM,C,23.812
09/09/14 01:03:01 AM,C,23.75
09/09/14 01:23:01 AM,C,23.625
09/09/14 01:43:01 AM,C,23.5
09/09/14 02:03:01 AM,C,23.437
09/09/14 02:23:01 AM,C,23.312
09/09/14 02:43:01 AM,C,23.25
09/09/14 03:03:01 AM,C,23.125
09/09/14 03:23:01 AM,C,23
09/09/14 03:43:01 AM,C,22.937
09/09/14 04:03:01 AM,C,22.875
09/09/14 04:23:01 AM,C,22.749
09/09/14 04:43:01 AM,C,22.687
09/09/14 05:03:01 AM,C,22.624
09/09/14 05:23:01 AM,C,22.562
09/09/14 05:43:01 AM,C,22.499
09/09/14 06:03:01 AM,C,22.562
09/09/14 06:23:01 AM,C,22.624
09/09/14 06:43:01 AM,C,22.687
09/09/14 07:03:01 AM,C,22.749
09/09/14 07:23:01 AM,C,22.937
09/09/14 07:43:01 AM,C,23.125
09/09/14 08:03:01 AM,C,23.437
09/09/14 08:23:01 AM,C,23.875
09/09/14 08:43:01 AM,C,24.688
09/09/14 09:03:01 AM,C,25.375
09/09/14 09:23:01 AM,C,25.812
