1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E00000033797641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:38:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:38:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10722
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/08/14 07:38:01 AM,C,25.123
27/08/14 07:58:01 AM,C,26.061
27/08/14 08:18:01 AM,C,26.435
27/08/14 08:38:01 AM,C,28.559
27/08/14 08:58:01 AM,C,27.997
27/08/14 09:18:01 AM,C,30.807
27/08/14 09:38:01 AM,C,31.056
27/08/14 09:58:01 AM,C,30.869
27/08/14 10:18:01 AM,C,31.306
27/08/14 10:38:01 AM,C,28.622
27/08/14 10:58:01 AM,C,30.932
27/08/14 11:18:01 AM,C,28.31
27/08/14 11:38:01 AM,C,29.121
27/08/14 11:58:01 AM,C,30.307
27/08/14 12:18:01 PM,C,30.12
27/08/14 12:38:01 PM,C,29.933
27/08/14 12:58:01 PM,C,30.37
27/08/14 01:18:01 PM,C,29.059
27/08/14 01:38:01 PM,C,26.998
27/08/14 01:58:01 PM,C,26.123
27/08/14 02:18:01 PM,C,25.06
27/08/14 02:38:01 PM,C,23.873
27/08/14 02:58:01 PM,C,22.809
27/08/14 03:18:01 PM,C,19.43
27/08/14 03:38:01 PM,C,17.802
27/08/14 03:58:01 PM,C,17.864
27/08/14 04:18:01 PM,C,17.864
27/08/14 04:38:01 PM,C,17.927
27/08/14 04:58:01 PM,C,17.739
27/08/14 05:18:01 PM,C,17.802
27/08/14 05:38:01 PM,C,17.927
27/08/14 05:58:01 PM,C,17.927
27/08/14 06:18:01 PM,C,17.488
27/08/14 06:38:01 PM,C,17.175
27/08/14 06:58:01 PM,C,17.113
27/08/14 07:18:01 PM,C,17.113
27/08/14 07:38:01 PM,C,16.987
27/08/14 07:58:01 PM,C,16.862
27/08/14 08:18:01 PM,C,16.799
27/08/14 08:38:01 PM,C,16.862
27/08/14 08:58:01 PM,C,16.611
27/08/14 09:18:01 PM,C,16.423
27/08/14 09:38:01 PM,C,16.235
27/08/14 09:58:01 PM,C,16.361
27/08/14 10:18:01 PM,C,16.611
27/08/14 10:38:01 PM,C,16.674
27/08/14 10:58:01 PM,C,16.737
27/08/14 11:18:01 PM,C,16.674
27/08/14 11:38:01 PM,C,16.611
27/08/14 11:58:01 PM,C,16.486
28/08/14 12:18:01 AM,C,16.298
28/08/14 12:38:01 AM,C,15.922
28/08/14 12:58:01 AM,C,15.734
28/08/14 01:18:01 AM,C,15.671
28/08/14 01:38:01 AM,C,15.797
28/08/14 01:58:01 AM,C,15.734
28/08/14 02:18:01 AM,C,15.985
28/08/14 02:38:01 AM,C,16.047
28/08/14 02:58:01 AM,C,16.11
28/08/14 03:18:01 AM,C,16.173
28/08/14 03:38:01 AM,C,16.173
28/08/14 03:58:01 AM,C,16.235
28/08/14 04:18:01 AM,C,16.047
28/08/14 04:38:01 AM,C,15.859
28/08/14 04:58:01 AM,C,16.11
28/08/14 05:18:01 AM,C,16.486
28/08/14 05:38:01 AM,C,16.674
28/08/14 05:58:01 AM,C,16.674
28/08/14 06:18:01 AM,C,17.113
28/08/14 06:38:01 AM,C,17.676
28/08/14 06:58:01 AM,C,18.428
28/08/14 07:18:01 AM,C,18.303
28/08/14 07:38:01 AM,C,18.679
28/08/14 07:58:01 AM,C,19.179
28/08/14 08:18:01 AM,C,19.618
28/08/14 08:38:01 AM,C,20.369
28/08/14 08:58:01 AM,C,20.557
28/08/14 09:18:01 AM,C,19.806
28/08/14 09:38:01 AM,C,20.369
28/08/14 09:58:01 AM,C,20.306
28/08/14 10:18:01 AM,C,20.244
28/08/14 10:38:01 AM,C,19.931
28/08/14 10:58:01 AM,C,20.369
28/08/14 11:18:01 AM,C,20.557
28/08/14 11:38:01 AM,C,21.37
28/08/14 11:58:01 AM,C,20.932
28/08/14 12:18:01 PM,C,20.745
28/08/14 12:38:01 PM,C,20.619
28/08/14 12:58:01 PM,C,21.496
28/08/14 01:18:01 PM,C,21.433
28/08/14 01:38:01 PM,C,20.87
28/08/14 01:58:01 PM,C,20.369
28/08/14 02:18:01 PM,C,19.493
28/08/14 02:38:01 PM,C,19.305
28/08/14 02:58:01 PM,C,18.929
28/08/14 03:18:01 PM,C,19.117
28/08/14 03:38:01 PM,C,19.179
28/08/14 03:58:01 PM,C,20.244
28/08/14 04:18:01 PM,C,20.244
28/08/14 04:38:01 PM,C,19.43
28/08/14 04:58:01 PM,C,19.179
28/08/14 05:18:01 PM,C,18.866
28/08/14 05:38:01 PM,C,18.553
28/08/14 05:58:01 PM,C,18.177
28/08/14 06:18:01 PM,C,18.052
28/08/14 06:38:01 PM,C,17.99
28/08/14 06:58:01 PM,C,17.676
28/08/14 07:18:01 PM,C,17.426
28/08/14 07:38:01 PM,C,17.113
28/08/14 07:58:01 PM,C,16.925
28/08/14 08:18:01 PM,C,16.862
28/08/14 08:38:01 PM,C,16.862
28/08/14 08:58:01 PM,C,16.799
28/08/14 09:18:01 PM,C,16.674
28/08/14 09:38:01 PM,C,16.549
28/08/14 09:58:01 PM,C,16.611
28/08/14 10:18:01 PM,C,16.549
28/08/14 10:38:01 PM,C,16.549
28/08/14 10:58:01 PM,C,16.486
28/08/14 11:18:01 PM,C,16.549
28/08/14 11:38:01 PM,C,16.423
28/08/14 11:58:01 PM,C,16.423
29/08/14 12:18:01 AM,C,16.486
29/08/14 12:38:01 AM,C,16.423
29/08/14 12:58:01 AM,C,16.361
29/08/14 01:18:01 AM,C,16.361
29/08/14 01:38:01 AM,C,16.235
29/08/14 01:58:01 AM,C,16.298
29/08/14 02:18:01 AM,C,16.173
29/08/14 02:38:01 AM,C,15.985
29/08/14 02:58:01 AM,C,15.922
29/08/14 03:18:01 AM,C,15.922
29/08/14 03:38:01 AM,C,15.922
29/08/14 03:58:01 AM,C,15.859
29/08/14 04:18:01 AM,C,15.859
29/08/14 04:38:01 AM,C,15.797
29/08/14 04:58:01 AM,C,15.859
29/08/14 05:18:01 AM,C,16.047
29/08/14 05:38:01 AM,C,16.11
29/08/14 05:58:01 AM,C,16.361
29/08/14 06:18:01 AM,C,17.238
29/08/14 06:38:01 AM,C,18.491
29/08/14 06:58:01 AM,C,22.184
29/08/14 07:18:01 AM,C,22.872
29/08/14 07:38:01 AM,C,23.185
29/08/14 07:58:01 AM,C,22.309
29/08/14 08:18:01 AM,C,22.184
29/08/14 08:38:01 AM,C,21.621
29/08/14 08:58:01 AM,C,21.746
29/08/14 09:18:01 AM,C,22.747
29/08/14 09:38:01 AM,C,23.122
29/08/14 09:58:01 AM,C,23.873
29/08/14 10:18:01 AM,C,24.81
29/08/14 10:38:01 AM,C,25.623
29/08/14 10:58:01 AM,C,25.686
29/08/14 11:18:01 AM,C,25.998
29/08/14 11:38:01 AM,C,24.373
29/08/14 11:58:01 AM,C,22.497
29/08/14 12:18:01 PM,C,21.245
29/08/14 12:38:01 PM,C,21.558
29/08/14 12:58:01 PM,C,21.746
29/08/14 01:18:01 PM,C,23.998
29/08/14 01:38:01 PM,C,24.123
29/08/14 01:58:01 PM,C,22.059
29/08/14 02:18:01 PM,C,21.308
29/08/14 02:38:01 PM,C,21.37
29/08/14 02:58:01 PM,C,21.245
29/08/14 03:18:01 PM,C,20.932
29/08/14 03:38:01 PM,C,20.87
29/08/14 03:58:01 PM,C,20.432
29/08/14 04:18:01 PM,C,19.806
29/08/14 04:38:01 PM,C,19.806
29/08/14 04:58:01 PM,C,19.43
29/08/14 05:18:01 PM,C,19.242
29/08/14 05:38:01 PM,C,18.679
29/08/14 05:58:01 PM,C,18.428
29/08/14 06:18:01 PM,C,18.428
29/08/14 06:38:01 PM,C,18.24
29/08/14 06:58:01 PM,C,17.99
29/08/14 07:18:01 PM,C,17.927
29/08/14 07:38:01 PM,C,17.864
29/08/14 07:58:01 PM,C,17.864
29/08/14 08:18:01 PM,C,17.802
29/08/14 08:38:01 PM,C,17.676
29/08/14 08:58:01 PM,C,17.614
29/08/14 09:18:01 PM,C,17.363
29/08/14 09:38:01 PM,C,16.737
29/08/14 09:58:01 PM,C,16.611
29/08/14 10:18:01 PM,C,16.737
29/08/14 10:38:01 PM,C,16.549
29/08/14 10:58:01 PM,C,16.486
29/08/14 11:18:01 PM,C,16.549
29/08/14 11:38:01 PM,C,16.549
29/08/14 11:58:01 PM,C,16.799
30/08/14 12:18:01 AM,C,16.674
30/08/14 12:38:01 AM,C,16.862
30/08/14 12:58:01 AM,C,16.925
30/08/14 01:18:01 AM,C,17.175
30/08/14 01:38:01 AM,C,17.3
30/08/14 01:58:01 AM,C,17.3
30/08/14 02:18:01 AM,C,17.05
30/08/14 02:38:01 AM,C,16.862
30/08/14 02:58:01 AM,C,17.113
30/08/14 03:18:01 AM,C,17.113
30/08/14 03:38:01 AM,C,16.298
30/08/14 03:58:01 AM,C,15.671
30/08/14 04:18:01 AM,C,15.546
30/08/14 04:38:01 AM,C,15.922
30/08/14 04:58:01 AM,C,16.674
30/08/14 05:18:01 AM,C,16.737
30/08/14 05:38:01 AM,C,16.423
30/08/14 05:58:01 AM,C,16.674
30/08/14 06:18:01 AM,C,18.177
30/08/14 06:38:01 AM,C,19.179
30/08/14 06:58:01 AM,C,22.997
30/08/14 07:18:01 AM,C,23.748
30/08/14 07:38:01 AM,C,24.685
30/08/14 07:58:01 AM,C,25.311
30/08/14 08:18:01 AM,C,26.81
30/08/14 08:38:01 AM,C,27.623
30/08/14 08:58:01 AM,C,29.371
30/08/14 09:18:01 AM,C,28.684
30/08/14 09:38:01 AM,C,29.434
30/08/14 09:58:01 AM,C,26.248
30/08/14 10:18:01 AM,C,28.934
30/08/14 10:38:01 AM,C,26.623
30/08/14 10:58:01 AM,C,26.685
30/08/14 11:18:01 AM,C,27.498
30/08/14 11:38:01 AM,C,30.432
30/08/14 11:58:01 AM,C,31.431
30/08/14 12:18:01 PM,C,29.434
30/08/14 12:38:01 PM,C,32.304
30/08/14 12:58:01 PM,C,32.18
30/08/14 01:18:01 PM,C,31.992
30/08/14 01:38:01 PM,C,33.552
30/08/14 01:58:01 PM,C,28.31
30/08/14 02:18:01 PM,C,23.622
30/08/14 02:38:01 PM,C,22.121
30/08/14 02:58:01 PM,C,22.121
30/08/14 03:18:01 PM,C,21.808
30/08/14 03:38:01 PM,C,22.059
30/08/14 03:58:01 PM,C,22.434
30/08/14 04:18:01 PM,C,21.871
30/08/14 04:38:01 PM,C,20.995
30/08/14 04:58:01 PM,C,20.306
30/08/14 05:18:01 PM,C,20.181
30/08/14 05:38:01 PM,C,19.868
30/08/14 05:58:01 PM,C,19.493
30/08/14 06:18:01 PM,C,19.179
30/08/14 06:38:01 PM,C,18.992
30/08/14 06:58:01 PM,C,18.679
30/08/14 07:18:01 PM,C,18.491
30/08/14 07:38:01 PM,C,19.117
30/08/14 07:58:01 PM,C,19.179
30/08/14 08:18:01 PM,C,18.365
30/08/14 08:38:01 PM,C,17.551
30/08/14 08:58:01 PM,C,17.551
30/08/14 09:18:01 PM,C,18.052
30/08/14 09:38:01 PM,C,18.115
30/08/14 09:58:01 PM,C,18.24
30/08/14 10:18:01 PM,C,18.052
30/08/14 10:38:01 PM,C,18.115
30/08/14 10:58:01 PM,C,18.177
30/08/14 11:18:01 PM,C,17.927
30/08/14 11:38:01 PM,C,17.05
30/08/14 11:58:01 PM,C,16.423
31/08/14 12:18:01 AM,C,16.235
31/08/14 12:38:01 AM,C,16.11
31/08/14 12:58:01 AM,C,16.11
31/08/14 01:18:01 AM,C,16.361
31/08/14 01:38:01 AM,C,16.298
31/08/14 01:58:01 AM,C,16.173
31/08/14 02:18:01 AM,C,15.609
31/08/14 02:38:01 AM,C,15.483
31/08/14 02:58:01 AM,C,15.734
31/08/14 03:18:01 AM,C,15.546
31/08/14 03:38:01 AM,C,15.671
31/08/14 03:58:01 AM,C,15.546
31/08/14 04:18:01 AM,C,15.483
31/08/14 04:38:01 AM,C,15.295
31/08/14 04:58:01 AM,C,15.044
31/08/14 05:18:01 AM,C,15.107
31/08/14 05:38:01 AM,C,14.856
31/08/14 05:58:01 AM,C,15.671
31/08/14 06:18:01 AM,C,18.052
31/08/14 06:38:01 AM,C,22.121
31/08/14 06:58:01 AM,C,23.622
31/08/14 07:18:01 AM,C,24.748
31/08/14 07:38:01 AM,C,25.248
31/08/14 07:58:01 AM,C,25.686
31/08/14 08:18:01 AM,C,26.81
31/08/14 08:38:01 AM,C,27.997
31/08/14 08:58:01 AM,C,29.371
31/08/14 09:18:01 AM,C,31.244
31/08/14 09:38:01 AM,C,30.807
31/08/14 09:58:01 AM,C,31.368
31/08/14 10:18:01 AM,C,30.682
31/08/14 10:38:01 AM,C,30.932
31/08/14 10:58:01 AM,C,30.807
31/08/14 11:18:01 AM,C,32.242
31/08/14 11:38:01 AM,C,31.93
31/08/14 11:58:01 AM,C,32.304
31/08/14 12:18:01 PM,C,33.053
31/08/14 12:38:01 PM,C,32.803
31/08/14 12:58:01 PM,C,32.741
31/08/14 01:18:01 PM,C,32.554
31/08/14 01:38:01 PM,C,32.491
31/08/14 01:58:01 PM,C,33.053
31/08/14 02:18:01 PM,C,31.431
31/08/14 02:38:01 PM,C,31.368
31/08/14 02:58:01 PM,C,30.62
31/08/14 03:18:01 PM,C,29.246
31/08/14 03:38:01 PM,C,29.184
31/08/14 03:58:01 PM,C,24.185
31/08/14 04:18:01 PM,C,22.747
31/08/14 04:38:01 PM,C,21.433
31/08/14 04:58:01 PM,C,21.057
31/08/14 05:18:01 PM,C,20.119
31/08/14 05:38:01 PM,C,19.43
31/08/14 05:58:01 PM,C,19.054
31/08/14 06:18:01 PM,C,18.804
31/08/14 06:38:01 PM,C,18.679
31/08/14 06:58:01 PM,C,18.804
31/08/14 07:18:01 PM,C,18.741
31/08/14 07:38:01 PM,C,18.303
31/08/14 07:58:01 PM,C,18.428
31/08/14 08:18:01 PM,C,18.365
31/08/14 08:38:01 PM,C,18.679
31/08/14 08:58:01 PM,C,18.553
31/08/14 09:18:01 PM,C,18.303
31/08/14 09:38:01 PM,C,18.365
31/08/14 09:58:01 PM,C,18.553
31/08/14 10:18:01 PM,C,18.553
31/08/14 10:38:01 PM,C,18.679
31/08/14 10:58:01 PM,C,18.616
31/08/14 11:18:01 PM,C,18.491
31/08/14 11:38:01 PM,C,17.927
31/08/14 11:58:01 PM,C,18.052
01/09/14 12:18:01 AM,C,17.739
01/09/14 12:38:01 AM,C,17.426
01/09/14 12:58:01 AM,C,16.549
01/09/14 01:18:01 AM,C,15.985
01/09/14 01:38:01 AM,C,15.797
01/09/14 01:58:01 AM,C,15.609
01/09/14 02:18:01 AM,C,15.734
01/09/14 02:38:01 AM,C,15.797
01/09/14 02:58:01 AM,C,15.546
01/09/14 03:18:01 AM,C,15.295
01/09/14 03:38:01 AM,C,15.044
01/09/14 03:58:01 AM,C,15.107
01/09/14 04:18:01 AM,C,15.17
01/09/14 04:38:01 AM,C,15.295
01/09/14 04:58:01 AM,C,15.734
01/09/14 05:18:01 AM,C,16.611
01/09/14 05:38:01 AM,C,16.925
01/09/14 05:58:01 AM,C,16.862
01/09/14 06:18:01 AM,C,16.611
01/09/14 06:38:01 AM,C,17.238
01/09/14 06:58:01 AM,C,17.739
01/09/14 07:18:01 AM,C,18.804
01/09/14 07:38:01 AM,C,18.992
01/09/14 07:58:01 AM,C,18.428
01/09/14 08:18:01 AM,C,18.804
01/09/14 08:38:01 AM,C,18.679
01/09/14 08:58:01 AM,C,18.679
01/09/14 09:18:01 AM,C,19.305
01/09/14 09:38:01 AM,C,20.056
01/09/14 09:58:01 AM,C,19.43
01/09/14 10:18:01 AM,C,22.371
01/09/14 10:38:01 AM,C,24.935
01/09/14 10:58:01 AM,C,26.56
01/09/14 11:18:01 AM,C,27.685
01/09/14 11:38:01 AM,C,26.248
01/09/14 11:58:01 AM,C,26.748
01/09/14 12:18:01 PM,C,30.432
01/09/14 12:38:01 PM,C,32.18
01/09/14 12:58:01 PM,C,31.992
01/09/14 01:18:01 PM,C,30.744
01/09/14 01:38:01 PM,C,30.245
01/09/14 01:58:01 PM,C,30.307
01/09/14 02:18:01 PM,C,28.622
01/09/14 02:38:01 PM,C,29.246
01/09/14 02:58:01 PM,C,25.561
01/09/14 03:18:01 PM,C,28.434
01/09/14 03:38:01 PM,C,26.998
01/09/14 03:58:01 PM,C,25.623
01/09/14 04:18:01 PM,C,24.123
01/09/14 04:38:01 PM,C,22.371
01/09/14 04:58:01 PM,C,21.808
01/09/14 05:18:01 PM,C,20.932
01/09/14 05:38:01 PM,C,20.494
01/09/14 05:58:01 PM,C,20.181
01/09/14 06:18:01 PM,C,19.806
01/09/14 06:38:01 PM,C,19.555
01/09/14 06:58:01 PM,C,19.367
01/09/14 07:18:01 PM,C,19.179
01/09/14 07:38:01 PM,C,19.179
01/09/14 07:58:01 PM,C,18.992
01/09/14 08:18:01 PM,C,18.866
01/09/14 08:38:01 PM,C,18.992
01/09/14 08:58:01 PM,C,18.24
01/09/14 09:18:01 PM,C,17.426
01/09/14 09:38:01 PM,C,16.862
01/09/14 09:58:01 PM,C,17.3
01/09/14 10:18:01 PM,C,17.99
01/09/14 10:38:01 PM,C,17.739
01/09/14 10:58:01 PM,C,17.3
01/09/14 11:18:01 PM,C,17.05
01/09/14 11:38:01 PM,C,17.238
01/09/14 11:58:01 PM,C,17.614
02/09/14 12:18:01 AM,C,17.551
02/09/14 12:38:01 AM,C,17.488
02/09/14 12:58:01 AM,C,17.363
02/09/14 01:18:01 AM,C,17.488
02/09/14 01:38:01 AM,C,17.739
02/09/14 01:58:01 AM,C,17.739
02/09/14 02:18:01 AM,C,17.488
02/09/14 02:38:01 AM,C,17.676
02/09/14 02:58:01 AM,C,17.864
02/09/14 03:18:01 AM,C,17.802
02/09/14 03:38:01 AM,C,17.676
02/09/14 03:58:01 AM,C,17.488
02/09/14 04:18:01 AM,C,17.488
02/09/14 04:38:01 AM,C,17.802
02/09/14 04:58:01 AM,C,17.676
02/09/14 05:18:01 AM,C,17.802
02/09/14 05:38:01 AM,C,18.052
02/09/14 05:58:01 AM,C,18.115
02/09/14 06:18:01 AM,C,18.115
02/09/14 06:38:01 AM,C,18.115
02/09/14 06:58:01 AM,C,18.741
02/09/14 07:18:01 AM,C,19.054
02/09/14 07:38:01 AM,C,19.305
02/09/14 07:58:01 AM,C,20.056
02/09/14 08:18:01 AM,C,21.808
02/09/14 08:38:01 AM,C,22.184
02/09/14 08:58:01 AM,C,23.56
02/09/14 09:18:01 AM,C,24.873
02/09/14 09:38:01 AM,C,25.186
02/09/14 09:58:01 AM,C,24.623
02/09/14 10:18:01 AM,C,28.372
02/09/14 10:38:01 AM,C,29.496
02/09/14 10:58:01 AM,C,28.809
02/09/14 11:18:01 AM,C,27.56
02/09/14 11:38:01 AM,C,26.186
02/09/14 11:58:01 AM,C,28.872
02/09/14 12:18:01 PM,C,29.184
02/09/14 12:38:01 PM,C,31.244
02/09/14 12:58:01 PM,C,29.558
02/09/14 01:18:01 PM,C,30.682
02/09/14 01:38:01 PM,C,30.37
02/09/14 01:58:01 PM,C,29.371
02/09/14 02:18:01 PM,C,20.432
02/09/14 02:38:01 PM,C,20.619
02/09/14 02:58:01 PM,C,22.371
02/09/14 03:18:01 PM,C,22.872
02/09/14 03:38:01 PM,C,22.371
02/09/14 03:58:01 PM,C,21.308
02/09/14 04:18:01 PM,C,20.056
02/09/14 04:38:01 PM,C,19.743
02/09/14 04:58:01 PM,C,18.992
02/09/14 05:18:01 PM,C,18.115
02/09/14 05:38:01 PM,C,17.426
02/09/14 05:58:01 PM,C,16.925
02/09/14 06:18:01 PM,C,16.173
02/09/14 06:38:01 PM,C,16.11
02/09/14 06:58:01 PM,C,16.298
02/09/14 07:18:01 PM,C,16.486
02/09/14 07:38:01 PM,C,16.298
02/09/14 07:58:01 PM,C,16.11
02/09/14 08:18:01 PM,C,16.047
02/09/14 08:38:01 PM,C,16.047
02/09/14 08:58:01 PM,C,16.047
02/09/14 09:18:01 PM,C,16.047
02/09/14 09:38:01 PM,C,15.985
02/09/14 09:58:01 PM,C,15.922
02/09/14 10:18:01 PM,C,15.859
02/09/14 10:38:01 PM,C,15.985
02/09/14 10:58:01 PM,C,15.859
02/09/14 11:18:01 PM,C,15.734
02/09/14 11:38:01 PM,C,15.797
02/09/14 11:58:01 PM,C,15.859
03/09/14 12:18:01 AM,C,15.734
03/09/14 12:38:01 AM,C,15.671
03/09/14 12:58:01 AM,C,15.734
03/09/14 01:18:01 AM,C,15.609
03/09/14 01:38:01 AM,C,15.546
03/09/14 01:58:01 AM,C,16.047
03/09/14 02:18:01 AM,C,15.985
03/09/14 02:38:01 AM,C,15.797
03/09/14 02:58:01 AM,C,15.922
03/09/14 03:18:01 AM,C,15.985
03/09/14 03:38:01 AM,C,15.859
03/09/14 03:58:01 AM,C,15.859
03/09/14 04:18:01 AM,C,16.047
03/09/14 04:38:01 AM,C,16.047
03/09/14 04:58:01 AM,C,15.671
03/09/14 05:18:01 AM,C,15.797
03/09/14 05:38:01 AM,C,16.047
03/09/14 05:58:01 AM,C,16.11
03/09/14 06:18:01 AM,C,18.115
03/09/14 06:38:01 AM,C,17.802
03/09/14 06:58:01 AM,C,19.117
03/09/14 07:18:01 AM,C,20.682
03/09/14 07:38:01 AM,C,25.186
03/09/14 07:58:01 AM,C,24.498
03/09/14 08:18:01 AM,C,26.061
03/09/14 08:38:01 AM,C,26.998
03/09/14 08:58:01 AM,C,27.872
03/09/14 09:18:01 AM,C,29.933
03/09/14 09:38:01 AM,C,26.186
03/09/14 09:58:01 AM,C,24.248
03/09/14 10:18:01 AM,C,25.123
03/09/14 10:38:01 AM,C,28.185
03/09/14 10:58:01 AM,C,28.996
03/09/14 11:18:01 AM,C,26.498
03/09/14 11:38:01 AM,C,26.685
03/09/14 11:58:01 AM,C,31.556
03/09/14 12:18:01 PM,C,26.623
03/09/14 12:38:01 PM,C,25.436
03/09/14 12:58:01 PM,C,27.373
03/09/14 01:18:01 PM,C,28.684
03/09/14 01:38:01 PM,C,25.123
03/09/14 01:58:01 PM,C,21.558
03/09/14 02:18:01 PM,C,19.493
03/09/14 02:38:01 PM,C,18.177
03/09/14 02:58:01 PM,C,18.616
03/09/14 03:18:01 PM,C,18.804
03/09/14 03:38:01 PM,C,17.927
03/09/14 03:58:01 PM,C,18.052
03/09/14 04:18:01 PM,C,18.177
03/09/14 04:38:01 PM,C,17.99
03/09/14 04:58:01 PM,C,17.614
03/09/14 05:18:01 PM,C,17.551
03/09/14 05:38:01 PM,C,17.488
03/09/14 05:58:01 PM,C,17.3
03/09/14 06:18:01 PM,C,17.363
03/09/14 06:38:01 PM,C,17.3
03/09/14 06:58:01 PM,C,17.3
03/09/14 07:18:01 PM,C,17.238
03/09/14 07:38:01 PM,C,17.113
03/09/14 07:58:01 PM,C,16.925
03/09/14 08:18:01 PM,C,16.674
03/09/14 08:38:01 PM,C,16.799
03/09/14 08:58:01 PM,C,16.799
03/09/14 09:18:01 PM,C,16.486
03/09/14 09:38:01 PM,C,15.985
03/09/14 09:58:01 PM,C,15.985
03/09/14 10:18:01 PM,C,16.173
03/09/14 10:38:01 PM,C,15.985
03/09/14 10:58:01 PM,C,15.671
03/09/14 11:18:01 PM,C,15.797
03/09/14 11:38:01 PM,C,15.797
03/09/14 11:58:01 PM,C,15.546
04/09/14 12:18:01 AM,C,15.42
04/09/14 12:38:01 AM,C,15.232
04/09/14 12:58:01 AM,C,14.919
04/09/14 01:18:01 AM,C,14.856
04/09/14 01:38:01 AM,C,14.856
04/09/14 01:58:01 AM,C,14.856
04/09/14 02:18:01 AM,C,14.919
04/09/14 02:38:01 AM,C,14.794
04/09/14 02:58:01 AM,C,14.731
04/09/14 03:18:01 AM,C,14.48
04/09/14 03:38:01 AM,C,14.731
04/09/14 03:58:01 AM,C,14.856
04/09/14 04:18:01 AM,C,14.668
04/09/14 04:38:01 AM,C,14.48
04/09/14 04:58:01 AM,C,14.355
04/09/14 05:18:01 AM,C,14.417
04/09/14 05:38:01 AM,C,14.48
04/09/14 05:58:01 AM,C,14.794
04/09/14 06:18:01 AM,C,15.859
04/09/14 06:38:01 AM,C,17.363
04/09/14 06:58:01 AM,C,22.309
04/09/14 07:18:01 AM,C,21.057
04/09/14 07:38:01 AM,C,20.306
04/09/14 07:58:01 AM,C,20.244
04/09/14 08:18:01 AM,C,19.868
04/09/14 08:38:01 AM,C,20.056
04/09/14 08:58:01 AM,C,20.181
04/09/14 09:18:01 AM,C,20.87
04/09/14 09:38:01 AM,C,21.683
04/09/14 09:58:01 AM,C,22.121
04/09/14 10:18:01 AM,C,22.997
04/09/14 10:38:01 AM,C,21.871
04/09/14 10:58:01 AM,C,21.746
04/09/14 11:18:01 AM,C,23.435
04/09/14 11:38:01 AM,C,23.998
04/09/14 11:58:01 AM,C,23.622
04/09/14 12:18:01 PM,C,24.123
04/09/14 12:38:01 PM,C,25.561
04/09/14 12:58:01 PM,C,26.56
04/09/14 01:18:01 PM,C,24.123
04/09/14 01:38:01 PM,C,23.372
04/09/14 01:58:01 PM,C,23.748
04/09/14 02:18:01 PM,C,25.373
04/09/14 02:38:01 PM,C,24.81
04/09/14 02:58:01 PM,C,23.56
04/09/14 03:18:01 PM,C,24.873
04/09/14 03:38:01 PM,C,24.185
04/09/14 03:58:01 PM,C,22.997
04/09/14 04:18:01 PM,C,21.558
04/09/14 04:38:01 PM,C,20.369
04/09/14 04:58:01 PM,C,20.181
04/09/14 05:18:01 PM,C,19.993
04/09/14 05:38:01 PM,C,19.43
04/09/14 05:58:01 PM,C,18.866
04/09/14 06:18:01 PM,C,18.365
04/09/14 06:38:01 PM,C,18.052
04/09/14 06:58:01 PM,C,17.676
04/09/14 07:18:01 PM,C,17.488
04/09/14 07:38:01 PM,C,18.052
04/09/14 07:58:01 PM,C,18.553
04/09/14 08:18:01 PM,C,18.491
04/09/14 08:38:01 PM,C,18.303
04/09/14 08:58:01 PM,C,17.739
04/09/14 09:18:01 PM,C,17.238
04/09/14 09:38:01 PM,C,17.488
04/09/14 09:58:01 PM,C,17.864
04/09/14 10:18:01 PM,C,17.363
04/09/14 10:38:01 PM,C,17.488
04/09/14 10:58:01 PM,C,17.864
04/09/14 11:18:01 PM,C,17.99
04/09/14 11:38:01 PM,C,17.99
04/09/14 11:58:01 PM,C,17.99
05/09/14 12:18:01 AM,C,17.927
05/09/14 12:38:01 AM,C,17.864
05/09/14 12:58:01 AM,C,17.864
05/09/14 01:18:01 AM,C,17.864
05/09/14 01:38:01 AM,C,17.614
05/09/14 01:58:01 AM,C,17.3
05/09/14 02:18:01 AM,C,17.363
05/09/14 02:38:01 AM,C,17.551
05/09/14 02:58:01 AM,C,17.676
05/09/14 03:18:01 AM,C,17.551
05/09/14 03:38:01 AM,C,17.551
05/09/14 03:58:01 AM,C,17.426
05/09/14 04:18:01 AM,C,16.987
05/09/14 04:38:01 AM,C,16.298
05/09/14 04:58:01 AM,C,15.859
05/09/14 05:18:01 AM,C,15.358
05/09/14 05:38:01 AM,C,15.044
05/09/14 05:58:01 AM,C,15.358
05/09/14 06:18:01 AM,C,15.609
05/09/14 06:38:01 AM,C,16.11
05/09/14 06:58:01 AM,C,17.113
05/09/14 07:18:01 AM,C,18.929
05/09/14 07:38:01 AM,C,21.057
05/09/14 07:58:01 AM,C,21.683
05/09/14 08:18:01 AM,C,22.934
