1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8C000000337C1841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:19:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:59:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10758
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/14 05:19:01 AM,C,13.816
24/08/14 05:39:01 AM,C,13.878
24/08/14 05:59:01 AM,C,14.505
24/08/14 06:19:01 AM,C,15.632
24/08/14 06:39:01 AM,C,17.072
24/08/14 06:59:01 AM,C,18.261
24/08/14 07:19:01 AM,C,19.638
24/08/14 07:39:01 AM,C,21.452
24/08/14 07:59:01 AM,C,22.328
24/08/14 08:19:01 AM,C,23.641
24/08/14 08:39:01 AM,C,24.328
24/08/14 08:59:01 AM,C,24.328
24/08/14 09:19:01 AM,C,25.016
24/08/14 09:39:01 AM,C,27.702
24/08/14 09:59:01 AM,C,30.013
24/08/14 10:19:01 AM,C,30.263
24/08/14 10:39:01 AM,C,28.889
24/08/14 10:59:01 AM,C,28.202
24/08/14 11:19:01 AM,C,29.326
24/08/14 11:39:01 AM,C,31.511
24/08/14 11:59:01 AM,C,31.636
24/08/14 12:19:01 PM,C,28.077
24/08/14 12:39:01 PM,C,26.141
24/08/14 12:59:01 PM,C,28.077
24/08/14 01:19:01 PM,C,25.203
24/08/14 01:39:01 PM,C,26.453
24/08/14 01:59:01 PM,C,25.703
24/08/14 02:19:01 PM,C,25.328
24/08/14 02:39:01 PM,C,24.266
24/08/14 02:59:01 PM,C,23.766
24/08/14 03:19:01 PM,C,23.39
24/08/14 03:39:01 PM,C,22.328
24/08/14 03:59:01 PM,C,22.515
24/08/14 04:19:01 PM,C,21.202
24/08/14 04:39:01 PM,C,20.639
24/08/14 04:59:01 PM,C,20.326
24/08/14 05:19:01 PM,C,20.138
24/08/14 05:39:01 PM,C,19.826
24/08/14 05:59:01 PM,C,19.638
24/08/14 06:19:01 PM,C,19.45
24/08/14 06:39:01 PM,C,19.325
24/08/14 06:59:01 PM,C,19.2
24/08/14 07:19:01 PM,C,19.2
24/08/14 07:39:01 PM,C,19.075
24/08/14 07:59:01 PM,C,18.824
24/08/14 08:19:01 PM,C,18.824
24/08/14 08:39:01 PM,C,18.887
24/08/14 08:59:01 PM,C,18.95
24/08/14 09:19:01 PM,C,19.012
24/08/14 09:39:01 PM,C,19.075
24/08/14 09:59:01 PM,C,18.699
24/08/14 10:19:01 PM,C,18.073
24/08/14 10:39:01 PM,C,18.261
24/08/14 10:59:01 PM,C,17.823
24/08/14 11:19:01 PM,C,17.009
24/08/14 11:39:01 PM,C,16.446
24/08/14 11:59:01 PM,C,16.446
25/08/14 12:19:01 AM,C,16.759
25/08/14 12:39:01 AM,C,17.009
25/08/14 12:59:01 AM,C,17.009
25/08/14 01:19:01 AM,C,17.135
25/08/14 01:39:01 AM,C,17.135
25/08/14 01:59:01 AM,C,17.135
25/08/14 02:19:01 AM,C,17.135
25/08/14 02:39:01 AM,C,17.009
25/08/14 02:59:01 AM,C,16.947
25/08/14 03:19:01 AM,C,16.947
25/08/14 03:39:01 AM,C,17.322
25/08/14 03:59:01 AM,C,17.197
25/08/14 04:19:01 AM,C,16.822
25/08/14 04:39:01 AM,C,16.383
25/08/14 04:59:01 AM,C,15.882
25/08/14 05:19:01 AM,C,15.82
25/08/14 05:39:01 AM,C,15.882
25/08/14 05:59:01 AM,C,16.446
25/08/14 06:19:01 AM,C,17.385
25/08/14 06:39:01 AM,C,19.2
25/08/14 06:59:01 AM,C,19.075
25/08/14 07:19:01 AM,C,22.077
25/08/14 07:39:01 AM,C,23.703
25/08/14 07:59:01 AM,C,25.328
25/08/14 08:19:01 AM,C,25.453
25/08/14 08:39:01 AM,C,26.515
25/08/14 08:59:01 AM,C,27.328
25/08/14 09:19:01 AM,C,24.016
25/08/14 09:39:01 AM,C,23.328
25/08/14 09:59:01 AM,C,23.328
25/08/14 10:19:01 AM,C,23.078
25/08/14 10:39:01 AM,C,23.265
25/08/14 10:59:01 AM,C,23.14
25/08/14 11:19:01 AM,C,23.453
25/08/14 11:39:01 AM,C,26.328
25/08/14 11:59:01 AM,C,26.828
25/08/14 12:19:01 PM,C,27.452
25/08/14 12:39:01 PM,C,28.639
25/08/14 12:59:01 PM,C,29.701
25/08/14 01:19:01 PM,C,28.514
25/08/14 01:39:01 PM,C,27.203
25/08/14 01:59:01 PM,C,26.953
25/08/14 02:19:01 PM,C,25.953
25/08/14 02:39:01 PM,C,24.953
25/08/14 02:59:01 PM,C,24.703
25/08/14 03:19:01 PM,C,24.453
25/08/14 03:39:01 PM,C,23.14
25/08/14 03:59:01 PM,C,23.203
25/08/14 04:19:01 PM,C,22.828
25/08/14 04:39:01 PM,C,22.015
25/08/14 04:59:01 PM,C,21.202
25/08/14 05:19:01 PM,C,20.639
25/08/14 05:39:01 PM,C,20.201
25/08/14 05:59:01 PM,C,19.45
25/08/14 06:19:01 PM,C,19.137
25/08/14 06:39:01 PM,C,18.887
25/08/14 06:59:01 PM,C,18.574
25/08/14 07:19:01 PM,C,18.199
25/08/14 07:39:01 PM,C,17.948
25/08/14 07:59:01 PM,C,17.948
25/08/14 08:19:01 PM,C,17.761
25/08/14 08:39:01 PM,C,17.072
25/08/14 08:59:01 PM,C,16.759
25/08/14 09:19:01 PM,C,16.571
25/08/14 09:39:01 PM,C,16.822
25/08/14 09:59:01 PM,C,16.947
25/08/14 10:19:01 PM,C,16.759
25/08/14 10:39:01 PM,C,16.634
25/08/14 10:59:01 PM,C,16.321
25/08/14 11:19:01 PM,C,15.757
25/08/14 11:39:01 PM,C,15.882
25/08/14 11:59:01 PM,C,15.882
26/08/14 12:19:01 AM,C,15.82
26/08/14 12:39:01 AM,C,15.569
26/08/14 12:59:01 AM,C,15.444
26/08/14 01:19:01 AM,C,15.569
26/08/14 01:39:01 AM,C,15.569
26/08/14 01:59:01 AM,C,15.382
26/08/14 02:19:01 AM,C,15.444
26/08/14 02:39:01 AM,C,15.194
26/08/14 02:59:01 AM,C,15.319
26/08/14 03:19:01 AM,C,15.319
26/08/14 03:39:01 AM,C,15.632
26/08/14 03:59:01 AM,C,15.507
26/08/14 04:19:01 AM,C,15.194
26/08/14 04:39:01 AM,C,15.068
26/08/14 04:59:01 AM,C,15.068
26/08/14 05:19:01 AM,C,15.194
26/08/14 05:39:01 AM,C,14.943
26/08/14 05:59:01 AM,C,15.382
26/08/14 06:19:01 AM,C,16.383
26/08/14 06:39:01 AM,C,18.011
26/08/14 06:59:01 AM,C,19.263
26/08/14 07:19:01 AM,C,20.451
26/08/14 07:39:01 AM,C,21.202
26/08/14 07:59:01 AM,C,23.14
26/08/14 08:19:01 AM,C,25.141
26/08/14 08:39:01 AM,C,27.328
26/08/14 08:59:01 AM,C,28.389
26/08/14 09:19:01 AM,C,30.013
26/08/14 09:39:01 AM,C,30.887
26/08/14 09:59:01 AM,C,31.074
26/08/14 10:19:01 AM,C,31.012
26/08/14 10:39:01 AM,C,32.073
26/08/14 10:59:01 AM,C,29.826
26/08/14 11:19:01 AM,C,27.265
26/08/14 11:39:01 AM,C,25.016
26/08/14 11:59:01 AM,C,24.266
26/08/14 12:19:01 PM,C,26.203
26/08/14 12:39:01 PM,C,26.703
26/08/14 12:59:01 PM,C,26.453
26/08/14 01:19:01 PM,C,28.389
26/08/14 01:39:01 PM,C,26.328
26/08/14 01:59:01 PM,C,25.453
26/08/14 02:19:01 PM,C,24.891
26/08/14 02:39:01 PM,C,25.016
26/08/14 02:59:01 PM,C,24.641
26/08/14 03:19:01 PM,C,24.266
26/08/14 03:39:01 PM,C,23.015
26/08/14 03:59:01 PM,C,22.265
26/08/14 04:19:01 PM,C,21.452
26/08/14 04:39:01 PM,C,20.639
26/08/14 04:59:01 PM,C,20.201
26/08/14 05:19:01 PM,C,19.888
26/08/14 05:39:01 PM,C,19.638
26/08/14 05:59:01 PM,C,19.45
26/08/14 06:19:01 PM,C,19.325
26/08/14 06:39:01 PM,C,19.263
26/08/14 06:59:01 PM,C,18.887
26/08/14 07:19:01 PM,C,18.073
26/08/14 07:39:01 PM,C,18.574
26/08/14 07:59:01 PM,C,18.136
26/08/14 08:19:01 PM,C,17.197
26/08/14 08:39:01 PM,C,16.634
26/08/14 08:59:01 PM,C,16.321
26/08/14 09:19:01 PM,C,16.07
26/08/14 09:39:01 PM,C,15.945
26/08/14 09:59:01 PM,C,16.07
26/08/14 10:19:01 PM,C,15.695
26/08/14 10:39:01 PM,C,15.256
26/08/14 10:59:01 PM,C,15.006
26/08/14 11:19:01 PM,C,14.943
26/08/14 11:39:01 PM,C,15.569
26/08/14 11:59:01 PM,C,15.695
27/08/14 12:19:01 AM,C,15.632
27/08/14 12:39:01 AM,C,15.507
27/08/14 12:59:01 AM,C,15.382
27/08/14 01:19:01 AM,C,15.382
27/08/14 01:39:01 AM,C,15.068
27/08/14 01:59:01 AM,C,15.131
27/08/14 02:19:01 AM,C,15.319
27/08/14 02:39:01 AM,C,15.131
27/08/14 02:59:01 AM,C,15.194
27/08/14 03:19:01 AM,C,15.444
27/08/14 03:39:01 AM,C,15.382
27/08/14 03:59:01 AM,C,15.569
27/08/14 04:19:01 AM,C,15.444
27/08/14 04:39:01 AM,C,15.444
27/08/14 04:59:01 AM,C,15.194
27/08/14 05:19:01 AM,C,14.755
27/08/14 05:39:01 AM,C,14.567
27/08/14 05:59:01 AM,C,14.818
27/08/14 06:19:01 AM,C,15.507
27/08/14 06:39:01 AM,C,17.072
27/08/14 06:59:01 AM,C,18.887
27/08/14 07:19:01 AM,C,21.952
27/08/14 07:39:01 AM,C,24.203
27/08/14 07:59:01 AM,C,24.516
27/08/14 08:19:01 AM,C,25.453
27/08/14 08:39:01 AM,C,28.077
27/08/14 08:59:01 AM,C,28.951
27/08/14 09:19:01 AM,C,30.575
27/08/14 09:39:01 AM,C,30.512
27/08/14 09:59:01 AM,C,31.261
27/08/14 10:19:01 AM,C,28.702
27/08/14 10:39:01 AM,C,30.824
27/08/14 10:59:01 AM,C,30.824
27/08/14 11:19:01 AM,C,28.264
27/08/14 11:39:01 AM,C,27.64
27/08/14 11:59:01 AM,C,30.887
27/08/14 12:19:01 PM,C,30.887
27/08/14 12:39:01 PM,C,28.077
27/08/14 12:59:01 PM,C,29.076
27/08/14 01:19:01 PM,C,29.139
27/08/14 01:39:01 PM,C,27.14
27/08/14 01:59:01 PM,C,26.265
27/08/14 02:19:01 PM,C,24.953
27/08/14 02:39:01 PM,C,24.078
27/08/14 02:59:01 PM,C,22.515
27/08/14 03:19:01 PM,C,19.826
27/08/14 03:39:01 PM,C,17.823
27/08/14 03:59:01 PM,C,17.886
27/08/14 04:19:01 PM,C,18.011
27/08/14 04:39:01 PM,C,18.011
27/08/14 04:59:01 PM,C,17.948
27/08/14 05:19:01 PM,C,17.823
27/08/14 05:39:01 PM,C,17.698
27/08/14 05:59:01 PM,C,17.635
27/08/14 06:19:01 PM,C,17.573
27/08/14 06:39:01 PM,C,17.322
27/08/14 06:59:01 PM,C,17.26
27/08/14 07:19:01 PM,C,17.197
27/08/14 07:39:01 PM,C,17.072
27/08/14 07:59:01 PM,C,16.822
27/08/14 08:19:01 PM,C,16.759
27/08/14 08:39:01 PM,C,16.884
27/08/14 08:59:01 PM,C,16.696
27/08/14 09:19:01 PM,C,16.383
27/08/14 09:39:01 PM,C,16.571
27/08/14 09:59:01 PM,C,16.634
27/08/14 10:19:01 PM,C,16.634
27/08/14 10:39:01 PM,C,16.634
27/08/14 10:59:01 PM,C,16.571
27/08/14 11:19:01 PM,C,16.446
27/08/14 11:39:01 PM,C,16.446
27/08/14 11:59:01 PM,C,16.321
28/08/14 12:19:01 AM,C,16.07
28/08/14 12:39:01 AM,C,15.82
28/08/14 12:59:01 AM,C,15.569
28/08/14 01:19:01 AM,C,15.507
28/08/14 01:39:01 AM,C,15.507
28/08/14 01:59:01 AM,C,15.382
28/08/14 02:19:01 AM,C,15.569
28/08/14 02:39:01 AM,C,15.695
28/08/14 02:59:01 AM,C,15.757
28/08/14 03:19:01 AM,C,15.882
28/08/14 03:39:01 AM,C,16.008
28/08/14 03:59:01 AM,C,15.945
28/08/14 04:19:01 AM,C,15.882
28/08/14 04:39:01 AM,C,15.695
28/08/14 04:59:01 AM,C,15.945
28/08/14 05:19:01 AM,C,16.258
28/08/14 05:39:01 AM,C,16.383
28/08/14 05:59:01 AM,C,16.634
28/08/14 06:19:01 AM,C,17.135
28/08/14 06:39:01 AM,C,17.761
28/08/14 06:59:01 AM,C,18.386
28/08/14 07:19:01 AM,C,18.637
28/08/14 07:39:01 AM,C,18.887
28/08/14 07:59:01 AM,C,19.513
28/08/14 08:19:01 AM,C,20.013
28/08/14 08:39:01 AM,C,20.701
28/08/14 08:59:01 AM,C,20.827
28/08/14 09:19:01 AM,C,20.013
28/08/14 09:39:01 AM,C,20.201
28/08/14 09:59:01 AM,C,20.138
28/08/14 10:19:01 AM,C,20.827
28/08/14 10:39:01 AM,C,20.201
28/08/14 10:59:01 AM,C,20.576
28/08/14 11:19:01 AM,C,21.327
28/08/14 11:39:01 AM,C,21.952
28/08/14 11:59:01 AM,C,21.389
28/08/14 12:19:01 PM,C,21.515
28/08/14 12:39:01 PM,C,21.452
28/08/14 12:59:01 PM,C,21.702
28/08/14 01:19:01 PM,C,21.452
28/08/14 01:39:01 PM,C,20.764
28/08/14 01:59:01 PM,C,20.639
28/08/14 02:19:01 PM,C,19.763
28/08/14 02:39:01 PM,C,19.7
28/08/14 02:59:01 PM,C,19.075
28/08/14 03:19:01 PM,C,19.075
28/08/14 03:39:01 PM,C,19.012
28/08/14 03:59:01 PM,C,19.951
28/08/14 04:19:01 PM,C,20.201
28/08/14 04:39:01 PM,C,19.575
28/08/14 04:59:01 PM,C,19.263
28/08/14 05:19:01 PM,C,18.95
28/08/14 05:39:01 PM,C,18.574
28/08/14 05:59:01 PM,C,18.261
28/08/14 06:19:01 PM,C,18.136
28/08/14 06:39:01 PM,C,18.011
28/08/14 06:59:01 PM,C,17.823
28/08/14 07:19:01 PM,C,17.385
28/08/14 07:39:01 PM,C,17.197
28/08/14 07:59:01 PM,C,17.135
28/08/14 08:19:01 PM,C,17.009
28/08/14 08:39:01 PM,C,17.009
28/08/14 08:59:01 PM,C,16.947
28/08/14 09:19:01 PM,C,16.884
28/08/14 09:39:01 PM,C,16.759
28/08/14 09:59:01 PM,C,16.759
28/08/14 10:19:01 PM,C,16.696
28/08/14 10:39:01 PM,C,16.634
28/08/14 10:59:01 PM,C,16.696
28/08/14 11:19:01 PM,C,16.634
28/08/14 11:39:01 PM,C,16.509
28/08/14 11:59:01 PM,C,16.446
29/08/14 12:19:01 AM,C,16.446
29/08/14 12:39:01 AM,C,16.446
29/08/14 12:59:01 AM,C,16.446
29/08/14 01:19:01 AM,C,16.446
29/08/14 01:39:01 AM,C,16.321
29/08/14 01:59:01 AM,C,16.258
29/08/14 02:19:01 AM,C,16.258
29/08/14 02:39:01 AM,C,16.07
29/08/14 02:59:01 AM,C,16.008
29/08/14 03:19:01 AM,C,15.82
29/08/14 03:39:01 AM,C,15.82
29/08/14 03:59:01 AM,C,15.945
29/08/14 04:19:01 AM,C,15.82
29/08/14 04:39:01 AM,C,15.82
29/08/14 04:59:01 AM,C,15.882
29/08/14 05:19:01 AM,C,16.07
29/08/14 05:39:01 AM,C,16.133
29/08/14 05:59:01 AM,C,16.446
29/08/14 06:19:01 AM,C,17.322
29/08/14 06:39:01 AM,C,18.574
29/08/14 06:59:01 AM,C,19.638
29/08/14 07:19:01 AM,C,22.953
29/08/14 07:39:01 AM,C,22.64
29/08/14 07:59:01 AM,C,22.765
29/08/14 08:19:01 AM,C,22.39
29/08/14 08:39:01 AM,C,21.765
29/08/14 08:59:01 AM,C,22.015
29/08/14 09:19:01 AM,C,23.203
29/08/14 09:39:01 AM,C,22.64
29/08/14 09:59:01 AM,C,24.141
29/08/14 10:19:01 AM,C,24.328
29/08/14 10:39:01 AM,C,25.891
29/08/14 10:59:01 AM,C,25.703
29/08/14 11:19:01 AM,C,25.703
29/08/14 11:39:01 AM,C,24.703
29/08/14 11:59:01 AM,C,23.015
29/08/14 12:19:01 PM,C,21.264
29/08/14 12:39:01 PM,C,21.577
29/08/14 12:59:01 PM,C,21.827
29/08/14 01:19:01 PM,C,23.891
29/08/14 01:39:01 PM,C,24.453
29/08/14 01:59:01 PM,C,22.202
29/08/14 02:19:01 PM,C,21.64
29/08/14 02:39:01 PM,C,21.139
29/08/14 02:59:01 PM,C,21.139
29/08/14 03:19:01 PM,C,21.389
29/08/14 03:39:01 PM,C,21.014
29/08/14 03:59:01 PM,C,20.576
29/08/14 04:19:01 PM,C,20.076
29/08/14 04:39:01 PM,C,19.888
29/08/14 04:59:01 PM,C,19.638
29/08/14 05:19:01 PM,C,19.325
29/08/14 05:39:01 PM,C,18.699
29/08/14 05:59:01 PM,C,18.574
29/08/14 06:19:01 PM,C,18.512
29/08/14 06:39:01 PM,C,18.324
29/08/14 06:59:01 PM,C,18.011
29/08/14 07:19:01 PM,C,17.948
29/08/14 07:39:01 PM,C,18.011
29/08/14 07:59:01 PM,C,17.948
29/08/14 08:19:01 PM,C,17.761
29/08/14 08:39:01 PM,C,17.698
29/08/14 08:59:01 PM,C,17.573
29/08/14 09:19:01 PM,C,17.322
29/08/14 09:39:01 PM,C,16.759
29/08/14 09:59:01 PM,C,16.383
29/08/14 10:19:01 PM,C,16.321
29/08/14 10:39:01 PM,C,16.321
29/08/14 10:59:01 PM,C,16.196
29/08/14 11:19:01 PM,C,16.321
29/08/14 11:39:01 PM,C,16.321
29/08/14 11:59:01 PM,C,16.383
30/08/14 12:19:01 AM,C,16.446
30/08/14 12:39:01 AM,C,16.884
30/08/14 12:59:01 AM,C,16.884
30/08/14 01:19:01 AM,C,16.947
30/08/14 01:39:01 AM,C,17.009
30/08/14 01:59:01 AM,C,17.197
30/08/14 02:19:01 AM,C,17.009
30/08/14 02:39:01 AM,C,16.759
30/08/14 02:59:01 AM,C,16.884
30/08/14 03:19:01 AM,C,16.696
30/08/14 03:39:01 AM,C,16.008
30/08/14 03:59:01 AM,C,15.507
30/08/14 04:19:01 AM,C,15.194
30/08/14 04:39:01 AM,C,15.382
30/08/14 04:59:01 AM,C,16.258
30/08/14 05:19:01 AM,C,16.509
30/08/14 05:39:01 AM,C,16.509
30/08/14 05:59:01 AM,C,17.948
30/08/14 06:19:01 AM,C,18.261
30/08/14 06:39:01 AM,C,19.45
30/08/14 06:59:01 AM,C,20.264
30/08/14 07:19:01 AM,C,23.891
30/08/14 07:39:01 AM,C,25.453
30/08/14 07:59:01 AM,C,26.515
30/08/14 08:19:01 AM,C,26.203
30/08/14 08:39:01 AM,C,28.389
30/08/14 08:59:01 AM,C,29.201
30/08/14 09:19:01 AM,C,25.453
30/08/14 09:39:01 AM,C,28.702
30/08/14 09:59:01 AM,C,26.016
30/08/14 10:19:01 AM,C,26.578
30/08/14 10:39:01 AM,C,25.891
30/08/14 10:59:01 AM,C,27.265
30/08/14 11:19:01 AM,C,27.265
30/08/14 11:39:01 AM,C,31.074
30/08/14 11:59:01 AM,C,30.575
30/08/14 12:19:01 PM,C,29.701
30/08/14 12:39:01 PM,C,29.014
30/08/14 12:59:01 PM,C,31.573
30/08/14 01:19:01 PM,C,29.888
30/08/14 01:39:01 PM,C,31.948
30/08/14 01:59:01 PM,C,28.389
30/08/14 02:19:01 PM,C,24.266
30/08/14 02:39:01 PM,C,22.64
30/08/14 02:59:01 PM,C,22.202
30/08/14 03:19:01 PM,C,22.39
30/08/14 03:39:01 PM,C,22.328
30/08/14 03:59:01 PM,C,22.515
30/08/14 04:19:01 PM,C,22.015
30/08/14 04:39:01 PM,C,21.264
30/08/14 04:59:01 PM,C,20.451
30/08/14 05:19:01 PM,C,20.264
30/08/14 05:39:01 PM,C,19.951
30/08/14 05:59:01 PM,C,19.513
30/08/14 06:19:01 PM,C,19.325
30/08/14 06:39:01 PM,C,19.075
30/08/14 06:59:01 PM,C,18.699
30/08/14 07:19:01 PM,C,18.762
30/08/14 07:39:01 PM,C,19.137
30/08/14 07:59:01 PM,C,19.137
30/08/14 08:19:01 PM,C,18.512
30/08/14 08:39:01 PM,C,17.635
30/08/14 08:59:01 PM,C,17.448
30/08/14 09:19:01 PM,C,17.573
30/08/14 09:39:01 PM,C,17.948
30/08/14 09:59:01 PM,C,18.011
30/08/14 10:19:01 PM,C,17.886
30/08/14 10:39:01 PM,C,17.761
30/08/14 10:59:01 PM,C,17.948
30/08/14 11:19:01 PM,C,17.698
30/08/14 11:39:01 PM,C,16.759
30/08/14 11:59:01 PM,C,16.321
31/08/14 12:19:01 AM,C,15.945
31/08/14 12:39:01 AM,C,15.444
31/08/14 12:59:01 AM,C,15.382
31/08/14 01:19:01 AM,C,15.82
31/08/14 01:39:01 AM,C,15.82
31/08/14 01:59:01 AM,C,15.632
31/08/14 02:19:01 AM,C,15.319
31/08/14 02:39:01 AM,C,15.256
31/08/14 02:59:01 AM,C,15.319
31/08/14 03:19:01 AM,C,15.256
31/08/14 03:39:01 AM,C,14.943
31/08/14 03:59:01 AM,C,14.943
31/08/14 04:19:01 AM,C,14.818
31/08/14 04:39:01 AM,C,14.881
31/08/14 04:59:01 AM,C,14.567
31/08/14 05:19:01 AM,C,14.442
31/08/14 05:39:01 AM,C,14.505
31/08/14 05:59:01 AM,C,16.696
31/08/14 06:19:01 AM,C,18.324
31/08/14 06:39:01 AM,C,20.013
31/08/14 06:59:01 AM,C,19.763
31/08/14 07:19:01 AM,C,23.328
31/08/14 07:39:01 AM,C,25.391
31/08/14 07:59:01 AM,C,26.703
31/08/14 08:19:01 AM,C,27.702
31/08/14 08:39:01 AM,C,28.514
31/08/14 08:59:01 AM,C,28.702
31/08/14 09:19:01 AM,C,30.138
31/08/14 09:39:01 AM,C,30.325
31/08/14 09:59:01 AM,C,31.636
31/08/14 10:19:01 AM,C,31.823
31/08/14 10:39:01 AM,C,31.449
31/08/14 10:59:01 AM,C,31.698
31/08/14 11:19:01 AM,C,30.45
31/08/14 11:39:01 AM,C,32.135
31/08/14 11:59:01 AM,C,32.697
31/08/14 12:19:01 PM,C,32.884
31/08/14 12:39:01 PM,C,32.322
31/08/14 12:59:01 PM,C,32.26
31/08/14 01:19:01 PM,C,31.761
31/08/14 01:39:01 PM,C,32.135
31/08/14 01:59:01 PM,C,32.322
31/08/14 02:19:01 PM,C,31.199
31/08/14 02:39:01 PM,C,30.575
31/08/14 02:59:01 PM,C,29.326
31/08/14 03:19:01 PM,C,28.514
31/08/14 03:39:01 PM,C,28.077
31/08/14 03:59:01 PM,C,25.016
31/08/14 04:19:01 PM,C,22.077
31/08/14 04:39:01 PM,C,21.327
31/08/14 04:59:01 PM,C,20.827
31/08/14 05:19:01 PM,C,19.826
31/08/14 05:39:01 PM,C,19.137
31/08/14 05:59:01 PM,C,18.699
31/08/14 06:19:01 PM,C,18.512
31/08/14 06:39:01 PM,C,18.449
31/08/14 06:59:01 PM,C,18.386
31/08/14 07:19:01 PM,C,18.449
31/08/14 07:39:01 PM,C,18.011
31/08/14 07:59:01 PM,C,18.073
31/08/14 08:19:01 PM,C,18.136
31/08/14 08:39:01 PM,C,18.449
31/08/14 08:59:01 PM,C,18.261
31/08/14 09:19:01 PM,C,18.136
31/08/14 09:39:01 PM,C,18.199
31/08/14 09:59:01 PM,C,18.261
31/08/14 10:19:01 PM,C,18.261
31/08/14 10:39:01 PM,C,18.449
31/08/14 10:59:01 PM,C,18.512
31/08/14 11:19:01 PM,C,18.386
31/08/14 11:39:01 PM,C,17.948
31/08/14 11:59:01 PM,C,17.948
01/09/14 12:19:01 AM,C,17.635
01/09/14 12:39:01 AM,C,17.385
01/09/14 12:59:01 AM,C,16.571
01/09/14 01:19:01 AM,C,15.945
01/09/14 01:39:01 AM,C,15.632
01/09/14 01:59:01 AM,C,15.507
01/09/14 02:19:01 AM,C,15.382
01/09/14 02:39:01 AM,C,15.256
01/09/14 02:59:01 AM,C,15.068
01/09/14 03:19:01 AM,C,14.943
01/09/14 03:39:01 AM,C,14.755
01/09/14 03:59:01 AM,C,14.505
01/09/14 04:19:01 AM,C,14.505
01/09/14 04:39:01 AM,C,14.567
01/09/14 04:59:01 AM,C,14.943
01/09/14 05:19:01 AM,C,16.07
01/09/14 05:39:01 AM,C,16.634
01/09/14 05:59:01 AM,C,16.822
01/09/14 06:19:01 AM,C,16.321
01/09/14 06:39:01 AM,C,17.135
01/09/14 06:59:01 AM,C,17.761
01/09/14 07:19:01 AM,C,19.012
01/09/14 07:39:01 AM,C,19.012
01/09/14 07:59:01 AM,C,18.762
01/09/14 08:19:01 AM,C,19.012
01/09/14 08:39:01 AM,C,18.699
01/09/14 08:59:01 AM,C,18.762
01/09/14 09:19:01 AM,C,19.325
01/09/14 09:39:01 AM,C,19.826
01/09/14 09:59:01 AM,C,19.388
01/09/14 10:19:01 AM,C,22.14
01/09/14 10:39:01 AM,C,24.641
01/09/14 10:59:01 AM,C,26.828
01/09/14 11:19:01 AM,C,28.389
01/09/14 11:39:01 AM,C,26.203
01/09/14 11:59:01 AM,C,26.39
01/09/14 12:19:01 PM,C,31.012
01/09/14 12:39:01 PM,C,32.322
01/09/14 12:59:01 PM,C,32.759
01/09/14 01:19:01 PM,C,30.824
01/09/14 01:39:01 PM,C,30.575
01/09/14 01:59:01 PM,C,29.95
01/09/14 02:19:01 PM,C,28.889
01/09/14 02:39:01 PM,C,29.014
01/09/14 02:59:01 PM,C,25.391
01/09/14 03:19:01 PM,C,26.39
01/09/14 03:39:01 PM,C,25.328
01/09/14 03:59:01 PM,C,23.766
01/09/14 04:19:01 PM,C,23.328
01/09/14 04:39:01 PM,C,22.39
01/09/14 04:59:01 PM,C,21.89
01/09/14 05:19:01 PM,C,21.077
01/09/14 05:39:01 PM,C,20.576
01/09/14 05:59:01 PM,C,20.076
01/09/14 06:19:01 PM,C,19.763
01/09/14 06:39:01 PM,C,19.575
01/09/14 06:59:01 PM,C,19.263
01/09/14 07:19:01 PM,C,18.95
01/09/14 07:39:01 PM,C,18.887
01/09/14 07:59:01 PM,C,18.762
01/09/14 08:19:01 PM,C,18.449
01/09/14 08:39:01 PM,C,18.637
01/09/14 08:59:01 PM,C,18.136
01/09/14 09:19:01 PM,C,17.197
01/09/14 09:39:01 PM,C,16.696
01/09/14 09:59:01 PM,C,17.322
01/09/14 10:19:01 PM,C,17.948
01/09/14 10:39:01 PM,C,17.635
01/09/14 10:59:01 PM,C,17.135
01/09/14 11:19:01 PM,C,16.947
01/09/14 11:39:01 PM,C,16.947
01/09/14 11:59:01 PM,C,17.26
02/09/14 12:19:01 AM,C,17.385
02/09/14 12:39:01 AM,C,17.322
02/09/14 12:59:01 AM,C,17.197
02/09/14 01:19:01 AM,C,17.385
02/09/14 01:39:01 AM,C,17.698
02/09/14 01:59:01 AM,C,17.761
02/09/14 02:19:01 AM,C,17.51
02/09/14 02:39:01 AM,C,17.698
02/09/14 02:59:01 AM,C,17.823
02/09/14 03:19:01 AM,C,17.823
02/09/14 03:39:01 AM,C,17.698
02/09/14 03:59:01 AM,C,17.51
02/09/14 04:19:01 AM,C,17.51
02/09/14 04:39:01 AM,C,17.886
02/09/14 04:59:01 AM,C,17.761
02/09/14 05:19:01 AM,C,17.886
02/09/14 05:39:01 AM,C,18.011
02/09/14 05:59:01 AM,C,18.073
