1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F000000337DAB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:14:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:34:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10826
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/09/14 11:14:01 PM,C,24.266
08/09/14 11:34:01 PM,C,24.141
08/09/14 11:54:01 PM,C,24.016
09/09/14 12:14:01 AM,C,23.953
09/09/14 12:34:01 AM,C,23.828
09/09/14 12:54:01 AM,C,23.703
09/09/14 01:14:01 AM,C,23.578
09/09/14 01:34:01 AM,C,23.515
09/09/14 01:54:01 AM,C,23.39
09/09/14 02:14:01 AM,C,23.265
09/09/14 02:34:01 AM,C,23.203
09/09/14 02:54:01 AM,C,23.14
09/09/14 03:14:01 AM,C,23.015
09/09/14 03:34:01 AM,C,22.89
09/09/14 03:54:01 AM,C,22.828
09/09/14 04:14:01 AM,C,22.702
09/09/14 04:34:01 AM,C,22.64
09/09/14 04:54:01 AM,C,22.577
09/09/14 05:14:01 AM,C,22.515
09/09/14 05:34:01 AM,C,22.452
09/09/14 05:54:01 AM,C,22.515
09/09/14 06:14:01 AM,C,22.577
09/09/14 06:34:01 AM,C,22.64
09/09/14 06:54:01 AM,C,22.702
09/09/14 07:14:01 AM,C,22.89
09/09/14 07:34:01 AM,C,23.14
09/09/14 07:54:01 AM,C,23.39
09/09/14 08:14:01 AM,C,23.891
09/09/14 08:34:01 AM,C,24.453
09/09/14 08:54:01 AM,C,24.703
09/09/14 09:14:01 AM,C,25.391
09/09/14 09:34:01 AM,C,25.766
