1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C4000000337D1F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:37:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10828
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 07:57:01 AM,C,28.358
31/08/14 08:17:01 AM,C,29.795
31/08/14 08:37:01 AM,C,30.857
31/08/14 08:57:01 AM,C,31.856
31/08/14 09:17:01 AM,C,33.354
31/08/14 09:37:01 AM,C,33.042
31/08/14 09:57:01 AM,C,34.228
31/08/14 10:17:01 AM,C,34.29
31/08/14 10:37:01 AM,C,34.478
31/08/14 10:57:01 AM,C,35.039
31/08/14 11:17:01 AM,C,34.54
31/08/14 11:37:01 AM,C,34.228
31/08/14 11:57:01 AM,C,34.602
31/08/14 12:17:01 PM,C,35.102
31/08/14 12:37:01 PM,C,35.351
31/08/14 12:57:01 PM,C,35.788
31/08/14 01:17:01 PM,C,35.476
31/08/14 01:37:01 PM,C,35.726
31/08/14 01:57:01 PM,C,35.726
31/08/14 02:17:01 PM,C,35.226
31/08/14 02:37:01 PM,C,34.353
31/08/14 02:57:01 PM,C,30.17
31/08/14 03:17:01 PM,C,26.797
31/08/14 03:37:01 PM,C,25.672
31/08/14 03:57:01 PM,C,24.859
31/08/14 04:17:01 PM,C,24.484
31/08/14 04:37:01 PM,C,24.359
31/08/14 04:57:01 PM,C,23.734
31/08/14 05:17:01 PM,C,22.171
31/08/14 05:37:01 PM,C,21.421
31/08/14 05:57:01 PM,C,20.858
31/08/14 06:17:01 PM,C,20.671
31/08/14 06:37:01 PM,C,20.608
31/08/14 06:57:01 PM,C,20.671
31/08/14 07:17:01 PM,C,20.483
31/08/14 07:37:01 PM,C,20.483
31/08/14 07:57:01 PM,C,20.483
31/08/14 08:17:01 PM,C,20.421
31/08/14 08:37:01 PM,C,20.358
31/08/14 08:57:01 PM,C,20.045
31/08/14 09:17:01 PM,C,19.983
31/08/14 09:37:01 PM,C,19.92
31/08/14 09:57:01 PM,C,19.92
31/08/14 10:17:01 PM,C,20.108
31/08/14 10:37:01 PM,C,20.295
31/08/14 10:57:01 PM,C,20.17
31/08/14 11:17:01 PM,C,19.983
31/08/14 11:37:01 PM,C,19.545
31/08/14 11:57:01 PM,C,19.983
01/09/14 12:17:01 AM,C,20.045
01/09/14 12:37:01 AM,C,19.608
01/09/14 12:57:01 AM,C,18.669
01/09/14 01:17:01 AM,C,18.356
01/09/14 01:37:01 AM,C,18.794
01/09/14 01:57:01 AM,C,18.294
01/09/14 02:17:01 AM,C,18.231
01/09/14 02:37:01 AM,C,17.856
01/09/14 02:57:01 AM,C,17.418
01/09/14 03:17:01 AM,C,17.23
01/09/14 03:37:01 AM,C,16.98
01/09/14 03:57:01 AM,C,17.23
01/09/14 04:17:01 AM,C,17.168
01/09/14 04:37:01 AM,C,17.481
01/09/14 04:57:01 AM,C,17.731
01/09/14 05:17:01 AM,C,18.106
01/09/14 05:37:01 AM,C,18.106
01/09/14 05:57:01 AM,C,18.231
01/09/14 06:17:01 AM,C,17.981
01/09/14 06:37:01 AM,C,18.231
01/09/14 06:57:01 AM,C,18.982
01/09/14 07:17:01 AM,C,19.357
01/09/14 07:37:01 AM,C,19.42
01/09/14 07:57:01 AM,C,19.67
01/09/14 08:17:01 AM,C,20.608
01/09/14 08:37:01 AM,C,20.045
01/09/14 08:57:01 AM,C,20.17
01/09/14 09:17:01 AM,C,20.671
01/09/14 09:37:01 AM,C,21.046
01/09/14 09:57:01 AM,C,21.421
01/09/14 10:17:01 AM,C,23.672
01/09/14 10:37:01 AM,C,26.734
01/09/14 10:57:01 AM,C,31.044
01/09/14 11:17:01 AM,C,32.418
01/09/14 11:37:01 AM,C,29.108
01/09/14 11:57:01 AM,C,29.17
01/09/14 12:17:01 PM,C,29.982
01/09/14 12:37:01 PM,C,34.165
01/09/14 12:57:01 PM,C,36.1
01/09/14 01:17:01 PM,C,34.228
01/09/14 01:37:01 PM,C,32.792
01/09/14 01:57:01 PM,C,32.355
01/09/14 02:17:01 PM,C,32.48
01/09/14 02:37:01 PM,C,28.233
01/09/14 02:57:01 PM,C,27.796
01/09/14 03:17:01 PM,C,27.046
01/09/14 03:37:01 PM,C,25.547
01/09/14 03:57:01 PM,C,24.859
01/09/14 04:17:01 PM,C,24.859
01/09/14 04:37:01 PM,C,24.234
01/09/14 04:57:01 PM,C,23.672
01/09/14 05:17:01 PM,C,22.422
01/09/14 05:37:01 PM,C,21.796
01/09/14 05:57:01 PM,C,21.359
01/09/14 06:17:01 PM,C,20.796
01/09/14 06:37:01 PM,C,20.546
01/09/14 06:57:01 PM,C,20.983
01/09/14 07:17:01 PM,C,20.983
01/09/14 07:37:01 PM,C,20.796
01/09/14 07:57:01 PM,C,20.671
01/09/14 08:17:01 PM,C,20.483
01/09/14 08:37:01 PM,C,20.17
01/09/14 08:57:01 PM,C,19.733
01/09/14 09:17:01 PM,C,19.295
01/09/14 09:37:01 PM,C,19.295
01/09/14 09:57:01 PM,C,19.42
01/09/14 10:17:01 PM,C,19.545
01/09/14 10:37:01 PM,C,19.357
01/09/14 10:57:01 PM,C,19.107
01/09/14 11:17:01 PM,C,18.982
01/09/14 11:37:01 PM,C,19.232
01/09/14 11:57:01 PM,C,19.357
02/09/14 12:17:01 AM,C,19.107
02/09/14 12:37:01 AM,C,18.919
02/09/14 12:57:01 AM,C,18.857
02/09/14 01:17:01 AM,C,19.045
02/09/14 01:37:01 AM,C,19.232
02/09/14 01:57:01 AM,C,19.045
02/09/14 02:17:01 AM,C,18.857
02/09/14 02:37:01 AM,C,19.17
02/09/14 02:57:01 AM,C,19.295
02/09/14 03:17:01 AM,C,19.17
02/09/14 03:37:01 AM,C,19.045
02/09/14 03:57:01 AM,C,18.982
02/09/14 04:17:01 AM,C,19.045
02/09/14 04:37:01 AM,C,19.17
02/09/14 04:57:01 AM,C,19.045
02/09/14 05:17:01 AM,C,18.857
02/09/14 05:37:01 AM,C,19.232
02/09/14 05:57:01 AM,C,19.357
02/09/14 06:17:01 AM,C,19.482
02/09/14 06:37:01 AM,C,19.67
02/09/14 06:57:01 AM,C,20.045
02/09/14 07:17:01 AM,C,20.421
02/09/14 07:37:01 AM,C,20.733
02/09/14 07:57:01 AM,C,21.859
02/09/14 08:17:01 AM,C,22.547
02/09/14 08:37:01 AM,C,23.672
02/09/14 08:57:01 AM,C,24.859
02/09/14 09:17:01 AM,C,26.922
02/09/14 09:37:01 AM,C,26.484
02/09/14 09:57:01 AM,C,30.232
02/09/14 10:17:01 AM,C,32.792
02/09/14 10:37:01 AM,C,32.105
02/09/14 10:57:01 AM,C,32.168
02/09/14 11:17:01 AM,C,33.416
02/09/14 11:37:01 AM,C,34.79
02/09/14 11:57:01 AM,C,32.792
02/09/14 12:17:01 PM,C,32.792
02/09/14 12:37:01 PM,C,31.731
02/09/14 12:57:01 PM,C,30.357
02/09/14 01:17:01 PM,C,34.041
02/09/14 01:37:01 PM,C,33.604
02/09/14 01:57:01 PM,C,27.609
02/09/14 02:17:01 PM,C,21.671
02/09/14 02:37:01 PM,C,22.547
02/09/14 02:57:01 PM,C,22.797
02/09/14 03:17:01 PM,C,23.422
02/09/14 03:37:01 PM,C,24.109
02/09/14 03:57:01 PM,C,23.359
02/09/14 04:17:01 PM,C,22.234
02/09/14 04:37:01 PM,C,21.671
02/09/14 04:57:01 PM,C,20.983
02/09/14 05:17:01 PM,C,20.483
02/09/14 05:37:01 PM,C,20.045
02/09/14 05:57:01 PM,C,19.045
02/09/14 06:17:01 PM,C,18.857
02/09/14 06:37:01 PM,C,18.732
02/09/14 06:57:01 PM,C,17.981
02/09/14 07:17:01 PM,C,17.668
02/09/14 07:37:01 PM,C,18.482
02/09/14 07:57:01 PM,C,19.107
02/09/14 08:17:01 PM,C,19.045
02/09/14 08:37:01 PM,C,18.732
02/09/14 08:57:01 PM,C,18.294
02/09/14 09:17:01 PM,C,17.668
02/09/14 09:37:01 PM,C,17.731
02/09/14 09:57:01 PM,C,18.106
02/09/14 10:17:01 PM,C,18.044
02/09/14 10:37:01 PM,C,17.919
02/09/14 10:57:01 PM,C,17.668
02/09/14 11:17:01 PM,C,17.793
02/09/14 11:37:01 PM,C,18.044
02/09/14 11:57:01 PM,C,17.668
03/09/14 12:17:01 AM,C,17.731
03/09/14 12:37:01 AM,C,17.793
03/09/14 12:57:01 AM,C,17.356
03/09/14 01:17:01 AM,C,17.543
03/09/14 01:37:01 AM,C,17.606
03/09/14 01:57:01 AM,C,17.793
03/09/14 02:17:01 AM,C,18.231
03/09/14 02:37:01 AM,C,17.793
03/09/14 02:57:01 AM,C,17.543
03/09/14 03:17:01 AM,C,17.731
03/09/14 03:37:01 AM,C,17.23
03/09/14 03:57:01 AM,C,17.606
03/09/14 04:17:01 AM,C,17.793
03/09/14 04:37:01 AM,C,17.356
03/09/14 04:57:01 AM,C,17.543
03/09/14 05:17:01 AM,C,17.356
03/09/14 05:37:01 AM,C,17.606
03/09/14 05:57:01 AM,C,17.356
03/09/14 06:17:01 AM,C,18.857
03/09/14 06:37:01 AM,C,19.67
03/09/14 06:57:01 AM,C,21.359
03/09/14 07:17:01 AM,C,23.234
03/09/14 07:37:01 AM,C,26.734
03/09/14 07:57:01 AM,C,27.109
03/09/14 08:17:01 AM,C,28.358
03/09/14 08:37:01 AM,C,30.669
03/09/14 08:57:01 AM,C,31.793
03/09/14 09:17:01 AM,C,32.23
03/09/14 09:37:01 AM,C,30.17
03/09/14 09:57:01 AM,C,29.92
03/09/14 10:17:01 AM,C,31.731
03/09/14 10:37:01 AM,C,31.356
03/09/14 10:57:01 AM,C,31.918
03/09/14 11:17:01 AM,C,32.667
03/09/14 11:37:01 AM,C,32.855
03/09/14 11:57:01 AM,C,30.919
03/09/14 12:17:01 PM,C,30.295
03/09/14 12:37:01 PM,C,32.792
03/09/14 12:57:01 PM,C,30.295
03/09/14 01:17:01 PM,C,29.358
03/09/14 01:37:01 PM,C,27.171
03/09/14 01:57:01 PM,C,22.672
03/09/14 02:17:01 PM,C,19.795
03/09/14 02:37:01 PM,C,19.482
03/09/14 02:57:01 PM,C,20.608
03/09/14 03:17:01 PM,C,20.483
03/09/14 03:37:01 PM,C,19.795
03/09/14 03:57:01 PM,C,19.67
03/09/14 04:17:01 PM,C,19.545
03/09/14 04:37:01 PM,C,19.482
03/09/14 04:57:01 PM,C,19.295
03/09/14 05:17:01 PM,C,19.295
03/09/14 05:37:01 PM,C,19.295
03/09/14 05:57:01 PM,C,19.17
03/09/14 06:17:01 PM,C,19.17
03/09/14 06:37:01 PM,C,19.045
03/09/14 06:57:01 PM,C,18.794
03/09/14 07:17:01 PM,C,18.794
03/09/14 07:37:01 PM,C,18.732
03/09/14 07:57:01 PM,C,18.356
03/09/14 08:17:01 PM,C,18.356
03/09/14 08:37:01 PM,C,18.231
03/09/14 08:57:01 PM,C,18.044
03/09/14 09:17:01 PM,C,18.669
03/09/14 09:37:01 PM,C,18.607
03/09/14 09:57:01 PM,C,18.169
03/09/14 10:17:01 PM,C,17.606
03/09/14 10:37:01 PM,C,17.481
03/09/14 10:57:01 PM,C,17.293
03/09/14 11:17:01 PM,C,17.168
03/09/14 11:37:01 PM,C,17.293
03/09/14 11:57:01 PM,C,17.23
04/09/14 12:17:01 AM,C,17.043
04/09/14 12:37:01 AM,C,16.855
04/09/14 12:57:01 AM,C,16.667
04/09/14 01:17:01 AM,C,16.542
04/09/14 01:37:01 AM,C,16.229
04/09/14 01:57:01 AM,C,16.167
04/09/14 02:17:01 AM,C,16.167
04/09/14 02:37:01 AM,C,16.104
04/09/14 02:57:01 AM,C,16.042
04/09/14 03:17:01 AM,C,16.042
04/09/14 03:37:01 AM,C,16.042
04/09/14 03:57:01 AM,C,15.916
04/09/14 04:17:01 AM,C,15.854
04/09/14 04:37:01 AM,C,15.854
04/09/14 04:57:01 AM,C,15.791
04/09/14 05:17:01 AM,C,15.979
04/09/14 05:37:01 AM,C,16.167
04/09/14 05:57:01 AM,C,16.167
04/09/14 06:17:01 AM,C,16.792
04/09/14 06:37:01 AM,C,17.856
04/09/14 06:57:01 AM,C,21.421
04/09/14 07:17:01 AM,C,24.672
04/09/14 07:37:01 AM,C,22.109
04/09/14 07:57:01 AM,C,20.796
04/09/14 08:17:01 AM,C,20.858
04/09/14 08:37:01 AM,C,21.421
04/09/14 08:57:01 AM,C,22.422
04/09/14 09:17:01 AM,C,23.672
04/09/14 09:37:01 AM,C,25.484
04/09/14 09:57:01 AM,C,25.984
04/09/14 10:17:01 AM,C,26.047
04/09/14 10:37:01 AM,C,25.984
04/09/14 10:57:01 AM,C,26.547
04/09/14 11:17:01 AM,C,26.922
04/09/14 11:37:01 AM,C,27.171
04/09/14 11:57:01 AM,C,28.358
04/09/14 12:17:01 PM,C,28.733
04/09/14 12:37:01 PM,C,29.108
04/09/14 12:57:01 PM,C,30.357
04/09/14 01:17:01 PM,C,29.42
04/09/14 01:37:01 PM,C,27.546
04/09/14 01:57:01 PM,C,26.859
04/09/14 02:17:01 PM,C,28.608
04/09/14 02:37:01 PM,C,29.17
04/09/14 02:57:01 PM,C,27.859
04/09/14 03:17:01 PM,C,26.984
04/09/14 03:37:01 PM,C,25.984
04/09/14 03:57:01 PM,C,24.984
04/09/14 04:17:01 PM,C,23.797
04/09/14 04:37:01 PM,C,22.547
04/09/14 04:57:01 PM,C,21.671
04/09/14 05:17:01 PM,C,21.046
04/09/14 05:37:01 PM,C,20.295
04/09/14 05:57:01 PM,C,19.733
04/09/14 06:17:01 PM,C,19.482
04/09/14 06:37:01 PM,C,19.545
04/09/14 06:57:01 PM,C,19.545
04/09/14 07:17:01 PM,C,19.42
04/09/14 07:37:01 PM,C,19.42
04/09/14 07:57:01 PM,C,19.67
04/09/14 08:17:01 PM,C,19.733
04/09/14 08:37:01 PM,C,19.733
04/09/14 08:57:01 PM,C,19.295
04/09/14 09:17:01 PM,C,19.232
04/09/14 09:37:01 PM,C,19.67
04/09/14 09:57:01 PM,C,19.67
04/09/14 10:17:01 PM,C,19.545
04/09/14 10:37:01 PM,C,19.67
04/09/14 10:57:01 PM,C,19.733
04/09/14 11:17:01 PM,C,19.608
04/09/14 11:37:01 PM,C,19.482
04/09/14 11:57:01 PM,C,19.482
05/09/14 12:17:01 AM,C,19.42
05/09/14 12:37:01 AM,C,19.107
05/09/14 12:57:01 AM,C,19.232
05/09/14 01:17:01 AM,C,19.357
05/09/14 01:37:01 AM,C,19.357
05/09/14 01:57:01 AM,C,19.232
05/09/14 02:17:01 AM,C,19.107
05/09/14 02:37:01 AM,C,19.107
05/09/14 02:57:01 AM,C,19.107
05/09/14 03:17:01 AM,C,19.232
05/09/14 03:37:01 AM,C,19.107
05/09/14 03:57:01 AM,C,18.669
05/09/14 04:17:01 AM,C,18.482
05/09/14 04:37:01 AM,C,18.231
05/09/14 04:57:01 AM,C,18.106
05/09/14 05:17:01 AM,C,17.668
05/09/14 05:37:01 AM,C,17.356
05/09/14 05:57:01 AM,C,17.418
05/09/14 06:17:01 AM,C,17.481
05/09/14 06:37:01 AM,C,17.606
05/09/14 06:57:01 AM,C,18.482
05/09/14 07:17:01 AM,C,20.045
05/09/14 07:37:01 AM,C,21.484
05/09/14 07:57:01 AM,C,22.046
05/09/14 08:17:01 AM,C,23.859
05/09/14 08:37:01 AM,C,25.797
05/09/14 08:57:01 AM,C,27.109
05/09/14 09:17:01 AM,C,28.046
05/09/14 09:37:01 AM,C,29.67
05/09/14 09:57:01 AM,C,29.108
05/09/14 10:17:01 AM,C,28.796
05/09/14 10:37:01 AM,C,27.859
05/09/14 10:57:01 AM,C,26.297
05/09/14 11:17:01 AM,C,28.046
05/09/14 11:37:01 AM,C,29.233
05/09/14 11:57:01 AM,C,34.415
05/09/14 12:17:01 PM,C,36.537
05/09/14 12:37:01 PM,C,29.233
05/09/14 12:57:01 PM,C,30.732
05/09/14 01:17:01 PM,C,28.796
05/09/14 01:37:01 PM,C,27.109
05/09/14 01:57:01 PM,C,26.984
05/09/14 02:17:01 PM,C,27.859
05/09/14 02:37:01 PM,C,30.357
05/09/14 02:57:01 PM,C,28.296
05/09/14 03:17:01 PM,C,26.359
05/09/14 03:37:01 PM,C,24.922
05/09/14 03:57:01 PM,C,23.922
05/09/14 04:17:01 PM,C,22.922
05/09/14 04:37:01 PM,C,22.234
05/09/14 04:57:01 PM,C,21.734
05/09/14 05:17:01 PM,C,21.296
05/09/14 05:37:01 PM,C,21.171
05/09/14 05:57:01 PM,C,21.046
05/09/14 06:17:01 PM,C,20.983
05/09/14 06:37:01 PM,C,20.858
05/09/14 06:57:01 PM,C,20.796
05/09/14 07:17:01 PM,C,20.733
05/09/14 07:37:01 PM,C,20.295
05/09/14 07:57:01 PM,C,20.233
05/09/14 08:17:01 PM,C,19.858
05/09/14 08:37:01 PM,C,19.67
05/09/14 08:57:01 PM,C,19.545
05/09/14 09:17:01 PM,C,19.482
05/09/14 09:37:01 PM,C,19.545
05/09/14 09:57:01 PM,C,19.482
05/09/14 10:17:01 PM,C,19.482
05/09/14 10:37:01 PM,C,19.482
05/09/14 10:57:01 PM,C,19.545
05/09/14 11:17:01 PM,C,19.482
05/09/14 11:37:01 PM,C,19.545
05/09/14 11:57:01 PM,C,18.982
06/09/14 12:17:01 AM,C,18.732
06/09/14 12:37:01 AM,C,18.732
06/09/14 12:57:01 AM,C,19.232
06/09/14 01:17:01 AM,C,19.357
06/09/14 01:37:01 AM,C,19.107
06/09/14 01:57:01 AM,C,19.045
06/09/14 02:17:01 AM,C,18.919
06/09/14 02:37:01 AM,C,18.419
06/09/14 02:57:01 AM,C,18.044
06/09/14 03:17:01 AM,C,18.356
06/09/14 03:37:01 AM,C,18.231
06/09/14 03:57:01 AM,C,17.418
06/09/14 04:17:01 AM,C,17.293
06/09/14 04:37:01 AM,C,17.481
06/09/14 04:57:01 AM,C,17.731
06/09/14 05:17:01 AM,C,17.23
06/09/14 05:37:01 AM,C,16.98
06/09/14 05:57:01 AM,C,17.23
06/09/14 06:17:01 AM,C,17.731
06/09/14 06:37:01 AM,C,18.732
06/09/14 06:57:01 AM,C,20.233
06/09/14 07:17:01 AM,C,22.734
06/09/14 07:37:01 AM,C,24.484
06/09/14 07:57:01 AM,C,25.547
06/09/14 08:17:01 AM,C,25.547
06/09/14 08:37:01 AM,C,25.172
06/09/14 08:57:01 AM,C,26.859
06/09/14 09:17:01 AM,C,30.17
06/09/14 09:37:01 AM,C,32.73
06/09/14 09:57:01 AM,C,32.23
06/09/14 10:17:01 AM,C,31.606
06/09/14 10:37:01 AM,C,32.73
06/09/14 10:57:01 AM,C,35.351
06/09/14 11:17:01 AM,C,32.855
06/09/14 11:37:01 AM,C,32.355
06/09/14 11:57:01 AM,C,33.729
06/09/14 12:17:01 PM,C,34.478
06/09/14 12:37:01 PM,C,35.85
06/09/14 12:57:01 PM,C,34.727
06/09/14 01:17:01 PM,C,29.545
06/09/14 01:37:01 PM,C,30.607
06/09/14 01:57:01 PM,C,27.359
06/09/14 02:17:01 PM,C,19.42
06/09/14 02:37:01 PM,C,19.42
06/09/14 02:57:01 PM,C,19.482
06/09/14 03:17:01 PM,C,19.232
06/09/14 03:37:01 PM,C,19.17
06/09/14 03:57:01 PM,C,19.357
06/09/14 04:17:01 PM,C,19.357
06/09/14 04:37:01 PM,C,19.357
06/09/14 04:57:01 PM,C,19.42
06/09/14 05:17:01 PM,C,19.107
06/09/14 05:37:01 PM,C,18.794
06/09/14 05:57:01 PM,C,18.669
06/09/14 06:17:01 PM,C,18.919
06/09/14 06:37:01 PM,C,18.544
06/09/14 06:57:01 PM,C,18.419
06/09/14 07:17:01 PM,C,18.231
06/09/14 07:37:01 PM,C,18.044
06/09/14 07:57:01 PM,C,18.169
06/09/14 08:17:01 PM,C,18.044
06/09/14 08:37:01 PM,C,17.856
06/09/14 08:57:01 PM,C,17.543
06/09/14 09:17:01 PM,C,17.043
06/09/14 09:37:01 PM,C,17.105
06/09/14 09:57:01 PM,C,16.667
06/09/14 10:17:01 PM,C,16.605
06/09/14 10:37:01 PM,C,16.542
06/09/14 10:57:01 PM,C,16.542
06/09/14 11:17:01 PM,C,16.792
06/09/14 11:37:01 PM,C,16.855
06/09/14 11:57:01 PM,C,16.792
07/09/14 12:17:01 AM,C,16.855
07/09/14 12:37:01 AM,C,16.918
07/09/14 12:57:01 AM,C,16.918
07/09/14 01:17:01 AM,C,16.229
07/09/14 01:37:01 AM,C,16.167
07/09/14 01:57:01 AM,C,16.229
07/09/14 02:17:01 AM,C,16.229
07/09/14 02:37:01 AM,C,16.229
07/09/14 02:57:01 AM,C,16.104
07/09/14 03:17:01 AM,C,15.979
07/09/14 03:37:01 AM,C,16.292
07/09/14 03:57:01 AM,C,16.104
07/09/14 04:17:01 AM,C,16.104
07/09/14 04:37:01 AM,C,15.916
07/09/14 04:57:01 AM,C,15.916
07/09/14 05:17:01 AM,C,15.854
07/09/14 05:37:01 AM,C,15.979
07/09/14 05:57:01 AM,C,16.667
07/09/14 06:17:01 AM,C,18.294
07/09/14 06:37:01 AM,C,21.921
07/09/14 06:57:01 AM,C,23.984
07/09/14 07:17:01 AM,C,25.859
07/09/14 07:37:01 AM,C,27.171
07/09/14 07:57:01 AM,C,29.233
07/09/14 08:17:01 AM,C,26.672
07/09/14 08:37:01 AM,C,27.109
07/09/14 08:57:01 AM,C,25.922
07/09/14 09:17:01 AM,C,25.484
07/09/14 09:37:01 AM,C,25.672
07/09/14 09:57:01 AM,C,26.359
07/09/14 10:17:01 AM,C,26.234
07/09/14 10:37:01 AM,C,27.234
07/09/14 10:57:01 AM,C,29.233
07/09/14 11:17:01 AM,C,30.17
07/09/14 11:37:01 AM,C,31.044
07/09/14 11:57:01 AM,C,31.544
07/09/14 12:17:01 PM,C,31.231
07/09/14 12:37:01 PM,C,30.17
07/09/14 12:57:01 PM,C,30.42
07/09/14 01:17:01 PM,C,31.356
07/09/14 01:37:01 PM,C,33.853
07/09/14 01:57:01 PM,C,32.667
07/09/14 02:17:01 PM,C,31.544
07/09/14 02:37:01 PM,C,31.044
07/09/14 02:57:01 PM,C,28.733
07/09/14 03:17:01 PM,C,27.171
07/09/14 03:37:01 PM,C,25.672
07/09/14 03:57:01 PM,C,25.672
07/09/14 04:17:01 PM,C,25.172
07/09/14 04:37:01 PM,C,24.234
07/09/14 04:57:01 PM,C,23.297
07/09/14 05:17:01 PM,C,21.859
07/09/14 05:37:01 PM,C,20.671
07/09/14 05:57:01 PM,C,19.795
07/09/14 06:17:01 PM,C,20.421
07/09/14 06:37:01 PM,C,20.233
07/09/14 06:57:01 PM,C,20.17
07/09/14 07:17:01 PM,C,19.795
07/09/14 07:37:01 PM,C,19.67
07/09/14 07:57:01 PM,C,19.67
07/09/14 08:17:01 PM,C,19.357
07/09/14 08:37:01 PM,C,19.42
07/09/14 08:57:01 PM,C,18.919
07/09/14 09:17:01 PM,C,18.294
07/09/14 09:37:01 PM,C,17.981
07/09/14 09:57:01 PM,C,17.606
07/09/14 10:17:01 PM,C,17.731
07/09/14 10:37:01 PM,C,17.418
07/09/14 10:57:01 PM,C,17.293
07/09/14 11:17:01 PM,C,17.23
07/09/14 11:37:01 PM,C,17.168
07/09/14 11:57:01 PM,C,17.105
08/09/14 12:17:01 AM,C,17.293
08/09/14 12:37:01 AM,C,18.169
08/09/14 12:57:01 AM,C,17.856
08/09/14 01:17:01 AM,C,17.793
08/09/14 01:37:01 AM,C,18.044
08/09/14 01:57:01 AM,C,17.919
08/09/14 02:17:01 AM,C,18.044
08/09/14 02:37:01 AM,C,18.044
08/09/14 02:57:01 AM,C,18.044
08/09/14 03:17:01 AM,C,17.856
08/09/14 03:37:01 AM,C,18.169
08/09/14 03:57:01 AM,C,17.981
08/09/14 04:17:01 AM,C,17.856
08/09/14 04:37:01 AM,C,18.106
08/09/14 04:57:01 AM,C,18.106
08/09/14 05:17:01 AM,C,18.294
08/09/14 05:37:01 AM,C,18.482
08/09/14 05:57:01 AM,C,19.232
08/09/14 06:17:01 AM,C,21.421
08/09/14 06:37:01 AM,C,22.859
08/09/14 06:57:01 AM,C,26.859
08/09/14 07:17:01 AM,C,27.859
08/09/14 07:37:01 AM,C,29.608
08/09/14 07:57:01 AM,C,31.044
08/09/14 08:17:01 AM,C,30.919
08/09/14 08:37:01 AM,C,32.23
08/09/14 08:57:01 AM,C,33.354
08/09/14 09:17:01 AM,C,34.54
08/09/14 09:37:01 AM,C,34.602
08/09/14 09:57:01 AM,C,32.48
08/09/14 10:17:01 AM,C,30.482
08/09/14 10:37:01 AM,C,33.479
08/09/14 10:57:01 AM,C,32.043
08/09/14 11:17:01 AM,C,31.793
08/09/14 11:37:01 AM,C,31.231
08/09/14 11:57:01 AM,C,29.982
08/09/14 12:17:01 PM,C,29.733
08/09/14 12:37:01 PM,C,28.608
08/09/14 12:57:01 PM,C,27.859
08/09/14 01:17:01 PM,C,27.359
08/09/14 01:37:01 PM,C,26.797
08/09/14 01:57:01 PM,C,26.297
08/09/14 02:17:01 PM,C,25.547
08/09/14 02:37:01 PM,C,25.047
08/09/14 02:57:01 PM,C,25.484
08/09/14 03:17:01 PM,C,29.857
08/09/14 03:37:01 PM,C,28.358
08/09/14 03:57:01 PM,C,26.922
08/09/14 04:17:01 PM,C,26.547
08/09/14 04:37:01 PM,C,26.734
08/09/14 04:57:01 PM,C,26.672
08/09/14 05:17:01 PM,C,26.922
08/09/14 05:37:01 PM,C,26.797
08/09/14 05:57:01 PM,C,26.359
08/09/14 06:17:01 PM,C,26.109
08/09/14 06:37:01 PM,C,25.859
08/09/14 06:57:01 PM,C,25.672
08/09/14 07:17:01 PM,C,25.484
08/09/14 07:37:01 PM,C,25.297
08/09/14 07:57:01 PM,C,25.109
08/09/14 08:17:01 PM,C,24.922
08/09/14 08:37:01 PM,C,24.797
08/09/14 08:57:01 PM,C,24.672
08/09/14 09:17:01 PM,C,24.609
08/09/14 09:37:01 PM,C,24.547
08/09/14 09:57:01 PM,C,24.484
08/09/14 10:17:01 PM,C,24.422
08/09/14 10:37:01 PM,C,24.359
08/09/14 10:57:01 PM,C,24.359
08/09/14 11:17:01 PM,C,24.234
08/09/14 11:37:01 PM,C,24.172
08/09/14 11:57:01 PM,C,24.109
09/09/14 12:17:01 AM,C,23.984
09/09/14 12:37:01 AM,C,23.922
09/09/14 12:57:01 AM,C,23.797
09/09/14 01:17:01 AM,C,23.672
09/09/14 01:37:01 AM,C,23.609
09/09/14 01:57:01 AM,C,23.484
09/09/14 02:17:01 AM,C,23.422
09/09/14 02:37:01 AM,C,23.297
09/09/14 02:57:01 AM,C,23.234
09/09/14 03:17:01 AM,C,23.109
09/09/14 03:37:01 AM,C,23.047
09/09/14 03:57:01 AM,C,22.922
09/09/14 04:17:01 AM,C,22.859
09/09/14 04:37:01 AM,C,22.797
09/09/14 04:57:01 AM,C,22.734
09/09/14 05:17:01 AM,C,22.609
09/09/14 05:37:01 AM,C,22.609
09/09/14 05:57:01 AM,C,22.609
09/09/14 06:17:01 AM,C,22.609
09/09/14 06:37:01 AM,C,22.672
09/09/14 06:57:01 AM,C,22.734
09/09/14 07:17:01 AM,C,22.859
09/09/14 07:37:01 AM,C,23.047
09/09/14 07:57:01 AM,C,23.234
09/09/14 08:17:01 AM,C,23.547
09/09/14 08:37:01 AM,C,24.359
