1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 73000000337DBA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:05:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:45:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10783
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/14 11:05:01 AM,C,23.852
24/08/14 11:25:01 AM,C,24.039
24/08/14 11:45:01 AM,C,24.727
24/08/14 12:05:01 PM,C,29.037
24/08/14 12:25:01 PM,C,26.726
24/08/14 12:45:01 PM,C,26.476
24/08/14 01:05:01 PM,C,26.476
24/08/14 01:25:01 PM,C,30.785
24/08/14 01:45:01 PM,C,35.153
24/08/14 02:05:01 PM,C,28.475
24/08/14 02:25:01 PM,C,26.601
24/08/14 02:45:01 PM,C,25.227
24/08/14 03:05:01 PM,C,24.414
24/08/14 03:25:01 PM,C,23.726
24/08/14 03:45:01 PM,C,23.601
24/08/14 04:05:01 PM,C,23.226
24/08/14 04:25:01 PM,C,22.726
24/08/14 04:45:01 PM,C,22.539
24/08/14 05:05:01 PM,C,22.226
24/08/14 05:25:01 PM,C,22.038
24/08/14 05:45:01 PM,C,21.851
24/08/14 06:05:01 PM,C,21.726
24/08/14 06:25:01 PM,C,21.476
24/08/14 06:45:01 PM,C,21.288
24/08/14 07:05:01 PM,C,21.225
24/08/14 07:25:01 PM,C,21.1
24/08/14 07:45:01 PM,C,20.975
24/08/14 08:05:01 PM,C,20.85
24/08/14 08:25:01 PM,C,20.85
24/08/14 08:45:01 PM,C,20.85
24/08/14 09:05:01 PM,C,20.788
24/08/14 09:25:01 PM,C,20.663
24/08/14 09:45:01 PM,C,20.6
24/08/14 10:05:01 PM,C,20.475
24/08/14 10:25:01 PM,C,20.35
24/08/14 10:45:01 PM,C,20.162
24/08/14 11:05:01 PM,C,20.1
24/08/14 11:25:01 PM,C,19.849
24/08/14 11:45:01 PM,C,19.662
25/08/14 12:05:01 AM,C,19.537
25/08/14 12:25:01 AM,C,19.474
25/08/14 12:45:01 AM,C,19.474
25/08/14 01:05:01 AM,C,19.474
25/08/14 01:25:01 AM,C,19.411
25/08/14 01:45:01 AM,C,19.349
25/08/14 02:05:01 AM,C,19.286
25/08/14 02:25:01 AM,C,19.349
25/08/14 02:45:01 AM,C,19.286
25/08/14 03:05:01 AM,C,19.224
25/08/14 03:25:01 AM,C,19.161
25/08/14 03:45:01 AM,C,19.161
25/08/14 04:05:01 AM,C,19.099
25/08/14 04:25:01 AM,C,19.036
25/08/14 04:45:01 AM,C,18.786
25/08/14 05:05:01 AM,C,18.661
25/08/14 05:25:01 AM,C,18.535
25/08/14 05:45:01 AM,C,18.41
25/08/14 06:05:01 AM,C,18.473
25/08/14 06:25:01 AM,C,18.723
25/08/14 06:45:01 AM,C,19.161
25/08/14 07:05:01 AM,C,19.599
25/08/14 07:25:01 AM,C,19.787
25/08/14 07:45:01 AM,C,20.1
25/08/14 08:05:01 AM,C,20.475
25/08/14 08:25:01 AM,C,20.913
25/08/14 08:45:01 AM,C,21.163
25/08/14 09:05:01 AM,C,21.601
25/08/14 09:25:01 AM,C,22.163
25/08/14 09:45:01 AM,C,22.726
25/08/14 10:05:01 AM,C,22.414
25/08/14 10:25:01 AM,C,22.414
25/08/14 10:45:01 AM,C,22.038
25/08/14 11:05:01 AM,C,22.101
25/08/14 11:25:01 AM,C,22.226
25/08/14 11:45:01 AM,C,22.351
25/08/14 12:05:01 PM,C,23.289
25/08/14 12:25:01 PM,C,23.101
25/08/14 12:45:01 PM,C,23.977
25/08/14 01:05:01 PM,C,24.352
25/08/14 01:25:01 PM,C,30.224
25/08/14 01:45:01 PM,C,29.287
25/08/14 02:05:01 PM,C,29.162
25/08/14 02:25:01 PM,C,25.289
25/08/14 02:45:01 PM,C,24.227
25/08/14 03:05:01 PM,C,23.977
25/08/14 03:25:01 PM,C,23.476
25/08/14 03:45:01 PM,C,23.101
25/08/14 04:05:01 PM,C,23.039
25/08/14 04:25:01 PM,C,22.726
25/08/14 04:45:01 PM,C,22.476
25/08/14 05:05:01 PM,C,22.226
25/08/14 05:25:01 PM,C,21.913
25/08/14 05:45:01 PM,C,21.788
25/08/14 06:05:01 PM,C,21.538
25/08/14 06:25:01 PM,C,21.288
25/08/14 06:45:01 PM,C,21.163
25/08/14 07:05:01 PM,C,20.975
25/08/14 07:25:01 PM,C,20.85
25/08/14 07:45:01 PM,C,20.663
25/08/14 08:05:01 PM,C,20.537
25/08/14 08:25:01 PM,C,20.287
25/08/14 08:45:01 PM,C,20.1
25/08/14 09:05:01 PM,C,19.912
25/08/14 09:25:01 PM,C,19.662
25/08/14 09:45:01 PM,C,19.537
25/08/14 10:05:01 PM,C,19.411
25/08/14 10:25:01 PM,C,19.161
25/08/14 10:45:01 PM,C,19.099
25/08/14 11:05:01 PM,C,18.848
25/08/14 11:25:01 PM,C,18.786
25/08/14 11:45:01 PM,C,18.598
26/08/14 12:05:01 AM,C,18.473
26/08/14 12:25:01 AM,C,18.348
26/08/14 12:45:01 AM,C,18.348
26/08/14 01:05:01 AM,C,18.223
26/08/14 01:25:01 AM,C,18.097
26/08/14 01:45:01 AM,C,18.035
26/08/14 02:05:01 AM,C,17.91
26/08/14 02:25:01 AM,C,17.847
26/08/14 02:45:01 AM,C,17.784
26/08/14 03:05:01 AM,C,17.784
26/08/14 03:25:01 AM,C,17.722
26/08/14 03:45:01 AM,C,17.784
26/08/14 04:05:01 AM,C,17.722
26/08/14 04:25:01 AM,C,17.659
26/08/14 04:45:01 AM,C,17.597
26/08/14 05:05:01 AM,C,17.472
26/08/14 05:25:01 AM,C,17.472
26/08/14 05:45:01 AM,C,17.409
26/08/14 06:05:01 AM,C,17.534
26/08/14 06:25:01 AM,C,17.784
26/08/14 06:45:01 AM,C,18.16
26/08/14 07:05:01 AM,C,18.848
26/08/14 07:25:01 AM,C,19.036
26/08/14 07:45:01 AM,C,19.349
26/08/14 08:05:01 AM,C,19.787
26/08/14 08:25:01 AM,C,20.35
26/08/14 08:45:01 AM,C,20.788
26/08/14 09:05:01 AM,C,21.288
26/08/14 09:25:01 AM,C,21.601
26/08/14 09:45:01 AM,C,24.164
26/08/14 10:05:01 AM,C,29.724
26/08/14 10:25:01 AM,C,25.039
26/08/14 10:45:01 AM,C,24.102
26/08/14 11:05:01 AM,C,24.352
26/08/14 11:25:01 AM,C,22.914
26/08/14 11:45:01 AM,C,22.664
26/08/14 12:05:01 PM,C,24.164
26/08/14 12:25:01 PM,C,24.664
26/08/14 12:45:01 PM,C,24.164
26/08/14 01:05:01 PM,C,24.352
26/08/14 01:25:01 PM,C,25.164
26/08/14 01:45:01 PM,C,24.789
26/08/14 02:05:01 PM,C,25.976
26/08/14 02:25:01 PM,C,24.977
26/08/14 02:45:01 PM,C,24.727
26/08/14 03:05:01 PM,C,24.289
26/08/14 03:25:01 PM,C,23.414
26/08/14 03:45:01 PM,C,22.851
26/08/14 04:05:01 PM,C,22.226
26/08/14 04:25:01 PM,C,21.851
26/08/14 04:45:01 PM,C,21.476
26/08/14 05:05:01 PM,C,21.038
26/08/14 05:25:01 PM,C,20.788
26/08/14 05:45:01 PM,C,20.6
26/08/14 06:05:01 PM,C,20.412
26/08/14 06:25:01 PM,C,20.225
26/08/14 06:45:01 PM,C,20.037
26/08/14 07:05:01 PM,C,19.787
26/08/14 07:25:01 PM,C,19.599
26/08/14 07:45:01 PM,C,19.224
26/08/14 08:05:01 PM,C,18.598
26/08/14 08:25:01 PM,C,18.16
26/08/14 08:45:01 PM,C,17.847
26/08/14 09:05:01 PM,C,17.597
26/08/14 09:25:01 PM,C,17.284
26/08/14 09:45:01 PM,C,17.033
26/08/14 10:05:01 PM,C,16.846
26/08/14 10:25:01 PM,C,16.533
26/08/14 10:45:01 PM,C,16.47
26/08/14 11:05:01 PM,C,16.22
26/08/14 11:25:01 PM,C,16.094
26/08/14 11:45:01 PM,C,16.157
27/08/14 12:05:01 AM,C,16.094
27/08/14 12:25:01 AM,C,16.032
27/08/14 12:45:01 AM,C,15.969
27/08/14 01:05:01 AM,C,15.844
27/08/14 01:25:01 AM,C,15.719
27/08/14 01:45:01 AM,C,15.656
27/08/14 02:05:01 AM,C,15.781
27/08/14 02:25:01 AM,C,16.032
27/08/14 02:45:01 AM,C,16.282
27/08/14 03:05:01 AM,C,16.47
27/08/14 03:25:01 AM,C,16.533
27/08/14 03:45:01 AM,C,16.595
27/08/14 04:05:01 AM,C,16.595
27/08/14 04:25:01 AM,C,16.658
27/08/14 04:45:01 AM,C,16.595
27/08/14 05:05:01 AM,C,16.345
27/08/14 05:25:01 AM,C,16.032
27/08/14 05:45:01 AM,C,15.844
27/08/14 06:05:01 AM,C,15.844
27/08/14 06:25:01 AM,C,16.47
27/08/14 06:45:01 AM,C,17.659
27/08/14 07:05:01 AM,C,19.537
27/08/14 07:25:01 AM,C,20.6
27/08/14 07:45:01 AM,C,21.726
27/08/14 08:05:01 AM,C,22.851
27/08/14 08:25:01 AM,C,25.976
27/08/14 08:45:01 AM,C,29.225
27/08/14 09:05:01 AM,C,30.598
27/08/14 09:25:01 AM,C,31.722
27/08/14 09:45:01 AM,C,32.783
27/08/14 10:05:01 AM,C,32.346
27/08/14 10:25:01 AM,C,28.538
27/08/14 10:45:01 AM,C,26.789
27/08/14 11:05:01 AM,C,27.538
27/08/14 11:25:01 AM,C,26.976
27/08/14 11:45:01 AM,C,26.914
27/08/14 12:05:01 PM,C,26.914
27/08/14 12:25:01 PM,C,26.601
27/08/14 12:45:01 PM,C,27.601
27/08/14 01:05:01 PM,C,27.351
27/08/14 01:25:01 PM,C,26.976
27/08/14 01:45:01 PM,C,26.601
27/08/14 02:05:01 PM,C,25.039
27/08/14 02:25:01 PM,C,24.664
27/08/14 02:45:01 PM,C,23.726
27/08/14 03:05:01 PM,C,22.476
27/08/14 03:25:01 PM,C,18.911
27/08/14 03:45:01 PM,C,18.285
27/08/14 04:05:01 PM,C,18.285
27/08/14 04:25:01 PM,C,18.661
27/08/14 04:45:01 PM,C,18.661
27/08/14 05:05:01 PM,C,18.661
27/08/14 05:25:01 PM,C,18.848
27/08/14 05:45:01 PM,C,18.661
27/08/14 06:05:01 PM,C,18.535
27/08/14 06:25:01 PM,C,18.223
27/08/14 06:45:01 PM,C,18.097
27/08/14 07:05:01 PM,C,18.16
27/08/14 07:25:01 PM,C,18.097
27/08/14 07:45:01 PM,C,17.91
27/08/14 08:05:01 PM,C,17.784
27/08/14 08:25:01 PM,C,17.659
27/08/14 08:45:01 PM,C,17.597
27/08/14 09:05:01 PM,C,17.534
27/08/14 09:25:01 PM,C,17.409
27/08/14 09:45:01 PM,C,17.284
27/08/14 10:05:01 PM,C,17.346
27/08/14 10:25:01 PM,C,17.409
27/08/14 10:45:01 PM,C,17.472
27/08/14 11:05:01 PM,C,17.534
27/08/14 11:25:01 PM,C,17.472
27/08/14 11:45:01 PM,C,17.472
28/08/14 12:05:01 AM,C,17.346
28/08/14 12:25:01 AM,C,17.159
28/08/14 12:45:01 AM,C,16.971
28/08/14 01:05:01 AM,C,16.72
28/08/14 01:25:01 AM,C,16.658
28/08/14 01:45:01 AM,C,16.658
28/08/14 02:05:01 AM,C,16.658
28/08/14 02:25:01 AM,C,16.908
28/08/14 02:45:01 AM,C,16.908
28/08/14 03:05:01 AM,C,16.971
28/08/14 03:25:01 AM,C,16.971
28/08/14 03:45:01 AM,C,16.971
28/08/14 04:05:01 AM,C,16.971
28/08/14 04:25:01 AM,C,16.846
28/08/14 04:45:01 AM,C,16.783
28/08/14 05:05:01 AM,C,16.908
28/08/14 05:25:01 AM,C,17.096
28/08/14 05:45:01 AM,C,17.221
28/08/14 06:05:01 AM,C,17.346
28/08/14 06:25:01 AM,C,17.597
28/08/14 06:45:01 AM,C,18.035
28/08/14 07:05:01 AM,C,18.535
28/08/14 07:25:01 AM,C,18.973
28/08/14 07:45:01 AM,C,19.161
28/08/14 08:05:01 AM,C,19.662
28/08/14 08:25:01 AM,C,20.162
28/08/14 08:45:01 AM,C,20.85
28/08/14 09:05:01 AM,C,20.85
28/08/14 09:25:01 AM,C,20.913
28/08/14 09:45:01 AM,C,20.913
28/08/14 10:05:01 AM,C,21.1
28/08/14 10:25:01 AM,C,21.225
28/08/14 10:45:01 AM,C,21.413
28/08/14 11:05:01 AM,C,21.726
28/08/14 11:25:01 AM,C,21.976
28/08/14 11:45:01 AM,C,22.101
28/08/14 12:05:01 PM,C,21.413
28/08/14 12:25:01 PM,C,21.538
28/08/14 12:45:01 PM,C,21.476
28/08/14 01:05:01 PM,C,21.726
28/08/14 01:25:01 PM,C,21.601
28/08/14 01:45:01 PM,C,21.163
28/08/14 02:05:01 PM,C,20.663
28/08/14 02:25:01 PM,C,20.35
28/08/14 02:45:01 PM,C,19.912
28/08/14 03:05:01 PM,C,19.974
28/08/14 03:25:01 PM,C,19.787
28/08/14 03:45:01 PM,C,20.037
28/08/14 04:05:01 PM,C,20.225
28/08/14 04:25:01 PM,C,20.1
28/08/14 04:45:01 PM,C,19.787
28/08/14 05:05:01 PM,C,19.724
28/08/14 05:25:01 PM,C,19.537
28/08/14 05:45:01 PM,C,19.224
28/08/14 06:05:01 PM,C,18.911
28/08/14 06:25:01 PM,C,18.786
28/08/14 06:45:01 PM,C,18.723
28/08/14 07:05:01 PM,C,18.661
28/08/14 07:25:01 PM,C,18.598
28/08/14 07:45:01 PM,C,18.097
28/08/14 08:05:01 PM,C,17.91
28/08/14 08:25:01 PM,C,17.784
28/08/14 08:45:01 PM,C,17.597
28/08/14 09:05:01 PM,C,17.534
28/08/14 09:25:01 PM,C,17.409
28/08/14 09:45:01 PM,C,17.346
28/08/14 10:05:01 PM,C,17.284
28/08/14 10:25:01 PM,C,17.284
28/08/14 10:45:01 PM,C,17.284
28/08/14 11:05:01 PM,C,17.284
28/08/14 11:25:01 PM,C,17.284
28/08/14 11:45:01 PM,C,17.221
29/08/14 12:05:01 AM,C,17.159
29/08/14 12:25:01 AM,C,17.159
29/08/14 12:45:01 AM,C,17.221
29/08/14 01:05:01 AM,C,17.221
29/08/14 01:25:01 AM,C,17.096
29/08/14 01:45:01 AM,C,17.033
29/08/14 02:05:01 AM,C,16.971
29/08/14 02:25:01 AM,C,16.908
29/08/14 02:45:01 AM,C,16.846
29/08/14 03:05:01 AM,C,16.783
29/08/14 03:25:01 AM,C,16.72
29/08/14 03:45:01 AM,C,16.72
29/08/14 04:05:01 AM,C,16.658
29/08/14 04:25:01 AM,C,16.658
29/08/14 04:45:01 AM,C,16.658
29/08/14 05:05:01 AM,C,16.72
29/08/14 05:25:01 AM,C,16.783
29/08/14 05:45:01 AM,C,16.908
29/08/14 06:05:01 AM,C,17.096
29/08/14 06:25:01 AM,C,17.784
29/08/14 06:45:01 AM,C,18.786
29/08/14 07:05:01 AM,C,20.6
29/08/14 07:25:01 AM,C,21.663
29/08/14 07:45:01 AM,C,22.664
29/08/14 08:05:01 AM,C,22.539
29/08/14 08:25:01 AM,C,22.163
29/08/14 08:45:01 AM,C,21.851
29/08/14 09:05:01 AM,C,21.913
29/08/14 09:25:01 AM,C,22.289
29/08/14 09:45:01 AM,C,23.664
29/08/14 10:05:01 AM,C,23.664
29/08/14 10:25:01 AM,C,24.539
29/08/14 10:45:01 AM,C,24.727
29/08/14 11:05:01 AM,C,24.477
29/08/14 11:25:01 AM,C,25.539
29/08/14 11:45:01 AM,C,24.289
29/08/14 12:05:01 PM,C,22.664
29/08/14 12:25:01 PM,C,22.789
29/08/14 12:45:01 PM,C,22.664
29/08/14 01:05:01 PM,C,22.726
29/08/14 01:25:01 PM,C,24.977
29/08/14 01:45:01 PM,C,23.789
29/08/14 02:05:01 PM,C,22.539
29/08/14 02:25:01 PM,C,22.226
29/08/14 02:45:01 PM,C,22.414
29/08/14 03:05:01 PM,C,22.226
29/08/14 03:25:01 PM,C,21.726
29/08/14 03:45:01 PM,C,21.476
29/08/14 04:05:01 PM,C,21.163
29/08/14 04:25:01 PM,C,20.913
29/08/14 04:45:01 PM,C,20.412
29/08/14 05:05:01 PM,C,20.35
29/08/14 05:25:01 PM,C,19.849
29/08/14 05:45:01 PM,C,19.099
29/08/14 06:05:01 PM,C,18.973
29/08/14 06:25:01 PM,C,18.973
29/08/14 06:45:01 PM,C,18.911
29/08/14 07:05:01 PM,C,18.848
29/08/14 07:25:01 PM,C,18.786
29/08/14 07:45:01 PM,C,18.786
29/08/14 08:05:01 PM,C,18.661
29/08/14 08:25:01 PM,C,18.598
29/08/14 08:45:01 PM,C,18.535
29/08/14 09:05:01 PM,C,18.473
29/08/14 09:25:01 PM,C,18.285
29/08/14 09:45:01 PM,C,17.847
29/08/14 10:05:01 PM,C,17.597
29/08/14 10:25:01 PM,C,17.472
29/08/14 10:45:01 PM,C,17.284
29/08/14 11:05:01 PM,C,17.221
29/08/14 11:25:01 PM,C,17.284
29/08/14 11:45:01 PM,C,17.346
30/08/14 12:05:01 AM,C,17.409
30/08/14 12:25:01 AM,C,17.472
30/08/14 12:45:01 AM,C,17.597
30/08/14 01:05:01 AM,C,17.722
30/08/14 01:25:01 AM,C,17.722
30/08/14 01:45:01 AM,C,17.91
30/08/14 02:05:01 AM,C,18.035
30/08/14 02:25:01 AM,C,17.91
30/08/14 02:45:01 AM,C,17.722
30/08/14 03:05:01 AM,C,17.722
30/08/14 03:25:01 AM,C,17.847
30/08/14 03:45:01 AM,C,17.534
30/08/14 04:05:01 AM,C,17.033
30/08/14 04:25:01 AM,C,16.595
30/08/14 04:45:01 AM,C,16.595
30/08/14 05:05:01 AM,C,17.096
30/08/14 05:25:01 AM,C,17.221
30/08/14 05:45:01 AM,C,17.221
30/08/14 06:05:01 AM,C,17.534
30/08/14 06:25:01 AM,C,18.473
30/08/14 06:45:01 AM,C,19.099
30/08/14 07:05:01 AM,C,20.475
30/08/14 07:25:01 AM,C,21.163
30/08/14 07:45:01 AM,C,21.351
30/08/14 08:05:01 AM,C,22.539
30/08/14 08:25:01 AM,C,26.851
30/08/14 08:45:01 AM,C,31.285
30/08/14 09:05:01 AM,C,33.032
30/08/14 09:25:01 AM,C,32.096
30/08/14 09:45:01 AM,C,33.906
30/08/14 10:05:01 AM,C,30.598
30/08/14 10:25:01 AM,C,27.288
30/08/14 10:45:01 AM,C,26.414
30/08/14 11:05:01 AM,C,25.601
30/08/14 11:25:01 AM,C,26.601
30/08/14 11:45:01 AM,C,27.226
30/08/14 12:05:01 PM,C,28.6
30/08/14 12:25:01 PM,C,28.725
30/08/14 12:45:01 PM,C,28.038
30/08/14 01:05:01 PM,C,27.851
30/08/14 01:25:01 PM,C,28.225
30/08/14 01:45:01 PM,C,30.348
30/08/14 02:05:01 PM,C,26.726
30/08/14 02:25:01 PM,C,23.789
30/08/14 02:45:01 PM,C,22.789
30/08/14 03:05:01 PM,C,22.539
30/08/14 03:25:01 PM,C,22.163
30/08/14 03:45:01 PM,C,22.476
30/08/14 04:05:01 PM,C,22.414
30/08/14 04:25:01 PM,C,21.976
30/08/14 04:45:01 PM,C,21.538
30/08/14 05:05:01 PM,C,21.1
30/08/14 05:25:01 PM,C,20.975
30/08/14 05:45:01 PM,C,20.475
30/08/14 06:05:01 PM,C,20.287
30/08/14 06:25:01 PM,C,20.037
30/08/14 06:45:01 PM,C,19.849
30/08/14 07:05:01 PM,C,19.849
30/08/14 07:25:01 PM,C,19.787
30/08/14 07:45:01 PM,C,19.599
30/08/14 08:05:01 PM,C,19.537
30/08/14 08:25:01 PM,C,19.036
30/08/14 08:45:01 PM,C,18.535
30/08/14 09:05:01 PM,C,18.911
30/08/14 09:25:01 PM,C,18.973
30/08/14 09:45:01 PM,C,19.036
30/08/14 10:05:01 PM,C,19.099
30/08/14 10:25:01 PM,C,19.099
30/08/14 10:45:01 PM,C,19.036
30/08/14 11:05:01 PM,C,18.911
30/08/14 11:25:01 PM,C,18.911
30/08/14 11:45:01 PM,C,18.598
31/08/14 12:05:01 AM,C,17.722
31/08/14 12:25:01 AM,C,17.346
31/08/14 12:45:01 AM,C,16.971
31/08/14 01:05:01 AM,C,16.783
31/08/14 01:25:01 AM,C,17.221
31/08/14 01:45:01 AM,C,17.221
31/08/14 02:05:01 AM,C,16.908
31/08/14 02:25:01 AM,C,16.658
31/08/14 02:45:01 AM,C,16.47
31/08/14 03:05:01 AM,C,16.345
31/08/14 03:25:01 AM,C,16.22
31/08/14 03:45:01 AM,C,16.094
31/08/14 04:05:01 AM,C,16.032
31/08/14 04:25:01 AM,C,15.969
31/08/14 04:45:01 AM,C,15.907
31/08/14 05:05:01 AM,C,15.781
31/08/14 05:25:01 AM,C,15.781
31/08/14 05:45:01 AM,C,15.907
31/08/14 06:05:01 AM,C,16.157
31/08/14 06:25:01 AM,C,17.159
31/08/14 06:45:01 AM,C,18.41
31/08/14 07:05:01 AM,C,19.349
31/08/14 07:25:01 AM,C,20.412
31/08/14 07:45:01 AM,C,21.476
31/08/14 08:05:01 AM,C,23.164
31/08/14 08:25:01 AM,C,28.475
31/08/14 08:45:01 AM,C,32.034
31/08/14 09:05:01 AM,C,33.032
31/08/14 09:25:01 AM,C,34.405
31/08/14 09:45:01 AM,C,34.467
31/08/14 10:05:01 AM,C,32.658
31/08/14 10:25:01 AM,C,29.537
31/08/14 10:45:01 AM,C,27.851
31/08/14 11:05:01 AM,C,27.726
31/08/14 11:25:01 AM,C,27.226
31/08/14 11:45:01 AM,C,27.476
31/08/14 12:05:01 PM,C,28.725
31/08/14 12:25:01 PM,C,28.725
31/08/14 12:45:01 PM,C,28.225
31/08/14 01:05:01 PM,C,28.038
31/08/14 01:25:01 PM,C,28.475
31/08/14 01:45:01 PM,C,30.785
31/08/14 02:05:01 PM,C,31.659
31/08/14 02:25:01 PM,C,32.595
31/08/14 02:45:01 PM,C,31.847
31/08/14 03:05:01 PM,C,31.347
31/08/14 03:25:01 PM,C,31.347
31/08/14 03:45:01 PM,C,29.974
31/08/14 04:05:01 PM,C,26.039
31/08/14 04:25:01 PM,C,23.726
31/08/14 04:45:01 PM,C,22.226
31/08/14 05:05:01 PM,C,21.851
31/08/14 05:25:01 PM,C,21.288
31/08/14 05:45:01 PM,C,20.725
31/08/14 06:05:01 PM,C,20.537
31/08/14 06:25:01 PM,C,20.162
31/08/14 06:45:01 PM,C,20.037
31/08/14 07:05:01 PM,C,20.287
31/08/14 07:25:01 PM,C,19.912
31/08/14 07:45:01 PM,C,19.662
31/08/14 08:05:01 PM,C,19.537
31/08/14 08:25:01 PM,C,19.474
31/08/14 08:45:01 PM,C,19.537
31/08/14 09:05:01 PM,C,19.224
31/08/14 09:25:01 PM,C,19.161
31/08/14 09:45:01 PM,C,19.224
31/08/14 10:05:01 PM,C,19.286
31/08/14 10:25:01 PM,C,19.286
31/08/14 10:45:01 PM,C,19.474
31/08/14 11:05:01 PM,C,19.411
31/08/14 11:25:01 PM,C,19.286
31/08/14 11:45:01 PM,C,19.036
01/09/14 12:05:01 AM,C,18.848
01/09/14 12:25:01 AM,C,18.723
01/09/14 12:45:01 AM,C,18.41
01/09/14 01:05:01 AM,C,17.784
01/09/14 01:25:01 AM,C,17.221
01/09/14 01:45:01 AM,C,17.221
01/09/14 02:05:01 AM,C,17.284
01/09/14 02:25:01 AM,C,16.783
01/09/14 02:45:01 AM,C,16.658
01/09/14 03:05:01 AM,C,16.407
01/09/14 03:25:01 AM,C,16.282
01/09/14 03:45:01 AM,C,16.094
01/09/14 04:05:01 AM,C,15.907
01/09/14 04:25:01 AM,C,15.969
01/09/14 04:45:01 AM,C,16.094
01/09/14 05:05:01 AM,C,16.595
01/09/14 05:25:01 AM,C,17.409
01/09/14 05:45:01 AM,C,17.659
01/09/14 06:05:01 AM,C,17.784
01/09/14 06:25:01 AM,C,17.659
01/09/14 06:45:01 AM,C,17.972
01/09/14 07:05:01 AM,C,18.41
01/09/14 07:25:01 AM,C,19.161
01/09/14 07:45:01 AM,C,19.286
01/09/14 08:05:01 AM,C,19.286
01/09/14 08:25:01 AM,C,19.662
01/09/14 08:45:01 AM,C,19.474
01/09/14 09:05:01 AM,C,19.599
01/09/14 09:25:01 AM,C,19.974
01/09/14 09:45:01 AM,C,20.35
01/09/14 10:05:01 AM,C,20.412
01/09/14 10:25:01 AM,C,22.351
01/09/14 10:45:01 AM,C,24.414
01/09/14 11:05:01 AM,C,25.539
01/09/14 11:25:01 AM,C,25.851
01/09/14 11:45:01 AM,C,25.477
01/09/14 12:05:01 PM,C,25.414
01/09/14 12:25:01 PM,C,27.101
01/09/14 12:45:01 PM,C,27.601
01/09/14 01:05:01 PM,C,28.038
01/09/14 01:25:01 PM,C,27.226
01/09/14 01:45:01 PM,C,27.538
01/09/14 02:05:01 PM,C,27.538
01/09/14 02:25:01 PM,C,27.226
01/09/14 02:45:01 PM,C,26.039
01/09/14 03:05:01 PM,C,27.163
01/09/14 03:25:01 PM,C,30.099
01/09/14 03:45:01 PM,C,28.038
01/09/14 04:05:01 PM,C,25.601
01/09/14 04:25:01 PM,C,23.789
01/09/14 04:45:01 PM,C,22.726
01/09/14 05:05:01 PM,C,22.101
01/09/14 05:25:01 PM,C,21.476
01/09/14 05:45:01 PM,C,21.163
01/09/14 06:05:01 PM,C,20.913
01/09/14 06:25:01 PM,C,20.6
01/09/14 06:45:01 PM,C,20.475
01/09/14 07:05:01 PM,C,20.35
01/09/14 07:25:01 PM,C,20.162
01/09/14 07:45:01 PM,C,20.037
01/09/14 08:05:01 PM,C,19.974
01/09/14 08:25:01 PM,C,19.974
01/09/14 08:45:01 PM,C,19.787
01/09/14 09:05:01 PM,C,19.411
01/09/14 09:25:01 PM,C,18.786
01/09/14 09:45:01 PM,C,18.285
01/09/14 10:05:01 PM,C,18.598
01/09/14 10:25:01 PM,C,18.723
01/09/14 10:45:01 PM,C,18.598
01/09/14 11:05:01 PM,C,18.285
01/09/14 11:25:01 PM,C,18.223
01/09/14 11:45:01 PM,C,18.285
02/09/14 12:05:01 AM,C,18.41
02/09/14 12:25:01 AM,C,18.41
02/09/14 12:45:01 AM,C,18.16
02/09/14 01:05:01 AM,C,17.972
02/09/14 01:25:01 AM,C,18.223
02/09/14 01:45:01 AM,C,18.41
02/09/14 02:05:01 AM,C,18.41
02/09/14 02:25:01 AM,C,18.285
02/09/14 02:45:01 AM,C,18.41
02/09/14 03:05:01 AM,C,18.535
02/09/14 03:25:01 AM,C,18.535
02/09/14 03:45:01 AM,C,18.41
02/09/14 04:05:01 AM,C,18.223
02/09/14 04:25:01 AM,C,18.285
02/09/14 04:45:01 AM,C,18.473
02/09/14 05:05:01 AM,C,18.473
02/09/14 05:25:01 AM,C,18.473
02/09/14 05:45:01 AM,C,18.661
02/09/14 06:05:01 AM,C,18.661
02/09/14 06:25:01 AM,C,18.661
02/09/14 06:45:01 AM,C,18.723
02/09/14 07:05:01 AM,C,19.099
02/09/14 07:25:01 AM,C,19.286
02/09/14 07:45:01 AM,C,19.662
02/09/14 08:05:01 AM,C,20.725
02/09/14 08:25:01 AM,C,21.851
02/09/14 08:45:01 AM,C,22.539
02/09/14 09:05:01 AM,C,25.414
02/09/14 09:25:01 AM,C,28.912
02/09/14 09:45:01 AM,C,28.475
02/09/14 10:05:01 AM,C,26.789
02/09/14 10:25:01 AM,C,26.351
02/09/14 10:45:01 AM,C,25.664
02/09/14 11:05:01 AM,C,26.351
02/09/14 11:25:01 AM,C,25.914
02/09/14 11:45:01 AM,C,24.914
