1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000033806B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:46:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:06:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10770
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/09/14 07:06:01 AM,C,23.476
04/09/14 07:26:01 AM,C,22.226
04/09/14 07:46:01 AM,C,21.038
04/09/14 08:06:01 AM,C,20.788
04/09/14 08:26:01 AM,C,20.913
04/09/14 08:46:01 AM,C,20.975
04/09/14 09:06:01 AM,C,21.288
04/09/14 09:26:01 AM,C,21.913
04/09/14 09:46:01 AM,C,22.414
04/09/14 10:06:01 AM,C,23.226
04/09/14 10:26:01 AM,C,23.414
04/09/14 10:46:01 AM,C,23.476
04/09/14 11:06:01 AM,C,23.539
04/09/14 11:26:01 AM,C,23.977
04/09/14 11:46:01 AM,C,24.727
04/09/14 12:06:01 PM,C,25.039
04/09/14 12:26:01 PM,C,25.227
04/09/14 12:46:01 PM,C,25.726
04/09/14 01:06:01 PM,C,26.101
04/09/14 01:26:01 PM,C,24.977
04/09/14 01:46:01 PM,C,25.164
04/09/14 02:06:01 PM,C,25.602
04/09/14 02:26:01 PM,C,26.101
04/09/14 02:46:01 PM,C,25.976
04/09/14 03:06:01 PM,C,25.789
04/09/14 03:26:01 PM,C,24.977
04/09/14 03:46:01 PM,C,24.164
04/09/14 04:06:01 PM,C,23.289
04/09/14 04:26:01 PM,C,22.289
04/09/14 04:46:01 PM,C,21.601
04/09/14 05:06:01 PM,C,21.1
04/09/14 05:26:01 PM,C,20.662
04/09/14 05:46:01 PM,C,20.037
04/09/14 06:06:01 PM,C,19.662
04/09/14 06:26:01 PM,C,19.411
04/09/14 06:46:01 PM,C,19.411
04/09/14 07:06:01 PM,C,19.224
04/09/14 07:26:01 PM,C,19.161
04/09/14 07:46:01 PM,C,19.286
04/09/14 08:06:01 PM,C,19.349
04/09/14 08:26:01 PM,C,19.411
04/09/14 08:46:01 PM,C,19.349
04/09/14 09:06:01 PM,C,18.911
04/09/14 09:26:01 PM,C,18.848
04/09/14 09:46:01 PM,C,19.098
04/09/14 10:06:01 PM,C,19.161
04/09/14 10:26:01 PM,C,19.098
04/09/14 10:46:01 PM,C,19.224
04/09/14 11:06:01 PM,C,19.286
04/09/14 11:26:01 PM,C,19.224
04/09/14 11:46:01 PM,C,19.224
05/09/14 12:06:01 AM,C,19.224
05/09/14 12:26:01 AM,C,19.098
05/09/14 12:46:01 AM,C,18.973
05/09/14 01:06:01 AM,C,19.036
05/09/14 01:26:01 AM,C,19.036
05/09/14 01:46:01 AM,C,18.973
05/09/14 02:06:01 AM,C,18.911
05/09/14 02:26:01 AM,C,18.911
05/09/14 02:46:01 AM,C,18.848
05/09/14 03:06:01 AM,C,18.848
05/09/14 03:26:01 AM,C,18.848
05/09/14 03:46:01 AM,C,18.786
05/09/14 04:06:01 AM,C,18.535
05/09/14 04:26:01 AM,C,18.16
05/09/14 04:46:01 AM,C,17.91
05/09/14 05:06:01 AM,C,17.471
05/09/14 05:26:01 AM,C,17.221
05/09/14 05:46:01 AM,C,16.971
05/09/14 06:06:01 AM,C,17.096
05/09/14 06:26:01 AM,C,17.346
05/09/14 06:46:01 AM,C,17.784
05/09/14 07:06:01 AM,C,18.598
05/09/14 07:26:01 AM,C,20.037
05/09/14 07:46:01 AM,C,21.038
05/09/14 08:06:01 AM,C,21.976
05/09/14 08:26:01 AM,C,23.226
05/09/14 08:46:01 AM,C,24.352
05/09/14 09:06:01 AM,C,24.977
05/09/14 09:26:01 AM,C,25.602
05/09/14 09:46:01 AM,C,25.602
05/09/14 10:06:01 AM,C,25.539
05/09/14 10:26:01 AM,C,25.352
05/09/14 10:46:01 AM,C,24.414
05/09/14 11:06:01 AM,C,24.414
05/09/14 11:26:01 AM,C,25.289
05/09/14 11:46:01 AM,C,25.851
05/09/14 12:06:01 PM,C,27.288
05/09/14 12:26:01 PM,C,25.726
05/09/14 12:46:01 PM,C,25.726
05/09/14 01:06:01 PM,C,26.976
05/09/14 01:26:01 PM,C,25.789
05/09/14 01:46:01 PM,C,25.039
05/09/14 02:06:01 PM,C,25.414
05/09/14 02:26:01 PM,C,25.726
05/09/14 02:46:01 PM,C,29.1
05/09/14 03:06:01 PM,C,25.726
05/09/14 03:26:01 PM,C,23.726
05/09/14 03:46:01 PM,C,23.101
05/09/14 04:06:01 PM,C,22.601
05/09/14 04:26:01 PM,C,22.038
05/09/14 04:46:01 PM,C,21.601
05/09/14 05:06:01 PM,C,21.163
05/09/14 05:26:01 PM,C,20.725
05/09/14 05:46:01 PM,C,20.6
05/09/14 06:06:01 PM,C,20.662
05/09/14 06:26:01 PM,C,20.537
05/09/14 06:46:01 PM,C,20.537
05/09/14 07:06:01 PM,C,20.475
05/09/14 07:26:01 PM,C,20.225
05/09/14 07:46:01 PM,C,19.912
05/09/14 08:06:01 PM,C,19.849
05/09/14 08:26:01 PM,C,19.724
05/09/14 08:46:01 PM,C,19.662
05/09/14 09:06:01 PM,C,19.536
05/09/14 09:26:01 PM,C,19.349
05/09/14 09:46:01 PM,C,19.286
05/09/14 10:06:01 PM,C,19.224
05/09/14 10:26:01 PM,C,19.224
05/09/14 10:46:01 PM,C,19.286
05/09/14 11:06:01 PM,C,19.224
05/09/14 11:26:01 PM,C,19.224
05/09/14 11:46:01 PM,C,19.036
06/09/14 12:06:01 AM,C,18.723
06/09/14 12:26:01 AM,C,18.348
06/09/14 12:46:01 AM,C,18.285
06/09/14 01:06:01 AM,C,18.535
06/09/14 01:26:01 AM,C,18.786
06/09/14 01:46:01 AM,C,18.911
06/09/14 02:06:01 AM,C,18.848
06/09/14 02:26:01 AM,C,18.598
06/09/14 02:46:01 AM,C,18.16
06/09/14 03:06:01 AM,C,17.597
06/09/14 03:26:01 AM,C,17.221
06/09/14 03:46:01 AM,C,16.971
06/09/14 04:06:01 AM,C,16.783
06/09/14 04:26:01 AM,C,16.783
06/09/14 04:46:01 AM,C,16.971
06/09/14 05:06:01 AM,C,16.971
06/09/14 05:26:01 AM,C,16.783
06/09/14 05:46:01 AM,C,16.783
06/09/14 06:06:01 AM,C,17.284
06/09/14 06:26:01 AM,C,17.722
06/09/14 06:46:01 AM,C,18.723
06/09/14 07:06:01 AM,C,20.6
06/09/14 07:26:01 AM,C,21.601
06/09/14 07:46:01 AM,C,22.539
06/09/14 08:06:01 AM,C,24.164
06/09/14 08:26:01 AM,C,24.477
06/09/14 08:46:01 AM,C,23.289
06/09/14 09:06:01 AM,C,24.977
06/09/14 09:26:01 AM,C,25.914
06/09/14 09:46:01 AM,C,25.789
06/09/14 10:06:01 AM,C,26.101
06/09/14 10:26:01 AM,C,26.914
06/09/14 10:46:01 AM,C,26.726
06/09/14 11:06:01 AM,C,26.789
06/09/14 11:26:01 AM,C,26.414
06/09/14 11:46:01 AM,C,26.976
06/09/14 12:06:01 PM,C,27.163
06/09/14 12:26:01 PM,C,27.601
06/09/14 12:46:01 PM,C,28.163
06/09/14 01:06:01 PM,C,28.475
06/09/14 01:26:01 PM,C,26.976
06/09/14 01:46:01 PM,C,26.976
06/09/14 02:06:01 PM,C,23.539
06/09/14 02:26:01 PM,C,18.723
06/09/14 02:46:01 PM,C,19.098
06/09/14 03:06:01 PM,C,19.161
06/09/14 03:26:01 PM,C,18.911
06/09/14 03:46:01 PM,C,19.098
06/09/14 04:06:01 PM,C,18.786
06/09/14 04:26:01 PM,C,18.848
06/09/14 04:46:01 PM,C,18.848
06/09/14 05:06:01 PM,C,18.66
06/09/14 05:26:01 PM,C,18.598
06/09/14 05:46:01 PM,C,18.222
06/09/14 06:06:01 PM,C,17.91
06/09/14 06:26:01 PM,C,17.847
06/09/14 06:46:01 PM,C,17.784
06/09/14 07:06:01 PM,C,17.471
06/09/14 07:26:01 PM,C,17.471
06/09/14 07:46:01 PM,C,17.409
06/09/14 08:06:01 PM,C,17.284
06/09/14 08:26:01 PM,C,17.409
06/09/14 08:46:01 PM,C,17.346
06/09/14 09:06:01 PM,C,17.221
06/09/14 09:26:01 PM,C,16.908
06/09/14 09:46:01 PM,C,16.846
06/09/14 10:06:01 PM,C,16.72
06/09/14 10:26:01 PM,C,16.533
06/09/14 10:46:01 PM,C,16.407
06/09/14 11:06:01 PM,C,16.407
06/09/14 11:26:01 PM,C,16.47
06/09/14 11:46:01 PM,C,16.47
07/09/14 12:06:01 AM,C,16.658
07/09/14 12:26:01 AM,C,16.658
07/09/14 12:46:01 AM,C,16.783
07/09/14 01:06:01 AM,C,16.345
07/09/14 01:26:01 AM,C,15.969
07/09/14 01:46:01 AM,C,15.781
07/09/14 02:06:01 AM,C,15.906
07/09/14 02:26:01 AM,C,15.969
07/09/14 02:46:01 AM,C,16.032
07/09/14 03:06:01 AM,C,16.032
07/09/14 03:26:01 AM,C,16.032
07/09/14 03:46:01 AM,C,15.906
07/09/14 04:06:01 AM,C,15.906
07/09/14 04:26:01 AM,C,15.844
07/09/14 04:46:01 AM,C,15.781
07/09/14 05:06:01 AM,C,15.844
07/09/14 05:26:01 AM,C,15.844
07/09/14 05:46:01 AM,C,15.969
07/09/14 06:06:01 AM,C,16.533
07/09/14 06:26:01 AM,C,17.597
07/09/14 06:46:01 AM,C,19.349
07/09/14 07:06:01 AM,C,21.663
07/09/14 07:26:01 AM,C,21.225
07/09/14 07:46:01 AM,C,22.851
07/09/14 08:06:01 AM,C,24.977
07/09/14 08:26:01 AM,C,24.414
07/09/14 08:46:01 AM,C,25.352
07/09/14 09:06:01 AM,C,23.289
07/09/14 09:26:01 AM,C,23.164
07/09/14 09:46:01 AM,C,23.101
07/09/14 10:06:01 AM,C,23.476
07/09/14 10:26:01 AM,C,24.164
07/09/14 10:46:01 AM,C,24.664
07/09/14 11:06:01 AM,C,25.227
07/09/14 11:26:01 AM,C,25.914
07/09/14 11:46:01 AM,C,26.726
07/09/14 12:06:01 PM,C,26.914
07/09/14 12:26:01 PM,C,26.601
07/09/14 12:46:01 PM,C,26.664
07/09/14 01:06:01 PM,C,26.539
07/09/14 01:26:01 PM,C,26.726
07/09/14 01:46:01 PM,C,27.351
07/09/14 02:06:01 PM,C,27.226
07/09/14 02:26:01 PM,C,27.788
07/09/14 02:46:01 PM,C,29.287
07/09/14 03:06:01 PM,C,28.413
07/09/14 03:26:01 PM,C,25.789
07/09/14 03:46:01 PM,C,24.227
07/09/14 04:06:01 PM,C,24.289
07/09/14 04:26:01 PM,C,23.539
07/09/14 04:46:01 PM,C,22.851
07/09/14 05:06:01 PM,C,22.101
07/09/14 05:26:01 PM,C,21.35
07/09/14 05:46:01 PM,C,20.35
07/09/14 06:06:01 PM,C,19.662
07/09/14 06:26:01 PM,C,20.099
07/09/14 06:46:01 PM,C,20.037
07/09/14 07:06:01 PM,C,19.912
07/09/14 07:26:01 PM,C,19.536
07/09/14 07:46:01 PM,C,19.411
07/09/14 08:06:01 PM,C,19.286
07/09/14 08:26:01 PM,C,19.036
07/09/14 08:46:01 PM,C,18.911
07/09/14 09:06:01 PM,C,18.535
07/09/14 09:26:01 PM,C,18.035
07/09/14 09:46:01 PM,C,17.597
07/09/14 10:06:01 PM,C,17.284
07/09/14 10:26:01 PM,C,17.096
07/09/14 10:46:01 PM,C,16.908
07/09/14 11:06:01 PM,C,16.846
07/09/14 11:26:01 PM,C,16.783
07/09/14 11:46:01 PM,C,16.783
08/09/14 12:06:01 AM,C,16.72
08/09/14 12:26:01 AM,C,16.908
08/09/14 12:46:01 AM,C,17.284
08/09/14 01:06:01 AM,C,17.471
08/09/14 01:26:01 AM,C,17.471
08/09/14 01:46:01 AM,C,17.409
08/09/14 02:06:01 AM,C,17.409
08/09/14 02:26:01 AM,C,17.409
08/09/14 02:46:01 AM,C,17.409
08/09/14 03:06:01 AM,C,17.409
08/09/14 03:26:01 AM,C,17.597
08/09/14 03:46:01 AM,C,17.597
08/09/14 04:06:01 AM,C,17.597
08/09/14 04:26:01 AM,C,17.659
08/09/14 04:46:01 AM,C,17.722
08/09/14 05:06:01 AM,C,17.722
08/09/14 05:26:01 AM,C,17.847
08/09/14 05:46:01 AM,C,18.097
08/09/14 06:06:01 AM,C,18.723
08/09/14 06:26:01 AM,C,22.414
08/09/14 06:46:01 AM,C,22.101
08/09/14 07:06:01 AM,C,22.726
08/09/14 07:26:01 AM,C,21.851
08/09/14 07:46:01 AM,C,21.413
08/09/14 08:06:01 AM,C,22.976
08/09/14 08:26:01 AM,C,26.164
08/09/14 08:46:01 AM,C,27.039
08/09/14 09:06:01 AM,C,26.164
08/09/14 09:26:01 AM,C,24.227
08/09/14 09:46:01 AM,C,25.289
08/09/14 10:06:01 AM,C,25.789
08/09/14 10:26:01 AM,C,25.726
08/09/14 10:46:01 AM,C,26.226
08/09/14 11:06:01 AM,C,26.226
08/09/14 11:26:01 AM,C,26.226
08/09/14 11:46:01 AM,C,26.039
08/09/14 12:06:01 PM,C,26.539
08/09/14 12:26:01 PM,C,28.35
08/09/14 12:46:01 PM,C,28.35
08/09/14 01:06:01 PM,C,27.726
08/09/14 01:26:01 PM,C,27.351
08/09/14 01:46:01 PM,C,26.851
08/09/14 02:06:01 PM,C,26.351
08/09/14 02:26:01 PM,C,25.726
08/09/14 02:46:01 PM,C,25.539
08/09/14 03:06:01 PM,C,27.101
08/09/14 03:26:01 PM,C,29.662
08/09/14 03:46:01 PM,C,27.226
08/09/14 04:06:01 PM,C,26.539
08/09/14 04:26:01 PM,C,26.226
08/09/14 04:46:01 PM,C,26.226
08/09/14 05:06:01 PM,C,26.289
08/09/14 05:26:01 PM,C,26.289
08/09/14 05:46:01 PM,C,26.601
08/09/14 06:06:01 PM,C,26.164
08/09/14 06:26:01 PM,C,25.726
08/09/14 06:46:01 PM,C,25.539
08/09/14 07:06:01 PM,C,25.352
08/09/14 07:26:01 PM,C,25.039
08/09/14 07:46:01 PM,C,24.789
08/09/14 08:06:01 PM,C,24.602
08/09/14 08:26:01 PM,C,24.477
08/09/14 08:46:01 PM,C,24.477
08/09/14 09:06:01 PM,C,24.414
08/09/14 09:26:01 PM,C,24.352
08/09/14 09:46:01 PM,C,24.227
08/09/14 10:06:01 PM,C,24.227
08/09/14 10:26:01 PM,C,24.164
08/09/14 10:46:01 PM,C,24.102
08/09/14 11:06:01 PM,C,24.039
08/09/14 11:26:01 PM,C,23.914
08/09/14 11:46:01 PM,C,23.789
09/09/14 12:06:01 AM,C,23.726
09/09/14 12:26:01 AM,C,23.601
09/09/14 12:46:01 AM,C,23.476
09/09/14 01:06:01 AM,C,23.351
09/09/14 01:26:01 AM,C,23.226
09/09/14 01:46:01 AM,C,23.164
09/09/14 02:06:01 AM,C,23.039
09/09/14 02:26:01 AM,C,22.976
09/09/14 02:46:01 AM,C,22.851
09/09/14 03:06:01 AM,C,22.726
09/09/14 03:26:01 AM,C,22.601
09/09/14 03:46:01 AM,C,22.539
09/09/14 04:06:01 AM,C,22.476
09/09/14 04:26:01 AM,C,22.351
09/09/14 04:46:01 AM,C,22.289
09/09/14 05:06:01 AM,C,22.226
09/09/14 05:26:01 AM,C,22.226
09/09/14 05:46:01 AM,C,22.226
09/09/14 06:06:01 AM,C,22.351
09/09/14 06:26:01 AM,C,22.476
09/09/14 06:46:01 AM,C,22.539
09/09/14 07:06:01 AM,C,22.664
09/09/14 07:26:01 AM,C,22.976
09/09/14 07:46:01 AM,C,23.289
09/09/14 08:06:01 AM,C,23.726
09/09/14 08:26:01 AM,C,24.477
09/09/14 08:46:01 AM,C,24.664
09/09/14 09:06:01 AM,C,25.164
