1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D0000000337F9341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:43:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:23:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10704
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/09/14 08:43:01 AM,C,22.64
07/09/14 09:03:01 AM,C,21.702
07/09/14 09:23:01 AM,C,21.389
07/09/14 09:43:01 AM,C,20.952
07/09/14 10:03:01 AM,C,21.452
07/09/14 10:23:01 AM,C,21.89
07/09/14 10:43:01 AM,C,22.453
07/09/14 11:03:01 AM,C,23.39
07/09/14 11:23:01 AM,C,23.891
07/09/14 11:43:01 AM,C,24.641
07/09/14 12:03:01 PM,C,25.578
07/09/14 12:23:01 PM,C,25.578
07/09/14 12:43:01 PM,C,25.453
07/09/14 01:03:01 PM,C,25.641
07/09/14 01:23:01 PM,C,26.265
07/09/14 01:43:01 PM,C,27.203
07/09/14 02:03:01 PM,C,26.453
07/09/14 02:23:01 PM,C,25.766
07/09/14 02:43:01 PM,C,25.328
07/09/14 03:03:01 PM,C,24.641
07/09/14 03:23:01 PM,C,24.141
07/09/14 03:43:01 PM,C,23.328
07/09/14 04:03:01 PM,C,22.64
07/09/14 04:23:01 PM,C,22.703
07/09/14 04:43:01 PM,C,22.265
07/09/14 05:03:01 PM,C,21.515
07/09/14 05:23:01 PM,C,21.014
07/09/14 05:43:01 PM,C,23.265
07/09/14 06:03:01 PM,C,22.578
07/09/14 06:23:01 PM,C,22.828
07/09/14 06:43:01 PM,C,25.578
07/09/14 07:03:01 PM,C,24.141
07/09/14 07:23:01 PM,C,23.766
07/09/14 07:43:01 PM,C,23.703
07/09/14 08:03:01 PM,C,23.14
07/09/14 08:23:01 PM,C,23.516
07/09/14 08:43:01 PM,C,23.078
07/09/14 09:03:01 PM,C,22.64
07/09/14 09:23:01 PM,C,22.328
07/09/14 09:43:01 PM,C,22.077
07/09/14 10:03:01 PM,C,21.702
07/09/14 10:23:01 PM,C,21.577
07/09/14 10:43:01 PM,C,21.389
07/09/14 11:03:01 PM,C,21.264
07/09/14 11:23:01 PM,C,21.139
07/09/14 11:43:01 PM,C,20.952
08/09/14 12:03:01 AM,C,20.764
08/09/14 12:23:01 AM,C,20.639
08/09/14 12:43:01 AM,C,20.639
08/09/14 01:03:01 AM,C,20.639
08/09/14 01:23:01 AM,C,20.514
08/09/14 01:43:01 AM,C,20.514
08/09/14 02:03:01 AM,C,20.451
08/09/14 02:23:01 AM,C,20.326
08/09/14 02:43:01 AM,C,20.326
08/09/14 03:03:01 AM,C,20.326
08/09/14 03:23:01 AM,C,20.264
08/09/14 03:43:01 AM,C,20.264
08/09/14 04:03:01 AM,C,20.138
08/09/14 04:23:01 AM,C,20.138
08/09/14 04:43:01 AM,C,20.138
08/09/14 05:03:01 AM,C,20.138
08/09/14 05:23:01 AM,C,20.264
08/09/14 05:43:01 AM,C,20.326
08/09/14 06:03:01 AM,C,20.389
08/09/14 06:23:01 AM,C,20.639
08/09/14 06:43:01 AM,C,21.077
08/09/14 07:03:01 AM,C,21.577
08/09/14 07:23:01 AM,C,21.702
08/09/14 07:43:01 AM,C,22.265
08/09/14 08:03:01 AM,C,22.578
08/09/14 08:23:01 AM,C,22.953
08/09/14 08:43:01 AM,C,23.516
08/09/14 09:03:01 AM,C,23.953
08/09/14 09:23:01 AM,C,24.391
08/09/14 09:43:01 AM,C,24.703
08/09/14 10:03:01 AM,C,25.016
08/09/14 10:23:01 AM,C,25.141
08/09/14 10:43:01 AM,C,25.516
08/09/14 11:03:01 AM,C,25.641
08/09/14 11:23:01 AM,C,25.766
08/09/14 11:43:01 AM,C,25.703
08/09/14 12:03:01 PM,C,25.891
08/09/14 12:23:01 PM,C,28.452
08/09/14 12:43:01 PM,C,28.452
08/09/14 01:03:01 PM,C,27.765
08/09/14 01:23:01 PM,C,27.328
08/09/14 01:43:01 PM,C,26.828
08/09/14 02:03:01 PM,C,26.265
08/09/14 02:23:01 PM,C,25.328
08/09/14 02:43:01 PM,C,24.766
08/09/14 03:03:01 PM,C,26.765
08/09/14 03:23:01 PM,C,29.014
08/09/14 03:43:01 PM,C,27.515
08/09/14 04:03:01 PM,C,26.328
08/09/14 04:23:01 PM,C,26.265
08/09/14 04:43:01 PM,C,26.765
08/09/14 05:03:01 PM,C,26.39
08/09/14 05:23:01 PM,C,26.765
