1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 10000000337F6541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:57:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:57:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10873
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/08/14 10:17:01 PM,C,18.121
07/08/14 10:37:01 PM,C,18.184
07/08/14 10:57:01 PM,C,18.184
07/08/14 11:17:01 PM,C,18.058
07/08/14 11:37:01 PM,C,17.871
07/08/14 11:57:01 PM,C,17.62
08/08/14 12:17:01 AM,C,17.37
08/08/14 12:37:01 AM,C,17.683
08/08/14 12:57:01 AM,C,17.558
08/08/14 01:17:01 AM,C,17.37
08/08/14 01:37:01 AM,C,16.994
08/08/14 01:57:01 AM,C,16.744
08/08/14 02:17:01 AM,C,16.619
08/08/14 02:37:01 AM,C,16.494
08/08/14 02:57:01 AM,C,16.306
08/08/14 03:17:01 AM,C,16.431
08/08/14 03:37:01 AM,C,16.556
08/08/14 03:57:01 AM,C,16.681
08/08/14 04:17:01 AM,C,16.932
08/08/14 04:37:01 AM,C,17.12
08/08/14 04:57:01 AM,C,17.182
08/08/14 05:17:01 AM,C,17.12
08/08/14 05:37:01 AM,C,17.245
08/08/14 05:57:01 AM,C,17.433
08/08/14 06:17:01 AM,C,17.558
08/08/14 06:37:01 AM,C,17.745
08/08/14 06:57:01 AM,C,17.745
08/08/14 07:17:01 AM,C,17.871
08/08/14 07:37:01 AM,C,17.933
08/08/14 07:57:01 AM,C,18.058
08/08/14 08:17:01 AM,C,18.371
08/08/14 08:37:01 AM,C,18.809
08/08/14 08:57:01 AM,C,19.435
08/08/14 09:17:01 AM,C,19.685
08/08/14 09:37:01 AM,C,19.873
08/08/14 09:57:01 AM,C,19.935
08/08/14 10:17:01 AM,C,19.748
08/08/14 10:37:01 AM,C,19.748
08/08/14 10:57:01 AM,C,20.373
08/08/14 11:17:01 AM,C,20.623
08/08/14 11:37:01 AM,C,20.874
08/08/14 11:57:01 AM,C,20.436
08/08/14 12:17:01 PM,C,20.186
08/08/14 12:37:01 PM,C,20.123
08/08/14 12:57:01 PM,C,20.811
08/08/14 01:17:01 PM,C,22.062
08/08/14 01:37:01 PM,C,21.999
08/08/14 01:57:01 PM,C,21.311
08/08/14 02:17:01 PM,C,21.186
08/08/14 02:37:01 PM,C,21.249
08/08/14 02:57:01 PM,C,21.061
08/08/14 03:17:01 PM,C,20.811
08/08/14 03:37:01 PM,C,20.311
08/08/14 03:57:01 PM,C,19.873
08/08/14 04:17:01 PM,C,19.497
08/08/14 04:37:01 PM,C,19.435
08/08/14 04:57:01 PM,C,19.372
08/08/14 05:17:01 PM,C,19.31
08/08/14 05:37:01 PM,C,19.185
08/08/14 05:57:01 PM,C,19.06
08/08/14 06:17:01 PM,C,19.06
08/08/14 06:37:01 PM,C,18.934
08/08/14 06:57:01 PM,C,18.872
08/08/14 07:17:01 PM,C,18.559
08/08/14 07:37:01 PM,C,18.246
08/08/14 07:57:01 PM,C,18.121
08/08/14 08:17:01 PM,C,18.246
08/08/14 08:37:01 PM,C,18.121
08/08/14 08:57:01 PM,C,17.683
08/08/14 09:17:01 PM,C,17.307
08/08/14 09:37:01 PM,C,16.994
08/08/14 09:57:01 PM,C,16.994
08/08/14 10:17:01 PM,C,16.807
08/08/14 10:37:01 PM,C,16.619
08/08/14 10:57:01 PM,C,16.556
08/08/14 11:17:01 PM,C,16.306
08/08/14 11:37:01 PM,C,16.118
08/08/14 11:57:01 PM,C,16.243
09/08/14 12:17:01 AM,C,16.118
09/08/14 12:37:01 AM,C,16.118
09/08/14 12:57:01 AM,C,16.181
09/08/14 01:17:01 AM,C,15.868
09/08/14 01:37:01 AM,C,15.993
09/08/14 01:57:01 AM,C,15.805
09/08/14 02:17:01 AM,C,15.868
09/08/14 02:37:01 AM,C,15.742
09/08/14 02:57:01 AM,C,15.617
09/08/14 03:17:01 AM,C,15.429
09/08/14 03:37:01 AM,C,15.492
09/08/14 03:57:01 AM,C,15.492
09/08/14 04:17:01 AM,C,15.367
09/08/14 04:37:01 AM,C,15.367
09/08/14 04:57:01 AM,C,15.429
09/08/14 05:17:01 AM,C,15.367
09/08/14 05:37:01 AM,C,15.492
09/08/14 05:57:01 AM,C,15.742
09/08/14 06:17:01 AM,C,16.494
09/08/14 06:37:01 AM,C,17.495
09/08/14 06:57:01 AM,C,18.121
09/08/14 07:17:01 AM,C,18.496
09/08/14 07:37:01 AM,C,19.935
09/08/14 07:57:01 AM,C,20.248
09/08/14 08:17:01 AM,C,20.248
09/08/14 08:37:01 AM,C,20.248
09/08/14 08:57:01 AM,C,20.248
09/08/14 09:17:01 AM,C,20.248
09/08/14 09:37:01 AM,C,20.248
09/08/14 09:57:01 AM,C,20.186
09/08/14 10:17:01 AM,C,20.186
09/08/14 10:37:01 AM,C,20.248
09/08/14 10:57:01 AM,C,20.248
09/08/14 11:17:01 AM,C,20.186
09/08/14 11:37:01 AM,C,20.248
09/08/14 11:57:01 AM,C,20.248
09/08/14 12:17:01 PM,C,20.248
09/08/14 12:37:01 PM,C,20.248
09/08/14 12:57:01 PM,C,20.248
09/08/14 01:17:01 PM,C,20.248
09/08/14 01:37:01 PM,C,20.311
09/08/14 01:57:01 PM,C,20.311
09/08/14 02:17:01 PM,C,20.311
09/08/14 02:37:01 PM,C,20.311
09/08/14 02:57:01 PM,C,20.311
09/08/14 03:17:01 PM,C,20.373
09/08/14 03:37:01 PM,C,20.373
09/08/14 03:57:01 PM,C,20.373
09/08/14 04:17:01 PM,C,20.436
09/08/14 04:37:01 PM,C,20.436
09/08/14 04:57:01 PM,C,20.436
09/08/14 05:17:01 PM,C,20.436
09/08/14 05:37:01 PM,C,20.498
09/08/14 05:57:01 PM,C,20.498
09/08/14 06:17:01 PM,C,20.498
09/08/14 06:37:01 PM,C,20.498
09/08/14 06:57:01 PM,C,20.498
09/08/14 07:17:01 PM,C,20.561
09/08/14 07:37:01 PM,C,20.561
09/08/14 07:57:01 PM,C,20.561
09/08/14 08:17:01 PM,C,20.561
09/08/14 08:37:01 PM,C,20.561
09/08/14 08:57:01 PM,C,20.561
09/08/14 09:17:01 PM,C,20.561
09/08/14 09:37:01 PM,C,20.561
09/08/14 09:57:01 PM,C,20.561
09/08/14 10:17:01 PM,C,20.623
09/08/14 10:37:01 PM,C,20.623
09/08/14 10:57:01 PM,C,20.623
09/08/14 11:17:01 PM,C,20.623
09/08/14 11:37:01 PM,C,20.623
09/08/14 11:57:01 PM,C,20.623
10/08/14 12:17:01 AM,C,20.623
10/08/14 12:37:01 AM,C,20.623
10/08/14 12:57:01 AM,C,20.623
10/08/14 01:17:01 AM,C,20.623
10/08/14 01:37:01 AM,C,20.623
10/08/14 01:57:01 AM,C,20.623
10/08/14 02:17:01 AM,C,20.623
10/08/14 02:37:01 AM,C,20.623
10/08/14 02:57:01 AM,C,20.561
10/08/14 03:17:01 AM,C,20.561
10/08/14 03:37:01 AM,C,20.561
10/08/14 03:57:01 AM,C,20.561
10/08/14 04:17:01 AM,C,20.561
10/08/14 04:37:01 AM,C,20.561
10/08/14 04:57:01 AM,C,20.498
10/08/14 05:17:01 AM,C,20.498
10/08/14 05:37:01 AM,C,20.498
10/08/14 05:57:01 AM,C,20.498
10/08/14 06:17:01 AM,C,20.498
10/08/14 06:37:01 AM,C,20.498
10/08/14 06:57:01 AM,C,20.498
10/08/14 07:17:01 AM,C,20.436
10/08/14 07:37:01 AM,C,20.436
10/08/14 07:57:01 AM,C,20.436
10/08/14 08:17:01 AM,C,20.436
10/08/14 08:37:01 AM,C,20.436
10/08/14 08:57:01 AM,C,20.436
10/08/14 09:17:01 AM,C,20.436
10/08/14 09:37:01 AM,C,20.436
10/08/14 09:57:01 AM,C,20.436
10/08/14 10:17:01 AM,C,20.436
10/08/14 10:37:01 AM,C,20.436
10/08/14 10:57:01 AM,C,20.436
10/08/14 11:17:01 AM,C,20.436
10/08/14 11:37:01 AM,C,20.436
10/08/14 11:57:01 AM,C,20.498
10/08/14 12:17:01 PM,C,20.498
10/08/14 12:37:01 PM,C,20.498
10/08/14 12:57:01 PM,C,20.498
10/08/14 01:17:01 PM,C,20.498
10/08/14 01:37:01 PM,C,20.498
10/08/14 01:57:01 PM,C,20.561
10/08/14 02:17:01 PM,C,20.561
10/08/14 02:37:01 PM,C,20.561
10/08/14 02:57:01 PM,C,20.623
10/08/14 03:17:01 PM,C,20.623
10/08/14 03:37:01 PM,C,20.623
10/08/14 03:57:01 PM,C,20.623
10/08/14 04:17:01 PM,C,20.686
10/08/14 04:37:01 PM,C,20.686
10/08/14 04:57:01 PM,C,20.686
10/08/14 05:17:01 PM,C,20.686
10/08/14 05:37:01 PM,C,20.749
10/08/14 05:57:01 PM,C,20.749
10/08/14 06:17:01 PM,C,20.749
10/08/14 06:37:01 PM,C,20.749
10/08/14 06:57:01 PM,C,20.749
10/08/14 07:17:01 PM,C,20.811
10/08/14 07:37:01 PM,C,20.811
10/08/14 07:57:01 PM,C,20.811
10/08/14 08:17:01 PM,C,20.811
10/08/14 08:37:01 PM,C,20.811
10/08/14 08:57:01 PM,C,20.811
10/08/14 09:17:01 PM,C,20.811
10/08/14 09:37:01 PM,C,20.811
10/08/14 09:57:01 PM,C,20.811
10/08/14 10:17:01 PM,C,20.811
10/08/14 10:37:01 PM,C,20.811
10/08/14 10:57:01 PM,C,20.811
10/08/14 11:17:01 PM,C,20.811
10/08/14 11:37:01 PM,C,20.811
10/08/14 11:57:01 PM,C,20.811
11/08/14 12:17:01 AM,C,20.811
11/08/14 12:37:01 AM,C,20.811
11/08/14 12:57:01 AM,C,20.811
11/08/14 01:17:01 AM,C,20.811
11/08/14 01:37:01 AM,C,20.749
11/08/14 01:57:01 AM,C,20.749
11/08/14 02:17:01 AM,C,20.749
11/08/14 02:37:01 AM,C,20.749
11/08/14 02:57:01 AM,C,20.749
11/08/14 03:17:01 AM,C,20.749
11/08/14 03:37:01 AM,C,20.686
11/08/14 03:57:01 AM,C,20.686
11/08/14 04:17:01 AM,C,20.686
11/08/14 04:37:01 AM,C,20.686
11/08/14 04:57:01 AM,C,20.686
11/08/14 05:17:01 AM,C,20.623
11/08/14 05:37:01 AM,C,20.623
11/08/14 05:57:01 AM,C,20.623
11/08/14 06:17:01 AM,C,20.623
11/08/14 06:37:01 AM,C,20.623
11/08/14 06:57:01 AM,C,20.623
11/08/14 07:17:01 AM,C,20.623
11/08/14 07:37:01 AM,C,20.561
11/08/14 07:57:01 AM,C,20.623
11/08/14 08:17:01 AM,C,20.561
11/08/14 08:37:01 AM,C,20.561
11/08/14 08:57:01 AM,C,20.561
11/08/14 09:17:01 AM,C,20.561
11/08/14 09:37:01 AM,C,20.561
11/08/14 09:57:01 AM,C,20.561
11/08/14 10:17:01 AM,C,20.561
11/08/14 10:37:01 AM,C,20.561
11/08/14 10:57:01 AM,C,20.561
11/08/14 11:17:01 AM,C,20.561
11/08/14 11:37:01 AM,C,20.561
11/08/14 11:57:01 AM,C,20.623
11/08/14 12:17:01 PM,C,20.623
11/08/14 12:37:01 PM,C,20.623
11/08/14 12:57:01 PM,C,20.623
11/08/14 01:17:01 PM,C,20.686
11/08/14 01:37:01 PM,C,20.686
11/08/14 01:57:01 PM,C,20.686
11/08/14 02:17:01 PM,C,20.686
11/08/14 02:37:01 PM,C,20.749
11/08/14 02:57:01 PM,C,20.749
11/08/14 03:17:01 PM,C,20.749
11/08/14 03:37:01 PM,C,20.749
11/08/14 03:57:01 PM,C,20.811
11/08/14 04:17:01 PM,C,20.811
11/08/14 04:37:01 PM,C,20.811
11/08/14 04:57:01 PM,C,20.811
11/08/14 05:17:01 PM,C,20.874
11/08/14 05:37:01 PM,C,20.874
11/08/14 05:57:01 PM,C,20.874
11/08/14 06:17:01 PM,C,20.874
11/08/14 06:37:01 PM,C,20.936
11/08/14 06:57:01 PM,C,20.936
11/08/14 07:17:01 PM,C,20.936
11/08/14 07:37:01 PM,C,20.936
11/08/14 07:57:01 PM,C,20.936
11/08/14 08:17:01 PM,C,20.936
11/08/14 08:37:01 PM,C,20.936
11/08/14 08:57:01 PM,C,20.936
11/08/14 09:17:01 PM,C,20.936
11/08/14 09:37:01 PM,C,20.936
11/08/14 09:57:01 PM,C,20.936
11/08/14 10:17:01 PM,C,20.936
11/08/14 10:37:01 PM,C,20.936
11/08/14 10:57:01 PM,C,20.936
11/08/14 11:17:01 PM,C,20.936
11/08/14 11:37:01 PM,C,20.936
11/08/14 11:57:01 PM,C,20.936
12/08/14 12:17:01 AM,C,20.936
12/08/14 12:37:01 AM,C,20.936
12/08/14 12:57:01 AM,C,20.936
12/08/14 01:17:01 AM,C,20.936
12/08/14 01:37:01 AM,C,20.936
12/08/14 01:57:01 AM,C,20.936
12/08/14 02:17:01 AM,C,20.874
12/08/14 02:37:01 AM,C,20.874
12/08/14 02:57:01 AM,C,20.874
12/08/14 03:17:01 AM,C,20.874
12/08/14 03:37:01 AM,C,20.874
12/08/14 03:57:01 AM,C,20.874
12/08/14 04:17:01 AM,C,20.811
12/08/14 04:37:01 AM,C,20.811
12/08/14 04:57:01 AM,C,20.811
12/08/14 05:17:01 AM,C,20.811
12/08/14 05:37:01 AM,C,20.811
12/08/14 05:57:01 AM,C,20.749
12/08/14 06:17:01 AM,C,20.749
12/08/14 06:37:01 AM,C,20.749
12/08/14 06:57:01 AM,C,20.749
12/08/14 07:17:01 AM,C,20.749
12/08/14 07:37:01 AM,C,20.749
12/08/14 07:57:01 AM,C,20.749
12/08/14 08:17:01 AM,C,20.749
12/08/14 08:37:01 AM,C,20.686
12/08/14 08:57:01 AM,C,20.686
12/08/14 09:17:01 AM,C,20.686
12/08/14 09:37:01 AM,C,20.686
12/08/14 09:57:01 AM,C,20.686
12/08/14 10:17:01 AM,C,20.686
12/08/14 10:37:01 AM,C,20.686
12/08/14 10:57:01 AM,C,20.686
12/08/14 11:17:01 AM,C,20.686
12/08/14 11:37:01 AM,C,20.686
12/08/14 11:57:01 AM,C,20.686
12/08/14 12:17:01 PM,C,20.686
12/08/14 12:37:01 PM,C,20.686
12/08/14 12:57:01 PM,C,20.686
12/08/14 01:17:01 PM,C,20.686
12/08/14 01:37:01 PM,C,20.749
12/08/14 01:57:01 PM,C,20.749
12/08/14 02:17:01 PM,C,20.749
12/08/14 02:37:01 PM,C,20.749
12/08/14 02:57:01 PM,C,20.749
12/08/14 03:17:01 PM,C,20.811
12/08/14 03:37:01 PM,C,20.811
12/08/14 03:57:01 PM,C,20.811
12/08/14 04:17:01 PM,C,20.811
12/08/14 04:37:01 PM,C,20.811
12/08/14 04:57:01 PM,C,20.811
12/08/14 05:17:01 PM,C,20.874
12/08/14 05:37:01 PM,C,20.874
12/08/14 05:57:01 PM,C,20.874
12/08/14 06:17:01 PM,C,20.874
12/08/14 06:37:01 PM,C,20.874
12/08/14 06:57:01 PM,C,20.874
12/08/14 07:17:01 PM,C,20.874
12/08/14 07:37:01 PM,C,20.874
12/08/14 07:57:01 PM,C,20.874
12/08/14 08:17:01 PM,C,20.874
12/08/14 08:37:01 PM,C,20.874
12/08/14 08:57:01 PM,C,20.874
12/08/14 09:17:01 PM,C,20.874
12/08/14 09:37:01 PM,C,20.874
12/08/14 09:57:01 PM,C,20.874
12/08/14 10:17:01 PM,C,20.874
12/08/14 10:37:01 PM,C,20.874
12/08/14 10:57:01 PM,C,20.874
12/08/14 11:17:01 PM,C,20.811
12/08/14 11:37:01 PM,C,20.811
12/08/14 11:57:01 PM,C,20.811
13/08/14 12:17:01 AM,C,20.811
13/08/14 12:37:01 AM,C,20.811
13/08/14 12:57:01 AM,C,20.811
13/08/14 01:17:01 AM,C,20.811
13/08/14 01:37:01 AM,C,20.811
13/08/14 01:57:01 AM,C,20.811
13/08/14 02:17:01 AM,C,20.749
13/08/14 02:37:01 AM,C,20.749
13/08/14 02:57:01 AM,C,20.749
13/08/14 03:17:01 AM,C,20.749
13/08/14 03:37:01 AM,C,20.749
13/08/14 03:57:01 AM,C,20.749
13/08/14 04:17:01 AM,C,20.749
13/08/14 04:37:01 AM,C,20.686
13/08/14 04:57:01 AM,C,20.686
13/08/14 05:17:01 AM,C,20.686
13/08/14 05:37:01 AM,C,20.686
13/08/14 05:57:01 AM,C,20.686
13/08/14 06:17:01 AM,C,20.686
13/08/14 06:37:01 AM,C,20.686
13/08/14 06:57:01 AM,C,20.686
13/08/14 07:17:01 AM,C,20.686
13/08/14 07:37:01 AM,C,20.623
13/08/14 07:57:01 AM,C,20.623
13/08/14 08:17:01 AM,C,20.623
13/08/14 08:37:01 AM,C,20.623
13/08/14 08:57:01 AM,C,20.623
13/08/14 09:17:01 AM,C,20.623
13/08/14 09:37:01 AM,C,20.623
13/08/14 09:57:01 AM,C,20.623
13/08/14 10:17:01 AM,C,20.623
13/08/14 10:37:01 AM,C,20.623
13/08/14 10:57:01 AM,C,20.623
13/08/14 11:17:01 AM,C,20.623
13/08/14 11:37:01 AM,C,20.623
13/08/14 11:57:01 AM,C,20.623
13/08/14 12:17:01 PM,C,20.686
13/08/14 12:37:01 PM,C,20.686
13/08/14 12:57:01 PM,C,20.686
13/08/14 01:17:01 PM,C,20.686
13/08/14 01:37:01 PM,C,20.686
13/08/14 01:57:01 PM,C,20.749
13/08/14 02:17:01 PM,C,20.749
13/08/14 02:37:01 PM,C,20.749
13/08/14 02:57:01 PM,C,20.749
13/08/14 03:17:01 PM,C,20.749
13/08/14 03:37:01 PM,C,20.749
