1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F2000000337EB041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:43:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10650
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 11:03:01 PM,C,25.561
31/08/14 11:23:01 PM,C,25.498
31/08/14 11:43:01 PM,C,25.373
01/09/14 12:03:01 AM,C,25.311
01/09/14 12:23:01 AM,C,25.248
01/09/14 12:43:01 AM,C,25.123
01/09/14 01:03:01 AM,C,25.061
01/09/14 01:23:01 AM,C,24.998
01/09/14 01:43:01 AM,C,24.936
01/09/14 02:03:01 AM,C,24.81
01/09/14 02:23:01 AM,C,24.685
01/09/14 02:43:01 AM,C,24.623
01/09/14 03:03:01 AM,C,24.56
01/09/14 03:23:01 AM,C,24.435
01/09/14 03:43:01 AM,C,24.31
01/09/14 04:03:01 AM,C,24.248
01/09/14 04:23:01 AM,C,24.123
01/09/14 04:43:01 AM,C,24.06
01/09/14 05:03:01 AM,C,23.998
01/09/14 05:23:01 AM,C,23.935
01/09/14 05:43:01 AM,C,23.873
01/09/14 06:03:01 AM,C,23.748
01/09/14 06:23:01 AM,C,23.685
01/09/14 06:43:01 AM,C,23.623
01/09/14 07:03:01 AM,C,23.56
01/09/14 07:23:01 AM,C,23.498
01/09/14 07:43:01 AM,C,23.435
01/09/14 08:03:01 AM,C,23.373
01/09/14 08:23:01 AM,C,23.373
01/09/14 08:43:01 AM,C,23.31
01/09/14 09:03:01 AM,C,23.248
01/09/14 09:23:01 AM,C,23.248
01/09/14 09:43:01 AM,C,23.248
01/09/14 10:03:01 AM,C,23.185
01/09/14 10:23:01 AM,C,23.185
01/09/14 10:43:01 AM,C,23.248
01/09/14 11:03:01 AM,C,23.248
01/09/14 11:23:01 AM,C,23.248
01/09/14 11:43:01 AM,C,23.31
01/09/14 12:03:01 PM,C,23.435
01/09/14 12:23:01 PM,C,23.56
01/09/14 12:43:01 PM,C,23.685
01/09/14 01:03:01 PM,C,23.81
01/09/14 01:23:01 PM,C,23.935
01/09/14 01:43:01 PM,C,24.123
01/09/14 02:03:01 PM,C,24.373
01/09/14 02:23:01 PM,C,24.498
01/09/14 02:43:01 PM,C,24.685
01/09/14 03:03:01 PM,C,24.81
01/09/14 03:23:01 PM,C,24.936
01/09/14 03:43:01 PM,C,24.998
01/09/14 04:03:01 PM,C,25.061
01/09/14 04:23:01 PM,C,25.123
01/09/14 04:43:01 PM,C,25.123
01/09/14 05:03:01 PM,C,25.123
01/09/14 05:23:01 PM,C,25.123
01/09/14 05:43:01 PM,C,25.061
01/09/14 06:03:01 PM,C,25.061
01/09/14 06:23:01 PM,C,24.998
01/09/14 06:43:01 PM,C,24.936
01/09/14 07:03:01 PM,C,24.936
01/09/14 07:23:01 PM,C,24.873
01/09/14 07:43:01 PM,C,24.81
01/09/14 08:03:01 PM,C,24.685
01/09/14 08:23:01 PM,C,24.623
01/09/14 08:43:01 PM,C,24.56
01/09/14 09:03:01 PM,C,24.498
01/09/14 09:23:01 PM,C,24.373
01/09/14 09:43:01 PM,C,24.31
01/09/14 10:03:01 PM,C,24.248
01/09/14 10:23:01 PM,C,24.185
01/09/14 10:43:01 PM,C,24.123
01/09/14 11:03:01 PM,C,24.06
01/09/14 11:23:01 PM,C,23.998
01/09/14 11:43:01 PM,C,23.935
02/09/14 12:03:01 AM,C,23.873
02/09/14 12:23:01 AM,C,23.81
02/09/14 12:43:01 AM,C,23.81
02/09/14 01:03:01 AM,C,23.748
02/09/14 01:23:01 AM,C,23.685
02/09/14 01:43:01 AM,C,23.623
02/09/14 02:03:01 AM,C,23.56
02/09/14 02:23:01 AM,C,23.498
02/09/14 02:43:01 AM,C,23.435
02/09/14 03:03:01 AM,C,23.435
02/09/14 03:23:01 AM,C,23.373
02/09/14 03:43:01 AM,C,23.31
02/09/14 04:03:01 AM,C,23.248
02/09/14 04:23:01 AM,C,23.248
02/09/14 04:43:01 AM,C,23.185
02/09/14 05:03:01 AM,C,23.122
02/09/14 05:23:01 AM,C,23.122
02/09/14 05:43:01 AM,C,23.06
02/09/14 06:03:01 AM,C,22.997
02/09/14 06:23:01 AM,C,22.997
02/09/14 06:43:01 AM,C,22.935
02/09/14 07:03:01 AM,C,22.872
02/09/14 07:23:01 AM,C,22.872
02/09/14 07:43:01 AM,C,22.81
02/09/14 08:03:01 AM,C,22.81
02/09/14 08:23:01 AM,C,22.81
02/09/14 08:43:01 AM,C,22.747
02/09/14 09:03:01 AM,C,22.81
02/09/14 09:23:01 AM,C,22.81
02/09/14 09:43:01 AM,C,22.872
02/09/14 10:03:01 AM,C,22.935
02/09/14 10:23:01 AM,C,23.06
02/09/14 10:43:01 AM,C,23.185
02/09/14 11:03:01 AM,C,23.373
02/09/14 11:23:01 AM,C,23.623
02/09/14 11:43:01 AM,C,23.873
02/09/14 12:03:01 PM,C,24.123
02/09/14 12:23:01 PM,C,24.373
02/09/14 12:43:01 PM,C,24.623
02/09/14 01:03:01 PM,C,24.873
02/09/14 01:23:01 PM,C,25.061
02/09/14 01:43:01 PM,C,25.311
02/09/14 02:03:01 PM,C,25.436
02/09/14 02:23:01 PM,C,25.686
02/09/14 02:43:01 PM,C,25.811
02/09/14 03:03:01 PM,C,25.811
02/09/14 03:23:01 PM,C,25.811
02/09/14 03:43:01 PM,C,25.811
02/09/14 04:03:01 PM,C,25.748
02/09/14 04:23:01 PM,C,25.686
02/09/14 04:43:01 PM,C,25.623
02/09/14 05:03:01 PM,C,25.561
02/09/14 05:23:01 PM,C,25.498
02/09/14 05:43:01 PM,C,25.436
02/09/14 06:03:01 PM,C,25.311
02/09/14 06:23:01 PM,C,25.248
02/09/14 06:43:01 PM,C,25.123
02/09/14 07:03:01 PM,C,25.061
02/09/14 07:23:01 PM,C,24.998
02/09/14 07:43:01 PM,C,24.936
02/09/14 08:03:01 PM,C,24.81
02/09/14 08:23:01 PM,C,24.748
02/09/14 08:43:01 PM,C,24.623
02/09/14 09:03:01 PM,C,24.56
02/09/14 09:23:01 PM,C,24.435
02/09/14 09:43:01 PM,C,24.31
02/09/14 10:03:01 PM,C,24.248
02/09/14 10:23:01 PM,C,24.185
02/09/14 10:43:01 PM,C,24.06
02/09/14 11:03:01 PM,C,23.998
02/09/14 11:23:01 PM,C,23.873
02/09/14 11:43:01 PM,C,23.81
03/09/14 12:03:01 AM,C,23.748
03/09/14 12:23:01 AM,C,23.623
03/09/14 12:43:01 AM,C,23.56
03/09/14 01:03:01 AM,C,23.498
03/09/14 01:23:01 AM,C,23.373
03/09/14 01:43:01 AM,C,23.31
03/09/14 02:03:01 AM,C,23.248
03/09/14 02:23:01 AM,C,23.185
03/09/14 02:43:01 AM,C,23.122
03/09/14 03:03:01 AM,C,23.06
03/09/14 03:23:01 AM,C,22.997
03/09/14 03:43:01 AM,C,22.935
03/09/14 04:03:01 AM,C,22.872
03/09/14 04:23:01 AM,C,22.81
03/09/14 04:43:01 AM,C,22.747
03/09/14 05:03:01 AM,C,22.685
03/09/14 05:23:01 AM,C,22.622
03/09/14 05:43:01 AM,C,22.56
03/09/14 06:03:01 AM,C,22.56
03/09/14 06:23:01 AM,C,22.497
03/09/14 06:43:01 AM,C,22.435
03/09/14 07:03:01 AM,C,22.435
03/09/14 07:23:01 AM,C,22.435
03/09/14 07:43:01 AM,C,22.435
03/09/14 08:03:01 AM,C,22.372
03/09/14 08:23:01 AM,C,22.435
03/09/14 08:43:01 AM,C,22.497
03/09/14 09:03:01 AM,C,22.622
03/09/14 09:23:01 AM,C,22.747
03/09/14 09:43:01 AM,C,22.872
03/09/14 10:03:01 AM,C,23.122
03/09/14 10:23:01 AM,C,23.373
03/09/14 10:43:01 AM,C,23.56
03/09/14 11:03:01 AM,C,23.81
03/09/14 11:23:01 AM,C,23.998
03/09/14 11:43:01 AM,C,24.248
03/09/14 12:03:01 PM,C,24.373
03/09/14 12:23:01 PM,C,24.685
03/09/14 12:43:01 PM,C,24.873
03/09/14 01:03:01 PM,C,25.061
03/09/14 01:23:01 PM,C,25.186
03/09/14 01:43:01 PM,C,25.311
03/09/14 02:03:01 PM,C,25.436
03/09/14 02:23:01 PM,C,25.498
03/09/14 02:43:01 PM,C,25.498
03/09/14 03:03:01 PM,C,25.498
03/09/14 03:23:01 PM,C,25.436
03/09/14 03:43:01 PM,C,25.311
03/09/14 04:03:01 PM,C,25.186
03/09/14 04:23:01 PM,C,25.123
03/09/14 04:43:01 PM,C,25.061
03/09/14 05:03:01 PM,C,24.936
03/09/14 05:23:01 PM,C,24.873
03/09/14 05:43:01 PM,C,24.81
03/09/14 06:03:01 PM,C,24.685
03/09/14 06:23:01 PM,C,24.623
03/09/14 06:43:01 PM,C,24.498
03/09/14 07:03:01 PM,C,24.435
03/09/14 07:23:01 PM,C,24.373
03/09/14 07:43:01 PM,C,24.31
03/09/14 08:03:01 PM,C,24.185
03/09/14 08:23:01 PM,C,24.123
03/09/14 08:43:01 PM,C,23.998
03/09/14 09:03:01 PM,C,23.935
03/09/14 09:23:01 PM,C,23.873
03/09/14 09:43:01 PM,C,23.81
03/09/14 10:03:01 PM,C,23.685
03/09/14 10:23:01 PM,C,23.623
03/09/14 10:43:01 PM,C,23.56
03/09/14 11:03:01 PM,C,23.435
03/09/14 11:23:01 PM,C,23.373
03/09/14 11:43:01 PM,C,23.31
04/09/14 12:03:01 AM,C,23.248
04/09/14 12:23:01 AM,C,23.185
04/09/14 12:43:01 AM,C,23.122
04/09/14 01:03:01 AM,C,23.06
04/09/14 01:23:01 AM,C,22.935
04/09/14 01:43:01 AM,C,22.872
04/09/14 02:03:01 AM,C,22.81
04/09/14 02:23:01 AM,C,22.747
04/09/14 02:43:01 AM,C,22.685
04/09/14 03:03:01 AM,C,22.56
04/09/14 03:23:01 AM,C,22.497
04/09/14 03:43:01 AM,C,22.435
04/09/14 04:03:01 AM,C,22.372
04/09/14 04:23:01 AM,C,22.31
04/09/14 04:43:01 AM,C,22.247
04/09/14 05:03:01 AM,C,22.184
04/09/14 05:23:01 AM,C,22.122
04/09/14 05:43:01 AM,C,22.059
04/09/14 06:03:01 AM,C,21.997
04/09/14 06:23:01 AM,C,21.934
04/09/14 06:43:01 AM,C,21.934
04/09/14 07:03:01 AM,C,21.934
04/09/14 07:23:01 AM,C,21.872
04/09/14 07:43:01 AM,C,21.809
04/09/14 08:03:01 AM,C,21.809
04/09/14 08:23:01 AM,C,21.872
04/09/14 08:43:01 AM,C,21.872
04/09/14 09:03:01 AM,C,21.934
04/09/14 09:23:01 AM,C,21.934
04/09/14 09:43:01 AM,C,21.997
04/09/14 10:03:01 AM,C,21.997
04/09/14 10:23:01 AM,C,22.059
04/09/14 10:43:01 AM,C,22.122
04/09/14 11:03:01 AM,C,22.184
04/09/14 11:23:01 AM,C,22.247
04/09/14 11:43:01 AM,C,22.372
04/09/14 12:03:01 PM,C,22.435
04/09/14 12:23:01 PM,C,22.497
04/09/14 12:43:01 PM,C,22.622
04/09/14 01:03:01 PM,C,22.747
04/09/14 01:23:01 PM,C,22.81
04/09/14 01:43:01 PM,C,22.935
04/09/14 02:03:01 PM,C,23.06
04/09/14 02:23:01 PM,C,23.122
04/09/14 02:43:01 PM,C,23.248
04/09/14 03:03:01 PM,C,23.31
04/09/14 03:23:01 PM,C,23.435
04/09/14 03:43:01 PM,C,23.498
04/09/14 04:03:01 PM,C,23.56
04/09/14 04:23:01 PM,C,23.623
04/09/14 04:43:01 PM,C,23.623
04/09/14 05:03:01 PM,C,23.685
04/09/14 05:23:01 PM,C,23.685
04/09/14 05:43:01 PM,C,23.685
04/09/14 06:03:01 PM,C,23.685
04/09/14 06:23:01 PM,C,23.623
04/09/14 06:43:01 PM,C,23.623
04/09/14 07:03:01 PM,C,23.56
04/09/14 07:23:01 PM,C,23.498
04/09/14 07:43:01 PM,C,23.435
04/09/14 08:03:01 PM,C,23.435
04/09/14 08:23:01 PM,C,23.373
04/09/14 08:43:01 PM,C,23.31
04/09/14 09:03:01 PM,C,23.248
04/09/14 09:23:01 PM,C,23.185
04/09/14 09:43:01 PM,C,23.122
04/09/14 10:03:01 PM,C,23.122
04/09/14 10:23:01 PM,C,23.06
04/09/14 10:43:01 PM,C,22.997
04/09/14 11:03:01 PM,C,22.997
04/09/14 11:23:01 PM,C,22.935
04/09/14 11:43:01 PM,C,22.872
05/09/14 12:03:01 AM,C,22.872
05/09/14 12:23:01 AM,C,22.81
05/09/14 12:43:01 AM,C,22.81
05/09/14 01:03:01 AM,C,22.81
05/09/14 01:23:01 AM,C,22.747
05/09/14 01:43:01 AM,C,22.685
05/09/14 02:03:01 AM,C,22.685
05/09/14 02:23:01 AM,C,22.622
05/09/14 02:43:01 AM,C,22.622
05/09/14 03:03:01 AM,C,22.56
05/09/14 03:23:01 AM,C,22.56
05/09/14 03:43:01 AM,C,22.497
05/09/14 04:03:01 AM,C,22.497
05/09/14 04:23:01 AM,C,22.497
05/09/14 04:43:01 AM,C,22.435
05/09/14 05:03:01 AM,C,22.372
05/09/14 05:23:01 AM,C,22.372
05/09/14 05:43:01 AM,C,22.31
05/09/14 06:03:01 AM,C,22.247
05/09/14 06:23:01 AM,C,22.247
05/09/14 06:43:01 AM,C,22.184
05/09/14 07:03:01 AM,C,22.184
05/09/14 07:23:01 AM,C,22.122
05/09/14 07:43:01 AM,C,22.122
05/09/14 08:03:01 AM,C,22.122
05/09/14 08:23:01 AM,C,22.059
05/09/14 08:43:01 AM,C,22.059
05/09/14 09:03:01 AM,C,22.122
05/09/14 09:23:01 AM,C,22.122
05/09/14 09:43:01 AM,C,22.184
05/09/14 10:03:01 AM,C,22.247
05/09/14 10:23:01 AM,C,22.372
05/09/14 10:43:01 AM,C,22.435
05/09/14 11:03:01 AM,C,22.56
05/09/14 11:23:01 AM,C,22.685
05/09/14 11:43:01 AM,C,22.81
05/09/14 12:03:01 PM,C,22.935
05/09/14 12:23:01 PM,C,22.997
05/09/14 12:43:01 PM,C,23.122
05/09/14 01:03:01 PM,C,23.373
05/09/14 01:23:01 PM,C,23.498
05/09/14 01:43:01 PM,C,23.685
05/09/14 02:03:01 PM,C,23.873
05/09/14 02:23:01 PM,C,23.998
05/09/14 02:43:01 PM,C,24.06
05/09/14 03:03:01 PM,C,24.185
05/09/14 03:23:01 PM,C,24.248
05/09/14 03:43:01 PM,C,24.248
05/09/14 04:03:01 PM,C,24.31
05/09/14 04:23:01 PM,C,24.31
05/09/14 04:43:01 PM,C,24.31
05/09/14 05:03:01 PM,C,24.31
05/09/14 05:23:01 PM,C,24.31
05/09/14 05:43:01 PM,C,24.31
05/09/14 06:03:01 PM,C,24.248
05/09/14 06:23:01 PM,C,24.185
05/09/14 06:43:01 PM,C,24.185
05/09/14 07:03:01 PM,C,24.123
05/09/14 07:23:01 PM,C,24.06
05/09/14 07:43:01 PM,C,23.998
05/09/14 08:03:01 PM,C,23.873
05/09/14 08:23:01 PM,C,23.81
05/09/14 08:43:01 PM,C,23.748
05/09/14 09:03:01 PM,C,23.685
05/09/14 09:23:01 PM,C,23.623
05/09/14 09:43:01 PM,C,23.56
05/09/14 10:03:01 PM,C,23.498
05/09/14 10:23:01 PM,C,23.435
05/09/14 10:43:01 PM,C,23.373
05/09/14 11:03:01 PM,C,23.31
05/09/14 11:23:01 PM,C,23.31
05/09/14 11:43:01 PM,C,23.248
06/09/14 12:03:01 AM,C,23.185
06/09/14 12:23:01 AM,C,23.122
06/09/14 12:43:01 AM,C,23.06
06/09/14 01:03:01 AM,C,23.06
06/09/14 01:23:01 AM,C,22.997
06/09/14 01:43:01 AM,C,22.935
06/09/14 02:03:01 AM,C,22.935
06/09/14 02:23:01 AM,C,22.872
06/09/14 02:43:01 AM,C,22.81
06/09/14 03:03:01 AM,C,22.747
06/09/14 03:23:01 AM,C,22.747
06/09/14 03:43:01 AM,C,22.685
06/09/14 04:03:01 AM,C,22.685
06/09/14 04:23:01 AM,C,22.622
06/09/14 04:43:01 AM,C,22.56
06/09/14 05:03:01 AM,C,22.497
06/09/14 05:23:01 AM,C,22.435
06/09/14 05:43:01 AM,C,22.372
06/09/14 06:03:01 AM,C,22.372
06/09/14 06:23:01 AM,C,22.31
06/09/14 06:43:01 AM,C,22.247
06/09/14 07:03:01 AM,C,22.247
06/09/14 07:23:01 AM,C,22.247
06/09/14 07:43:01 AM,C,22.184
06/09/14 08:03:01 AM,C,22.184
06/09/14 08:23:01 AM,C,22.184
06/09/14 08:43:01 AM,C,22.247
06/09/14 09:03:01 AM,C,22.31
06/09/14 09:23:01 AM,C,22.435
06/09/14 09:43:01 AM,C,22.56
06/09/14 10:03:01 AM,C,22.685
06/09/14 10:23:01 AM,C,22.872
06/09/14 10:43:01 AM,C,23.06
06/09/14 11:03:01 AM,C,23.31
06/09/14 11:23:01 AM,C,23.498
06/09/14 11:43:01 AM,C,23.81
06/09/14 12:03:01 PM,C,24.06
06/09/14 12:23:01 PM,C,24.31
06/09/14 12:43:01 PM,C,24.56
06/09/14 01:03:01 PM,C,24.81
06/09/14 01:23:01 PM,C,25.061
06/09/14 01:43:01 PM,C,25.311
06/09/14 02:03:01 PM,C,25.498
06/09/14 02:23:01 PM,C,25.686
06/09/14 02:43:01 PM,C,25.686
06/09/14 03:03:01 PM,C,25.561
06/09/14 03:23:01 PM,C,25.436
06/09/14 03:43:01 PM,C,25.436
06/09/14 04:03:01 PM,C,25.373
06/09/14 04:23:01 PM,C,25.248
06/09/14 04:43:01 PM,C,25.123
06/09/14 05:03:01 PM,C,24.998
06/09/14 05:23:01 PM,C,24.873
06/09/14 05:43:01 PM,C,24.748
06/09/14 06:03:01 PM,C,24.685
06/09/14 06:23:01 PM,C,24.56
06/09/14 06:43:01 PM,C,24.435
06/09/14 07:03:01 PM,C,24.373
06/09/14 07:23:01 PM,C,24.248
06/09/14 07:43:01 PM,C,24.123
06/09/14 08:03:01 PM,C,24.06
06/09/14 08:23:01 PM,C,23.998
06/09/14 08:43:01 PM,C,23.873
06/09/14 09:03:01 PM,C,23.81
06/09/14 09:23:01 PM,C,23.685
06/09/14 09:43:01 PM,C,23.623
06/09/14 10:03:01 PM,C,23.56
06/09/14 10:23:01 PM,C,23.435
06/09/14 10:43:01 PM,C,23.373
06/09/14 11:03:01 PM,C,23.248
06/09/14 11:23:01 PM,C,23.185
06/09/14 11:43:01 PM,C,23.122
07/09/14 12:03:01 AM,C,23.06
07/09/14 12:23:01 AM,C,22.935
07/09/14 12:43:01 AM,C,22.872
07/09/14 01:03:01 AM,C,22.81
07/09/14 01:23:01 AM,C,22.747
07/09/14 01:43:01 AM,C,22.622
07/09/14 02:03:01 AM,C,22.56
07/09/14 02:23:01 AM,C,22.497
07/09/14 02:43:01 AM,C,22.435
07/09/14 03:03:01 AM,C,22.372
07/09/14 03:23:01 AM,C,22.31
07/09/14 03:43:01 AM,C,22.247
07/09/14 04:03:01 AM,C,22.184
07/09/14 04:23:01 AM,C,22.059
07/09/14 04:43:01 AM,C,21.997
07/09/14 05:03:01 AM,C,21.934
07/09/14 05:23:01 AM,C,21.872
07/09/14 05:43:01 AM,C,21.809
07/09/14 06:03:01 AM,C,21.747
07/09/14 06:23:01 AM,C,21.747
07/09/14 06:43:01 AM,C,21.747
07/09/14 07:03:01 AM,C,21.684
07/09/14 07:23:01 AM,C,21.684
07/09/14 07:43:01 AM,C,21.684
07/09/14 08:03:01 AM,C,21.684
07/09/14 08:23:01 AM,C,21.684
07/09/14 08:43:01 AM,C,21.747
07/09/14 09:03:01 AM,C,21.872
07/09/14 09:23:01 AM,C,21.934
07/09/14 09:43:01 AM,C,22.059
07/09/14 10:03:01 AM,C,22.122
07/09/14 10:23:01 AM,C,22.247
07/09/14 10:43:01 AM,C,22.31
07/09/14 11:03:01 AM,C,22.435
07/09/14 11:23:01 AM,C,22.497
07/09/14 11:43:01 AM,C,22.622
07/09/14 12:03:01 PM,C,22.685
07/09/14 12:23:01 PM,C,22.81
07/09/14 12:43:01 PM,C,22.997
07/09/14 01:03:01 PM,C,23.122
07/09/14 01:23:01 PM,C,23.248
07/09/14 01:43:01 PM,C,23.435
07/09/14 02:03:01 PM,C,23.56
07/09/14 02:23:01 PM,C,23.685
07/09/14 02:43:01 PM,C,23.873
07/09/14 03:03:01 PM,C,23.998
07/09/14 03:23:01 PM,C,24.123
07/09/14 03:43:01 PM,C,24.185
07/09/14 04:03:01 PM,C,24.31
07/09/14 04:23:01 PM,C,24.373
07/09/14 04:43:01 PM,C,24.435
07/09/14 05:03:01 PM,C,24.435
07/09/14 05:23:01 PM,C,24.435
07/09/14 05:43:01 PM,C,24.435
07/09/14 06:03:01 PM,C,24.373
07/09/14 06:23:01 PM,C,24.373
07/09/14 06:43:01 PM,C,24.31
07/09/14 07:03:01 PM,C,24.248
07/09/14 07:23:01 PM,C,24.185
07/09/14 07:43:01 PM,C,24.123
07/09/14 08:03:01 PM,C,24.06
07/09/14 08:23:01 PM,C,23.998
07/09/14 08:43:01 PM,C,23.873
07/09/14 09:03:01 PM,C,23.81
07/09/14 09:23:01 PM,C,23.685
07/09/14 09:43:01 PM,C,23.623
07/09/14 10:03:01 PM,C,23.498
07/09/14 10:23:01 PM,C,23.435
07/09/14 10:43:01 PM,C,23.31
07/09/14 11:03:01 PM,C,23.248
07/09/14 11:23:01 PM,C,23.185
07/09/14 11:43:01 PM,C,23.185
08/09/14 12:03:01 AM,C,23.122
08/09/14 12:23:01 AM,C,23.06
08/09/14 12:43:01 AM,C,22.997
08/09/14 01:03:01 AM,C,22.935
08/09/14 01:23:01 AM,C,22.872
08/09/14 01:43:01 AM,C,22.81
08/09/14 02:03:01 AM,C,22.747
08/09/14 02:23:01 AM,C,22.685
08/09/14 02:43:01 AM,C,22.622
08/09/14 03:03:01 AM,C,22.56
08/09/14 03:23:01 AM,C,22.497
08/09/14 03:43:01 AM,C,22.435
08/09/14 04:03:01 AM,C,22.372
08/09/14 04:23:01 AM,C,22.31
08/09/14 04:43:01 AM,C,22.31
08/09/14 05:03:01 AM,C,22.247
08/09/14 05:23:01 AM,C,22.184
08/09/14 05:43:01 AM,C,22.184
08/09/14 06:03:01 AM,C,22.122
08/09/14 06:23:01 AM,C,22.122
08/09/14 06:43:01 AM,C,22.122
08/09/14 07:03:01 AM,C,22.059
08/09/14 07:23:01 AM,C,22.122
08/09/14 07:43:01 AM,C,22.122
08/09/14 08:03:01 AM,C,22.122
08/09/14 08:23:01 AM,C,22.184
08/09/14 08:43:01 AM,C,22.247
08/09/14 09:03:01 AM,C,22.372
08/09/14 09:23:01 AM,C,22.497
08/09/14 09:43:01 AM,C,22.685
08/09/14 10:03:01 AM,C,22.935
08/09/14 10:23:01 AM,C,23.185
08/09/14 10:43:01 AM,C,30.808
08/09/14 11:03:01 AM,C,32.806
08/09/14 11:23:01 AM,C,32.182
08/09/14 11:43:01 AM,C,29.996
08/09/14 12:03:01 PM,C,29.122
08/09/14 12:23:01 PM,C,28.622
08/09/14 12:43:01 PM,C,28.185
08/09/14 01:03:01 PM,C,27.498
08/09/14 01:23:01 PM,C,27.123
08/09/14 01:43:01 PM,C,26.623
08/09/14 02:03:01 PM,C,26.061
08/09/14 02:23:01 PM,C,25.061
08/09/14 02:43:01 PM,C,24.873
08/09/14 03:03:01 PM,C,26.373
08/09/14 03:23:01 PM,C,28.247
08/09/14 03:43:01 PM,C,27.56
08/09/14 04:03:01 PM,C,26.56
08/09/14 04:23:01 PM,C,26.186
08/09/14 04:43:01 PM,C,26.311
08/09/14 05:03:01 PM,C,26.311
08/09/14 05:23:01 PM,C,26.435
08/09/14 05:43:01 PM,C,27.31
