1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000337C3441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:39:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:19:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10722
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/08/14 08:39:01 AM,C,21.831
30/08/14 08:59:01 AM,C,23.207
30/08/14 09:19:01 AM,C,24.332
30/08/14 09:39:01 AM,C,30.642
30/08/14 09:59:01 AM,C,32.265
30/08/14 10:19:01 AM,C,27.457
30/08/14 10:39:01 AM,C,27.707
30/08/14 10:59:01 AM,C,29.518
30/08/14 11:19:01 AM,C,32.64
30/08/14 11:39:01 AM,C,33.076
30/08/14 11:59:01 AM,C,33.388
30/08/14 12:19:01 PM,C,32.64
30/08/14 12:39:01 PM,C,32.577
30/08/14 12:59:01 PM,C,32.577
30/08/14 01:19:01 PM,C,32.327
30/08/14 01:39:01 PM,C,33.076
30/08/14 01:59:01 PM,C,28.768
30/08/14 02:19:01 PM,C,24.644
30/08/14 02:39:01 PM,C,23.394
30/08/14 02:59:01 PM,C,23.519
30/08/14 03:19:01 PM,C,23.207
30/08/14 03:39:01 PM,C,24.519
30/08/14 03:59:01 PM,C,24.332
30/08/14 04:19:01 PM,C,23.207
30/08/14 04:39:01 PM,C,22.519
30/08/14 04:59:01 PM,C,21.956
30/08/14 05:19:01 PM,C,21.706
30/08/14 05:39:01 PM,C,21.08
30/08/14 05:59:01 PM,C,20.642
30/08/14 06:19:01 PM,C,20.517
30/08/14 06:39:01 PM,C,20.329
30/08/14 06:59:01 PM,C,20.204
30/08/14 07:19:01 PM,C,20.204
30/08/14 07:39:01 PM,C,20.142
30/08/14 07:59:01 PM,C,20.017
30/08/14 08:19:01 PM,C,19.453
30/08/14 08:39:01 PM,C,18.953
30/08/14 08:59:01 PM,C,19.328
30/08/14 09:19:01 PM,C,19.641
30/08/14 09:39:01 PM,C,19.704
30/08/14 09:59:01 PM,C,19.453
30/08/14 10:19:01 PM,C,19.579
30/08/14 10:39:01 PM,C,19.579
30/08/14 10:59:01 PM,C,19.391
30/08/14 11:19:01 PM,C,19.266
30/08/14 11:39:01 PM,C,18.953
30/08/14 11:59:01 PM,C,18.264
31/08/14 12:19:01 AM,C,17.513
31/08/14 12:39:01 AM,C,17.012
31/08/14 12:59:01 AM,C,16.699
31/08/14 01:19:01 AM,C,16.95
31/08/14 01:39:01 AM,C,17.2
31/08/14 01:59:01 AM,C,16.95
31/08/14 02:19:01 AM,C,16.762
31/08/14 02:39:01 AM,C,16.512
31/08/14 02:59:01 AM,C,16.512
31/08/14 03:19:01 AM,C,16.386
31/08/14 03:39:01 AM,C,16.324
31/08/14 03:59:01 AM,C,16.199
31/08/14 04:19:01 AM,C,16.011
31/08/14 04:39:01 AM,C,16.011
31/08/14 04:59:01 AM,C,15.948
31/08/14 05:19:01 AM,C,15.698
31/08/14 05:39:01 AM,C,16.011
31/08/14 05:59:01 AM,C,16.324
31/08/14 06:19:01 AM,C,17.451
31/08/14 06:39:01 AM,C,18.515
31/08/14 06:59:01 AM,C,19.266
31/08/14 07:19:01 AM,C,19.453
31/08/14 07:39:01 AM,C,21.143
31/08/14 07:59:01 AM,C,20.267
31/08/14 08:19:01 AM,C,20.83
31/08/14 08:39:01 AM,C,21.205
31/08/14 08:59:01 AM,C,21.831
31/08/14 09:19:01 AM,C,25.02
31/08/14 09:39:01 AM,C,29.768
31/08/14 09:59:01 AM,C,32.14
31/08/14 10:19:01 AM,C,32.327
31/08/14 10:39:01 AM,C,33.139
31/08/14 10:59:01 AM,C,32.764
31/08/14 11:19:01 AM,C,32.889
31/08/14 11:39:01 AM,C,32.889
31/08/14 11:59:01 AM,C,33.388
31/08/14 12:19:01 PM,C,33.076
31/08/14 12:39:01 PM,C,33.201
31/08/14 12:59:01 PM,C,34.262
31/08/14 01:19:01 PM,C,33.451
31/08/14 01:39:01 PM,C,32.515
31/08/14 01:59:01 PM,C,32.889
31/08/14 02:19:01 PM,C,32.327
31/08/14 02:39:01 PM,C,31.578
31/08/14 02:59:01 PM,C,31.329
31/08/14 03:19:01 PM,C,30.392
31/08/14 03:39:01 PM,C,30.704
31/08/14 03:59:01 PM,C,29.518
31/08/14 04:19:01 PM,C,26.707
31/08/14 04:39:01 PM,C,23.394
31/08/14 04:59:01 PM,C,22.956
31/08/14 05:19:01 PM,C,22.143
31/08/14 05:39:01 PM,C,21.455
31/08/14 05:59:01 PM,C,20.955
31/08/14 06:19:01 PM,C,20.329
31/08/14 06:39:01 PM,C,20.267
31/08/14 06:59:01 PM,C,20.392
31/08/14 07:19:01 PM,C,20.204
31/08/14 07:39:01 PM,C,20.079
31/08/14 07:59:01 PM,C,19.891
31/08/14 08:19:01 PM,C,19.766
31/08/14 08:39:01 PM,C,19.891
31/08/14 08:59:01 PM,C,19.641
31/08/14 09:19:01 PM,C,19.516
31/08/14 09:39:01 PM,C,19.516
31/08/14 09:59:01 PM,C,19.579
31/08/14 10:19:01 PM,C,19.579
31/08/14 10:39:01 PM,C,19.766
31/08/14 10:59:01 PM,C,19.766
31/08/14 11:19:01 PM,C,19.704
31/08/14 11:39:01 PM,C,19.328
31/08/14 11:59:01 PM,C,19.391
01/09/14 12:19:01 AM,C,19.141
01/09/14 12:39:01 AM,C,18.89
01/09/14 12:59:01 AM,C,18.139
01/09/14 01:19:01 AM,C,17.513
01/09/14 01:39:01 AM,C,17.889
01/09/14 01:59:01 AM,C,18.077
01/09/14 02:19:01 AM,C,17.325
01/09/14 02:39:01 AM,C,16.825
01/09/14 02:59:01 AM,C,16.637
01/09/14 03:19:01 AM,C,16.449
01/09/14 03:39:01 AM,C,16.073
01/09/14 03:59:01 AM,C,16.136
01/09/14 04:19:01 AM,C,16.073
01/09/14 04:39:01 AM,C,16.261
01/09/14 04:59:01 AM,C,16.637
01/09/14 05:19:01 AM,C,17.451
01/09/14 05:39:01 AM,C,17.576
01/09/14 05:59:01 AM,C,17.826
01/09/14 06:19:01 AM,C,17.513
01/09/14 06:39:01 AM,C,17.951
01/09/14 06:59:01 AM,C,18.39
01/09/14 07:19:01 AM,C,19.203
01/09/14 07:39:01 AM,C,19.516
01/09/14 07:59:01 AM,C,19.516
01/09/14 08:19:01 AM,C,20.017
01/09/14 08:39:01 AM,C,19.891
01/09/14 08:59:01 AM,C,20.017
01/09/14 09:19:01 AM,C,20.455
01/09/14 09:39:01 AM,C,21.018
01/09/14 09:59:01 AM,C,21.143
01/09/14 10:19:01 AM,C,23.457
01/09/14 10:39:01 AM,C,26.332
01/09/14 10:59:01 AM,C,28.019
01/09/14 11:19:01 AM,C,28.893
01/09/14 11:39:01 AM,C,26.957
01/09/14 11:59:01 AM,C,27.082
01/09/14 12:19:01 PM,C,30.642
01/09/14 12:39:01 PM,C,32.764
01/09/14 12:59:01 PM,C,33.888
01/09/14 01:19:01 PM,C,30.455
01/09/14 01:39:01 PM,C,29.768
01/09/14 01:59:01 PM,C,29.705
01/09/14 02:19:01 PM,C,28.893
01/09/14 02:39:01 PM,C,27.394
01/09/14 02:59:01 PM,C,28.081
01/09/14 03:19:01 PM,C,30.829
01/09/14 03:39:01 PM,C,29.331
01/09/14 03:59:01 PM,C,28.706
01/09/14 04:19:01 PM,C,26.269
01/09/14 04:39:01 PM,C,24.269
01/09/14 04:59:01 PM,C,23.457
01/09/14 05:19:01 PM,C,22.394
01/09/14 05:39:01 PM,C,21.893
01/09/14 05:59:01 PM,C,21.518
01/09/14 06:19:01 PM,C,21.018
01/09/14 06:39:01 PM,C,20.892
01/09/14 06:59:01 PM,C,20.83
01/09/14 07:19:01 PM,C,20.705
01/09/14 07:39:01 PM,C,20.58
01/09/14 07:59:01 PM,C,20.455
01/09/14 08:19:01 PM,C,20.329
01/09/14 08:39:01 PM,C,20.204
01/09/14 08:59:01 PM,C,19.891
01/09/14 09:19:01 PM,C,19.078
01/09/14 09:39:01 PM,C,18.515
01/09/14 09:59:01 PM,C,18.953
01/09/14 10:19:01 PM,C,19.078
01/09/14 10:39:01 PM,C,18.828
01/09/14 10:59:01 PM,C,18.515
01/09/14 11:19:01 PM,C,18.39
01/09/14 11:39:01 PM,C,18.515
01/09/14 11:59:01 PM,C,18.703
02/09/14 12:19:01 AM,C,18.64
02/09/14 12:39:01 AM,C,18.577
02/09/14 12:59:01 AM,C,18.577
02/09/14 01:19:01 AM,C,18.64
02/09/14 01:39:01 AM,C,18.828
02/09/14 01:59:01 AM,C,18.765
02/09/14 02:19:01 AM,C,18.64
02/09/14 02:39:01 AM,C,18.765
02/09/14 02:59:01 AM,C,18.89
02/09/14 03:19:01 AM,C,18.89
02/09/14 03:39:01 AM,C,18.828
02/09/14 03:59:01 AM,C,18.64
02/09/14 04:19:01 AM,C,18.703
02/09/14 04:39:01 AM,C,18.828
02/09/14 04:59:01 AM,C,18.765
02/09/14 05:19:01 AM,C,18.703
02/09/14 05:39:01 AM,C,18.953
02/09/14 05:59:01 AM,C,19.078
02/09/14 06:19:01 AM,C,19.078
02/09/14 06:39:01 AM,C,19.328
02/09/14 06:59:01 AM,C,19.829
02/09/14 07:19:01 AM,C,20.017
02/09/14 07:39:01 AM,C,20.58
02/09/14 07:59:01 AM,C,21.643
02/09/14 08:19:01 AM,C,22.081
02/09/14 08:39:01 AM,C,22.143
02/09/14 08:59:01 AM,C,23.269
02/09/14 09:19:01 AM,C,24.207
02/09/14 09:39:01 AM,C,25.957
02/09/14 09:59:01 AM,C,27.582
02/09/14 10:19:01 AM,C,29.58
02/09/14 10:39:01 AM,C,29.018
02/09/14 10:59:01 AM,C,31.828
02/09/14 11:19:01 AM,C,29.705
02/09/14 11:39:01 AM,C,27.332
02/09/14 11:59:01 AM,C,32.327
02/09/14 12:19:01 PM,C,31.641
02/09/14 12:39:01 PM,C,30.392
02/09/14 12:59:01 PM,C,30.704
02/09/14 01:19:01 PM,C,30.829
02/09/14 01:39:01 PM,C,31.578
02/09/14 01:59:01 PM,C,26.707
02/09/14 02:19:01 PM,C,21.393
02/09/14 02:39:01 PM,C,22.143
02/09/14 02:59:01 PM,C,22.956
02/09/14 03:19:01 PM,C,24.082
02/09/14 03:39:01 PM,C,24.019
02/09/14 03:59:01 PM,C,22.269
02/09/14 04:19:01 PM,C,21.956
02/09/14 04:39:01 PM,C,21.518
02/09/14 04:59:01 PM,C,20.767
02/09/14 05:19:01 PM,C,20.267
02/09/14 05:39:01 PM,C,19.579
02/09/14 05:59:01 PM,C,19.203
02/09/14 06:19:01 PM,C,18.765
02/09/14 06:39:01 PM,C,18.014
02/09/14 06:59:01 PM,C,17.701
02/09/14 07:19:01 PM,C,17.638
02/09/14 07:39:01 PM,C,17.576
02/09/14 07:59:01 PM,C,17.638
02/09/14 08:19:01 PM,C,17.576
02/09/14 08:39:01 PM,C,17.513
02/09/14 08:59:01 PM,C,17.388
02/09/14 09:19:01 PM,C,17.325
02/09/14 09:39:01 PM,C,17.2
02/09/14 09:59:01 PM,C,17.138
02/09/14 10:19:01 PM,C,17.138
02/09/14 10:39:01 PM,C,17.012
02/09/14 10:59:01 PM,C,17.075
02/09/14 11:19:01 PM,C,16.95
02/09/14 11:39:01 PM,C,17.012
02/09/14 11:59:01 PM,C,16.887
03/09/14 12:19:01 AM,C,16.825
03/09/14 12:39:01 AM,C,16.762
03/09/14 12:59:01 AM,C,16.699
03/09/14 01:19:01 AM,C,16.574
03/09/14 01:39:01 AM,C,16.699
03/09/14 01:59:01 AM,C,17.075
03/09/14 02:19:01 AM,C,16.887
03/09/14 02:39:01 AM,C,16.699
03/09/14 02:59:01 AM,C,16.825
03/09/14 03:19:01 AM,C,17.012
03/09/14 03:39:01 AM,C,16.762
03/09/14 03:59:01 AM,C,16.762
03/09/14 04:19:01 AM,C,16.95
03/09/14 04:39:01 AM,C,16.825
03/09/14 04:59:01 AM,C,16.637
03/09/14 05:19:01 AM,C,16.699
03/09/14 05:39:01 AM,C,16.762
03/09/14 05:59:01 AM,C,16.762
03/09/14 06:19:01 AM,C,17.576
03/09/14 06:39:01 AM,C,18.139
03/09/14 06:59:01 AM,C,19.704
03/09/14 07:19:01 AM,C,20.892
03/09/14 07:39:01 AM,C,22.018
03/09/14 07:59:01 AM,C,21.956
03/09/14 08:19:01 AM,C,21.768
03/09/14 08:39:01 AM,C,22.581
03/09/14 08:59:01 AM,C,23.644
03/09/14 09:19:01 AM,C,25.707
03/09/14 09:39:01 AM,C,26.394
03/09/14 09:59:01 AM,C,26.207
03/09/14 10:19:01 AM,C,27.582
03/09/14 10:39:01 AM,C,30.455
03/09/14 10:59:01 AM,C,30.142
03/09/14 11:19:01 AM,C,30.392
03/09/14 11:39:01 AM,C,32.764
03/09/14 11:59:01 AM,C,32.327
03/09/14 12:19:01 PM,C,29.58
03/09/14 12:39:01 PM,C,27.582
03/09/14 12:59:01 PM,C,29.705
03/09/14 01:19:01 PM,C,28.456
03/09/14 01:39:01 PM,C,25.832
03/09/14 01:59:01 PM,C,21.455
03/09/14 02:19:01 PM,C,19.641
03/09/14 02:39:01 PM,C,19.015
03/09/14 02:59:01 PM,C,20.142
03/09/14 03:19:01 PM,C,20.142
03/09/14 03:39:01 PM,C,19.391
03/09/14 03:59:01 PM,C,19.266
03/09/14 04:19:01 PM,C,19.391
03/09/14 04:39:01 PM,C,19.203
03/09/14 04:59:01 PM,C,19.141
03/09/14 05:19:01 PM,C,19.078
03/09/14 05:39:01 PM,C,18.953
03/09/14 05:59:01 PM,C,18.953
03/09/14 06:19:01 PM,C,18.89
03/09/14 06:39:01 PM,C,18.703
03/09/14 06:59:01 PM,C,18.64
03/09/14 07:19:01 PM,C,18.515
03/09/14 07:39:01 PM,C,18.452
03/09/14 07:59:01 PM,C,18.077
03/09/14 08:19:01 PM,C,17.826
03/09/14 08:39:01 PM,C,17.889
03/09/14 08:59:01 PM,C,17.826
03/09/14 09:19:01 PM,C,18.139
03/09/14 09:39:01 PM,C,18.139
03/09/14 09:59:01 PM,C,17.513
03/09/14 10:19:01 PM,C,17.2
03/09/14 10:39:01 PM,C,17.012
03/09/14 10:59:01 PM,C,16.699
03/09/14 11:19:01 PM,C,16.512
03/09/14 11:39:01 PM,C,16.699
03/09/14 11:59:01 PM,C,16.637
04/09/14 12:19:01 AM,C,16.637
04/09/14 12:39:01 AM,C,16.449
04/09/14 12:59:01 AM,C,16.136
04/09/14 01:19:01 AM,C,15.76
04/09/14 01:39:01 AM,C,15.635
04/09/14 01:59:01 AM,C,15.635
04/09/14 02:19:01 AM,C,15.51
04/09/14 02:39:01 AM,C,15.572
04/09/14 02:59:01 AM,C,15.572
04/09/14 03:19:01 AM,C,15.447
04/09/14 03:39:01 AM,C,15.572
04/09/14 03:59:01 AM,C,15.385
04/09/14 04:19:01 AM,C,15.51
04/09/14 04:39:01 AM,C,15.385
04/09/14 04:59:01 AM,C,15.259
04/09/14 05:19:01 AM,C,15.134
04/09/14 05:39:01 AM,C,15.385
04/09/14 05:59:01 AM,C,15.635
04/09/14 06:19:01 AM,C,16.199
04/09/14 06:39:01 AM,C,17.701
04/09/14 06:59:01 AM,C,19.766
04/09/14 07:19:01 AM,C,19.766
04/09/14 07:39:01 AM,C,19.641
04/09/14 07:59:01 AM,C,20.267
04/09/14 08:19:01 AM,C,20.83
04/09/14 08:39:01 AM,C,21.205
04/09/14 08:59:01 AM,C,21.643
04/09/14 09:19:01 AM,C,22.394
04/09/14 09:39:01 AM,C,23.019
04/09/14 09:59:01 AM,C,23.644
04/09/14 10:19:01 AM,C,23.769
04/09/14 10:39:01 AM,C,23.582
04/09/14 10:59:01 AM,C,24.019
04/09/14 11:19:01 AM,C,24.644
04/09/14 11:39:01 AM,C,25.457
04/09/14 11:59:01 AM,C,25.707
04/09/14 12:19:01 PM,C,26.332
04/09/14 12:39:01 PM,C,26.894
04/09/14 12:59:01 PM,C,27.457
04/09/14 01:19:01 PM,C,26.394
04/09/14 01:39:01 PM,C,25.02
04/09/14 01:59:01 PM,C,25.957
04/09/14 02:19:01 PM,C,25.77
04/09/14 02:39:01 PM,C,26.582
04/09/14 02:59:01 PM,C,25.957
04/09/14 03:19:01 PM,C,26.769
04/09/14 03:39:01 PM,C,25.707
04/09/14 03:59:01 PM,C,24.144
04/09/14 04:19:01 PM,C,22.581
04/09/14 04:39:01 PM,C,21.643
04/09/14 04:59:01 PM,C,21.393
04/09/14 05:19:01 PM,C,21.018
04/09/14 05:39:01 PM,C,20.329
04/09/14 05:59:01 PM,C,19.641
04/09/14 06:19:01 PM,C,19.266
04/09/14 06:39:01 PM,C,19.266
04/09/14 06:59:01 PM,C,19.078
04/09/14 07:19:01 PM,C,19.015
04/09/14 07:39:01 PM,C,19.078
04/09/14 07:59:01 PM,C,19.203
04/09/14 08:19:01 PM,C,19.328
04/09/14 08:39:01 PM,C,19.328
04/09/14 08:59:01 PM,C,18.89
04/09/14 09:19:01 PM,C,18.577
04/09/14 09:39:01 PM,C,19.015
04/09/14 09:59:01 PM,C,19.141
04/09/14 10:19:01 PM,C,19.015
04/09/14 10:39:01 PM,C,19.141
04/09/14 10:59:01 PM,C,19.266
04/09/14 11:19:01 PM,C,19.203
04/09/14 11:39:01 PM,C,19.203
04/09/14 11:59:01 PM,C,19.203
05/09/14 12:19:01 AM,C,19.141
05/09/14 12:39:01 AM,C,19.015
05/09/14 12:59:01 AM,C,19.015
05/09/14 01:19:01 AM,C,19.015
05/09/14 01:39:01 AM,C,18.953
05/09/14 01:59:01 AM,C,18.89
05/09/14 02:19:01 AM,C,18.89
05/09/14 02:39:01 AM,C,18.89
05/09/14 02:59:01 AM,C,18.828
05/09/14 03:19:01 AM,C,18.89
05/09/14 03:39:01 AM,C,18.828
05/09/14 03:59:01 AM,C,18.577
05/09/14 04:19:01 AM,C,18.077
05/09/14 04:39:01 AM,C,17.826
05/09/14 04:59:01 AM,C,17.388
05/09/14 05:19:01 AM,C,16.887
05/09/14 05:39:01 AM,C,16.574
05/09/14 05:59:01 AM,C,16.762
05/09/14 06:19:01 AM,C,16.825
05/09/14 06:39:01 AM,C,17.138
05/09/14 06:59:01 AM,C,17.826
05/09/14 07:19:01 AM,C,18.828
05/09/14 07:39:01 AM,C,19.954
05/09/14 07:59:01 AM,C,20.955
05/09/14 08:19:01 AM,C,22.143
05/09/14 08:39:01 AM,C,23.519
05/09/14 08:59:01 AM,C,24.332
05/09/14 09:19:01 AM,C,25.395
05/09/14 09:39:01 AM,C,26.394
05/09/14 09:59:01 AM,C,26.02
05/09/14 10:19:01 AM,C,25.895
05/09/14 10:39:01 AM,C,25.207
05/09/14 10:59:01 AM,C,24.394
05/09/14 11:19:01 AM,C,25.582
05/09/14 11:39:01 AM,C,26.644
05/09/14 11:59:01 AM,C,31.266
05/09/14 12:19:01 PM,C,29.018
05/09/14 12:39:01 PM,C,26.02
05/09/14 12:59:01 PM,C,29.206
05/09/14 01:19:01 PM,C,27.644
05/09/14 01:39:01 PM,C,27.956
05/09/14 01:59:01 PM,C,25.02
05/09/14 02:19:01 PM,C,26.644
05/09/14 02:39:01 PM,C,29.393
05/09/14 02:59:01 PM,C,27.582
05/09/14 03:19:01 PM,C,24.457
05/09/14 03:39:01 PM,C,23.582
05/09/14 03:59:01 PM,C,23.207
05/09/14 04:19:01 PM,C,22.456
05/09/14 04:39:01 PM,C,21.831
05/09/14 04:59:01 PM,C,21.33
05/09/14 05:19:01 PM,C,20.892
05/09/14 05:39:01 PM,C,20.767
05/09/14 05:59:01 PM,C,20.705
05/09/14 06:19:01 PM,C,20.642
05/09/14 06:39:01 PM,C,20.58
05/09/14 06:59:01 PM,C,20.517
05/09/14 07:19:01 PM,C,20.392
05/09/14 07:39:01 PM,C,20.017
05/09/14 07:59:01 PM,C,19.891
05/09/14 08:19:01 PM,C,19.829
05/09/14 08:39:01 PM,C,19.641
05/09/14 08:59:01 PM,C,19.516
05/09/14 09:19:01 PM,C,19.328
05/09/14 09:39:01 PM,C,19.266
05/09/14 09:59:01 PM,C,19.266
05/09/14 10:19:01 PM,C,19.203
05/09/14 10:39:01 PM,C,19.328
05/09/14 10:59:01 PM,C,19.266
05/09/14 11:19:01 PM,C,19.203
05/09/14 11:39:01 PM,C,19.203
05/09/14 11:59:01 PM,C,18.64
06/09/14 12:19:01 AM,C,18.264
06/09/14 12:39:01 AM,C,17.951
06/09/14 12:59:01 AM,C,18.327
06/09/14 01:19:01 AM,C,18.64
06/09/14 01:39:01 AM,C,18.765
06/09/14 01:59:01 AM,C,18.89
06/09/14 02:19:01 AM,C,18.703
06/09/14 02:39:01 AM,C,18.139
06/09/14 02:59:01 AM,C,17.513
06/09/14 03:19:01 AM,C,17.012
06/09/14 03:39:01 AM,C,16.762
06/09/14 03:59:01 AM,C,16.449
06/09/14 04:19:01 AM,C,16.449
06/09/14 04:39:01 AM,C,16.512
06/09/14 04:59:01 AM,C,16.762
06/09/14 05:19:01 AM,C,16.449
06/09/14 05:39:01 AM,C,16.261
06/09/14 05:59:01 AM,C,16.637
06/09/14 06:19:01 AM,C,17.2
06/09/14 06:39:01 AM,C,17.826
06/09/14 06:59:01 AM,C,18.89
06/09/14 07:19:01 AM,C,19.954
06/09/14 07:39:01 AM,C,20.892
06/09/14 07:59:01 AM,C,21.205
06/09/14 08:19:01 AM,C,22.519
06/09/14 08:39:01 AM,C,22.456
06/09/14 08:59:01 AM,C,22.769
06/09/14 09:19:01 AM,C,25.332
06/09/14 09:39:01 AM,C,26.082
06/09/14 09:59:01 AM,C,27.519
06/09/14 10:19:01 AM,C,28.206
06/09/14 10:39:01 AM,C,30.455
06/09/14 10:59:01 AM,C,29.018
06/09/14 11:19:01 AM,C,28.706
06/09/14 11:39:01 AM,C,29.58
06/09/14 11:59:01 AM,C,33.638
06/09/14 12:19:01 PM,C,32.764
06/09/14 12:39:01 PM,C,34.012
06/09/14 12:59:01 PM,C,34.012
06/09/14 01:19:01 PM,C,31.641
06/09/14 01:39:01 PM,C,28.331
06/09/14 01:59:01 PM,C,26.769
06/09/14 02:19:01 PM,C,19.641
06/09/14 02:39:01 PM,C,19.141
06/09/14 02:59:01 PM,C,19.391
06/09/14 03:19:01 PM,C,19.141
06/09/14 03:39:01 PM,C,19.203
06/09/14 03:59:01 PM,C,19.141
06/09/14 04:19:01 PM,C,19.015
06/09/14 04:39:01 PM,C,19.015
06/09/14 04:59:01 PM,C,18.89
06/09/14 05:19:01 PM,C,18.765
06/09/14 05:39:01 PM,C,18.452
06/09/14 05:59:01 PM,C,18.139
06/09/14 06:19:01 PM,C,17.951
06/09/14 06:39:01 PM,C,17.826
06/09/14 06:59:01 PM,C,17.764
06/09/14 07:19:01 PM,C,17.513
06/09/14 07:39:01 PM,C,17.388
06/09/14 07:59:01 PM,C,17.388
06/09/14 08:19:01 PM,C,17.325
06/09/14 08:39:01 PM,C,17.388
06/09/14 08:59:01 PM,C,17.263
06/09/14 09:19:01 PM,C,16.95
06/09/14 09:39:01 PM,C,16.887
06/09/14 09:59:01 PM,C,16.762
06/09/14 10:19:01 PM,C,16.637
06/09/14 10:39:01 PM,C,16.324
06/09/14 10:59:01 PM,C,16.324
06/09/14 11:19:01 PM,C,16.324
06/09/14 11:39:01 PM,C,16.386
06/09/14 11:59:01 PM,C,16.574
07/09/14 12:19:01 AM,C,16.574
07/09/14 12:39:01 AM,C,16.699
07/09/14 12:59:01 AM,C,16.449
07/09/14 01:19:01 AM,C,15.948
07/09/14 01:39:01 AM,C,15.572
07/09/14 01:59:01 AM,C,15.76
07/09/14 02:19:01 AM,C,15.698
07/09/14 02:39:01 AM,C,15.823
07/09/14 02:59:01 AM,C,15.698
07/09/14 03:19:01 AM,C,15.635
07/09/14 03:39:01 AM,C,15.572
07/09/14 03:59:01 AM,C,15.385
07/09/14 04:19:01 AM,C,15.385
07/09/14 04:39:01 AM,C,15.197
07/09/14 04:59:01 AM,C,15.134
07/09/14 05:19:01 AM,C,15.197
07/09/14 05:39:01 AM,C,15.197
07/09/14 05:59:01 AM,C,15.635
07/09/14 06:19:01 AM,C,16.699
07/09/14 06:39:01 AM,C,18.014
07/09/14 06:59:01 AM,C,18.953
07/09/14 07:19:01 AM,C,19.704
07/09/14 07:39:01 AM,C,20.455
07/09/14 07:59:01 AM,C,20.767
07/09/14 08:19:01 AM,C,22.206
07/09/14 08:39:01 AM,C,22.956
07/09/14 08:59:01 AM,C,23.081
07/09/14 09:19:01 AM,C,23.144
07/09/14 09:39:01 AM,C,23.144
07/09/14 09:59:01 AM,C,24.207
07/09/14 10:19:01 AM,C,24.332
07/09/14 10:39:01 AM,C,24.832
07/09/14 10:59:01 AM,C,26.269
07/09/14 11:19:01 AM,C,27.457
07/09/14 11:39:01 AM,C,28.519
07/09/14 11:59:01 AM,C,28.519
07/09/14 12:19:01 PM,C,27.644
07/09/14 12:39:01 PM,C,28.144
07/09/14 12:59:01 PM,C,27.832
07/09/14 01:19:01 PM,C,29.518
07/09/14 01:39:01 PM,C,29.705
07/09/14 01:59:01 PM,C,28.581
07/09/14 02:19:01 PM,C,28.581
07/09/14 02:39:01 PM,C,28.831
07/09/14 02:59:01 PM,C,29.83
07/09/14 03:19:01 PM,C,29.456
07/09/14 03:39:01 PM,C,26.644
07/09/14 03:59:01 PM,C,25.895
07/09/14 04:19:01 PM,C,24.519
07/09/14 04:39:01 PM,C,23.582
07/09/14 04:59:01 PM,C,22.706
07/09/14 05:19:01 PM,C,21.831
07/09/14 05:39:01 PM,C,20.642
07/09/14 05:59:01 PM,C,19.579
07/09/14 06:19:01 PM,C,19.954
07/09/14 06:39:01 PM,C,20.142
07/09/14 06:59:01 PM,C,19.954
07/09/14 07:19:01 PM,C,19.516
07/09/14 07:39:01 PM,C,19.266
07/09/14 07:59:01 PM,C,19.078
07/09/14 08:19:01 PM,C,18.89
07/09/14 08:39:01 PM,C,18.828
07/09/14 08:59:01 PM,C,18.515
07/09/14 09:19:01 PM,C,17.951
07/09/14 09:39:01 PM,C,17.388
07/09/14 09:59:01 PM,C,17.075
07/09/14 10:19:01 PM,C,16.762
07/09/14 10:39:01 PM,C,16.574
07/09/14 10:59:01 PM,C,16.324
07/09/14 11:19:01 PM,C,16.199
07/09/14 11:39:01 PM,C,16.324
07/09/14 11:59:01 PM,C,16.261
08/09/14 12:19:01 AM,C,16.261
08/09/14 12:39:01 AM,C,16.762
08/09/14 12:59:01 AM,C,17.012
08/09/14 01:19:01 AM,C,17.075
08/09/14 01:39:01 AM,C,17.138
08/09/14 01:59:01 AM,C,17.075
08/09/14 02:19:01 AM,C,17.138
08/09/14 02:39:01 AM,C,17.138
08/09/14 02:59:01 AM,C,17.075
08/09/14 03:19:01 AM,C,17.138
08/09/14 03:39:01 AM,C,17.2
08/09/14 03:59:01 AM,C,17.325
08/09/14 04:19:01 AM,C,17.325
08/09/14 04:39:01 AM,C,17.388
08/09/14 04:59:01 AM,C,17.388
08/09/14 05:19:01 AM,C,17.451
08/09/14 05:39:01 AM,C,17.764
08/09/14 05:59:01 AM,C,20.955
08/09/14 06:19:01 AM,C,22.018
08/09/14 06:39:01 AM,C,22.269
08/09/14 06:59:01 AM,C,21.768
08/09/14 07:19:01 AM,C,21.768
08/09/14 07:39:01 AM,C,21.268
08/09/14 07:59:01 AM,C,21.706
08/09/14 08:19:01 AM,C,22.769
08/09/14 08:39:01 AM,C,27.082
08/09/14 08:59:01 AM,C,26.769
08/09/14 09:19:01 AM,C,23.769
