1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B000000337B7F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:11:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:11:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10822
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/14 03:11:01 AM,C,15.781
22/08/14 03:31:01 AM,C,15.969
22/08/14 03:51:01 AM,C,16.094
22/08/14 04:11:01 AM,C,16.282
22/08/14 04:31:01 AM,C,16.595
22/08/14 04:51:01 AM,C,16.72
22/08/14 05:11:01 AM,C,16.72
22/08/14 05:31:01 AM,C,16.846
22/08/14 05:51:01 AM,C,16.595
22/08/14 06:11:01 AM,C,16.72
22/08/14 06:31:01 AM,C,17.597
22/08/14 06:51:01 AM,C,17.722
22/08/14 07:11:01 AM,C,17.91
22/08/14 07:31:01 AM,C,18.41
22/08/14 07:51:01 AM,C,18.222
22/08/14 08:11:01 AM,C,18.285
22/08/14 08:31:01 AM,C,18.41
22/08/14 08:51:01 AM,C,18.973
22/08/14 09:11:01 AM,C,18.66
22/08/14 09:31:01 AM,C,19.224
22/08/14 09:51:01 AM,C,19.974
22/08/14 10:11:01 AM,C,23.601
22/08/14 10:31:01 AM,C,26.726
22/08/14 10:51:01 AM,C,28.787
22/08/14 11:11:01 AM,C,27.976
22/08/14 11:31:01 AM,C,27.851
22/08/14 11:51:01 AM,C,27.788
22/08/14 12:11:01 PM,C,27.663
22/08/14 12:31:01 PM,C,24.727
22/08/14 12:51:01 PM,C,23.789
22/08/14 01:11:01 PM,C,24.477
22/08/14 01:31:01 PM,C,28.288
22/08/14 01:51:01 PM,C,29.1
22/08/14 02:11:01 PM,C,27.413
22/08/14 02:31:01 PM,C,26.414
22/08/14 02:51:01 PM,C,24.477
22/08/14 03:11:01 PM,C,23.414
22/08/14 03:31:01 PM,C,22.789
22/08/14 03:51:01 PM,C,22.539
22/08/14 04:11:01 PM,C,22.226
22/08/14 04:31:01 PM,C,21.601
22/08/14 04:51:01 PM,C,21.1
22/08/14 05:11:01 PM,C,20.537
22/08/14 05:31:01 PM,C,19.849
22/08/14 05:51:01 PM,C,19.161
22/08/14 06:11:01 PM,C,18.848
22/08/14 06:31:01 PM,C,18.723
22/08/14 06:51:01 PM,C,18.598
22/08/14 07:11:01 PM,C,18.473
22/08/14 07:31:01 PM,C,18.285
22/08/14 07:51:01 PM,C,18.222
22/08/14 08:11:01 PM,C,18.222
22/08/14 08:31:01 PM,C,18.16
22/08/14 08:51:01 PM,C,18.035
22/08/14 09:11:01 PM,C,17.91
22/08/14 09:31:01 PM,C,17.722
22/08/14 09:51:01 PM,C,17.409
22/08/14 10:11:01 PM,C,17.346
22/08/14 10:31:01 PM,C,17.284
22/08/14 10:51:01 PM,C,17.221
22/08/14 11:11:01 PM,C,17.221
22/08/14 11:31:01 PM,C,17.158
22/08/14 11:51:01 PM,C,17.096
23/08/14 12:11:01 AM,C,17.096
23/08/14 12:31:01 AM,C,17.033
23/08/14 12:51:01 AM,C,17.033
23/08/14 01:11:01 AM,C,16.846
23/08/14 01:31:01 AM,C,16.783
23/08/14 01:51:01 AM,C,16.533
23/08/14 02:11:01 AM,C,16.47
23/08/14 02:31:01 AM,C,16.533
23/08/14 02:51:01 AM,C,16.47
23/08/14 03:11:01 AM,C,16.407
23/08/14 03:31:01 AM,C,16.407
23/08/14 03:51:01 AM,C,16.407
23/08/14 04:11:01 AM,C,16.345
23/08/14 04:31:01 AM,C,16.282
23/08/14 04:51:01 AM,C,16.032
23/08/14 05:11:01 AM,C,15.531
23/08/14 05:31:01 AM,C,15.343
23/08/14 05:51:01 AM,C,15.343
23/08/14 06:11:01 AM,C,15.719
23/08/14 06:31:01 AM,C,16.157
23/08/14 06:51:01 AM,C,17.033
23/08/14 07:11:01 AM,C,18.348
23/08/14 07:31:01 AM,C,19.224
23/08/14 07:51:01 AM,C,20.537
23/08/14 08:11:01 AM,C,21.1
23/08/14 08:31:01 AM,C,21.851
23/08/14 08:51:01 AM,C,22.539
23/08/14 09:11:01 AM,C,23.852
23/08/14 09:31:01 AM,C,24.539
23/08/14 09:51:01 AM,C,28.6
23/08/14 10:11:01 AM,C,30.348
23/08/14 10:31:01 AM,C,28.1
23/08/14 10:51:01 AM,C,28.163
23/08/14 11:11:01 AM,C,30.536
23/08/14 11:31:01 AM,C,30.036
23/08/14 11:51:01 AM,C,30.099
23/08/14 12:11:01 PM,C,31.222
23/08/14 12:31:01 PM,C,31.035
23/08/14 12:51:01 PM,C,30.785
23/08/14 01:11:01 PM,C,31.597
23/08/14 01:31:01 PM,C,27.913
23/08/14 01:51:01 PM,C,30.161
23/08/14 02:11:01 PM,C,31.597
23/08/14 02:31:01 PM,C,26.351
23/08/14 02:51:01 PM,C,24.977
23/08/14 03:11:01 PM,C,23.726
23/08/14 03:31:01 PM,C,23.539
23/08/14 03:51:01 PM,C,21.976
23/08/14 04:11:01 PM,C,21.038
23/08/14 04:31:01 PM,C,19.974
23/08/14 04:51:01 PM,C,19.912
23/08/14 05:11:01 PM,C,19.474
23/08/14 05:31:01 PM,C,19.536
23/08/14 05:51:01 PM,C,19.411
23/08/14 06:11:01 PM,C,19.349
23/08/14 06:31:01 PM,C,19.349
23/08/14 06:51:01 PM,C,19.286
23/08/14 07:11:01 PM,C,19.036
23/08/14 07:31:01 PM,C,18.786
23/08/14 07:51:01 PM,C,18.285
23/08/14 08:11:01 PM,C,17.784
23/08/14 08:31:01 PM,C,17.409
23/08/14 08:51:01 PM,C,16.971
23/08/14 09:11:01 PM,C,16.971
23/08/14 09:31:01 PM,C,17.033
23/08/14 09:51:01 PM,C,17.096
23/08/14 10:11:01 PM,C,17.221
23/08/14 10:31:01 PM,C,17.158
23/08/14 10:51:01 PM,C,17.096
23/08/14 11:11:01 PM,C,16.971
23/08/14 11:31:01 PM,C,16.783
23/08/14 11:51:01 PM,C,16.783
24/08/14 12:11:01 AM,C,17.346
24/08/14 12:31:01 AM,C,17.659
24/08/14 12:51:01 AM,C,17.847
24/08/14 01:11:01 AM,C,17.91
24/08/14 01:31:01 AM,C,17.972
24/08/14 01:51:01 AM,C,18.035
24/08/14 02:11:01 AM,C,18.035
24/08/14 02:31:01 AM,C,18.035
24/08/14 02:51:01 AM,C,18.097
24/08/14 03:11:01 AM,C,18.035
24/08/14 03:31:01 AM,C,16.72
24/08/14 03:51:01 AM,C,16.345
24/08/14 04:11:01 AM,C,16.658
24/08/14 04:31:01 AM,C,15.906
24/08/14 04:51:01 AM,C,15.406
24/08/14 05:11:01 AM,C,15.093
24/08/14 05:31:01 AM,C,14.905
24/08/14 05:51:01 AM,C,15.155
24/08/14 06:11:01 AM,C,15.844
24/08/14 06:31:01 AM,C,16.846
24/08/14 06:51:01 AM,C,17.91
24/08/14 07:11:01 AM,C,19.349
24/08/14 07:31:01 AM,C,20.788
24/08/14 07:51:01 AM,C,22.351
24/08/14 08:11:01 AM,C,24.039
24/08/14 08:31:01 AM,C,25.039
24/08/14 08:51:01 AM,C,25.664
24/08/14 09:11:01 AM,C,25.289
24/08/14 09:31:01 AM,C,27.663
24/08/14 09:51:01 AM,C,29.412
24/08/14 10:11:01 AM,C,29.412
24/08/14 10:31:01 AM,C,30.598
24/08/14 10:51:01 AM,C,30.848
24/08/14 11:11:01 AM,C,28.538
24/08/14 11:31:01 AM,C,30.224
24/08/14 11:51:01 AM,C,31.098
24/08/14 12:11:01 PM,C,30.536
24/08/14 12:31:01 PM,C,31.222
24/08/14 12:51:01 PM,C,31.722
24/08/14 01:11:01 PM,C,30.91
24/08/14 01:31:01 PM,C,28.538
24/08/14 01:51:01 PM,C,31.41
24/08/14 02:11:01 PM,C,28.85
24/08/14 02:31:01 PM,C,29.349
24/08/14 02:51:01 PM,C,28.6
24/08/14 03:11:01 PM,C,25.726
24/08/14 03:31:01 PM,C,24.789
24/08/14 03:51:01 PM,C,24.914
24/08/14 04:11:01 PM,C,23.726
24/08/14 04:31:01 PM,C,22.976
24/08/14 04:51:01 PM,C,22.539
24/08/14 05:11:01 PM,C,22.163
24/08/14 05:31:01 PM,C,21.663
24/08/14 05:51:01 PM,C,21.35
24/08/14 06:11:01 PM,C,21.1
24/08/14 06:31:01 PM,C,20.975
24/08/14 06:51:01 PM,C,20.913
24/08/14 07:11:01 PM,C,20.725
24/08/14 07:31:01 PM,C,20.099
24/08/14 07:51:01 PM,C,19.536
24/08/14 08:11:01 PM,C,19.349
24/08/14 08:31:01 PM,C,19.662
24/08/14 08:51:01 PM,C,19.849
24/08/14 09:11:01 PM,C,20.162
24/08/14 09:31:01 PM,C,20.287
24/08/14 09:51:01 PM,C,20.225
24/08/14 10:11:01 PM,C,19.224
24/08/14 10:31:01 PM,C,19.224
24/08/14 10:51:01 PM,C,18.973
24/08/14 11:11:01 PM,C,18.222
24/08/14 11:31:01 PM,C,17.847
24/08/14 11:51:01 PM,C,17.597
25/08/14 12:11:01 AM,C,17.659
25/08/14 12:31:01 AM,C,17.784
25/08/14 12:51:01 AM,C,17.784
25/08/14 01:11:01 AM,C,18.097
25/08/14 01:31:01 AM,C,18.222
25/08/14 01:51:01 AM,C,18.097
25/08/14 02:11:01 AM,C,18.16
25/08/14 02:31:01 AM,C,18.16
25/08/14 02:51:01 AM,C,18.097
25/08/14 03:11:01 AM,C,18.097
25/08/14 03:31:01 AM,C,18.097
25/08/14 03:51:01 AM,C,18.097
25/08/14 04:11:01 AM,C,17.847
25/08/14 04:31:01 AM,C,17.346
25/08/14 04:51:01 AM,C,16.533
25/08/14 05:11:01 AM,C,16.157
25/08/14 05:31:01 AM,C,16.157
25/08/14 05:51:01 AM,C,16.157
25/08/14 06:11:01 AM,C,16.533
25/08/14 06:31:01 AM,C,17.221
25/08/14 06:51:01 AM,C,18.222
25/08/14 07:11:01 AM,C,20.537
25/08/14 07:31:01 AM,C,23.101
25/08/14 07:51:01 AM,C,24.789
25/08/14 08:11:01 AM,C,26.601
25/08/14 08:31:01 AM,C,27.226
25/08/14 08:51:01 AM,C,27.538
25/08/14 09:11:01 AM,C,27.538
25/08/14 09:31:01 AM,C,28.725
25/08/14 09:51:01 AM,C,28.663
25/08/14 10:11:01 AM,C,27.351
25/08/14 10:31:01 AM,C,28.163
25/08/14 10:51:01 AM,C,28.475
25/08/14 11:11:01 AM,C,28.85
25/08/14 11:31:01 AM,C,29.037
25/08/14 11:51:01 AM,C,27.913
25/08/14 12:11:01 PM,C,28.1
25/08/14 12:31:01 PM,C,28.85
25/08/14 12:51:01 PM,C,29.599
25/08/14 01:11:01 PM,C,29.1
25/08/14 01:31:01 PM,C,30.598
25/08/14 01:51:01 PM,C,30.473
25/08/14 02:11:01 PM,C,29.225
25/08/14 02:31:01 PM,C,27.351
25/08/14 02:51:01 PM,C,26.914
25/08/14 03:11:01 PM,C,26.664
25/08/14 03:31:01 PM,C,25.789
25/08/14 03:51:01 PM,C,25.352
25/08/14 04:11:01 PM,C,25.227
25/08/14 04:31:01 PM,C,23.852
25/08/14 04:51:01 PM,C,22.914
25/08/14 05:11:01 PM,C,22.351
25/08/14 05:31:01 PM,C,21.976
25/08/14 05:51:01 PM,C,20.788
25/08/14 06:11:01 PM,C,19.599
25/08/14 06:31:01 PM,C,19.098
25/08/14 06:51:01 PM,C,19.036
25/08/14 07:11:01 PM,C,19.161
25/08/14 07:31:01 PM,C,19.349
25/08/14 07:51:01 PM,C,19.411
25/08/14 08:11:01 PM,C,18.911
25/08/14 08:31:01 PM,C,18.285
25/08/14 08:51:01 PM,C,17.91
25/08/14 09:11:01 PM,C,17.722
25/08/14 09:31:01 PM,C,17.722
25/08/14 09:51:01 PM,C,17.534
25/08/14 10:11:01 PM,C,17.221
25/08/14 10:31:01 PM,C,16.971
25/08/14 10:51:01 PM,C,16.908
25/08/14 11:11:01 PM,C,16.595
25/08/14 11:31:01 PM,C,16.47
25/08/14 11:51:01 PM,C,16.22
26/08/14 12:11:01 AM,C,16.282
26/08/14 12:31:01 AM,C,16.157
26/08/14 12:51:01 AM,C,16.032
26/08/14 01:11:01 AM,C,16.094
26/08/14 01:31:01 AM,C,16.094
26/08/14 01:51:01 AM,C,15.969
26/08/14 02:11:01 AM,C,15.844
26/08/14 02:31:01 AM,C,15.969
26/08/14 02:51:01 AM,C,15.781
26/08/14 03:11:01 AM,C,15.844
26/08/14 03:31:01 AM,C,16.032
26/08/14 03:51:01 AM,C,16.157
26/08/14 04:11:01 AM,C,15.906
26/08/14 04:31:01 AM,C,15.844
26/08/14 04:51:01 AM,C,15.844
26/08/14 05:11:01 AM,C,15.719
26/08/14 05:31:01 AM,C,15.656
26/08/14 05:51:01 AM,C,15.719
26/08/14 06:11:01 AM,C,16.407
26/08/14 06:31:01 AM,C,17.409
26/08/14 06:51:01 AM,C,18.973
26/08/14 07:11:01 AM,C,20.162
26/08/14 07:31:01 AM,C,20.6
26/08/14 07:51:01 AM,C,22.976
26/08/14 08:11:01 AM,C,24.289
26/08/14 08:31:01 AM,C,27.413
26/08/14 08:51:01 AM,C,27.913
26/08/14 09:11:01 AM,C,28.225
26/08/14 09:31:01 AM,C,29.724
26/08/14 09:51:01 AM,C,29.474
26/08/14 10:11:01 AM,C,30.348
26/08/14 10:31:01 AM,C,31.535
26/08/14 10:51:01 AM,C,30.348
26/08/14 11:11:01 AM,C,27.976
26/08/14 11:31:01 AM,C,29.537
26/08/14 11:51:01 AM,C,27.538
26/08/14 12:11:01 PM,C,30.036
26/08/14 12:31:01 PM,C,28.413
26/08/14 12:51:01 PM,C,27.663
26/08/14 01:11:01 PM,C,30.598
26/08/14 01:31:01 PM,C,30.161
26/08/14 01:51:01 PM,C,28.725
26/08/14 02:11:01 PM,C,29.474
26/08/14 02:31:01 PM,C,27.976
26/08/14 02:51:01 PM,C,27.288
26/08/14 03:11:01 PM,C,26.039
26/08/14 03:31:01 PM,C,24.977
26/08/14 03:51:01 PM,C,24.414
26/08/14 04:11:01 PM,C,23.664
26/08/14 04:31:01 PM,C,22.914
26/08/14 04:51:01 PM,C,22.163
26/08/14 05:11:01 PM,C,21.788
26/08/14 05:31:01 PM,C,21.538
26/08/14 05:51:01 PM,C,21.225
26/08/14 06:11:01 PM,C,20.975
26/08/14 06:31:01 PM,C,20.6
26/08/14 06:51:01 PM,C,20.287
26/08/14 07:11:01 PM,C,19.912
26/08/14 07:31:01 PM,C,19.849
26/08/14 07:51:01 PM,C,19.224
26/08/14 08:11:01 PM,C,18.222
26/08/14 08:31:01 PM,C,17.722
26/08/14 08:51:01 PM,C,17.597
26/08/14 09:11:01 PM,C,17.284
26/08/14 09:31:01 PM,C,16.846
26/08/14 09:51:01 PM,C,16.533
26/08/14 10:11:01 PM,C,16.282
26/08/14 10:31:01 PM,C,15.906
26/08/14 10:51:01 PM,C,15.593
26/08/14 11:11:01 PM,C,15.343
26/08/14 11:31:01 PM,C,15.468
26/08/14 11:51:01 PM,C,15.531
27/08/14 12:11:01 AM,C,15.343
27/08/14 12:31:01 AM,C,15.28
27/08/14 12:51:01 AM,C,15.03
27/08/14 01:11:01 AM,C,14.967
27/08/14 01:31:01 AM,C,14.905
27/08/14 01:51:01 AM,C,15.155
27/08/14 02:11:01 AM,C,15.343
27/08/14 02:31:01 AM,C,15.719
27/08/14 02:51:01 AM,C,15.844
27/08/14 03:11:01 AM,C,15.969
27/08/14 03:31:01 AM,C,16.094
27/08/14 03:51:01 AM,C,16.22
27/08/14 04:11:01 AM,C,16.22
27/08/14 04:31:01 AM,C,16.282
27/08/14 04:51:01 AM,C,16.094
27/08/14 05:11:01 AM,C,15.781
27/08/14 05:31:01 AM,C,15.531
27/08/14 05:51:01 AM,C,15.531
27/08/14 06:11:01 AM,C,15.906
27/08/14 06:31:01 AM,C,16.72
27/08/14 06:51:01 AM,C,18.348
27/08/14 07:11:01 AM,C,19.912
27/08/14 07:31:01 AM,C,21.788
27/08/14 07:51:01 AM,C,23.664
27/08/14 08:11:01 AM,C,25.289
27/08/14 08:31:01 AM,C,26.476
27/08/14 08:51:01 AM,C,27.601
27/08/14 09:11:01 AM,C,28.413
27/08/14 09:31:01 AM,C,29.911
27/08/14 09:51:01 AM,C,30.348
27/08/14 10:11:01 AM,C,29.974
27/08/14 10:31:01 AM,C,30.973
27/08/14 10:51:01 AM,C,29.724
27/08/14 11:11:01 AM,C,31.659
27/08/14 11:31:01 AM,C,31.16
27/08/14 11:51:01 AM,C,31.909
27/08/14 12:11:01 PM,C,31.098
27/08/14 12:31:01 PM,C,31.098
27/08/14 12:51:01 PM,C,31.285
27/08/14 01:11:01 PM,C,30.973
27/08/14 01:31:01 PM,C,30.411
27/08/14 01:51:01 PM,C,28.912
27/08/14 02:11:01 PM,C,26.476
27/08/14 02:31:01 PM,C,26.226
27/08/14 02:51:01 PM,C,24.539
27/08/14 03:11:01 PM,C,20.85
27/08/14 03:31:01 PM,C,18.598
27/08/14 03:51:01 PM,C,18.598
27/08/14 04:11:01 PM,C,18.848
27/08/14 04:31:01 PM,C,19.098
27/08/14 04:51:01 PM,C,19.224
27/08/14 05:11:01 PM,C,19.161
27/08/14 05:31:01 PM,C,19.098
27/08/14 05:51:01 PM,C,18.973
27/08/14 06:11:01 PM,C,18.911
27/08/14 06:31:01 PM,C,18.66
27/08/14 06:51:01 PM,C,18.535
27/08/14 07:11:01 PM,C,18.598
27/08/14 07:31:01 PM,C,18.16
27/08/14 07:51:01 PM,C,17.972
27/08/14 08:11:01 PM,C,17.722
27/08/14 08:31:01 PM,C,17.722
27/08/14 08:51:01 PM,C,17.534
27/08/14 09:11:01 PM,C,17.221
27/08/14 09:31:01 PM,C,17.033
27/08/14 09:51:01 PM,C,17.033
27/08/14 10:11:01 PM,C,17.096
27/08/14 10:31:01 PM,C,17.284
27/08/14 10:51:01 PM,C,17.346
27/08/14 11:11:01 PM,C,17.409
27/08/14 11:31:01 PM,C,17.409
27/08/14 11:51:01 PM,C,17.221
28/08/14 12:11:01 AM,C,17.033
28/08/14 12:31:01 AM,C,16.783
28/08/14 12:51:01 AM,C,16.533
28/08/14 01:11:01 AM,C,16.345
28/08/14 01:31:01 AM,C,16.345
28/08/14 01:51:01 AM,C,16.22
28/08/14 02:11:01 AM,C,16.407
28/08/14 02:31:01 AM,C,16.595
28/08/14 02:51:01 AM,C,16.783
28/08/14 03:11:01 AM,C,16.846
28/08/14 03:31:01 AM,C,16.846
28/08/14 03:51:01 AM,C,16.846
28/08/14 04:11:01 AM,C,16.72
28/08/14 04:31:01 AM,C,16.72
28/08/14 04:51:01 AM,C,16.783
28/08/14 05:11:01 AM,C,16.971
28/08/14 05:31:01 AM,C,17.158
28/08/14 05:51:01 AM,C,17.346
28/08/14 06:11:01 AM,C,17.722
28/08/14 06:31:01 AM,C,18.473
28/08/14 06:51:01 AM,C,19.286
28/08/14 07:11:01 AM,C,19.724
28/08/14 07:31:01 AM,C,20.412
28/08/14 07:51:01 AM,C,20.6
28/08/14 08:11:01 AM,C,21.35
28/08/14 08:31:01 AM,C,22.101
28/08/14 08:51:01 AM,C,22.226
28/08/14 09:11:01 AM,C,22.163
28/08/14 09:31:01 AM,C,22.289
28/08/14 09:51:01 AM,C,23.039
28/08/14 10:11:01 AM,C,23.164
28/08/14 10:31:01 AM,C,22.976
28/08/14 10:51:01 AM,C,23.852
28/08/14 11:11:01 AM,C,23.664
28/08/14 11:31:01 AM,C,24.164
28/08/14 11:51:01 AM,C,23.414
28/08/14 12:11:01 PM,C,23.789
28/08/14 12:31:01 PM,C,23.726
28/08/14 12:51:01 PM,C,24.227
28/08/14 01:11:01 PM,C,24.102
28/08/14 01:31:01 PM,C,23.601
28/08/14 01:51:01 PM,C,23.226
28/08/14 02:11:01 PM,C,22.226
28/08/14 02:31:01 PM,C,21.35
28/08/14 02:51:01 PM,C,21.476
28/08/14 03:11:01 PM,C,20.85
28/08/14 03:31:01 PM,C,21.413
28/08/14 03:51:01 PM,C,21.851
28/08/14 04:11:01 PM,C,21.601
28/08/14 04:31:01 PM,C,21.288
28/08/14 04:51:01 PM,C,21.038
28/08/14 05:11:01 PM,C,20.788
28/08/14 05:31:01 PM,C,20.099
28/08/14 05:51:01 PM,C,19.474
28/08/14 06:11:01 PM,C,19.286
28/08/14 06:31:01 PM,C,19.224
28/08/14 06:51:01 PM,C,19.224
28/08/14 07:11:01 PM,C,19.161
28/08/14 07:31:01 PM,C,18.973
28/08/14 07:51:01 PM,C,18.723
28/08/14 08:11:01 PM,C,18.473
28/08/14 08:31:01 PM,C,18.222
28/08/14 08:51:01 PM,C,18.097
28/08/14 09:11:01 PM,C,17.972
28/08/14 09:31:01 PM,C,17.847
28/08/14 09:51:01 PM,C,17.847
28/08/14 10:11:01 PM,C,17.784
28/08/14 10:31:01 PM,C,17.722
28/08/14 10:51:01 PM,C,17.597
28/08/14 11:11:01 PM,C,17.597
28/08/14 11:31:01 PM,C,17.471
28/08/14 11:51:01 PM,C,17.409
29/08/14 12:11:01 AM,C,17.409
29/08/14 12:31:01 AM,C,17.409
29/08/14 12:51:01 AM,C,17.409
29/08/14 01:11:01 AM,C,17.409
29/08/14 01:31:01 AM,C,17.346
29/08/14 01:51:01 AM,C,17.221
29/08/14 02:11:01 AM,C,17.158
29/08/14 02:31:01 AM,C,17.033
29/08/14 02:51:01 AM,C,16.971
29/08/14 03:11:01 AM,C,16.908
29/08/14 03:31:01 AM,C,16.846
29/08/14 03:51:01 AM,C,16.846
29/08/14 04:11:01 AM,C,16.783
29/08/14 04:31:01 AM,C,16.72
29/08/14 04:51:01 AM,C,16.783
29/08/14 05:11:01 AM,C,16.908
29/08/14 05:31:01 AM,C,16.971
29/08/14 05:51:01 AM,C,17.158
29/08/14 06:11:01 AM,C,17.847
29/08/14 06:31:01 AM,C,18.973
29/08/14 06:51:01 AM,C,19.849
29/08/14 07:11:01 AM,C,21.288
29/08/14 07:31:01 AM,C,23.414
29/08/14 07:51:01 AM,C,26.101
29/08/14 08:11:01 AM,C,24.539
29/08/14 08:31:01 AM,C,23.664
29/08/14 08:51:01 AM,C,23.226
29/08/14 09:11:01 AM,C,23.539
29/08/14 09:31:01 AM,C,24.477
29/08/14 09:51:01 AM,C,26.289
29/08/14 10:11:01 AM,C,25.664
29/08/14 10:31:01 AM,C,27.226
29/08/14 10:51:01 AM,C,27.039
29/08/14 11:11:01 AM,C,27.976
29/08/14 11:31:01 AM,C,27.413
29/08/14 11:51:01 AM,C,25.352
29/08/14 12:11:01 PM,C,25.289
29/08/14 12:31:01 PM,C,25.602
29/08/14 12:51:01 PM,C,25.477
29/08/14 01:11:01 PM,C,25.539
29/08/14 01:31:01 PM,C,30.848
29/08/14 01:51:01 PM,C,26.789
29/08/14 02:11:01 PM,C,24.352
29/08/14 02:31:01 PM,C,24.664
29/08/14 02:51:01 PM,C,24.102
29/08/14 03:11:01 PM,C,24.227
29/08/14 03:31:01 PM,C,23.601
29/08/14 03:51:01 PM,C,22.726
29/08/14 04:11:01 PM,C,22.289
29/08/14 04:31:01 PM,C,22.038
29/08/14 04:51:01 PM,C,21.538
29/08/14 05:11:01 PM,C,20.913
29/08/14 05:31:01 PM,C,19.787
29/08/14 05:51:01 PM,C,19.411
29/08/14 06:11:01 PM,C,19.349
29/08/14 06:31:01 PM,C,19.098
29/08/14 06:51:01 PM,C,18.911
29/08/14 07:11:01 PM,C,18.848
29/08/14 07:31:01 PM,C,18.911
29/08/14 07:51:01 PM,C,19.036
29/08/14 08:11:01 PM,C,18.911
29/08/14 08:31:01 PM,C,18.786
29/08/14 08:51:01 PM,C,18.66
29/08/14 09:11:01 PM,C,18.535
29/08/14 09:31:01 PM,C,18.097
29/08/14 09:51:01 PM,C,17.722
29/08/14 10:11:01 PM,C,17.409
29/08/14 10:31:01 PM,C,17.033
29/08/14 10:51:01 PM,C,16.971
29/08/14 11:11:01 PM,C,17.158
29/08/14 11:31:01 PM,C,17.221
29/08/14 11:51:01 PM,C,17.284
30/08/14 12:11:01 AM,C,17.284
30/08/14 12:31:01 AM,C,17.534
30/08/14 12:51:01 AM,C,17.659
30/08/14 01:11:01 AM,C,17.597
30/08/14 01:31:01 AM,C,17.722
30/08/14 01:51:01 AM,C,17.972
30/08/14 02:11:01 AM,C,17.91
30/08/14 02:31:01 AM,C,17.722
30/08/14 02:51:01 AM,C,17.409
30/08/14 03:11:01 AM,C,17.659
30/08/14 03:31:01 AM,C,17.784
30/08/14 03:51:01 AM,C,17.096
30/08/14 04:11:01 AM,C,16.595
30/08/14 04:31:01 AM,C,15.969
30/08/14 04:51:01 AM,C,16.282
30/08/14 05:11:01 AM,C,16.846
30/08/14 05:31:01 AM,C,16.846
30/08/14 05:51:01 AM,C,16.971
30/08/14 06:11:01 AM,C,17.784
30/08/14 06:31:01 AM,C,18.911
30/08/14 06:51:01 AM,C,19.787
30/08/14 07:11:01 AM,C,19.912
30/08/14 07:31:01 AM,C,20.975
30/08/14 07:51:01 AM,C,24.664
30/08/14 08:11:01 AM,C,26.476
30/08/14 08:31:01 AM,C,26.226
30/08/14 08:51:01 AM,C,28.038
30/08/14 09:11:01 AM,C,27.851
30/08/14 09:31:01 AM,C,30.348
30/08/14 09:51:01 AM,C,30.661
30/08/14 10:11:01 AM,C,26.851
30/08/14 10:31:01 AM,C,27.288
30/08/14 10:51:01 AM,C,28.725
30/08/14 11:11:01 AM,C,31.909
30/08/14 11:31:01 AM,C,32.221
30/08/14 11:51:01 AM,C,31.847
30/08/14 12:11:01 PM,C,32.034
30/08/14 12:31:01 PM,C,31.847
30/08/14 12:51:01 PM,C,32.096
30/08/14 01:11:01 PM,C,32.595
30/08/14 01:31:01 PM,C,31.847
30/08/14 01:51:01 PM,C,30.848
30/08/14 02:11:01 PM,C,29.412
30/08/14 02:31:01 PM,C,25.976
30/08/14 02:51:01 PM,C,24.852
30/08/14 03:11:01 PM,C,24.039
30/08/14 03:31:01 PM,C,23.789
30/08/14 03:51:01 PM,C,25.352
30/08/14 04:11:01 PM,C,24.477
30/08/14 04:31:01 PM,C,23.226
30/08/14 04:51:01 PM,C,22.351
30/08/14 05:11:01 PM,C,21.726
30/08/14 05:31:01 PM,C,21.225
30/08/14 05:51:01 PM,C,20.6
30/08/14 06:11:01 PM,C,20.475
30/08/14 06:31:01 PM,C,20.287
30/08/14 06:51:01 PM,C,20.162
30/08/14 07:11:01 PM,C,20.287
30/08/14 07:31:01 PM,C,20.099
30/08/14 07:51:01 PM,C,20.099
30/08/14 08:11:01 PM,C,19.724
30/08/14 08:31:01 PM,C,18.66
30/08/14 08:51:01 PM,C,18.723
30/08/14 09:11:01 PM,C,19.536
30/08/14 09:31:01 PM,C,19.599
30/08/14 09:51:01 PM,C,19.599
30/08/14 10:11:01 PM,C,19.599
30/08/14 10:31:01 PM,C,19.536
30/08/14 10:51:01 PM,C,19.474
30/08/14 11:11:01 PM,C,19.224
30/08/14 11:31:01 PM,C,18.598
30/08/14 11:51:01 PM,C,17.847
31/08/14 12:11:01 AM,C,16.908
31/08/14 12:31:01 AM,C,16.345
31/08/14 12:51:01 AM,C,15.969
31/08/14 01:11:01 AM,C,16.22
31/08/14 01:31:01 AM,C,16.533
31/08/14 01:51:01 AM,C,16.846
31/08/14 02:11:01 AM,C,16.032
31/08/14 02:31:01 AM,C,15.781
31/08/14 02:51:01 AM,C,15.656
31/08/14 03:11:01 AM,C,15.593
31/08/14 03:31:01 AM,C,15.531
31/08/14 03:51:01 AM,C,15.343
