1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000337F9441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:45:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:05:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10797
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/08/14 11:05:01 AM,C,28.288
06/08/14 11:25:01 AM,C,30.536
06/08/14 11:45:01 AM,C,26.789
06/08/14 12:05:01 PM,C,26.976
06/08/14 12:25:01 PM,C,24.789
06/08/14 12:45:01 PM,C,23.914
06/08/14 01:05:01 PM,C,23.226
06/08/14 01:25:01 PM,C,23.414
06/08/14 01:45:01 PM,C,27.601
06/08/14 02:05:01 PM,C,24.789
06/08/14 02:25:01 PM,C,24.164
06/08/14 02:45:01 PM,C,25.726
06/08/14 03:05:01 PM,C,25.851
06/08/14 03:25:01 PM,C,24.664
06/08/14 03:45:01 PM,C,24.289
06/08/14 04:05:01 PM,C,23.476
06/08/14 04:25:01 PM,C,23.039
06/08/14 04:45:01 PM,C,22.038
06/08/14 05:05:01 PM,C,21.225
06/08/14 05:25:01 PM,C,20.913
06/08/14 05:45:01 PM,C,20.162
06/08/14 06:05:01 PM,C,19.286
06/08/14 06:25:01 PM,C,19.349
06/08/14 06:45:01 PM,C,19.286
06/08/14 07:05:01 PM,C,18.786
06/08/14 07:25:01 PM,C,18.661
06/08/14 07:45:01 PM,C,18.661
06/08/14 08:05:01 PM,C,18.16
06/08/14 08:25:01 PM,C,17.847
06/08/14 08:45:01 PM,C,17.409
06/08/14 09:05:01 PM,C,17.096
06/08/14 09:25:01 PM,C,16.846
06/08/14 09:45:01 PM,C,16.658
06/08/14 10:05:01 PM,C,16.658
06/08/14 10:25:01 PM,C,16.533
06/08/14 10:45:01 PM,C,16.47
06/08/14 11:05:01 PM,C,16.345
06/08/14 11:25:01 PM,C,16.282
06/08/14 11:45:01 PM,C,16.47
07/08/14 12:05:01 AM,C,16.595
07/08/14 12:25:01 AM,C,16.72
07/08/14 12:45:01 AM,C,16.47
07/08/14 01:05:01 AM,C,16.22
07/08/14 01:25:01 AM,C,16.032
07/08/14 01:45:01 AM,C,15.781
07/08/14 02:05:01 AM,C,15.656
07/08/14 02:25:01 AM,C,15.594
07/08/14 02:45:01 AM,C,15.343
07/08/14 03:05:01 AM,C,15.218
07/08/14 03:25:01 AM,C,15.218
07/08/14 03:45:01 AM,C,15.218
07/08/14 04:05:01 AM,C,15.28
07/08/14 04:25:01 AM,C,15.406
07/08/14 04:45:01 AM,C,15.406
07/08/14 05:05:01 AM,C,15.406
07/08/14 05:25:01 AM,C,15.28
07/08/14 05:45:01 AM,C,15.656
07/08/14 06:05:01 AM,C,16.22
07/08/14 06:25:01 AM,C,17.033
07/08/14 06:45:01 AM,C,17.659
07/08/14 07:05:01 AM,C,18.598
07/08/14 07:25:01 AM,C,19.599
07/08/14 07:45:01 AM,C,19.974
07/08/14 08:05:01 AM,C,21.038
07/08/14 08:25:01 AM,C,24.977
07/08/14 08:45:01 AM,C,26.976
07/08/14 09:05:01 AM,C,24.602
07/08/14 09:25:01 AM,C,24.039
07/08/14 09:45:01 AM,C,26.726
07/08/14 10:05:01 AM,C,27.788
07/08/14 10:25:01 AM,C,29.911
07/08/14 10:45:01 AM,C,30.286
07/08/14 11:05:01 AM,C,27.913
07/08/14 11:25:01 AM,C,29.786
07/08/14 11:45:01 AM,C,32.283
07/08/14 12:05:01 PM,C,30.161
07/08/14 12:25:01 PM,C,29.911
07/08/14 12:45:01 PM,C,29.474
07/08/14 01:05:01 PM,C,30.973
07/08/14 01:25:01 PM,C,32.096
07/08/14 01:45:01 PM,C,30.411
07/08/14 02:05:01 PM,C,26.414
07/08/14 02:25:01 PM,C,27.039
07/08/14 02:45:01 PM,C,29.225
07/08/14 03:05:01 PM,C,28.538
07/08/14 03:25:01 PM,C,30.473
07/08/14 03:45:01 PM,C,30.224
07/08/14 04:05:01 PM,C,26.726
07/08/14 04:25:01 PM,C,26.226
07/08/14 04:45:01 PM,C,23.414
07/08/14 05:05:01 PM,C,22.476
07/08/14 05:25:01 PM,C,21.726
07/08/14 05:45:01 PM,C,20.6
07/08/14 06:05:01 PM,C,19.537
07/08/14 06:25:01 PM,C,18.911
07/08/14 06:45:01 PM,C,19.599
07/08/14 07:05:01 PM,C,19.974
07/08/14 07:25:01 PM,C,19.349
07/08/14 07:45:01 PM,C,18.973
07/08/14 08:05:01 PM,C,19.099
07/08/14 08:25:01 PM,C,19.036
07/08/14 08:45:01 PM,C,18.535
07/08/14 09:05:01 PM,C,18.285
07/08/14 09:25:01 PM,C,17.847
07/08/14 09:45:01 PM,C,17.659
07/08/14 10:05:01 PM,C,17.91
07/08/14 10:25:01 PM,C,17.972
07/08/14 10:45:01 PM,C,17.91
07/08/14 11:05:01 PM,C,17.784
07/08/14 11:25:01 PM,C,17.597
07/08/14 11:45:01 PM,C,17.597
08/08/14 12:05:01 AM,C,17.033
08/08/14 12:25:01 AM,C,16.846
08/08/14 12:45:01 AM,C,16.971
08/08/14 01:05:01 AM,C,16.908
08/08/14 01:25:01 AM,C,16.595
08/08/14 01:45:01 AM,C,16.282
08/08/14 02:05:01 AM,C,16.094
08/08/14 02:25:01 AM,C,16.157
08/08/14 02:45:01 AM,C,15.969
08/08/14 03:05:01 AM,C,15.907
08/08/14 03:25:01 AM,C,16.157
08/08/14 03:45:01 AM,C,16.345
08/08/14 04:05:01 AM,C,16.595
08/08/14 04:25:01 AM,C,16.846
08/08/14 04:45:01 AM,C,17.033
08/08/14 05:05:01 AM,C,17.159
08/08/14 05:25:01 AM,C,17.159
08/08/14 05:45:01 AM,C,17.346
08/08/14 06:05:01 AM,C,17.409
08/08/14 06:25:01 AM,C,17.534
08/08/14 06:45:01 AM,C,17.534
08/08/14 07:05:01 AM,C,17.534
08/08/14 07:25:01 AM,C,17.534
08/08/14 07:45:01 AM,C,17.784
08/08/14 08:05:01 AM,C,17.972
08/08/14 08:25:01 AM,C,18.348
08/08/14 08:45:01 AM,C,18.911
08/08/14 09:05:01 AM,C,19.411
08/08/14 09:25:01 AM,C,19.411
08/08/14 09:45:01 AM,C,19.224
08/08/14 10:05:01 AM,C,19.662
08/08/14 10:25:01 AM,C,18.911
08/08/14 10:45:01 AM,C,19.349
08/08/14 11:05:01 AM,C,19.912
08/08/14 11:25:01 AM,C,20.475
08/08/14 11:45:01 AM,C,20.537
08/08/14 12:05:01 PM,C,19.537
08/08/14 12:25:01 PM,C,19.599
08/08/14 12:45:01 PM,C,20.1
08/08/14 01:05:01 PM,C,21.288
08/08/14 01:25:01 PM,C,22.351
08/08/14 01:45:01 PM,C,21.601
08/08/14 02:05:01 PM,C,21.163
08/08/14 02:25:01 PM,C,20.725
08/08/14 02:45:01 PM,C,21.163
08/08/14 03:05:01 PM,C,20.788
08/08/14 03:25:01 PM,C,20.287
08/08/14 03:45:01 PM,C,19.724
08/08/14 04:05:01 PM,C,19.411
08/08/14 04:25:01 PM,C,19.099
08/08/14 04:45:01 PM,C,19.036
08/08/14 05:05:01 PM,C,19.036
08/08/14 05:25:01 PM,C,19.099
08/08/14 05:45:01 PM,C,18.973
08/08/14 06:05:01 PM,C,18.848
08/08/14 06:25:01 PM,C,18.786
08/08/14 06:45:01 PM,C,18.535
08/08/14 07:05:01 PM,C,18.348
08/08/14 07:25:01 PM,C,18.035
08/08/14 07:45:01 PM,C,18.035
08/08/14 08:05:01 PM,C,17.972
08/08/14 08:25:01 PM,C,18.035
08/08/14 08:45:01 PM,C,17.659
08/08/14 09:05:01 PM,C,17.284
08/08/14 09:25:01 PM,C,16.783
08/08/14 09:45:01 PM,C,16.533
08/08/14 10:05:01 PM,C,16.47
08/08/14 10:25:01 PM,C,16.407
08/08/14 10:45:01 PM,C,16.157
08/08/14 11:05:01 PM,C,15.969
08/08/14 11:25:01 PM,C,15.844
08/08/14 11:45:01 PM,C,15.844
09/08/14 12:05:01 AM,C,15.781
09/08/14 12:25:01 AM,C,15.656
09/08/14 12:45:01 AM,C,15.594
09/08/14 01:05:01 AM,C,15.594
09/08/14 01:25:01 AM,C,15.531
09/08/14 01:45:01 AM,C,15.531
09/08/14 02:05:01 AM,C,15.531
09/08/14 02:25:01 AM,C,15.468
09/08/14 02:45:01 AM,C,15.28
09/08/14 03:05:01 AM,C,15.218
09/08/14 03:25:01 AM,C,15.093
09/08/14 03:45:01 AM,C,15.03
09/08/14 04:05:01 AM,C,14.967
09/08/14 04:25:01 AM,C,15.03
09/08/14 04:45:01 AM,C,15.03
09/08/14 05:05:01 AM,C,15.03
09/08/14 05:25:01 AM,C,15.093
09/08/14 05:45:01 AM,C,15.093
09/08/14 06:05:01 AM,C,15.406
09/08/14 06:25:01 AM,C,15.969
09/08/14 06:45:01 AM,C,16.595
09/08/14 07:05:01 AM,C,17.284
09/08/14 07:25:01 AM,C,17.534
09/08/14 07:45:01 AM,C,18.223
09/08/14 08:05:01 AM,C,20.287
09/08/14 08:25:01 AM,C,22.789
09/08/14 08:45:01 AM,C,24.039
09/08/14 09:05:01 AM,C,24.977
09/08/14 09:25:01 AM,C,26.539
09/08/14 09:45:01 AM,C,27.288
09/08/14 10:05:01 AM,C,28.413
09/08/14 10:25:01 AM,C,29.225
09/08/14 10:45:01 AM,C,32.096
09/08/14 11:05:01 AM,C,32.034
09/08/14 11:25:01 AM,C,32.346
09/08/14 11:45:01 AM,C,33.344
09/08/14 12:05:01 PM,C,33.157
09/08/14 12:25:01 PM,C,32.907
09/08/14 12:45:01 PM,C,34.405
09/08/14 01:05:01 PM,C,29.974
09/08/14 01:25:01 PM,C,28.475
09/08/14 01:45:01 PM,C,27.039
09/08/14 02:05:01 PM,C,25.726
09/08/14 02:25:01 PM,C,24.789
09/08/14 02:45:01 PM,C,23.664
09/08/14 03:05:01 PM,C,23.101
09/08/14 03:25:01 PM,C,22.851
09/08/14 03:45:01 PM,C,23.101
09/08/14 04:05:01 PM,C,23.226
09/08/14 04:25:01 PM,C,22.476
09/08/14 04:45:01 PM,C,21.913
09/08/14 05:05:01 PM,C,21.476
09/08/14 05:25:01 PM,C,21.225
09/08/14 05:45:01 PM,C,20.788
09/08/14 06:05:01 PM,C,20.475
09/08/14 06:25:01 PM,C,20.537
09/08/14 06:45:01 PM,C,20.475
09/08/14 07:05:01 PM,C,20.412
09/08/14 07:25:01 PM,C,20.35
09/08/14 07:45:01 PM,C,20.1
09/08/14 08:05:01 PM,C,19.912
09/08/14 08:25:01 PM,C,19.912
09/08/14 08:45:01 PM,C,19.787
09/08/14 09:05:01 PM,C,19.662
09/08/14 09:25:01 PM,C,19.662
09/08/14 09:45:01 PM,C,19.474
09/08/14 10:05:01 PM,C,19.224
09/08/14 10:25:01 PM,C,19.161
09/08/14 10:45:01 PM,C,18.661
09/08/14 11:05:01 PM,C,18.035
09/08/14 11:25:01 PM,C,17.534
09/08/14 11:45:01 PM,C,17.159
10/08/14 12:05:01 AM,C,17.346
10/08/14 12:25:01 AM,C,17.284
10/08/14 12:45:01 AM,C,16.846
10/08/14 01:05:01 AM,C,16.595
10/08/14 01:25:01 AM,C,16.533
10/08/14 01:45:01 AM,C,16.407
10/08/14 02:05:01 AM,C,16.282
10/08/14 02:25:01 AM,C,16.157
10/08/14 02:45:01 AM,C,16.094
10/08/14 03:05:01 AM,C,15.969
10/08/14 03:25:01 AM,C,15.907
10/08/14 03:45:01 AM,C,15.844
10/08/14 04:05:01 AM,C,15.781
10/08/14 04:25:01 AM,C,15.781
10/08/14 04:45:01 AM,C,16.157
10/08/14 05:05:01 AM,C,16.658
10/08/14 05:25:01 AM,C,16.908
10/08/14 05:45:01 AM,C,17.096
10/08/14 06:05:01 AM,C,17.346
10/08/14 06:25:01 AM,C,18.035
10/08/14 06:45:01 AM,C,18.911
10/08/14 07:05:01 AM,C,19.787
10/08/14 07:25:01 AM,C,20.225
10/08/14 07:45:01 AM,C,21.1
10/08/14 08:05:01 AM,C,23.226
10/08/14 08:25:01 AM,C,23.476
10/08/14 08:45:01 AM,C,23.351
10/08/14 09:05:01 AM,C,23.164
10/08/14 09:25:01 AM,C,22.789
10/08/14 09:45:01 AM,C,23.601
10/08/14 10:05:01 AM,C,25.414
10/08/14 10:25:01 AM,C,26.914
10/08/14 10:45:01 AM,C,28.475
10/08/14 11:05:01 AM,C,29.599
10/08/14 11:25:01 AM,C,29.599
10/08/14 11:45:01 AM,C,32.658
10/08/14 12:05:01 PM,C,31.285
10/08/14 12:25:01 PM,C,31.41
10/08/14 12:45:01 PM,C,27.663
10/08/14 01:05:01 PM,C,28.475
10/08/14 01:25:01 PM,C,33.282
10/08/14 01:45:01 PM,C,34.467
10/08/14 02:05:01 PM,C,30.973
10/08/14 02:25:01 PM,C,28.912
10/08/14 02:45:01 PM,C,27.538
10/08/14 03:05:01 PM,C,27.663
10/08/14 03:25:01 PM,C,25.414
10/08/14 03:45:01 PM,C,24.727
10/08/14 04:05:01 PM,C,23.726
10/08/14 04:25:01 PM,C,23.789
10/08/14 04:45:01 PM,C,23.289
10/08/14 05:05:01 PM,C,22.289
10/08/14 05:25:01 PM,C,21.413
10/08/14 05:45:01 PM,C,20.975
10/08/14 06:05:01 PM,C,20.412
10/08/14 06:25:01 PM,C,19.787
10/08/14 06:45:01 PM,C,19.349
10/08/14 07:05:01 PM,C,18.911
10/08/14 07:25:01 PM,C,18.473
10/08/14 07:45:01 PM,C,18.41
10/08/14 08:05:01 PM,C,18.097
10/08/14 08:25:01 PM,C,17.847
10/08/14 08:45:01 PM,C,17.659
10/08/14 09:05:01 PM,C,17.409
10/08/14 09:25:01 PM,C,17.221
10/08/14 09:45:01 PM,C,17.096
10/08/14 10:05:01 PM,C,17.033
10/08/14 10:25:01 PM,C,16.971
10/08/14 10:45:01 PM,C,16.846
10/08/14 11:05:01 PM,C,17.409
10/08/14 11:25:01 PM,C,17.972
10/08/14 11:45:01 PM,C,18.097
11/08/14 12:05:01 AM,C,17.597
11/08/14 12:25:01 AM,C,17.159
11/08/14 12:45:01 AM,C,16.846
11/08/14 01:05:01 AM,C,16.658
11/08/14 01:25:01 AM,C,16.595
11/08/14 01:45:01 AM,C,16.658
11/08/14 02:05:01 AM,C,16.47
11/08/14 02:25:01 AM,C,16.47
11/08/14 02:45:01 AM,C,16.407
11/08/14 03:05:01 AM,C,16.658
11/08/14 03:25:01 AM,C,16.908
11/08/14 03:45:01 AM,C,17.159
11/08/14 04:05:01 AM,C,17.472
11/08/14 04:25:01 AM,C,17.597
11/08/14 04:45:01 AM,C,17.534
11/08/14 05:05:01 AM,C,17.409
11/08/14 05:25:01 AM,C,17.346
11/08/14 05:45:01 AM,C,17.284
11/08/14 06:05:01 AM,C,17.284
11/08/14 06:25:01 AM,C,18.097
11/08/14 06:45:01 AM,C,19.224
11/08/14 07:05:01 AM,C,19.411
11/08/14 07:25:01 AM,C,19.662
11/08/14 07:45:01 AM,C,20.162
11/08/14 08:05:01 AM,C,20.788
11/08/14 08:25:01 AM,C,21.413
11/08/14 08:45:01 AM,C,22.476
11/08/14 09:05:01 AM,C,23.226
11/08/14 09:25:01 AM,C,23.414
11/08/14 09:45:01 AM,C,23.164
11/08/14 10:05:01 AM,C,29.786
11/08/14 10:25:01 AM,C,31.098
11/08/14 10:45:01 AM,C,28.663
11/08/14 11:05:01 AM,C,27.163
11/08/14 11:25:01 AM,C,27.913
11/08/14 11:45:01 AM,C,29.037
11/08/14 12:05:01 PM,C,31.41
11/08/14 12:25:01 PM,C,32.658
11/08/14 12:45:01 PM,C,34.093
11/08/14 01:05:01 PM,C,33.157
11/08/14 01:25:01 PM,C,32.221
11/08/14 01:45:01 PM,C,33.407
11/08/14 02:05:01 PM,C,30.161
11/08/14 02:25:01 PM,C,28.975
11/08/14 02:45:01 PM,C,31.659
11/08/14 03:05:01 PM,C,28.912
11/08/14 03:25:01 PM,C,27.476
11/08/14 03:45:01 PM,C,25.664
11/08/14 04:05:01 PM,C,21.913
11/08/14 04:25:01 PM,C,20.913
11/08/14 04:45:01 PM,C,20.35
11/08/14 05:05:01 PM,C,20.162
11/08/14 05:25:01 PM,C,20.1
11/08/14 05:45:01 PM,C,19.912
11/08/14 06:05:01 PM,C,19.724
11/08/14 06:25:01 PM,C,19.724
11/08/14 06:45:01 PM,C,19.787
11/08/14 07:05:01 PM,C,19.724
11/08/14 07:25:01 PM,C,19.474
11/08/14 07:45:01 PM,C,19.161
11/08/14 08:05:01 PM,C,19.099
11/08/14 08:25:01 PM,C,18.848
11/08/14 08:45:01 PM,C,18.598
11/08/14 09:05:01 PM,C,18.473
11/08/14 09:25:01 PM,C,18.41
11/08/14 09:45:01 PM,C,18.223
11/08/14 10:05:01 PM,C,18.035
11/08/14 10:25:01 PM,C,17.784
11/08/14 10:45:01 PM,C,17.847
11/08/14 11:05:01 PM,C,17.847
11/08/14 11:25:01 PM,C,17.722
11/08/14 11:45:01 PM,C,17.722
12/08/14 12:05:01 AM,C,17.534
12/08/14 12:25:01 AM,C,18.097
12/08/14 12:45:01 AM,C,18.223
12/08/14 01:05:01 AM,C,17.597
12/08/14 01:25:01 AM,C,17.659
12/08/14 01:45:01 AM,C,18.097
12/08/14 02:05:01 AM,C,17.972
12/08/14 02:25:01 AM,C,18.035
12/08/14 02:45:01 AM,C,17.722
12/08/14 03:05:01 AM,C,17.659
12/08/14 03:25:01 AM,C,17.534
12/08/14 03:45:01 AM,C,17.472
12/08/14 04:05:01 AM,C,17.284
12/08/14 04:25:01 AM,C,16.908
12/08/14 04:45:01 AM,C,16.658
12/08/14 05:05:01 AM,C,16.595
12/08/14 05:25:01 AM,C,16.533
12/08/14 05:45:01 AM,C,16.595
12/08/14 06:05:01 AM,C,16.846
12/08/14 06:25:01 AM,C,17.346
12/08/14 06:45:01 AM,C,17.972
12/08/14 07:05:01 AM,C,18.598
12/08/14 07:25:01 AM,C,18.41
12/08/14 07:45:01 AM,C,18.473
12/08/14 08:05:01 AM,C,18.786
12/08/14 08:25:01 AM,C,18.911
12/08/14 08:45:01 AM,C,19.474
12/08/14 09:05:01 AM,C,19.849
12/08/14 09:25:01 AM,C,20.287
12/08/14 09:45:01 AM,C,21.601
12/08/14 10:05:01 AM,C,22.414
12/08/14 10:25:01 AM,C,23.226
12/08/14 10:45:01 AM,C,23.414
12/08/14 11:05:01 AM,C,23.351
12/08/14 11:25:01 AM,C,23.476
12/08/14 11:45:01 AM,C,23.726
12/08/14 12:05:01 PM,C,23.601
12/08/14 12:25:01 PM,C,24.539
12/08/14 12:45:01 PM,C,24.289
12/08/14 01:05:01 PM,C,23.977
12/08/14 01:25:01 PM,C,24.414
12/08/14 01:45:01 PM,C,23.164
12/08/14 02:05:01 PM,C,23.101
12/08/14 02:25:01 PM,C,23.414
12/08/14 02:45:01 PM,C,22.601
12/08/14 03:05:01 PM,C,22.476
12/08/14 03:25:01 PM,C,22.726
12/08/14 03:45:01 PM,C,22.101
12/08/14 04:05:01 PM,C,21.663
12/08/14 04:25:01 PM,C,21.413
12/08/14 04:45:01 PM,C,20.975
12/08/14 05:05:01 PM,C,20.475
12/08/14 05:25:01 PM,C,20.287
12/08/14 05:45:01 PM,C,20.037
12/08/14 06:05:01 PM,C,19.537
12/08/14 06:25:01 PM,C,19.537
12/08/14 06:45:01 PM,C,19.349
12/08/14 07:05:01 PM,C,18.848
12/08/14 07:25:01 PM,C,18.348
12/08/14 07:45:01 PM,C,17.972
12/08/14 08:05:01 PM,C,17.659
12/08/14 08:25:01 PM,C,17.409
12/08/14 08:45:01 PM,C,17.159
12/08/14 09:05:01 PM,C,16.971
12/08/14 09:25:01 PM,C,16.783
12/08/14 09:45:01 PM,C,16.595
12/08/14 10:05:01 PM,C,16.407
12/08/14 10:25:01 PM,C,16.157
12/08/14 10:45:01 PM,C,16.094
12/08/14 11:05:01 PM,C,16.094
12/08/14 11:25:01 PM,C,16.094
