1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000003381DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:10:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:30:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10677
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/09/14 02:10:01 AM,C,16.395
01/09/14 02:30:01 AM,C,16.27
01/09/14 02:50:01 AM,C,16.083
01/09/14 03:10:01 AM,C,16.083
01/09/14 03:30:01 AM,C,16.333
01/09/14 03:50:01 AM,C,16.083
01/09/14 04:10:01 AM,C,16.145
01/09/14 04:30:01 AM,C,16.333
01/09/14 04:50:01 AM,C,16.083
01/09/14 05:10:01 AM,C,16.896
01/09/14 05:30:01 AM,C,16.833
01/09/14 05:50:01 AM,C,16.959
01/09/14 06:10:01 AM,C,17.084
01/09/14 06:30:01 AM,C,17.834
01/09/14 06:50:01 AM,C,18.46
01/09/14 07:10:01 AM,C,18.46
01/09/14 07:30:01 AM,C,19.398
01/09/14 07:50:01 AM,C,18.773
01/09/14 08:10:01 AM,C,18.523
01/09/14 08:30:01 AM,C,18.773
01/09/14 08:50:01 AM,C,18.397
01/09/14 09:10:01 AM,C,18.898
01/09/14 09:30:01 AM,C,19.398
01/09/14 09:50:01 AM,C,19.586
01/09/14 10:10:01 AM,C,20.149
01/09/14 10:30:01 AM,C,23.338
01/09/14 10:50:01 AM,C,25.4
01/09/14 11:10:01 AM,C,25.525
01/09/14 11:30:01 AM,C,24.838
01/09/14 11:50:01 AM,C,25.15
01/09/14 12:10:01 PM,C,24.463
01/09/14 12:30:01 PM,C,26.713
01/09/14 12:50:01 PM,C,25.9
01/09/14 01:10:01 PM,C,25.088
01/09/14 01:30:01 PM,C,24.525
01/09/14 01:50:01 PM,C,25.025
01/09/14 02:10:01 PM,C,23.963
01/09/14 02:30:01 PM,C,23.775
01/09/14 02:50:01 PM,C,22.525
01/09/14 03:10:01 PM,C,21.587
01/09/14 03:30:01 PM,C,21.399
01/09/14 03:50:01 PM,C,20.587
01/09/14 04:10:01 PM,C,21.024
01/09/14 04:30:01 PM,C,21.087
01/09/14 04:50:01 PM,C,20.587
01/09/14 05:10:01 PM,C,19.899
01/09/14 05:30:01 PM,C,19.586
01/09/14 05:50:01 PM,C,19.398
01/09/14 06:10:01 PM,C,19.148
01/09/14 06:30:01 PM,C,19.023
01/09/14 06:50:01 PM,C,18.585
01/09/14 07:10:01 PM,C,18.46
01/09/14 07:30:01 PM,C,18.397
01/09/14 07:50:01 PM,C,18.21
01/09/14 08:10:01 PM,C,18.022
01/09/14 08:30:01 PM,C,18.085
01/09/14 08:50:01 PM,C,18.272
01/09/14 09:10:01 PM,C,17.334
01/09/14 09:30:01 PM,C,17.021
01/09/14 09:50:01 PM,C,17.209
01/09/14 10:10:01 PM,C,17.772
01/09/14 10:30:01 PM,C,17.709
01/09/14 10:50:01 PM,C,17.146
01/09/14 11:10:01 PM,C,16.959
01/09/14 11:30:01 PM,C,17.209
01/09/14 11:50:01 PM,C,17.584
02/09/14 12:10:01 AM,C,17.459
02/09/14 12:30:01 AM,C,17.084
02/09/14 12:50:01 AM,C,16.896
02/09/14 01:10:01 AM,C,16.896
02/09/14 01:30:01 AM,C,17.334
02/09/14 01:50:01 AM,C,17.334
02/09/14 02:10:01 AM,C,17.146
02/09/14 02:30:01 AM,C,17.209
02/09/14 02:50:01 AM,C,17.459
02/09/14 03:10:01 AM,C,17.459
02/09/14 03:30:01 AM,C,17.271
02/09/14 03:50:01 AM,C,17.271
02/09/14 04:10:01 AM,C,17.146
02/09/14 04:30:01 AM,C,17.396
02/09/14 04:50:01 AM,C,17.459
02/09/14 05:10:01 AM,C,17.396
02/09/14 05:30:01 AM,C,17.522
02/09/14 05:50:01 AM,C,17.647
02/09/14 06:10:01 AM,C,17.522
02/09/14 06:30:01 AM,C,17.396
02/09/14 06:50:01 AM,C,17.772
02/09/14 07:10:01 AM,C,18.022
02/09/14 07:30:01 AM,C,18.335
02/09/14 07:50:01 AM,C,18.335
02/09/14 08:10:01 AM,C,19.899
02/09/14 08:30:01 AM,C,21.274
02/09/14 08:50:01 AM,C,22.087
02/09/14 09:10:01 AM,C,24.525
02/09/14 09:30:01 AM,C,24.588
02/09/14 09:50:01 AM,C,24.15
02/09/14 10:10:01 AM,C,22.963
02/09/14 10:30:01 AM,C,27.775
02/09/14 10:50:01 AM,C,24.525
02/09/14 11:10:01 AM,C,26.15
02/09/14 11:30:01 AM,C,23.15
02/09/14 11:50:01 AM,C,22.963
02/09/14 12:10:01 PM,C,25.275
02/09/14 12:30:01 PM,C,25.9
02/09/14 12:50:01 PM,C,25.4
02/09/14 01:10:01 PM,C,24.213
02/09/14 01:30:01 PM,C,23.4
02/09/14 01:50:01 PM,C,24.275
02/09/14 02:10:01 PM,C,19.711
02/09/14 02:30:01 PM,C,19.211
02/09/14 02:50:01 PM,C,19.774
02/09/14 03:10:01 PM,C,20.649
02/09/14 03:30:01 PM,C,19.648
02/09/14 03:50:01 PM,C,19.461
02/09/14 04:10:01 PM,C,18.898
02/09/14 04:30:01 PM,C,18.96
02/09/14 04:50:01 PM,C,18.523
02/09/14 05:10:01 PM,C,17.584
02/09/14 05:30:01 PM,C,17.334
02/09/14 05:50:01 PM,C,16.771
02/09/14 06:10:01 PM,C,16.833
02/09/14 06:30:01 PM,C,17.334
02/09/14 06:50:01 PM,C,17.709
02/09/14 07:10:01 PM,C,17.96
02/09/14 07:30:01 PM,C,18.085
02/09/14 07:50:01 PM,C,17.084
02/09/14 08:10:01 PM,C,16.833
02/09/14 08:30:01 PM,C,16.583
02/09/14 08:50:01 PM,C,17.084
02/09/14 09:10:01 PM,C,17.834
02/09/14 09:30:01 PM,C,18.085
02/09/14 09:50:01 PM,C,17.584
02/09/14 10:10:01 PM,C,17.396
02/09/14 10:30:01 PM,C,17.584
02/09/14 10:50:01 PM,C,17.709
02/09/14 11:10:01 PM,C,17.084
02/09/14 11:30:01 PM,C,16.646
02/09/14 11:50:01 PM,C,17.021
03/09/14 12:10:01 AM,C,17.584
03/09/14 12:30:01 AM,C,18.397
03/09/14 12:50:01 AM,C,17.334
03/09/14 01:10:01 AM,C,16.708
03/09/14 01:30:01 AM,C,16.458
03/09/14 01:50:01 AM,C,16.395
03/09/14 02:10:01 AM,C,16.646
03/09/14 02:30:01 AM,C,18.335
03/09/14 02:50:01 AM,C,17.647
03/09/14 03:10:01 AM,C,17.084
03/09/14 03:30:01 AM,C,16.583
03/09/14 03:50:01 AM,C,16.333
03/09/14 04:10:01 AM,C,16.646
03/09/14 04:30:01 AM,C,16.583
03/09/14 04:50:01 AM,C,16.708
03/09/14 05:10:01 AM,C,17.96
03/09/14 05:30:01 AM,C,18.147
03/09/14 05:50:01 AM,C,17.772
03/09/14 06:10:01 AM,C,20.399
03/09/14 06:30:01 AM,C,21.212
03/09/14 06:50:01 AM,C,19.586
03/09/14 07:10:01 AM,C,22.15
03/09/14 07:30:01 AM,C,24.463
03/09/14 07:50:01 AM,C,27.213
03/09/14 08:10:01 AM,C,23.463
03/09/14 08:30:01 AM,C,26.213
03/09/14 08:50:01 AM,C,24.463
03/09/14 09:10:01 AM,C,25.463
03/09/14 09:30:01 AM,C,27.275
03/09/14 09:50:01 AM,C,23.775
03/09/14 10:10:01 AM,C,22.212
03/09/14 10:30:01 AM,C,24.775
03/09/14 10:50:01 AM,C,25.9
03/09/14 11:10:01 AM,C,27.025
03/09/14 11:30:01 AM,C,25.65
03/09/14 11:50:01 AM,C,26.213
03/09/14 12:10:01 PM,C,24.65
03/09/14 12:30:01 PM,C,23.65
03/09/14 12:50:01 PM,C,24.025
03/09/14 01:10:01 PM,C,24.9
03/09/14 01:30:01 PM,C,24.15
03/09/14 01:50:01 PM,C,21.212
03/09/14 02:10:01 PM,C,18.46
03/09/14 02:30:01 PM,C,17.334
03/09/14 02:50:01 PM,C,17.584
03/09/14 03:10:01 PM,C,18.022
03/09/14 03:30:01 PM,C,17.522
03/09/14 03:50:01 PM,C,17.522
03/09/14 04:10:01 PM,C,17.334
03/09/14 04:30:01 PM,C,17.271
03/09/14 04:50:01 PM,C,17.146
03/09/14 05:10:01 PM,C,17.021
03/09/14 05:30:01 PM,C,16.959
03/09/14 05:50:01 PM,C,16.646
03/09/14 06:10:01 PM,C,16.833
03/09/14 06:30:01 PM,C,16.833
03/09/14 06:50:01 PM,C,16.771
03/09/14 07:10:01 PM,C,16.771
03/09/14 07:30:01 PM,C,16.771
03/09/14 07:50:01 PM,C,16.646
03/09/14 08:10:01 PM,C,16.521
03/09/14 08:30:01 PM,C,16.458
03/09/14 08:50:01 PM,C,16.458
03/09/14 09:10:01 PM,C,16.458
03/09/14 09:30:01 PM,C,16.208
03/09/14 09:50:01 PM,C,16.083
03/09/14 10:10:01 PM,C,16.145
03/09/14 10:30:01 PM,C,16.083
03/09/14 10:50:01 PM,C,15.895
03/09/14 11:10:01 PM,C,16.27
03/09/14 11:30:01 PM,C,16.27
03/09/14 11:50:01 PM,C,16.083
04/09/14 12:10:01 AM,C,15.77
04/09/14 12:30:01 AM,C,15.519
04/09/14 12:50:01 AM,C,16.27
04/09/14 01:10:01 AM,C,16.208
04/09/14 01:30:01 AM,C,16.02
04/09/14 01:50:01 AM,C,16.083
04/09/14 02:10:01 AM,C,15.77
04/09/14 02:30:01 AM,C,15.582
04/09/14 02:50:01 AM,C,15.582
04/09/14 03:10:01 AM,C,15.332
04/09/14 03:30:01 AM,C,15.519
04/09/14 03:50:01 AM,C,15.206
04/09/14 04:10:01 AM,C,15.519
04/09/14 04:30:01 AM,C,15.457
04/09/14 04:50:01 AM,C,15.645
04/09/14 05:10:01 AM,C,15.832
04/09/14 05:30:01 AM,C,15.832
04/09/14 05:50:01 AM,C,16.333
04/09/14 06:10:01 AM,C,16.521
04/09/14 06:30:01 AM,C,18.335
04/09/14 06:50:01 AM,C,23.838
04/09/14 07:10:01 AM,C,26.525
04/09/14 07:30:01 AM,C,21.9
04/09/14 07:50:01 AM,C,22.963
04/09/14 08:10:01 AM,C,20.962
04/09/14 08:30:01 AM,C,20.774
04/09/14 08:50:01 AM,C,20.399
04/09/14 09:10:01 AM,C,21.337
04/09/14 09:30:01 AM,C,21.775
04/09/14 09:50:01 AM,C,22.525
04/09/14 10:10:01 AM,C,22.275
04/09/14 10:30:01 AM,C,22.275
04/09/14 10:50:01 AM,C,21.65
04/09/14 11:10:01 AM,C,21.274
04/09/14 11:30:01 AM,C,22.9
04/09/14 11:50:01 AM,C,22.4
04/09/14 12:10:01 PM,C,22.4
04/09/14 12:30:01 PM,C,22.462
04/09/14 12:50:01 PM,C,23.713
04/09/14 01:10:01 PM,C,22.9
04/09/14 01:30:01 PM,C,21.65
04/09/14 01:50:01 PM,C,21.65
04/09/14 02:10:01 PM,C,21.962
04/09/14 02:30:01 PM,C,22.9
04/09/14 02:50:01 PM,C,21.837
04/09/14 03:10:01 PM,C,22.087
04/09/14 03:30:01 PM,C,21.9
04/09/14 03:50:01 PM,C,21.525
04/09/14 04:10:01 PM,C,21.024
04/09/14 04:30:01 PM,C,19.774
04/09/14 04:50:01 PM,C,19.148
04/09/14 05:10:01 PM,C,19.211
04/09/14 05:30:01 PM,C,18.898
04/09/14 05:50:01 PM,C,18.523
04/09/14 06:10:01 PM,C,18.085
04/09/14 06:30:01 PM,C,18.21
04/09/14 06:50:01 PM,C,17.96
04/09/14 07:10:01 PM,C,18.147
04/09/14 07:30:01 PM,C,18.022
04/09/14 07:50:01 PM,C,18.022
04/09/14 08:10:01 PM,C,18.022
04/09/14 08:30:01 PM,C,18.022
04/09/14 08:50:01 PM,C,17.772
04/09/14 09:10:01 PM,C,17.334
04/09/14 09:30:01 PM,C,17.459
04/09/14 09:50:01 PM,C,17.647
04/09/14 10:10:01 PM,C,17.396
04/09/14 10:30:01 PM,C,17.271
04/09/14 10:50:01 PM,C,17.459
04/09/14 11:10:01 PM,C,17.522
04/09/14 11:30:01 PM,C,17.459
04/09/14 11:50:01 PM,C,17.584
05/09/14 12:10:01 AM,C,17.647
05/09/14 12:30:01 AM,C,17.772
05/09/14 12:50:01 AM,C,17.522
05/09/14 01:10:01 AM,C,17.522
05/09/14 01:30:01 AM,C,17.334
05/09/14 01:50:01 AM,C,17.146
05/09/14 02:10:01 AM,C,17.084
05/09/14 02:30:01 AM,C,17.271
05/09/14 02:50:01 AM,C,17.209
05/09/14 03:10:01 AM,C,17.084
05/09/14 03:30:01 AM,C,17.084
05/09/14 03:50:01 AM,C,17.084
05/09/14 04:10:01 AM,C,16.896
05/09/14 04:30:01 AM,C,16.583
05/09/14 04:50:01 AM,C,16.145
05/09/14 05:10:01 AM,C,15.832
05/09/14 05:30:01 AM,C,15.645
05/09/14 05:50:01 AM,C,15.707
05/09/14 06:10:01 AM,C,16.02
05/09/14 06:30:01 AM,C,16.583
05/09/14 06:50:01 AM,C,17.709
05/09/14 07:10:01 AM,C,19.211
05/09/14 07:30:01 AM,C,21.462
05/09/14 07:50:01 AM,C,21.9
05/09/14 08:10:01 AM,C,22.587
05/09/14 08:30:01 AM,C,22.9
05/09/14 08:50:01 AM,C,24.15
05/09/14 09:10:01 AM,C,24.338
05/09/14 09:30:01 AM,C,25.525
05/09/14 09:50:01 AM,C,25.65
05/09/14 10:10:01 AM,C,23.838
05/09/14 10:30:01 AM,C,21.274
05/09/14 10:50:01 AM,C,21.212
05/09/14 11:10:01 AM,C,21.399
05/09/14 11:30:01 AM,C,22.713
05/09/14 11:50:01 AM,C,23.588
05/09/14 12:10:01 PM,C,23.838
05/09/14 12:30:01 PM,C,23.4
05/09/14 12:50:01 PM,C,22.713
05/09/14 01:10:01 PM,C,22.65
05/09/14 01:30:01 PM,C,23.15
05/09/14 01:50:01 PM,C,21.65
05/09/14 02:10:01 PM,C,21.399
05/09/14 02:30:01 PM,C,22.275
05/09/14 02:50:01 PM,C,22.4
05/09/14 03:10:01 PM,C,21.712
05/09/14 03:30:01 PM,C,20.837
05/09/14 03:50:01 PM,C,20.461
05/09/14 04:10:01 PM,C,19.961
05/09/14 04:30:01 PM,C,19.648
05/09/14 04:50:01 PM,C,19.211
05/09/14 05:10:01 PM,C,19.023
05/09/14 05:30:01 PM,C,18.648
05/09/14 05:50:01 PM,C,18.835
05/09/14 06:10:01 PM,C,18.71
05/09/14 06:30:01 PM,C,18.648
05/09/14 06:50:01 PM,C,18.585
05/09/14 07:10:01 PM,C,18.585
05/09/14 07:30:01 PM,C,18.585
05/09/14 07:50:01 PM,C,18.46
05/09/14 08:10:01 PM,C,18.397
05/09/14 08:30:01 PM,C,18.46
05/09/14 08:50:01 PM,C,18.397
05/09/14 09:10:01 PM,C,18.272
05/09/14 09:30:01 PM,C,18.022
05/09/14 09:50:01 PM,C,17.897
05/09/14 10:10:01 PM,C,17.96
05/09/14 10:30:01 PM,C,17.709
05/09/14 10:50:01 PM,C,17.396
05/09/14 11:10:01 PM,C,16.959
05/09/14 11:30:01 PM,C,17.021
05/09/14 11:50:01 PM,C,16.833
06/09/14 12:10:01 AM,C,16.896
06/09/14 12:30:01 AM,C,16.896
06/09/14 12:50:01 AM,C,17.084
06/09/14 01:10:01 AM,C,17.334
06/09/14 01:30:01 AM,C,17.334
06/09/14 01:50:01 AM,C,17.271
06/09/14 02:10:01 AM,C,17.334
06/09/14 02:30:01 AM,C,17.146
06/09/14 02:50:01 AM,C,16.521
06/09/14 03:10:01 AM,C,16.145
06/09/14 03:30:01 AM,C,16.02
06/09/14 03:50:01 AM,C,15.832
06/09/14 04:10:01 AM,C,16.02
06/09/14 04:30:01 AM,C,16.083
06/09/14 04:50:01 AM,C,16.083
06/09/14 05:10:01 AM,C,16.083
06/09/14 05:30:01 AM,C,15.895
06/09/14 05:50:01 AM,C,17.584
06/09/14 06:10:01 AM,C,17.334
06/09/14 06:30:01 AM,C,18.523
06/09/14 06:50:01 AM,C,18.96
06/09/14 07:10:01 AM,C,20.649
06/09/14 07:30:01 AM,C,21.087
06/09/14 07:50:01 AM,C,23.775
06/09/14 08:10:01 AM,C,23.088
06/09/14 08:30:01 AM,C,23.275
06/09/14 08:50:01 AM,C,22.525
06/09/14 09:10:01 AM,C,25.9
06/09/14 09:30:01 AM,C,24.15
06/09/14 09:50:01 AM,C,24.9
06/09/14 10:10:01 AM,C,24.525
06/09/14 10:30:01 AM,C,26.713
06/09/14 10:50:01 AM,C,24.65
06/09/14 11:10:01 AM,C,24.588
06/09/14 11:30:01 AM,C,25.9
06/09/14 11:50:01 AM,C,27.338
06/09/14 12:10:01 PM,C,27.025
06/09/14 12:30:01 PM,C,26.15
06/09/14 12:50:01 PM,C,25.275
06/09/14 01:10:01 PM,C,25.588
06/09/14 01:30:01 PM,C,24.275
06/09/14 01:50:01 PM,C,24.213
06/09/14 02:10:01 PM,C,19.461
06/09/14 02:30:01 PM,C,17.396
06/09/14 02:50:01 PM,C,17.522
06/09/14 03:10:01 PM,C,17.396
06/09/14 03:30:01 PM,C,17.209
06/09/14 03:50:01 PM,C,17.021
06/09/14 04:10:01 PM,C,17.084
06/09/14 04:30:01 PM,C,16.896
06/09/14 04:50:01 PM,C,16.833
06/09/14 05:10:01 PM,C,16.896
06/09/14 05:30:01 PM,C,16.583
06/09/14 05:50:01 PM,C,16.02
06/09/14 06:10:01 PM,C,15.582
06/09/14 06:30:01 PM,C,15.895
06/09/14 06:50:01 PM,C,16.27
06/09/14 07:10:01 PM,C,16.333
06/09/14 07:30:01 PM,C,16.833
06/09/14 07:50:01 PM,C,16.708
06/09/14 08:10:01 PM,C,16.208
06/09/14 08:30:01 PM,C,16.521
06/09/14 08:50:01 PM,C,16.521
06/09/14 09:10:01 PM,C,16.646
06/09/14 09:30:01 PM,C,16.521
06/09/14 09:50:01 PM,C,17.021
06/09/14 10:10:01 PM,C,17.146
06/09/14 10:30:01 PM,C,17.084
06/09/14 10:50:01 PM,C,17.334
06/09/14 11:10:01 PM,C,17.396
06/09/14 11:30:01 PM,C,18.085
06/09/14 11:50:01 PM,C,18.272
07/09/14 12:10:01 AM,C,17.459
07/09/14 12:30:01 AM,C,17.334
07/09/14 12:50:01 AM,C,17.584
07/09/14 01:10:01 AM,C,16.521
07/09/14 01:30:01 AM,C,15.457
07/09/14 01:50:01 AM,C,15.832
07/09/14 02:10:01 AM,C,15.77
07/09/14 02:30:01 AM,C,16.458
07/09/14 02:50:01 AM,C,16.083
07/09/14 03:10:01 AM,C,15.77
07/09/14 03:30:01 AM,C,15.394
07/09/14 03:50:01 AM,C,15.582
07/09/14 04:10:01 AM,C,15.582
07/09/14 04:30:01 AM,C,15.77
07/09/14 04:50:01 AM,C,15.457
07/09/14 05:10:01 AM,C,15.832
07/09/14 05:30:01 AM,C,15.832
07/09/14 05:50:01 AM,C,16.02
07/09/14 06:10:01 AM,C,19.023
07/09/14 06:30:01 AM,C,23.838
07/09/14 06:50:01 AM,C,24.713
07/09/14 07:10:01 AM,C,25.775
07/09/14 07:30:01 AM,C,25.65
07/09/14 07:50:01 AM,C,25.65
07/09/14 08:10:01 AM,C,24.9
07/09/14 08:30:01 AM,C,26.838
07/09/14 08:50:01 AM,C,25.838
07/09/14 09:10:01 AM,C,23.65
07/09/14 09:30:01 AM,C,23.525
07/09/14 09:50:01 AM,C,23.775
07/09/14 10:10:01 AM,C,26.025
07/09/14 10:30:01 AM,C,26.588
07/09/14 10:50:01 AM,C,26.713
07/09/14 11:10:01 AM,C,27.025
07/09/14 11:30:01 AM,C,26.275
07/09/14 11:50:01 AM,C,27.713
07/09/14 12:10:01 PM,C,26.525
07/09/14 12:30:01 PM,C,25.838
07/09/14 12:50:01 PM,C,27.088
07/09/14 01:10:01 PM,C,26.65
07/09/14 01:30:01 PM,C,26.213
07/09/14 01:50:01 PM,C,26.15
07/09/14 02:10:01 PM,C,26.088
07/09/14 02:30:01 PM,C,25.963
07/09/14 02:50:01 PM,C,26.15
07/09/14 03:10:01 PM,C,26.15
07/09/14 03:30:01 PM,C,26.025
07/09/14 03:50:01 PM,C,25.775
07/09/14 04:10:01 PM,C,25.463
07/09/14 04:30:01 PM,C,25.15
07/09/14 04:50:01 PM,C,25.088
07/09/14 05:10:01 PM,C,24.9
07/09/14 05:30:01 PM,C,24.588
07/09/14 05:50:01 PM,C,24.275
07/09/14 06:10:01 PM,C,23.963
07/09/14 06:30:01 PM,C,23.838
07/09/14 06:50:01 PM,C,23.713
07/09/14 07:10:01 PM,C,23.525
07/09/14 07:30:01 PM,C,23.4
07/09/14 07:50:01 PM,C,23.15
07/09/14 08:10:01 PM,C,24.025
07/09/14 08:30:01 PM,C,23.588
07/09/14 08:50:01 PM,C,23.275
07/09/14 09:10:01 PM,C,22.9
07/09/14 09:30:01 PM,C,22.65
07/09/14 09:50:01 PM,C,22.4
07/09/14 10:10:01 PM,C,22.15
07/09/14 10:30:01 PM,C,21.962
07/09/14 10:50:01 PM,C,21.712
07/09/14 11:10:01 PM,C,21.587
07/09/14 11:30:01 PM,C,21.399
07/09/14 11:50:01 PM,C,21.274
08/09/14 12:10:01 AM,C,21.212
08/09/14 12:30:01 AM,C,21.087
08/09/14 12:50:01 AM,C,21.024
08/09/14 01:10:01 AM,C,20.962
08/09/14 01:30:01 AM,C,20.899
08/09/14 01:50:01 AM,C,20.837
08/09/14 02:10:01 AM,C,20.774
08/09/14 02:30:01 AM,C,20.712
08/09/14 02:50:01 AM,C,20.649
08/09/14 03:10:01 AM,C,20.649
08/09/14 03:30:01 AM,C,20.587
08/09/14 03:50:01 AM,C,20.524
08/09/14 04:10:01 AM,C,20.461
08/09/14 04:30:01 AM,C,20.461
08/09/14 04:50:01 AM,C,20.461
08/09/14 05:10:01 AM,C,20.461
08/09/14 05:30:01 AM,C,20.524
08/09/14 05:50:01 AM,C,20.524
08/09/14 06:10:01 AM,C,20.649
08/09/14 06:30:01 AM,C,20.899
08/09/14 06:50:01 AM,C,21.212
08/09/14 07:10:01 AM,C,21.525
08/09/14 07:30:01 AM,C,21.712
08/09/14 07:50:01 AM,C,22.212
08/09/14 08:10:01 AM,C,22.462
08/09/14 08:30:01 AM,C,22.838
08/09/14 08:50:01 AM,C,23.275
08/09/14 09:10:01 AM,C,23.713
08/09/14 09:30:01 AM,C,24.088
08/09/14 09:50:01 AM,C,24.463
08/09/14 10:10:01 AM,C,24.775
08/09/14 10:30:01 AM,C,24.963
08/09/14 10:50:01 AM,C,25.275
08/09/14 11:10:01 AM,C,25.4
08/09/14 11:30:01 AM,C,25.525
08/09/14 11:50:01 AM,C,25.525
08/09/14 12:10:01 PM,C,25.775
08/09/14 12:30:01 PM,C,28.712
08/09/14 12:50:01 PM,C,28.025
08/09/14 01:10:01 PM,C,27.4
08/09/14 01:30:01 PM,C,26.963
08/09/14 01:50:01 PM,C,26.463
08/09/14 02:10:01 PM,C,25.713
08/09/14 02:30:01 PM,C,25.025
08/09/14 02:50:01 PM,C,25.525
08/09/14 03:10:01 PM,C,27.213
08/09/14 03:30:01 PM,C,29.524
08/09/14 03:50:01 PM,C,27.463
08/09/14 04:10:01 PM,C,26.65
08/09/14 04:30:01 PM,C,26.463
08/09/14 04:50:01 PM,C,26.65
08/09/14 05:10:01 PM,C,26.588
08/09/14 05:30:01 PM,C,27.15
08/09/14 05:50:01 PM,C,26.713
08/09/14 06:10:01 PM,C,26.338
08/09/14 06:30:01 PM,C,25.963
08/09/14 06:50:01 PM,C,25.713
08/09/14 07:10:01 PM,C,25.525
08/09/14 07:30:01 PM,C,25.275
08/09/14 07:50:01 PM,C,25.088
08/09/14 08:10:01 PM,C,24.9
08/09/14 08:30:01 PM,C,24.775
08/09/14 08:50:01 PM,C,24.65
08/09/14 09:10:01 PM,C,24.588
08/09/14 09:30:01 PM,C,24.525
08/09/14 09:50:01 PM,C,24.463
08/09/14 10:10:01 PM,C,24.4
08/09/14 10:30:01 PM,C,24.338
08/09/14 10:50:01 PM,C,24.275
08/09/14 11:10:01 PM,C,24.213
08/09/14 11:30:01 PM,C,24.15
08/09/14 11:50:01 PM,C,24.025
09/09/14 12:10:01 AM,C,23.9
09/09/14 12:30:01 AM,C,23.775
09/09/14 12:50:01 AM,C,23.713
09/09/14 01:10:01 AM,C,23.588
09/09/14 01:30:01 AM,C,23.525
09/09/14 01:50:01 AM,C,23.4
09/09/14 02:10:01 AM,C,23.275
09/09/14 02:30:01 AM,C,23.213
09/09/14 02:50:01 AM,C,23.088
09/09/14 03:10:01 AM,C,22.963
09/09/14 03:30:01 AM,C,22.9
09/09/14 03:50:01 AM,C,22.775
09/09/14 04:10:01 AM,C,22.713
09/09/14 04:30:01 AM,C,22.65
09/09/14 04:50:01 AM,C,22.525
09/09/14 05:10:01 AM,C,22.462
09/09/14 05:30:01 AM,C,22.462
09/09/14 05:50:01 AM,C,22.462
09/09/14 06:10:01 AM,C,22.525
09/09/14 06:30:01 AM,C,22.587
09/09/14 06:50:01 AM,C,22.65
09/09/14 07:10:01 AM,C,22.775
09/09/14 07:30:01 AM,C,23.025
09/09/14 07:50:01 AM,C,23.338
09/09/14 08:10:01 AM,C,23.713
09/09/14 08:30:01 AM,C,24.275
09/09/14 08:50:01 AM,C,24.713
09/09/14 09:10:01 AM,C,25.463
09/09/14 09:30:01 AM,C,25.713
