1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0C000000337F9741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:24:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:44:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10742
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/08/14 09:24:01 AM,C,24.082
14/08/14 09:44:01 AM,C,28.519
14/08/14 10:04:01 AM,C,30.517
14/08/14 10:24:01 AM,C,31.079
14/08/14 10:44:01 AM,C,30.142
14/08/14 11:04:01 AM,C,28.519
14/08/14 11:24:01 AM,C,26.707
14/08/14 11:44:01 AM,C,25.145
14/08/14 12:04:01 PM,C,25.207
14/08/14 12:24:01 PM,C,26.457
14/08/14 12:44:01 PM,C,26.144
14/08/14 01:04:01 PM,C,27.769
14/08/14 01:24:01 PM,C,26.644
14/08/14 01:44:01 PM,C,25.957
14/08/14 02:04:01 PM,C,26.707
14/08/14 02:24:01 PM,C,26.894
14/08/14 02:44:01 PM,C,28.394
14/08/14 03:04:01 PM,C,27.394
14/08/14 03:24:01 PM,C,26.394
14/08/14 03:44:01 PM,C,25.957
14/08/14 04:04:01 PM,C,25.457
14/08/14 04:24:01 PM,C,25.582
14/08/14 04:44:01 PM,C,23.269
14/08/14 05:04:01 PM,C,21.831
14/08/14 05:24:01 PM,C,21.205
14/08/14 05:44:01 PM,C,20.767
14/08/14 06:04:01 PM,C,20.705
14/08/14 06:24:01 PM,C,20.705
14/08/14 06:44:01 PM,C,20.392
14/08/14 07:04:01 PM,C,20.267
14/08/14 07:24:01 PM,C,20.204
14/08/14 07:44:01 PM,C,20.267
14/08/14 08:04:01 PM,C,20.329
14/08/14 08:24:01 PM,C,20.017
14/08/14 08:44:01 PM,C,20.017
14/08/14 09:04:01 PM,C,20.017
14/08/14 09:24:01 PM,C,19.766
14/08/14 09:44:01 PM,C,19.141
14/08/14 10:04:01 PM,C,18.828
14/08/14 10:24:01 PM,C,18.452
14/08/14 10:44:01 PM,C,18.077
14/08/14 11:04:01 PM,C,17.889
14/08/14 11:24:01 PM,C,17.451
14/08/14 11:44:01 PM,C,17.138
15/08/14 12:04:01 AM,C,17.388
15/08/14 12:24:01 AM,C,17.451
15/08/14 12:44:01 AM,C,17.2
15/08/14 01:04:01 AM,C,16.825
15/08/14 01:24:01 AM,C,16.449
15/08/14 01:44:01 AM,C,16.199
15/08/14 02:04:01 AM,C,16.073
15/08/14 02:24:01 AM,C,16.073
15/08/14 02:44:01 AM,C,16.386
15/08/14 03:04:01 AM,C,16.887
15/08/14 03:24:01 AM,C,17.451
15/08/14 03:44:01 AM,C,18.014
15/08/14 04:04:01 AM,C,18.202
15/08/14 04:24:01 AM,C,18.139
15/08/14 04:44:01 AM,C,18.139
15/08/14 05:04:01 AM,C,18.014
15/08/14 05:24:01 AM,C,17.826
15/08/14 05:44:01 AM,C,17.638
15/08/14 06:04:01 AM,C,17.701
15/08/14 06:24:01 AM,C,17.701
15/08/14 06:44:01 AM,C,17.764
15/08/14 07:04:01 AM,C,17.826
15/08/14 07:24:01 AM,C,17.826
15/08/14 07:44:01 AM,C,18.014
15/08/14 08:04:01 AM,C,18.202
15/08/14 08:24:01 AM,C,18.64
15/08/14 08:44:01 AM,C,18.64
15/08/14 09:04:01 AM,C,18.765
15/08/14 09:24:01 AM,C,18.765
15/08/14 09:44:01 AM,C,19.015
15/08/14 10:04:01 AM,C,18.828
15/08/14 10:24:01 AM,C,19.579
15/08/14 10:44:01 AM,C,20.267
15/08/14 11:04:01 AM,C,21.393
15/08/14 11:24:01 AM,C,23.081
15/08/14 11:44:01 AM,C,22.706
15/08/14 12:04:01 PM,C,23.894
15/08/14 12:24:01 PM,C,22.269
15/08/14 12:44:01 PM,C,22.143
15/08/14 01:04:01 PM,C,22.206
15/08/14 01:24:01 PM,C,21.08
15/08/14 01:44:01 PM,C,20.955
15/08/14 02:04:01 PM,C,21.33
15/08/14 02:24:01 PM,C,22.706
15/08/14 02:44:01 PM,C,22.769
15/08/14 03:04:01 PM,C,23.019
15/08/14 03:24:01 PM,C,22.894
15/08/14 03:44:01 PM,C,22.456
15/08/14 04:04:01 PM,C,21.643
15/08/14 04:24:01 PM,C,21.143
15/08/14 04:44:01 PM,C,20.642
15/08/14 05:04:01 PM,C,20.329
15/08/14 05:24:01 PM,C,20.079
15/08/14 05:44:01 PM,C,19.766
15/08/14 06:04:01 PM,C,19.641
15/08/14 06:24:01 PM,C,19.391
15/08/14 06:44:01 PM,C,19.266
15/08/14 07:04:01 PM,C,19.078
15/08/14 07:24:01 PM,C,18.953
15/08/14 07:44:01 PM,C,18.89
15/08/14 08:04:01 PM,C,18.703
15/08/14 08:24:01 PM,C,18.515
15/08/14 08:44:01 PM,C,18.202
15/08/14 09:04:01 PM,C,18.39
15/08/14 09:24:01 PM,C,18.452
15/08/14 09:44:01 PM,C,18.202
15/08/14 10:04:01 PM,C,18.077
15/08/14 10:24:01 PM,C,17.889
15/08/14 10:44:01 PM,C,17.388
15/08/14 11:04:01 PM,C,16.95
15/08/14 11:24:01 PM,C,16.699
15/08/14 11:44:01 PM,C,16.637
16/08/14 12:04:01 AM,C,16.574
16/08/14 12:24:01 AM,C,16.637
16/08/14 12:44:01 AM,C,16.261
16/08/14 01:04:01 AM,C,16.011
16/08/14 01:24:01 AM,C,15.76
16/08/14 01:44:01 AM,C,15.572
16/08/14 02:04:01 AM,C,15.385
16/08/14 02:24:01 AM,C,15.322
16/08/14 02:44:01 AM,C,15.071
16/08/14 03:04:01 AM,C,14.946
16/08/14 03:24:01 AM,C,14.821
16/08/14 03:44:01 AM,C,14.821
16/08/14 04:04:01 AM,C,14.884
16/08/14 04:24:01 AM,C,15.259
16/08/14 04:44:01 AM,C,16.011
16/08/14 05:04:01 AM,C,16.512
16/08/14 05:24:01 AM,C,16.887
16/08/14 05:44:01 AM,C,17.2
16/08/14 06:04:01 AM,C,17.388
16/08/14 06:24:01 AM,C,17.889
16/08/14 06:44:01 AM,C,19.328
16/08/14 07:04:01 AM,C,19.829
16/08/14 07:24:01 AM,C,20.017
16/08/14 07:44:01 AM,C,20.392
16/08/14 08:04:01 AM,C,20.83
16/08/14 08:24:01 AM,C,22.143
16/08/14 08:44:01 AM,C,22.894
16/08/14 09:04:01 AM,C,26.832
16/08/14 09:24:01 AM,C,29.081
16/08/14 09:44:01 AM,C,30.517
16/08/14 10:04:01 AM,C,31.766
16/08/14 10:24:01 AM,C,30.392
16/08/14 10:44:01 AM,C,32.203
16/08/14 11:04:01 AM,C,33.388
16/08/14 11:24:01 AM,C,33.139
16/08/14 11:44:01 AM,C,30.455
16/08/14 12:04:01 PM,C,26.394
16/08/14 12:24:01 PM,C,21.643
16/08/14 12:44:01 PM,C,21.393
16/08/14 01:04:01 PM,C,21.893
16/08/14 01:24:01 PM,C,23.019
16/08/14 01:44:01 PM,C,24.394
16/08/14 02:04:01 PM,C,25.52
16/08/14 02:24:01 PM,C,24.957
16/08/14 02:44:01 PM,C,24.332
16/08/14 03:04:01 PM,C,25.02
16/08/14 03:24:01 PM,C,25.082
16/08/14 03:44:01 PM,C,24.019
16/08/14 04:04:01 PM,C,23.394
16/08/14 04:24:01 PM,C,23.332
16/08/14 04:44:01 PM,C,22.769
16/08/14 05:04:01 PM,C,22.206
16/08/14 05:24:01 PM,C,21.956
16/08/14 05:44:01 PM,C,21.643
16/08/14 06:04:01 PM,C,20.767
16/08/14 06:24:01 PM,C,20.142
16/08/14 06:44:01 PM,C,19.766
16/08/14 07:04:01 PM,C,20.079
16/08/14 07:24:01 PM,C,20.017
16/08/14 07:44:01 PM,C,19.766
16/08/14 08:04:01 PM,C,19.641
16/08/14 08:24:01 PM,C,19.516
16/08/14 08:44:01 PM,C,19.078
16/08/14 09:04:01 PM,C,18.89
16/08/14 09:24:01 PM,C,18.828
16/08/14 09:44:01 PM,C,18.515
16/08/14 10:04:01 PM,C,18.64
16/08/14 10:24:01 PM,C,18.765
16/08/14 10:44:01 PM,C,18.452
16/08/14 11:04:01 PM,C,18.139
16/08/14 11:24:01 PM,C,18.327
16/08/14 11:44:01 PM,C,18.577
17/08/14 12:04:01 AM,C,18.577
17/08/14 12:24:01 AM,C,18.452
17/08/14 12:44:01 AM,C,18.64
17/08/14 01:04:01 AM,C,18.89
17/08/14 01:24:01 AM,C,18.828
17/08/14 01:44:01 AM,C,18.828
17/08/14 02:04:01 AM,C,18.89
17/08/14 02:24:01 AM,C,18.953
17/08/14 02:44:01 AM,C,19.015
17/08/14 03:04:01 AM,C,19.078
17/08/14 03:24:01 AM,C,18.89
17/08/14 03:44:01 AM,C,18.89
17/08/14 04:04:01 AM,C,18.515
17/08/14 04:24:01 AM,C,18.39
17/08/14 04:44:01 AM,C,18.452
17/08/14 05:04:01 AM,C,18.139
17/08/14 05:24:01 AM,C,18.077
17/08/14 05:44:01 AM,C,18.139
17/08/14 06:04:01 AM,C,18.515
17/08/14 06:24:01 AM,C,19.078
17/08/14 06:44:01 AM,C,19.829
17/08/14 07:04:01 AM,C,20.455
17/08/14 07:24:01 AM,C,21.393
17/08/14 07:44:01 AM,C,22.581
17/08/14 08:04:01 AM,C,23.394
17/08/14 08:24:01 AM,C,24.269
17/08/14 08:44:01 AM,C,25.27
17/08/14 09:04:01 AM,C,27.519
17/08/14 09:24:01 AM,C,28.019
17/08/14 09:44:01 AM,C,26.644
17/08/14 10:04:01 AM,C,27.894
17/08/14 10:24:01 AM,C,28.019
17/08/14 10:44:01 AM,C,25.645
17/08/14 11:04:01 AM,C,27.519
17/08/14 11:24:01 AM,C,27.894
17/08/14 11:44:01 AM,C,31.766
17/08/14 12:04:01 PM,C,29.58
17/08/14 12:24:01 PM,C,26.644
17/08/14 12:44:01 PM,C,25.77
17/08/14 01:04:01 PM,C,27.956
17/08/14 01:24:01 PM,C,26.832
17/08/14 01:44:01 PM,C,25.832
17/08/14 02:04:01 PM,C,22.081
17/08/14 02:24:01 PM,C,21.08
17/08/14 02:44:01 PM,C,21.08
17/08/14 03:04:01 PM,C,21.08
17/08/14 03:24:01 PM,C,21.143
17/08/14 03:44:01 PM,C,20.58
17/08/14 04:04:01 PM,C,20.142
17/08/14 04:24:01 PM,C,20.017
17/08/14 04:44:01 PM,C,19.954
17/08/14 05:04:01 PM,C,20.017
17/08/14 05:24:01 PM,C,19.954
17/08/14 05:44:01 PM,C,19.704
17/08/14 06:04:01 PM,C,19.766
17/08/14 06:24:01 PM,C,19.891
17/08/14 06:44:01 PM,C,19.891
17/08/14 07:04:01 PM,C,19.891
17/08/14 07:24:01 PM,C,19.954
17/08/14 07:44:01 PM,C,19.954
17/08/14 08:04:01 PM,C,19.891
17/08/14 08:24:01 PM,C,19.766
17/08/14 08:44:01 PM,C,19.891
17/08/14 09:04:01 PM,C,19.954
17/08/14 09:24:01 PM,C,19.829
17/08/14 09:44:01 PM,C,19.766
17/08/14 10:04:01 PM,C,19.328
17/08/14 10:24:01 PM,C,18.89
17/08/14 10:44:01 PM,C,18.452
17/08/14 11:04:01 PM,C,17.951
17/08/14 11:24:01 PM,C,17.638
17/08/14 11:44:01 PM,C,17.513
18/08/14 12:04:01 AM,C,17.325
18/08/14 12:24:01 AM,C,17.138
18/08/14 12:44:01 AM,C,17.638
18/08/14 01:04:01 AM,C,17.2
18/08/14 01:24:01 AM,C,16.887
18/08/14 01:44:01 AM,C,16.699
18/08/14 02:04:01 AM,C,16.512
18/08/14 02:24:01 AM,C,16.574
18/08/14 02:44:01 AM,C,17.075
18/08/14 03:04:01 AM,C,17.2
18/08/14 03:24:01 AM,C,17.513
18/08/14 03:44:01 AM,C,17.889
18/08/14 04:04:01 AM,C,18.014
18/08/14 04:24:01 AM,C,18.202
18/08/14 04:44:01 AM,C,18.327
18/08/14 05:04:01 AM,C,18.452
18/08/14 05:24:01 AM,C,18.39
18/08/14 05:44:01 AM,C,18.452
18/08/14 06:04:01 AM,C,18.577
18/08/14 06:24:01 AM,C,18.765
18/08/14 06:44:01 AM,C,18.953
18/08/14 07:04:01 AM,C,19.328
18/08/14 07:24:01 AM,C,19.829
18/08/14 07:44:01 AM,C,19.516
18/08/14 08:04:01 AM,C,19.328
18/08/14 08:24:01 AM,C,19.641
18/08/14 08:44:01 AM,C,19.704
18/08/14 09:04:01 AM,C,19.579
18/08/14 09:24:01 AM,C,19.453
18/08/14 09:44:01 AM,C,19.453
18/08/14 10:04:01 AM,C,19.516
18/08/14 10:24:01 AM,C,19.579
18/08/14 10:44:01 AM,C,19.391
18/08/14 11:04:01 AM,C,19.266
18/08/14 11:24:01 AM,C,19.203
18/08/14 11:44:01 AM,C,19.078
18/08/14 12:04:01 PM,C,18.953
18/08/14 12:24:01 PM,C,20.079
18/08/14 12:44:01 PM,C,20.017
18/08/14 01:04:01 PM,C,21.393
18/08/14 01:24:01 PM,C,23.019
18/08/14 01:44:01 PM,C,22.894
18/08/14 02:04:01 PM,C,22.644
18/08/14 02:24:01 PM,C,22.706
18/08/14 02:44:01 PM,C,22.956
18/08/14 03:04:01 PM,C,23.332
18/08/14 03:24:01 PM,C,23.332
18/08/14 03:44:01 PM,C,22.956
18/08/14 04:04:01 PM,C,22.894
18/08/14 04:24:01 PM,C,22.456
18/08/14 04:44:01 PM,C,22.081
18/08/14 05:04:01 PM,C,21.706
18/08/14 05:24:01 PM,C,21.143
18/08/14 05:44:01 PM,C,20.329
18/08/14 06:04:01 PM,C,19.641
18/08/14 06:24:01 PM,C,19.266
18/08/14 06:44:01 PM,C,18.953
18/08/14 07:04:01 PM,C,18.577
18/08/14 07:24:01 PM,C,18.452
18/08/14 07:44:01 PM,C,18.39
18/08/14 08:04:01 PM,C,18.202
18/08/14 08:24:01 PM,C,18.014
18/08/14 08:44:01 PM,C,17.764
18/08/14 09:04:01 PM,C,17.576
18/08/14 09:24:01 PM,C,17.388
18/08/14 09:44:01 PM,C,17.075
18/08/14 10:04:01 PM,C,16.825
18/08/14 10:24:01 PM,C,16.512
18/08/14 10:44:01 PM,C,16.261
18/08/14 11:04:01 PM,C,16.073
18/08/14 11:24:01 PM,C,15.948
18/08/14 11:44:01 PM,C,16.011
19/08/14 12:04:01 AM,C,16.011
19/08/14 12:24:01 AM,C,16.136
19/08/14 12:44:01 AM,C,16.073
19/08/14 01:04:01 AM,C,16.011
19/08/14 01:24:01 AM,C,15.948
19/08/14 01:44:01 AM,C,15.76
19/08/14 02:04:01 AM,C,15.698
19/08/14 02:24:01 AM,C,15.885
19/08/14 02:44:01 AM,C,16.449
19/08/14 03:04:01 AM,C,16.699
19/08/14 03:24:01 AM,C,16.574
19/08/14 03:44:01 AM,C,17.012
19/08/14 04:04:01 AM,C,17.138
19/08/14 04:24:01 AM,C,17.075
19/08/14 04:44:01 AM,C,17.075
19/08/14 05:04:01 AM,C,17.012
19/08/14 05:24:01 AM,C,17.138
19/08/14 05:44:01 AM,C,17.388
19/08/14 06:04:01 AM,C,17.764
19/08/14 06:24:01 AM,C,18.139
19/08/14 06:44:01 AM,C,18.828
19/08/14 07:04:01 AM,C,19.579
19/08/14 07:24:01 AM,C,20.58
19/08/14 07:44:01 AM,C,20.892
19/08/14 08:04:01 AM,C,20.892
19/08/14 08:24:01 AM,C,21.643
19/08/14 08:44:01 AM,C,21.956
19/08/14 09:04:01 AM,C,22.831
19/08/14 09:24:01 AM,C,22.894
19/08/14 09:44:01 AM,C,24.082
19/08/14 10:04:01 AM,C,26.519
19/08/14 10:24:01 AM,C,25.957
19/08/14 10:44:01 AM,C,26.269
19/08/14 11:04:01 AM,C,27.082
19/08/14 11:24:01 AM,C,30.018
19/08/14 11:44:01 AM,C,29.456
19/08/14 12:04:01 PM,C,28.206
19/08/14 12:24:01 PM,C,28.831
19/08/14 12:44:01 PM,C,27.707
19/08/14 01:04:01 PM,C,26.957
19/08/14 01:24:01 PM,C,27.019
19/08/14 01:44:01 PM,C,26.394
19/08/14 02:04:01 PM,C,26.207
19/08/14 02:24:01 PM,C,25.457
19/08/14 02:44:01 PM,C,25.457
19/08/14 03:04:01 PM,C,24.895
19/08/14 03:24:01 PM,C,24.394
19/08/14 03:44:01 PM,C,22.831
19/08/14 04:04:01 PM,C,22.644
19/08/14 04:24:01 PM,C,22.331
19/08/14 04:44:01 PM,C,21.205
19/08/14 05:04:01 PM,C,20.58
19/08/14 05:24:01 PM,C,19.891
19/08/14 05:44:01 PM,C,19.516
19/08/14 06:04:01 PM,C,18.89
19/08/14 06:24:01 PM,C,18.64
19/08/14 06:44:01 PM,C,18.64
19/08/14 07:04:01 PM,C,18.64
19/08/14 07:24:01 PM,C,18.577
19/08/14 07:44:01 PM,C,18.452
19/08/14 08:04:01 PM,C,18.515
19/08/14 08:24:01 PM,C,18.452
19/08/14 08:44:01 PM,C,18.452
19/08/14 09:04:01 PM,C,18.39
19/08/14 09:24:01 PM,C,18.515
19/08/14 09:44:01 PM,C,18.515
19/08/14 10:04:01 PM,C,18.452
19/08/14 10:24:01 PM,C,18.452
19/08/14 10:44:01 PM,C,18.452
19/08/14 11:04:01 PM,C,18.327
19/08/14 11:24:01 PM,C,18.139
19/08/14 11:44:01 PM,C,18.014
20/08/14 12:04:01 AM,C,17.826
20/08/14 12:24:01 AM,C,17.576
20/08/14 12:44:01 AM,C,17.263
20/08/14 01:04:01 AM,C,17.138
20/08/14 01:24:01 AM,C,17.075
20/08/14 01:44:01 AM,C,17.138
20/08/14 02:04:01 AM,C,17.075
20/08/14 02:24:01 AM,C,17.138
20/08/14 02:44:01 AM,C,17.012
20/08/14 03:04:01 AM,C,16.825
20/08/14 03:24:01 AM,C,16.637
20/08/14 03:44:01 AM,C,16.637
20/08/14 04:04:01 AM,C,16.637
20/08/14 04:24:01 AM,C,16.637
20/08/14 04:44:01 AM,C,16.574
20/08/14 05:04:01 AM,C,16.574
20/08/14 05:24:01 AM,C,16.699
20/08/14 05:44:01 AM,C,16.762
20/08/14 06:04:01 AM,C,16.95
20/08/14 06:24:01 AM,C,17.388
20/08/14 06:44:01 AM,C,18.077
20/08/14 07:04:01 AM,C,18.64
20/08/14 07:24:01 AM,C,19.203
20/08/14 07:44:01 AM,C,20.892
20/08/14 08:04:01 AM,C,21.268
20/08/14 08:24:01 AM,C,21.518
20/08/14 08:44:01 AM,C,21.455
20/08/14 09:04:01 AM,C,21.518
20/08/14 09:24:01 AM,C,21.706
20/08/14 09:44:01 AM,C,22.394
20/08/14 10:04:01 AM,C,22.644
20/08/14 10:24:01 AM,C,25.645
20/08/14 10:44:01 AM,C,29.768
20/08/14 11:04:01 AM,C,31.828
20/08/14 11:24:01 AM,C,32.327
20/08/14 11:44:01 AM,C,27.956
20/08/14 12:04:01 PM,C,26.02
20/08/14 12:24:01 PM,C,24.269
20/08/14 12:44:01 PM,C,24.332
20/08/14 01:04:01 PM,C,26.207
20/08/14 01:24:01 PM,C,24.457
20/08/14 01:44:01 PM,C,24.519
20/08/14 02:04:01 PM,C,23.957
20/08/14 02:24:01 PM,C,23.644
20/08/14 02:44:01 PM,C,22.394
20/08/14 03:04:01 PM,C,21.455
20/08/14 03:24:01 PM,C,20.892
20/08/14 03:44:01 PM,C,19.891
20/08/14 04:04:01 PM,C,19.579
20/08/14 04:24:01 PM,C,19.453
20/08/14 04:44:01 PM,C,19.328
20/08/14 05:04:01 PM,C,19.015
20/08/14 05:24:01 PM,C,18.577
20/08/14 05:44:01 PM,C,18.39
20/08/14 06:04:01 PM,C,18.139
20/08/14 06:24:01 PM,C,18.077
20/08/14 06:44:01 PM,C,18.014
20/08/14 07:04:01 PM,C,17.951
20/08/14 07:24:01 PM,C,17.889
20/08/14 07:44:01 PM,C,17.764
20/08/14 08:04:01 PM,C,17.701
20/08/14 08:24:01 PM,C,17.513
20/08/14 08:44:01 PM,C,17.576
20/08/14 09:04:01 PM,C,17.638
20/08/14 09:24:01 PM,C,17.576
20/08/14 09:44:01 PM,C,17.576
20/08/14 10:04:01 PM,C,17.513
20/08/14 10:24:01 PM,C,17.451
20/08/14 10:44:01 PM,C,17.388
20/08/14 11:04:01 PM,C,17.325
20/08/14 11:24:01 PM,C,17.388
20/08/14 11:44:01 PM,C,17.325
21/08/14 12:04:01 AM,C,17.325
21/08/14 12:24:01 AM,C,17.2
21/08/14 12:44:01 AM,C,16.95
21/08/14 01:04:01 AM,C,16.512
21/08/14 01:24:01 AM,C,16.261
21/08/14 01:44:01 AM,C,16.386
21/08/14 02:04:01 AM,C,16.324
21/08/14 02:24:01 AM,C,16.136
21/08/14 02:44:01 AM,C,15.823
21/08/14 03:04:01 AM,C,15.635
21/08/14 03:24:01 AM,C,15.635
21/08/14 03:44:01 AM,C,16.073
21/08/14 04:04:01 AM,C,16.136
21/08/14 04:24:01 AM,C,16.449
21/08/14 04:44:01 AM,C,16.825
21/08/14 05:04:01 AM,C,17.012
21/08/14 05:24:01 AM,C,17.075
21/08/14 05:44:01 AM,C,17.138
21/08/14 06:04:01 AM,C,17.576
21/08/14 06:24:01 AM,C,17.764
21/08/14 06:44:01 AM,C,17.951
21/08/14 07:04:01 AM,C,18.264
21/08/14 07:24:01 AM,C,17.951
21/08/14 07:44:01 AM,C,18.077
21/08/14 08:04:01 AM,C,18.327
21/08/14 08:24:01 AM,C,18.452
21/08/14 08:44:01 AM,C,18.828
21/08/14 09:04:01 AM,C,17.638
21/08/14 09:24:01 AM,C,17.2
21/08/14 09:44:01 AM,C,16.699
21/08/14 10:04:01 AM,C,16.887
21/08/14 10:24:01 AM,C,17.576
21/08/14 10:44:01 AM,C,18.077
21/08/14 11:04:01 AM,C,18.577
21/08/14 11:24:01 AM,C,19.015
21/08/14 11:44:01 AM,C,19.579
21/08/14 12:04:01 PM,C,20.767
21/08/14 12:24:01 PM,C,21.393
21/08/14 12:44:01 PM,C,21.768
21/08/14 01:04:01 PM,C,21.956
21/08/14 01:24:01 PM,C,22.456
21/08/14 01:44:01 PM,C,22.831
21/08/14 02:04:01 PM,C,23.207
21/08/14 02:24:01 PM,C,22.769
21/08/14 02:44:01 PM,C,22.769
21/08/14 03:04:01 PM,C,23.394
21/08/14 03:24:01 PM,C,25.02
21/08/14 03:44:01 PM,C,24.394
21/08/14 04:04:01 PM,C,23.207
21/08/14 04:24:01 PM,C,22.581
21/08/14 04:44:01 PM,C,21.893
21/08/14 05:04:01 PM,C,21.581
21/08/14 05:24:01 PM,C,21.143
21/08/14 05:44:01 PM,C,20.517
21/08/14 06:04:01 PM,C,19.766
21/08/14 06:24:01 PM,C,19.078
21/08/14 06:44:01 PM,C,18.452
21/08/14 07:04:01 PM,C,18.139
21/08/14 07:24:01 PM,C,18.014
21/08/14 07:44:01 PM,C,17.826
21/08/14 08:04:01 PM,C,17.701
21/08/14 08:24:01 PM,C,17.638
21/08/14 08:44:01 PM,C,17.576
21/08/14 09:04:01 PM,C,17.451
21/08/14 09:24:01 PM,C,17.325
21/08/14 09:44:01 PM,C,17.325
21/08/14 10:04:01 PM,C,17.325
21/08/14 10:24:01 PM,C,17.263
21/08/14 10:44:01 PM,C,17.263
21/08/14 11:04:01 PM,C,17.138
21/08/14 11:24:01 PM,C,17.138
21/08/14 11:44:01 PM,C,16.887
22/08/14 12:04:01 AM,C,16.637
22/08/14 12:24:01 AM,C,16.324
22/08/14 12:44:01 AM,C,15.948
22/08/14 01:04:01 AM,C,16.011
22/08/14 01:24:01 AM,C,15.948
22/08/14 01:44:01 AM,C,15.948
22/08/14 02:04:01 AM,C,16.073
22/08/14 02:24:01 AM,C,15.948
22/08/14 02:44:01 AM,C,15.76
22/08/14 03:04:01 AM,C,15.948
22/08/14 03:24:01 AM,C,16.199
22/08/14 03:44:01 AM,C,16.386
22/08/14 04:04:01 AM,C,16.512
22/08/14 04:24:01 AM,C,16.699
22/08/14 04:44:01 AM,C,16.887
22/08/14 05:04:01 AM,C,16.95
22/08/14 05:24:01 AM,C,17.075
22/08/14 05:44:01 AM,C,17.138
22/08/14 06:04:01 AM,C,17.012
22/08/14 06:24:01 AM,C,17.513
22/08/14 06:44:01 AM,C,17.951
22/08/14 07:04:01 AM,C,18.014
22/08/14 07:24:01 AM,C,18.452
22/08/14 07:44:01 AM,C,18.39
22/08/14 08:04:01 AM,C,18.515
22/08/14 08:24:01 AM,C,18.64
22/08/14 08:44:01 AM,C,18.703
22/08/14 09:04:01 AM,C,18.64
22/08/14 09:24:01 AM,C,18.765
22/08/14 09:44:01 AM,C,19.328
22/08/14 10:04:01 AM,C,22.206
22/08/14 10:24:01 AM,C,24.394
22/08/14 10:44:01 AM,C,26.519
22/08/14 11:04:01 AM,C,27.144
22/08/14 11:24:01 AM,C,25.707
22/08/14 11:44:01 AM,C,26.394
22/08/14 12:04:01 PM,C,26.269
22/08/14 12:24:01 PM,C,24.519
22/08/14 12:44:01 PM,C,23.081
22/08/14 01:04:01 PM,C,22.769
22/08/14 01:24:01 PM,C,25.082
22/08/14 01:44:01 PM,C,27.519
22/08/14 02:04:01 PM,C,26.519
22/08/14 02:24:01 PM,C,26.207
22/08/14 02:44:01 PM,C,25.52
22/08/14 03:04:01 PM,C,24.082
22/08/14 03:24:01 PM,C,23.019
22/08/14 03:44:01 PM,C,22.581
22/08/14 04:04:01 PM,C,22.269
22/08/14 04:24:01 PM,C,21.893
22/08/14 04:44:01 PM,C,21.393
22/08/14 05:04:01 PM,C,20.955
22/08/14 05:24:01 PM,C,20.455
22/08/14 05:44:01 PM,C,20.017
22/08/14 06:04:01 PM,C,19.704
22/08/14 06:24:01 PM,C,19.516
22/08/14 06:44:01 PM,C,19.328
22/08/14 07:04:01 PM,C,19.141
22/08/14 07:24:01 PM,C,19.078
22/08/14 07:44:01 PM,C,18.953
22/08/14 08:04:01 PM,C,18.89
22/08/14 08:24:01 PM,C,18.828
22/08/14 08:44:01 PM,C,18.765
22/08/14 09:04:01 PM,C,18.64
22/08/14 09:24:01 PM,C,18.515
22/08/14 09:44:01 PM,C,18.327
22/08/14 10:04:01 PM,C,18.139
22/08/14 10:24:01 PM,C,18.077
22/08/14 10:44:01 PM,C,18.014
22/08/14 11:04:01 PM,C,17.889
22/08/14 11:24:01 PM,C,17.826
22/08/14 11:44:01 PM,C,17.764
23/08/14 12:04:01 AM,C,17.638
23/08/14 12:24:01 AM,C,17.638
23/08/14 12:44:01 AM,C,17.638
23/08/14 01:04:01 AM,C,17.513
23/08/14 01:24:01 AM,C,17.451
23/08/14 01:44:01 AM,C,17.263
23/08/14 02:04:01 AM,C,17.138
23/08/14 02:24:01 AM,C,17.075
23/08/14 02:44:01 AM,C,17.012
23/08/14 03:04:01 AM,C,17.012
23/08/14 03:24:01 AM,C,16.887
23/08/14 03:44:01 AM,C,16.887
23/08/14 04:04:01 AM,C,16.887
23/08/14 04:24:01 AM,C,16.825
23/08/14 04:44:01 AM,C,16.762
23/08/14 05:04:01 AM,C,16.449
23/08/14 05:24:01 AM,C,16.199
23/08/14 05:44:01 AM,C,16.073
23/08/14 06:04:01 AM,C,16.199
23/08/14 06:24:01 AM,C,16.386
23/08/14 06:44:01 AM,C,17.012
23/08/14 07:04:01 AM,C,17.951
23/08/14 07:24:01 AM,C,19.078
23/08/14 07:44:01 AM,C,20.267
23/08/14 08:04:01 AM,C,20.955
23/08/14 08:24:01 AM,C,21.455
23/08/14 08:44:01 AM,C,22.331
23/08/14 09:04:01 AM,C,22.956
23/08/14 09:24:01 AM,C,26.144
23/08/14 09:44:01 AM,C,26.644
23/08/14 10:04:01 AM,C,31.703
