1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 400000003382A241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:49:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:29:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10678
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/08/14 01:09:01 PM,C,28.247
17/08/14 01:29:01 PM,C,27.747
17/08/14 01:49:01 PM,C,24.998
17/08/14 02:09:01 PM,C,22.372
17/08/14 02:29:01 PM,C,21.121
17/08/14 02:49:01 PM,C,20.934
17/08/14 03:09:01 PM,C,20.996
17/08/14 03:29:01 PM,C,20.871
17/08/14 03:49:01 PM,C,20.433
17/08/14 04:09:01 PM,C,19.933
17/08/14 04:29:01 PM,C,19.87
17/08/14 04:49:01 PM,C,19.808
17/08/14 05:09:01 PM,C,19.87
17/08/14 05:29:01 PM,C,19.933
17/08/14 05:49:01 PM,C,19.682
17/08/14 06:09:01 PM,C,19.557
17/08/14 06:29:01 PM,C,19.682
17/08/14 06:49:01 PM,C,19.682
17/08/14 07:09:01 PM,C,19.745
17/08/14 07:29:01 PM,C,19.745
17/08/14 07:49:01 PM,C,19.682
17/08/14 08:09:01 PM,C,19.307
17/08/14 08:29:01 PM,C,19.432
17/08/14 08:49:01 PM,C,19.557
17/08/14 09:09:01 PM,C,19.557
17/08/14 09:29:01 PM,C,19.182
17/08/14 09:49:01 PM,C,18.869
17/08/14 10:09:01 PM,C,18.431
17/08/14 10:29:01 PM,C,18.18
17/08/14 10:49:01 PM,C,17.867
17/08/14 11:09:01 PM,C,17.68
17/08/14 11:29:01 PM,C,17.555
17/08/14 11:49:01 PM,C,17.429
18/08/14 12:09:01 AM,C,17.242
18/08/14 12:29:01 AM,C,17.054
18/08/14 12:49:01 AM,C,16.928
18/08/14 01:09:01 AM,C,16.866
18/08/14 01:29:01 AM,C,16.803
18/08/14 01:49:01 AM,C,16.803
18/08/14 02:09:01 AM,C,16.741
18/08/14 02:29:01 AM,C,17.116
18/08/14 02:49:01 AM,C,17.555
18/08/14 03:09:01 AM,C,17.742
18/08/14 03:29:01 AM,C,17.993
18/08/14 03:49:01 AM,C,18.118
18/08/14 04:09:01 AM,C,18.306
18/08/14 04:29:01 AM,C,18.306
18/08/14 04:49:01 AM,C,18.368
18/08/14 05:09:01 AM,C,18.431
18/08/14 05:29:01 AM,C,18.306
18/08/14 05:49:01 AM,C,18.306
18/08/14 06:09:01 AM,C,18.493
18/08/14 06:29:01 AM,C,18.681
18/08/14 06:49:01 AM,C,18.994
18/08/14 07:09:01 AM,C,19.557
18/08/14 07:29:01 AM,C,19.808
18/08/14 07:49:01 AM,C,19.495
18/08/14 08:09:01 AM,C,19.495
18/08/14 08:29:01 AM,C,19.682
18/08/14 08:49:01 AM,C,19.62
18/08/14 09:09:01 AM,C,19.37
18/08/14 09:29:01 AM,C,19.244
18/08/14 09:49:01 AM,C,19.37
18/08/14 10:09:01 AM,C,19.37
18/08/14 10:29:01 AM,C,19.057
18/08/14 10:49:01 AM,C,18.806
18/08/14 11:09:01 AM,C,18.994
18/08/14 11:29:01 AM,C,19.182
18/08/14 11:49:01 AM,C,19.244
18/08/14 12:09:01 PM,C,19.495
18/08/14 12:29:01 PM,C,20.308
18/08/14 12:49:01 PM,C,20.621
18/08/14 01:09:01 PM,C,21.997
18/08/14 01:29:01 PM,C,23.998
18/08/14 01:49:01 PM,C,24.185
18/08/14 02:09:01 PM,C,23.81
18/08/14 02:29:01 PM,C,23.81
18/08/14 02:49:01 PM,C,24.373
18/08/14 03:09:01 PM,C,24.936
18/08/14 03:29:01 PM,C,24.435
18/08/14 03:49:01 PM,C,23.935
18/08/14 04:09:01 PM,C,23.623
18/08/14 04:29:01 PM,C,22.998
18/08/14 04:49:01 PM,C,22.185
18/08/14 05:09:01 PM,C,21.246
18/08/14 05:29:01 PM,C,20.433
18/08/14 05:49:01 PM,C,19.682
18/08/14 06:09:01 PM,C,19.119
18/08/14 06:29:01 PM,C,18.744
18/08/14 06:49:01 PM,C,18.493
18/08/14 07:09:01 PM,C,18.306
18/08/14 07:29:01 PM,C,18.118
18/08/14 07:49:01 PM,C,17.993
18/08/14 08:09:01 PM,C,17.805
18/08/14 08:29:01 PM,C,17.742
18/08/14 08:49:01 PM,C,17.617
18/08/14 09:09:01 PM,C,17.429
18/08/14 09:29:01 PM,C,17.242
18/08/14 09:49:01 PM,C,17.054
18/08/14 10:09:01 PM,C,16.803
18/08/14 10:29:01 PM,C,16.615
18/08/14 10:49:01 PM,C,16.428
18/08/14 11:09:01 PM,C,16.302
18/08/14 11:29:01 PM,C,16.365
18/08/14 11:49:01 PM,C,16.302
19/08/14 12:09:01 AM,C,16.365
19/08/14 12:29:01 AM,C,16.49
19/08/14 12:49:01 AM,C,16.49
19/08/14 01:09:01 AM,C,16.428
19/08/14 01:29:01 AM,C,16.365
19/08/14 01:49:01 AM,C,16.365
19/08/14 02:09:01 AM,C,16.428
19/08/14 02:29:01 AM,C,16.866
19/08/14 02:49:01 AM,C,17.304
19/08/14 03:09:01 AM,C,17.304
19/08/14 03:29:01 AM,C,17.179
19/08/14 03:49:01 AM,C,17.304
19/08/14 04:09:01 AM,C,17.367
19/08/14 04:29:01 AM,C,17.304
19/08/14 04:49:01 AM,C,17.367
19/08/14 05:09:01 AM,C,17.304
19/08/14 05:29:01 AM,C,17.367
19/08/14 05:49:01 AM,C,17.742
19/08/14 06:09:01 AM,C,18.18
19/08/14 06:29:01 AM,C,18.681
19/08/14 06:49:01 AM,C,19.432
19/08/14 07:09:01 AM,C,20.308
19/08/14 07:29:01 AM,C,21.184
19/08/14 07:49:01 AM,C,21.934
19/08/14 08:09:01 AM,C,21.997
19/08/14 08:29:01 AM,C,22.872
19/08/14 08:49:01 AM,C,24.435
19/08/14 09:09:01 AM,C,25.373
19/08/14 09:29:01 AM,C,24.623
19/08/14 09:49:01 AM,C,26.935
19/08/14 10:09:01 AM,C,27.685
19/08/14 10:29:01 AM,C,26.56
19/08/14 10:49:01 AM,C,26.748
19/08/14 11:09:01 AM,C,27.56
19/08/14 11:29:01 AM,C,29.746
19/08/14 11:49:01 AM,C,29.434
19/08/14 12:09:01 PM,C,28.997
19/08/14 12:29:01 PM,C,29.309
19/08/14 12:49:01 PM,C,27.31
19/08/14 01:09:01 PM,C,26.748
19/08/14 01:29:01 PM,C,26.81
19/08/14 01:49:01 PM,C,26.31
19/08/14 02:09:01 PM,C,25.811
19/08/14 02:29:01 PM,C,25.248
19/08/14 02:49:01 PM,C,26.31
19/08/14 03:09:01 PM,C,24.31
19/08/14 03:29:01 PM,C,23.498
19/08/14 03:49:01 PM,C,22.372
19/08/14 04:09:01 PM,C,22.435
19/08/14 04:29:01 PM,C,21.872
19/08/14 04:49:01 PM,C,20.871
19/08/14 05:09:01 PM,C,20.371
19/08/14 05:29:01 PM,C,19.745
19/08/14 05:49:01 PM,C,19.37
19/08/14 06:09:01 PM,C,18.806
19/08/14 06:29:01 PM,C,18.556
19/08/14 06:49:01 PM,C,18.556
19/08/14 07:09:01 PM,C,18.431
19/08/14 07:29:01 PM,C,18.18
19/08/14 07:49:01 PM,C,18.18
19/08/14 08:09:01 PM,C,18.306
19/08/14 08:29:01 PM,C,18.243
19/08/14 08:49:01 PM,C,18.306
19/08/14 09:09:01 PM,C,18.118
19/08/14 09:29:01 PM,C,18.118
19/08/14 09:49:01 PM,C,18.118
19/08/14 10:09:01 PM,C,18.118
19/08/14 10:29:01 PM,C,18.18
19/08/14 10:49:01 PM,C,18.118
19/08/14 11:09:01 PM,C,18.118
19/08/14 11:29:01 PM,C,17.867
19/08/14 11:49:01 PM,C,17.742
20/08/14 12:09:01 AM,C,17.555
20/08/14 12:29:01 AM,C,17.304
20/08/14 12:49:01 AM,C,16.991
20/08/14 01:09:01 AM,C,16.866
20/08/14 01:29:01 AM,C,16.866
20/08/14 01:49:01 AM,C,16.866
20/08/14 02:09:01 AM,C,16.866
20/08/14 02:29:01 AM,C,16.866
20/08/14 02:49:01 AM,C,16.866
20/08/14 03:09:01 AM,C,16.678
20/08/14 03:29:01 AM,C,16.553
20/08/14 03:49:01 AM,C,16.428
20/08/14 04:09:01 AM,C,16.365
20/08/14 04:29:01 AM,C,16.365
20/08/14 04:49:01 AM,C,16.365
20/08/14 05:09:01 AM,C,16.49
20/08/14 05:29:01 AM,C,16.553
20/08/14 05:49:01 AM,C,16.615
20/08/14 06:09:01 AM,C,16.866
20/08/14 06:29:01 AM,C,17.555
20/08/14 06:49:01 AM,C,18.243
20/08/14 07:09:01 AM,C,18.869
20/08/14 07:29:01 AM,C,19.244
20/08/14 07:49:01 AM,C,22.435
20/08/14 08:09:01 AM,C,22.435
20/08/14 08:29:01 AM,C,22.56
20/08/14 08:49:01 AM,C,22.685
20/08/14 09:09:01 AM,C,22.185
20/08/14 09:29:01 AM,C,22.998
20/08/14 09:49:01 AM,C,23.56
20/08/14 10:09:01 AM,C,24.435
20/08/14 10:29:01 AM,C,28.747
20/08/14 10:49:01 AM,C,31.931
20/08/14 11:09:01 AM,C,33.117
20/08/14 11:29:01 AM,C,32.493
20/08/14 11:49:01 AM,C,27.56
20/08/14 12:09:01 PM,C,26.061
20/08/14 12:29:01 PM,C,24.748
20/08/14 12:49:01 PM,C,25.311
20/08/14 01:09:01 PM,C,26.435
20/08/14 01:29:01 PM,C,25.311
20/08/14 01:49:01 PM,C,24.435
20/08/14 02:09:01 PM,C,24.248
20/08/14 02:29:01 PM,C,23.435
20/08/14 02:49:01 PM,C,22.185
20/08/14 03:09:01 PM,C,21.309
20/08/14 03:29:01 PM,C,20.183
20/08/14 03:49:01 PM,C,19.182
20/08/14 04:09:01 PM,C,18.744
20/08/14 04:29:01 PM,C,18.806
20/08/14 04:49:01 PM,C,18.619
20/08/14 05:09:01 PM,C,18.493
20/08/14 05:29:01 PM,C,18.18
20/08/14 05:49:01 PM,C,17.93
20/08/14 06:09:01 PM,C,17.867
20/08/14 06:29:01 PM,C,17.742
20/08/14 06:49:01 PM,C,17.555
20/08/14 07:09:01 PM,C,17.492
20/08/14 07:29:01 PM,C,17.429
20/08/14 07:49:01 PM,C,17.304
20/08/14 08:09:01 PM,C,17.242
20/08/14 08:29:01 PM,C,17.242
20/08/14 08:49:01 PM,C,17.304
20/08/14 09:09:01 PM,C,17.304
20/08/14 09:29:01 PM,C,17.304
20/08/14 09:49:01 PM,C,17.367
20/08/14 10:09:01 PM,C,17.304
20/08/14 10:29:01 PM,C,17.304
20/08/14 10:49:01 PM,C,17.179
20/08/14 11:09:01 PM,C,17.116
20/08/14 11:29:01 PM,C,17.116
20/08/14 11:49:01 PM,C,17.116
21/08/14 12:09:01 AM,C,17.179
21/08/14 12:29:01 AM,C,17.179
21/08/14 12:49:01 AM,C,16.928
21/08/14 01:09:01 AM,C,16.615
21/08/14 01:29:01 AM,C,16.49
21/08/14 01:49:01 AM,C,16.553
21/08/14 02:09:01 AM,C,16.553
21/08/14 02:29:01 AM,C,16.428
21/08/14 02:49:01 AM,C,16.177
21/08/14 03:09:01 AM,C,16.052
21/08/14 03:29:01 AM,C,16.052
21/08/14 03:49:01 AM,C,16.24
21/08/14 04:09:01 AM,C,16.615
21/08/14 04:29:01 AM,C,16.991
21/08/14 04:49:01 AM,C,17.242
21/08/14 05:09:01 AM,C,17.367
21/08/14 05:29:01 AM,C,17.429
21/08/14 05:49:01 AM,C,17.555
21/08/14 06:09:01 AM,C,17.742
21/08/14 06:29:01 AM,C,17.805
21/08/14 06:49:01 AM,C,18.055
21/08/14 07:09:01 AM,C,18.368
21/08/14 07:29:01 AM,C,18.118
21/08/14 07:49:01 AM,C,17.867
21/08/14 08:09:01 AM,C,18.18
21/08/14 08:29:01 AM,C,18.806
21/08/14 08:49:01 AM,C,18.744
21/08/14 09:09:01 AM,C,17.805
21/08/14 09:29:01 AM,C,17.054
21/08/14 09:49:01 AM,C,16.553
21/08/14 10:09:01 AM,C,16.741
21/08/14 10:29:01 AM,C,17.179
21/08/14 10:49:01 AM,C,17.617
21/08/14 11:09:01 AM,C,18.368
21/08/14 11:29:01 AM,C,18.493
21/08/14 11:49:01 AM,C,19.557
21/08/14 12:09:01 PM,C,20.871
21/08/14 12:29:01 PM,C,21.872
21/08/14 12:49:01 PM,C,22.685
21/08/14 01:09:01 PM,C,22.622
21/08/14 01:29:01 PM,C,23.498
21/08/14 01:49:01 PM,C,23.935
21/08/14 02:09:01 PM,C,24.123
21/08/14 02:29:01 PM,C,23.873
21/08/14 02:49:01 PM,C,24.185
21/08/14 03:09:01 PM,C,27.31
21/08/14 03:29:01 PM,C,28.684
21/08/14 03:49:01 PM,C,26.186
21/08/14 04:09:01 PM,C,24.561
21/08/14 04:29:01 PM,C,23.373
21/08/14 04:49:01 PM,C,22.31
21/08/14 05:09:01 PM,C,21.497
21/08/14 05:29:01 PM,C,20.433
21/08/14 05:49:01 PM,C,19.432
21/08/14 06:09:01 PM,C,18.306
21/08/14 06:29:01 PM,C,17.742
21/08/14 06:49:01 PM,C,17.555
21/08/14 07:09:01 PM,C,17.617
21/08/14 07:29:01 PM,C,17.429
21/08/14 07:49:01 PM,C,17.242
21/08/14 08:09:01 PM,C,17.242
21/08/14 08:29:01 PM,C,17.179
21/08/14 08:49:01 PM,C,17.179
21/08/14 09:09:01 PM,C,17.116
21/08/14 09:29:01 PM,C,17.116
21/08/14 09:49:01 PM,C,17.304
21/08/14 10:09:01 PM,C,17.242
21/08/14 10:29:01 PM,C,17.116
21/08/14 10:49:01 PM,C,17.054
21/08/14 11:09:01 PM,C,17.054
21/08/14 11:29:01 PM,C,16.928
21/08/14 11:49:01 PM,C,16.741
22/08/14 12:09:01 AM,C,16.428
22/08/14 12:29:01 AM,C,16.24
22/08/14 12:49:01 AM,C,16.115
22/08/14 01:09:01 AM,C,16.115
22/08/14 01:29:01 AM,C,16.115
22/08/14 01:49:01 AM,C,16.115
22/08/14 02:09:01 AM,C,16.177
22/08/14 02:29:01 AM,C,16.115
22/08/14 02:49:01 AM,C,15.989
22/08/14 03:09:01 AM,C,16.177
22/08/14 03:29:01 AM,C,16.49
22/08/14 03:49:01 AM,C,16.678
22/08/14 04:09:01 AM,C,16.803
22/08/14 04:29:01 AM,C,16.991
22/08/14 04:49:01 AM,C,17.242
22/08/14 05:09:01 AM,C,17.304
22/08/14 05:29:01 AM,C,17.367
22/08/14 05:49:01 AM,C,17.304
22/08/14 06:09:01 AM,C,17.242
22/08/14 06:29:01 AM,C,17.993
22/08/14 06:49:01 AM,C,18.055
22/08/14 07:09:01 AM,C,17.993
22/08/14 07:29:01 AM,C,18.556
22/08/14 07:49:01 AM,C,18.431
22/08/14 08:09:01 AM,C,18.556
22/08/14 08:29:01 AM,C,18.243
22/08/14 08:49:01 AM,C,18.493
22/08/14 09:09:01 AM,C,18.243
22/08/14 09:29:01 AM,C,18.681
22/08/14 09:49:01 AM,C,19.87
22/08/14 10:09:01 AM,C,23.748
22/08/14 10:29:01 AM,C,26.935
22/08/14 10:49:01 AM,C,27.685
22/08/14 11:09:01 AM,C,28.247
22/08/14 11:29:01 AM,C,26.623
22/08/14 11:49:01 AM,C,28.247
22/08/14 12:09:01 PM,C,28.185
22/08/14 12:29:01 PM,C,24.811
22/08/14 12:49:01 PM,C,23.248
22/08/14 01:09:01 PM,C,23.248
22/08/14 01:29:01 PM,C,28.372
22/08/14 01:49:01 PM,C,31.931
22/08/14 02:09:01 PM,C,27.997
22/08/14 02:29:01 PM,C,27.123
22/08/14 02:49:01 PM,C,24.998
22/08/14 03:09:01 PM,C,23.81
22/08/14 03:29:01 PM,C,22.998
22/08/14 03:49:01 PM,C,22.685
22/08/14 04:09:01 PM,C,22.372
22/08/14 04:29:01 PM,C,21.872
22/08/14 04:49:01 PM,C,21.309
22/08/14 05:09:01 PM,C,20.683
22/08/14 05:29:01 PM,C,20.058
22/08/14 05:49:01 PM,C,19.432
22/08/14 06:09:01 PM,C,19.119
22/08/14 06:29:01 PM,C,19.057
22/08/14 06:49:01 PM,C,18.931
22/08/14 07:09:01 PM,C,18.806
22/08/14 07:29:01 PM,C,18.619
22/08/14 07:49:01 PM,C,18.493
22/08/14 08:09:01 PM,C,18.431
22/08/14 08:29:01 PM,C,18.368
22/08/14 08:49:01 PM,C,18.368
22/08/14 09:09:01 PM,C,18.243
22/08/14 09:29:01 PM,C,18.118
22/08/14 09:49:01 PM,C,17.93
22/08/14 10:09:01 PM,C,17.805
22/08/14 10:29:01 PM,C,17.805
22/08/14 10:49:01 PM,C,17.805
22/08/14 11:09:01 PM,C,17.805
22/08/14 11:29:01 PM,C,17.68
22/08/14 11:49:01 PM,C,17.617
23/08/14 12:09:01 AM,C,17.555
23/08/14 12:29:01 AM,C,17.555
23/08/14 12:49:01 AM,C,17.492
23/08/14 01:09:01 AM,C,17.367
23/08/14 01:29:01 AM,C,17.242
23/08/14 01:49:01 AM,C,17.054
23/08/14 02:09:01 AM,C,16.991
23/08/14 02:29:01 AM,C,16.928
23/08/14 02:49:01 AM,C,16.928
23/08/14 03:09:01 AM,C,16.928
23/08/14 03:29:01 AM,C,16.866
23/08/14 03:49:01 AM,C,16.928
23/08/14 04:09:01 AM,C,16.928
23/08/14 04:29:01 AM,C,16.803
23/08/14 04:49:01 AM,C,16.741
23/08/14 05:09:01 AM,C,16.302
23/08/14 05:29:01 AM,C,16.115
23/08/14 05:49:01 AM,C,16.115
23/08/14 06:09:01 AM,C,16.553
23/08/14 06:29:01 AM,C,16.866
23/08/14 06:49:01 AM,C,17.492
23/08/14 07:09:01 AM,C,18.681
23/08/14 07:29:01 AM,C,19.808
23/08/14 07:49:01 AM,C,21.184
23/08/14 08:09:01 AM,C,21.121
23/08/14 08:29:01 AM,C,21.622
23/08/14 08:49:01 AM,C,23.248
23/08/14 09:09:01 AM,C,25.436
23/08/14 09:29:01 AM,C,30.558
23/08/14 09:49:01 AM,C,31.994
23/08/14 10:09:01 AM,C,32.431
23/08/14 10:29:01 AM,C,33.554
23/08/14 10:49:01 AM,C,31.307
23/08/14 11:09:01 AM,C,31.619
23/08/14 11:29:01 AM,C,33.679
23/08/14 11:49:01 AM,C,30.932
23/08/14 12:09:01 PM,C,31.494
23/08/14 12:29:01 PM,C,30.87
23/08/14 12:49:01 PM,C,29.933
23/08/14 01:09:01 PM,C,31.557
23/08/14 01:29:01 PM,C,27.81
23/08/14 01:49:01 PM,C,30.371
23/08/14 02:09:01 PM,C,29.371
23/08/14 02:29:01 PM,C,25.873
23/08/14 02:49:01 PM,C,24.123
23/08/14 03:09:01 PM,C,23.685
23/08/14 03:29:01 PM,C,23.373
23/08/14 03:49:01 PM,C,22.059
23/08/14 04:09:01 PM,C,21.309
23/08/14 04:29:01 PM,C,20.183
23/08/14 04:49:01 PM,C,20.058
23/08/14 05:09:01 PM,C,19.808
23/08/14 05:29:01 PM,C,19.62
23/08/14 05:49:01 PM,C,19.557
23/08/14 06:09:01 PM,C,19.557
23/08/14 06:29:01 PM,C,19.495
23/08/14 06:49:01 PM,C,19.37
23/08/14 07:09:01 PM,C,19.119
23/08/14 07:29:01 PM,C,18.869
23/08/14 07:49:01 PM,C,18.619
23/08/14 08:09:01 PM,C,18.18
23/08/14 08:29:01 PM,C,17.993
23/08/14 08:49:01 PM,C,17.68
23/08/14 09:09:01 PM,C,17.617
23/08/14 09:29:01 PM,C,17.617
23/08/14 09:49:01 PM,C,17.617
23/08/14 10:09:01 PM,C,17.617
23/08/14 10:29:01 PM,C,17.617
23/08/14 10:49:01 PM,C,17.617
23/08/14 11:09:01 PM,C,17.555
23/08/14 11:29:01 PM,C,17.429
23/08/14 11:49:01 PM,C,17.179
24/08/14 12:09:01 AM,C,17.492
24/08/14 12:29:01 AM,C,17.68
24/08/14 12:49:01 AM,C,17.867
24/08/14 01:09:01 AM,C,17.805
24/08/14 01:29:01 AM,C,17.867
24/08/14 01:49:01 AM,C,17.93
24/08/14 02:09:01 AM,C,17.993
24/08/14 02:29:01 AM,C,17.93
24/08/14 02:49:01 AM,C,17.93
24/08/14 03:09:01 AM,C,17.993
24/08/14 03:29:01 AM,C,17.367
24/08/14 03:49:01 AM,C,16.991
24/08/14 04:09:01 AM,C,16.678
24/08/14 04:29:01 AM,C,16.177
24/08/14 04:49:01 AM,C,15.989
24/08/14 05:09:01 AM,C,15.864
24/08/14 05:29:01 AM,C,15.739
24/08/14 05:49:01 AM,C,15.864
24/08/14 06:09:01 AM,C,16.428
24/08/14 06:29:01 AM,C,17.492
24/08/14 06:49:01 AM,C,18.994
24/08/14 07:09:01 AM,C,20.496
24/08/14 07:29:01 AM,C,22.185
24/08/14 07:49:01 AM,C,23.935
24/08/14 08:09:01 AM,C,25.248
24/08/14 08:29:01 AM,C,26.435
24/08/14 08:49:01 AM,C,26.123
24/08/14 09:09:01 AM,C,26.56
24/08/14 09:29:01 AM,C,30.433
24/08/14 09:49:01 AM,C,32.68
24/08/14 10:09:01 AM,C,33.179
24/08/14 10:29:01 AM,C,33.741
24/08/14 10:49:01 AM,C,33.179
24/08/14 11:09:01 AM,C,30.62
24/08/14 11:29:01 AM,C,32.118
24/08/14 11:49:01 AM,C,32.618
24/08/14 12:09:01 PM,C,30.121
24/08/14 12:29:01 PM,C,33.117
24/08/14 12:49:01 PM,C,33.866
24/08/14 01:09:01 PM,C,32.181
24/08/14 01:29:01 PM,C,31.432
24/08/14 01:49:01 PM,C,32.618
24/08/14 02:09:01 PM,C,28.435
24/08/14 02:29:01 PM,C,28.497
24/08/14 02:49:01 PM,C,26.935
24/08/14 03:09:01 PM,C,25.311
24/08/14 03:29:01 PM,C,24.498
24/08/14 03:49:01 PM,C,25.061
24/08/14 04:09:01 PM,C,24.185
24/08/14 04:29:01 PM,C,23.185
24/08/14 04:49:01 PM,C,22.747
24/08/14 05:09:01 PM,C,22.372
24/08/14 05:29:01 PM,C,21.809
24/08/14 05:49:01 PM,C,21.434
24/08/14 06:09:01 PM,C,21.246
24/08/14 06:29:01 PM,C,21.059
24/08/14 06:49:01 PM,C,20.871
24/08/14 07:09:01 PM,C,20.746
24/08/14 07:29:01 PM,C,20.433
24/08/14 07:49:01 PM,C,19.933
24/08/14 08:09:01 PM,C,19.87
24/08/14 08:29:01 PM,C,20.12
24/08/14 08:49:01 PM,C,20.245
24/08/14 09:09:01 PM,C,20.371
24/08/14 09:29:01 PM,C,20.371
24/08/14 09:49:01 PM,C,20.308
24/08/14 10:09:01 PM,C,19.745
24/08/14 10:29:01 PM,C,19.62
24/08/14 10:49:01 PM,C,19.62
24/08/14 11:09:01 PM,C,18.931
24/08/14 11:29:01 PM,C,18.493
24/08/14 11:49:01 PM,C,18.18
25/08/14 12:09:01 AM,C,18.18
25/08/14 12:29:01 AM,C,18.306
25/08/14 12:49:01 AM,C,18.431
25/08/14 01:09:01 AM,C,18.493
25/08/14 01:29:01 AM,C,18.556
25/08/14 01:49:01 AM,C,18.493
25/08/14 02:09:01 AM,C,18.556
25/08/14 02:29:01 AM,C,18.619
25/08/14 02:49:01 AM,C,18.556
25/08/14 03:09:01 AM,C,18.493
25/08/14 03:29:01 AM,C,18.431
25/08/14 03:49:01 AM,C,18.431
25/08/14 04:09:01 AM,C,18.431
25/08/14 04:29:01 AM,C,18.118
25/08/14 04:49:01 AM,C,17.555
25/08/14 05:09:01 AM,C,17.179
25/08/14 05:29:01 AM,C,17.054
25/08/14 05:49:01 AM,C,17.116
25/08/14 06:09:01 AM,C,17.742
25/08/14 06:29:01 AM,C,20.433
25/08/14 06:49:01 AM,C,23.373
25/08/14 07:09:01 AM,C,25.373
25/08/14 07:29:01 AM,C,25.561
25/08/14 07:49:01 AM,C,26.748
25/08/14 08:09:01 AM,C,28.06
25/08/14 08:29:01 AM,C,31.182
25/08/14 08:49:01 AM,C,31.619
25/08/14 09:09:01 AM,C,32.243
25/08/14 09:29:01 AM,C,32.867
25/08/14 09:49:01 AM,C,31.806
25/08/14 10:09:01 AM,C,28.56
25/08/14 10:29:01 AM,C,29.059
25/08/14 10:49:01 AM,C,26.935
25/08/14 11:09:01 AM,C,27.185
25/08/14 11:29:01 AM,C,27.498
25/08/14 11:49:01 AM,C,27.56
25/08/14 12:09:01 PM,C,28.31
25/08/14 12:29:01 PM,C,28.934
25/08/14 12:49:01 PM,C,30.308
25/08/14 01:09:01 PM,C,30.433
25/08/14 01:29:01 PM,C,33.179
25/08/14 01:49:01 PM,C,32.181
25/08/14 02:09:01 PM,C,30.932
25/08/14 02:29:01 PM,C,27.56
25/08/14 02:49:01 PM,C,26.748
25/08/14 03:09:01 PM,C,27.06
25/08/14 03:29:01 PM,C,26.435
25/08/14 03:49:01 PM,C,25.248
25/08/14 04:09:01 PM,C,25.748
25/08/14 04:29:01 PM,C,24.31
25/08/14 04:49:01 PM,C,23.123
25/08/14 05:09:01 PM,C,22.56
25/08/14 05:29:01 PM,C,21.997
25/08/14 05:49:01 PM,C,21.434
25/08/14 06:09:01 PM,C,20.496
25/08/14 06:29:01 PM,C,19.933
25/08/14 06:49:01 PM,C,19.808
25/08/14 07:09:01 PM,C,19.87
25/08/14 07:29:01 PM,C,19.87
25/08/14 07:49:01 PM,C,19.87
25/08/14 08:09:01 PM,C,19.495
25/08/14 08:29:01 PM,C,19.057
25/08/14 08:49:01 PM,C,18.744
25/08/14 09:09:01 PM,C,18.556
25/08/14 09:29:01 PM,C,18.368
25/08/14 09:49:01 PM,C,18.243
25/08/14 10:09:01 PM,C,18.118
25/08/14 10:29:01 PM,C,17.93
25/08/14 10:49:01 PM,C,17.742
25/08/14 11:09:01 PM,C,17.617
25/08/14 11:29:01 PM,C,17.429
25/08/14 11:49:01 PM,C,17.304
26/08/14 12:09:01 AM,C,17.242
26/08/14 12:29:01 AM,C,17.242
26/08/14 12:49:01 AM,C,17.179
26/08/14 01:09:01 AM,C,17.116
26/08/14 01:29:01 AM,C,17.054
26/08/14 01:49:01 AM,C,17.054
26/08/14 02:09:01 AM,C,16.928
26/08/14 02:29:01 AM,C,16.991
26/08/14 02:49:01 AM,C,16.866
26/08/14 03:09:01 AM,C,16.866
26/08/14 03:29:01 AM,C,16.866
26/08/14 03:49:01 AM,C,16.991
26/08/14 04:09:01 AM,C,16.928
26/08/14 04:29:01 AM,C,16.803
26/08/14 04:49:01 AM,C,16.741
26/08/14 05:09:01 AM,C,16.615
26/08/14 05:29:01 AM,C,16.553
26/08/14 05:49:01 AM,C,16.678
26/08/14 06:09:01 AM,C,17.242
26/08/14 06:29:01 AM,C,18.556
26/08/14 06:49:01 AM,C,20.371
26/08/14 07:09:01 AM,C,23.373
26/08/14 07:29:01 AM,C,22.998
26/08/14 07:49:01 AM,C,25.248
26/08/14 08:09:01 AM,C,26.435
26/08/14 08:29:01 AM,C,29.247
26/08/14 08:49:01 AM,C,30.121
26/08/14 09:09:01 AM,C,30.745
26/08/14 09:29:01 AM,C,32.181
26/08/14 09:49:01 AM,C,31.931
26/08/14 10:09:01 AM,C,32.743
26/08/14 10:29:01 AM,C,33.242
26/08/14 10:49:01 AM,C,33.866
26/08/14 11:09:01 AM,C,29.871
26/08/14 11:29:01 AM,C,26.998
26/08/14 11:49:01 AM,C,26.56
26/08/14 12:09:01 PM,C,29.996
26/08/14 12:29:01 PM,C,31.12
26/08/14 12:49:01 PM,C,28.247
26/08/14 01:09:01 PM,C,29.496
26/08/14 01:29:01 PM,C,29.871
26/08/14 01:49:01 PM,C,28.684
