1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F3000000337D1E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:51:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:11:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10781
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/08/14 10:51:01 PM,C,18.637
30/08/14 11:11:01 PM,C,18.699
30/08/14 11:31:01 PM,C,18.512
30/08/14 11:51:01 PM,C,17.886
31/08/14 12:11:01 AM,C,17.51
31/08/14 12:31:01 AM,C,17.385
31/08/14 12:51:01 AM,C,17.26
31/08/14 01:11:01 AM,C,17.385
31/08/14 01:31:01 AM,C,17.635
31/08/14 01:51:01 AM,C,17.322
31/08/14 02:11:01 AM,C,17.322
31/08/14 02:31:01 AM,C,16.947
31/08/14 02:51:01 AM,C,16.884
31/08/14 03:11:01 AM,C,16.884
31/08/14 03:31:01 AM,C,16.821
31/08/14 03:51:01 AM,C,16.759
31/08/14 04:11:01 AM,C,16.696
31/08/14 04:31:01 AM,C,16.696
31/08/14 04:51:01 AM,C,16.634
31/08/14 05:11:01 AM,C,16.508
31/08/14 05:31:01 AM,C,16.321
31/08/14 05:51:01 AM,C,17.823
31/08/14 06:11:01 AM,C,21.64
31/08/14 06:31:01 AM,C,25.203
31/08/14 06:51:01 AM,C,26.453
31/08/14 07:11:01 AM,C,27.89
31/08/14 07:31:01 AM,C,29.389
31/08/14 07:51:01 AM,C,30.325
31/08/14 08:11:01 AM,C,30.2
31/08/14 08:31:01 AM,C,30.825
31/08/14 08:51:01 AM,C,30.7
31/08/14 09:11:01 AM,C,30.45
31/08/14 09:31:01 AM,C,30.075
31/08/14 09:51:01 AM,C,29.951
31/08/14 10:11:01 AM,C,30.263
31/08/14 10:31:01 AM,C,30.075
31/08/14 10:51:01 AM,C,29.888
31/08/14 11:11:01 AM,C,30.075
31/08/14 11:31:01 AM,C,29.888
31/08/14 11:51:01 AM,C,30.075
31/08/14 12:11:01 PM,C,30.949
31/08/14 12:31:01 PM,C,29.763
31/08/14 12:51:01 PM,C,30.075
31/08/14 01:11:01 PM,C,30.949
31/08/14 01:31:01 PM,C,30.388
31/08/14 01:51:01 PM,C,29.451
31/08/14 02:11:01 PM,C,30.2
31/08/14 02:31:01 PM,C,29.201
31/08/14 02:51:01 PM,C,28.264
31/08/14 03:11:01 PM,C,27.64
31/08/14 03:31:01 PM,C,27.827
31/08/14 03:51:01 PM,C,26.328
31/08/14 04:11:01 PM,C,23.265
31/08/14 04:31:01 PM,C,22.39
31/08/14 04:51:01 PM,C,21.89
31/08/14 05:11:01 PM,C,21.327
31/08/14 05:31:01 PM,C,20.826
31/08/14 05:51:01 PM,C,20.138
31/08/14 06:11:01 PM,C,20.263
31/08/14 06:31:01 PM,C,19.951
31/08/14 06:51:01 PM,C,19.888
31/08/14 07:11:01 PM,C,20.013
31/08/14 07:31:01 PM,C,19.388
31/08/14 07:51:01 PM,C,19.45
31/08/14 08:11:01 PM,C,19.45
31/08/14 08:31:01 PM,C,19.513
31/08/14 08:51:01 PM,C,19.388
31/08/14 09:11:01 PM,C,19.075
31/08/14 09:31:01 PM,C,19.45
31/08/14 09:51:01 PM,C,19.513
31/08/14 10:11:01 PM,C,19.325
31/08/14 10:31:01 PM,C,19.325
31/08/14 10:51:01 PM,C,19.388
31/08/14 11:11:01 PM,C,19.262
31/08/14 11:31:01 PM,C,19.012
31/08/14 11:51:01 PM,C,19.137
01/09/14 12:11:01 AM,C,18.762
01/09/14 12:31:01 AM,C,18.637
01/09/14 12:51:01 AM,C,18.449
01/09/14 01:11:01 AM,C,18.073
01/09/14 01:31:01 AM,C,17.698
01/09/14 01:51:01 AM,C,17.447
01/09/14 02:11:01 AM,C,17.135
01/09/14 02:31:01 AM,C,17.385
01/09/14 02:51:01 AM,C,17.197
01/09/14 03:11:01 AM,C,17.135
01/09/14 03:31:01 AM,C,17.009
01/09/14 03:51:01 AM,C,16.884
01/09/14 04:11:01 AM,C,16.821
01/09/14 04:31:01 AM,C,16.759
01/09/14 04:51:01 AM,C,16.821
01/09/14 05:11:01 AM,C,17.886
01/09/14 05:31:01 AM,C,18.324
01/09/14 05:51:01 AM,C,18.324
01/09/14 06:11:01 AM,C,18.261
01/09/14 06:31:01 AM,C,18.574
01/09/14 06:51:01 AM,C,18.887
01/09/14 07:11:01 AM,C,19.513
01/09/14 07:31:01 AM,C,20.201
01/09/14 07:51:01 AM,C,19.888
01/09/14 08:11:01 AM,C,19.826
01/09/14 08:31:01 AM,C,20.138
01/09/14 08:51:01 AM,C,19.763
01/09/14 09:11:01 AM,C,20.201
01/09/14 09:31:01 AM,C,20.952
01/09/14 09:51:01 AM,C,20.389
01/09/14 10:11:01 AM,C,22.077
01/09/14 10:31:01 AM,C,25.141
01/09/14 10:51:01 AM,C,27.328
01/09/14 11:11:01 AM,C,28.452
01/09/14 11:31:01 AM,C,27.078
01/09/14 11:51:01 AM,C,27.827
01/09/14 12:11:01 PM,C,28.889
01/09/14 12:31:01 PM,C,29.264
01/09/14 12:51:01 PM,C,30.512
01/09/14 01:11:01 PM,C,29.951
01/09/14 01:31:01 PM,C,27.702
01/09/14 01:51:01 PM,C,28.077
01/09/14 02:11:01 PM,C,26.203
01/09/14 02:31:01 PM,C,25.766
01/09/14 02:51:01 PM,C,24.703
01/09/14 03:11:01 PM,C,26.515
01/09/14 03:31:01 PM,C,26.016
01/09/14 03:51:01 PM,C,24.953
01/09/14 04:11:01 PM,C,23.891
01/09/14 04:31:01 PM,C,22.828
01/09/14 04:51:01 PM,C,22.578
01/09/14 05:11:01 PM,C,21.577
01/09/14 05:31:01 PM,C,21.139
01/09/14 05:51:01 PM,C,20.764
01/09/14 06:11:01 PM,C,20.451
01/09/14 06:31:01 PM,C,20.263
01/09/14 06:51:01 PM,C,20.076
01/09/14 07:11:01 PM,C,20.013
01/09/14 07:31:01 PM,C,19.888
01/09/14 07:51:01 PM,C,19.826
01/09/14 08:11:01 PM,C,19.575
01/09/14 08:31:01 PM,C,19.7
01/09/14 08:51:01 PM,C,19.45
01/09/14 09:11:01 PM,C,18.699
01/09/14 09:31:01 PM,C,18.136
01/09/14 09:51:01 PM,C,17.948
01/09/14 10:11:01 PM,C,18.637
01/09/14 10:31:01 PM,C,18.574
01/09/14 10:51:01 PM,C,18.199
01/09/14 11:11:01 PM,C,18.011
01/09/14 11:31:01 PM,C,18.011
01/09/14 11:51:01 PM,C,18.199
02/09/14 12:11:01 AM,C,18.324
02/09/14 12:31:01 AM,C,18.136
02/09/14 12:51:01 AM,C,17.948
02/09/14 01:11:01 AM,C,17.948
02/09/14 01:31:01 AM,C,18.136
02/09/14 01:51:01 AM,C,18.261
02/09/14 02:11:01 AM,C,18.136
02/09/14 02:31:01 AM,C,18.136
02/09/14 02:51:01 AM,C,18.386
02/09/14 03:11:01 AM,C,18.386
02/09/14 03:31:01 AM,C,18.324
02/09/14 03:51:01 AM,C,18.136
02/09/14 04:11:01 AM,C,17.948
02/09/14 04:31:01 AM,C,18.324
02/09/14 04:51:01 AM,C,18.386
02/09/14 05:11:01 AM,C,18.261
02/09/14 05:31:01 AM,C,18.449
02/09/14 05:51:01 AM,C,18.449
02/09/14 06:11:01 AM,C,18.512
02/09/14 06:31:01 AM,C,18.574
02/09/14 06:51:01 AM,C,18.887
02/09/14 07:11:01 AM,C,19.45
02/09/14 07:31:01 AM,C,19.763
02/09/14 07:51:01 AM,C,20.201
02/09/14 08:11:01 AM,C,21.702
02/09/14 08:31:01 AM,C,22.39
02/09/14 08:51:01 AM,C,23.453
02/09/14 09:11:01 AM,C,25.703
02/09/14 09:31:01 AM,C,28.639
02/09/14 09:51:01 AM,C,27.765
02/09/14 10:11:01 AM,C,27.328
02/09/14 10:31:01 AM,C,30.825
02/09/14 10:51:01 AM,C,27.64
02/09/14 11:11:01 AM,C,29.076
02/09/14 11:31:01 AM,C,25.453
02/09/14 11:51:01 AM,C,26.203
02/09/14 12:11:01 PM,C,27.14
02/09/14 12:31:01 PM,C,28.889
02/09/14 12:51:01 PM,C,27.64
02/09/14 01:11:01 PM,C,29.326
02/09/14 01:31:01 PM,C,28.639
02/09/14 01:51:01 PM,C,29.014
02/09/14 02:11:01 PM,C,20.576
02/09/14 02:31:01 PM,C,20.514
02/09/14 02:51:01 PM,C,21.577
02/09/14 03:11:01 PM,C,22.703
02/09/14 03:31:01 PM,C,22.64
02/09/14 03:51:01 PM,C,21.765
02/09/14 04:11:01 PM,C,21.077
02/09/14 04:31:01 PM,C,20.826
02/09/14 04:51:01 PM,C,20.076
02/09/14 05:11:01 PM,C,19.638
02/09/14 05:31:01 PM,C,19.075
02/09/14 05:51:01 PM,C,18.512
02/09/14 06:11:01 PM,C,18.199
02/09/14 06:31:01 PM,C,18.887
02/09/14 06:51:01 PM,C,19.137
02/09/14 07:11:01 PM,C,18.95
02/09/14 07:31:01 PM,C,18.824
02/09/14 07:51:01 PM,C,17.948
02/09/14 08:11:01 PM,C,17.823
02/09/14 08:31:01 PM,C,17.823
02/09/14 08:51:01 PM,C,17.948
02/09/14 09:11:01 PM,C,18.261
02/09/14 09:31:01 PM,C,18.386
02/09/14 09:51:01 PM,C,18.449
02/09/14 10:11:01 PM,C,17.886
02/09/14 10:31:01 PM,C,17.698
02/09/14 10:51:01 PM,C,18.261
02/09/14 11:11:01 PM,C,18.386
02/09/14 11:31:01 PM,C,18.199
02/09/14 11:51:01 PM,C,18.136
03/09/14 12:11:01 AM,C,18.199
03/09/14 12:31:01 AM,C,18.261
03/09/14 12:51:01 AM,C,18.136
03/09/14 01:11:01 AM,C,17.76
03/09/14 01:31:01 AM,C,17.072
03/09/14 01:51:01 AM,C,17.447
03/09/14 02:11:01 AM,C,17.573
03/09/14 02:31:01 AM,C,17.51
03/09/14 02:51:01 AM,C,17.886
03/09/14 03:11:01 AM,C,17.886
03/09/14 03:31:01 AM,C,17.385
03/09/14 03:51:01 AM,C,17.573
03/09/14 04:11:01 AM,C,17.635
03/09/14 04:31:01 AM,C,17.76
03/09/14 04:51:01 AM,C,17.698
03/09/14 05:11:01 AM,C,18.261
03/09/14 05:31:01 AM,C,17.51
03/09/14 05:51:01 AM,C,17.197
03/09/14 06:11:01 AM,C,20.201
03/09/14 06:31:01 AM,C,22.328
03/09/14 06:51:01 AM,C,20.639
03/09/14 07:11:01 AM,C,22.953
03/09/14 07:31:01 AM,C,26.265
03/09/14 07:51:01 AM,C,28.327
03/09/14 08:11:01 AM,C,28.702
03/09/14 08:31:01 AM,C,27.765
03/09/14 08:51:01 AM,C,29.826
03/09/14 09:11:01 AM,C,29.451
03/09/14 09:31:01 AM,C,28.264
03/09/14 09:51:01 AM,C,26.515
03/09/14 10:11:01 AM,C,26.078
03/09/14 10:31:01 AM,C,28.077
03/09/14 10:51:01 AM,C,29.638
03/09/14 11:11:01 AM,C,28.015
03/09/14 11:31:01 AM,C,26.953
03/09/14 11:51:01 AM,C,30.575
03/09/14 12:11:01 PM,C,26.453
03/09/14 12:31:01 PM,C,25.828
03/09/14 12:51:01 PM,C,27.39
03/09/14 01:11:01 PM,C,28.764
03/09/14 01:31:01 PM,C,26.203
03/09/14 01:51:01 PM,C,22.578
03/09/14 02:11:01 PM,C,19.826
03/09/14 02:31:01 PM,C,18.449
03/09/14 02:51:01 PM,C,18.762
03/09/14 03:11:01 PM,C,19.2
03/09/14 03:31:01 PM,C,19.012
03/09/14 03:51:01 PM,C,18.762
03/09/14 04:11:01 PM,C,18.512
03/09/14 04:31:01 PM,C,18.512
03/09/14 04:51:01 PM,C,18.324
03/09/14 05:11:01 PM,C,18.324
03/09/14 05:31:01 PM,C,18.136
03/09/14 05:51:01 PM,C,18.073
03/09/14 06:11:01 PM,C,18.011
03/09/14 06:31:01 PM,C,17.886
03/09/14 06:51:01 PM,C,17.76
03/09/14 07:11:01 PM,C,17.76
03/09/14 07:31:01 PM,C,17.698
03/09/14 07:51:01 PM,C,17.573
03/09/14 08:11:01 PM,C,17.385
03/09/14 08:31:01 PM,C,17.385
03/09/14 08:51:01 PM,C,17.447
03/09/14 09:11:01 PM,C,17.322
03/09/14 09:31:01 PM,C,17.573
03/09/14 09:51:01 PM,C,16.947
03/09/14 10:11:01 PM,C,17.072
03/09/14 10:31:01 PM,C,16.884
03/09/14 10:51:01 PM,C,16.571
03/09/14 11:11:01 PM,C,16.696
03/09/14 11:31:01 PM,C,16.759
03/09/14 11:51:01 PM,C,16.571
04/09/14 12:11:01 AM,C,16.696
04/09/14 12:31:01 AM,C,16.571
04/09/14 12:51:01 AM,C,16.634
04/09/14 01:11:01 AM,C,16.759
04/09/14 01:31:01 AM,C,16.634
04/09/14 01:51:01 AM,C,16.884
04/09/14 02:11:01 AM,C,16.634
04/09/14 02:31:01 AM,C,16.446
04/09/14 02:51:01 AM,C,16.321
04/09/14 03:11:01 AM,C,16.195
04/09/14 03:31:01 AM,C,16.383
04/09/14 03:51:01 AM,C,16.884
04/09/14 04:11:01 AM,C,16.634
04/09/14 04:31:01 AM,C,16.571
04/09/14 04:51:01 AM,C,16.571
04/09/14 05:11:01 AM,C,16.383
04/09/14 05:31:01 AM,C,16.321
04/09/14 05:51:01 AM,C,17.26
04/09/14 06:11:01 AM,C,17.573
04/09/14 06:31:01 AM,C,19.513
04/09/14 06:51:01 AM,C,25.016
04/09/14 07:11:01 AM,C,28.639
04/09/14 07:31:01 AM,C,23.515
04/09/14 07:51:01 AM,C,23.015
04/09/14 08:11:01 AM,C,21.952
04/09/14 08:31:01 AM,C,22.202
04/09/14 08:51:01 AM,C,22.328
04/09/14 09:11:01 AM,C,22.89
04/09/14 09:31:01 AM,C,23.641
04/09/14 09:51:01 AM,C,24.266
04/09/14 10:11:01 AM,C,24.703
04/09/14 10:31:01 AM,C,23.891
04/09/14 10:51:01 AM,C,23.891
04/09/14 11:11:01 AM,C,24.266
04/09/14 11:31:01 AM,C,25.078
04/09/14 11:51:01 AM,C,25.078
04/09/14 12:11:01 PM,C,25.328
04/09/14 12:31:01 PM,C,25.891
04/09/14 12:51:01 PM,C,27.265
04/09/14 01:11:01 PM,C,26.078
04/09/14 01:31:01 PM,C,24.328
04/09/14 01:51:01 PM,C,25.141
04/09/14 02:11:01 PM,C,25.016
04/09/14 02:31:01 PM,C,25.516
04/09/14 02:51:01 PM,C,24.203
04/09/14 03:11:01 PM,C,24.766
04/09/14 03:31:01 PM,C,24.641
04/09/14 03:51:01 PM,C,23.703
04/09/14 04:11:01 PM,C,22.453
04/09/14 04:31:01 PM,C,21.327
04/09/14 04:51:01 PM,C,20.952
04/09/14 05:11:01 PM,C,20.639
04/09/14 05:31:01 PM,C,19.888
04/09/14 05:51:01 PM,C,19.325
04/09/14 06:11:01 PM,C,19.012
04/09/14 06:31:01 PM,C,19.012
04/09/14 06:51:01 PM,C,18.762
04/09/14 07:11:01 PM,C,18.637
04/09/14 07:31:01 PM,C,19.075
04/09/14 07:51:01 PM,C,19.325
04/09/14 08:11:01 PM,C,19.012
04/09/14 08:31:01 PM,C,19.012
04/09/14 08:51:01 PM,C,18.699
04/09/14 09:11:01 PM,C,18.136
04/09/14 09:31:01 PM,C,18.386
04/09/14 09:51:01 PM,C,18.637
04/09/14 10:11:01 PM,C,18.574
04/09/14 10:31:01 PM,C,18.449
04/09/14 10:51:01 PM,C,18.637
04/09/14 11:11:01 PM,C,18.637
04/09/14 11:31:01 PM,C,18.637
04/09/14 11:51:01 PM,C,18.637
05/09/14 12:11:01 AM,C,18.699
05/09/14 12:31:01 AM,C,18.637
05/09/14 12:51:01 AM,C,18.512
05/09/14 01:11:01 AM,C,18.574
05/09/14 01:31:01 AM,C,18.574
05/09/14 01:51:01 AM,C,18.637
05/09/14 02:11:01 AM,C,18.574
05/09/14 02:31:01 AM,C,18.449
05/09/14 02:51:01 AM,C,18.386
05/09/14 03:11:01 AM,C,18.199
05/09/14 03:31:01 AM,C,18.199
05/09/14 03:51:01 AM,C,18.073
05/09/14 04:11:01 AM,C,17.76
05/09/14 04:31:01 AM,C,17.322
05/09/14 04:51:01 AM,C,17.072
05/09/14 05:11:01 AM,C,16.821
05/09/14 05:31:01 AM,C,16.571
05/09/14 05:51:01 AM,C,16.571
05/09/14 06:11:01 AM,C,16.947
05/09/14 06:31:01 AM,C,17.447
05/09/14 06:51:01 AM,C,18.574
05/09/14 07:11:01 AM,C,20.263
05/09/14 07:31:01 AM,C,22.077
05/09/14 07:51:01 AM,C,22.578
05/09/14 08:11:01 AM,C,23.703
05/09/14 08:31:01 AM,C,24.703
05/09/14 08:51:01 AM,C,25.953
05/09/14 09:11:01 AM,C,26.328
05/09/14 09:31:01 AM,C,27.265
05/09/14 09:51:01 AM,C,27.078
05/09/14 10:11:01 AM,C,25.766
05/09/14 10:31:01 AM,C,24.141
05/09/14 10:51:01 AM,C,23.828
05/09/14 11:11:01 AM,C,24.391
05/09/14 11:31:01 AM,C,25.328
05/09/14 11:51:01 AM,C,27.015
05/09/14 12:11:01 PM,C,30.887
05/09/14 12:31:01 PM,C,25.203
05/09/14 12:51:01 PM,C,26.703
05/09/14 01:11:01 PM,C,25.953
05/09/14 01:31:01 PM,C,26.578
05/09/14 01:51:01 PM,C,24.453
05/09/14 02:11:01 PM,C,25.328
05/09/14 02:31:01 PM,C,25.141
05/09/14 02:51:01 PM,C,26.39
05/09/14 03:11:01 PM,C,24.266
05/09/14 03:31:01 PM,C,23.14
05/09/14 03:51:01 PM,C,22.64
05/09/14 04:11:01 PM,C,21.765
05/09/14 04:31:01 PM,C,21.139
05/09/14 04:51:01 PM,C,20.576
05/09/14 05:11:01 PM,C,20.326
05/09/14 05:31:01 PM,C,20.076
05/09/14 05:51:01 PM,C,20.013
05/09/14 06:11:01 PM,C,19.951
05/09/14 06:31:01 PM,C,19.888
05/09/14 06:51:01 PM,C,19.763
05/09/14 07:11:01 PM,C,19.763
05/09/14 07:31:01 PM,C,19.638
05/09/14 07:51:01 PM,C,19.325
05/09/14 08:11:01 PM,C,19.262
05/09/14 08:31:01 PM,C,19.262
05/09/14 08:51:01 PM,C,19.262
05/09/14 09:11:01 PM,C,19.012
05/09/14 09:31:01 PM,C,18.699
05/09/14 09:51:01 PM,C,18.762
05/09/14 10:11:01 PM,C,18.762
05/09/14 10:31:01 PM,C,18.762
05/09/14 10:51:01 PM,C,18.762
05/09/14 11:11:01 PM,C,18.512
05/09/14 11:31:01 PM,C,18.699
05/09/14 11:51:01 PM,C,18.073
06/09/14 12:11:01 AM,C,17.76
06/09/14 12:31:01 AM,C,17.447
06/09/14 12:51:01 AM,C,17.698
06/09/14 01:11:01 AM,C,18.199
06/09/14 01:31:01 AM,C,18.261
06/09/14 01:51:01 AM,C,18.324
06/09/14 02:11:01 AM,C,18.136
06/09/14 02:31:01 AM,C,17.823
06/09/14 02:51:01 AM,C,17.447
06/09/14 03:11:01 AM,C,17.072
06/09/14 03:31:01 AM,C,16.884
06/09/14 03:51:01 AM,C,16.821
06/09/14 04:11:01 AM,C,16.571
06/09/14 04:31:01 AM,C,16.571
06/09/14 04:51:01 AM,C,16.821
06/09/14 05:11:01 AM,C,16.884
06/09/14 05:31:01 AM,C,16.696
06/09/14 05:51:01 AM,C,17.948
06/09/14 06:11:01 AM,C,18.261
06/09/14 06:31:01 AM,C,19.325
06/09/14 06:51:01 AM,C,20.201
06/09/14 07:11:01 AM,C,22.828
06/09/14 07:31:01 AM,C,25.141
06/09/14 07:51:01 AM,C,26.64
06/09/14 08:11:01 AM,C,27.328
06/09/14 08:31:01 AM,C,27.452
06/09/14 08:51:01 AM,C,26.39
06/09/14 09:11:01 AM,C,27.14
06/09/14 09:31:01 AM,C,28.14
06/09/14 09:51:01 AM,C,27.765
06/09/14 10:11:01 AM,C,28.202
06/09/14 10:31:01 AM,C,29.513
06/09/14 10:51:01 AM,C,26.515
06/09/14 11:11:01 AM,C,26.453
06/09/14 11:31:01 AM,C,28.077
06/09/14 11:51:01 AM,C,30.325
06/09/14 12:11:01 PM,C,29.513
06/09/14 12:31:01 PM,C,30.575
06/09/14 12:51:01 PM,C,29.513
06/09/14 01:11:01 PM,C,30.825
06/09/14 01:31:01 PM,C,27.265
06/09/14 01:51:01 PM,C,26.515
06/09/14 02:11:01 PM,C,20.326
06/09/14 02:31:01 PM,C,18.386
06/09/14 02:51:01 PM,C,18.887
06/09/14 03:11:01 PM,C,18.574
06/09/14 03:31:01 PM,C,18.574
06/09/14 03:51:01 PM,C,18.011
06/09/14 04:11:01 PM,C,18.073
06/09/14 04:31:01 PM,C,18.136
06/09/14 04:51:01 PM,C,17.948
06/09/14 05:11:01 PM,C,17.948
06/09/14 05:31:01 PM,C,17.51
06/09/14 05:51:01 PM,C,17.197
06/09/14 06:11:01 PM,C,17.197
06/09/14 06:31:01 PM,C,17.009
06/09/14 06:51:01 PM,C,17.135
06/09/14 07:11:01 PM,C,17.009
06/09/14 07:31:01 PM,C,17.197
06/09/14 07:51:01 PM,C,17.26
06/09/14 08:11:01 PM,C,17.573
06/09/14 08:31:01 PM,C,17.698
06/09/14 08:51:01 PM,C,17.823
06/09/14 09:11:01 PM,C,17.823
06/09/14 09:31:01 PM,C,17.635
06/09/14 09:51:01 PM,C,17.948
06/09/14 10:11:01 PM,C,18.011
06/09/14 10:31:01 PM,C,17.948
06/09/14 10:51:01 PM,C,17.823
06/09/14 11:11:01 PM,C,18.261
06/09/14 11:31:01 PM,C,18.199
06/09/14 11:51:01 PM,C,18.261
07/09/14 12:11:01 AM,C,18.136
07/09/14 12:31:01 AM,C,18.136
07/09/14 12:51:01 AM,C,17.76
07/09/14 01:11:01 AM,C,16.947
07/09/14 01:31:01 AM,C,16.383
07/09/14 01:51:01 AM,C,16.383
07/09/14 02:11:01 AM,C,16.884
07/09/14 02:31:01 AM,C,16.884
07/09/14 02:51:01 AM,C,16.884
07/09/14 03:11:01 AM,C,16.696
07/09/14 03:31:01 AM,C,16.759
07/09/14 03:51:01 AM,C,16.571
07/09/14 04:11:01 AM,C,16.634
07/09/14 04:31:01 AM,C,16.508
07/09/14 04:51:01 AM,C,16.508
07/09/14 05:11:01 AM,C,16.321
07/09/14 05:31:01 AM,C,16.321
07/09/14 05:51:01 AM,C,16.759
07/09/14 06:11:01 AM,C,19.638
07/09/14 06:31:01 AM,C,24.266
07/09/14 06:51:01 AM,C,25.266
07/09/14 07:11:01 AM,C,26.64
07/09/14 07:31:01 AM,C,27.39
07/09/14 07:51:01 AM,C,28.015
07/09/14 08:11:01 AM,C,26.828
07/09/14 08:31:01 AM,C,27.015
07/09/14 08:51:01 AM,C,26.016
07/09/14 09:11:01 AM,C,23.078
07/09/14 09:31:01 AM,C,25.016
07/09/14 09:51:01 AM,C,25.828
07/09/14 10:11:01 AM,C,25.453
07/09/14 10:31:01 AM,C,24.266
07/09/14 10:51:01 AM,C,25.141
07/09/14 11:11:01 AM,C,26.203
07/09/14 11:31:01 AM,C,26.578
07/09/14 11:51:01 AM,C,27.89
07/09/14 12:11:01 PM,C,25.516
07/09/14 12:31:01 PM,C,25.016
07/09/14 12:51:01 PM,C,27.203
07/09/14 01:11:01 PM,C,26.953
07/09/14 01:31:01 PM,C,26.515
07/09/14 01:51:01 PM,C,26.265
07/09/14 02:11:01 PM,C,26.141
07/09/14 02:31:01 PM,C,26.078
07/09/14 02:51:01 PM,C,26.203
07/09/14 03:11:01 PM,C,26.265
07/09/14 03:31:01 PM,C,26.141
07/09/14 03:51:01 PM,C,25.891
07/09/14 04:11:01 PM,C,25.516
07/09/14 04:31:01 PM,C,25.266
07/09/14 04:51:01 PM,C,25.141
07/09/14 05:11:01 PM,C,24.953
07/09/14 05:31:01 PM,C,24.641
07/09/14 05:51:01 PM,C,24.328
07/09/14 06:11:01 PM,C,24.016
07/09/14 06:31:01 PM,C,23.828
07/09/14 06:51:01 PM,C,23.703
07/09/14 07:11:01 PM,C,23.515
07/09/14 07:31:01 PM,C,23.453
07/09/14 07:51:01 PM,C,23.328
07/09/14 08:11:01 PM,C,23.953
07/09/14 08:31:01 PM,C,23.766
07/09/14 08:51:01 PM,C,23.328
07/09/14 09:11:01 PM,C,22.953
07/09/14 09:31:01 PM,C,22.64
07/09/14 09:51:01 PM,C,22.328
07/09/14 10:11:01 PM,C,22.077
07/09/14 10:31:01 PM,C,21.89
07/09/14 10:51:01 PM,C,21.702
07/09/14 11:11:01 PM,C,21.577
07/09/14 11:31:01 PM,C,21.389
07/09/14 11:51:01 PM,C,21.202
08/09/14 12:11:01 AM,C,21.077
08/09/14 12:31:01 AM,C,20.952
08/09/14 12:51:01 AM,C,20.889
08/09/14 01:11:01 AM,C,20.889
08/09/14 01:31:01 AM,C,20.764
08/09/14 01:51:01 AM,C,20.701
08/09/14 02:11:01 AM,C,20.639
08/09/14 02:31:01 AM,C,20.576
08/09/14 02:51:01 AM,C,20.576
08/09/14 03:11:01 AM,C,20.576
08/09/14 03:31:01 AM,C,20.514
08/09/14 03:51:01 AM,C,20.451
08/09/14 04:11:01 AM,C,20.389
08/09/14 04:31:01 AM,C,20.389
08/09/14 04:51:01 AM,C,20.389
08/09/14 05:11:01 AM,C,20.389
08/09/14 05:31:01 AM,C,20.514
08/09/14 05:51:01 AM,C,20.514
08/09/14 06:11:01 AM,C,20.576
08/09/14 06:31:01 AM,C,20.889
08/09/14 06:51:01 AM,C,21.202
08/09/14 07:11:01 AM,C,21.577
08/09/14 07:31:01 AM,C,21.765
08/09/14 07:51:01 AM,C,22.265
08/09/14 08:11:01 AM,C,22.515
08/09/14 08:31:01 AM,C,22.953
08/09/14 08:51:01 AM,C,23.39
08/09/14 09:11:01 AM,C,23.891
08/09/14 09:31:01 AM,C,24.203
08/09/14 09:51:01 AM,C,24.578
08/09/14 10:11:01 AM,C,24.953
08/09/14 10:31:01 AM,C,25.078
08/09/14 10:51:01 AM,C,25.391
08/09/14 11:11:01 AM,C,25.578
08/09/14 11:31:01 AM,C,25.641
08/09/14 11:51:01 AM,C,25.641
08/09/14 12:11:01 PM,C,25.953
08/09/14 12:31:01 PM,C,28.264
08/09/14 12:51:01 PM,C,27.827
08/09/14 01:11:01 PM,C,27.265
08/09/14 01:31:01 PM,C,26.89
08/09/14 01:51:01 PM,C,26.453
08/09/14 02:11:01 PM,C,25.828
08/09/14 02:31:01 PM,C,25.141
08/09/14 02:51:01 PM,C,25.516
08/09/14 03:11:01 PM,C,27.14
08/09/14 03:31:01 PM,C,28.514
08/09/14 03:51:01 PM,C,26.64
08/09/14 04:11:01 PM,C,26.203
08/09/14 04:31:01 PM,C,26.203
08/09/14 04:51:01 PM,C,26.265
08/09/14 05:11:01 PM,C,26.265
08/09/14 05:31:01 PM,C,27.015
08/09/14 05:51:01 PM,C,26.703
08/09/14 06:11:01 PM,C,26.328
08/09/14 06:31:01 PM,C,25.953
08/09/14 06:51:01 PM,C,25.766
08/09/14 07:11:01 PM,C,25.516
08/09/14 07:31:01 PM,C,25.266
08/09/14 07:51:01 PM,C,25.078
08/09/14 08:11:01 PM,C,24.891
08/09/14 08:31:01 PM,C,24.703
08/09/14 08:51:01 PM,C,24.641
08/09/14 09:11:01 PM,C,24.578
08/09/14 09:31:01 PM,C,24.516
08/09/14 09:51:01 PM,C,24.453
08/09/14 10:11:01 PM,C,24.391
08/09/14 10:31:01 PM,C,24.328
08/09/14 10:51:01 PM,C,24.266
08/09/14 11:11:01 PM,C,24.203
08/09/14 11:31:01 PM,C,24.141
