1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 08000000337BD541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:53:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:33:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10717
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/14 06:53:01 AM,C,17.826
21/08/14 07:13:01 AM,C,18.077
21/08/14 07:33:01 AM,C,17.889
21/08/14 07:53:01 AM,C,17.764
21/08/14 08:13:01 AM,C,17.889
21/08/14 08:33:01 AM,C,18.327
21/08/14 08:53:01 AM,C,18.202
21/08/14 09:13:01 AM,C,17.951
21/08/14 09:33:01 AM,C,17.138
21/08/14 09:53:01 AM,C,16.512
21/08/14 10:13:01 AM,C,16.95
21/08/14 10:33:01 AM,C,17.263
21/08/14 10:53:01 AM,C,17.638
21/08/14 11:13:01 AM,C,18.077
21/08/14 11:33:01 AM,C,18.264
21/08/14 11:53:01 AM,C,18.765
21/08/14 12:13:01 PM,C,19.891
21/08/14 12:33:01 PM,C,20.58
21/08/14 12:53:01 PM,C,21.018
21/08/14 01:13:01 PM,C,20.83
21/08/14 01:33:01 PM,C,21.268
21/08/14 01:53:01 PM,C,21.893
21/08/14 02:13:01 PM,C,21.956
21/08/14 02:33:01 PM,C,21.643
21/08/14 02:53:01 PM,C,21.581
21/08/14 03:13:01 PM,C,22.018
21/08/14 03:33:01 PM,C,22.519
21/08/14 03:53:01 PM,C,22.143
21/08/14 04:13:01 PM,C,21.893
21/08/14 04:33:01 PM,C,21.393
21/08/14 04:53:01 PM,C,20.892
21/08/14 05:13:01 PM,C,20.58
21/08/14 05:33:01 PM,C,19.266
21/08/14 05:53:01 PM,C,18.452
21/08/14 06:13:01 PM,C,17.638
21/08/14 06:33:01 PM,C,17.2
21/08/14 06:53:01 PM,C,17.012
21/08/14 07:13:01 PM,C,17.075
21/08/14 07:33:01 PM,C,16.95
21/08/14 07:53:01 PM,C,16.95
21/08/14 08:13:01 PM,C,16.887
21/08/14 08:33:01 PM,C,16.825
21/08/14 08:53:01 PM,C,16.637
21/08/14 09:13:01 PM,C,16.699
21/08/14 09:33:01 PM,C,16.762
21/08/14 09:53:01 PM,C,16.887
21/08/14 10:13:01 PM,C,17.012
21/08/14 10:33:01 PM,C,16.95
21/08/14 10:53:01 PM,C,16.825
21/08/14 11:13:01 PM,C,16.699
21/08/14 11:33:01 PM,C,16.699
21/08/14 11:53:01 PM,C,16.574
22/08/14 12:13:01 AM,C,16.324
22/08/14 12:33:01 AM,C,16.136
22/08/14 12:53:01 AM,C,16.073
22/08/14 01:13:01 AM,C,16.011
22/08/14 01:33:01 AM,C,15.948
22/08/14 01:53:01 AM,C,16.073
22/08/14 02:13:01 AM,C,16.136
22/08/14 02:33:01 AM,C,16.136
22/08/14 02:53:01 AM,C,16.011
22/08/14 03:13:01 AM,C,16.136
22/08/14 03:33:01 AM,C,16.386
22/08/14 03:53:01 AM,C,16.637
22/08/14 04:13:01 AM,C,16.762
22/08/14 04:33:01 AM,C,16.887
22/08/14 04:53:01 AM,C,17.075
22/08/14 05:13:01 AM,C,17.075
22/08/14 05:33:01 AM,C,17.138
22/08/14 05:53:01 AM,C,17.075
22/08/14 06:13:01 AM,C,17.075
22/08/14 06:33:01 AM,C,17.576
22/08/14 06:53:01 AM,C,17.576
22/08/14 07:13:01 AM,C,17.576
22/08/14 07:33:01 AM,C,18.014
22/08/14 07:53:01 AM,C,18.014
22/08/14 08:13:01 AM,C,17.889
22/08/14 08:33:01 AM,C,17.889
22/08/14 08:53:01 AM,C,18.077
22/08/14 09:13:01 AM,C,17.889
22/08/14 09:33:01 AM,C,18.327
22/08/14 09:53:01 AM,C,18.953
22/08/14 10:13:01 AM,C,21.518
22/08/14 10:33:01 AM,C,23.769
22/08/14 10:53:01 AM,C,24.832
22/08/14 11:13:01 AM,C,25.707
22/08/14 11:33:01 AM,C,24.769
22/08/14 11:53:01 AM,C,24.895
22/08/14 12:13:01 PM,C,25.145
22/08/14 12:33:01 PM,C,23.519
22/08/14 12:53:01 PM,C,22.581
22/08/14 01:13:01 PM,C,22.581
22/08/14 01:33:01 PM,C,23.081
22/08/14 01:53:01 PM,C,24.269
22/08/14 02:13:01 PM,C,23.519
22/08/14 02:33:01 PM,C,23.644
22/08/14 02:53:01 PM,C,23.081
22/08/14 03:13:01 PM,C,22.331
22/08/14 03:33:01 PM,C,21.518
22/08/14 03:53:01 PM,C,21.33
22/08/14 04:13:01 PM,C,21.143
22/08/14 04:33:01 PM,C,20.767
22/08/14 04:53:01 PM,C,20.392
22/08/14 05:13:01 PM,C,20.017
22/08/14 05:33:01 PM,C,19.516
22/08/14 05:53:01 PM,C,19.078
22/08/14 06:13:01 PM,C,18.828
22/08/14 06:33:01 PM,C,18.765
22/08/14 06:53:01 PM,C,18.64
22/08/14 07:13:01 PM,C,18.515
22/08/14 07:33:01 PM,C,18.39
22/08/14 07:53:01 PM,C,18.264
22/08/14 08:13:01 PM,C,18.264
22/08/14 08:33:01 PM,C,18.202
22/08/14 08:53:01 PM,C,18.077
22/08/14 09:13:01 PM,C,18.014
22/08/14 09:33:01 PM,C,17.889
22/08/14 09:53:01 PM,C,17.826
22/08/14 10:13:01 PM,C,17.638
22/08/14 10:33:01 PM,C,17.638
22/08/14 10:53:01 PM,C,17.638
22/08/14 11:13:01 PM,C,17.576
22/08/14 11:33:01 PM,C,17.513
22/08/14 11:53:01 PM,C,17.513
23/08/14 12:13:01 AM,C,17.451
23/08/14 12:33:01 AM,C,17.388
23/08/14 12:53:01 AM,C,17.325
23/08/14 01:13:01 AM,C,17.138
23/08/14 01:33:01 AM,C,17.012
23/08/14 01:53:01 AM,C,17.012
23/08/14 02:13:01 AM,C,16.887
23/08/14 02:33:01 AM,C,16.762
23/08/14 02:53:01 AM,C,16.825
23/08/14 03:13:01 AM,C,16.825
23/08/14 03:33:01 AM,C,16.825
23/08/14 03:53:01 AM,C,16.762
23/08/14 04:13:01 AM,C,16.762
23/08/14 04:33:01 AM,C,16.699
23/08/14 04:53:01 AM,C,16.574
23/08/14 05:13:01 AM,C,16.324
23/08/14 05:33:01 AM,C,16.199
23/08/14 05:53:01 AM,C,16.073
23/08/14 06:13:01 AM,C,16.386
23/08/14 06:33:01 AM,C,16.637
23/08/14 06:53:01 AM,C,17.2
23/08/14 07:13:01 AM,C,18.264
23/08/14 07:33:01 AM,C,18.953
23/08/14 07:53:01 AM,C,19.954
23/08/14 08:13:01 AM,C,20.455
23/08/14 08:33:01 AM,C,21.018
23/08/14 08:53:01 AM,C,21.831
23/08/14 09:13:01 AM,C,23.394
23/08/14 09:33:01 AM,C,25.957
23/08/14 09:53:01 AM,C,27.707
23/08/14 10:13:01 AM,C,29.018
23/08/14 10:33:01 AM,C,28.581
23/08/14 10:53:01 AM,C,28.581
23/08/14 11:13:01 AM,C,28.644
23/08/14 11:33:01 AM,C,28.331
23/08/14 11:53:01 AM,C,28.644
23/08/14 12:13:01 PM,C,30.517
23/08/14 12:33:01 PM,C,29.705
23/08/14 12:53:01 PM,C,30.142
23/08/14 01:13:01 PM,C,29.018
23/08/14 01:33:01 PM,C,26.644
23/08/14 01:53:01 PM,C,26.207
23/08/14 02:13:01 PM,C,25.395
23/08/14 02:33:01 PM,C,23.707
23/08/14 02:53:01 PM,C,23.332
23/08/14 03:13:01 PM,C,23.019
23/08/14 03:33:01 PM,C,22.581
23/08/14 03:53:01 PM,C,21.33
23/08/14 04:13:01 PM,C,20.455
23/08/14 04:33:01 PM,C,19.766
23/08/14 04:53:01 PM,C,19.641
23/08/14 05:13:01 PM,C,19.453
23/08/14 05:33:01 PM,C,19.266
23/08/14 05:53:01 PM,C,19.203
23/08/14 06:13:01 PM,C,19.141
23/08/14 06:33:01 PM,C,19.141
23/08/14 06:53:01 PM,C,18.765
23/08/14 07:13:01 PM,C,18.515
23/08/14 07:33:01 PM,C,18.452
23/08/14 07:53:01 PM,C,18.327
23/08/14 08:13:01 PM,C,17.951
23/08/14 08:33:01 PM,C,17.701
23/08/14 08:53:01 PM,C,17.576
23/08/14 09:13:01 PM,C,17.513
23/08/14 09:33:01 PM,C,17.388
23/08/14 09:53:01 PM,C,17.325
23/08/14 10:13:01 PM,C,17.263
23/08/14 10:33:01 PM,C,17.325
23/08/14 10:53:01 PM,C,17.388
23/08/14 11:13:01 PM,C,17.325
23/08/14 11:33:01 PM,C,17.263
23/08/14 11:53:01 PM,C,17.2
24/08/14 12:13:01 AM,C,17.388
24/08/14 12:33:01 AM,C,17.638
24/08/14 12:53:01 AM,C,17.638
24/08/14 01:13:01 AM,C,17.764
24/08/14 01:33:01 AM,C,17.764
24/08/14 01:53:01 AM,C,17.889
24/08/14 02:13:01 AM,C,17.826
24/08/14 02:33:01 AM,C,17.764
24/08/14 02:53:01 AM,C,17.826
24/08/14 03:13:01 AM,C,17.764
24/08/14 03:33:01 AM,C,17.138
24/08/14 03:53:01 AM,C,16.887
24/08/14 04:13:01 AM,C,16.512
24/08/14 04:33:01 AM,C,16.136
24/08/14 04:53:01 AM,C,15.76
24/08/14 05:13:01 AM,C,15.572
24/08/14 05:33:01 AM,C,15.635
24/08/14 05:53:01 AM,C,15.572
24/08/14 06:13:01 AM,C,15.885
24/08/14 06:33:01 AM,C,16.574
24/08/14 06:53:01 AM,C,17.513
24/08/14 07:13:01 AM,C,18.515
24/08/14 07:33:01 AM,C,19.203
24/08/14 07:53:01 AM,C,19.954
24/08/14 08:13:01 AM,C,20.83
24/08/14 08:33:01 AM,C,21.831
24/08/14 08:53:01 AM,C,22.331
24/08/14 09:13:01 AM,C,22.581
24/08/14 09:33:01 AM,C,24.957
24/08/14 09:53:01 AM,C,26.894
24/08/14 10:13:01 AM,C,27.956
24/08/14 10:33:01 AM,C,28.768
24/08/14 10:53:01 AM,C,28.519
24/08/14 11:13:01 AM,C,29.206
24/08/14 11:33:01 AM,C,31.204
24/08/14 11:53:01 AM,C,32.889
24/08/14 12:13:01 PM,C,32.327
24/08/14 12:33:01 PM,C,32.577
24/08/14 12:53:01 PM,C,30.829
24/08/14 01:13:01 PM,C,29.081
24/08/14 01:33:01 PM,C,28.144
24/08/14 01:53:01 PM,C,27.707
24/08/14 02:13:01 PM,C,26.957
24/08/14 02:33:01 PM,C,26.207
24/08/14 02:53:01 PM,C,25.395
24/08/14 03:13:01 PM,C,24.394
24/08/14 03:33:01 PM,C,23.269
24/08/14 03:53:01 PM,C,23.769
24/08/14 04:13:01 PM,C,22.894
24/08/14 04:33:01 PM,C,22.206
24/08/14 04:53:01 PM,C,21.956
24/08/14 05:13:01 PM,C,21.643
24/08/14 05:33:01 PM,C,21.268
24/08/14 05:53:01 PM,C,21.018
24/08/14 06:13:01 PM,C,20.767
24/08/14 06:33:01 PM,C,20.58
24/08/14 06:53:01 PM,C,20.392
24/08/14 07:13:01 PM,C,20.329
24/08/14 07:33:01 PM,C,20.142
24/08/14 07:53:01 PM,C,19.704
24/08/14 08:13:01 PM,C,19.641
24/08/14 08:33:01 PM,C,19.891
24/08/14 08:53:01 PM,C,20.017
24/08/14 09:13:01 PM,C,20.017
24/08/14 09:33:01 PM,C,20.017
24/08/14 09:53:01 PM,C,20.017
24/08/14 10:13:01 PM,C,19.516
24/08/14 10:33:01 PM,C,19.453
24/08/14 10:53:01 PM,C,19.141
24/08/14 11:13:01 PM,C,18.577
24/08/14 11:33:01 PM,C,18.327
24/08/14 11:53:01 PM,C,17.951
25/08/14 12:13:01 AM,C,17.951
25/08/14 12:33:01 AM,C,18.077
25/08/14 12:53:01 AM,C,18.202
25/08/14 01:13:01 AM,C,18.202
25/08/14 01:33:01 AM,C,18.39
25/08/14 01:53:01 AM,C,18.327
25/08/14 02:13:01 AM,C,18.327
25/08/14 02:33:01 AM,C,18.327
25/08/14 02:53:01 AM,C,18.264
25/08/14 03:13:01 AM,C,18.202
25/08/14 03:33:01 AM,C,18.202
25/08/14 03:53:01 AM,C,18.264
25/08/14 04:13:01 AM,C,18.139
25/08/14 04:33:01 AM,C,17.889
25/08/14 04:53:01 AM,C,17.513
25/08/14 05:13:01 AM,C,17.2
25/08/14 05:33:01 AM,C,16.95
25/08/14 05:53:01 AM,C,16.887
25/08/14 06:13:01 AM,C,17.263
25/08/14 06:33:01 AM,C,17.951
25/08/14 06:53:01 AM,C,19.203
25/08/14 07:13:01 AM,C,20.58
25/08/14 07:33:01 AM,C,20.58
25/08/14 07:53:01 AM,C,21.393
25/08/14 08:13:01 AM,C,22.956
25/08/14 08:33:01 AM,C,24.207
25/08/14 08:53:01 AM,C,25.895
25/08/14 09:13:01 AM,C,26.519
25/08/14 09:33:01 AM,C,26.769
25/08/14 09:53:01 AM,C,28.206
25/08/14 10:13:01 AM,C,25.832
25/08/14 10:33:01 AM,C,25.145
25/08/14 10:53:01 AM,C,24.457
25/08/14 11:13:01 AM,C,25.02
25/08/14 11:33:01 AM,C,26.519
25/08/14 11:53:01 AM,C,26.269
25/08/14 12:13:01 PM,C,27.144
25/08/14 12:33:01 PM,C,27.457
25/08/14 12:53:01 PM,C,28.081
25/08/14 01:13:01 PM,C,26.957
25/08/14 01:33:01 PM,C,27.207
25/08/14 01:53:01 PM,C,27.457
25/08/14 02:13:01 PM,C,26.332
25/08/14 02:33:01 PM,C,26.02
25/08/14 02:53:01 PM,C,25.52
25/08/14 03:13:01 PM,C,25.27
25/08/14 03:33:01 PM,C,24.644
25/08/14 03:53:01 PM,C,24.019
25/08/14 04:13:01 PM,C,23.894
25/08/14 04:33:01 PM,C,23.332
25/08/14 04:53:01 PM,C,22.644
25/08/14 05:13:01 PM,C,22.081
25/08/14 05:33:01 PM,C,21.581
25/08/14 05:53:01 PM,C,21.143
25/08/14 06:13:01 PM,C,20.392
25/08/14 06:33:01 PM,C,19.891
25/08/14 06:53:01 PM,C,19.766
25/08/14 07:13:01 PM,C,19.766
25/08/14 07:33:01 PM,C,19.766
25/08/14 07:53:01 PM,C,19.641
25/08/14 08:13:01 PM,C,19.328
25/08/14 08:33:01 PM,C,19.078
25/08/14 08:53:01 PM,C,18.765
25/08/14 09:13:01 PM,C,18.515
25/08/14 09:33:01 PM,C,18.327
25/08/14 09:53:01 PM,C,18.264
25/08/14 10:13:01 PM,C,18.077
25/08/14 10:33:01 PM,C,17.951
25/08/14 10:53:01 PM,C,17.764
25/08/14 11:13:01 PM,C,17.513
25/08/14 11:33:01 PM,C,17.451
25/08/14 11:53:01 PM,C,17.388
26/08/14 12:13:01 AM,C,17.451
26/08/14 12:33:01 AM,C,17.325
26/08/14 12:53:01 AM,C,17.263
26/08/14 01:13:01 AM,C,17.138
26/08/14 01:33:01 AM,C,17.138
26/08/14 01:53:01 AM,C,17.138
26/08/14 02:13:01 AM,C,17.075
26/08/14 02:33:01 AM,C,17.075
26/08/14 02:53:01 AM,C,17.012
26/08/14 03:13:01 AM,C,17.012
26/08/14 03:33:01 AM,C,17.075
26/08/14 03:53:01 AM,C,17.138
26/08/14 04:13:01 AM,C,17.138
26/08/14 04:33:01 AM,C,17.012
26/08/14 04:53:01 AM,C,16.887
26/08/14 05:13:01 AM,C,16.825
26/08/14 05:33:01 AM,C,16.762
26/08/14 05:53:01 AM,C,16.762
26/08/14 06:13:01 AM,C,17.138
26/08/14 06:33:01 AM,C,17.889
26/08/14 06:53:01 AM,C,19.015
26/08/14 07:13:01 AM,C,20.83
26/08/14 07:33:01 AM,C,21.018
26/08/14 07:53:01 AM,C,21.706
26/08/14 08:13:01 AM,C,22.894
26/08/14 08:33:01 AM,C,24.644
26/08/14 08:53:01 AM,C,26.02
26/08/14 09:13:01 AM,C,27.144
26/08/14 09:33:01 AM,C,28.644
26/08/14 09:53:01 AM,C,28.956
26/08/14 10:13:01 AM,C,29.768
26/08/14 10:33:01 AM,C,30.767
26/08/14 10:53:01 AM,C,31.516
26/08/14 11:13:01 AM,C,27.956
26/08/14 11:33:01 AM,C,26.144
26/08/14 11:53:01 AM,C,26.02
26/08/14 12:13:01 PM,C,29.268
26/08/14 12:33:01 PM,C,30.142
26/08/14 12:53:01 PM,C,27.394
26/08/14 01:13:01 PM,C,27.644
26/08/14 01:33:01 PM,C,27.644
26/08/14 01:53:01 PM,C,26.769
26/08/14 02:13:01 PM,C,26.582
26/08/14 02:33:01 PM,C,26.457
26/08/14 02:53:01 PM,C,25.895
26/08/14 03:13:01 PM,C,25.332
26/08/14 03:33:01 PM,C,24.457
26/08/14 03:53:01 PM,C,23.769
26/08/14 04:13:01 PM,C,23.269
26/08/14 04:33:01 PM,C,22.519
26/08/14 04:53:01 PM,C,21.956
26/08/14 05:13:01 PM,C,21.518
26/08/14 05:33:01 PM,C,21.205
26/08/14 05:53:01 PM,C,20.955
26/08/14 06:13:01 PM,C,20.767
26/08/14 06:33:01 PM,C,20.392
26/08/14 06:53:01 PM,C,20.204
26/08/14 07:13:01 PM,C,19.954
26/08/14 07:33:01 PM,C,19.766
26/08/14 07:53:01 PM,C,19.391
26/08/14 08:13:01 PM,C,18.828
26/08/14 08:33:01 PM,C,18.515
26/08/14 08:53:01 PM,C,18.327
26/08/14 09:13:01 PM,C,17.951
26/08/14 09:33:01 PM,C,17.638
26/08/14 09:53:01 PM,C,17.263
26/08/14 10:13:01 PM,C,17.012
26/08/14 10:33:01 PM,C,16.762
26/08/14 10:53:01 PM,C,16.637
26/08/14 11:13:01 PM,C,16.449
26/08/14 11:33:01 PM,C,16.574
26/08/14 11:53:01 PM,C,16.699
27/08/14 12:13:01 AM,C,16.574
27/08/14 12:33:01 AM,C,16.512
27/08/14 12:53:01 AM,C,16.574
27/08/14 01:13:01 AM,C,16.386
27/08/14 01:33:01 AM,C,16.199
27/08/14 01:53:01 AM,C,16.199
27/08/14 02:13:01 AM,C,16.324
27/08/14 02:33:01 AM,C,16.637
27/08/14 02:53:01 AM,C,16.887
27/08/14 03:13:01 AM,C,17.138
27/08/14 03:33:01 AM,C,17.2
27/08/14 03:53:01 AM,C,17.2
27/08/14 04:13:01 AM,C,17.075
27/08/14 04:33:01 AM,C,17.012
27/08/14 04:53:01 AM,C,16.887
27/08/14 05:13:01 AM,C,16.637
27/08/14 05:33:01 AM,C,16.449
27/08/14 05:53:01 AM,C,16.261
27/08/14 06:13:01 AM,C,16.449
27/08/14 06:33:01 AM,C,17.138
27/08/14 06:53:01 AM,C,18.577
27/08/14 07:13:01 AM,C,20.267
27/08/14 07:33:01 AM,C,20.767
27/08/14 07:53:01 AM,C,21.831
27/08/14 08:13:01 AM,C,23.144
27/08/14 08:33:01 AM,C,24.832
27/08/14 08:53:01 AM,C,26.082
27/08/14 09:13:01 AM,C,27.332
27/08/14 09:33:01 AM,C,28.269
27/08/14 09:53:01 AM,C,29.518
27/08/14 10:13:01 AM,C,29.893
27/08/14 10:33:01 AM,C,30.767
27/08/14 10:53:01 AM,C,28.519
27/08/14 11:13:01 AM,C,30.954
27/08/14 11:33:01 AM,C,31.329
27/08/14 11:53:01 AM,C,31.953
27/08/14 12:13:01 PM,C,31.454
27/08/14 12:33:01 PM,C,31.516
27/08/14 12:53:01 PM,C,30.517
27/08/14 01:13:01 PM,C,29.643
27/08/14 01:33:01 PM,C,28.144
27/08/14 01:53:01 PM,C,26.894
27/08/14 02:13:01 PM,C,25.645
27/08/14 02:33:01 PM,C,24.895
27/08/14 02:53:01 PM,C,23.519
27/08/14 03:13:01 PM,C,20.705
27/08/14 03:33:01 PM,C,18.515
27/08/14 03:53:01 PM,C,18.452
27/08/14 04:13:01 PM,C,18.703
27/08/14 04:33:01 PM,C,18.828
27/08/14 04:53:01 PM,C,18.89
27/08/14 05:13:01 PM,C,18.953
27/08/14 05:33:01 PM,C,18.89
27/08/14 05:53:01 PM,C,18.703
27/08/14 06:13:01 PM,C,18.577
27/08/14 06:33:01 PM,C,18.577
27/08/14 06:53:01 PM,C,18.327
27/08/14 07:13:01 PM,C,18.327
27/08/14 07:33:01 PM,C,18.202
27/08/14 07:53:01 PM,C,18.014
27/08/14 08:13:01 PM,C,17.951
27/08/14 08:33:01 PM,C,17.889
27/08/14 08:53:01 PM,C,17.826
27/08/14 09:13:01 PM,C,17.701
27/08/14 09:33:01 PM,C,17.576
27/08/14 09:53:01 PM,C,17.451
27/08/14 10:13:01 PM,C,17.513
27/08/14 10:33:01 PM,C,17.576
27/08/14 10:53:01 PM,C,17.701
27/08/14 11:13:01 PM,C,17.513
27/08/14 11:33:01 PM,C,17.576
27/08/14 11:53:01 PM,C,17.513
28/08/14 12:13:01 AM,C,17.513
28/08/14 12:33:01 AM,C,17.325
28/08/14 12:53:01 AM,C,17.2
28/08/14 01:13:01 AM,C,16.95
28/08/14 01:33:01 AM,C,16.887
28/08/14 01:53:01 AM,C,16.887
28/08/14 02:13:01 AM,C,16.95
28/08/14 02:33:01 AM,C,17.012
28/08/14 02:53:01 AM,C,17.012
28/08/14 03:13:01 AM,C,17.075
28/08/14 03:33:01 AM,C,17.075
28/08/14 03:53:01 AM,C,17.075
28/08/14 04:13:01 AM,C,17.138
28/08/14 04:33:01 AM,C,17.012
28/08/14 04:53:01 AM,C,17.012
28/08/14 05:13:01 AM,C,17.138
28/08/14 05:33:01 AM,C,17.2
28/08/14 05:53:01 AM,C,17.451
28/08/14 06:13:01 AM,C,17.638
28/08/14 06:33:01 AM,C,17.951
28/08/14 06:53:01 AM,C,18.577
28/08/14 07:13:01 AM,C,19.203
28/08/14 07:33:01 AM,C,19.516
28/08/14 07:53:01 AM,C,19.766
28/08/14 08:13:01 AM,C,20.267
28/08/14 08:33:01 AM,C,20.58
28/08/14 08:53:01 AM,C,21.08
28/08/14 09:13:01 AM,C,21.08
28/08/14 09:33:01 AM,C,21.08
28/08/14 09:53:01 AM,C,21.205
28/08/14 10:13:01 AM,C,21.268
28/08/14 10:33:01 AM,C,21.393
28/08/14 10:53:01 AM,C,21.33
28/08/14 11:13:01 AM,C,22.018
28/08/14 11:33:01 AM,C,22.018
28/08/14 11:53:01 AM,C,22.143
28/08/14 12:13:01 PM,C,21.768
28/08/14 12:33:01 PM,C,22.018
28/08/14 12:53:01 PM,C,22.519
28/08/14 01:13:01 PM,C,22.269
28/08/14 01:33:01 PM,C,21.643
28/08/14 01:53:01 PM,C,21.455
28/08/14 02:13:01 PM,C,20.83
28/08/14 02:33:01 PM,C,20.455
28/08/14 02:53:01 PM,C,20.079
28/08/14 03:13:01 PM,C,20.329
28/08/14 03:33:01 PM,C,20.204
28/08/14 03:53:01 PM,C,20.58
28/08/14 04:13:01 PM,C,20.705
28/08/14 04:33:01 PM,C,20.517
28/08/14 04:53:01 PM,C,20.267
28/08/14 05:13:01 PM,C,20.142
28/08/14 05:33:01 PM,C,19.829
28/08/14 05:53:01 PM,C,19.516
28/08/14 06:13:01 PM,C,19.141
28/08/14 06:33:01 PM,C,19.015
28/08/14 06:53:01 PM,C,18.953
28/08/14 07:13:01 PM,C,18.828
28/08/14 07:33:01 PM,C,18.765
28/08/14 07:53:01 PM,C,18.515
28/08/14 08:13:01 PM,C,18.077
28/08/14 08:33:01 PM,C,17.889
28/08/14 08:53:01 PM,C,17.889
28/08/14 09:13:01 PM,C,17.826
28/08/14 09:33:01 PM,C,17.638
28/08/14 09:53:01 PM,C,17.576
28/08/14 10:13:01 PM,C,17.513
28/08/14 10:33:01 PM,C,17.513
28/08/14 10:53:01 PM,C,17.451
28/08/14 11:13:01 PM,C,17.388
28/08/14 11:33:01 PM,C,17.388
28/08/14 11:53:01 PM,C,17.263
29/08/14 12:13:01 AM,C,17.263
29/08/14 12:33:01 AM,C,17.388
29/08/14 12:53:01 AM,C,17.325
29/08/14 01:13:01 AM,C,17.388
29/08/14 01:33:01 AM,C,17.263
29/08/14 01:53:01 AM,C,17.2
29/08/14 02:13:01 AM,C,17.138
29/08/14 02:33:01 AM,C,17.075
29/08/14 02:53:01 AM,C,17.012
29/08/14 03:13:01 AM,C,16.95
29/08/14 03:33:01 AM,C,16.887
29/08/14 03:53:01 AM,C,16.825
29/08/14 04:13:01 AM,C,16.95
29/08/14 04:33:01 AM,C,16.762
29/08/14 04:53:01 AM,C,16.825
29/08/14 05:13:01 AM,C,16.95
29/08/14 05:33:01 AM,C,16.95
29/08/14 05:53:01 AM,C,17.012
29/08/14 06:13:01 AM,C,17.513
29/08/14 06:33:01 AM,C,18.077
29/08/14 06:53:01 AM,C,19.203
29/08/14 07:13:01 AM,C,21.018
29/08/14 07:33:01 AM,C,20.83
29/08/14 07:53:01 AM,C,21.831
29/08/14 08:13:01 AM,C,21.455
29/08/14 08:33:01 AM,C,21.393
29/08/14 08:53:01 AM,C,21.268
29/08/14 09:13:01 AM,C,21.518
29/08/14 09:33:01 AM,C,21.956
29/08/14 09:53:01 AM,C,23.019
29/08/14 10:13:01 AM,C,23.707
29/08/14 10:33:01 AM,C,25.27
29/08/14 10:53:01 AM,C,25.27
29/08/14 11:13:01 AM,C,27.019
29/08/14 11:33:01 AM,C,27.082
29/08/14 11:53:01 AM,C,23.644
29/08/14 12:13:01 PM,C,22.956
29/08/14 12:33:01 PM,C,23.457
29/08/14 12:53:01 PM,C,23.394
29/08/14 01:13:01 PM,C,24.207
29/08/14 01:33:01 PM,C,25.27
29/08/14 01:53:01 PM,C,24.082
29/08/14 02:13:01 PM,C,22.706
29/08/14 02:33:01 PM,C,22.769
29/08/14 02:53:01 PM,C,22.644
29/08/14 03:13:01 PM,C,22.519
29/08/14 03:33:01 PM,C,22.331
29/08/14 03:53:01 PM,C,21.831
29/08/14 04:13:01 PM,C,21.455
29/08/14 04:33:01 PM,C,21.205
29/08/14 04:53:01 PM,C,20.892
29/08/14 05:13:01 PM,C,20.58
29/08/14 05:33:01 PM,C,19.954
29/08/14 05:53:01 PM,C,19.453
29/08/14 06:13:01 PM,C,19.203
29/08/14 06:33:01 PM,C,19.141
29/08/14 06:53:01 PM,C,19.015
29/08/14 07:13:01 PM,C,18.953
29/08/14 07:33:01 PM,C,19.015
29/08/14 07:53:01 PM,C,18.953
29/08/14 08:13:01 PM,C,18.828
29/08/14 08:33:01 PM,C,18.765
29/08/14 08:53:01 PM,C,18.703
29/08/14 09:13:01 PM,C,18.515
29/08/14 09:33:01 PM,C,18.39
29/08/14 09:53:01 PM,C,18.077
29/08/14 10:13:01 PM,C,17.826
29/08/14 10:33:01 PM,C,17.638
29/08/14 10:53:01 PM,C,17.576
29/08/14 11:13:01 PM,C,17.576
29/08/14 11:33:01 PM,C,17.638
29/08/14 11:53:01 PM,C,17.638
30/08/14 12:13:01 AM,C,17.576
30/08/14 12:33:01 AM,C,17.638
30/08/14 12:53:01 AM,C,17.764
30/08/14 01:13:01 AM,C,17.826
30/08/14 01:33:01 AM,C,17.889
30/08/14 01:53:01 AM,C,18.014
30/08/14 02:13:01 AM,C,18.139
30/08/14 02:33:01 AM,C,18.014
30/08/14 02:53:01 AM,C,17.826
30/08/14 03:13:01 AM,C,17.951
30/08/14 03:33:01 AM,C,17.889
30/08/14 03:53:01 AM,C,17.513
30/08/14 04:13:01 AM,C,17.138
30/08/14 04:33:01 AM,C,16.762
30/08/14 04:53:01 AM,C,17.012
30/08/14 05:13:01 AM,C,17.263
30/08/14 05:33:01 AM,C,17.388
30/08/14 05:53:01 AM,C,17.451
30/08/14 06:13:01 AM,C,18.014
30/08/14 06:33:01 AM,C,18.703
30/08/14 06:53:01 AM,C,19.516
30/08/14 07:13:01 AM,C,20.892
30/08/14 07:33:01 AM,C,20.329
