1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C400000033833941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:13:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:33:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10825
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/08/14 09:53:01 PM,C,18.417
16/08/14 10:13:01 PM,C,18.667
16/08/14 10:33:01 PM,C,18.605
16/08/14 10:53:01 PM,C,18.354
16/08/14 11:13:01 PM,C,18.292
16/08/14 11:33:01 PM,C,18.48
16/08/14 11:53:01 PM,C,18.605
17/08/14 12:13:01 AM,C,18.605
17/08/14 12:33:01 AM,C,18.48
17/08/14 12:53:01 AM,C,18.605
17/08/14 01:13:01 AM,C,18.667
17/08/14 01:33:01 AM,C,18.667
17/08/14 01:53:01 AM,C,18.73
17/08/14 02:13:01 AM,C,18.73
17/08/14 02:33:01 AM,C,18.793
17/08/14 02:53:01 AM,C,18.855
17/08/14 03:13:01 AM,C,18.918
17/08/14 03:33:01 AM,C,18.793
17/08/14 03:53:01 AM,C,18.793
17/08/14 04:13:01 AM,C,18.354
17/08/14 04:33:01 AM,C,18.292
17/08/14 04:53:01 AM,C,18.354
17/08/14 05:13:01 AM,C,18.104
17/08/14 05:33:01 AM,C,18.041
17/08/14 05:53:01 AM,C,18.167
17/08/14 06:13:01 AM,C,18.605
17/08/14 06:33:01 AM,C,19.231
17/08/14 06:53:01 AM,C,19.669
17/08/14 07:13:01 AM,C,20.482
17/08/14 07:33:01 AM,C,22.734
17/08/14 07:53:01 AM,C,23.484
17/08/14 08:13:01 AM,C,27.234
17/08/14 08:33:01 AM,C,26.109
17/08/14 08:53:01 AM,C,28.795
17/08/14 09:13:01 AM,C,28.67
17/08/14 09:33:01 AM,C,27.359
17/08/14 09:53:01 AM,C,25.672
17/08/14 10:13:01 AM,C,25.984
17/08/14 10:33:01 AM,C,26.484
17/08/14 10:53:01 AM,C,24.734
17/08/14 11:13:01 AM,C,25.922
17/08/14 11:33:01 AM,C,27.296
17/08/14 11:53:01 AM,C,27.796
17/08/14 12:13:01 PM,C,26.609
17/08/14 12:33:01 PM,C,25.609
17/08/14 12:53:01 PM,C,25.422
17/08/14 01:13:01 PM,C,26.172
17/08/14 01:33:01 PM,C,25.297
17/08/14 01:53:01 PM,C,23.984
17/08/14 02:13:01 PM,C,21.858
17/08/14 02:33:01 PM,C,20.983
17/08/14 02:53:01 PM,C,20.732
17/08/14 03:13:01 PM,C,20.795
17/08/14 03:33:01 PM,C,20.858
17/08/14 03:53:01 PM,C,20.42
17/08/14 04:13:01 PM,C,20.044
17/08/14 04:33:01 PM,C,19.919
17/08/14 04:53:01 PM,C,19.857
17/08/14 05:13:01 PM,C,19.919
17/08/14 05:33:01 PM,C,19.857
17/08/14 05:53:01 PM,C,19.669
17/08/14 06:13:01 PM,C,19.669
17/08/14 06:33:01 PM,C,19.794
17/08/14 06:53:01 PM,C,19.857
17/08/14 07:13:01 PM,C,19.857
17/08/14 07:33:01 PM,C,19.857
17/08/14 07:53:01 PM,C,19.794
17/08/14 08:13:01 PM,C,19.606
17/08/14 08:33:01 PM,C,19.731
17/08/14 08:53:01 PM,C,19.731
17/08/14 09:13:01 PM,C,19.669
17/08/14 09:33:01 PM,C,19.481
17/08/14 09:53:01 PM,C,19.106
17/08/14 10:13:01 PM,C,18.73
17/08/14 10:33:01 PM,C,18.354
17/08/14 10:53:01 PM,C,17.979
17/08/14 11:13:01 PM,C,17.603
17/08/14 11:33:01 PM,C,17.415
17/08/14 11:53:01 PM,C,17.353
18/08/14 12:13:01 AM,C,17.165
18/08/14 12:33:01 AM,C,16.977
18/08/14 12:53:01 AM,C,16.789
18/08/14 01:13:01 AM,C,16.789
18/08/14 01:33:01 AM,C,16.727
18/08/14 01:53:01 AM,C,16.727
18/08/14 02:13:01 AM,C,16.601
18/08/14 02:33:01 AM,C,16.915
18/08/14 02:53:01 AM,C,17.228
18/08/14 03:13:01 AM,C,17.478
18/08/14 03:33:01 AM,C,17.854
18/08/14 03:53:01 AM,C,18.041
18/08/14 04:13:01 AM,C,18.167
18/08/14 04:33:01 AM,C,18.292
18/08/14 04:53:01 AM,C,18.417
18/08/14 05:13:01 AM,C,18.417
18/08/14 05:33:01 AM,C,18.354
18/08/14 05:53:01 AM,C,18.417
18/08/14 06:13:01 AM,C,18.542
18/08/14 06:33:01 AM,C,18.667
18/08/14 06:53:01 AM,C,18.918
18/08/14 07:13:01 AM,C,19.418
18/08/14 07:33:01 AM,C,19.606
18/08/14 07:53:01 AM,C,19.231
18/08/14 08:13:01 AM,C,19.418
18/08/14 08:33:01 AM,C,19.544
18/08/14 08:53:01 AM,C,19.544
18/08/14 09:13:01 AM,C,19.418
18/08/14 09:33:01 AM,C,19.356
18/08/14 09:53:01 AM,C,19.356
18/08/14 10:13:01 AM,C,19.544
18/08/14 10:33:01 AM,C,19.231
18/08/14 10:53:01 AM,C,18.98
18/08/14 11:13:01 AM,C,19.106
18/08/14 11:33:01 AM,C,19.231
18/08/14 11:53:01 AM,C,19.231
18/08/14 12:13:01 PM,C,19.606
18/08/14 12:33:01 PM,C,19.919
18/08/14 12:53:01 PM,C,20.169
18/08/14 01:13:01 PM,C,21.483
18/08/14 01:33:01 PM,C,22.546
18/08/14 01:53:01 PM,C,21.921
18/08/14 02:13:01 PM,C,21.921
18/08/14 02:33:01 PM,C,22.171
18/08/14 02:53:01 PM,C,22.546
18/08/14 03:13:01 PM,C,23.047
18/08/14 03:33:01 PM,C,22.671
18/08/14 03:53:01 PM,C,22.671
18/08/14 04:13:01 PM,C,22.609
18/08/14 04:33:01 PM,C,22.109
18/08/14 04:53:01 PM,C,21.671
18/08/14 05:13:01 PM,C,21.108
18/08/14 05:33:01 PM,C,20.482
18/08/14 05:53:01 PM,C,19.857
18/08/14 06:13:01 PM,C,19.356
18/08/14 06:33:01 PM,C,18.918
18/08/14 06:53:01 PM,C,18.48
18/08/14 07:13:01 PM,C,18.292
18/08/14 07:33:01 PM,C,18.167
18/08/14 07:53:01 PM,C,17.916
18/08/14 08:13:01 PM,C,17.791
18/08/14 08:33:01 PM,C,17.728
18/08/14 08:53:01 PM,C,17.603
18/08/14 09:13:01 PM,C,17.415
18/08/14 09:33:01 PM,C,17.228
18/08/14 09:53:01 PM,C,16.977
18/08/14 10:13:01 PM,C,16.664
18/08/14 10:33:01 PM,C,16.601
18/08/14 10:53:01 PM,C,16.414
18/08/14 11:13:01 PM,C,16.351
18/08/14 11:33:01 PM,C,16.226
18/08/14 11:53:01 PM,C,16.226
19/08/14 12:13:01 AM,C,16.351
19/08/14 12:33:01 AM,C,16.351
19/08/14 12:53:01 AM,C,16.351
19/08/14 01:13:01 AM,C,16.351
19/08/14 01:33:01 AM,C,16.226
19/08/14 01:53:01 AM,C,16.163
19/08/14 02:13:01 AM,C,16.226
19/08/14 02:33:01 AM,C,16.664
19/08/14 02:53:01 AM,C,16.977
19/08/14 03:13:01 AM,C,16.915
19/08/14 03:33:01 AM,C,16.852
19/08/14 03:53:01 AM,C,17.29
19/08/14 04:13:01 AM,C,17.228
19/08/14 04:33:01 AM,C,17.165
19/08/14 04:53:01 AM,C,17.228
19/08/14 05:13:01 AM,C,17.228
19/08/14 05:33:01 AM,C,17.29
19/08/14 05:53:01 AM,C,17.666
19/08/14 06:13:01 AM,C,17.979
19/08/14 06:33:01 AM,C,18.48
19/08/14 06:53:01 AM,C,19.043
19/08/14 07:13:01 AM,C,19.794
19/08/14 07:33:01 AM,C,20.545
19/08/14 07:53:01 AM,C,20.795
19/08/14 08:13:01 AM,C,20.92
19/08/14 08:33:01 AM,C,21.671
19/08/14 08:53:01 AM,C,22.796
19/08/14 09:13:01 AM,C,23.297
19/08/14 09:33:01 AM,C,23.109
19/08/14 09:53:01 AM,C,24.547
19/08/14 10:13:01 AM,C,24.797
19/08/14 10:33:01 AM,C,24.234
19/08/14 10:53:01 AM,C,24.422
19/08/14 11:13:01 AM,C,24.859
19/08/14 11:33:01 AM,C,25.922
19/08/14 11:53:01 AM,C,25.797
19/08/14 12:13:01 PM,C,25.859
19/08/14 12:33:01 PM,C,25.672
19/08/14 12:53:01 PM,C,25.234
19/08/14 01:13:01 PM,C,25.047
19/08/14 01:33:01 PM,C,25.109
19/08/14 01:53:01 PM,C,24.484
19/08/14 02:13:01 PM,C,24.047
19/08/14 02:33:01 PM,C,23.797
19/08/14 02:53:01 PM,C,24.109
19/08/14 03:13:01 PM,C,23.297
19/08/14 03:33:01 PM,C,22.796
19/08/14 03:53:01 PM,C,22.046
19/08/14 04:13:01 PM,C,21.858
19/08/14 04:33:01 PM,C,21.546
19/08/14 04:53:01 PM,C,20.795
19/08/14 05:13:01 PM,C,20.42
19/08/14 05:33:01 PM,C,19.794
19/08/14 05:53:01 PM,C,19.231
19/08/14 06:13:01 PM,C,18.793
19/08/14 06:33:01 PM,C,18.667
19/08/14 06:53:01 PM,C,18.605
19/08/14 07:13:01 PM,C,18.605
19/08/14 07:33:01 PM,C,18.354
19/08/14 07:53:01 PM,C,18.354
19/08/14 08:13:01 PM,C,18.417
19/08/14 08:33:01 PM,C,18.417
19/08/14 08:53:01 PM,C,18.417
19/08/14 09:13:01 PM,C,18.354
19/08/14 09:33:01 PM,C,18.417
19/08/14 09:53:01 PM,C,18.417
19/08/14 10:13:01 PM,C,18.417
19/08/14 10:33:01 PM,C,18.354
19/08/14 10:53:01 PM,C,18.354
19/08/14 11:13:01 PM,C,18.354
19/08/14 11:33:01 PM,C,18.104
19/08/14 11:53:01 PM,C,17.854
20/08/14 12:13:01 AM,C,17.728
20/08/14 12:33:01 AM,C,17.478
20/08/14 12:53:01 AM,C,17.165
20/08/14 01:13:01 AM,C,16.977
20/08/14 01:33:01 AM,C,16.915
20/08/14 01:53:01 AM,C,16.915
20/08/14 02:13:01 AM,C,16.977
20/08/14 02:33:01 AM,C,16.915
20/08/14 02:53:01 AM,C,16.977
20/08/14 03:13:01 AM,C,16.789
20/08/14 03:33:01 AM,C,16.664
20/08/14 03:53:01 AM,C,16.539
20/08/14 04:13:01 AM,C,16.539
20/08/14 04:33:01 AM,C,16.539
20/08/14 04:53:01 AM,C,16.539
20/08/14 05:13:01 AM,C,16.601
20/08/14 05:33:01 AM,C,16.664
20/08/14 05:53:01 AM,C,16.789
20/08/14 06:13:01 AM,C,16.977
20/08/14 06:33:01 AM,C,17.541
20/08/14 06:53:01 AM,C,18.167
20/08/14 07:13:01 AM,C,18.605
20/08/14 07:33:01 AM,C,18.855
20/08/14 07:53:01 AM,C,20.92
20/08/14 08:13:01 AM,C,21.233
20/08/14 08:33:01 AM,C,21.17
20/08/14 08:53:01 AM,C,21.045
20/08/14 09:13:01 AM,C,20.795
20/08/14 09:33:01 AM,C,21.421
20/08/14 09:53:01 AM,C,21.858
20/08/14 10:13:01 AM,C,22.234
20/08/14 10:33:01 AM,C,23.422
20/08/14 10:53:01 AM,C,23.734
20/08/14 11:13:01 AM,C,24.234
20/08/14 11:33:01 AM,C,25.109
20/08/14 11:53:01 AM,C,24.672
20/08/14 12:13:01 PM,C,24.172
20/08/14 12:33:01 PM,C,23.734
20/08/14 12:53:01 PM,C,24.047
20/08/14 01:13:01 PM,C,23.922
20/08/14 01:33:01 PM,C,23.234
20/08/14 01:53:01 PM,C,22.734
20/08/14 02:13:01 PM,C,22.796
20/08/14 02:33:01 PM,C,22.109
20/08/14 02:53:01 PM,C,21.358
20/08/14 03:13:01 PM,C,20.983
20/08/14 03:33:01 PM,C,20.295
20/08/14 03:53:01 PM,C,19.606
20/08/14 04:13:01 PM,C,19.168
20/08/14 04:33:01 PM,C,19.043
20/08/14 04:53:01 PM,C,18.855
20/08/14 05:13:01 PM,C,18.73
20/08/14 05:33:01 PM,C,18.542
20/08/14 05:53:01 PM,C,18.292
20/08/14 06:13:01 PM,C,18.167
20/08/14 06:33:01 PM,C,17.979
20/08/14 06:53:01 PM,C,17.791
20/08/14 07:13:01 PM,C,17.728
20/08/14 07:33:01 PM,C,17.728
20/08/14 07:53:01 PM,C,17.666
20/08/14 08:13:01 PM,C,17.478
20/08/14 08:33:01 PM,C,17.603
20/08/14 08:53:01 PM,C,17.541
20/08/14 09:13:01 PM,C,17.541
20/08/14 09:33:01 PM,C,17.603
20/08/14 09:53:01 PM,C,17.541
20/08/14 10:13:01 PM,C,17.478
20/08/14 10:33:01 PM,C,17.478
20/08/14 10:53:01 PM,C,17.415
20/08/14 11:13:01 PM,C,17.478
20/08/14 11:33:01 PM,C,17.29
20/08/14 11:53:01 PM,C,17.228
21/08/14 12:13:01 AM,C,17.228
21/08/14 12:33:01 AM,C,17.165
21/08/14 12:53:01 AM,C,16.852
21/08/14 01:13:01 AM,C,16.539
21/08/14 01:33:01 AM,C,16.539
21/08/14 01:53:01 AM,C,16.539
21/08/14 02:13:01 AM,C,16.414
21/08/14 02:33:01 AM,C,16.288
21/08/14 02:53:01 AM,C,16.163
21/08/14 03:13:01 AM,C,15.975
21/08/14 03:33:01 AM,C,16.038
21/08/14 03:53:01 AM,C,16.038
21/08/14 04:13:01 AM,C,16.414
21/08/14 04:33:01 AM,C,16.789
21/08/14 04:53:01 AM,C,16.977
21/08/14 05:13:01 AM,C,17.165
21/08/14 05:33:01 AM,C,17.29
21/08/14 05:53:01 AM,C,17.541
21/08/14 06:13:01 AM,C,17.666
21/08/14 06:33:01 AM,C,17.916
21/08/14 06:53:01 AM,C,18.041
21/08/14 07:13:01 AM,C,18.229
21/08/14 07:33:01 AM,C,17.979
21/08/14 07:53:01 AM,C,18.104
21/08/14 08:13:01 AM,C,18.104
21/08/14 08:33:01 AM,C,18.605
21/08/14 08:53:01 AM,C,18.417
21/08/14 09:13:01 AM,C,17.666
21/08/14 09:33:01 AM,C,17.102
21/08/14 09:53:01 AM,C,16.977
21/08/14 10:13:01 AM,C,17.228
21/08/14 10:33:01 AM,C,17.541
21/08/14 10:53:01 AM,C,18.041
21/08/14 11:13:01 AM,C,18.542
21/08/14 11:33:01 AM,C,19.043
21/08/14 11:53:01 AM,C,19.418
21/08/14 12:13:01 PM,C,20.169
21/08/14 12:33:01 PM,C,20.795
21/08/14 12:53:01 PM,C,21.17
21/08/14 01:13:01 PM,C,21.358
21/08/14 01:33:01 PM,C,21.671
21/08/14 01:53:01 PM,C,22.171
21/08/14 02:13:01 PM,C,22.046
21/08/14 02:33:01 PM,C,21.921
21/08/14 02:53:01 PM,C,22.359
21/08/14 03:13:01 PM,C,23.547
21/08/14 03:33:01 PM,C,23.109
21/08/14 03:53:01 PM,C,22.609
21/08/14 04:13:01 PM,C,22.171
21/08/14 04:33:01 PM,C,21.608
21/08/14 04:53:01 PM,C,21.108
21/08/14 05:13:01 PM,C,20.858
21/08/14 05:33:01 PM,C,20.169
21/08/14 05:53:01 PM,C,19.168
21/08/14 06:13:01 PM,C,18.48
21/08/14 06:33:01 PM,C,17.979
21/08/14 06:53:01 PM,C,17.791
21/08/14 07:13:01 PM,C,17.728
21/08/14 07:33:01 PM,C,17.603
21/08/14 07:53:01 PM,C,17.415
21/08/14 08:13:01 PM,C,17.228
21/08/14 08:33:01 PM,C,17.228
21/08/14 08:53:01 PM,C,17.102
21/08/14 09:13:01 PM,C,17.102
21/08/14 09:33:01 PM,C,17.04
21/08/14 09:53:01 PM,C,17.102
21/08/14 10:13:01 PM,C,17.04
21/08/14 10:33:01 PM,C,16.977
21/08/14 10:53:01 PM,C,16.852
21/08/14 11:13:01 PM,C,16.789
21/08/14 11:33:01 PM,C,16.789
21/08/14 11:53:01 PM,C,16.601
22/08/14 12:13:01 AM,C,16.288
22/08/14 12:33:01 AM,C,16.163
22/08/14 12:53:01 AM,C,15.975
22/08/14 01:13:01 AM,C,16.038
22/08/14 01:33:01 AM,C,15.975
22/08/14 01:53:01 AM,C,15.975
22/08/14 02:13:01 AM,C,16.1
22/08/14 02:33:01 AM,C,15.912
22/08/14 02:53:01 AM,C,15.975
22/08/14 03:13:01 AM,C,16.1
22/08/14 03:33:01 AM,C,16.351
22/08/14 03:53:01 AM,C,16.539
22/08/14 04:13:01 AM,C,16.789
22/08/14 04:33:01 AM,C,16.977
22/08/14 04:53:01 AM,C,17.04
22/08/14 05:13:01 AM,C,17.102
22/08/14 05:33:01 AM,C,17.165
22/08/14 05:53:01 AM,C,17.165
22/08/14 06:13:01 AM,C,17.228
22/08/14 06:33:01 AM,C,17.666
22/08/14 06:53:01 AM,C,17.854
22/08/14 07:13:01 AM,C,17.979
22/08/14 07:33:01 AM,C,18.292
22/08/14 07:53:01 AM,C,18.167
22/08/14 08:13:01 AM,C,18.041
22/08/14 08:33:01 AM,C,18.167
22/08/14 08:53:01 AM,C,18.48
22/08/14 09:13:01 AM,C,18.417
22/08/14 09:33:01 AM,C,18.542
22/08/14 09:53:01 AM,C,19.231
22/08/14 10:13:01 AM,C,21.045
22/08/14 10:33:01 AM,C,22.359
22/08/14 10:53:01 AM,C,22.734
22/08/14 11:13:01 AM,C,23.547
22/08/14 11:33:01 AM,C,23.672
22/08/14 11:53:01 AM,C,24.047
22/08/14 12:13:01 PM,C,24.297
22/08/14 12:33:01 PM,C,22.734
22/08/14 12:53:01 PM,C,21.546
22/08/14 01:13:01 PM,C,21.858
22/08/14 01:33:01 PM,C,23.297
22/08/14 01:53:01 PM,C,24.734
22/08/14 02:13:01 PM,C,23.547
22/08/14 02:33:01 PM,C,23.734
22/08/14 02:53:01 PM,C,23.109
22/08/14 03:13:01 PM,C,22.359
22/08/14 03:33:01 PM,C,21.796
22/08/14 03:53:01 PM,C,21.671
22/08/14 04:13:01 PM,C,21.421
22/08/14 04:33:01 PM,C,21.108
22/08/14 04:53:01 PM,C,20.732
22/08/14 05:13:01 PM,C,20.42
22/08/14 05:33:01 PM,C,19.982
22/08/14 05:53:01 PM,C,19.544
22/08/14 06:13:01 PM,C,19.168
22/08/14 06:33:01 PM,C,19.168
22/08/14 06:53:01 PM,C,19.043
22/08/14 07:13:01 PM,C,18.98
22/08/14 07:33:01 PM,C,18.793
22/08/14 07:53:01 PM,C,18.667
22/08/14 08:13:01 PM,C,18.605
22/08/14 08:33:01 PM,C,18.542
22/08/14 08:53:01 PM,C,18.354
22/08/14 09:13:01 PM,C,18.354
22/08/14 09:33:01 PM,C,18.167
22/08/14 09:53:01 PM,C,18.041
22/08/14 10:13:01 PM,C,17.979
22/08/14 10:33:01 PM,C,17.979
22/08/14 10:53:01 PM,C,17.854
22/08/14 11:13:01 PM,C,17.791
22/08/14 11:33:01 PM,C,17.791
22/08/14 11:53:01 PM,C,17.791
23/08/14 12:13:01 AM,C,17.666
23/08/14 12:33:01 AM,C,17.603
23/08/14 12:53:01 AM,C,17.603
23/08/14 01:13:01 AM,C,17.478
23/08/14 01:33:01 AM,C,17.29
23/08/14 01:53:01 AM,C,17.228
23/08/14 02:13:01 AM,C,17.228
23/08/14 02:33:01 AM,C,17.04
23/08/14 02:53:01 AM,C,16.977
23/08/14 03:13:01 AM,C,16.977
23/08/14 03:33:01 AM,C,16.977
23/08/14 03:53:01 AM,C,16.977
23/08/14 04:13:01 AM,C,16.977
23/08/14 04:33:01 AM,C,16.977
23/08/14 04:53:01 AM,C,16.789
23/08/14 05:13:01 AM,C,16.476
23/08/14 05:33:01 AM,C,16.288
23/08/14 05:53:01 AM,C,16.163
23/08/14 06:13:01 AM,C,16.351
23/08/14 06:33:01 AM,C,16.539
23/08/14 06:53:01 AM,C,17.04
23/08/14 07:13:01 AM,C,17.979
23/08/14 07:33:01 AM,C,19.106
23/08/14 07:53:01 AM,C,20.232
23/08/14 08:13:01 AM,C,20.482
23/08/14 08:33:01 AM,C,20.92
23/08/14 08:53:01 AM,C,21.796
23/08/14 09:13:01 AM,C,25.109
23/08/14 09:33:01 AM,C,24.047
23/08/14 09:53:01 AM,C,25.109
23/08/14 10:13:01 AM,C,24.359
23/08/14 10:33:01 AM,C,25.172
23/08/14 10:53:01 AM,C,24.859
23/08/14 11:13:01 AM,C,25.547
23/08/14 11:33:01 AM,C,26.546
23/08/14 11:53:01 AM,C,26.297
23/08/14 12:13:01 PM,C,26.609
23/08/14 12:33:01 PM,C,25.859
23/08/14 12:53:01 PM,C,25.859
23/08/14 01:13:01 PM,C,26.984
23/08/14 01:33:01 PM,C,25.922
23/08/14 01:53:01 PM,C,26.484
23/08/14 02:13:01 PM,C,26.297
23/08/14 02:33:01 PM,C,24.297
23/08/14 02:53:01 PM,C,23.422
23/08/14 03:13:01 PM,C,22.796
23/08/14 03:33:01 PM,C,22.359
23/08/14 03:53:01 PM,C,21.358
23/08/14 04:13:01 PM,C,20.795
23/08/14 04:33:01 PM,C,20.044
23/08/14 04:53:01 PM,C,19.857
23/08/14 05:13:01 PM,C,19.731
23/08/14 05:33:01 PM,C,19.669
23/08/14 05:53:01 PM,C,19.669
23/08/14 06:13:01 PM,C,19.481
23/08/14 06:33:01 PM,C,19.544
23/08/14 06:53:01 PM,C,19.481
23/08/14 07:13:01 PM,C,19.168
23/08/14 07:33:01 PM,C,19.043
23/08/14 07:53:01 PM,C,18.793
23/08/14 08:13:01 PM,C,18.48
23/08/14 08:33:01 PM,C,18.167
23/08/14 08:53:01 PM,C,17.916
23/08/14 09:13:01 PM,C,17.916
23/08/14 09:33:01 PM,C,17.728
23/08/14 09:53:01 PM,C,17.603
23/08/14 10:13:01 PM,C,17.603
23/08/14 10:33:01 PM,C,17.603
23/08/14 10:53:01 PM,C,17.666
23/08/14 11:13:01 PM,C,17.603
23/08/14 11:33:01 PM,C,17.478
23/08/14 11:53:01 PM,C,17.29
24/08/14 12:13:01 AM,C,17.603
24/08/14 12:33:01 AM,C,17.728
24/08/14 12:53:01 AM,C,17.916
24/08/14 01:13:01 AM,C,17.979
24/08/14 01:33:01 AM,C,18.104
24/08/14 01:53:01 AM,C,18.229
24/08/14 02:13:01 AM,C,18.167
24/08/14 02:33:01 AM,C,18.167
24/08/14 02:53:01 AM,C,18.041
24/08/14 03:13:01 AM,C,18.104
24/08/14 03:33:01 AM,C,17.603
24/08/14 03:53:01 AM,C,17.29
24/08/14 04:13:01 AM,C,17.102
24/08/14 04:33:01 AM,C,16.539
24/08/14 04:53:01 AM,C,16.1
24/08/14 05:13:01 AM,C,15.787
24/08/14 05:33:01 AM,C,15.599
24/08/14 05:53:01 AM,C,15.725
24/08/14 06:13:01 AM,C,16.163
24/08/14 06:33:01 AM,C,16.915
24/08/14 06:53:01 AM,C,18.104
24/08/14 07:13:01 AM,C,19.231
24/08/14 07:33:01 AM,C,21.295
24/08/14 07:53:01 AM,C,22.484
24/08/14 08:13:01 AM,C,23.547
24/08/14 08:33:01 AM,C,24.234
24/08/14 08:53:01 AM,C,24.359
24/08/14 09:13:01 AM,C,24.172
24/08/14 09:33:01 AM,C,25.359
24/08/14 09:53:01 AM,C,25.422
24/08/14 10:13:01 AM,C,25.547
24/08/14 10:33:01 AM,C,25.422
24/08/14 10:53:01 AM,C,26.172
24/08/14 11:13:01 AM,C,25.484
24/08/14 11:33:01 AM,C,25.797
24/08/14 11:53:01 AM,C,26.297
24/08/14 12:13:01 PM,C,25.484
24/08/14 12:33:01 PM,C,26.734
24/08/14 12:53:01 PM,C,26.546
24/08/14 01:13:01 PM,C,26.359
24/08/14 01:33:01 PM,C,26.734
24/08/14 01:53:01 PM,C,27.733
24/08/14 02:13:01 PM,C,26.546
24/08/14 02:33:01 PM,C,27.546
24/08/14 02:53:01 PM,C,26.109
24/08/14 03:13:01 PM,C,24.297
24/08/14 03:33:01 PM,C,23.422
24/08/14 03:53:01 PM,C,23.547
24/08/14 04:13:01 PM,C,22.984
24/08/14 04:33:01 PM,C,22.421
24/08/14 04:53:01 PM,C,22.171
24/08/14 05:13:01 PM,C,21.921
24/08/14 05:33:01 PM,C,21.546
24/08/14 05:53:01 PM,C,21.358
24/08/14 06:13:01 PM,C,21.17
24/08/14 06:33:01 PM,C,21.045
24/08/14 06:53:01 PM,C,20.983
24/08/14 07:13:01 PM,C,20.858
24/08/14 07:33:01 PM,C,20.545
24/08/14 07:53:01 PM,C,20.169
24/08/14 08:13:01 PM,C,19.982
24/08/14 08:33:01 PM,C,20.169
24/08/14 08:53:01 PM,C,20.232
24/08/14 09:13:01 PM,C,20.357
24/08/14 09:33:01 PM,C,20.42
24/08/14 09:53:01 PM,C,20.42
24/08/14 10:13:01 PM,C,19.919
24/08/14 10:33:01 PM,C,19.857
24/08/14 10:53:01 PM,C,19.544
24/08/14 11:13:01 PM,C,19.043
24/08/14 11:33:01 PM,C,18.667
24/08/14 11:53:01 PM,C,18.48
25/08/14 12:13:01 AM,C,18.292
25/08/14 12:33:01 AM,C,18.292
25/08/14 12:53:01 AM,C,18.417
25/08/14 01:13:01 AM,C,18.417
25/08/14 01:33:01 AM,C,18.542
25/08/14 01:53:01 AM,C,18.48
25/08/14 02:13:01 AM,C,18.48
25/08/14 02:33:01 AM,C,18.605
25/08/14 02:53:01 AM,C,18.542
25/08/14 03:13:01 AM,C,18.48
25/08/14 03:33:01 AM,C,18.417
25/08/14 03:53:01 AM,C,18.542
25/08/14 04:13:01 AM,C,18.417
25/08/14 04:33:01 AM,C,18.104
25/08/14 04:53:01 AM,C,17.603
25/08/14 05:13:01 AM,C,17.228
25/08/14 05:33:01 AM,C,17.228
25/08/14 05:53:01 AM,C,17.228
25/08/14 06:13:01 AM,C,17.541
25/08/14 06:33:01 AM,C,18.667
25/08/14 06:53:01 AM,C,20.983
25/08/14 07:13:01 AM,C,23.484
25/08/14 07:33:01 AM,C,25.047
25/08/14 07:53:01 AM,C,25.797
25/08/14 08:13:01 AM,C,27.109
25/08/14 08:33:01 AM,C,28.545
25/08/14 08:53:01 AM,C,29.357
25/08/14 09:13:01 AM,C,28.483
25/08/14 09:33:01 AM,C,26.984
25/08/14 09:53:01 AM,C,26.734
25/08/14 10:13:01 AM,C,24.922
25/08/14 10:33:01 AM,C,24.797
25/08/14 10:53:01 AM,C,24.484
25/08/14 11:13:01 AM,C,24.922
25/08/14 11:33:01 AM,C,25.297
25/08/14 11:53:01 AM,C,25.047
25/08/14 12:13:01 PM,C,25.609
25/08/14 12:33:01 PM,C,26.546
25/08/14 12:53:01 PM,C,26.546
25/08/14 01:13:01 PM,C,26.234
25/08/14 01:33:01 PM,C,27.171
25/08/14 01:53:01 PM,C,27.671
25/08/14 02:13:01 PM,C,26.734
25/08/14 02:33:01 PM,C,25.422
25/08/14 02:53:01 PM,C,25.047
25/08/14 03:13:01 PM,C,25.109
25/08/14 03:33:01 PM,C,24.609
25/08/14 03:53:01 PM,C,24.234
25/08/14 04:13:01 PM,C,24.359
25/08/14 04:33:01 PM,C,23.547
25/08/14 04:53:01 PM,C,22.796
25/08/14 05:13:01 PM,C,22.234
25/08/14 05:33:01 PM,C,21.858
25/08/14 05:53:01 PM,C,21.295
25/08/14 06:13:01 PM,C,20.545
25/08/14 06:33:01 PM,C,20.169
25/08/14 06:53:01 PM,C,19.982
25/08/14 07:13:01 PM,C,19.919
25/08/14 07:33:01 PM,C,19.982
25/08/14 07:53:01 PM,C,19.919
25/08/14 08:13:01 PM,C,19.606
25/08/14 08:33:01 PM,C,19.168
25/08/14 08:53:01 PM,C,18.793
25/08/14 09:13:01 PM,C,18.667
25/08/14 09:33:01 PM,C,18.354
25/08/14 09:53:01 PM,C,18.292
25/08/14 10:13:01 PM,C,18.167
25/08/14 10:33:01 PM,C,17.854
