1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 79000000337ECE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:17:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/08/14 05:57:01 PM,C,18.285
18/08/14 06:17:01 PM,C,17.784
18/08/14 06:37:01 PM,C,17.534
18/08/14 06:57:01 PM,C,17.409
18/08/14 07:17:01 PM,C,17.284
18/08/14 07:37:01 PM,C,17.409
18/08/14 07:57:01 PM,C,17.534
18/08/14 08:17:01 PM,C,17.534
18/08/14 08:37:01 PM,C,17.221
18/08/14 08:57:01 PM,C,17.346
18/08/14 09:17:01 PM,C,17.033
18/08/14 09:37:01 PM,C,16.407
18/08/14 09:57:01 PM,C,16.407
18/08/14 10:17:01 PM,C,16.094
18/08/14 10:37:01 PM,C,16.094
18/08/14 10:57:01 PM,C,16.094
18/08/14 11:17:01 PM,C,16.157
18/08/14 11:37:01 PM,C,16.533
18/08/14 11:57:01 PM,C,16.72
19/08/14 12:17:01 AM,C,16.971
19/08/14 12:37:01 AM,C,16.846
19/08/14 12:57:01 AM,C,16.595
19/08/14 01:17:01 AM,C,16.407
19/08/14 01:37:01 AM,C,15.907
19/08/14 01:57:01 AM,C,15.969
19/08/14 02:17:01 AM,C,15.907
19/08/14 02:37:01 AM,C,16.783
19/08/14 02:57:01 AM,C,17.159
19/08/14 03:17:01 AM,C,17.033
19/08/14 03:37:01 AM,C,17.221
19/08/14 03:57:01 AM,C,17.972
19/08/14 04:17:01 AM,C,17.722
19/08/14 04:37:01 AM,C,17.91
19/08/14 04:57:01 AM,C,17.472
19/08/14 05:17:01 AM,C,17.159
19/08/14 05:37:01 AM,C,17.409
19/08/14 05:57:01 AM,C,18.035
19/08/14 06:17:01 AM,C,18.285
19/08/14 06:37:01 AM,C,18.911
19/08/14 06:57:01 AM,C,19.787
19/08/14 07:17:01 AM,C,20.663
19/08/14 07:37:01 AM,C,21.663
19/08/14 07:57:01 AM,C,22.101
19/08/14 08:17:01 AM,C,22.976
19/08/14 08:37:01 AM,C,24.102
19/08/14 08:57:01 AM,C,24.914
19/08/14 09:17:01 AM,C,24.852
19/08/14 09:37:01 AM,C,24.914
19/08/14 09:57:01 AM,C,27.726
19/08/14 10:17:01 AM,C,26.726
19/08/14 10:37:01 AM,C,26.226
19/08/14 10:57:01 AM,C,26.601
19/08/14 11:17:01 AM,C,27.913
19/08/14 11:37:01 AM,C,28.85
19/08/14 11:57:01 AM,C,28.663
19/08/14 12:17:01 PM,C,28.35
19/08/14 12:37:01 PM,C,27.788
19/08/14 12:57:01 PM,C,26.726
19/08/14 01:17:01 PM,C,26.351
19/08/14 01:37:01 PM,C,26.976
19/08/14 01:57:01 PM,C,25.289
19/08/14 02:17:01 PM,C,25.414
19/08/14 02:37:01 PM,C,25.726
19/08/14 02:57:01 PM,C,25.164
19/08/14 03:17:01 PM,C,23.226
19/08/14 03:37:01 PM,C,21.538
19/08/14 03:57:01 PM,C,21.413
19/08/14 04:17:01 PM,C,21.663
19/08/14 04:37:01 PM,C,20.913
19/08/14 04:57:01 PM,C,19.974
19/08/14 05:17:01 PM,C,19.099
19/08/14 05:37:01 PM,C,18.723
19/08/14 05:57:01 PM,C,18.16
19/08/14 06:17:01 PM,C,17.722
19/08/14 06:37:01 PM,C,17.659
19/08/14 06:57:01 PM,C,17.409
19/08/14 07:17:01 PM,C,17.409
19/08/14 07:37:01 PM,C,17.409
19/08/14 07:57:01 PM,C,17.472
19/08/14 08:17:01 PM,C,17.346
19/08/14 08:37:01 PM,C,17.409
19/08/14 08:57:01 PM,C,17.409
19/08/14 09:17:01 PM,C,17.159
19/08/14 09:37:01 PM,C,17.284
19/08/14 09:57:01 PM,C,17.472
19/08/14 10:17:01 PM,C,17.409
19/08/14 10:37:01 PM,C,17.472
19/08/14 10:57:01 PM,C,17.409
19/08/14 11:17:01 PM,C,17.159
19/08/14 11:37:01 PM,C,16.971
19/08/14 11:57:01 PM,C,16.72
20/08/14 12:17:01 AM,C,16.47
20/08/14 12:37:01 AM,C,16.032
20/08/14 12:57:01 AM,C,15.907
20/08/14 01:17:01 AM,C,15.969
20/08/14 01:37:01 AM,C,16.094
20/08/14 01:57:01 AM,C,16.282
20/08/14 02:17:01 AM,C,16.157
20/08/14 02:37:01 AM,C,16.032
20/08/14 02:57:01 AM,C,15.907
20/08/14 03:17:01 AM,C,15.781
20/08/14 03:37:01 AM,C,15.656
20/08/14 03:57:01 AM,C,15.844
20/08/14 04:17:01 AM,C,15.969
20/08/14 04:37:01 AM,C,16.094
20/08/14 04:57:01 AM,C,15.969
20/08/14 05:17:01 AM,C,15.719
20/08/14 05:37:01 AM,C,15.844
20/08/14 05:57:01 AM,C,16.47
20/08/14 06:17:01 AM,C,16.908
20/08/14 06:37:01 AM,C,17.534
20/08/14 06:57:01 AM,C,17.972
20/08/14 07:17:01 AM,C,18.598
20/08/14 07:37:01 AM,C,19.787
20/08/14 07:57:01 AM,C,22.163
20/08/14 08:17:01 AM,C,22.789
20/08/14 08:37:01 AM,C,22.664
20/08/14 08:57:01 AM,C,21.038
20/08/14 09:17:01 AM,C,21.538
20/08/14 09:37:01 AM,C,23.852
20/08/14 09:57:01 AM,C,24.289
20/08/14 10:17:01 AM,C,25.851
20/08/14 10:37:01 AM,C,28.912
20/08/14 10:57:01 AM,C,30.099
20/08/14 11:17:01 AM,C,31.16
20/08/14 11:37:01 AM,C,27.226
20/08/14 11:57:01 AM,C,24.789
20/08/14 12:17:01 PM,C,23.852
20/08/14 12:37:01 PM,C,22.476
20/08/14 12:57:01 PM,C,23.601
20/08/14 01:17:01 PM,C,23.039
20/08/14 01:37:01 PM,C,23.289
20/08/14 01:57:01 PM,C,22.601
20/08/14 02:17:01 PM,C,22.539
20/08/14 02:37:01 PM,C,21.225
20/08/14 02:57:01 PM,C,20.725
20/08/14 03:17:01 PM,C,20.162
20/08/14 03:37:01 PM,C,18.973
20/08/14 03:57:01 PM,C,18.097
20/08/14 04:17:01 PM,C,18.285
20/08/14 04:37:01 PM,C,18.16
20/08/14 04:57:01 PM,C,17.722
20/08/14 05:17:01 PM,C,17.472
20/08/14 05:37:01 PM,C,17.159
20/08/14 05:57:01 PM,C,16.846
20/08/14 06:17:01 PM,C,16.72
20/08/14 06:37:01 PM,C,16.72
20/08/14 06:57:01 PM,C,16.72
20/08/14 07:17:01 PM,C,16.658
20/08/14 07:37:01 PM,C,16.533
20/08/14 07:57:01 PM,C,16.533
20/08/14 08:17:01 PM,C,16.533
20/08/14 08:37:01 PM,C,16.407
20/08/14 08:57:01 PM,C,16.47
20/08/14 09:17:01 PM,C,16.595
20/08/14 09:37:01 PM,C,16.595
20/08/14 09:57:01 PM,C,16.595
20/08/14 10:17:01 PM,C,16.47
20/08/14 10:37:01 PM,C,16.407
20/08/14 10:57:01 PM,C,16.407
20/08/14 11:17:01 PM,C,16.282
20/08/14 11:37:01 PM,C,16.345
20/08/14 11:57:01 PM,C,16.282
21/08/14 12:17:01 AM,C,16.282
21/08/14 12:37:01 AM,C,16.094
21/08/14 12:57:01 AM,C,15.844
21/08/14 01:17:01 AM,C,15.781
21/08/14 01:37:01 AM,C,15.907
21/08/14 01:57:01 AM,C,15.907
21/08/14 02:17:01 AM,C,15.781
21/08/14 02:37:01 AM,C,15.656
21/08/14 02:57:01 AM,C,15.531
21/08/14 03:17:01 AM,C,15.468
21/08/14 03:37:01 AM,C,15.969
21/08/14 03:57:01 AM,C,16.282
21/08/14 04:17:01 AM,C,16.533
21/08/14 04:37:01 AM,C,16.72
21/08/14 04:57:01 AM,C,16.846
21/08/14 05:17:01 AM,C,16.846
21/08/14 05:37:01 AM,C,16.595
21/08/14 05:57:01 AM,C,16.783
21/08/14 06:17:01 AM,C,17.033
21/08/14 06:37:01 AM,C,17.159
21/08/14 06:57:01 AM,C,17.534
21/08/14 07:17:01 AM,C,17.659
21/08/14 07:37:01 AM,C,17.409
21/08/14 07:57:01 AM,C,17.472
21/08/14 08:17:01 AM,C,17.659
21/08/14 08:37:01 AM,C,18.473
21/08/14 08:57:01 AM,C,17.472
21/08/14 09:17:01 AM,C,17.096
21/08/14 09:37:01 AM,C,16.094
21/08/14 09:57:01 AM,C,16.094
21/08/14 10:17:01 AM,C,16.47
21/08/14 10:37:01 AM,C,16.72
21/08/14 10:57:01 AM,C,17.534
21/08/14 11:17:01 AM,C,17.722
21/08/14 11:37:01 AM,C,18.035
21/08/14 11:57:01 AM,C,18.723
21/08/14 12:17:01 PM,C,20.412
21/08/14 12:37:01 PM,C,21.225
21/08/14 12:57:01 PM,C,21.288
21/08/14 01:17:01 PM,C,21.663
21/08/14 01:37:01 PM,C,22.351
21/08/14 01:57:01 PM,C,22.414
21/08/14 02:17:01 PM,C,22.539
21/08/14 02:37:01 PM,C,22.789
21/08/14 02:57:01 PM,C,23.977
21/08/14 03:17:01 PM,C,26.476
21/08/14 03:37:01 PM,C,25.352
21/08/14 03:57:01 PM,C,23.914
21/08/14 04:17:01 PM,C,22.851
21/08/14 04:37:01 PM,C,21.851
21/08/14 04:57:01 PM,C,21.038
21/08/14 05:17:01 PM,C,19.662
21/08/14 05:37:01 PM,C,18.598
21/08/14 05:57:01 PM,C,17.972
21/08/14 06:17:01 PM,C,17.346
21/08/14 06:37:01 PM,C,17.346
21/08/14 06:57:01 PM,C,17.659
21/08/14 07:17:01 PM,C,17.221
21/08/14 07:37:01 PM,C,17.409
21/08/14 07:57:01 PM,C,17.847
21/08/14 08:17:01 PM,C,17.722
21/08/14 08:37:01 PM,C,17.722
21/08/14 08:57:01 PM,C,17.784
21/08/14 09:17:01 PM,C,17.346
21/08/14 09:37:01 PM,C,17.409
21/08/14 09:57:01 PM,C,17.221
21/08/14 10:17:01 PM,C,17.033
21/08/14 10:37:01 PM,C,17.033
21/08/14 10:57:01 PM,C,16.846
21/08/14 11:17:01 PM,C,17.033
21/08/14 11:37:01 PM,C,16.47
21/08/14 11:57:01 PM,C,16.094
22/08/14 12:17:01 AM,C,15.656
22/08/14 12:37:01 AM,C,15.719
22/08/14 12:57:01 AM,C,15.844
22/08/14 01:17:01 AM,C,15.907
22/08/14 01:37:01 AM,C,15.719
22/08/14 01:57:01 AM,C,15.781
22/08/14 02:17:01 AM,C,15.719
22/08/14 02:37:01 AM,C,15.531
22/08/14 02:57:01 AM,C,15.907
22/08/14 03:17:01 AM,C,16.345
22/08/14 03:37:01 AM,C,16.72
22/08/14 03:57:01 AM,C,16.846
22/08/14 04:17:01 AM,C,17.033
22/08/14 04:37:01 AM,C,17.346
22/08/14 04:57:01 AM,C,17.346
22/08/14 05:17:01 AM,C,17.033
22/08/14 05:37:01 AM,C,16.908
22/08/14 05:57:01 AM,C,16.47
22/08/14 06:17:01 AM,C,16.971
22/08/14 06:37:01 AM,C,17.972
22/08/14 06:57:01 AM,C,17.472
22/08/14 07:17:01 AM,C,17.597
22/08/14 07:37:01 AM,C,18.16
22/08/14 07:57:01 AM,C,17.784
22/08/14 08:17:01 AM,C,17.847
22/08/14 08:37:01 AM,C,17.784
22/08/14 08:57:01 AM,C,17.659
22/08/14 09:17:01 AM,C,17.534
22/08/14 09:37:01 AM,C,18.973
22/08/14 09:57:01 AM,C,20.725
22/08/14 10:17:01 AM,C,23.852
22/08/14 10:37:01 AM,C,26.414
22/08/14 10:57:01 AM,C,27.351
22/08/14 11:17:01 AM,C,25.726
22/08/14 11:37:01 AM,C,28.787
22/08/14 11:57:01 AM,C,28.6
22/08/14 12:17:01 PM,C,24.727
22/08/14 12:37:01 PM,C,22.289
22/08/14 12:57:01 PM,C,21.788
22/08/14 01:17:01 PM,C,22.976
22/08/14 01:37:01 PM,C,25.289
22/08/14 01:57:01 PM,C,26.789
22/08/14 02:17:01 PM,C,25.851
22/08/14 02:37:01 PM,C,24.727
22/08/14 02:57:01 PM,C,22.789
22/08/14 03:17:01 PM,C,21.788
22/08/14 03:37:01 PM,C,21.225
22/08/14 03:57:01 PM,C,21.038
22/08/14 04:17:01 PM,C,20.913
22/08/14 04:37:01 PM,C,20.663
22/08/14 04:57:01 PM,C,20.037
22/08/14 05:17:01 PM,C,19.349
22/08/14 05:37:01 PM,C,18.786
22/08/14 05:57:01 PM,C,18.285
22/08/14 06:17:01 PM,C,18.035
22/08/14 06:37:01 PM,C,17.91
22/08/14 06:57:01 PM,C,17.847
22/08/14 07:17:01 PM,C,17.659
22/08/14 07:37:01 PM,C,17.659
22/08/14 07:57:01 PM,C,17.472
22/08/14 08:17:01 PM,C,17.722
22/08/14 08:37:01 PM,C,17.597
22/08/14 08:57:01 PM,C,17.409
22/08/14 09:17:01 PM,C,17.284
22/08/14 09:37:01 PM,C,17.033
22/08/14 09:57:01 PM,C,16.908
22/08/14 10:17:01 PM,C,17.096
22/08/14 10:37:01 PM,C,17.033
22/08/14 10:57:01 PM,C,17.159
22/08/14 11:17:01 PM,C,17.221
22/08/14 11:37:01 PM,C,17.159
22/08/14 11:57:01 PM,C,17.221
23/08/14 12:17:01 AM,C,17.221
23/08/14 12:37:01 AM,C,17.221
23/08/14 12:57:01 AM,C,16.846
23/08/14 01:17:01 AM,C,16.533
23/08/14 01:37:01 AM,C,16.658
23/08/14 01:57:01 AM,C,16.72
23/08/14 02:17:01 AM,C,16.658
23/08/14 02:37:01 AM,C,16.783
23/08/14 02:57:01 AM,C,16.72
23/08/14 03:17:01 AM,C,16.72
23/08/14 03:37:01 AM,C,16.783
23/08/14 03:57:01 AM,C,16.658
23/08/14 04:17:01 AM,C,16.22
23/08/14 04:37:01 AM,C,16.157
23/08/14 04:57:01 AM,C,16.032
23/08/14 05:17:01 AM,C,15.594
23/08/14 05:37:01 AM,C,15.468
23/08/14 05:57:01 AM,C,15.656
23/08/14 06:17:01 AM,C,15.969
23/08/14 06:37:01 AM,C,16.282
23/08/14 06:57:01 AM,C,17.346
23/08/14 07:17:01 AM,C,19.036
23/08/14 07:37:01 AM,C,20.1
23/08/14 07:57:01 AM,C,21.1
23/08/14 08:17:01 AM,C,21.163
23/08/14 08:37:01 AM,C,22.101
23/08/14 08:57:01 AM,C,22.476
23/08/14 09:17:01 AM,C,27.413
23/08/14 09:37:01 AM,C,28.475
23/08/14 09:57:01 AM,C,29.911
23/08/14 10:17:01 AM,C,30.848
23/08/14 10:37:01 AM,C,29.849
23/08/14 10:57:01 AM,C,27.101
23/08/14 11:17:01 AM,C,27.476
23/08/14 11:37:01 AM,C,31.285
23/08/14 11:57:01 AM,C,29.1
23/08/14 12:17:01 PM,C,30.286
23/08/14 12:37:01 PM,C,30.348
23/08/14 12:57:01 PM,C,28.6
23/08/14 01:17:01 PM,C,29.786
23/08/14 01:37:01 PM,C,27.975
23/08/14 01:57:01 PM,C,28.1
23/08/14 02:17:01 PM,C,29.537
23/08/14 02:37:01 PM,C,23.539
23/08/14 02:57:01 PM,C,22.601
23/08/14 03:17:01 PM,C,22.226
23/08/14 03:37:01 PM,C,22.226
23/08/14 03:57:01 PM,C,20.913
23/08/14 04:17:01 PM,C,19.849
23/08/14 04:37:01 PM,C,19.224
23/08/14 04:57:01 PM,C,18.786
23/08/14 05:17:01 PM,C,18.661
23/08/14 05:37:01 PM,C,18.535
23/08/14 05:57:01 PM,C,18.348
23/08/14 06:17:01 PM,C,18.41
23/08/14 06:37:01 PM,C,18.348
23/08/14 06:57:01 PM,C,18.41
23/08/14 07:17:01 PM,C,18.285
23/08/14 07:37:01 PM,C,17.972
23/08/14 07:57:01 PM,C,17.472
23/08/14 08:17:01 PM,C,17.409
23/08/14 08:37:01 PM,C,16.971
23/08/14 08:57:01 PM,C,16.846
23/08/14 09:17:01 PM,C,16.846
23/08/14 09:37:01 PM,C,16.908
23/08/14 09:57:01 PM,C,16.846
23/08/14 10:17:01 PM,C,16.908
23/08/14 10:37:01 PM,C,16.971
23/08/14 10:57:01 PM,C,16.72
23/08/14 11:17:01 PM,C,16.595
23/08/14 11:37:01 PM,C,16.533
23/08/14 11:57:01 PM,C,16.783
24/08/14 12:17:01 AM,C,17.159
24/08/14 12:37:01 AM,C,17.284
24/08/14 12:57:01 AM,C,17.221
24/08/14 01:17:01 AM,C,17.284
24/08/14 01:37:01 AM,C,17.284
24/08/14 01:57:01 AM,C,17.221
24/08/14 02:17:01 AM,C,17.221
24/08/14 02:37:01 AM,C,17.284
24/08/14 02:57:01 AM,C,17.346
24/08/14 03:17:01 AM,C,16.72
24/08/14 03:37:01 AM,C,15.781
24/08/14 03:57:01 AM,C,15.969
24/08/14 04:17:01 AM,C,15.781
24/08/14 04:37:01 AM,C,15.28
24/08/14 04:57:01 AM,C,14.967
24/08/14 05:17:01 AM,C,14.967
24/08/14 05:37:01 AM,C,14.967
24/08/14 05:57:01 AM,C,15.343
24/08/14 06:17:01 AM,C,15.969
24/08/14 06:37:01 AM,C,17.096
24/08/14 06:57:01 AM,C,18.41
24/08/14 07:17:01 AM,C,19.724
24/08/14 07:37:01 AM,C,21.726
24/08/14 07:57:01 AM,C,23.039
24/08/14 08:17:01 AM,C,24.914
24/08/14 08:37:01 AM,C,26.101
24/08/14 08:57:01 AM,C,26.101
24/08/14 09:17:01 AM,C,27.351
24/08/14 09:37:01 AM,C,27.788
24/08/14 09:57:01 AM,C,26.539
24/08/14 10:17:01 AM,C,26.601
24/08/14 10:37:01 AM,C,29.349
24/08/14 10:57:01 AM,C,29.037
24/08/14 11:17:01 AM,C,27.538
24/08/14 11:37:01 AM,C,30.348
24/08/14 11:57:01 AM,C,30.036
24/08/14 12:17:01 PM,C,31.035
24/08/14 12:37:01 PM,C,28.975
24/08/14 12:57:01 PM,C,30.161
24/08/14 01:17:01 PM,C,29.225
24/08/14 01:37:01 PM,C,29.412
24/08/14 01:57:01 PM,C,29.349
24/08/14 02:17:01 PM,C,27.163
24/08/14 02:37:01 PM,C,28.85
24/08/14 02:57:01 PM,C,26.601
24/08/14 03:17:01 PM,C,24.352
24/08/14 03:37:01 PM,C,24.289
24/08/14 03:57:01 PM,C,24.352
24/08/14 04:17:01 PM,C,22.789
24/08/14 04:37:01 PM,C,21.788
24/08/14 04:57:01 PM,C,21.663
24/08/14 05:17:01 PM,C,21.1
24/08/14 05:37:01 PM,C,20.475
24/08/14 05:57:01 PM,C,20.287
24/08/14 06:17:01 PM,C,20.162
24/08/14 06:37:01 PM,C,19.912
24/08/14 06:57:01 PM,C,19.787
24/08/14 07:17:01 PM,C,19.599
24/08/14 07:37:01 PM,C,19.099
24/08/14 07:57:01 PM,C,18.723
24/08/14 08:17:01 PM,C,18.911
24/08/14 08:37:01 PM,C,19.286
24/08/14 08:57:01 PM,C,19.411
24/08/14 09:17:01 PM,C,19.474
24/08/14 09:37:01 PM,C,19.474
24/08/14 09:57:01 PM,C,18.973
24/08/14 10:17:01 PM,C,18.16
24/08/14 10:37:01 PM,C,18.16
24/08/14 10:57:01 PM,C,17.847
24/08/14 11:17:01 PM,C,17.409
24/08/14 11:37:01 PM,C,17.284
24/08/14 11:57:01 PM,C,17.346
25/08/14 12:17:01 AM,C,17.534
25/08/14 12:37:01 AM,C,17.722
25/08/14 12:57:01 AM,C,17.659
25/08/14 01:17:01 AM,C,17.784
25/08/14 01:37:01 AM,C,17.972
25/08/14 01:57:01 AM,C,17.91
25/08/14 02:17:01 AM,C,17.91
25/08/14 02:37:01 AM,C,17.91
25/08/14 02:57:01 AM,C,18.097
25/08/14 03:17:01 AM,C,18.035
25/08/14 03:37:01 AM,C,18.16
25/08/14 03:57:01 AM,C,18.035
25/08/14 04:17:01 AM,C,17.784
25/08/14 04:37:01 AM,C,17.096
25/08/14 04:57:01 AM,C,16.595
25/08/14 05:17:01 AM,C,16.407
25/08/14 05:37:01 AM,C,16.47
25/08/14 05:57:01 AM,C,16.72
25/08/14 06:17:01 AM,C,18.223
25/08/14 06:37:01 AM,C,20.225
25/08/14 06:57:01 AM,C,22.789
25/08/14 07:17:01 AM,C,24.852
25/08/14 07:37:01 AM,C,25.789
25/08/14 07:57:01 AM,C,26.664
25/08/14 08:17:01 AM,C,27.913
25/08/14 08:37:01 AM,C,29.1
25/08/14 08:57:01 AM,C,29.162
25/08/14 09:17:01 AM,C,28.163
25/08/14 09:37:01 AM,C,27.851
25/08/14 09:57:01 AM,C,26.289
25/08/14 10:17:01 AM,C,25.976
25/08/14 10:37:01 AM,C,25.664
25/08/14 10:57:01 AM,C,26.164
25/08/14 11:17:01 AM,C,25.851
25/08/14 11:37:01 AM,C,27.288
25/08/14 11:57:01 AM,C,26.351
25/08/14 12:17:01 PM,C,27.413
25/08/14 12:37:01 PM,C,27.663
25/08/14 12:57:01 PM,C,28.975
25/08/14 01:17:01 PM,C,27.913
25/08/14 01:37:01 PM,C,29.662
25/08/14 01:57:01 PM,C,28.163
25/08/14 02:17:01 PM,C,26.164
25/08/14 02:37:01 PM,C,26.039
25/08/14 02:57:01 PM,C,25.477
25/08/14 03:17:01 PM,C,25.539
25/08/14 03:37:01 PM,C,24.664
25/08/14 03:57:01 PM,C,24.289
25/08/14 04:17:01 PM,C,23.789
25/08/14 04:37:01 PM,C,22.539
25/08/14 04:57:01 PM,C,21.788
25/08/14 05:17:01 PM,C,21.225
25/08/14 05:37:01 PM,C,20.663
25/08/14 05:57:01 PM,C,19.411
25/08/14 06:17:01 PM,C,18.723
25/08/14 06:37:01 PM,C,18.661
25/08/14 06:57:01 PM,C,18.973
25/08/14 07:17:01 PM,C,18.661
25/08/14 07:37:01 PM,C,18.723
25/08/14 07:57:01 PM,C,18.786
25/08/14 08:17:01 PM,C,18.41
25/08/14 08:37:01 PM,C,17.91
25/08/14 08:57:01 PM,C,17.91
25/08/14 09:17:01 PM,C,17.784
25/08/14 09:37:01 PM,C,17.659
25/08/14 09:57:01 PM,C,17.472
25/08/14 10:17:01 PM,C,17.534
25/08/14 10:37:01 PM,C,17.409
25/08/14 10:57:01 PM,C,17.346
25/08/14 11:17:01 PM,C,17.221
25/08/14 11:37:01 PM,C,17.159
25/08/14 11:57:01 PM,C,17.284
26/08/14 12:17:01 AM,C,17.096
26/08/14 12:37:01 AM,C,17.159
26/08/14 12:57:01 AM,C,17.534
26/08/14 01:17:01 AM,C,17.284
26/08/14 01:37:01 AM,C,17.409
26/08/14 01:57:01 AM,C,17.409
26/08/14 02:17:01 AM,C,17.409
26/08/14 02:37:01 AM,C,17.409
26/08/14 02:57:01 AM,C,17.659
26/08/14 03:17:01 AM,C,17.096
26/08/14 03:37:01 AM,C,17.221
26/08/14 03:57:01 AM,C,16.908
26/08/14 04:17:01 AM,C,16.846
26/08/14 04:37:01 AM,C,16.908
26/08/14 04:57:01 AM,C,16.595
26/08/14 05:17:01 AM,C,16.658
26/08/14 05:37:01 AM,C,16.595
26/08/14 05:57:01 AM,C,16.908
26/08/14 06:17:01 AM,C,17.597
26/08/14 06:37:01 AM,C,19.036
26/08/14 06:57:01 AM,C,21.163
26/08/14 07:17:01 AM,C,22.851
26/08/14 07:37:01 AM,C,23.039
26/08/14 07:57:01 AM,C,24.852
26/08/14 08:17:01 AM,C,26.476
26/08/14 08:37:01 AM,C,29.037
26/08/14 08:57:01 AM,C,29.662
26/08/14 09:17:01 AM,C,29.849
26/08/14 09:37:01 AM,C,30.473
26/08/14 09:57:01 AM,C,30.723
26/08/14 10:17:01 AM,C,31.971
26/08/14 10:37:01 AM,C,31.098
26/08/14 10:57:01 AM,C,27.226
26/08/14 11:17:01 AM,C,28.538
26/08/14 11:37:01 AM,C,29.974
26/08/14 11:57:01 AM,C,28.225
26/08/14 12:17:01 PM,C,27.476
26/08/14 12:37:01 PM,C,25.664
26/08/14 12:57:01 PM,C,26.851
26/08/14 01:17:01 PM,C,29.662
26/08/14 01:37:01 PM,C,29.349
26/08/14 01:57:01 PM,C,28.1
26/08/14 02:17:01 PM,C,26.976
26/08/14 02:37:01 PM,C,25.914
26/08/14 02:57:01 PM,C,25.601
26/08/14 03:17:01 PM,C,24.789
26/08/14 03:37:01 PM,C,23.414
26/08/14 03:57:01 PM,C,22.789
26/08/14 04:17:01 PM,C,21.976
26/08/14 04:37:01 PM,C,21.601
26/08/14 04:57:01 PM,C,20.975
26/08/14 05:17:01 PM,C,20.725
26/08/14 05:37:01 PM,C,20.35
26/08/14 05:57:01 PM,C,20.1
26/08/14 06:17:01 PM,C,19.974
26/08/14 06:37:01 PM,C,19.787
26/08/14 06:57:01 PM,C,19.537
26/08/14 07:17:01 PM,C,19.349
26/08/14 07:37:01 PM,C,19.286
26/08/14 07:57:01 PM,C,18.723
26/08/14 08:17:01 PM,C,17.784
26/08/14 08:37:01 PM,C,17.597
26/08/14 08:57:01 PM,C,17.221
26/08/14 09:17:01 PM,C,17.033
26/08/14 09:37:01 PM,C,17.033
26/08/14 09:57:01 PM,C,16.971
26/08/14 10:17:01 PM,C,16.72
26/08/14 10:37:01 PM,C,16.783
26/08/14 10:57:01 PM,C,16.783
26/08/14 11:17:01 PM,C,16.971
26/08/14 11:37:01 PM,C,17.159
26/08/14 11:57:01 PM,C,17.033
27/08/14 12:17:01 AM,C,17.096
27/08/14 12:37:01 AM,C,16.971
27/08/14 12:57:01 AM,C,17.096
27/08/14 01:17:01 AM,C,17.033
27/08/14 01:37:01 AM,C,16.783
27/08/14 01:57:01 AM,C,17.033
27/08/14 02:17:01 AM,C,17.346
27/08/14 02:37:01 AM,C,17.284
27/08/14 02:57:01 AM,C,17.284
27/08/14 03:17:01 AM,C,17.284
27/08/14 03:37:01 AM,C,17.409
27/08/14 03:57:01 AM,C,17.409
27/08/14 04:17:01 AM,C,17.284
27/08/14 04:37:01 AM,C,17.033
27/08/14 04:57:01 AM,C,16.533
27/08/14 05:17:01 AM,C,15.907
27/08/14 05:37:01 AM,C,15.656
27/08/14 05:57:01 AM,C,15.781
27/08/14 06:17:01 AM,C,16.47
27/08/14 06:37:01 AM,C,18.035
27/08/14 06:57:01 AM,C,21.1
27/08/14 07:17:01 AM,C,23.101
27/08/14 07:37:01 AM,C,24.664
27/08/14 07:57:01 AM,C,25.164
27/08/14 08:17:01 AM,C,27.101
27/08/14 08:37:01 AM,C,28.1
27/08/14 08:57:01 AM,C,28.85
27/08/14 09:17:01 AM,C,29.662
27/08/14 09:37:01 AM,C,30.099
27/08/14 09:57:01 AM,C,27.039
27/08/14 10:17:01 AM,C,30.036
27/08/14 10:37:01 AM,C,29.974
27/08/14 10:57:01 AM,C,30.036
27/08/14 11:17:01 AM,C,29.724
27/08/14 11:37:01 AM,C,29.724
27/08/14 11:57:01 AM,C,29.287
27/08/14 12:17:01 PM,C,29.474
27/08/14 12:37:01 PM,C,29.724
27/08/14 12:57:01 PM,C,30.224
27/08/14 01:17:01 PM,C,29.1
27/08/14 01:37:01 PM,C,28.038
27/08/14 01:57:01 PM,C,26.539
27/08/14 02:17:01 PM,C,25.039
27/08/14 02:37:01 PM,C,25.477
27/08/14 02:57:01 PM,C,23.977
27/08/14 03:17:01 PM,C,19.099
27/08/14 03:37:01 PM,C,17.847
27/08/14 03:57:01 PM,C,18.097
27/08/14 04:17:01 PM,C,18.285
27/08/14 04:37:01 PM,C,18.097
27/08/14 04:57:01 PM,C,18.035
27/08/14 05:17:01 PM,C,18.223
27/08/14 05:37:01 PM,C,18.41
27/08/14 05:57:01 PM,C,18.285
27/08/14 06:17:01 PM,C,18.16
27/08/14 06:37:01 PM,C,17.847
