1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 71000000337DA941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:06:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:26:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10732
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/08/14 10:26:01 PM,C,17.2
23/08/14 10:46:01 PM,C,17.138
23/08/14 11:06:01 PM,C,17.2
23/08/14 11:26:01 PM,C,17.075
23/08/14 11:46:01 PM,C,16.95
24/08/14 12:06:01 AM,C,17.263
24/08/14 12:26:01 AM,C,17.513
24/08/14 12:46:01 AM,C,17.701
24/08/14 01:06:01 AM,C,17.764
24/08/14 01:26:01 AM,C,18.014
24/08/14 01:46:01 AM,C,18.014
24/08/14 02:06:01 AM,C,17.951
24/08/14 02:26:01 AM,C,17.638
24/08/14 02:46:01 AM,C,17.513
24/08/14 03:06:01 AM,C,17.513
24/08/14 03:26:01 AM,C,17.263
24/08/14 03:46:01 AM,C,16.762
24/08/14 04:06:01 AM,C,16.887
24/08/14 04:26:01 AM,C,16.261
24/08/14 04:46:01 AM,C,16.011
24/08/14 05:06:01 AM,C,15.76
24/08/14 05:26:01 AM,C,15.698
24/08/14 05:46:01 AM,C,15.823
24/08/14 06:06:01 AM,C,16.198
24/08/14 06:26:01 AM,C,16.887
24/08/14 06:46:01 AM,C,18.139
24/08/14 07:06:01 AM,C,19.14
24/08/14 07:26:01 AM,C,21.017
24/08/14 07:46:01 AM,C,23.644
24/08/14 08:06:01 AM,C,25.52
24/08/14 08:26:01 AM,C,26.582
24/08/14 08:46:01 AM,C,26.457
24/08/14 09:06:01 AM,C,26.519
24/08/14 09:26:01 AM,C,29.393
24/08/14 09:46:01 AM,C,31.891
24/08/14 10:06:01 AM,C,32.578
24/08/14 10:26:01 AM,C,32.89
24/08/14 10:46:01 AM,C,30.83
24/08/14 11:06:01 AM,C,30.58
24/08/14 11:26:01 AM,C,31.766
24/08/14 11:46:01 AM,C,32.702
24/08/14 12:06:01 PM,C,33.389
24/08/14 12:26:01 PM,C,31.516
24/08/14 12:46:01 PM,C,30.58
24/08/14 01:06:01 PM,C,29.081
24/08/14 01:26:01 PM,C,27.582
24/08/14 01:46:01 PM,C,27.894
24/08/14 02:06:01 PM,C,27.019
24/08/14 02:26:01 PM,C,26.332
24/08/14 02:46:01 PM,C,26.457
24/08/14 03:06:01 PM,C,25.019
24/08/14 03:26:01 PM,C,24.082
24/08/14 03:46:01 PM,C,24.832
24/08/14 04:06:01 PM,C,24.394
24/08/14 04:26:01 PM,C,23.206
24/08/14 04:46:01 PM,C,22.769
24/08/14 05:06:01 PM,C,22.268
24/08/14 05:26:01 PM,C,21.706
24/08/14 05:46:01 PM,C,21.33
24/08/14 06:06:01 PM,C,21.08
24/08/14 06:26:01 PM,C,20.892
24/08/14 06:46:01 PM,C,20.767
24/08/14 07:06:01 PM,C,20.705
24/08/14 07:26:01 PM,C,20.392
24/08/14 07:46:01 PM,C,19.954
24/08/14 08:06:01 PM,C,19.704
24/08/14 08:26:01 PM,C,19.954
24/08/14 08:46:01 PM,C,20.204
24/08/14 09:06:01 PM,C,20.267
24/08/14 09:26:01 PM,C,20.329
24/08/14 09:46:01 PM,C,20.329
24/08/14 10:06:01 PM,C,20.016
24/08/14 10:26:01 PM,C,19.766
24/08/14 10:46:01 PM,C,19.954
24/08/14 11:06:01 PM,C,19.453
24/08/14 11:26:01 PM,C,19.14
24/08/14 11:46:01 PM,C,18.702
25/08/14 12:06:01 AM,C,18.577
25/08/14 12:26:01 AM,C,18.64
25/08/14 12:46:01 AM,C,18.702
25/08/14 01:06:01 AM,C,18.765
25/08/14 01:26:01 AM,C,19.078
25/08/14 01:46:01 AM,C,18.828
25/08/14 02:06:01 AM,C,18.828
25/08/14 02:26:01 AM,C,18.765
25/08/14 02:46:01 AM,C,18.828
25/08/14 03:06:01 AM,C,18.89
25/08/14 03:26:01 AM,C,18.89
25/08/14 03:46:01 AM,C,18.89
25/08/14 04:06:01 AM,C,18.64
25/08/14 04:26:01 AM,C,18.452
25/08/14 04:46:01 AM,C,18.139
25/08/14 05:06:01 AM,C,17.951
25/08/14 05:26:01 AM,C,17.513
25/08/14 05:46:01 AM,C,17.576
25/08/14 06:06:01 AM,C,18.828
25/08/14 06:26:01 AM,C,20.955
25/08/14 06:46:01 AM,C,23.206
25/08/14 07:06:01 AM,C,24.644
25/08/14 07:26:01 AM,C,25.832
25/08/14 07:46:01 AM,C,27.644
25/08/14 08:06:01 AM,C,29.081
25/08/14 08:26:01 AM,C,29.955
25/08/14 08:46:01 AM,C,29.518
25/08/14 09:06:01 AM,C,30.83
25/08/14 09:26:01 AM,C,30.517
25/08/14 09:46:01 AM,C,31.516
25/08/14 10:06:01 AM,C,31.891
25/08/14 10:26:01 AM,C,28.894
25/08/14 10:46:01 AM,C,30.392
25/08/14 11:06:01 AM,C,29.393
25/08/14 11:26:01 AM,C,28.706
25/08/14 11:46:01 AM,C,27.144
25/08/14 12:06:01 PM,C,27.832
25/08/14 12:26:01 PM,C,28.519
25/08/14 12:46:01 PM,C,28.269
25/08/14 01:06:01 PM,C,29.643
25/08/14 01:26:01 PM,C,29.081
25/08/14 01:46:01 PM,C,28.644
25/08/14 02:06:01 PM,C,26.644
25/08/14 02:26:01 PM,C,26.519
25/08/14 02:46:01 PM,C,26.332
25/08/14 03:06:01 PM,C,26.02
25/08/14 03:26:01 PM,C,25.332
25/08/14 03:46:01 PM,C,25.395
25/08/14 04:06:01 PM,C,26.145
25/08/14 04:26:01 PM,C,24.082
25/08/14 04:46:01 PM,C,23.144
25/08/14 05:06:01 PM,C,22.456
25/08/14 05:26:01 PM,C,21.956
25/08/14 05:46:01 PM,C,21.268
25/08/14 06:06:01 PM,C,20.58
25/08/14 06:26:01 PM,C,20.142
25/08/14 06:46:01 PM,C,19.954
25/08/14 07:06:01 PM,C,20.079
25/08/14 07:26:01 PM,C,20.142
25/08/14 07:46:01 PM,C,19.954
25/08/14 08:06:01 PM,C,19.578
25/08/14 08:26:01 PM,C,19.328
25/08/14 08:46:01 PM,C,19.078
25/08/14 09:06:01 PM,C,19.015
25/08/14 09:26:01 PM,C,18.89
25/08/14 09:46:01 PM,C,18.89
25/08/14 10:06:01 PM,C,18.577
25/08/14 10:26:01 PM,C,18.577
25/08/14 10:46:01 PM,C,18.64
25/08/14 11:06:01 PM,C,18.828
25/08/14 11:26:01 PM,C,18.702
25/08/14 11:46:01 PM,C,18.515
26/08/14 12:06:01 AM,C,18.515
26/08/14 12:26:01 AM,C,18.515
26/08/14 12:46:01 AM,C,18.264
26/08/14 01:06:01 AM,C,18.327
26/08/14 01:26:01 AM,C,18.389
26/08/14 01:46:01 AM,C,18.389
26/08/14 02:06:01 AM,C,18.389
26/08/14 02:26:01 AM,C,17.951
26/08/14 02:46:01 AM,C,17.951
26/08/14 03:06:01 AM,C,17.889
26/08/14 03:26:01 AM,C,17.701
26/08/14 03:46:01 AM,C,18.014
26/08/14 04:06:01 AM,C,17.826
26/08/14 04:26:01 AM,C,17.889
26/08/14 04:46:01 AM,C,17.701
26/08/14 05:06:01 AM,C,17.638
26/08/14 05:26:01 AM,C,17.576
26/08/14 05:46:01 AM,C,17.451
26/08/14 06:06:01 AM,C,17.951
26/08/14 06:26:01 AM,C,18.702
26/08/14 06:46:01 AM,C,20.142
26/08/14 07:06:01 AM,C,22.831
26/08/14 07:26:01 AM,C,23.394
26/08/14 07:46:01 AM,C,25.332
26/08/14 08:06:01 AM,C,26.707
26/08/14 08:26:01 AM,C,29.456
26/08/14 08:46:01 AM,C,30.705
26/08/14 09:06:01 AM,C,31.204
26/08/14 09:26:01 AM,C,32.952
26/08/14 09:46:01 AM,C,32.64
26/08/14 10:06:01 AM,C,32.64
26/08/14 10:26:01 AM,C,32.952
26/08/14 10:46:01 AM,C,33.514
26/08/14 11:06:01 AM,C,33.826
26/08/14 11:26:01 AM,C,28.269
26/08/14 11:46:01 AM,C,25.582
26/08/14 12:06:01 PM,C,28.644
26/08/14 12:26:01 PM,C,30.642
26/08/14 12:46:01 PM,C,32.328
26/08/14 01:06:01 PM,C,28.831
26/08/14 01:26:01 PM,C,29.581
26/08/14 01:46:01 PM,C,27.269
26/08/14 02:06:01 PM,C,26.707
26/08/14 02:26:01 PM,C,26.519
26/08/14 02:46:01 PM,C,26.707
26/08/14 03:06:01 PM,C,25.957
26/08/14 03:26:01 PM,C,24.707
26/08/14 03:46:01 PM,C,24.019
26/08/14 04:06:01 PM,C,23.269
26/08/14 04:26:01 PM,C,22.581
26/08/14 04:46:01 PM,C,22.143
26/08/14 05:06:01 PM,C,21.768
26/08/14 05:26:01 PM,C,21.393
26/08/14 05:46:01 PM,C,21.08
26/08/14 06:06:01 PM,C,20.83
26/08/14 06:26:01 PM,C,20.642
26/08/14 06:46:01 PM,C,20.517
26/08/14 07:06:01 PM,C,20.204
26/08/14 07:26:01 PM,C,19.829
26/08/14 07:46:01 PM,C,19.328
26/08/14 08:06:01 PM,C,19.078
26/08/14 08:26:01 PM,C,18.765
26/08/14 08:46:01 PM,C,18.64
26/08/14 09:06:01 PM,C,18.327
26/08/14 09:26:01 PM,C,18.202
26/08/14 09:46:01 PM,C,18.077
26/08/14 10:06:01 PM,C,17.889
26/08/14 10:26:01 PM,C,18.014
26/08/14 10:46:01 PM,C,18.077
26/08/14 11:06:01 PM,C,18.014
26/08/14 11:26:01 PM,C,17.951
26/08/14 11:46:01 PM,C,18.264
27/08/14 12:06:01 AM,C,17.889
27/08/14 12:26:01 AM,C,17.951
27/08/14 12:46:01 AM,C,18.139
27/08/14 01:06:01 AM,C,17.951
27/08/14 01:26:01 AM,C,17.889
27/08/14 01:46:01 AM,C,17.764
27/08/14 02:06:01 AM,C,17.701
27/08/14 02:26:01 AM,C,18.139
27/08/14 02:46:01 AM,C,18.202
27/08/14 03:06:01 AM,C,18.139
27/08/14 03:26:01 AM,C,18.202
27/08/14 03:46:01 AM,C,18.327
27/08/14 04:06:01 AM,C,18.077
27/08/14 04:26:01 AM,C,17.701
27/08/14 04:46:01 AM,C,17.513
27/08/14 05:06:01 AM,C,17.2
27/08/14 05:26:01 AM,C,16.887
27/08/14 05:46:01 AM,C,16.699
27/08/14 06:06:01 AM,C,17.075
27/08/14 06:26:01 AM,C,17.889
27/08/14 06:46:01 AM,C,19.891
27/08/14 07:06:01 AM,C,21.893
27/08/14 07:26:01 AM,C,24.457
27/08/14 07:46:01 AM,C,26.082
27/08/14 08:06:01 AM,C,27.144
27/08/14 08:26:01 AM,C,28.269
27/08/14 08:46:01 AM,C,29.83
27/08/14 09:06:01 AM,C,30.642
27/08/14 09:26:01 AM,C,32.141
27/08/14 09:46:01 AM,C,32.203
27/08/14 10:06:01 AM,C,32.827
27/08/14 10:26:01 AM,C,33.576
27/08/14 10:46:01 AM,C,32.141
27/08/14 11:06:01 AM,C,30.954
27/08/14 11:26:01 AM,C,31.017
27/08/14 11:46:01 AM,C,30.892
27/08/14 12:06:01 PM,C,33.077
27/08/14 12:26:01 PM,C,31.204
27/08/14 12:46:01 PM,C,31.828
27/08/14 01:06:01 PM,C,29.456
27/08/14 01:26:01 PM,C,27.894
27/08/14 01:46:01 PM,C,26.707
27/08/14 02:06:01 PM,C,25.457
27/08/14 02:26:01 PM,C,25.27
27/08/14 02:46:01 PM,C,23.644
27/08/14 03:06:01 PM,C,21.831
27/08/14 03:26:01 PM,C,18.702
27/08/14 03:46:01 PM,C,18.452
27/08/14 04:06:01 PM,C,18.64
27/08/14 04:26:01 PM,C,18.89
27/08/14 04:46:01 PM,C,18.765
27/08/14 05:06:01 PM,C,18.953
27/08/14 05:26:01 PM,C,19.015
27/08/14 05:46:01 PM,C,19.015
27/08/14 06:06:01 PM,C,18.89
27/08/14 06:26:01 PM,C,18.765
27/08/14 06:46:01 PM,C,18.389
27/08/14 07:06:01 PM,C,18.702
27/08/14 07:26:01 PM,C,18.702
27/08/14 07:46:01 PM,C,18.389
27/08/14 08:06:01 PM,C,18.139
27/08/14 08:26:01 PM,C,18.014
27/08/14 08:46:01 PM,C,17.951
27/08/14 09:06:01 PM,C,17.889
27/08/14 09:26:01 PM,C,17.764
27/08/14 09:46:01 PM,C,17.701
27/08/14 10:06:01 PM,C,17.764
27/08/14 10:26:01 PM,C,17.826
27/08/14 10:46:01 PM,C,17.826
27/08/14 11:06:01 PM,C,17.764
27/08/14 11:26:01 PM,C,17.701
27/08/14 11:46:01 PM,C,17.576
28/08/14 12:06:01 AM,C,17.513
28/08/14 12:26:01 AM,C,17.388
28/08/14 12:46:01 AM,C,17.263
28/08/14 01:06:01 AM,C,17.075
28/08/14 01:26:01 AM,C,17.012
28/08/14 01:46:01 AM,C,17.012
28/08/14 02:06:01 AM,C,16.95
28/08/14 02:26:01 AM,C,17.012
28/08/14 02:46:01 AM,C,17.138
28/08/14 03:06:01 AM,C,17.138
28/08/14 03:26:01 AM,C,17.075
28/08/14 03:46:01 AM,C,17.075
28/08/14 04:06:01 AM,C,17.075
28/08/14 04:26:01 AM,C,17.012
28/08/14 04:46:01 AM,C,17.012
28/08/14 05:06:01 AM,C,17.2
28/08/14 05:26:01 AM,C,17.2
28/08/14 05:46:01 AM,C,17.325
28/08/14 06:06:01 AM,C,17.576
28/08/14 06:26:01 AM,C,18.077
28/08/14 06:46:01 AM,C,18.577
28/08/14 07:06:01 AM,C,19.14
28/08/14 07:26:01 AM,C,19.954
28/08/14 07:46:01 AM,C,20.517
28/08/14 08:06:01 AM,C,21.518
28/08/14 08:26:01 AM,C,22.519
28/08/14 08:46:01 AM,C,23.206
28/08/14 09:06:01 AM,C,23.269
28/08/14 09:26:01 AM,C,23.019
28/08/14 09:46:01 AM,C,23.269
28/08/14 10:06:01 AM,C,23.769
28/08/14 10:26:01 AM,C,23.957
28/08/14 10:46:01 AM,C,23.894
28/08/14 11:06:01 AM,C,24.082
28/08/14 11:26:01 AM,C,24.707
28/08/14 11:46:01 AM,C,24.832
28/08/14 12:06:01 PM,C,23.019
28/08/14 12:26:01 PM,C,22.769
28/08/14 12:46:01 PM,C,22.331
28/08/14 01:06:01 PM,C,23.644
28/08/14 01:26:01 PM,C,23.081
28/08/14 01:46:01 PM,C,23.269
28/08/14 02:06:01 PM,C,22.206
28/08/14 02:26:01 PM,C,21.706
28/08/14 02:46:01 PM,C,20.892
28/08/14 03:06:01 PM,C,21.143
28/08/14 03:26:01 PM,C,21.33
28/08/14 03:46:01 PM,C,21.706
28/08/14 04:06:01 PM,C,21.768
28/08/14 04:26:01 PM,C,21.455
28/08/14 04:46:01 PM,C,20.892
28/08/14 05:06:01 PM,C,20.58
28/08/14 05:26:01 PM,C,20.079
28/08/14 05:46:01 PM,C,19.516
28/08/14 06:06:01 PM,C,19.328
28/08/14 06:26:01 PM,C,19.14
28/08/14 06:46:01 PM,C,19.14
28/08/14 07:06:01 PM,C,19.078
28/08/14 07:26:01 PM,C,18.765
28/08/14 07:46:01 PM,C,18.389
28/08/14 08:06:01 PM,C,18.202
28/08/14 08:26:01 PM,C,18.014
28/08/14 08:46:01 PM,C,17.889
28/08/14 09:06:01 PM,C,17.764
28/08/14 09:26:01 PM,C,17.701
28/08/14 09:46:01 PM,C,17.638
28/08/14 10:06:01 PM,C,17.638
28/08/14 10:26:01 PM,C,17.638
28/08/14 10:46:01 PM,C,17.638
28/08/14 11:06:01 PM,C,17.701
28/08/14 11:26:01 PM,C,17.638
28/08/14 11:46:01 PM,C,17.576
29/08/14 12:06:01 AM,C,17.638
29/08/14 12:26:01 AM,C,17.638
29/08/14 12:46:01 AM,C,17.576
29/08/14 01:06:01 AM,C,17.513
29/08/14 01:26:01 AM,C,17.388
29/08/14 01:46:01 AM,C,17.325
29/08/14 02:06:01 AM,C,17.388
29/08/14 02:26:01 AM,C,17.2
29/08/14 02:46:01 AM,C,17.2
29/08/14 03:06:01 AM,C,17.2
29/08/14 03:26:01 AM,C,17.2
29/08/14 03:46:01 AM,C,17.138
29/08/14 04:06:01 AM,C,17.138
29/08/14 04:26:01 AM,C,17.075
29/08/14 04:46:01 AM,C,17.075
29/08/14 05:06:01 AM,C,17.075
29/08/14 05:26:01 AM,C,17.2
29/08/14 05:46:01 AM,C,17.263
29/08/14 06:06:01 AM,C,17.701
29/08/14 06:26:01 AM,C,18.64
29/08/14 06:46:01 AM,C,20.705
29/08/14 07:06:01 AM,C,23.769
29/08/14 07:26:01 AM,C,25.457
29/08/14 07:46:01 AM,C,27.707
29/08/14 08:06:01 AM,C,25.082
29/08/14 08:26:01 AM,C,24.332
29/08/14 08:46:01 AM,C,23.582
29/08/14 09:06:01 AM,C,23.457
29/08/14 09:26:01 AM,C,24.019
29/08/14 09:46:01 AM,C,27.457
29/08/14 10:06:01 AM,C,26.457
29/08/14 10:26:01 AM,C,27.394
29/08/14 10:46:01 AM,C,27.519
29/08/14 11:06:01 AM,C,27.644
29/08/14 11:26:01 AM,C,30.018
29/08/14 11:46:01 AM,C,28.394
29/08/14 12:06:01 PM,C,25.77
29/08/14 12:26:01 PM,C,26.02
29/08/14 12:46:01 PM,C,24.832
29/08/14 01:06:01 PM,C,23.769
29/08/14 01:26:01 PM,C,26.394
29/08/14 01:46:01 PM,C,26.519
29/08/14 02:06:01 PM,C,23.519
29/08/14 02:26:01 PM,C,23.894
29/08/14 02:46:01 PM,C,24.144
29/08/14 03:06:01 PM,C,23.894
29/08/14 03:26:01 PM,C,23.144
29/08/14 03:46:01 PM,C,22.268
29/08/14 04:06:01 PM,C,21.893
29/08/14 04:26:01 PM,C,21.455
29/08/14 04:46:01 PM,C,21.205
29/08/14 05:06:01 PM,C,20.705
29/08/14 05:26:01 PM,C,19.829
29/08/14 05:46:01 PM,C,19.328
29/08/14 06:06:01 PM,C,19.266
29/08/14 06:26:01 PM,C,19.14
29/08/14 06:46:01 PM,C,19.14
29/08/14 07:06:01 PM,C,19.203
29/08/14 07:26:01 PM,C,19.328
29/08/14 07:46:01 PM,C,19.266
29/08/14 08:06:01 PM,C,19.078
29/08/14 08:26:01 PM,C,19.015
29/08/14 08:46:01 PM,C,18.89
29/08/14 09:06:01 PM,C,18.765
29/08/14 09:26:01 PM,C,18.577
29/08/14 09:46:01 PM,C,18.389
29/08/14 10:06:01 PM,C,18.202
29/08/14 10:26:01 PM,C,17.951
29/08/14 10:46:01 PM,C,17.889
29/08/14 11:06:01 PM,C,17.638
29/08/14 11:26:01 PM,C,17.764
29/08/14 11:46:01 PM,C,17.764
30/08/14 12:06:01 AM,C,18.139
30/08/14 12:26:01 AM,C,18.077
30/08/14 12:46:01 AM,C,17.951
30/08/14 01:06:01 AM,C,18.077
30/08/14 01:26:01 AM,C,18.264
30/08/14 01:46:01 AM,C,18.389
30/08/14 02:06:01 AM,C,18.202
30/08/14 02:26:01 AM,C,18.077
30/08/14 02:46:01 AM,C,17.951
30/08/14 03:06:01 AM,C,18.139
30/08/14 03:26:01 AM,C,18.202
30/08/14 03:46:01 AM,C,17.889
30/08/14 04:06:01 AM,C,17.513
30/08/14 04:26:01 AM,C,17.325
30/08/14 04:46:01 AM,C,17.2
30/08/14 05:06:01 AM,C,17.451
30/08/14 05:26:01 AM,C,17.451
30/08/14 05:46:01 AM,C,17.638
30/08/14 06:06:01 AM,C,19.14
30/08/14 06:26:01 AM,C,21.268
30/08/14 06:46:01 AM,C,20.955
30/08/14 07:06:01 AM,C,23.519
30/08/14 07:26:01 AM,C,25.27
30/08/14 07:46:01 AM,C,27.144
30/08/14 08:06:01 AM,C,28.394
30/08/14 08:26:01 AM,C,29.893
30/08/14 08:46:01 AM,C,30.705
30/08/14 09:06:01 AM,C,31.017
30/08/14 09:26:01 AM,C,32.203
30/08/14 09:46:01 AM,C,31.391
30/08/14 10:06:01 AM,C,32.141
30/08/14 10:26:01 AM,C,33.514
30/08/14 10:46:01 AM,C,32.39
30/08/14 11:06:01 AM,C,33.202
30/08/14 11:26:01 AM,C,32.515
30/08/14 11:46:01 AM,C,33.514
30/08/14 12:06:01 PM,C,32.328
30/08/14 12:26:01 PM,C,31.329
30/08/14 12:46:01 PM,C,31.766
30/08/14 01:06:01 PM,C,29.518
30/08/14 01:26:01 PM,C,28.081
30/08/14 01:46:01 PM,C,27.644
30/08/14 02:06:01 PM,C,25.957
30/08/14 02:26:01 PM,C,23.206
30/08/14 02:46:01 PM,C,22.581
30/08/14 03:06:01 PM,C,22.956
30/08/14 03:26:01 PM,C,22.831
30/08/14 03:46:01 PM,C,23.332
30/08/14 04:06:01 PM,C,23.394
30/08/14 04:26:01 PM,C,22.206
30/08/14 04:46:01 PM,C,21.831
30/08/14 05:06:01 PM,C,21.33
30/08/14 05:26:01 PM,C,21.08
30/08/14 05:46:01 PM,C,20.705
30/08/14 06:06:01 PM,C,20.454
30/08/14 06:26:01 PM,C,20.079
30/08/14 06:46:01 PM,C,19.891
30/08/14 07:06:01 PM,C,19.954
30/08/14 07:26:01 PM,C,20.016
30/08/14 07:46:01 PM,C,19.954
30/08/14 08:06:01 PM,C,19.704
30/08/14 08:26:01 PM,C,19.453
30/08/14 08:46:01 PM,C,19.14
30/08/14 09:06:01 PM,C,19.641
30/08/14 09:26:01 PM,C,19.516
30/08/14 09:46:01 PM,C,19.391
30/08/14 10:06:01 PM,C,18.89
30/08/14 10:26:01 PM,C,18.577
30/08/14 10:46:01 PM,C,18.389
30/08/14 11:06:01 PM,C,18.264
30/08/14 11:26:01 PM,C,18.264
30/08/14 11:46:01 PM,C,18.139
31/08/14 12:06:01 AM,C,17.764
31/08/14 12:26:01 AM,C,17.451
31/08/14 12:46:01 AM,C,17.012
31/08/14 01:06:01 AM,C,17.012
31/08/14 01:26:01 AM,C,17.388
31/08/14 01:46:01 AM,C,17.701
31/08/14 02:06:01 AM,C,17.263
31/08/14 02:26:01 AM,C,17.012
31/08/14 02:46:01 AM,C,17.012
31/08/14 03:06:01 AM,C,16.699
31/08/14 03:26:01 AM,C,16.825
31/08/14 03:46:01 AM,C,16.637
31/08/14 04:06:01 AM,C,16.637
31/08/14 04:26:01 AM,C,16.825
31/08/14 04:46:01 AM,C,16.699
31/08/14 05:06:01 AM,C,16.699
31/08/14 05:26:01 AM,C,16.699
31/08/14 05:46:01 AM,C,16.95
31/08/14 06:06:01 AM,C,18.577
31/08/14 06:26:01 AM,C,21.33
31/08/14 06:46:01 AM,C,23.019
31/08/14 07:06:01 AM,C,25.082
31/08/14 07:26:01 AM,C,26.145
31/08/14 07:46:01 AM,C,28.519
31/08/14 08:06:01 AM,C,29.768
31/08/14 08:26:01 AM,C,30.517
31/08/14 08:46:01 AM,C,30.954
31/08/14 09:06:01 AM,C,31.766
31/08/14 09:26:01 AM,C,32.453
31/08/14 09:46:01 AM,C,32.016
31/08/14 10:06:01 AM,C,33.202
31/08/14 10:26:01 AM,C,32.64
31/08/14 10:46:01 AM,C,33.701
31/08/14 11:06:01 AM,C,33.638
31/08/14 11:26:01 AM,C,33.701
31/08/14 11:46:01 AM,C,33.888
31/08/14 12:06:01 PM,C,34.2
31/08/14 12:26:01 PM,C,34.2
31/08/14 12:46:01 PM,C,33.514
31/08/14 01:06:01 PM,C,30.205
31/08/14 01:26:01 PM,C,28.394
31/08/14 01:46:01 PM,C,27.394
31/08/14 02:06:01 PM,C,26.457
31/08/14 02:26:01 PM,C,25.957
31/08/14 02:46:01 PM,C,26.27
31/08/14 03:06:01 PM,C,26.894
31/08/14 03:26:01 PM,C,25.582
31/08/14 03:46:01 PM,C,28.644
31/08/14 04:06:01 PM,C,29.268
31/08/14 04:26:01 PM,C,23.707
31/08/14 04:46:01 PM,C,22.519
31/08/14 05:06:01 PM,C,22.206
31/08/14 05:26:01 PM,C,21.518
31/08/14 05:46:01 PM,C,20.955
31/08/14 06:06:01 PM,C,20.83
31/08/14 06:26:01 PM,C,20.705
31/08/14 06:46:01 PM,C,20.642
31/08/14 07:06:01 PM,C,20.705
31/08/14 07:26:01 PM,C,20.267
31/08/14 07:46:01 PM,C,20.204
31/08/14 08:06:01 PM,C,20.016
31/08/14 08:26:01 PM,C,19.954
31/08/14 08:46:01 PM,C,19.766
31/08/14 09:06:01 PM,C,19.328
31/08/14 09:26:01 PM,C,19.328
31/08/14 09:46:01 PM,C,19.391
31/08/14 10:06:01 PM,C,19.453
31/08/14 10:26:01 PM,C,19.516
31/08/14 10:46:01 PM,C,19.766
31/08/14 11:06:01 PM,C,19.453
31/08/14 11:26:01 PM,C,19.391
31/08/14 11:46:01 PM,C,19.266
01/09/14 12:06:01 AM,C,19.203
01/09/14 12:26:01 AM,C,19.078
01/09/14 12:46:01 AM,C,18.765
01/09/14 01:06:01 AM,C,18.389
01/09/14 01:26:01 AM,C,18.264
01/09/14 01:46:01 AM,C,18.452
01/09/14 02:06:01 AM,C,18.577
01/09/14 02:26:01 AM,C,17.764
01/09/14 02:46:01 AM,C,17.513
01/09/14 03:06:01 AM,C,17.513
01/09/14 03:26:01 AM,C,17.138
01/09/14 03:46:01 AM,C,17.075
01/09/14 04:06:01 AM,C,16.95
01/09/14 04:26:01 AM,C,16.95
01/09/14 04:46:01 AM,C,17.263
01/09/14 05:06:01 AM,C,17.701
01/09/14 05:26:01 AM,C,18.139
01/09/14 05:46:01 AM,C,18.389
01/09/14 06:06:01 AM,C,18.389
01/09/14 06:26:01 AM,C,18.515
01/09/14 06:46:01 AM,C,18.64
01/09/14 07:06:01 AM,C,18.765
01/09/14 07:26:01 AM,C,19.704
01/09/14 07:46:01 AM,C,19.766
01/09/14 08:06:01 AM,C,19.891
01/09/14 08:26:01 AM,C,20.517
01/09/14 08:46:01 AM,C,19.891
01/09/14 09:06:01 AM,C,19.954
01/09/14 09:26:01 AM,C,20.955
01/09/14 09:46:01 AM,C,20.955
01/09/14 10:06:01 AM,C,21.956
01/09/14 10:26:01 AM,C,24.832
01/09/14 10:46:01 AM,C,28.644
01/09/14 11:06:01 AM,C,29.643
01/09/14 11:26:01 AM,C,29.393
01/09/14 11:46:01 AM,C,28.831
01/09/14 12:06:01 PM,C,29.268
01/09/14 12:26:01 PM,C,28.769
01/09/14 12:46:01 PM,C,32.765
01/09/14 01:06:01 PM,C,30.392
01/09/14 01:26:01 PM,C,27.519
01/09/14 01:46:01 PM,C,27.457
01/09/14 02:06:01 PM,C,26.644
01/09/14 02:26:01 PM,C,26.02
01/09/14 02:46:01 PM,C,25.332
01/09/14 03:06:01 PM,C,25.395
01/09/14 03:26:01 PM,C,25.332
01/09/14 03:46:01 PM,C,25.395
01/09/14 04:06:01 PM,C,26.207
01/09/14 04:26:01 PM,C,24.394
01/09/14 04:46:01 PM,C,23.269
01/09/14 05:06:01 PM,C,22.644
01/09/14 05:26:01 PM,C,21.893
01/09/14 05:46:01 PM,C,21.268
01/09/14 06:06:01 PM,C,20.83
01/09/14 06:26:01 PM,C,20.642
01/09/14 06:46:01 PM,C,20.642
01/09/14 07:06:01 PM,C,20.454
01/09/14 07:26:01 PM,C,20.392
01/09/14 07:46:01 PM,C,20.454
01/09/14 08:06:01 PM,C,20.392
01/09/14 08:26:01 PM,C,20.267
01/09/14 08:46:01 PM,C,20.016
01/09/14 09:06:01 PM,C,19.516
01/09/14 09:26:01 PM,C,19.328
01/09/14 09:46:01 PM,C,18.702
01/09/14 10:06:01 PM,C,19.203
01/09/14 10:26:01 PM,C,19.078
01/09/14 10:46:01 PM,C,18.515
01/09/14 11:06:01 PM,C,18.389
