1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 23000000337E5B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:44:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:04:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10881
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/08/14 02:24:01 AM,C,17.745
23/08/14 02:44:01 AM,C,17.683
23/08/14 03:04:01 AM,C,17.62
23/08/14 03:24:01 AM,C,17.495
23/08/14 03:44:01 AM,C,17.495
23/08/14 04:04:01 AM,C,17.558
23/08/14 04:24:01 AM,C,17.683
23/08/14 04:44:01 AM,C,17.432
23/08/14 05:04:01 AM,C,17.182
23/08/14 05:24:01 AM,C,16.994
23/08/14 05:44:01 AM,C,16.932
23/08/14 06:04:01 AM,C,17.12
23/08/14 06:24:01 AM,C,17.37
23/08/14 06:44:01 AM,C,17.933
23/08/14 07:04:01 AM,C,18.684
23/08/14 07:24:01 AM,C,19.81
23/08/14 07:44:01 AM,C,20.811
23/08/14 08:04:01 AM,C,21.499
23/08/14 08:24:01 AM,C,22.374
23/08/14 08:44:01 AM,C,23.625
23/08/14 09:04:01 AM,C,25.562
23/08/14 09:24:01 AM,C,31.683
23/08/14 09:44:01 AM,C,31.371
23/08/14 10:04:01 AM,C,33.93
23/08/14 10:24:01 AM,C,34.366
23/08/14 10:44:01 AM,C,36.674
23/08/14 11:04:01 AM,C,34.803
23/08/14 11:24:01 AM,C,37.797
23/08/14 11:44:01 AM,C,35.365
23/08/14 12:04:01 PM,C,32.307
23/08/14 12:24:01 PM,C,30.31
23/08/14 12:44:01 PM,C,31.87
23/08/14 01:04:01 PM,C,29.748
23/08/14 01:24:01 PM,C,29.186
23/08/14 01:44:01 PM,C,29.436
23/08/14 02:04:01 PM,C,27.499
23/08/14 02:24:01 PM,C,27.125
23/08/14 02:44:01 PM,C,26.312
23/08/14 03:04:01 PM,C,25.75
23/08/14 03:24:01 PM,C,25
23/08/14 03:44:01 PM,C,24.125
23/08/14 04:04:01 PM,C,22.875
23/08/14 04:24:01 PM,C,21.374
23/08/14 04:44:01 PM,C,20.936
23/08/14 05:04:01 PM,C,20.811
23/08/14 05:24:01 PM,C,20.749
23/08/14 05:44:01 PM,C,20.436
23/08/14 06:04:01 PM,C,20.311
23/08/14 06:24:01 PM,C,20.248
23/08/14 06:44:01 PM,C,20.186
23/08/14 07:04:01 PM,C,19.81
23/08/14 07:24:01 PM,C,19.56
23/08/14 07:44:01 PM,C,19.31
23/08/14 08:04:01 PM,C,18.997
23/08/14 08:24:01 PM,C,18.934
23/08/14 08:44:01 PM,C,18.684
23/08/14 09:04:01 PM,C,18.496
23/08/14 09:24:01 PM,C,18.496
23/08/14 09:44:01 PM,C,18.621
23/08/14 10:04:01 PM,C,18.684
23/08/14 10:24:01 PM,C,18.559
23/08/14 10:44:01 PM,C,18.371
23/08/14 11:04:01 PM,C,18.371
23/08/14 11:24:01 PM,C,18.121
23/08/14 11:44:01 PM,C,17.871
24/08/14 12:04:01 AM,C,17.996
24/08/14 12:24:01 AM,C,18.496
24/08/14 12:44:01 AM,C,18.621
24/08/14 01:04:01 AM,C,18.559
24/08/14 01:24:01 AM,C,18.684
24/08/14 01:44:01 AM,C,18.809
24/08/14 02:04:01 AM,C,18.747
24/08/14 02:24:01 AM,C,18.809
24/08/14 02:44:01 AM,C,18.872
24/08/14 03:04:01 AM,C,18.747
24/08/14 03:24:01 AM,C,18.246
24/08/14 03:44:01 AM,C,17.871
24/08/14 04:04:01 AM,C,18.121
24/08/14 04:24:01 AM,C,17.871
24/08/14 04:44:01 AM,C,17.62
24/08/14 05:04:01 AM,C,17.182
24/08/14 05:24:01 AM,C,16.932
24/08/14 05:44:01 AM,C,16.744
24/08/14 06:04:01 AM,C,16.869
24/08/14 06:24:01 AM,C,17.37
24/08/14 06:44:01 AM,C,18.309
24/08/14 07:04:01 AM,C,19.497
24/08/14 07:24:01 AM,C,20.186
24/08/14 07:44:01 AM,C,21.374
24/08/14 08:04:01 AM,C,22.875
24/08/14 08:24:01 AM,C,24.563
24/08/14 08:44:01 AM,C,24.688
24/08/14 09:04:01 AM,C,24.375
24/08/14 09:24:01 AM,C,27.874
24/08/14 09:44:01 AM,C,31.121
24/08/14 10:04:01 AM,C,32.619
24/08/14 10:24:01 AM,C,34.304
24/08/14 10:44:01 AM,C,33.181
24/08/14 11:04:01 AM,C,33.555
24/08/14 11:24:01 AM,C,34.554
24/08/14 11:44:01 AM,C,33.119
24/08/14 12:04:01 PM,C,36.238
24/08/14 12:24:01 PM,C,34.803
24/08/14 12:44:01 PM,C,34.678
24/08/14 01:04:01 PM,C,30.06
24/08/14 01:24:01 PM,C,27.749
24/08/14 01:44:01 PM,C,28.561
24/08/14 02:04:01 PM,C,28.436
24/08/14 02:24:01 PM,C,28.249
24/08/14 02:44:01 PM,C,29.935
24/08/14 03:04:01 PM,C,30.247
24/08/14 03:24:01 PM,C,26.375
24/08/14 03:44:01 PM,C,26.812
24/08/14 04:04:01 PM,C,25.687
24/08/14 04:24:01 PM,C,24.563
24/08/14 04:44:01 PM,C,24.062
24/08/14 05:04:01 PM,C,23.437
24/08/14 05:24:01 PM,C,22.75
24/08/14 05:44:01 PM,C,22.249
24/08/14 06:04:01 PM,C,21.937
24/08/14 06:24:01 PM,C,21.812
24/08/14 06:44:01 PM,C,21.687
24/08/14 07:04:01 PM,C,21.562
24/08/14 07:24:01 PM,C,21.186
24/08/14 07:44:01 PM,C,20.623
24/08/14 08:04:01 PM,C,20.436
24/08/14 08:24:01 PM,C,20.811
24/08/14 08:44:01 PM,C,20.936
24/08/14 09:04:01 PM,C,20.999
24/08/14 09:24:01 PM,C,20.999
24/08/14 09:44:01 PM,C,20.999
24/08/14 10:04:01 PM,C,20.498
24/08/14 10:24:01 PM,C,20.311
24/08/14 10:44:01 PM,C,20.498
24/08/14 11:04:01 PM,C,20.186
24/08/14 11:24:01 PM,C,19.998
24/08/14 11:44:01 PM,C,19.623
25/08/14 12:04:01 AM,C,19.372
25/08/14 12:24:01 AM,C,19.247
25/08/14 12:44:01 AM,C,19.122
25/08/14 01:04:01 AM,C,19.122
25/08/14 01:24:01 AM,C,19.185
25/08/14 01:44:01 AM,C,19.247
25/08/14 02:04:01 AM,C,19.31
25/08/14 02:24:01 AM,C,19.31
25/08/14 02:44:01 AM,C,19.31
25/08/14 03:04:01 AM,C,19.31
25/08/14 03:24:01 AM,C,19.185
25/08/14 03:44:01 AM,C,19.122
25/08/14 04:04:01 AM,C,18.997
25/08/14 04:24:01 AM,C,18.621
25/08/14 04:44:01 AM,C,18.309
25/08/14 05:04:01 AM,C,18.058
25/08/14 05:24:01 AM,C,17.871
25/08/14 05:44:01 AM,C,17.808
25/08/14 06:04:01 AM,C,17.996
25/08/14 06:24:01 AM,C,18.684
25/08/14 06:44:01 AM,C,19.497
25/08/14 07:04:01 AM,C,20.623
25/08/14 07:24:01 AM,C,22.312
25/08/14 07:44:01 AM,C,25.063
25/08/14 08:04:01 AM,C,27.125
25/08/14 08:24:01 AM,C,28.311
25/08/14 08:44:01 AM,C,29.373
25/08/14 09:04:01 AM,C,30.809
25/08/14 09:24:01 AM,C,32.058
25/08/14 09:44:01 AM,C,33.306
25/08/14 10:04:01 AM,C,32.806
25/08/14 10:24:01 AM,C,32.869
25/08/14 10:44:01 AM,C,36.737
25/08/14 11:04:01 AM,C,35.552
25/08/14 11:24:01 AM,C,34.429
25/08/14 11:44:01 AM,C,29.311
25/08/14 12:04:01 PM,C,31.433
25/08/14 12:24:01 PM,C,33.181
25/08/14 12:44:01 PM,C,32.682
25/08/14 01:04:01 PM,C,30.31
25/08/14 01:24:01 PM,C,29.311
25/08/14 01:44:01 PM,C,28.998
25/08/14 02:04:01 PM,C,29.311
25/08/14 02:24:01 PM,C,27.937
25/08/14 02:44:01 PM,C,27.437
25/08/14 03:04:01 PM,C,26.875
25/08/14 03:24:01 PM,C,26.5
25/08/14 03:44:01 PM,C,26.312
25/08/14 04:04:01 PM,C,26.437
25/08/14 04:24:01 PM,C,25.063
25/08/14 04:44:01 PM,C,24.188
25/08/14 05:04:01 PM,C,23.562
25/08/14 05:24:01 PM,C,23
25/08/14 05:44:01 PM,C,22.249
25/08/14 06:04:01 PM,C,21.186
25/08/14 06:24:01 PM,C,20.811
25/08/14 06:44:01 PM,C,20.749
25/08/14 07:04:01 PM,C,20.623
25/08/14 07:24:01 PM,C,20.686
25/08/14 07:44:01 PM,C,20.686
25/08/14 08:04:01 PM,C,20.436
25/08/14 08:24:01 PM,C,20.123
25/08/14 08:44:01 PM,C,19.81
25/08/14 09:04:01 PM,C,19.497
25/08/14 09:24:01 PM,C,19.56
25/08/14 09:44:01 PM,C,19.31
25/08/14 10:04:01 PM,C,19.059
25/08/14 10:24:01 PM,C,18.747
25/08/14 10:44:01 PM,C,18.496
25/08/14 11:04:01 PM,C,18.309
25/08/14 11:24:01 PM,C,18.058
25/08/14 11:44:01 PM,C,17.808
26/08/14 12:04:01 AM,C,17.808
26/08/14 12:24:01 AM,C,17.745
26/08/14 12:44:01 AM,C,17.745
26/08/14 01:04:01 AM,C,17.683
26/08/14 01:24:01 AM,C,17.62
26/08/14 01:44:01 AM,C,17.62
26/08/14 02:04:01 AM,C,17.307
26/08/14 02:24:01 AM,C,17.182
26/08/14 02:44:01 AM,C,17.182
26/08/14 03:04:01 AM,C,17.245
26/08/14 03:24:01 AM,C,17.245
26/08/14 03:44:01 AM,C,17.432
26/08/14 04:04:01 AM,C,17.307
26/08/14 04:24:01 AM,C,17.12
26/08/14 04:44:01 AM,C,17.12
26/08/14 05:04:01 AM,C,17.057
26/08/14 05:24:01 AM,C,17.057
26/08/14 05:44:01 AM,C,16.932
26/08/14 06:04:01 AM,C,17.432
26/08/14 06:24:01 AM,C,18.058
26/08/14 06:44:01 AM,C,19.122
26/08/14 07:04:01 AM,C,20.623
26/08/14 07:24:01 AM,C,21.374
26/08/14 07:44:01 AM,C,23.375
26/08/14 08:04:01 AM,C,24.875
26/08/14 08:24:01 AM,C,28.249
26/08/14 08:44:01 AM,C,28.936
26/08/14 09:04:01 AM,C,30.247
26/08/14 09:24:01 AM,C,32.744
26/08/14 09:44:01 AM,C,33.68
26/08/14 10:04:01 AM,C,34.928
26/08/14 10:24:01 AM,C,35.801
26/08/14 10:44:01 AM,C,36.674
26/08/14 11:04:01 AM,C,36.674
26/08/14 11:24:01 AM,C,30.622
26/08/14 11:44:01 AM,C,29.873
26/08/14 12:04:01 PM,C,33.056
26/08/14 12:24:01 PM,C,32.619
26/08/14 12:44:01 PM,C,34.429
26/08/14 01:04:01 PM,C,30.122
26/08/14 01:24:01 PM,C,29.436
26/08/14 01:44:01 PM,C,28.811
26/08/14 02:04:01 PM,C,29.685
26/08/14 02:24:01 PM,C,28.998
26/08/14 02:44:01 PM,C,28.062
26/08/14 03:04:01 PM,C,27.062
26/08/14 03:24:01 PM,C,26.375
26/08/14 03:44:01 PM,C,25.562
26/08/14 04:04:01 PM,C,24.875
26/08/14 04:24:01 PM,C,23.937
26/08/14 04:44:01 PM,C,23.562
26/08/14 05:04:01 PM,C,22.937
26/08/14 05:24:01 PM,C,22.562
26/08/14 05:44:01 PM,C,22.124
26/08/14 06:04:01 PM,C,21.874
26/08/14 06:24:01 PM,C,21.624
26/08/14 06:44:01 PM,C,21.249
26/08/14 07:04:01 PM,C,20.874
26/08/14 07:24:01 PM,C,20.811
26/08/14 07:44:01 PM,C,20.498
26/08/14 08:04:01 PM,C,20.311
26/08/14 08:24:01 PM,C,19.873
26/08/14 08:44:01 PM,C,19.623
26/08/14 09:04:01 PM,C,19.31
26/08/14 09:24:01 PM,C,19.059
26/08/14 09:44:01 PM,C,18.684
26/08/14 10:04:01 PM,C,18.246
26/08/14 10:24:01 PM,C,17.933
26/08/14 10:44:01 PM,C,17.62
26/08/14 11:04:01 PM,C,17.245
26/08/14 11:24:01 PM,C,17.307
26/08/14 11:44:01 PM,C,17.307
27/08/14 12:04:01 AM,C,17.12
27/08/14 12:24:01 AM,C,16.869
27/08/14 12:44:01 AM,C,16.807
27/08/14 01:04:01 AM,C,16.619
27/08/14 01:24:01 AM,C,16.681
27/08/14 01:44:01 AM,C,16.556
27/08/14 02:04:01 AM,C,16.681
27/08/14 02:24:01 AM,C,16.994
27/08/14 02:44:01 AM,C,17.057
27/08/14 03:04:01 AM,C,17.245
27/08/14 03:24:01 AM,C,17.307
27/08/14 03:44:01 AM,C,17.245
27/08/14 04:04:01 AM,C,17.307
27/08/14 04:24:01 AM,C,17.432
27/08/14 04:44:01 AM,C,17.432
27/08/14 05:04:01 AM,C,17.245
27/08/14 05:24:01 AM,C,17.12
27/08/14 05:44:01 AM,C,17.245
27/08/14 06:04:01 AM,C,17.683
27/08/14 06:24:01 AM,C,17.871
27/08/14 06:44:01 AM,C,18.997
27/08/14 07:04:01 AM,C,20.561
27/08/14 07:24:01 AM,C,22.187
27/08/14 07:44:01 AM,C,24.125
27/08/14 08:04:01 AM,C,25.75
27/08/14 08:24:01 AM,C,27.187
27/08/14 08:44:01 AM,C,28.561
27/08/14 09:04:01 AM,C,29.311
27/08/14 09:24:01 AM,C,31.808
27/08/14 09:44:01 AM,C,33.618
27/08/14 10:04:01 AM,C,34.928
27/08/14 10:24:01 AM,C,34.054
27/08/14 10:44:01 AM,C,31.558
27/08/14 11:04:01 AM,C,34.054
27/08/14 11:24:01 AM,C,34.242
27/08/14 11:44:01 AM,C,32.432
27/08/14 12:04:01 PM,C,34.242
27/08/14 12:24:01 PM,C,34.429
27/08/14 12:44:01 PM,C,33.056
27/08/14 01:04:01 PM,C,30.185
27/08/14 01:24:01 PM,C,29.498
27/08/14 01:44:01 PM,C,28.499
27/08/14 02:04:01 PM,C,26.75
27/08/14 02:24:01 PM,C,26.375
27/08/14 02:44:01 PM,C,25.437
27/08/14 03:04:01 PM,C,23
27/08/14 03:24:01 PM,C,19.435
27/08/14 03:44:01 PM,C,19.185
27/08/14 04:04:01 PM,C,19.497
27/08/14 04:24:01 PM,C,19.81
27/08/14 04:44:01 PM,C,19.935
27/08/14 05:04:01 PM,C,19.998
27/08/14 05:24:01 PM,C,19.81
27/08/14 05:44:01 PM,C,19.81
27/08/14 06:04:01 PM,C,19.748
27/08/14 06:24:01 PM,C,19.685
27/08/14 06:44:01 PM,C,19.623
27/08/14 07:04:01 PM,C,19.748
27/08/14 07:24:01 PM,C,19.623
27/08/14 07:44:01 PM,C,19.435
27/08/14 08:04:01 PM,C,19.247
27/08/14 08:24:01 PM,C,19.185
27/08/14 08:44:01 PM,C,19.059
27/08/14 09:04:01 PM,C,18.684
27/08/14 09:24:01 PM,C,18.434
27/08/14 09:44:01 PM,C,18.496
27/08/14 10:04:01 PM,C,18.621
27/08/14 10:24:01 PM,C,18.309
27/08/14 10:44:01 PM,C,18.371
27/08/14 11:04:01 PM,C,18.434
27/08/14 11:24:01 PM,C,18.371
27/08/14 11:44:01 PM,C,18.371
28/08/14 12:04:01 AM,C,18.246
28/08/14 12:24:01 AM,C,18.183
28/08/14 12:44:01 AM,C,17.871
28/08/14 01:04:01 AM,C,17.683
28/08/14 01:24:01 AM,C,17.62
28/08/14 01:44:01 AM,C,17.558
28/08/14 02:04:01 AM,C,17.745
28/08/14 02:24:01 AM,C,17.808
28/08/14 02:44:01 AM,C,17.933
28/08/14 03:04:01 AM,C,17.745
28/08/14 03:24:01 AM,C,17.808
28/08/14 03:44:01 AM,C,17.933
28/08/14 04:04:01 AM,C,17.62
28/08/14 04:24:01 AM,C,17.683
28/08/14 04:44:01 AM,C,17.871
28/08/14 05:04:01 AM,C,17.996
28/08/14 05:24:01 AM,C,17.996
28/08/14 05:44:01 AM,C,18.183
28/08/14 06:04:01 AM,C,18.183
28/08/14 06:24:01 AM,C,18.684
28/08/14 06:44:01 AM,C,19.372
28/08/14 07:04:01 AM,C,19.935
28/08/14 07:24:01 AM,C,20.498
28/08/14 07:44:01 AM,C,20.999
28/08/14 08:04:01 AM,C,21.874
28/08/14 08:24:01 AM,C,22.374
28/08/14 08:44:01 AM,C,22.312
28/08/14 09:04:01 AM,C,22.437
28/08/14 09:24:01 AM,C,22.875
28/08/14 09:44:01 AM,C,22.812
28/08/14 10:04:01 AM,C,23.375
28/08/14 10:24:01 AM,C,23.687
28/08/14 10:44:01 AM,C,24.25
28/08/14 11:04:01 AM,C,24.188
28/08/14 11:24:01 AM,C,24.313
28/08/14 11:44:01 AM,C,24.813
28/08/14 12:04:01 PM,C,25.125
28/08/14 12:24:01 PM,C,25.562
28/08/14 12:44:01 PM,C,24.5
28/08/14 01:04:01 PM,C,24
28/08/14 01:24:01 PM,C,24.125
28/08/14 01:44:01 PM,C,23.625
28/08/14 02:04:01 PM,C,23.562
28/08/14 02:24:01 PM,C,22.687
28/08/14 02:44:01 PM,C,22.187
28/08/14 03:04:01 PM,C,22.124
28/08/14 03:24:01 PM,C,23
28/08/14 03:44:01 PM,C,22.937
28/08/14 04:04:01 PM,C,22.625
28/08/14 04:24:01 PM,C,22.437
28/08/14 04:44:01 PM,C,22.124
28/08/14 05:04:01 PM,C,21.937
28/08/14 05:24:01 PM,C,20.874
28/08/14 05:44:01 PM,C,20.373
28/08/14 06:04:01 PM,C,20.123
28/08/14 06:24:01 PM,C,20.186
28/08/14 06:44:01 PM,C,20.186
28/08/14 07:04:01 PM,C,19.935
28/08/14 07:24:01 PM,C,19.873
28/08/14 07:44:01 PM,C,19.873
28/08/14 08:04:01 PM,C,19.623
28/08/14 08:24:01 PM,C,19.372
28/08/14 08:44:01 PM,C,19.31
28/08/14 09:04:01 PM,C,19.31
28/08/14 09:24:01 PM,C,19.185
28/08/14 09:44:01 PM,C,18.872
28/08/14 10:04:01 PM,C,18.809
28/08/14 10:24:01 PM,C,18.934
28/08/14 10:44:01 PM,C,18.809
28/08/14 11:04:01 PM,C,18.809
28/08/14 11:24:01 PM,C,18.621
28/08/14 11:44:01 PM,C,18.496
29/08/14 12:04:01 AM,C,18.496
29/08/14 12:24:01 AM,C,18.434
29/08/14 12:44:01 AM,C,18.559
29/08/14 01:04:01 AM,C,18.496
29/08/14 01:24:01 AM,C,18.496
29/08/14 01:44:01 AM,C,18.434
29/08/14 02:04:01 AM,C,18.371
29/08/14 02:24:01 AM,C,18.371
29/08/14 02:44:01 AM,C,18.309
29/08/14 03:04:01 AM,C,18.183
29/08/14 03:24:01 AM,C,17.933
29/08/14 03:44:01 AM,C,18.121
29/08/14 04:04:01 AM,C,17.933
29/08/14 04:24:01 AM,C,17.933
29/08/14 04:44:01 AM,C,17.933
29/08/14 05:04:01 AM,C,17.996
29/08/14 05:24:01 AM,C,18.058
29/08/14 05:44:01 AM,C,18.121
29/08/14 06:04:01 AM,C,18.371
29/08/14 06:24:01 AM,C,19.185
29/08/14 06:44:01 AM,C,19.873
29/08/14 07:04:01 AM,C,20.623
29/08/14 07:24:01 AM,C,21.624
29/08/14 07:44:01 AM,C,23.187
29/08/14 08:04:01 AM,C,24.062
29/08/14 08:24:01 AM,C,23.75
29/08/14 08:44:01 AM,C,23.25
29/08/14 09:04:01 AM,C,23.562
29/08/14 09:24:01 AM,C,24.75
29/08/14 09:44:01 AM,C,26.875
29/08/14 10:04:01 AM,C,26.875
29/08/14 10:24:01 AM,C,27.125
29/08/14 10:44:01 AM,C,28.436
29/08/14 11:04:01 AM,C,27.062
29/08/14 11:24:01 AM,C,27.999
29/08/14 11:44:01 AM,C,27.937
29/08/14 12:04:01 PM,C,28.374
29/08/14 12:24:01 PM,C,28.249
29/08/14 12:44:01 PM,C,27.437
29/08/14 01:04:01 PM,C,26.125
29/08/14 01:24:01 PM,C,26.687
29/08/14 01:44:01 PM,C,27.624
29/08/14 02:04:01 PM,C,25.125
29/08/14 02:24:01 PM,C,24.938
29/08/14 02:44:01 PM,C,26.187
29/08/14 03:04:01 PM,C,25.75
29/08/14 03:24:01 PM,C,24.25
29/08/14 03:44:01 PM,C,23.937
29/08/14 04:04:01 PM,C,23.375
29/08/14 04:24:01 PM,C,22.937
29/08/14 04:44:01 PM,C,22.374
29/08/14 05:04:01 PM,C,21.624
29/08/14 05:24:01 PM,C,20.686
29/08/14 05:44:01 PM,C,20.248
29/08/14 06:04:01 PM,C,20.186
29/08/14 06:24:01 PM,C,20.123
29/08/14 06:44:01 PM,C,19.873
29/08/14 07:04:01 PM,C,19.81
29/08/14 07:24:01 PM,C,19.873
29/08/14 07:44:01 PM,C,19.81
29/08/14 08:04:01 PM,C,19.81
29/08/14 08:24:01 PM,C,19.81
29/08/14 08:44:01 PM,C,19.748
29/08/14 09:04:01 PM,C,19.748
29/08/14 09:24:01 PM,C,19.623
29/08/14 09:44:01 PM,C,19.247
29/08/14 10:04:01 PM,C,19.122
29/08/14 10:24:01 PM,C,18.809
29/08/14 10:44:01 PM,C,18.621
29/08/14 11:04:01 PM,C,18.747
29/08/14 11:24:01 PM,C,18.747
29/08/14 11:44:01 PM,C,18.496
30/08/14 12:04:01 AM,C,18.559
30/08/14 12:24:01 AM,C,18.997
30/08/14 12:44:01 AM,C,18.872
30/08/14 01:04:01 AM,C,18.747
30/08/14 01:24:01 AM,C,18.747
30/08/14 01:44:01 AM,C,18.934
30/08/14 02:04:01 AM,C,19.059
30/08/14 02:24:01 AM,C,18.997
30/08/14 02:44:01 AM,C,18.747
30/08/14 03:04:01 AM,C,18.621
30/08/14 03:24:01 AM,C,18.934
30/08/14 03:44:01 AM,C,18.809
30/08/14 04:04:01 AM,C,18.496
30/08/14 04:24:01 AM,C,18.246
30/08/14 04:44:01 AM,C,17.996
30/08/14 05:04:01 AM,C,17.933
30/08/14 05:24:01 AM,C,17.808
30/08/14 05:44:01 AM,C,17.996
30/08/14 06:04:01 AM,C,18.621
30/08/14 06:24:01 AM,C,20.186
30/08/14 06:44:01 AM,C,20.248
30/08/14 07:04:01 AM,C,20.686
30/08/14 07:24:01 AM,C,20.811
30/08/14 07:44:01 AM,C,23.437
30/08/14 08:04:01 AM,C,26.062
30/08/14 08:24:01 AM,C,27.062
30/08/14 08:44:01 AM,C,27.499
30/08/14 09:04:01 AM,C,29.935
30/08/14 09:24:01 AM,C,31.995
30/08/14 09:44:01 AM,C,32.806
30/08/14 10:04:01 AM,C,31.995
30/08/14 10:24:01 AM,C,35.926
30/08/14 10:44:01 AM,C,34.803
30/08/14 11:04:01 AM,C,36.362
30/08/14 11:24:01 AM,C,36.238
30/08/14 11:44:01 AM,C,36.799
30/08/14 12:04:01 PM,C,37.111
30/08/14 12:24:01 PM,C,34.99
30/08/14 12:44:01 PM,C,34.678
30/08/14 01:04:01 PM,C,31.371
30/08/14 01:24:01 PM,C,29.186
30/08/14 01:44:01 PM,C,28.749
30/08/14 02:04:01 PM,C,27.437
30/08/14 02:24:01 PM,C,25.188
30/08/14 02:44:01 PM,C,24.188
30/08/14 03:04:01 PM,C,24.188
30/08/14 03:24:01 PM,C,24.25
30/08/14 03:44:01 PM,C,24.25
30/08/14 04:04:01 PM,C,24.625
30/08/14 04:24:01 PM,C,23.375
30/08/14 04:44:01 PM,C,22.875
30/08/14 05:04:01 PM,C,22.249
30/08/14 05:24:01 PM,C,21.812
30/08/14 05:44:01 PM,C,21.249
30/08/14 06:04:01 PM,C,21.249
30/08/14 06:24:01 PM,C,21.124
30/08/14 06:44:01 PM,C,21.061
30/08/14 07:04:01 PM,C,20.936
30/08/14 07:24:01 PM,C,20.749
30/08/14 07:44:01 PM,C,20.811
30/08/14 08:04:01 PM,C,20.561
30/08/14 08:24:01 PM,C,20.186
30/08/14 08:44:01 PM,C,19.998
30/08/14 09:04:01 PM,C,20.561
30/08/14 09:24:01 PM,C,20.623
30/08/14 09:44:01 PM,C,20.623
30/08/14 10:04:01 PM,C,20.686
30/08/14 10:24:01 PM,C,20.561
30/08/14 10:44:01 PM,C,20.561
30/08/14 11:04:01 PM,C,20.186
30/08/14 11:24:01 PM,C,19.435
30/08/14 11:44:01 PM,C,19.435
31/08/14 12:04:01 AM,C,18.872
31/08/14 12:24:01 AM,C,18.309
31/08/14 12:44:01 AM,C,18.058
31/08/14 01:04:01 AM,C,18.309
31/08/14 01:24:01 AM,C,18.309
31/08/14 01:44:01 AM,C,18.496
31/08/14 02:04:01 AM,C,18.246
31/08/14 02:24:01 AM,C,17.996
31/08/14 02:44:01 AM,C,17.745
31/08/14 03:04:01 AM,C,17.432
31/08/14 03:24:01 AM,C,17.37
31/08/14 03:44:01 AM,C,17.182
31/08/14 04:04:01 AM,C,16.994
31/08/14 04:24:01 AM,C,16.869
31/08/14 04:44:01 AM,C,16.994
31/08/14 05:04:01 AM,C,16.932
31/08/14 05:24:01 AM,C,16.869
31/08/14 05:44:01 AM,C,16.932
31/08/14 06:04:01 AM,C,17.182
31/08/14 06:24:01 AM,C,18.872
31/08/14 06:44:01 AM,C,19.935
31/08/14 07:04:01 AM,C,19.873
31/08/14 07:24:01 AM,C,20.623
31/08/14 07:44:01 AM,C,23.187
31/08/14 08:04:01 AM,C,25.937
31/08/14 08:24:01 AM,C,27.125
31/08/14 08:44:01 AM,C,27.999
31/08/14 09:04:01 AM,C,29.436
31/08/14 09:24:01 AM,C,32.12
31/08/14 09:44:01 AM,C,33.618
31/08/14 10:04:01 AM,C,34.741
31/08/14 10:24:01 AM,C,35.489
31/08/14 10:44:01 AM,C,36.362
31/08/14 11:04:01 AM,C,36.487
31/08/14 11:24:01 AM,C,35.489
31/08/14 11:44:01 AM,C,35.24
31/08/14 12:04:01 PM,C,36.924
31/08/14 12:24:01 PM,C,35.302
31/08/14 12:44:01 PM,C,35.115
31/08/14 01:04:01 PM,C,30.06
31/08/14 01:24:01 PM,C,28.499
31/08/14 01:44:01 PM,C,28.624
31/08/14 02:04:01 PM,C,28.561
31/08/14 02:24:01 PM,C,29.685
31/08/14 02:44:01 PM,C,30.247
31/08/14 03:04:01 PM,C,29.81
31/08/14 03:24:01 PM,C,30.934
31/08/14 03:44:01 PM,C,30.559
31/08/14 04:04:01 PM,C,27.437
31/08/14 04:24:01 PM,C,25.25
31/08/14 04:44:01 PM,C,24.563
31/08/14 05:04:01 PM,C,23.812
31/08/14 05:24:01 PM,C,22.625
31/08/14 05:44:01 PM,C,21.874
31/08/14 06:04:01 PM,C,21.687
31/08/14 06:24:01 PM,C,21.562
31/08/14 06:44:01 PM,C,21.436
31/08/14 07:04:01 PM,C,21.374
31/08/14 07:24:01 PM,C,21.186
31/08/14 07:44:01 PM,C,21.061
31/08/14 08:04:01 PM,C,20.999
31/08/14 08:24:01 PM,C,20.999
31/08/14 08:44:01 PM,C,20.999
31/08/14 09:04:01 PM,C,20.623
31/08/14 09:24:01 PM,C,20.623
31/08/14 09:44:01 PM,C,20.623
31/08/14 10:04:01 PM,C,20.498
31/08/14 10:24:01 PM,C,20.686
31/08/14 10:44:01 PM,C,20.749
31/08/14 11:04:01 PM,C,20.749
31/08/14 11:24:01 PM,C,20.498
31/08/14 11:44:01 PM,C,20.311
01/09/14 12:04:01 AM,C,20.561
01/09/14 12:24:01 AM,C,20.498
01/09/14 12:44:01 AM,C,19.935
01/09/14 01:04:01 AM,C,19.31
01/09/14 01:24:01 AM,C,19.372
01/09/14 01:44:01 AM,C,19.122
01/09/14 02:04:01 AM,C,18.684
01/09/14 02:24:01 AM,C,18.559
01/09/14 02:44:01 AM,C,18.309
01/09/14 03:04:01 AM,C,17.933
