1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C00000033820241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:02:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:42:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/09/14 10:02:01 PM,C,16.696
06/09/14 10:22:01 PM,C,16.571
06/09/14 10:42:01 PM,C,16.383
06/09/14 11:02:01 PM,C,16.321
06/09/14 11:22:01 PM,C,16.321
06/09/14 11:42:01 PM,C,16.383
07/09/14 12:02:01 AM,C,16.446
07/09/14 12:22:01 AM,C,16.508
07/09/14 12:42:01 AM,C,16.571
07/09/14 01:02:01 AM,C,16.258
07/09/14 01:22:01 AM,C,15.945
07/09/14 01:42:01 AM,C,15.569
07/09/14 02:02:01 AM,C,15.694
07/09/14 02:22:01 AM,C,15.694
07/09/14 02:42:01 AM,C,15.757
07/09/14 03:02:01 AM,C,15.757
07/09/14 03:22:01 AM,C,15.694
07/09/14 03:42:01 AM,C,15.757
07/09/14 04:02:01 AM,C,15.632
07/09/14 04:22:01 AM,C,15.507
07/09/14 04:42:01 AM,C,15.444
07/09/14 05:02:01 AM,C,15.507
07/09/14 05:22:01 AM,C,15.444
07/09/14 05:42:01 AM,C,15.507
07/09/14 06:02:01 AM,C,15.82
07/09/14 06:22:01 AM,C,16.634
07/09/14 06:42:01 AM,C,17.823
07/09/14 07:02:01 AM,C,18.261
07/09/14 07:22:01 AM,C,19.388
07/09/14 07:42:01 AM,C,20.451
07/09/14 08:02:01 AM,C,21.264
07/09/14 08:22:01 AM,C,21.89
07/09/14 08:42:01 AM,C,22.89
07/09/14 09:02:01 AM,C,22.202
07/09/14 09:22:01 AM,C,21.952
07/09/14 09:42:01 AM,C,21.702
07/09/14 10:02:01 AM,C,22.328
07/09/14 10:22:01 AM,C,22.765
07/09/14 10:42:01 AM,C,23.328
07/09/14 11:02:01 AM,C,24.641
07/09/14 11:22:01 AM,C,25.391
07/09/14 11:42:01 AM,C,26.89
07/09/14 12:02:01 PM,C,26.89
07/09/14 12:22:01 PM,C,27.015
07/09/14 12:42:01 PM,C,27.015
07/09/14 01:02:01 PM,C,26.828
07/09/14 01:22:01 PM,C,27.952
07/09/14 01:42:01 PM,C,28.264
07/09/14 02:02:01 PM,C,27.39
07/09/14 02:22:01 PM,C,27.14
07/09/14 02:42:01 PM,C,27.515
07/09/14 03:02:01 PM,C,27.64
07/09/14 03:22:01 PM,C,27.765
07/09/14 03:42:01 PM,C,25.766
07/09/14 04:02:01 PM,C,24.391
07/09/14 04:22:01 PM,C,23.578
07/09/14 04:42:01 PM,C,22.89
07/09/14 05:02:01 PM,C,22.077
07/09/14 05:22:01 PM,C,21.389
07/09/14 05:42:01 PM,C,20.451
07/09/14 06:02:01 PM,C,19.513
07/09/14 06:22:01 PM,C,19.7
07/09/14 06:42:01 PM,C,19.951
07/09/14 07:02:01 PM,C,19.888
07/09/14 07:22:01 PM,C,19.513
07/09/14 07:42:01 PM,C,19.388
07/09/14 08:02:01 PM,C,19.137
07/09/14 08:22:01 PM,C,19.012
07/09/14 08:42:01 PM,C,18.824
07/09/14 09:02:01 PM,C,18.386
07/09/14 09:22:01 PM,C,17.948
07/09/14 09:42:01 PM,C,17.447
07/09/14 10:02:01 PM,C,17.072
07/09/14 10:22:01 PM,C,16.759
07/09/14 10:42:01 PM,C,16.571
07/09/14 11:02:01 PM,C,16.446
07/09/14 11:22:01 PM,C,16.321
07/09/14 11:42:01 PM,C,16.321
08/09/14 12:02:01 AM,C,16.321
08/09/14 12:22:01 AM,C,16.446
08/09/14 12:42:01 AM,C,16.759
08/09/14 01:02:01 AM,C,16.947
08/09/14 01:22:01 AM,C,17.072
08/09/14 01:42:01 AM,C,17.135
08/09/14 02:02:01 AM,C,17.072
08/09/14 02:22:01 AM,C,17.072
08/09/14 02:42:01 AM,C,17.072
08/09/14 03:02:01 AM,C,17.072
08/09/14 03:22:01 AM,C,17.135
08/09/14 03:42:01 AM,C,17.26
08/09/14 04:02:01 AM,C,17.322
08/09/14 04:22:01 AM,C,17.385
08/09/14 04:42:01 AM,C,17.385
08/09/14 05:02:01 AM,C,17.385
08/09/14 05:22:01 AM,C,17.447
08/09/14 05:42:01 AM,C,17.698
08/09/14 06:02:01 AM,C,18.261
08/09/14 06:22:01 AM,C,19.325
08/09/14 06:42:01 AM,C,22.828
08/09/14 07:02:01 AM,C,22.64
08/09/14 07:22:01 AM,C,22.578
08/09/14 07:42:01 AM,C,21.702
08/09/14 08:02:01 AM,C,22.14
08/09/14 08:22:01 AM,C,23.078
08/09/14 08:42:01 AM,C,27.89
08/09/14 09:02:01 AM,C,25.453
08/09/14 09:22:01 AM,C,23.14
08/09/14 09:42:01 AM,C,24.828
08/09/14 10:02:01 AM,C,25.141
08/09/14 10:22:01 AM,C,25.016
08/09/14 10:42:01 AM,C,25.578
08/09/14 11:02:01 AM,C,25.516
08/09/14 11:22:01 AM,C,25.578
08/09/14 11:42:01 AM,C,25.391
08/09/14 12:02:01 PM,C,25.828
08/09/14 12:22:01 PM,C,27.952
08/09/14 12:42:01 PM,C,28.639
08/09/14 01:02:01 PM,C,27.765
08/09/14 01:22:01 PM,C,27.39
08/09/14 01:42:01 PM,C,26.828
08/09/14 02:02:01 PM,C,26.203
08/09/14 02:22:01 PM,C,25.453
08/09/14 02:42:01 PM,C,25.078
08/09/14 03:02:01 PM,C,26.64
08/09/14 03:22:01 PM,C,29.763
08/09/14 03:42:01 PM,C,27.265
08/09/14 04:02:01 PM,C,26.453
08/09/14 04:22:01 PM,C,26.203
08/09/14 04:42:01 PM,C,26.141
08/09/14 05:02:01 PM,C,26.203
08/09/14 05:22:01 PM,C,26.203
08/09/14 05:42:01 PM,C,28.827
