1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0A0000003382AF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:20:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:40:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10615
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/08/14 12:00:01 PM,C,22.143
15/08/14 12:20:01 PM,C,20.705
15/08/14 12:40:01 PM,C,19.954
15/08/14 01:00:01 PM,C,19.954
15/08/14 01:20:01 PM,C,19.015
15/08/14 01:40:01 PM,C,18.89
15/08/14 02:00:01 PM,C,19.328
15/08/14 02:20:01 PM,C,20.267
15/08/14 02:40:01 PM,C,20.517
15/08/14 03:00:01 PM,C,21.205
15/08/14 03:20:01 PM,C,20.58
15/08/14 03:40:01 PM,C,20.079
15/08/14 04:00:01 PM,C,19.391
15/08/14 04:20:01 PM,C,18.89
15/08/14 04:40:01 PM,C,18.64
15/08/14 05:00:01 PM,C,18.515
15/08/14 05:20:01 PM,C,18.327
15/08/14 05:40:01 PM,C,18.202
15/08/14 06:00:01 PM,C,17.701
15/08/14 06:20:01 PM,C,17.263
15/08/14 06:40:01 PM,C,17.138
15/08/14 07:00:01 PM,C,17.012
15/08/14 07:20:01 PM,C,16.887
15/08/14 07:40:01 PM,C,16.825
15/08/14 08:00:01 PM,C,16.762
15/08/14 08:20:01 PM,C,16.512
15/08/14 08:40:01 PM,C,16.261
15/08/14 09:00:01 PM,C,16.449
15/08/14 09:20:01 PM,C,16.512
15/08/14 09:40:01 PM,C,16.512
15/08/14 10:00:01 PM,C,16.199
15/08/14 10:20:01 PM,C,16.199
15/08/14 10:40:01 PM,C,15.823
15/08/14 11:00:01 PM,C,15.385
15/08/14 11:20:01 PM,C,15.259
15/08/14 11:40:01 PM,C,15.51
16/08/14 12:00:01 AM,C,15.823
16/08/14 12:20:01 AM,C,15.885
16/08/14 12:40:01 AM,C,15.76
16/08/14 01:00:01 AM,C,15.385
16/08/14 01:20:01 AM,C,15.259
16/08/14 01:40:01 AM,C,15.009
16/08/14 02:00:01 AM,C,15.197
16/08/14 02:20:01 AM,C,15.259
16/08/14 02:40:01 AM,C,15.635
16/08/14 03:00:01 AM,C,15.51
16/08/14 03:20:01 AM,C,15.259
16/08/14 03:40:01 AM,C,15.009
16/08/14 04:00:01 AM,C,15.009
16/08/14 04:20:01 AM,C,15.197
16/08/14 04:40:01 AM,C,15.885
16/08/14 05:00:01 AM,C,16.386
16/08/14 05:20:01 AM,C,16.449
16/08/14 05:40:01 AM,C,16.637
16/08/14 06:00:01 AM,C,16.887
16/08/14 06:20:01 AM,C,17.263
16/08/14 06:40:01 AM,C,17.576
16/08/14 07:00:01 AM,C,18.515
16/08/14 07:20:01 AM,C,18.577
16/08/14 07:40:01 AM,C,18.765
16/08/14 08:00:01 AM,C,19.641
16/08/14 08:20:01 AM,C,20.079
16/08/14 08:40:01 AM,C,20.017
16/08/14 09:00:01 AM,C,20.142
16/08/14 09:20:01 AM,C,20.142
16/08/14 09:40:01 AM,C,21.018
16/08/14 10:00:01 AM,C,21.58
16/08/14 10:20:01 AM,C,22.956
16/08/14 10:40:01 AM,C,23.019
16/08/14 11:00:01 AM,C,24.207
16/08/14 11:20:01 AM,C,25.645
16/08/14 11:40:01 AM,C,24.644
16/08/14 12:00:01 PM,C,24.269
16/08/14 12:20:01 PM,C,20.767
16/08/14 12:40:01 PM,C,19.391
16/08/14 01:00:01 PM,C,19.391
16/08/14 01:20:01 PM,C,20.267
16/08/14 01:40:01 PM,C,22.081
16/08/14 02:00:01 PM,C,26.394
16/08/14 02:20:01 PM,C,24.582
16/08/14 02:40:01 PM,C,23.206
16/08/14 03:00:01 PM,C,23.582
16/08/14 03:20:01 PM,C,24.332
16/08/14 03:40:01 PM,C,22.644
16/08/14 04:00:01 PM,C,22.143
16/08/14 04:20:01 PM,C,21.768
16/08/14 04:40:01 PM,C,21.58
16/08/14 05:00:01 PM,C,20.642
16/08/14 05:20:01 PM,C,20.142
16/08/14 05:40:01 PM,C,19.829
16/08/14 06:00:01 PM,C,19.266
16/08/14 06:20:01 PM,C,18.515
16/08/14 06:40:01 PM,C,17.951
16/08/14 07:00:01 PM,C,17.513
16/08/14 07:20:01 PM,C,17.576
16/08/14 07:40:01 PM,C,17.701
16/08/14 08:00:01 PM,C,17.2
16/08/14 08:20:01 PM,C,16.95
16/08/14 08:40:01 PM,C,16.637
16/08/14 09:00:01 PM,C,16.637
16/08/14 09:20:01 PM,C,17.075
16/08/14 09:40:01 PM,C,17.2
16/08/14 10:00:01 PM,C,17.075
16/08/14 10:20:01 PM,C,17.388
16/08/14 10:40:01 PM,C,17.451
16/08/14 11:00:01 PM,C,17.325
16/08/14 11:20:01 PM,C,17.451
16/08/14 11:40:01 PM,C,17.701
17/08/14 12:00:01 AM,C,17.889
17/08/14 12:20:01 AM,C,17.764
17/08/14 12:40:01 AM,C,17.764
17/08/14 01:00:01 AM,C,17.889
17/08/14 01:20:01 AM,C,17.826
17/08/14 01:40:01 AM,C,17.764
17/08/14 02:00:01 AM,C,17.951
17/08/14 02:20:01 AM,C,17.826
17/08/14 02:40:01 AM,C,17.826
17/08/14 03:00:01 AM,C,17.889
17/08/14 03:20:01 AM,C,17.764
17/08/14 03:40:01 AM,C,17.701
17/08/14 04:00:01 AM,C,17.513
17/08/14 04:20:01 AM,C,17.138
17/08/14 04:40:01 AM,C,17.2
17/08/14 05:00:01 AM,C,17.325
17/08/14 05:20:01 AM,C,17.325
17/08/14 05:40:01 AM,C,17.2
17/08/14 06:00:01 AM,C,17.513
17/08/14 06:20:01 AM,C,18.077
17/08/14 06:40:01 AM,C,18.64
17/08/14 07:00:01 AM,C,18.765
17/08/14 07:20:01 AM,C,19.141
17/08/14 07:40:01 AM,C,20.267
17/08/14 08:00:01 AM,C,20.892
17/08/14 08:20:01 AM,C,21.018
17/08/14 08:40:01 AM,C,21.205
17/08/14 09:00:01 AM,C,21.205
17/08/14 09:20:01 AM,C,22.143
17/08/14 09:40:01 AM,C,23.144
17/08/14 10:00:01 AM,C,23.332
17/08/14 10:20:01 AM,C,24.644
17/08/14 10:40:01 AM,C,24.957
17/08/14 11:00:01 AM,C,23.769
17/08/14 11:20:01 AM,C,24.582
17/08/14 11:40:01 AM,C,26.769
17/08/14 12:00:01 PM,C,27.707
17/08/14 12:20:01 PM,C,25.707
17/08/14 12:40:01 PM,C,24.769
17/08/14 01:00:01 PM,C,25.957
17/08/14 01:20:01 PM,C,26.02
17/08/14 01:40:01 PM,C,24.519
17/08/14 02:00:01 PM,C,22.519
17/08/14 02:20:01 PM,C,20.83
17/08/14 02:40:01 PM,C,20.267
17/08/14 03:00:01 PM,C,19.641
17/08/14 03:20:01 PM,C,19.704
17/08/14 03:40:01 PM,C,19.266
17/08/14 04:00:01 PM,C,18.765
17/08/14 04:20:01 PM,C,18.765
17/08/14 04:40:01 PM,C,18.828
17/08/14 05:00:01 PM,C,18.765
17/08/14 05:20:01 PM,C,18.577
17/08/14 05:40:01 PM,C,18.577
17/08/14 06:00:01 PM,C,18.577
17/08/14 06:20:01 PM,C,18.39
17/08/14 06:40:01 PM,C,18.202
17/08/14 07:00:01 PM,C,18.264
17/08/14 07:20:01 PM,C,18.202
17/08/14 07:40:01 PM,C,18.202
17/08/14 08:00:01 PM,C,17.826
17/08/14 08:20:01 PM,C,17.638
17/08/14 08:40:01 PM,C,17.826
17/08/14 09:00:01 PM,C,18.014
17/08/14 09:20:01 PM,C,17.638
17/08/14 09:40:01 PM,C,17.451
17/08/14 10:00:01 PM,C,17.325
17/08/14 10:20:01 PM,C,16.512
17/08/14 10:40:01 PM,C,16.261
17/08/14 11:00:01 PM,C,16.199
17/08/14 11:20:01 PM,C,16.199
17/08/14 11:40:01 PM,C,16.199
18/08/14 12:00:01 AM,C,16.073
18/08/14 12:20:01 AM,C,16.136
18/08/14 12:40:01 AM,C,15.885
18/08/14 01:00:01 AM,C,15.698
18/08/14 01:20:01 AM,C,15.76
18/08/14 01:40:01 AM,C,15.76
18/08/14 02:00:01 AM,C,15.635
18/08/14 02:20:01 AM,C,16.073
18/08/14 02:40:01 AM,C,16.699
18/08/14 03:00:01 AM,C,16.825
18/08/14 03:20:01 AM,C,16.95
18/08/14 03:40:01 AM,C,17.2
18/08/14 04:00:01 AM,C,17.263
18/08/14 04:20:01 AM,C,17.2
18/08/14 04:40:01 AM,C,17.263
18/08/14 05:00:01 AM,C,17.325
18/08/14 05:20:01 AM,C,17.325
18/08/14 05:40:01 AM,C,17.325
18/08/14 06:00:01 AM,C,17.325
18/08/14 06:20:01 AM,C,17.576
18/08/14 06:40:01 AM,C,17.764
18/08/14 07:00:01 AM,C,18.077
18/08/14 07:20:01 AM,C,18.702
18/08/14 07:40:01 AM,C,18.828
18/08/14 08:00:01 AM,C,18.327
18/08/14 08:20:01 AM,C,18.327
18/08/14 08:40:01 AM,C,18.515
18/08/14 09:00:01 AM,C,18.452
18/08/14 09:20:01 AM,C,18.264
18/08/14 09:40:01 AM,C,18.327
18/08/14 10:00:01 AM,C,18.014
18/08/14 10:20:01 AM,C,17.451
18/08/14 10:40:01 AM,C,17.638
18/08/14 11:00:01 AM,C,17.263
18/08/14 11:20:01 AM,C,17.513
18/08/14 11:40:01 AM,C,17.638
18/08/14 12:00:01 PM,C,17.764
18/08/14 12:20:01 PM,C,18.577
18/08/14 12:40:01 PM,C,19.328
18/08/14 01:00:01 PM,C,19.829
18/08/14 01:20:01 PM,C,21.33
18/08/14 01:40:01 PM,C,22.018
18/08/14 02:00:01 PM,C,22.456
18/08/14 02:20:01 PM,C,23.519
18/08/14 02:40:01 PM,C,23.019
18/08/14 03:00:01 PM,C,22.706
18/08/14 03:20:01 PM,C,21.768
18/08/14 03:40:01 PM,C,21.268
18/08/14 04:00:01 PM,C,20.892
18/08/14 04:20:01 PM,C,20.58
18/08/14 04:40:01 PM,C,20.142
18/08/14 05:00:01 PM,C,19.641
18/08/14 05:20:01 PM,C,19.015
18/08/14 05:40:01 PM,C,18.077
18/08/14 06:00:01 PM,C,17.764
18/08/14 06:20:01 PM,C,17.325
18/08/14 06:40:01 PM,C,16.887
18/08/14 07:00:01 PM,C,16.574
18/08/14 07:20:01 PM,C,16.699
18/08/14 07:40:01 PM,C,16.574
18/08/14 08:00:01 PM,C,16.512
18/08/14 08:20:01 PM,C,16.449
18/08/14 08:40:01 PM,C,16.386
18/08/14 09:00:01 PM,C,16.199
18/08/14 09:20:01 PM,C,16.199
18/08/14 09:40:01 PM,C,16.073
18/08/14 10:00:01 PM,C,15.885
18/08/14 10:20:01 PM,C,15.698
18/08/14 10:40:01 PM,C,15.447
18/08/14 11:00:01 PM,C,15.259
18/08/14 11:20:01 PM,C,15.385
18/08/14 11:40:01 PM,C,15.51
19/08/14 12:00:01 AM,C,15.823
19/08/14 12:20:01 AM,C,15.823
19/08/14 12:40:01 AM,C,15.948
19/08/14 01:00:01 AM,C,15.885
19/08/14 01:20:01 AM,C,15.635
19/08/14 01:40:01 AM,C,15.51
19/08/14 02:00:01 AM,C,15.447
19/08/14 02:20:01 AM,C,15.76
19/08/14 02:40:01 AM,C,16.199
19/08/14 03:00:01 AM,C,16.386
19/08/14 03:20:01 AM,C,15.823
19/08/14 03:40:01 AM,C,16.073
19/08/14 04:00:01 AM,C,16.512
19/08/14 04:20:01 AM,C,16.324
19/08/14 04:40:01 AM,C,16.386
19/08/14 05:00:01 AM,C,16.449
19/08/14 05:20:01 AM,C,16.449
19/08/14 05:40:01 AM,C,16.512
19/08/14 06:00:01 AM,C,16.95
19/08/14 06:20:01 AM,C,17.451
19/08/14 06:40:01 AM,C,17.951
19/08/14 07:00:01 AM,C,18.327
19/08/14 07:20:01 AM,C,18.828
19/08/14 07:40:01 AM,C,19.453
19/08/14 08:00:01 AM,C,20.142
19/08/14 08:20:01 AM,C,20.767
19/08/14 08:40:01 AM,C,21.393
19/08/14 09:00:01 AM,C,22.018
19/08/14 09:20:01 AM,C,22.081
19/08/14 09:40:01 AM,C,22.331
19/08/14 10:00:01 AM,C,22.894
19/08/14 10:20:01 AM,C,23.582
19/08/14 10:40:01 AM,C,23.894
19/08/14 11:00:01 AM,C,23.894
19/08/14 11:20:01 AM,C,24.082
19/08/14 11:40:01 AM,C,25.019
19/08/14 12:00:01 PM,C,26.02
19/08/14 12:20:01 PM,C,26.145
19/08/14 12:40:01 PM,C,24.769
19/08/14 01:00:01 PM,C,24.832
19/08/14 01:20:01 PM,C,25.019
19/08/14 01:40:01 PM,C,24.957
19/08/14 02:00:01 PM,C,23.894
19/08/14 02:20:01 PM,C,23.144
19/08/14 02:40:01 PM,C,23.081
19/08/14 03:00:01 PM,C,22.644
19/08/14 03:20:01 PM,C,21.768
19/08/14 03:40:01 PM,C,20.767
19/08/14 04:00:01 PM,C,20.392
19/08/14 04:20:01 PM,C,20.329
19/08/14 04:40:01 PM,C,19.829
19/08/14 05:00:01 PM,C,19.203
19/08/14 05:20:01 PM,C,18.765
19/08/14 05:40:01 PM,C,18.327
19/08/14 06:00:01 PM,C,17.889
19/08/14 06:20:01 PM,C,17.513
19/08/14 06:40:01 PM,C,17.388
19/08/14 07:00:01 PM,C,17.2
19/08/14 07:20:01 PM,C,17.012
19/08/14 07:40:01 PM,C,16.95
19/08/14 08:00:01 PM,C,17.012
19/08/14 08:20:01 PM,C,16.95
19/08/14 08:40:01 PM,C,16.95
19/08/14 09:00:01 PM,C,17.012
19/08/14 09:20:01 PM,C,16.762
19/08/14 09:40:01 PM,C,16.825
19/08/14 10:00:01 PM,C,16.95
19/08/14 10:20:01 PM,C,17.012
19/08/14 10:40:01 PM,C,17.075
19/08/14 11:00:01 PM,C,16.887
19/08/14 11:20:01 PM,C,16.637
19/08/14 11:40:01 PM,C,16.574
20/08/14 12:00:01 AM,C,16.449
20/08/14 12:20:01 AM,C,16.199
20/08/14 12:40:01 AM,C,15.885
20/08/14 01:00:01 AM,C,15.76
20/08/14 01:20:01 AM,C,15.635
20/08/14 01:40:01 AM,C,15.635
20/08/14 02:00:01 AM,C,15.76
20/08/14 02:20:01 AM,C,15.698
20/08/14 02:40:01 AM,C,15.51
20/08/14 03:00:01 AM,C,15.322
20/08/14 03:20:01 AM,C,15.071
20/08/14 03:40:01 AM,C,15.134
20/08/14 04:00:01 AM,C,15.322
20/08/14 04:20:01 AM,C,15.322
20/08/14 04:40:01 AM,C,15.197
20/08/14 05:00:01 AM,C,15.385
20/08/14 05:20:01 AM,C,15.322
20/08/14 05:40:01 AM,C,15.447
20/08/14 06:00:01 AM,C,15.635
20/08/14 06:20:01 AM,C,15.948
20/08/14 06:40:01 AM,C,16.449
20/08/14 07:00:01 AM,C,16.762
20/08/14 07:20:01 AM,C,17.451
20/08/14 07:40:01 AM,C,17.826
20/08/14 08:00:01 AM,C,18.765
20/08/14 08:20:01 AM,C,19.141
20/08/14 08:40:01 AM,C,19.829
20/08/14 09:00:01 AM,C,19.453
20/08/14 09:20:01 AM,C,19.078
20/08/14 09:40:01 AM,C,20.017
20/08/14 10:00:01 AM,C,20.204
20/08/14 10:20:01 AM,C,21.143
20/08/14 10:40:01 AM,C,21.768
20/08/14 11:00:01 AM,C,22.018
20/08/14 11:20:01 AM,C,23.019
20/08/14 11:40:01 AM,C,24.269
20/08/14 12:00:01 PM,C,23.332
20/08/14 12:20:01 PM,C,23.707
20/08/14 12:40:01 PM,C,22.894
20/08/14 01:00:01 PM,C,23.144
20/08/14 01:20:01 PM,C,22.769
20/08/14 01:40:01 PM,C,22.831
20/08/14 02:00:01 PM,C,21.455
20/08/14 02:20:01 PM,C,21.455
20/08/14 02:40:01 PM,C,20.329
20/08/14 03:00:01 PM,C,19.641
20/08/14 03:20:01 PM,C,18.89
20/08/14 03:40:01 PM,C,18.014
20/08/14 04:00:01 PM,C,17.138
20/08/14 04:20:01 PM,C,16.95
20/08/14 04:40:01 PM,C,16.95
20/08/14 05:00:01 PM,C,16.95
20/08/14 05:20:01 PM,C,16.95
20/08/14 05:40:01 PM,C,16.574
20/08/14 06:00:01 PM,C,16.386
20/08/14 06:20:01 PM,C,16.449
20/08/14 06:40:01 PM,C,16.386
20/08/14 07:00:01 PM,C,16.386
20/08/14 07:20:01 PM,C,16.261
20/08/14 07:40:01 PM,C,16.073
20/08/14 08:00:01 PM,C,16.073
20/08/14 08:20:01 PM,C,16.199
20/08/14 08:40:01 PM,C,16.261
20/08/14 09:00:01 PM,C,16.261
20/08/14 09:20:01 PM,C,16.324
20/08/14 09:40:01 PM,C,16.324
20/08/14 10:00:01 PM,C,16.199
20/08/14 10:20:01 PM,C,16.199
20/08/14 10:40:01 PM,C,16.073
20/08/14 11:00:01 PM,C,16.073
20/08/14 11:20:01 PM,C,16.011
20/08/14 11:40:01 PM,C,16.073
21/08/14 12:00:01 AM,C,16.073
21/08/14 12:20:01 AM,C,16.073
21/08/14 12:40:01 AM,C,15.823
21/08/14 01:00:01 AM,C,15.572
21/08/14 01:20:01 AM,C,15.51
21/08/14 01:40:01 AM,C,15.51
21/08/14 02:00:01 AM,C,15.447
21/08/14 02:20:01 AM,C,15.385
21/08/14 02:40:01 AM,C,15.134
21/08/14 03:00:01 AM,C,15.071
21/08/14 03:20:01 AM,C,15.009
21/08/14 03:40:01 AM,C,15.385
21/08/14 04:00:01 AM,C,15.572
21/08/14 04:20:01 AM,C,15.948
21/08/14 04:40:01 AM,C,16.261
21/08/14 05:00:01 AM,C,16.449
21/08/14 05:20:01 AM,C,16.324
21/08/14 05:40:01 AM,C,16.073
21/08/14 06:00:01 AM,C,16.324
21/08/14 06:20:01 AM,C,16.512
21/08/14 06:40:01 AM,C,16.825
21/08/14 07:00:01 AM,C,17.012
21/08/14 07:20:01 AM,C,16.95
21/08/14 07:40:01 AM,C,16.825
21/08/14 08:00:01 AM,C,16.887
21/08/14 08:20:01 AM,C,17.513
21/08/14 08:40:01 AM,C,18.077
21/08/14 09:00:01 AM,C,17.325
21/08/14 09:20:01 AM,C,17.075
21/08/14 09:40:01 AM,C,15.948
21/08/14 10:00:01 AM,C,15.948
21/08/14 10:20:01 AM,C,16.199
21/08/14 10:40:01 AM,C,16.449
21/08/14 11:00:01 AM,C,17.263
21/08/14 11:20:01 AM,C,17.2
21/08/14 11:40:01 AM,C,17.451
21/08/14 12:00:01 PM,C,17.576
21/08/14 12:20:01 PM,C,18.702
21/08/14 12:40:01 PM,C,19.203
21/08/14 01:00:01 PM,C,19.266
21/08/14 01:20:01 PM,C,19.829
21/08/14 01:40:01 PM,C,20.267
21/08/14 02:00:01 PM,C,20.58
21/08/14 02:20:01 PM,C,20.329
21/08/14 02:40:01 PM,C,20.705
21/08/14 03:00:01 PM,C,23.582
21/08/14 03:20:01 PM,C,24.394
21/08/14 03:40:01 PM,C,22.143
21/08/14 04:00:01 PM,C,22.206
21/08/14 04:20:01 PM,C,21.706
21/08/14 04:40:01 PM,C,20.267
21/08/14 05:00:01 PM,C,19.015
21/08/14 05:20:01 PM,C,18.014
21/08/14 05:40:01 PM,C,17.2
21/08/14 06:00:01 PM,C,16.637
21/08/14 06:20:01 PM,C,16.261
21/08/14 06:40:01 PM,C,16.136
21/08/14 07:00:01 PM,C,16.199
21/08/14 07:20:01 PM,C,16.073
21/08/14 07:40:01 PM,C,16.011
21/08/14 08:00:01 PM,C,16.073
21/08/14 08:20:01 PM,C,15.948
21/08/14 08:40:01 PM,C,15.948
21/08/14 09:00:01 PM,C,15.572
21/08/14 09:20:01 PM,C,15.76
21/08/14 09:40:01 PM,C,15.885
21/08/14 10:00:01 PM,C,16.011
21/08/14 10:20:01 PM,C,16.011
21/08/14 10:40:01 PM,C,15.885
21/08/14 11:00:01 PM,C,15.76
21/08/14 11:20:01 PM,C,15.823
21/08/14 11:40:01 PM,C,15.572
22/08/14 12:00:01 AM,C,15.322
22/08/14 12:20:01 AM,C,15.134
22/08/14 12:40:01 AM,C,15.071
22/08/14 01:00:01 AM,C,15.259
22/08/14 01:20:01 AM,C,15.385
22/08/14 01:40:01 AM,C,15.071
22/08/14 02:00:01 AM,C,15.322
22/08/14 02:20:01 AM,C,15.259
22/08/14 02:40:01 AM,C,15.071
22/08/14 03:00:01 AM,C,15.134
22/08/14 03:20:01 AM,C,15.322
22/08/14 03:40:01 AM,C,15.572
22/08/14 04:00:01 AM,C,15.76
22/08/14 04:20:01 AM,C,15.885
22/08/14 04:40:01 AM,C,15.948
22/08/14 05:00:01 AM,C,16.136
22/08/14 05:20:01 AM,C,16.261
22/08/14 05:40:01 AM,C,16.199
22/08/14 06:00:01 AM,C,16.011
22/08/14 06:20:01 AM,C,16.136
22/08/14 06:40:01 AM,C,16.762
22/08/14 07:00:01 AM,C,16.699
22/08/14 07:20:01 AM,C,16.95
22/08/14 07:40:01 AM,C,16.95
22/08/14 08:00:01 AM,C,17.075
22/08/14 08:20:01 AM,C,17.325
22/08/14 08:40:01 AM,C,17.325
22/08/14 09:00:01 AM,C,17.263
22/08/14 09:20:01 AM,C,17.075
22/08/14 09:40:01 AM,C,17.951
22/08/14 10:00:01 AM,C,19.015
22/08/14 10:20:01 AM,C,20.142
22/08/14 10:40:01 AM,C,20.58
22/08/14 11:00:01 AM,C,20.892
22/08/14 11:20:01 AM,C,22.268
22/08/14 11:40:01 AM,C,23.769
22/08/14 12:00:01 PM,C,24.144
22/08/14 12:20:01 PM,C,23.394
22/08/14 12:40:01 PM,C,21.58
22/08/14 01:00:01 PM,C,20.767
22/08/14 01:20:01 PM,C,22.143
22/08/14 01:40:01 PM,C,23.832
22/08/14 02:00:01 PM,C,26.02
22/08/14 02:20:01 PM,C,26.457
22/08/14 02:40:01 PM,C,25.145
22/08/14 03:00:01 PM,C,22.894
22/08/14 03:20:01 PM,C,21.518
22/08/14 03:40:01 PM,C,20.892
22/08/14 04:00:01 PM,C,20.454
22/08/14 04:20:01 PM,C,20.079
22/08/14 04:40:01 PM,C,19.641
22/08/14 05:00:01 PM,C,18.89
22/08/14 05:20:01 PM,C,18.515
22/08/14 05:40:01 PM,C,18.139
22/08/14 06:00:01 PM,C,17.638
22/08/14 06:20:01 PM,C,17.451
22/08/14 06:40:01 PM,C,17.576
22/08/14 07:00:01 PM,C,17.513
22/08/14 07:20:01 PM,C,17.325
22/08/14 07:40:01 PM,C,17.263
22/08/14 08:00:01 PM,C,17.2
22/08/14 08:20:01 PM,C,16.95
22/08/14 08:40:01 PM,C,16.95
22/08/14 09:00:01 PM,C,16.887
22/08/14 09:20:01 PM,C,16.762
22/08/14 09:40:01 PM,C,16.449
22/08/14 10:00:01 PM,C,16.324
22/08/14 10:20:01 PM,C,16.324
22/08/14 10:40:01 PM,C,16.386
22/08/14 11:00:01 PM,C,16.386
22/08/14 11:20:01 PM,C,16.386
22/08/14 11:40:01 PM,C,16.449
23/08/14 12:00:01 AM,C,16.512
23/08/14 12:20:01 AM,C,16.449
23/08/14 12:40:01 AM,C,16.449
23/08/14 01:00:01 AM,C,16.324
23/08/14 01:20:01 AM,C,16.073
23/08/14 01:40:01 AM,C,16.073
23/08/14 02:00:01 AM,C,15.948
23/08/14 02:20:01 AM,C,15.948
23/08/14 02:40:01 AM,C,16.011
23/08/14 03:00:01 AM,C,15.948
23/08/14 03:20:01 AM,C,15.948
23/08/14 03:40:01 AM,C,15.823
23/08/14 04:00:01 AM,C,15.698
23/08/14 04:20:01 AM,C,15.76
23/08/14 04:40:01 AM,C,15.635
23/08/14 05:00:01 AM,C,15.259
23/08/14 05:20:01 AM,C,14.946
23/08/14 05:40:01 AM,C,14.821
23/08/14 06:00:01 AM,C,15.009
23/08/14 06:20:01 AM,C,15.134
23/08/14 06:40:01 AM,C,15.322
23/08/14 07:00:01 AM,C,16.136
23/08/14 07:20:01 AM,C,17.138
23/08/14 07:40:01 AM,C,17.764
23/08/14 08:00:01 AM,C,18.515
23/08/14 08:20:01 AM,C,18.953
23/08/14 08:40:01 AM,C,19.516
23/08/14 09:00:01 AM,C,19.203
23/08/14 09:20:01 AM,C,18.765
23/08/14 09:40:01 AM,C,19.579
23/08/14 10:00:01 AM,C,20.204
23/08/14 10:20:01 AM,C,21.33
23/08/14 10:40:01 AM,C,23.019
23/08/14 11:00:01 AM,C,23.644
23/08/14 11:20:01 AM,C,24.019
23/08/14 11:40:01 AM,C,25.832
23/08/14 12:00:01 PM,C,26.769
23/08/14 12:20:01 PM,C,29.018
23/08/14 12:40:01 PM,C,32.14
23/08/14 01:00:01 PM,C,28.956
23/08/14 01:20:01 PM,C,29.081
23/08/14 01:40:01 PM,C,26.832
23/08/14 02:00:01 PM,C,29.456
23/08/14 02:20:01 PM,C,26.02
23/08/14 02:40:01 PM,C,22.206
23/08/14 03:00:01 PM,C,20.767
23/08/14 03:20:01 PM,C,20.392
23/08/14 03:40:01 PM,C,20.204
23/08/14 04:00:01 PM,C,19.704
23/08/14 04:20:01 PM,C,19.078
23/08/14 04:40:01 PM,C,18.828
23/08/14 05:00:01 PM,C,18.515
23/08/14 05:20:01 PM,C,18.327
23/08/14 05:40:01 PM,C,18.202
23/08/14 06:00:01 PM,C,18.014
23/08/14 06:20:01 PM,C,17.951
23/08/14 06:40:01 PM,C,17.889
23/08/14 07:00:01 PM,C,17.826
23/08/14 07:20:01 PM,C,17.764
23/08/14 07:40:01 PM,C,17.701
23/08/14 08:00:01 PM,C,17.2
23/08/14 08:20:01 PM,C,16.825
23/08/14 08:40:01 PM,C,16.261
23/08/14 09:00:01 PM,C,15.948
23/08/14 09:20:01 PM,C,15.885
23/08/14 09:40:01 PM,C,16.199
23/08/14 10:00:01 PM,C,16.386
23/08/14 10:20:01 PM,C,16.512
23/08/14 10:40:01 PM,C,16.261
23/08/14 11:00:01 PM,C,16.136
23/08/14 11:20:01 PM,C,16.261
23/08/14 11:40:01 PM,C,16.136
24/08/14 12:00:01 AM,C,16.512
24/08/14 12:20:01 AM,C,16.699
24/08/14 12:40:01 AM,C,16.699
24/08/14 01:00:01 AM,C,16.762
24/08/14 01:20:01 AM,C,16.762
24/08/14 01:40:01 AM,C,16.699
24/08/14 02:00:01 AM,C,16.699
24/08/14 02:20:01 AM,C,16.762
24/08/14 02:40:01 AM,C,16.449
24/08/14 03:00:01 AM,C,16.386
24/08/14 03:20:01 AM,C,16.136
24/08/14 03:40:01 AM,C,15.071
24/08/14 04:00:01 AM,C,14.696
24/08/14 04:20:01 AM,C,14.382
24/08/14 04:40:01 AM,C,14.445
24/08/14 05:00:01 AM,C,14.382
24/08/14 05:20:01 AM,C,14.257
24/08/14 05:40:01 AM,C,14.382
24/08/14 06:00:01 AM,C,14.633
24/08/14 06:20:01 AM,C,15.322
24/08/14 06:40:01 AM,C,15.885
24/08/14 07:00:01 AM,C,16.512
24/08/14 07:20:01 AM,C,17.012
24/08/14 07:40:01 AM,C,17.388
24/08/14 08:00:01 AM,C,17.701
24/08/14 08:20:01 AM,C,18.139
24/08/14 08:40:01 AM,C,18.39
24/08/14 09:00:01 AM,C,19.015
24/08/14 09:20:01 AM,C,19.203
24/08/14 09:40:01 AM,C,20.017
24/08/14 10:00:01 AM,C,20.58
24/08/14 10:20:01 AM,C,20.955
24/08/14 10:40:01 AM,C,22.081
24/08/14 11:00:01 AM,C,23.769
24/08/14 11:20:01 AM,C,23.769
24/08/14 11:40:01 AM,C,26.145
24/08/14 12:00:01 PM,C,29.331
24/08/14 12:20:01 PM,C,30.58
24/08/14 12:40:01 PM,C,33.389
