1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9300000033834341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:17:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10851
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/08/14 08:17:01 AM,C,19.045
06/08/14 08:37:01 AM,C,19.045
06/08/14 08:57:01 AM,C,20.421
06/08/14 09:17:01 AM,C,21.734
06/08/14 09:37:01 AM,C,23.797
06/08/14 09:57:01 AM,C,25.734
06/08/14 10:17:01 AM,C,26.672
06/08/14 10:37:01 AM,C,27.046
06/08/14 10:57:01 AM,C,27.609
06/08/14 11:17:01 AM,C,28.421
06/08/14 11:37:01 AM,C,29.483
06/08/14 11:57:01 AM,C,28.608
06/08/14 12:17:01 PM,C,26.734
06/08/14 12:37:01 PM,C,25.234
06/08/14 12:57:01 PM,C,23.609
06/08/14 01:17:01 PM,C,23.797
06/08/14 01:37:01 PM,C,27.984
06/08/14 01:57:01 PM,C,26.234
06/08/14 02:17:01 PM,C,24.172
06/08/14 02:37:01 PM,C,28.608
06/08/14 02:57:01 PM,C,28.608
06/08/14 03:17:01 PM,C,25.359
06/08/14 03:37:01 PM,C,26.922
06/08/14 03:57:01 PM,C,25.422
06/08/14 04:17:01 PM,C,24.109
06/08/14 04:37:01 PM,C,23.234
06/08/14 04:57:01 PM,C,22.046
06/08/14 05:17:01 PM,C,21.671
06/08/14 05:37:01 PM,C,21.108
06/08/14 05:57:01 PM,C,20.045
06/08/14 06:17:01 PM,C,19.608
06/08/14 06:37:01 PM,C,19.67
06/08/14 06:57:01 PM,C,19.357
06/08/14 07:17:01 PM,C,19.482
06/08/14 07:37:01 PM,C,19.357
06/08/14 07:57:01 PM,C,18.982
06/08/14 08:17:01 PM,C,18.607
06/08/14 08:37:01 PM,C,18.169
06/08/14 08:57:01 PM,C,17.731
06/08/14 09:17:01 PM,C,17.418
06/08/14 09:37:01 PM,C,17.105
06/08/14 09:57:01 PM,C,16.855
06/08/14 10:17:01 PM,C,16.605
06/08/14 10:37:01 PM,C,16.605
06/08/14 10:57:01 PM,C,16.417
06/08/14 11:17:01 PM,C,16.354
06/08/14 11:37:01 PM,C,16.292
06/08/14 11:57:01 PM,C,16.292
07/08/14 12:17:01 AM,C,16.354
07/08/14 12:37:01 AM,C,16.229
07/08/14 12:57:01 AM,C,16.229
07/08/14 01:17:01 AM,C,16.042
07/08/14 01:37:01 AM,C,15.916
07/08/14 01:57:01 AM,C,15.791
07/08/14 02:17:01 AM,C,15.541
07/08/14 02:37:01 AM,C,15.478
07/08/14 02:57:01 AM,C,15.291
07/08/14 03:17:01 AM,C,15.103
07/08/14 03:37:01 AM,C,15.04
07/08/14 03:57:01 AM,C,15.103
07/08/14 04:17:01 AM,C,15.04
07/08/14 04:37:01 AM,C,15.103
07/08/14 04:57:01 AM,C,15.165
07/08/14 05:17:01 AM,C,14.978
07/08/14 05:37:01 AM,C,15.103
07/08/14 05:57:01 AM,C,15.666
07/08/14 06:17:01 AM,C,16.48
07/08/14 06:37:01 AM,C,17.105
07/08/14 06:57:01 AM,C,17.793
07/08/14 07:17:01 AM,C,19.608
07/08/14 07:37:01 AM,C,20.483
07/08/14 07:57:01 AM,C,21.046
07/08/14 08:17:01 AM,C,22.547
07/08/14 08:37:01 AM,C,25.172
07/08/14 08:57:01 AM,C,24.984
07/08/14 09:17:01 AM,C,25.172
07/08/14 09:37:01 AM,C,26.484
07/08/14 09:57:01 AM,C,29.795
07/08/14 10:17:01 AM,C,29.42
07/08/14 10:37:01 AM,C,29.982
07/08/14 10:57:01 AM,C,29.046
07/08/14 11:17:01 AM,C,29.857
07/08/14 11:37:01 AM,C,31.294
07/08/14 11:57:01 AM,C,28.483
07/08/14 12:17:01 PM,C,27.671
07/08/14 12:37:01 PM,C,29.42
07/08/14 12:57:01 PM,C,31.294
07/08/14 01:17:01 PM,C,31.419
07/08/14 01:37:01 PM,C,32.73
07/08/14 01:57:01 PM,C,29.108
07/08/14 02:17:01 PM,C,28.483
07/08/14 02:37:01 PM,C,29.608
07/08/14 02:57:01 PM,C,28.671
07/08/14 03:17:01 PM,C,30.42
07/08/14 03:37:01 PM,C,29.67
07/08/14 03:57:01 PM,C,29.17
07/08/14 04:17:01 PM,C,24.484
07/08/14 04:37:01 PM,C,22.797
07/08/14 04:57:01 PM,C,22.922
07/08/14 05:17:01 PM,C,22.109
07/08/14 05:37:01 PM,C,20.983
07/08/14 05:57:01 PM,C,20.295
07/08/14 06:17:01 PM,C,19.67
07/08/14 06:37:01 PM,C,20.17
07/08/14 06:57:01 PM,C,20.358
07/08/14 07:17:01 PM,C,20.045
07/08/14 07:37:01 PM,C,19.545
07/08/14 07:57:01 PM,C,19.67
07/08/14 08:17:01 PM,C,19.42
07/08/14 08:37:01 PM,C,19.107
07/08/14 08:57:01 PM,C,18.857
07/08/14 09:17:01 PM,C,18.419
07/08/14 09:37:01 PM,C,17.919
07/08/14 09:57:01 PM,C,17.981
07/08/14 10:17:01 PM,C,18.106
07/08/14 10:37:01 PM,C,18.044
07/08/14 10:57:01 PM,C,17.919
07/08/14 11:17:01 PM,C,17.731
07/08/14 11:37:01 PM,C,17.668
07/08/14 11:57:01 PM,C,17.418
08/08/14 12:17:01 AM,C,17.293
08/08/14 12:37:01 AM,C,17.606
08/08/14 12:57:01 AM,C,17.919
08/08/14 01:17:01 AM,C,17.793
08/08/14 01:37:01 AM,C,17.293
08/08/14 01:57:01 AM,C,16.855
08/08/14 02:17:01 AM,C,16.417
08/08/14 02:37:01 AM,C,16.229
08/08/14 02:57:01 AM,C,16.167
08/08/14 03:17:01 AM,C,16.167
08/08/14 03:37:01 AM,C,16.167
08/08/14 03:57:01 AM,C,16.354
08/08/14 04:17:01 AM,C,16.667
08/08/14 04:37:01 AM,C,16.792
08/08/14 04:57:01 AM,C,16.918
08/08/14 05:17:01 AM,C,17.043
08/08/14 05:37:01 AM,C,17.293
08/08/14 05:57:01 AM,C,17.481
08/08/14 06:17:01 AM,C,17.793
08/08/14 06:37:01 AM,C,17.981
08/08/14 06:57:01 AM,C,18.044
08/08/14 07:17:01 AM,C,18.169
08/08/14 07:37:01 AM,C,18.294
08/08/14 07:57:01 AM,C,18.419
08/08/14 08:17:01 AM,C,18.857
08/08/14 08:37:01 AM,C,19.608
08/08/14 08:57:01 AM,C,19.733
08/08/14 09:17:01 AM,C,19.733
08/08/14 09:37:01 AM,C,19.795
08/08/14 09:57:01 AM,C,20.108
08/08/14 10:17:01 AM,C,20.17
08/08/14 10:37:01 AM,C,20.295
08/08/14 10:57:01 AM,C,21.108
08/08/14 11:17:01 AM,C,21.234
08/08/14 11:37:01 AM,C,21.546
08/08/14 11:57:01 AM,C,20.608
08/08/14 12:17:01 PM,C,20.233
08/08/14 12:37:01 PM,C,20.295
08/08/14 12:57:01 PM,C,21.609
08/08/14 01:17:01 PM,C,23.547
08/08/14 01:37:01 PM,C,23.547
08/08/14 01:57:01 PM,C,22.234
08/08/14 02:17:01 PM,C,21.734
08/08/14 02:37:01 PM,C,22.171
08/08/14 02:57:01 PM,C,21.734
08/08/14 03:17:01 PM,C,21.421
08/08/14 03:37:01 PM,C,20.608
08/08/14 03:57:01 PM,C,20.17
08/08/14 04:17:01 PM,C,19.733
08/08/14 04:37:01 PM,C,19.608
08/08/14 04:57:01 PM,C,19.608
08/08/14 05:17:01 PM,C,19.545
08/08/14 05:37:01 PM,C,19.545
08/08/14 05:57:01 PM,C,19.482
08/08/14 06:17:01 PM,C,19.357
08/08/14 06:37:01 PM,C,19.232
08/08/14 06:57:01 PM,C,19.17
08/08/14 07:17:01 PM,C,18.919
08/08/14 07:37:01 PM,C,18.544
08/08/14 07:57:01 PM,C,18.482
08/08/14 08:17:01 PM,C,18.482
08/08/14 08:37:01 PM,C,18.294
08/08/14 08:57:01 PM,C,17.668
08/08/14 09:17:01 PM,C,17.293
08/08/14 09:37:01 PM,C,16.98
08/08/14 09:57:01 PM,C,16.855
08/08/14 10:17:01 PM,C,16.542
08/08/14 10:37:01 PM,C,16.48
08/08/14 10:57:01 PM,C,16.292
08/08/14 11:17:01 PM,C,16.104
08/08/14 11:37:01 PM,C,15.916
08/08/14 11:57:01 PM,C,15.854
09/08/14 12:17:01 AM,C,15.729
09/08/14 12:37:01 AM,C,15.666
09/08/14 12:57:01 AM,C,15.478
09/08/14 01:17:01 AM,C,15.541
09/08/14 01:37:01 AM,C,15.478
09/08/14 01:57:01 AM,C,15.353
09/08/14 02:17:01 AM,C,15.228
09/08/14 02:37:01 AM,C,15.228
09/08/14 02:57:01 AM,C,15.04
09/08/14 03:17:01 AM,C,15.04
09/08/14 03:37:01 AM,C,14.852
09/08/14 03:57:01 AM,C,14.915
09/08/14 04:17:01 AM,C,14.978
09/08/14 04:37:01 AM,C,14.852
09/08/14 04:57:01 AM,C,14.852
09/08/14 05:17:01 AM,C,14.79
09/08/14 05:37:01 AM,C,14.79
09/08/14 05:57:01 AM,C,15.228
09/08/14 06:17:01 AM,C,17.731
09/08/14 06:37:01 AM,C,18.482
09/08/14 06:57:01 AM,C,20.421
09/08/14 07:17:01 AM,C,21.859
09/08/14 07:37:01 AM,C,24.047
09/08/14 07:57:01 AM,C,22.922
09/08/14 08:17:01 AM,C,22.296
09/08/14 08:37:01 AM,C,23.922
09/08/14 08:57:01 AM,C,25.297
09/08/14 09:17:01 AM,C,26.422
09/08/14 09:37:01 AM,C,26.984
09/08/14 09:57:01 AM,C,27.546
09/08/14 10:17:01 AM,C,27.171
09/08/14 10:37:01 AM,C,27.984
09/08/14 10:57:01 AM,C,28.233
09/08/14 11:17:01 AM,C,30.794
09/08/14 11:37:01 AM,C,32.293
09/08/14 11:57:01 AM,C,32.168
09/08/14 12:17:01 PM,C,31.544
09/08/14 12:37:01 PM,C,32.418
09/08/14 12:57:01 PM,C,30.295
09/08/14 01:17:01 PM,C,28.171
09/08/14 01:37:01 PM,C,28.921
09/08/14 01:57:01 PM,C,26.859
09/08/14 02:17:01 PM,C,24.922
09/08/14 02:37:01 PM,C,24.047
09/08/14 02:57:01 PM,C,23.609
09/08/14 03:17:01 PM,C,23.109
09/08/14 03:37:01 PM,C,23.922
09/08/14 03:57:01 PM,C,23.609
09/08/14 04:17:01 PM,C,23.172
09/08/14 04:37:01 PM,C,22.484
09/08/14 04:57:01 PM,C,22.046
09/08/14 05:17:01 PM,C,21.796
09/08/14 05:37:01 PM,C,21.734
09/08/14 05:57:01 PM,C,21.046
09/08/14 06:17:01 PM,C,20.921
09/08/14 06:37:01 PM,C,21.046
09/08/14 06:57:01 PM,C,21.046
09/08/14 07:17:01 PM,C,20.983
09/08/14 07:37:01 PM,C,20.733
09/08/14 07:57:01 PM,C,20.671
09/08/14 08:17:01 PM,C,20.546
09/08/14 08:37:01 PM,C,20.358
09/08/14 08:57:01 PM,C,20.358
09/08/14 09:17:01 PM,C,20.233
09/08/14 09:37:01 PM,C,20.17
09/08/14 09:57:01 PM,C,19.983
09/08/14 10:17:01 PM,C,19.92
09/08/14 10:37:01 PM,C,19.67
09/08/14 10:57:01 PM,C,19.045
09/08/14 11:17:01 PM,C,18.544
09/08/14 11:37:01 PM,C,18.106
09/08/14 11:57:01 PM,C,17.731
10/08/14 12:17:01 AM,C,17.418
10/08/14 12:37:01 AM,C,17.293
10/08/14 12:57:01 AM,C,16.98
10/08/14 01:17:01 AM,C,16.792
10/08/14 01:37:01 AM,C,16.667
10/08/14 01:57:01 AM,C,16.48
10/08/14 02:17:01 AM,C,16.229
10/08/14 02:37:01 AM,C,16.167
10/08/14 02:57:01 AM,C,16.042
10/08/14 03:17:01 AM,C,15.916
10/08/14 03:37:01 AM,C,15.791
10/08/14 03:57:01 AM,C,15.729
10/08/14 04:17:01 AM,C,15.603
10/08/14 04:37:01 AM,C,15.854
10/08/14 04:57:01 AM,C,16.354
10/08/14 05:17:01 AM,C,16.73
10/08/14 05:37:01 AM,C,16.98
10/08/14 05:57:01 AM,C,17.293
10/08/14 06:17:01 AM,C,17.793
10/08/14 06:37:01 AM,C,18.669
10/08/14 06:57:01 AM,C,20.108
10/08/14 07:17:01 AM,C,21.296
10/08/14 07:37:01 AM,C,20.983
10/08/14 07:57:01 AM,C,22.484
10/08/14 08:17:01 AM,C,24.234
10/08/14 08:37:01 AM,C,23.422
10/08/14 08:57:01 AM,C,22.859
10/08/14 09:17:01 AM,C,21.921
10/08/14 09:37:01 AM,C,23.422
10/08/14 09:57:01 AM,C,25.047
10/08/14 10:17:01 AM,C,26.422
10/08/14 10:37:01 AM,C,27.296
10/08/14 10:57:01 AM,C,28.483
10/08/14 11:17:01 AM,C,27.734
10/08/14 11:37:01 AM,C,30.045
10/08/14 11:57:01 AM,C,30.482
10/08/14 12:17:01 PM,C,29.733
10/08/14 12:37:01 PM,C,27.234
10/08/14 12:57:01 PM,C,29.545
10/08/14 01:17:01 PM,C,33.104
10/08/14 01:37:01 PM,C,33.541
10/08/14 01:57:01 PM,C,32.23
10/08/14 02:17:01 PM,C,31.356
10/08/14 02:37:01 PM,C,27.984
10/08/14 02:57:01 PM,C,27.921
10/08/14 03:17:01 PM,C,25.984
10/08/14 03:37:01 PM,C,25.859
10/08/14 03:57:01 PM,C,24.672
10/08/14 04:17:01 PM,C,24.672
10/08/14 04:37:01 PM,C,23.984
10/08/14 04:57:01 PM,C,22.797
10/08/14 05:17:01 PM,C,21.921
10/08/14 05:37:01 PM,C,21.421
10/08/14 05:57:01 PM,C,21.108
10/08/14 06:17:01 PM,C,20.483
10/08/14 06:37:01 PM,C,20.17
10/08/14 06:57:01 PM,C,19.733
10/08/14 07:17:01 PM,C,20.17
10/08/14 07:37:01 PM,C,19.983
10/08/14 07:57:01 PM,C,19.42
10/08/14 08:17:01 PM,C,18.669
10/08/14 08:37:01 PM,C,18.231
10/08/14 08:57:01 PM,C,17.856
10/08/14 09:17:01 PM,C,17.543
10/08/14 09:37:01 PM,C,17.293
10/08/14 09:57:01 PM,C,17.043
10/08/14 10:17:01 PM,C,17.23
10/08/14 10:37:01 PM,C,17.168
10/08/14 10:57:01 PM,C,17.418
10/08/14 11:17:01 PM,C,17.919
10/08/14 11:37:01 PM,C,18.044
10/08/14 11:57:01 PM,C,17.668
11/08/14 12:17:01 AM,C,17.293
11/08/14 12:37:01 AM,C,17.105
11/08/14 12:57:01 AM,C,16.918
11/08/14 01:17:01 AM,C,16.73
11/08/14 01:37:01 AM,C,16.667
11/08/14 01:57:01 AM,C,16.605
11/08/14 02:17:01 AM,C,16.354
11/08/14 02:37:01 AM,C,16.354
11/08/14 02:57:01 AM,C,16.605
11/08/14 03:17:01 AM,C,16.792
11/08/14 03:37:01 AM,C,17.043
11/08/14 03:57:01 AM,C,17.293
11/08/14 04:17:01 AM,C,17.481
11/08/14 04:37:01 AM,C,17.481
11/08/14 04:57:01 AM,C,17.356
11/08/14 05:17:01 AM,C,17.418
11/08/14 05:37:01 AM,C,17.356
11/08/14 05:57:01 AM,C,17.418
11/08/14 06:17:01 AM,C,17.981
11/08/14 06:37:01 AM,C,20.796
11/08/14 06:57:01 AM,C,22.046
11/08/14 07:17:01 AM,C,22.672
11/08/14 07:37:01 AM,C,20.983
11/08/14 07:57:01 AM,C,21.359
11/08/14 08:17:01 AM,C,22.422
11/08/14 08:37:01 AM,C,23.422
11/08/14 08:57:01 AM,C,23.984
11/08/14 09:17:01 AM,C,24.922
11/08/14 09:37:01 AM,C,23.922
11/08/14 09:57:01 AM,C,27.984
11/08/14 10:17:01 AM,C,28.233
11/08/14 10:37:01 AM,C,27.421
11/08/14 10:57:01 AM,C,26.922
11/08/14 11:17:01 AM,C,26.984
11/08/14 11:37:01 AM,C,28.733
11/08/14 11:57:01 AM,C,31.481
11/08/14 12:17:01 PM,C,30.919
11/08/14 12:37:01 PM,C,32.542
11/08/14 12:57:01 PM,C,33.479
11/08/14 01:17:01 PM,C,32.792
11/08/14 01:37:01 PM,C,33.167
11/08/14 01:57:01 PM,C,32.48
11/08/14 02:17:01 PM,C,32.792
11/08/14 02:37:01 PM,C,32.043
11/08/14 02:57:01 PM,C,30.295
11/08/14 03:17:01 PM,C,29.17
11/08/14 03:37:01 PM,C,27.046
11/08/14 03:57:01 PM,C,22.422
11/08/14 04:17:01 PM,C,21.171
11/08/14 04:37:01 PM,C,21.046
11/08/14 04:57:01 PM,C,20.796
11/08/14 05:17:01 PM,C,20.671
11/08/14 05:37:01 PM,C,20.483
11/08/14 05:57:01 PM,C,20.421
11/08/14 06:17:01 PM,C,20.358
11/08/14 06:37:01 PM,C,20.295
11/08/14 06:57:01 PM,C,20.295
11/08/14 07:17:01 PM,C,20.108
11/08/14 07:37:01 PM,C,19.858
11/08/14 07:57:01 PM,C,19.733
11/08/14 08:17:01 PM,C,19.795
11/08/14 08:37:01 PM,C,19.545
11/08/14 08:57:01 PM,C,19.17
11/08/14 09:17:01 PM,C,18.919
11/08/14 09:37:01 PM,C,18.669
11/08/14 09:57:01 PM,C,18.482
11/08/14 10:17:01 PM,C,18.231
11/08/14 10:37:01 PM,C,18.231
11/08/14 10:57:01 PM,C,18.294
11/08/14 11:17:01 PM,C,18.106
11/08/14 11:37:01 PM,C,18.106
11/08/14 11:57:01 PM,C,17.919
12/08/14 12:17:01 AM,C,18.231
12/08/14 12:37:01 AM,C,18.294
12/08/14 12:57:01 AM,C,17.981
12/08/14 01:17:01 AM,C,17.919
12/08/14 01:37:01 AM,C,18.106
12/08/14 01:57:01 AM,C,18.106
12/08/14 02:17:01 AM,C,18.106
12/08/14 02:37:01 AM,C,17.981
12/08/14 02:57:01 AM,C,18.044
12/08/14 03:17:01 AM,C,17.919
12/08/14 03:37:01 AM,C,17.919
12/08/14 03:57:01 AM,C,17.668
12/08/14 04:17:01 AM,C,17.543
12/08/14 04:37:01 AM,C,17.043
12/08/14 04:57:01 AM,C,16.855
12/08/14 05:17:01 AM,C,16.667
12/08/14 05:37:01 AM,C,16.667
12/08/14 05:57:01 AM,C,16.918
12/08/14 06:17:01 AM,C,17.105
12/08/14 06:37:01 AM,C,17.606
12/08/14 06:57:01 AM,C,18.231
12/08/14 07:17:01 AM,C,18.669
12/08/14 07:37:01 AM,C,18.857
12/08/14 07:57:01 AM,C,19.17
12/08/14 08:17:01 AM,C,19.733
12/08/14 08:37:01 AM,C,20.045
12/08/14 08:57:01 AM,C,20.421
12/08/14 09:17:01 AM,C,21.171
12/08/14 09:37:01 AM,C,21.796
12/08/14 09:57:01 AM,C,23.109
12/08/14 10:17:01 AM,C,23.609
12/08/14 10:37:01 AM,C,24.234
12/08/14 10:57:01 AM,C,24.234
12/08/14 11:17:01 AM,C,24.297
12/08/14 11:37:01 AM,C,24.609
12/08/14 11:57:01 AM,C,24.984
12/08/14 12:17:01 PM,C,25.672
12/08/14 12:37:01 PM,C,25.234
12/08/14 12:57:01 PM,C,23.984
12/08/14 01:17:01 PM,C,24.234
12/08/14 01:37:01 PM,C,23.172
12/08/14 01:57:01 PM,C,23.047
12/08/14 02:17:01 PM,C,23.422
12/08/14 02:37:01 PM,C,23.172
12/08/14 02:57:01 PM,C,22.547
12/08/14 03:17:01 PM,C,24.297
12/08/14 03:37:01 PM,C,23.734
12/08/14 03:57:01 PM,C,23.172
12/08/14 04:17:01 PM,C,22.171
12/08/14 04:37:01 PM,C,21.734
12/08/14 04:57:01 PM,C,21.421
12/08/14 05:17:01 PM,C,21.171
12/08/14 05:37:01 PM,C,20.921
12/08/14 05:57:01 PM,C,20.358
12/08/14 06:17:01 PM,C,20.295
12/08/14 06:37:01 PM,C,20.233
12/08/14 06:57:01 PM,C,19.67
12/08/14 07:17:01 PM,C,19.357
12/08/14 07:37:01 PM,C,18.919
12/08/14 07:57:01 PM,C,18.544
12/08/14 08:17:01 PM,C,18.482
12/08/14 08:37:01 PM,C,17.981
12/08/14 08:57:01 PM,C,17.606
12/08/14 09:17:01 PM,C,17.293
12/08/14 09:37:01 PM,C,17.105
12/08/14 09:57:01 PM,C,16.855
12/08/14 10:17:01 PM,C,16.667
12/08/14 10:37:01 PM,C,16.48
12/08/14 10:57:01 PM,C,16.229
12/08/14 11:17:01 PM,C,16.354
12/08/14 11:37:01 PM,C,16.542
12/08/14 11:57:01 PM,C,16.98
13/08/14 12:17:01 AM,C,17.293
13/08/14 12:37:01 AM,C,17.481
13/08/14 12:57:01 AM,C,17.731
13/08/14 01:17:01 AM,C,17.919
13/08/14 01:37:01 AM,C,18.106
13/08/14 01:57:01 AM,C,18.231
13/08/14 02:17:01 AM,C,18.169
13/08/14 02:37:01 AM,C,17.981
13/08/14 02:57:01 AM,C,17.919
13/08/14 03:17:01 AM,C,17.981
13/08/14 03:37:01 AM,C,18.106
13/08/14 03:57:01 AM,C,18.169
13/08/14 04:17:01 AM,C,18.231
13/08/14 04:37:01 AM,C,18.169
13/08/14 04:57:01 AM,C,17.481
13/08/14 05:17:01 AM,C,17.043
13/08/14 05:37:01 AM,C,16.667
13/08/14 05:57:01 AM,C,16.792
13/08/14 06:17:01 AM,C,17.418
13/08/14 06:37:01 AM,C,18.419
13/08/14 06:57:01 AM,C,19.357
13/08/14 07:17:01 AM,C,20.608
13/08/14 07:37:01 AM,C,22.109
13/08/14 07:57:01 AM,C,23.859
13/08/14 08:17:01 AM,C,23.984
13/08/14 08:37:01 AM,C,24.234
13/08/14 08:57:01 AM,C,24.734
13/08/14 09:17:01 AM,C,27.171
13/08/14 09:37:01 AM,C,26.547
13/08/14 09:57:01 AM,C,26.922
13/08/14 10:17:01 AM,C,27.546
13/08/14 10:37:01 AM,C,26.484
13/08/14 10:57:01 AM,C,27.984
13/08/14 11:17:01 AM,C,29.358
13/08/14 11:37:01 AM,C,31.106
13/08/14 11:57:01 AM,C,30.982
13/08/14 12:17:01 PM,C,29.608
13/08/14 12:37:01 PM,C,30.607
13/08/14 12:57:01 PM,C,30.982
13/08/14 01:17:01 PM,C,31.544
13/08/14 01:37:01 PM,C,33.541
13/08/14 01:57:01 PM,C,32.979
13/08/14 02:17:01 PM,C,32.605
13/08/14 02:37:01 PM,C,31.294
13/08/14 02:57:01 PM,C,26.172
13/08/14 03:17:01 PM,C,24.859
13/08/14 03:37:01 PM,C,24.422
