1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4C00000033761441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:59:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:39:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10709
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/08/14 03:39:01 PM,C,26.998
05/08/14 03:59:01 PM,C,25.998
05/08/14 04:19:01 PM,C,25.123
05/08/14 04:39:01 PM,C,24.123
05/08/14 04:59:01 PM,C,22.997
05/08/14 05:19:01 PM,C,21.996
05/08/14 05:39:01 PM,C,21.183
05/08/14 05:59:01 PM,C,20.181
05/08/14 06:19:01 PM,C,19.555
05/08/14 06:39:01 PM,C,19.242
05/08/14 06:59:01 PM,C,19.054
05/08/14 07:19:01 PM,C,18.804
05/08/14 07:39:01 PM,C,18.553
05/08/14 07:59:01 PM,C,18.052
05/08/14 08:19:01 PM,C,17.676
05/08/14 08:39:01 PM,C,17.3
05/08/14 08:59:01 PM,C,17.238
05/08/14 09:19:01 PM,C,16.987
05/08/14 09:39:01 PM,C,16.862
05/08/14 09:59:01 PM,C,16.611
05/08/14 10:19:01 PM,C,16.423
05/08/14 10:39:01 PM,C,16.047
05/08/14 10:59:01 PM,C,15.797
05/08/14 11:19:01 PM,C,15.546
05/08/14 11:39:01 PM,C,15.295
05/08/14 11:59:01 PM,C,15.358
06/08/14 12:19:01 AM,C,15.17
06/08/14 12:39:01 AM,C,15.044
06/08/14 12:59:01 AM,C,15.107
06/08/14 01:19:01 AM,C,15.107
06/08/14 01:39:01 AM,C,15.232
06/08/14 01:59:01 AM,C,15.295
06/08/14 02:19:01 AM,C,15.295
06/08/14 02:39:01 AM,C,15.358
06/08/14 02:59:01 AM,C,15.483
06/08/14 03:19:01 AM,C,15.546
06/08/14 03:39:01 AM,C,15.922
06/08/14 03:59:01 AM,C,16.235
06/08/14 04:19:01 AM,C,16.611
06/08/14 04:39:01 AM,C,16.987
06/08/14 04:59:01 AM,C,17.238
06/08/14 05:19:01 AM,C,17.426
06/08/14 05:39:01 AM,C,17.551
06/08/14 05:59:01 AM,C,17.802
06/08/14 06:19:01 AM,C,18.24
06/08/14 06:39:01 AM,C,18.553
06/08/14 06:59:01 AM,C,18.24
06/08/14 07:19:01 AM,C,18.491
06/08/14 07:39:01 AM,C,18.992
06/08/14 07:59:01 AM,C,18.929
06/08/14 08:19:01 AM,C,19.493
06/08/14 08:39:01 AM,C,19.555
06/08/14 08:59:01 AM,C,21.183
06/08/14 09:19:01 AM,C,22.059
06/08/14 09:39:01 AM,C,23.372
06/08/14 09:59:01 AM,C,23.81
06/08/14 10:19:01 AM,C,24.623
06/08/14 10:39:01 AM,C,25.561
06/08/14 10:59:01 AM,C,26.248
06/08/14 11:19:01 AM,C,28.684
06/08/14 11:39:01 AM,C,31.992
06/08/14 11:59:01 AM,C,29.871
06/08/14 12:19:01 PM,C,27.935
06/08/14 12:39:01 PM,C,26.123
06/08/14 12:59:01 PM,C,24.248
06/08/14 01:19:01 PM,C,24.748
06/08/14 01:39:01 PM,C,27.747
06/08/14 01:59:01 PM,C,27.373
06/08/14 02:19:01 PM,C,25.436
06/08/14 02:39:01 PM,C,26.435
06/08/14 02:59:01 PM,C,26.935
06/08/14 03:19:01 PM,C,26.56
06/08/14 03:39:01 PM,C,26.873
06/08/14 03:59:01 PM,C,25.373
06/08/14 04:19:01 PM,C,24.685
06/08/14 04:39:01 PM,C,23.748
06/08/14 04:59:01 PM,C,22.747
06/08/14 05:19:01 PM,C,22.184
06/08/14 05:39:01 PM,C,21.245
06/08/14 05:59:01 PM,C,20.306
06/08/14 06:19:01 PM,C,19.868
06/08/14 06:39:01 PM,C,20.181
06/08/14 06:59:01 PM,C,19.806
06/08/14 07:19:01 PM,C,19.868
06/08/14 07:39:01 PM,C,19.806
06/08/14 07:59:01 PM,C,19.43
06/08/14 08:19:01 PM,C,19.054
06/08/14 08:39:01 PM,C,18.679
06/08/14 08:59:01 PM,C,18.24
06/08/14 09:19:01 PM,C,17.99
06/08/14 09:39:01 PM,C,17.676
06/08/14 09:59:01 PM,C,17.426
06/08/14 10:19:01 PM,C,17.238
06/08/14 10:39:01 PM,C,17.175
06/08/14 10:59:01 PM,C,17.05
06/08/14 11:19:01 PM,C,17.05
06/08/14 11:39:01 PM,C,16.925
06/08/14 11:59:01 PM,C,16.737
07/08/14 12:19:01 AM,C,16.737
07/08/14 12:39:01 AM,C,16.611
07/08/14 12:59:01 AM,C,16.549
07/08/14 01:19:01 AM,C,16.423
07/08/14 01:39:01 AM,C,16.235
07/08/14 01:59:01 AM,C,16.173
07/08/14 02:19:01 AM,C,15.985
07/08/14 02:39:01 AM,C,15.797
07/08/14 02:59:01 AM,C,15.671
07/08/14 03:19:01 AM,C,15.671
07/08/14 03:39:01 AM,C,15.609
07/08/14 03:59:01 AM,C,15.546
07/08/14 04:19:01 AM,C,15.546
07/08/14 04:39:01 AM,C,15.671
07/08/14 04:59:01 AM,C,15.609
07/08/14 05:19:01 AM,C,15.546
07/08/14 05:39:01 AM,C,15.734
07/08/14 05:59:01 AM,C,16.423
07/08/14 06:19:01 AM,C,17.175
07/08/14 06:39:01 AM,C,17.676
07/08/14 06:59:01 AM,C,18.428
07/08/14 07:19:01 AM,C,19.68
07/08/14 07:39:01 AM,C,20.244
07/08/14 07:59:01 AM,C,21.183
07/08/14 08:19:01 AM,C,21.558
07/08/14 08:39:01 AM,C,23.06
07/08/14 08:59:01 AM,C,23.31
07/08/14 09:19:01 AM,C,24.435
07/08/14 09:39:01 AM,C,25.123
07/08/14 09:59:01 AM,C,26.186
07/08/14 10:19:01 AM,C,27.685
07/08/14 10:39:01 AM,C,29.683
07/08/14 10:59:01 AM,C,30.744
07/08/14 11:19:01 AM,C,31.68
07/08/14 11:39:01 AM,C,33.552
07/08/14 11:59:01 AM,C,31.805
07/08/14 12:19:01 PM,C,29.621
07/08/14 12:39:01 PM,C,31.68
07/08/14 12:59:01 PM,C,33.863
07/08/14 01:19:01 PM,C,34.3
07/08/14 01:39:01 PM,C,33.614
07/08/14 01:59:01 PM,C,30.245
07/08/14 02:19:01 PM,C,30.245
07/08/14 02:39:01 PM,C,29.558
07/08/14 02:59:01 PM,C,28.372
07/08/14 03:19:01 PM,C,29.121
07/08/14 03:39:01 PM,C,28.185
07/08/14 03:59:01 PM,C,27.872
07/08/14 04:19:01 PM,C,26.061
07/08/14 04:39:01 PM,C,25.436
07/08/14 04:59:01 PM,C,24.185
07/08/14 05:19:01 PM,C,22.559
07/08/14 05:39:01 PM,C,21.37
07/08/14 05:59:01 PM,C,20.494
07/08/14 06:19:01 PM,C,19.931
07/08/14 06:39:01 PM,C,20.494
07/08/14 06:59:01 PM,C,20.807
07/08/14 07:19:01 PM,C,20.181
07/08/14 07:39:01 PM,C,19.993
07/08/14 07:59:01 PM,C,20.244
07/08/14 08:19:01 PM,C,19.993
07/08/14 08:39:01 PM,C,19.743
07/08/14 08:59:01 PM,C,19.367
07/08/14 09:19:01 PM,C,18.929
07/08/14 09:39:01 PM,C,18.428
07/08/14 09:59:01 PM,C,18.553
07/08/14 10:19:01 PM,C,18.804
07/08/14 10:39:01 PM,C,18.741
07/08/14 10:59:01 PM,C,18.679
07/08/14 11:19:01 PM,C,18.491
07/08/14 11:39:01 PM,C,18.24
07/08/14 11:59:01 PM,C,17.864
08/08/14 12:19:01 AM,C,17.927
08/08/14 12:39:01 AM,C,18.365
08/08/14 12:59:01 AM,C,18.303
08/08/14 01:19:01 AM,C,18.052
08/08/14 01:39:01 AM,C,17.99
08/08/14 01:59:01 AM,C,17.676
08/08/14 02:19:01 AM,C,17.175
08/08/14 02:39:01 AM,C,16.925
08/08/14 02:59:01 AM,C,16.737
08/08/14 03:19:01 AM,C,16.925
08/08/14 03:39:01 AM,C,17.05
08/08/14 03:59:01 AM,C,17.113
08/08/14 04:19:01 AM,C,17.238
08/08/14 04:39:01 AM,C,17.363
08/08/14 04:59:01 AM,C,17.551
08/08/14 05:19:01 AM,C,17.676
08/08/14 05:39:01 AM,C,17.864
08/08/14 05:59:01 AM,C,18.115
08/08/14 06:19:01 AM,C,18.428
08/08/14 06:39:01 AM,C,18.679
08/08/14 06:59:01 AM,C,18.679
08/08/14 07:19:01 AM,C,18.741
08/08/14 07:39:01 AM,C,18.929
08/08/14 07:59:01 AM,C,19.117
08/08/14 08:19:01 AM,C,19.367
08/08/14 08:39:01 AM,C,19.993
08/08/14 08:59:01 AM,C,20.244
08/08/14 09:19:01 AM,C,20.432
08/08/14 09:39:01 AM,C,20.745
08/08/14 09:59:01 AM,C,21.057
08/08/14 10:19:01 AM,C,20.932
08/08/14 10:39:01 AM,C,20.995
08/08/14 10:59:01 AM,C,21.558
08/08/14 11:19:01 AM,C,21.808
08/08/14 11:39:01 AM,C,22.434
08/08/14 11:59:01 AM,C,21.433
08/08/14 12:19:01 PM,C,20.995
08/08/14 12:39:01 PM,C,21.808
08/08/14 12:59:01 PM,C,22.809
08/08/14 01:19:01 PM,C,24.435
08/08/14 01:39:01 PM,C,24.498
08/08/14 01:59:01 PM,C,23.31
08/08/14 02:19:01 PM,C,22.747
08/08/14 02:39:01 PM,C,22.872
08/08/14 02:59:01 PM,C,22.684
08/08/14 03:19:01 PM,C,22.246
08/08/14 03:39:01 PM,C,21.558
08/08/14 03:59:01 PM,C,20.932
08/08/14 04:19:01 PM,C,20.244
08/08/14 04:39:01 PM,C,20.119
08/08/14 04:59:01 PM,C,20.119
08/08/14 05:19:01 PM,C,19.993
08/08/14 05:39:01 PM,C,19.931
08/08/14 05:59:01 PM,C,19.868
08/08/14 06:19:01 PM,C,19.743
08/08/14 06:39:01 PM,C,19.68
08/08/14 06:59:01 PM,C,19.555
08/08/14 07:19:01 PM,C,19.179
08/08/14 07:39:01 PM,C,19.054
08/08/14 07:59:01 PM,C,19.242
08/08/14 08:19:01 PM,C,19.054
08/08/14 08:39:01 PM,C,18.679
08/08/14 08:59:01 PM,C,18.303
08/08/14 09:19:01 PM,C,17.864
08/08/14 09:39:01 PM,C,17.551
08/08/14 09:59:01 PM,C,17.551
08/08/14 10:19:01 PM,C,17.426
08/08/14 10:39:01 PM,C,17.175
08/08/14 10:59:01 PM,C,16.925
08/08/14 11:19:01 PM,C,16.674
08/08/14 11:39:01 PM,C,16.486
08/08/14 11:59:01 PM,C,16.423
09/08/14 12:19:01 AM,C,16.235
09/08/14 12:39:01 AM,C,16.173
09/08/14 12:59:01 AM,C,16.047
09/08/14 01:19:01 AM,C,16.047
09/08/14 01:39:01 AM,C,15.922
09/08/14 01:59:01 AM,C,15.797
09/08/14 02:19:01 AM,C,15.797
09/08/14 02:39:01 AM,C,15.609
09/08/14 02:59:01 AM,C,15.483
09/08/14 03:19:01 AM,C,15.483
09/08/14 03:39:01 AM,C,15.42
09/08/14 03:59:01 AM,C,15.358
09/08/14 04:19:01 AM,C,15.295
09/08/14 04:39:01 AM,C,15.232
09/08/14 04:59:01 AM,C,15.107
09/08/14 05:19:01 AM,C,15.044
09/08/14 05:39:01 AM,C,15.17
09/08/14 05:59:01 AM,C,15.295
09/08/14 06:19:01 AM,C,15.797
09/08/14 06:39:01 AM,C,16.549
09/08/14 06:59:01 AM,C,18.929
09/08/14 07:19:01 AM,C,20.306
09/08/14 07:39:01 AM,C,21.308
09/08/14 07:59:01 AM,C,21.245
09/08/14 08:19:01 AM,C,21.683
09/08/14 08:39:01 AM,C,21.621
09/08/14 08:59:01 AM,C,22.309
09/08/14 09:19:01 AM,C,23.185
09/08/14 09:39:01 AM,C,22.997
09/08/14 09:59:01 AM,C,23.435
09/08/14 10:19:01 AM,C,25.748
09/08/14 10:39:01 AM,C,26.873
09/08/14 10:59:01 AM,C,27.872
09/08/14 11:19:01 AM,C,30.495
09/08/14 11:39:01 AM,C,33.801
09/08/14 11:59:01 AM,C,33.676
09/08/14 12:19:01 PM,C,33.801
09/08/14 12:39:01 PM,C,35.11
09/08/14 12:59:01 PM,C,31.618
09/08/14 01:19:01 PM,C,29.496
09/08/14 01:39:01 PM,C,29.434
09/08/14 01:59:01 PM,C,27.997
09/08/14 02:19:01 PM,C,26.498
09/08/14 02:39:01 PM,C,25.498
09/08/14 02:59:01 PM,C,24.685
09/08/14 03:19:01 PM,C,24.31
09/08/14 03:39:01 PM,C,24.748
09/08/14 03:59:01 PM,C,24.748
09/08/14 04:19:01 PM,C,24.123
09/08/14 04:39:01 PM,C,23.56
09/08/14 04:59:01 PM,C,22.997
09/08/14 05:19:01 PM,C,22.622
09/08/14 05:39:01 PM,C,22.371
09/08/14 05:59:01 PM,C,21.746
09/08/14 06:19:01 PM,C,21.496
09/08/14 06:39:01 PM,C,21.558
09/08/14 06:59:01 PM,C,21.496
09/08/14 07:19:01 PM,C,21.496
09/08/14 07:39:01 PM,C,21.37
09/08/14 07:59:01 PM,C,21.245
09/08/14 08:19:01 PM,C,21.12
09/08/14 08:39:01 PM,C,20.932
09/08/14 08:59:01 PM,C,20.807
09/08/14 09:19:01 PM,C,20.682
09/08/14 09:39:01 PM,C,20.619
09/08/14 09:59:01 PM,C,20.494
09/08/14 10:19:01 PM,C,20.306
09/08/14 10:39:01 PM,C,20.056
09/08/14 10:59:01 PM,C,19.43
09/08/14 11:19:01 PM,C,18.866
09/08/14 11:39:01 PM,C,18.553
09/08/14 11:59:01 PM,C,18.24
10/08/14 12:19:01 AM,C,17.99
10/08/14 12:39:01 AM,C,17.739
10/08/14 12:59:01 AM,C,17.551
10/08/14 01:19:01 AM,C,17.363
10/08/14 01:39:01 AM,C,17.238
10/08/14 01:59:01 AM,C,17.05
10/08/14 02:19:01 AM,C,16.925
10/08/14 02:39:01 AM,C,16.799
10/08/14 02:59:01 AM,C,16.674
10/08/14 03:19:01 AM,C,16.549
10/08/14 03:39:01 AM,C,16.423
10/08/14 03:59:01 AM,C,16.235
10/08/14 04:19:01 AM,C,16.235
10/08/14 04:39:01 AM,C,16.423
10/08/14 04:59:01 AM,C,17.05
10/08/14 05:19:01 AM,C,17.426
10/08/14 05:39:01 AM,C,17.551
10/08/14 05:59:01 AM,C,17.802
10/08/14 06:19:01 AM,C,18.365
10/08/14 06:39:01 AM,C,19.179
10/08/14 06:59:01 AM,C,20.306
10/08/14 07:19:01 AM,C,20.87
10/08/14 07:39:01 AM,C,20.807
10/08/14 07:59:01 AM,C,22.246
10/08/14 08:19:01 AM,C,23.372
10/08/14 08:39:01 AM,C,23.247
10/08/14 08:59:01 AM,C,23.122
10/08/14 09:19:01 AM,C,23.185
10/08/14 09:39:01 AM,C,24.373
10/08/14 09:59:01 AM,C,25.686
10/08/14 10:19:01 AM,C,26.748
10/08/14 10:39:01 AM,C,27.872
10/08/14 10:59:01 AM,C,28.872
10/08/14 11:19:01 AM,C,29.496
10/08/14 11:39:01 AM,C,32.367
10/08/14 11:59:01 AM,C,33.24
10/08/14 12:19:01 PM,C,32.928
10/08/14 12:39:01 PM,C,29.683
10/08/14 12:59:01 PM,C,33.926
10/08/14 01:19:01 PM,C,35.671
10/08/14 01:39:01 PM,C,36.17
10/08/14 01:59:01 PM,C,33.489
10/08/14 02:19:01 PM,C,31.68
10/08/14 02:39:01 PM,C,29.808
10/08/14 02:59:01 PM,C,28.559
10/08/14 03:19:01 PM,C,28.122
10/08/14 03:39:01 PM,C,27.31
10/08/14 03:59:01 PM,C,25.623
10/08/14 04:19:01 PM,C,25.686
10/08/14 04:39:01 PM,C,24.935
10/08/14 04:59:01 PM,C,23.497
10/08/14 05:19:01 PM,C,22.434
10/08/14 05:39:01 PM,C,21.871
10/08/14 05:59:01 PM,C,21.558
10/08/14 06:19:01 PM,C,20.807
10/08/14 06:39:01 PM,C,20.369
10/08/14 06:59:01 PM,C,20.056
10/08/14 07:19:01 PM,C,20.619
10/08/14 07:39:01 PM,C,20.557
10/08/14 07:59:01 PM,C,19.931
10/08/14 08:19:01 PM,C,19.43
10/08/14 08:39:01 PM,C,18.992
10/08/14 08:59:01 PM,C,18.616
10/08/14 09:19:01 PM,C,18.177
10/08/14 09:39:01 PM,C,18.303
10/08/14 09:59:01 PM,C,17.927
10/08/14 10:19:01 PM,C,17.739
10/08/14 10:39:01 PM,C,17.614
10/08/14 10:59:01 PM,C,18.24
10/08/14 11:19:01 PM,C,18.679
10/08/14 11:39:01 PM,C,18.616
10/08/14 11:59:01 PM,C,18.052
11/08/14 12:19:01 AM,C,17.802
11/08/14 12:39:01 AM,C,17.614
11/08/14 12:59:01 AM,C,17.363
11/08/14 01:19:01 AM,C,17.363
11/08/14 01:39:01 AM,C,17.238
11/08/14 01:59:01 AM,C,17.113
11/08/14 02:19:01 AM,C,16.925
11/08/14 02:39:01 AM,C,16.925
11/08/14 02:59:01 AM,C,17.113
11/08/14 03:19:01 AM,C,17.488
11/08/14 03:39:01 AM,C,17.676
11/08/14 03:59:01 AM,C,17.864
11/08/14 04:19:01 AM,C,17.99
11/08/14 04:39:01 AM,C,17.927
11/08/14 04:59:01 AM,C,17.927
11/08/14 05:19:01 AM,C,17.864
11/08/14 05:39:01 AM,C,17.864
11/08/14 05:59:01 AM,C,17.927
11/08/14 06:19:01 AM,C,18.616
11/08/14 06:39:01 AM,C,19.493
11/08/14 06:59:01 AM,C,20.557
11/08/14 07:19:01 AM,C,21.37
11/08/14 07:39:01 AM,C,21.308
11/08/14 07:59:01 AM,C,21.934
11/08/14 08:19:01 AM,C,23.185
11/08/14 08:39:01 AM,C,24.123
11/08/14 08:59:01 AM,C,24.498
11/08/14 09:19:01 AM,C,25.373
11/08/14 09:39:01 AM,C,25.373
11/08/14 09:59:01 AM,C,26.186
11/08/14 10:19:01 AM,C,27.623
11/08/14 10:39:01 AM,C,28.06
11/08/14 10:59:01 AM,C,28.497
11/08/14 11:19:01 AM,C,29.121
11/08/14 11:39:01 AM,C,31.368
11/08/14 11:59:01 AM,C,33.302
11/08/14 12:19:01 PM,C,34.113
11/08/14 12:39:01 PM,C,35.983
11/08/14 12:59:01 PM,C,36.668
11/08/14 01:19:01 PM,C,35.235
11/08/14 01:39:01 PM,C,35.173
11/08/14 01:59:01 PM,C,33.365
11/08/14 02:19:01 PM,C,31.556
11/08/14 02:39:01 PM,C,30.62
11/08/14 02:59:01 PM,C,29.434
11/08/14 03:19:01 PM,C,29.184
11/08/14 03:39:01 PM,C,26.123
11/08/14 03:59:01 PM,C,22.809
11/08/14 04:19:01 PM,C,21.683
11/08/14 04:39:01 PM,C,21.746
11/08/14 04:59:01 PM,C,21.496
11/08/14 05:19:01 PM,C,21.37
11/08/14 05:39:01 PM,C,21.057
11/08/14 05:59:01 PM,C,20.932
11/08/14 06:19:01 PM,C,20.87
11/08/14 06:39:01 PM,C,20.87
11/08/14 06:59:01 PM,C,20.745
11/08/14 07:19:01 PM,C,20.494
11/08/14 07:39:01 PM,C,20.432
11/08/14 07:59:01 PM,C,20.369
11/08/14 08:19:01 PM,C,20.306
11/08/14 08:39:01 PM,C,20.244
11/08/14 08:59:01 PM,C,19.68
11/08/14 09:19:01 PM,C,19.367
11/08/14 09:39:01 PM,C,19.117
11/08/14 09:59:01 PM,C,18.804
11/08/14 10:19:01 PM,C,18.741
11/08/14 10:39:01 PM,C,18.679
11/08/14 10:59:01 PM,C,18.866
11/08/14 11:19:01 PM,C,18.741
11/08/14 11:39:01 PM,C,18.804
11/08/14 11:59:01 PM,C,18.553
12/08/14 12:19:01 AM,C,19.054
12/08/14 12:39:01 AM,C,18.866
12/08/14 12:59:01 AM,C,18.491
12/08/14 01:19:01 AM,C,18.303
12/08/14 01:39:01 AM,C,18.866
12/08/14 01:59:01 AM,C,18.679
12/08/14 02:19:01 AM,C,18.491
12/08/14 02:39:01 AM,C,18.24
12/08/14 02:59:01 AM,C,18.491
12/08/14 03:19:01 AM,C,18.303
12/08/14 03:39:01 AM,C,18.365
12/08/14 03:59:01 AM,C,18.303
12/08/14 04:19:01 AM,C,17.927
12/08/14 04:39:01 AM,C,17.676
12/08/14 04:59:01 AM,C,17.488
12/08/14 05:19:01 AM,C,17.363
12/08/14 05:39:01 AM,C,17.363
12/08/14 05:59:01 AM,C,17.614
12/08/14 06:19:01 AM,C,17.927
12/08/14 06:39:01 AM,C,18.428
12/08/14 06:59:01 AM,C,18.866
12/08/14 07:19:01 AM,C,19.305
12/08/14 07:39:01 AM,C,19.555
12/08/14 07:59:01 AM,C,19.931
12/08/14 08:19:01 AM,C,20.306
12/08/14 08:39:01 AM,C,20.87
12/08/14 08:59:01 AM,C,21.37
12/08/14 09:19:01 AM,C,21.746
12/08/14 09:39:01 AM,C,22.809
12/08/14 09:59:01 AM,C,24.06
12/08/14 10:19:01 AM,C,24.498
12/08/14 10:39:01 AM,C,24.935
12/08/14 10:59:01 AM,C,24.873
12/08/14 11:19:01 AM,C,25.436
12/08/14 11:39:01 AM,C,25.561
12/08/14 11:59:01 AM,C,25.686
12/08/14 12:19:01 PM,C,26.685
12/08/14 12:39:01 PM,C,26.623
12/08/14 12:59:01 PM,C,24.935
12/08/14 01:19:01 PM,C,24.685
12/08/14 01:39:01 PM,C,24.185
12/08/14 01:59:01 PM,C,23.873
12/08/14 02:19:01 PM,C,24.123
12/08/14 02:39:01 PM,C,24.56
12/08/14 02:59:01 PM,C,24.123
12/08/14 03:19:01 PM,C,25.623
12/08/14 03:39:01 PM,C,25.186
12/08/14 03:59:01 PM,C,24.248
12/08/14 04:19:01 PM,C,23.31
12/08/14 04:39:01 PM,C,22.747
12/08/14 04:59:01 PM,C,22.184
12/08/14 05:19:01 PM,C,21.808
12/08/14 05:39:01 PM,C,21.496
12/08/14 05:59:01 PM,C,20.932
12/08/14 06:19:01 PM,C,20.807
12/08/14 06:39:01 PM,C,20.682
12/08/14 06:59:01 PM,C,20.056
12/08/14 07:19:01 PM,C,19.618
12/08/14 07:39:01 PM,C,19.367
12/08/14 07:59:01 PM,C,18.929
12/08/14 08:19:01 PM,C,18.866
12/08/14 08:39:01 PM,C,18.491
12/08/14 08:59:01 PM,C,18.24
12/08/14 09:19:01 PM,C,17.99
12/08/14 09:39:01 PM,C,17.676
12/08/14 09:59:01 PM,C,17.426
12/08/14 10:19:01 PM,C,17.175
12/08/14 10:39:01 PM,C,17.113
12/08/14 10:59:01 PM,C,16.987
12/08/14 11:19:01 PM,C,16.862
12/08/14 11:39:01 PM,C,17.175
12/08/14 11:59:01 PM,C,17.488
