1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1B000000337BDB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:03:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10803
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/14 05:43:01 PM,C,19.37
05/09/14 06:03:01 PM,C,19.244
05/09/14 06:23:01 PM,C,19.057
05/09/14 06:43:01 PM,C,18.994
05/09/14 07:03:01 PM,C,18.994
05/09/14 07:23:01 PM,C,18.869
05/09/14 07:43:01 PM,C,18.744
05/09/14 08:03:01 PM,C,18.869
05/09/14 08:23:01 PM,C,18.744
05/09/14 08:43:01 PM,C,18.681
05/09/14 09:03:01 PM,C,18.306
05/09/14 09:23:01 PM,C,18.243
05/09/14 09:43:01 PM,C,18.181
05/09/14 10:03:01 PM,C,18.181
05/09/14 10:23:01 PM,C,18.118
05/09/14 10:43:01 PM,C,18.055
05/09/14 11:03:01 PM,C,17.242
05/09/14 11:23:01 PM,C,16.866
05/09/14 11:43:01 PM,C,16.49
06/09/14 12:03:01 AM,C,16.553
06/09/14 12:23:01 AM,C,16.616
06/09/14 12:43:01 AM,C,16.553
06/09/14 01:03:01 AM,C,17.304
06/09/14 01:23:01 AM,C,17.367
06/09/14 01:43:01 AM,C,16.866
06/09/14 02:03:01 AM,C,17.116
06/09/14 02:23:01 AM,C,16.991
06/09/14 02:43:01 AM,C,16.616
06/09/14 03:03:01 AM,C,15.927
06/09/14 03:23:01 AM,C,15.739
06/09/14 03:43:01 AM,C,15.551
06/09/14 04:03:01 AM,C,15.551
06/09/14 04:23:01 AM,C,15.489
06/09/14 04:43:01 AM,C,15.802
06/09/14 05:03:01 AM,C,15.802
06/09/14 05:23:01 AM,C,15.426
06/09/14 05:43:01 AM,C,15.364
06/09/14 06:03:01 AM,C,15.551
06/09/14 06:23:01 AM,C,16.115
06/09/14 06:43:01 AM,C,16.616
06/09/14 07:03:01 AM,C,17.617
06/09/14 07:23:01 AM,C,19.057
06/09/14 07:43:01 AM,C,20.183
06/09/14 08:03:01 AM,C,20.683
06/09/14 08:23:01 AM,C,20.746
06/09/14 08:43:01 AM,C,20.996
06/09/14 09:03:01 AM,C,23.498
06/09/14 09:23:01 AM,C,22.685
06/09/14 09:43:01 AM,C,22.685
06/09/14 10:03:01 AM,C,25.498
06/09/14 10:23:01 AM,C,27.873
06/09/14 10:43:01 AM,C,28.247
06/09/14 11:03:01 AM,C,27.873
06/09/14 11:23:01 AM,C,32.244
06/09/14 11:43:01 AM,C,33.867
06/09/14 12:03:01 PM,C,32.619
06/09/14 12:23:01 PM,C,30.309
06/09/14 12:43:01 PM,C,28.747
06/09/14 01:03:01 PM,C,30.059
06/09/14 01:23:01 PM,C,29.559
06/09/14 01:43:01 PM,C,29.684
06/09/14 02:03:01 PM,C,28.747
06/09/14 02:23:01 PM,C,26.935
06/09/14 02:43:01 PM,C,25.811
06/09/14 03:03:01 PM,C,25.061
06/09/14 03:23:01 PM,C,24.623
06/09/14 03:43:01 PM,C,24.248
06/09/14 04:03:01 PM,C,24.06
06/09/14 04:23:01 PM,C,23.935
06/09/14 04:43:01 PM,C,23.81
06/09/14 05:03:01 PM,C,23.685
06/09/14 05:23:01 PM,C,23.56
06/09/14 05:43:01 PM,C,23.435
06/09/14 06:03:01 PM,C,22.997
06/09/14 06:23:01 PM,C,23.373
06/09/14 06:43:01 PM,C,24.435
06/09/14 07:03:01 PM,C,24.873
06/09/14 07:23:01 PM,C,25.873
06/09/14 07:43:01 PM,C,25.748
06/09/14 08:03:01 PM,C,24.56
06/09/14 08:23:01 PM,C,23.623
06/09/14 08:43:01 PM,C,22.997
06/09/14 09:03:01 PM,C,22.497
06/09/14 09:23:01 PM,C,22.122
06/09/14 09:43:01 PM,C,21.747
06/09/14 10:03:01 PM,C,21.497
06/09/14 10:23:01 PM,C,21.246
06/09/14 10:43:01 PM,C,21.059
06/09/14 11:03:01 PM,C,20.871
06/09/14 11:23:01 PM,C,20.746
06/09/14 11:43:01 PM,C,20.683
07/09/14 12:03:01 AM,C,20.621
07/09/14 12:23:01 AM,C,20.558
07/09/14 12:43:01 AM,C,20.496
07/09/14 01:03:01 AM,C,20.433
07/09/14 01:23:01 AM,C,20.245
07/09/14 01:43:01 AM,C,20.12
07/09/14 02:03:01 AM,C,19.995
07/09/14 02:23:01 AM,C,19.87
07/09/14 02:43:01 AM,C,19.745
07/09/14 03:03:01 AM,C,19.682
07/09/14 03:23:01 AM,C,19.807
07/09/14 03:43:01 AM,C,19.87
07/09/14 04:03:01 AM,C,19.62
07/09/14 04:23:01 AM,C,19.37
07/09/14 04:43:01 AM,C,19.182
07/09/14 05:03:01 AM,C,19.057
07/09/14 05:23:01 AM,C,18.931
07/09/14 05:43:01 AM,C,19.244
07/09/14 06:03:01 AM,C,20.058
07/09/14 06:23:01 AM,C,19.37
07/09/14 06:43:01 AM,C,20.558
07/09/14 07:03:01 AM,C,22.372
07/09/14 07:23:01 AM,C,22.685
07/09/14 07:43:01 AM,C,23.873
07/09/14 08:03:01 AM,C,24.685
07/09/14 08:23:01 AM,C,24.31
07/09/14 08:43:01 AM,C,24.31
07/09/14 09:03:01 AM,C,23.623
07/09/14 09:23:01 AM,C,23.06
07/09/14 09:43:01 AM,C,23.498
07/09/14 10:03:01 AM,C,23.998
07/09/14 10:23:01 AM,C,24.498
07/09/14 10:43:01 AM,C,25.248
07/09/14 11:03:01 AM,C,25.936
07/09/14 11:23:01 AM,C,25.936
07/09/14 11:43:01 AM,C,25.936
07/09/14 12:03:01 PM,C,26.623
07/09/14 12:23:01 PM,C,25.873
07/09/14 12:43:01 PM,C,26.873
07/09/14 01:03:01 PM,C,27.435
07/09/14 01:23:01 PM,C,26.56
07/09/14 01:43:01 PM,C,26.248
07/09/14 02:03:01 PM,C,26.061
07/09/14 02:23:01 PM,C,25.998
07/09/14 02:43:01 PM,C,25.936
07/09/14 03:03:01 PM,C,26.061
07/09/14 03:23:01 PM,C,25.998
07/09/14 03:43:01 PM,C,25.873
07/09/14 04:03:01 PM,C,25.686
07/09/14 04:23:01 PM,C,25.436
07/09/14 04:43:01 PM,C,25.248
07/09/14 05:03:01 PM,C,25.061
07/09/14 05:23:01 PM,C,24.81
07/09/14 05:43:01 PM,C,24.56
07/09/14 06:03:01 PM,C,24.248
07/09/14 06:23:01 PM,C,24.06
07/09/14 06:43:01 PM,C,23.873
07/09/14 07:03:01 PM,C,23.685
07/09/14 07:23:01 PM,C,23.498
07/09/14 07:43:01 PM,C,23.498
07/09/14 08:03:01 PM,C,23.31
07/09/14 08:23:01 PM,C,23.998
07/09/14 08:43:01 PM,C,23.435
07/09/14 09:03:01 PM,C,23.06
07/09/14 09:23:01 PM,C,22.685
07/09/14 09:43:01 PM,C,22.435
07/09/14 10:03:01 PM,C,22.122
07/09/14 10:23:01 PM,C,21.872
07/09/14 10:43:01 PM,C,21.684
07/09/14 11:03:01 PM,C,21.559
07/09/14 11:23:01 PM,C,21.309
07/09/14 11:43:01 PM,C,21.184
08/09/14 12:03:01 AM,C,21.059
08/09/14 12:23:01 AM,C,20.934
08/09/14 12:43:01 AM,C,20.871
08/09/14 01:03:01 AM,C,20.808
08/09/14 01:23:01 AM,C,20.746
08/09/14 01:43:01 AM,C,20.683
08/09/14 02:03:01 AM,C,20.621
08/09/14 02:23:01 AM,C,20.558
08/09/14 02:43:01 AM,C,20.496
08/09/14 03:03:01 AM,C,20.496
08/09/14 03:23:01 AM,C,20.433
08/09/14 03:43:01 AM,C,20.433
08/09/14 04:03:01 AM,C,20.371
08/09/14 04:23:01 AM,C,20.371
08/09/14 04:43:01 AM,C,20.308
08/09/14 05:03:01 AM,C,20.308
08/09/14 05:23:01 AM,C,20.371
08/09/14 05:43:01 AM,C,20.433
08/09/14 06:03:01 AM,C,20.433
08/09/14 06:23:01 AM,C,20.558
08/09/14 06:43:01 AM,C,20.808
08/09/14 07:03:01 AM,C,21.184
08/09/14 07:23:01 AM,C,21.434
08/09/14 07:43:01 AM,C,21.747
08/09/14 08:03:01 AM,C,22.059
08/09/14 08:23:01 AM,C,22.372
08/09/14 08:43:01 AM,C,22.81
08/09/14 09:03:01 AM,C,23.185
08/09/14 09:23:01 AM,C,23.623
08/09/14 09:43:01 AM,C,23.935
08/09/14 10:03:01 AM,C,24.31
08/09/14 10:23:01 AM,C,24.56
08/09/14 10:43:01 AM,C,24.81
08/09/14 11:03:01 AM,C,25.061
08/09/14 11:23:01 AM,C,25.248
08/09/14 11:43:01 AM,C,25.311
08/09/14 12:03:01 PM,C,25.373
08/09/14 12:23:01 PM,C,28.435
08/09/14 12:43:01 PM,C,28.372
08/09/14 01:03:01 PM,C,27.185
08/09/14 01:23:01 PM,C,26.998
08/09/14 01:43:01 PM,C,26.373
08/09/14 02:03:01 PM,C,25.498
08/09/14 02:23:01 PM,C,25.248
08/09/14 02:43:01 PM,C,24.81
08/09/14 03:03:01 PM,C,26.56
08/09/14 03:23:01 PM,C,27.998
08/09/14 03:43:01 PM,C,26.935
08/09/14 04:03:01 PM,C,26.123
08/09/14 04:23:01 PM,C,26.061
08/09/14 04:43:01 PM,C,26.123
08/09/14 05:03:01 PM,C,26.186
08/09/14 05:23:01 PM,C,26.248
08/09/14 05:43:01 PM,C,26.685
08/09/14 06:03:01 PM,C,26.311
08/09/14 06:23:01 PM,C,25.873
08/09/14 06:43:01 PM,C,25.623
08/09/14 07:03:01 PM,C,25.498
08/09/14 07:23:01 PM,C,25.186
08/09/14 07:43:01 PM,C,24.936
08/09/14 08:03:01 PM,C,24.748
08/09/14 08:23:01 PM,C,24.623
08/09/14 08:43:01 PM,C,24.498
08/09/14 09:03:01 PM,C,24.435
08/09/14 09:23:01 PM,C,24.373
08/09/14 09:43:01 PM,C,24.31
08/09/14 10:03:01 PM,C,24.248
08/09/14 10:23:01 PM,C,24.185
08/09/14 10:43:01 PM,C,24.185
08/09/14 11:03:01 PM,C,24.123
08/09/14 11:23:01 PM,C,23.998
08/09/14 11:43:01 PM,C,23.935
09/09/14 12:03:01 AM,C,23.81
09/09/14 12:23:01 AM,C,23.685
09/09/14 12:43:01 AM,C,23.623
09/09/14 01:03:01 AM,C,23.498
09/09/14 01:23:01 AM,C,23.373
09/09/14 01:43:01 AM,C,23.248
09/09/14 02:03:01 AM,C,23.185
09/09/14 02:23:01 AM,C,23.06
09/09/14 02:43:01 AM,C,22.997
09/09/14 03:03:01 AM,C,22.872
09/09/14 03:23:01 AM,C,22.81
09/09/14 03:43:01 AM,C,22.685
09/09/14 04:03:01 AM,C,22.622
09/09/14 04:23:01 AM,C,22.497
09/09/14 04:43:01 AM,C,22.435
09/09/14 05:03:01 AM,C,22.372
09/09/14 05:23:01 AM,C,22.31
09/09/14 05:43:01 AM,C,22.31
09/09/14 06:03:01 AM,C,22.372
09/09/14 06:23:01 AM,C,22.497
09/09/14 06:43:01 AM,C,22.56
09/09/14 07:03:01 AM,C,22.685
09/09/14 07:23:01 AM,C,22.872
09/09/14 07:43:01 AM,C,23.122
09/09/14 08:03:01 AM,C,23.498
09/09/14 08:23:01 AM,C,24.123
09/09/14 08:43:01 AM,C,24.56
09/09/14 09:03:01 AM,C,24.936
