1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD000000337E6541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:14:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:54:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10685
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/08/14 01:34:01 AM,C,15.322
15/08/14 01:54:01 AM,C,15.009
15/08/14 02:14:01 AM,C,14.696
15/08/14 02:34:01 AM,C,15.134
15/08/14 02:54:01 AM,C,15.885
15/08/14 03:14:01 AM,C,16.699
15/08/14 03:34:01 AM,C,17.138
15/08/14 03:54:01 AM,C,17.576
15/08/14 04:14:01 AM,C,17.388
15/08/14 04:34:01 AM,C,17.263
15/08/14 04:54:01 AM,C,17.2
15/08/14 05:14:01 AM,C,16.95
15/08/14 05:34:01 AM,C,16.887
15/08/14 05:54:01 AM,C,16.887
15/08/14 06:14:01 AM,C,16.887
15/08/14 06:34:01 AM,C,17.138
15/08/14 06:54:01 AM,C,17.451
15/08/14 07:14:01 AM,C,17.513
15/08/14 07:34:01 AM,C,17.451
15/08/14 07:54:01 AM,C,17.513
15/08/14 08:14:01 AM,C,17.764
15/08/14 08:34:01 AM,C,17.576
15/08/14 08:54:01 AM,C,17.826
15/08/14 09:14:01 AM,C,17.701
15/08/14 09:34:01 AM,C,18.077
15/08/14 09:54:01 AM,C,18.327
15/08/14 10:14:01 AM,C,18.327
15/08/14 10:34:01 AM,C,19.453
15/08/14 10:54:01 AM,C,20.392
15/08/14 11:14:01 AM,C,22.456
15/08/14 11:34:01 AM,C,23.769
15/08/14 11:54:01 AM,C,24.895
15/08/14 12:14:01 PM,C,23.144
15/08/14 12:34:01 PM,C,21.643
15/08/14 12:54:01 PM,C,22.769
15/08/14 01:14:01 PM,C,21.706
15/08/14 01:34:01 PM,C,20.58
15/08/14 01:54:01 PM,C,21.33
15/08/14 02:14:01 PM,C,23.582
15/08/14 02:34:01 PM,C,24.082
15/08/14 02:54:01 PM,C,24.519
15/08/14 03:14:01 PM,C,24.519
15/08/14 03:34:01 PM,C,23.081
15/08/14 03:54:01 PM,C,21.706
15/08/14 04:14:01 PM,C,20.642
15/08/14 04:34:01 PM,C,19.891
15/08/14 04:54:01 PM,C,19.641
15/08/14 05:14:01 PM,C,19.203
15/08/14 05:34:01 PM,C,18.89
15/08/14 05:54:01 PM,C,18.515
15/08/14 06:14:01 PM,C,18.264
15/08/14 06:34:01 PM,C,17.826
15/08/14 06:54:01 PM,C,17.513
15/08/14 07:14:01 PM,C,17.451
15/08/14 07:34:01 PM,C,17.325
15/08/14 07:54:01 PM,C,17.263
15/08/14 08:14:01 PM,C,17.138
15/08/14 08:34:01 PM,C,16.762
15/08/14 08:54:01 PM,C,16.887
15/08/14 09:14:01 PM,C,17.075
15/08/14 09:34:01 PM,C,16.887
15/08/14 09:54:01 PM,C,16.825
15/08/14 10:14:01 PM,C,16.512
15/08/14 10:34:01 PM,C,16.261
15/08/14 10:54:01 PM,C,15.572
15/08/14 11:14:01 PM,C,15.259
15/08/14 11:34:01 PM,C,15.259
15/08/14 11:54:01 PM,C,15.635
16/08/14 12:14:01 AM,C,15.885
16/08/14 12:34:01 AM,C,15.447
16/08/14 12:54:01 AM,C,14.821
16/08/14 01:14:01 AM,C,14.57
16/08/14 01:34:01 AM,C,14.32
16/08/14 01:54:01 AM,C,14.257
16/08/14 02:14:01 AM,C,14.32
16/08/14 02:34:01 AM,C,14.257
16/08/14 02:54:01 AM,C,14.633
16/08/14 03:14:01 AM,C,14.445
16/08/14 03:34:01 AM,C,14.382
16/08/14 03:54:01 AM,C,14.257
16/08/14 04:14:01 AM,C,14.32
16/08/14 04:34:01 AM,C,15.197
16/08/14 04:54:01 AM,C,16.011
16/08/14 05:14:01 AM,C,16.386
16/08/14 05:34:01 AM,C,16.699
16/08/14 05:54:01 AM,C,16.95
16/08/14 06:14:01 AM,C,17.263
16/08/14 06:34:01 AM,C,18.014
16/08/14 06:54:01 AM,C,18.953
16/08/14 07:14:01 AM,C,19.266
16/08/14 07:34:01 AM,C,21.08
16/08/14 07:54:01 AM,C,22.269
16/08/14 08:14:01 AM,C,23.457
16/08/14 08:34:01 AM,C,24.707
16/08/14 08:54:01 AM,C,25.395
16/08/14 09:14:01 AM,C,26.332
16/08/14 09:34:01 AM,C,27.519
16/08/14 09:54:01 AM,C,30.267
16/08/14 10:14:01 AM,C,31.017
16/08/14 10:34:01 AM,C,31.079
16/08/14 10:54:01 AM,C,31.204
16/08/14 11:14:01 AM,C,30.954
16/08/14 11:34:01 AM,C,29.081
16/08/14 11:54:01 AM,C,28.144
16/08/14 12:14:01 PM,C,22.018
16/08/14 12:34:01 PM,C,20.455
16/08/14 12:54:01 PM,C,20.955
16/08/14 01:14:01 PM,C,22.143
16/08/14 01:34:01 PM,C,24.519
16/08/14 01:54:01 PM,C,28.831
16/08/14 02:14:01 PM,C,28.081
16/08/14 02:34:01 PM,C,26.02
16/08/14 02:54:01 PM,C,26.832
16/08/14 03:14:01 PM,C,26.769
16/08/14 03:34:01 PM,C,24.019
16/08/14 03:54:01 PM,C,23.394
16/08/14 04:14:01 PM,C,22.769
16/08/14 04:34:01 PM,C,22.456
16/08/14 04:54:01 PM,C,21.643
16/08/14 05:14:01 PM,C,21.08
16/08/14 05:34:01 PM,C,20.58
16/08/14 05:54:01 PM,C,19.391
16/08/14 06:14:01 PM,C,18.327
16/08/14 06:34:01 PM,C,17.951
16/08/14 06:54:01 PM,C,17.638
16/08/14 07:14:01 PM,C,17.576
16/08/14 07:34:01 PM,C,17.826
16/08/14 07:54:01 PM,C,17.576
16/08/14 08:14:01 PM,C,17.2
16/08/14 08:34:01 PM,C,16.762
16/08/14 08:54:01 PM,C,16.449
16/08/14 09:14:01 PM,C,16.887
16/08/14 09:34:01 PM,C,17.2
16/08/14 09:54:01 PM,C,17.451
16/08/14 10:14:01 PM,C,17.701
16/08/14 10:34:01 PM,C,17.513
16/08/14 10:54:01 PM,C,17.075
16/08/14 11:14:01 PM,C,17.075
16/08/14 11:34:01 PM,C,17.638
16/08/14 11:54:01 PM,C,17.826
17/08/14 12:14:01 AM,C,17.513
17/08/14 12:34:01 AM,C,17.513
17/08/14 12:54:01 AM,C,17.826
17/08/14 01:14:01 AM,C,17.889
17/08/14 01:34:01 AM,C,17.764
17/08/14 01:54:01 AM,C,17.889
17/08/14 02:14:01 AM,C,18.014
17/08/14 02:34:01 AM,C,18.139
17/08/14 02:54:01 AM,C,18.139
17/08/14 03:14:01 AM,C,18.014
17/08/14 03:34:01 AM,C,17.764
17/08/14 03:54:01 AM,C,17.701
17/08/14 04:14:01 AM,C,16.95
17/08/14 04:34:01 AM,C,16.95
17/08/14 04:54:01 AM,C,17.2
17/08/14 05:14:01 AM,C,16.95
17/08/14 05:34:01 AM,C,16.825
17/08/14 05:54:01 AM,C,17.388
17/08/14 06:14:01 AM,C,18.264
17/08/14 06:34:01 AM,C,19.203
17/08/14 06:54:01 AM,C,19.391
17/08/14 07:14:01 AM,C,20.267
17/08/14 07:34:01 AM,C,22.143
17/08/14 07:54:01 AM,C,23.894
17/08/14 08:14:01 AM,C,26.707
17/08/14 08:34:01 AM,C,25.332
17/08/14 08:54:01 AM,C,28.019
17/08/14 09:14:01 AM,C,28.206
17/08/14 09:34:01 AM,C,28.831
17/08/14 09:54:01 AM,C,26.957
17/08/14 10:14:01 AM,C,27.707
17/08/14 10:34:01 AM,C,29.58
17/08/14 10:54:01 AM,C,26.457
17/08/14 11:14:01 AM,C,28.706
17/08/14 11:34:01 AM,C,30.704
17/08/14 11:54:01 AM,C,31.953
17/08/14 12:14:01 PM,C,28.206
17/08/14 12:34:01 PM,C,26.332
17/08/14 12:54:01 PM,C,27.582
17/08/14 01:14:01 PM,C,29.331
17/08/14 01:34:01 PM,C,27.394
17/08/14 01:54:01 PM,C,22.831
17/08/14 02:14:01 PM,C,21.393
17/08/14 02:34:01 PM,C,20.83
17/08/14 02:54:01 PM,C,20.267
17/08/14 03:14:01 PM,C,20.455
17/08/14 03:34:01 PM,C,20.017
17/08/14 03:54:01 PM,C,19.391
17/08/14 04:14:01 PM,C,19.266
17/08/14 04:34:01 PM,C,19.328
17/08/14 04:54:01 PM,C,19.203
17/08/14 05:14:01 PM,C,19.266
17/08/14 05:34:01 PM,C,19.203
17/08/14 05:54:01 PM,C,19.015
17/08/14 06:14:01 PM,C,18.828
17/08/14 06:34:01 PM,C,19.015
17/08/14 06:54:01 PM,C,19.015
17/08/14 07:14:01 PM,C,18.89
17/08/14 07:34:01 PM,C,18.828
17/08/14 07:54:01 PM,C,18.39
17/08/14 08:14:01 PM,C,17.764
17/08/14 08:34:01 PM,C,18.014
17/08/14 08:54:01 PM,C,18.515
17/08/14 09:14:01 PM,C,18.327
17/08/14 09:34:01 PM,C,18.014
17/08/14 09:54:01 PM,C,18.264
17/08/14 10:14:01 PM,C,17.388
17/08/14 10:34:01 PM,C,16.825
17/08/14 10:54:01 PM,C,16.386
17/08/14 11:14:01 PM,C,16.261
17/08/14 11:34:01 PM,C,16.199
17/08/14 11:54:01 PM,C,16.073
18/08/14 12:14:01 AM,C,16.011
18/08/14 12:34:01 AM,C,16.011
18/08/14 12:54:01 AM,C,15.635
18/08/14 01:14:01 AM,C,15.698
18/08/14 01:34:01 AM,C,15.51
18/08/14 01:54:01 AM,C,15.447
18/08/14 02:14:01 AM,C,15.51
18/08/14 02:34:01 AM,C,16.449
18/08/14 02:54:01 AM,C,17.012
18/08/14 03:14:01 AM,C,17.2
18/08/14 03:34:01 AM,C,17.388
18/08/14 03:54:01 AM,C,17.576
18/08/14 04:14:01 AM,C,17.701
18/08/14 04:34:01 AM,C,17.764
18/08/14 04:54:01 AM,C,17.826
18/08/14 05:14:01 AM,C,17.826
18/08/14 05:34:01 AM,C,17.764
18/08/14 05:54:01 AM,C,17.826
18/08/14 06:14:01 AM,C,18.014
18/08/14 06:34:01 AM,C,18.264
18/08/14 06:54:01 AM,C,18.64
18/08/14 07:14:01 AM,C,19.579
18/08/14 07:34:01 AM,C,19.641
18/08/14 07:54:01 AM,C,18.89
18/08/14 08:14:01 AM,C,19.266
18/08/14 08:34:01 AM,C,19.266
18/08/14 08:54:01 AM,C,19.078
18/08/14 09:14:01 AM,C,18.765
18/08/14 09:34:01 AM,C,18.765
18/08/14 09:54:01 AM,C,18.765
18/08/14 10:14:01 AM,C,18.39
18/08/14 10:34:01 AM,C,18.264
18/08/14 10:54:01 AM,C,18.139
18/08/14 11:14:01 AM,C,18.452
18/08/14 11:34:01 AM,C,18.64
18/08/14 11:54:01 AM,C,18.577
18/08/14 12:14:01 PM,C,19.516
18/08/14 12:34:01 PM,C,20.455
18/08/14 12:54:01 PM,C,20.58
18/08/14 01:14:01 PM,C,22.394
18/08/14 01:34:01 PM,C,23.769
18/08/14 01:54:01 PM,C,24.269
18/08/14 02:14:01 PM,C,24.957
18/08/14 02:34:01 PM,C,24.207
18/08/14 02:54:01 PM,C,24.644
18/08/14 03:14:01 PM,C,25.27
18/08/14 03:34:01 PM,C,24.332
18/08/14 03:54:01 PM,C,23.769
18/08/14 04:14:01 PM,C,23.457
18/08/14 04:34:01 PM,C,22.331
18/08/14 04:54:01 PM,C,21.393
18/08/14 05:14:01 PM,C,20.392
18/08/14 05:34:01 PM,C,19.266
18/08/14 05:54:01 PM,C,18.202
18/08/14 06:14:01 PM,C,17.638
18/08/14 06:34:01 PM,C,17.325
18/08/14 06:54:01 PM,C,16.95
18/08/14 07:14:01 PM,C,16.762
18/08/14 07:34:01 PM,C,16.762
18/08/14 07:54:01 PM,C,16.699
18/08/14 08:14:01 PM,C,16.574
18/08/14 08:34:01 PM,C,16.386
18/08/14 08:54:01 PM,C,16.261
18/08/14 09:14:01 PM,C,16.011
18/08/14 09:34:01 PM,C,15.698
18/08/14 09:54:01 PM,C,15.447
18/08/14 10:14:01 PM,C,15.071
18/08/14 10:34:01 PM,C,14.946
18/08/14 10:54:01 PM,C,14.758
18/08/14 11:14:01 PM,C,14.821
18/08/14 11:34:01 PM,C,14.884
18/08/14 11:54:01 PM,C,15.134
19/08/14 12:14:01 AM,C,15.385
19/08/14 12:34:01 AM,C,15.447
19/08/14 12:54:01 AM,C,15.322
19/08/14 01:14:01 AM,C,15.259
19/08/14 01:34:01 AM,C,14.946
19/08/14 01:54:01 AM,C,14.946
19/08/14 02:14:01 AM,C,14.946
19/08/14 02:34:01 AM,C,15.823
19/08/14 02:54:01 AM,C,16.261
19/08/14 03:14:01 AM,C,16.011
19/08/14 03:34:01 AM,C,16.136
19/08/14 03:54:01 AM,C,16.762
19/08/14 04:14:01 AM,C,16.699
19/08/14 04:34:01 AM,C,16.574
19/08/14 04:54:01 AM,C,16.637
19/08/14 05:14:01 AM,C,16.512
19/08/14 05:34:01 AM,C,16.699
19/08/14 05:54:01 AM,C,17.2
19/08/14 06:14:01 AM,C,17.701
19/08/14 06:34:01 AM,C,18.452
19/08/14 06:54:01 AM,C,19.328
19/08/14 07:14:01 AM,C,20.079
19/08/14 07:34:01 AM,C,20.767
19/08/14 07:54:01 AM,C,21.581
19/08/14 08:14:01 AM,C,22.519
19/08/14 08:34:01 AM,C,23.457
19/08/14 08:54:01 AM,C,24.644
19/08/14 09:14:01 AM,C,25.145
19/08/14 09:34:01 AM,C,25.145
19/08/14 09:54:01 AM,C,27.894
19/08/14 10:14:01 AM,C,27.894
19/08/14 10:34:01 AM,C,27.082
19/08/14 10:54:01 AM,C,27.269
19/08/14 11:14:01 AM,C,28.081
19/08/14 11:34:01 AM,C,29.643
19/08/14 11:54:01 AM,C,29.705
19/08/14 12:14:01 PM,C,29.393
19/08/14 12:34:01 PM,C,28.394
19/08/14 12:54:01 PM,C,27.894
19/08/14 01:14:01 PM,C,27.207
19/08/14 01:34:01 PM,C,27.644
19/08/14 01:54:01 PM,C,26.269
19/08/14 02:14:01 PM,C,25.77
19/08/14 02:34:01 PM,C,25.707
19/08/14 02:54:01 PM,C,25.52
19/08/14 03:14:01 PM,C,23.707
19/08/14 03:34:01 PM,C,22.206
19/08/14 03:54:01 PM,C,21.643
19/08/14 04:14:01 PM,C,21.643
19/08/14 04:34:01 PM,C,21.08
19/08/14 04:54:01 PM,C,20.204
19/08/14 05:14:01 PM,C,19.579
19/08/14 05:34:01 PM,C,18.953
19/08/14 05:54:01 PM,C,18.452
19/08/14 06:14:01 PM,C,18.077
19/08/14 06:34:01 PM,C,17.889
19/08/14 06:54:01 PM,C,17.826
19/08/14 07:14:01 PM,C,17.638
19/08/14 07:34:01 PM,C,17.451
19/08/14 07:54:01 PM,C,17.576
19/08/14 08:14:01 PM,C,17.513
19/08/14 08:34:01 PM,C,17.576
19/08/14 08:54:01 PM,C,17.576
19/08/14 09:14:01 PM,C,17.576
19/08/14 09:34:01 PM,C,17.576
19/08/14 09:54:01 PM,C,17.513
19/08/14 10:14:01 PM,C,17.513
19/08/14 10:34:01 PM,C,17.576
19/08/14 10:54:01 PM,C,17.451
19/08/14 11:14:01 PM,C,17.2
19/08/14 11:34:01 PM,C,17.012
19/08/14 11:54:01 PM,C,16.887
20/08/14 12:14:01 AM,C,16.637
20/08/14 12:34:01 AM,C,16.324
20/08/14 12:54:01 AM,C,16.136
20/08/14 01:14:01 AM,C,16.136
20/08/14 01:34:01 AM,C,16.136
20/08/14 01:54:01 AM,C,16.136
20/08/14 02:14:01 AM,C,16.199
20/08/14 02:34:01 AM,C,16.199
20/08/14 02:54:01 AM,C,16.199
20/08/14 03:14:01 AM,C,16.011
20/08/14 03:34:01 AM,C,15.823
20/08/14 03:54:01 AM,C,15.698
20/08/14 04:14:01 AM,C,15.635
20/08/14 04:34:01 AM,C,15.447
20/08/14 04:54:01 AM,C,15.572
20/08/14 05:14:01 AM,C,15.51
20/08/14 05:34:01 AM,C,15.635
20/08/14 05:54:01 AM,C,15.823
20/08/14 06:14:01 AM,C,16.199
20/08/14 06:34:01 AM,C,17.263
20/08/14 06:54:01 AM,C,17.951
20/08/14 07:14:01 AM,C,18.703
20/08/14 07:34:01 AM,C,18.89
20/08/14 07:54:01 AM,C,22.018
20/08/14 08:14:01 AM,C,22.956
20/08/14 08:34:01 AM,C,23.644
20/08/14 08:54:01 AM,C,21.956
20/08/14 09:14:01 AM,C,21.893
20/08/14 09:34:01 AM,C,23.644
20/08/14 09:54:01 AM,C,23.832
20/08/14 10:14:01 AM,C,24.269
20/08/14 10:34:01 AM,C,30.205
20/08/14 10:54:01 AM,C,30.954
20/08/14 11:14:01 AM,C,31.516
20/08/14 11:34:01 AM,C,29.705
20/08/14 11:54:01 AM,C,26.082
20/08/14 12:14:01 PM,C,25.457
20/08/14 12:34:01 PM,C,22.706
20/08/14 12:54:01 PM,C,24.269
20/08/14 01:14:01 PM,C,24.582
20/08/14 01:34:01 PM,C,24.082
20/08/14 01:54:01 PM,C,23.144
20/08/14 02:14:01 PM,C,23.332
20/08/14 02:34:01 PM,C,22.018
20/08/14 02:54:01 PM,C,21.205
20/08/14 03:14:01 PM,C,20.329
20/08/14 03:34:01 PM,C,19.266
20/08/14 03:54:01 PM,C,17.951
20/08/14 04:14:01 PM,C,18.139
20/08/14 04:34:01 PM,C,18.139
20/08/14 04:54:01 PM,C,17.951
20/08/14 05:14:01 PM,C,17.576
20/08/14 05:34:01 PM,C,17.325
20/08/14 05:54:01 PM,C,17.012
20/08/14 06:14:01 PM,C,16.95
20/08/14 06:34:01 PM,C,16.887
20/08/14 06:54:01 PM,C,16.887
20/08/14 07:14:01 PM,C,16.762
20/08/14 07:34:01 PM,C,16.574
20/08/14 07:54:01 PM,C,16.512
20/08/14 08:14:01 PM,C,16.512
20/08/14 08:34:01 PM,C,16.512
20/08/14 08:54:01 PM,C,16.512
20/08/14 09:14:01 PM,C,16.637
20/08/14 09:34:01 PM,C,16.637
20/08/14 09:54:01 PM,C,16.574
20/08/14 10:14:01 PM,C,16.574
20/08/14 10:34:01 PM,C,16.449
20/08/14 10:54:01 PM,C,16.261
20/08/14 11:14:01 PM,C,16.261
20/08/14 11:34:01 PM,C,16.199
20/08/14 11:54:01 PM,C,16.199
21/08/14 12:14:01 AM,C,16.199
21/08/14 12:34:01 AM,C,16.073
21/08/14 12:54:01 AM,C,15.572
21/08/14 01:14:01 AM,C,15.259
21/08/14 01:34:01 AM,C,15.259
21/08/14 01:54:01 AM,C,15.447
21/08/14 02:14:01 AM,C,15.197
21/08/14 02:34:01 AM,C,14.946
21/08/14 02:54:01 AM,C,14.57
21/08/14 03:14:01 AM,C,14.633
21/08/14 03:34:01 AM,C,14.946
21/08/14 03:54:01 AM,C,15.009
21/08/14 04:14:01 AM,C,15.51
21/08/14 04:34:01 AM,C,16.261
21/08/14 04:54:01 AM,C,16.512
21/08/14 05:14:01 AM,C,16.637
21/08/14 05:34:01 AM,C,16.637
21/08/14 05:54:01 AM,C,16.762
21/08/14 06:14:01 AM,C,17.012
21/08/14 06:34:01 AM,C,17.263
21/08/14 06:54:01 AM,C,17.513
21/08/14 07:14:01 AM,C,17.638
21/08/14 07:34:01 AM,C,17.451
21/08/14 07:54:01 AM,C,17.263
21/08/14 08:14:01 AM,C,18.139
21/08/14 08:34:01 AM,C,18.515
21/08/14 08:54:01 AM,C,17.388
21/08/14 09:14:01 AM,C,17.012
21/08/14 09:34:01 AM,C,16.136
21/08/14 09:54:01 AM,C,16.011
21/08/14 10:14:01 AM,C,16.136
21/08/14 10:34:01 AM,C,16.637
21/08/14 10:54:01 AM,C,17.263
21/08/14 11:14:01 AM,C,17.638
21/08/14 11:34:01 AM,C,18.264
21/08/14 11:54:01 AM,C,18.953
21/08/14 12:14:01 PM,C,20.455
21/08/14 12:34:01 PM,C,21.393
21/08/14 12:54:01 PM,C,22.206
21/08/14 01:14:01 PM,C,22.644
21/08/14 01:34:01 PM,C,23.832
21/08/14 01:54:01 PM,C,24.832
21/08/14 02:14:01 PM,C,24.582
21/08/14 02:34:01 PM,C,24.082
21/08/14 02:54:01 PM,C,26.082
21/08/14 03:14:01 PM,C,28.269
21/08/14 03:34:01 PM,C,27.207
21/08/14 03:54:01 PM,C,25.332
21/08/14 04:14:01 PM,C,24.394
21/08/14 04:34:01 PM,C,23.019
21/08/14 04:54:01 PM,C,21.518
21/08/14 05:14:01 PM,C,20.267
21/08/14 05:34:01 PM,C,19.015
21/08/14 05:54:01 PM,C,18.014
21/08/14 06:14:01 PM,C,17.138
21/08/14 06:34:01 PM,C,16.95
21/08/14 06:54:01 PM,C,17.075
21/08/14 07:14:01 PM,C,16.825
21/08/14 07:34:01 PM,C,16.637
21/08/14 07:54:01 PM,C,16.825
21/08/14 08:14:01 PM,C,17.075
21/08/14 08:34:01 PM,C,17.2
21/08/14 08:54:01 PM,C,17.012
21/08/14 09:14:01 PM,C,16.95
21/08/14 09:34:01 PM,C,16.699
21/08/14 09:54:01 PM,C,16.386
21/08/14 10:14:01 PM,C,16.324
21/08/14 10:34:01 PM,C,16.199
21/08/14 10:54:01 PM,C,16.136
21/08/14 11:14:01 PM,C,16.136
21/08/14 11:34:01 PM,C,15.948
21/08/14 11:54:01 PM,C,15.322
22/08/14 12:14:01 AM,C,14.946
22/08/14 12:34:01 AM,C,14.633
22/08/14 12:54:01 AM,C,14.758
22/08/14 01:14:01 AM,C,14.946
22/08/14 01:34:01 AM,C,14.884
22/08/14 01:54:01 AM,C,14.946
22/08/14 02:14:01 AM,C,15.071
22/08/14 02:34:01 AM,C,14.633
22/08/14 02:54:01 AM,C,14.758
22/08/14 03:14:01 AM,C,15.322
22/08/14 03:34:01 AM,C,15.51
22/08/14 03:54:01 AM,C,15.635
22/08/14 04:14:01 AM,C,15.76
22/08/14 04:34:01 AM,C,16.073
22/08/14 04:54:01 AM,C,16.199
22/08/14 05:14:01 AM,C,16.199
22/08/14 05:34:01 AM,C,16.261
22/08/14 05:54:01 AM,C,15.948
22/08/14 06:14:01 AM,C,16.324
22/08/14 06:34:01 AM,C,17.388
22/08/14 06:54:01 AM,C,17.325
22/08/14 07:14:01 AM,C,17.638
22/08/14 07:34:01 AM,C,17.951
22/08/14 07:54:01 AM,C,18.014
22/08/14 08:14:01 AM,C,18.139
22/08/14 08:34:01 AM,C,17.889
22/08/14 08:54:01 AM,C,18.014
22/08/14 09:14:01 AM,C,17.576
22/08/14 09:34:01 AM,C,19.203
22/08/14 09:54:01 AM,C,19.766
22/08/14 10:14:01 AM,C,24.269
22/08/14 10:34:01 AM,C,27.269
22/08/14 10:54:01 AM,C,27.332
22/08/14 11:14:01 AM,C,27.519
22/08/14 11:34:01 AM,C,29.081
22/08/14 11:54:01 AM,C,29.393
22/08/14 12:14:01 PM,C,27.707
22/08/14 12:34:01 PM,C,23.582
22/08/14 12:54:01 PM,C,22.581
22/08/14 01:14:01 PM,C,23.707
22/08/14 01:34:01 PM,C,25.77
22/08/14 01:54:01 PM,C,29.143
22/08/14 02:14:01 PM,C,27.582
22/08/14 02:34:01 PM,C,26.332
22/08/14 02:54:01 PM,C,24.582
22/08/14 03:14:01 PM,C,23.081
22/08/14 03:34:01 PM,C,22.394
22/08/14 03:54:01 PM,C,21.893
22/08/14 04:14:01 PM,C,21.455
22/08/14 04:34:01 PM,C,20.955
22/08/14 04:54:01 PM,C,20.329
22/08/14 05:14:01 PM,C,19.579
22/08/14 05:34:01 PM,C,19.015
22/08/14 05:54:01 PM,C,18.264
22/08/14 06:14:01 PM,C,17.889
22/08/14 06:34:01 PM,C,18.014
22/08/14 06:54:01 PM,C,17.826
22/08/14 07:14:01 PM,C,17.701
22/08/14 07:34:01 PM,C,17.576
22/08/14 07:54:01 PM,C,17.513
22/08/14 08:14:01 PM,C,17.451
22/08/14 08:34:01 PM,C,17.513
22/08/14 08:54:01 PM,C,17.388
22/08/14 09:14:01 PM,C,17.138
22/08/14 09:34:01 PM,C,16.825
22/08/14 09:54:01 PM,C,16.699
22/08/14 10:14:01 PM,C,16.574
22/08/14 10:34:01 PM,C,16.574
22/08/14 10:54:01 PM,C,16.512
22/08/14 11:14:01 PM,C,16.512
22/08/14 11:34:01 PM,C,16.637
22/08/14 11:54:01 PM,C,16.637
23/08/14 12:14:01 AM,C,16.574
23/08/14 12:34:01 AM,C,16.512
23/08/14 12:54:01 AM,C,16.449
23/08/14 01:14:01 AM,C,16.386
23/08/14 01:34:01 AM,C,16.261
23/08/14 01:54:01 AM,C,16.011
23/08/14 02:14:01 AM,C,15.885
23/08/14 02:34:01 AM,C,15.885
23/08/14 02:54:01 AM,C,15.948
23/08/14 03:14:01 AM,C,15.948
23/08/14 03:34:01 AM,C,16.011
23/08/14 03:54:01 AM,C,15.885
23/08/14 04:14:01 AM,C,15.76
23/08/14 04:34:01 AM,C,15.635
23/08/14 04:54:01 AM,C,15.385
23/08/14 05:14:01 AM,C,14.884
23/08/14 05:34:01 AM,C,14.508
23/08/14 05:54:01 AM,C,14.758
23/08/14 06:14:01 AM,C,15.071
23/08/14 06:34:01 AM,C,15.51
23/08/14 06:54:01 AM,C,16.512
23/08/14 07:14:01 AM,C,18.264
23/08/14 07:34:01 AM,C,19.641
23/08/14 07:54:01 AM,C,20.58
23/08/14 08:14:01 AM,C,20.83
23/08/14 08:34:01 AM,C,21.831
23/08/14 08:54:01 AM,C,22.581
23/08/14 09:14:01 AM,C,21.893
23/08/14 09:34:01 AM,C,25.207
23/08/14 09:54:01 AM,C,27.332
23/08/14 10:14:01 AM,C,27.269
23/08/14 10:34:01 AM,C,29.518
23/08/14 10:54:01 AM,C,30.704
23/08/14 11:14:01 AM,C,30.767
23/08/14 11:34:01 AM,C,31.266
23/08/14 11:54:01 AM,C,30.58
23/08/14 12:14:01 PM,C,31.391
23/08/14 12:34:01 PM,C,33.513
23/08/14 12:54:01 PM,C,32.015
23/08/14 01:14:01 PM,C,30.455
23/08/14 01:34:01 PM,C,29.143
23/08/14 01:54:01 PM,C,31.766
23/08/14 02:14:01 PM,C,33.388
23/08/14 02:34:01 PM,C,25.145
23/08/14 02:54:01 PM,C,23.644
23/08/14 03:14:01 PM,C,22.519
23/08/14 03:34:01 PM,C,22.581
23/08/14 03:54:01 PM,C,21.205
23/08/14 04:14:01 PM,C,20.267
23/08/14 04:34:01 PM,C,19.516
23/08/14 04:54:01 PM,C,19.266
23/08/14 05:14:01 PM,C,18.953
23/08/14 05:34:01 PM,C,18.953
23/08/14 05:54:01 PM,C,18.64
23/08/14 06:14:01 PM,C,18.577
23/08/14 06:34:01 PM,C,18.577
23/08/14 06:54:01 PM,C,18.64
23/08/14 07:14:01 PM,C,18.264
23/08/14 07:34:01 PM,C,18.202
23/08/14 07:54:01 PM,C,17.638
23/08/14 08:14:01 PM,C,17.138
23/08/14 08:34:01 PM,C,16.699
23/08/14 08:54:01 PM,C,16.324
23/08/14 09:14:01 PM,C,16.386
23/08/14 09:34:01 PM,C,16.574
23/08/14 09:54:01 PM,C,16.512
23/08/14 10:14:01 PM,C,16.637
23/08/14 10:34:01 PM,C,16.95
23/08/14 10:54:01 PM,C,16.762
23/08/14 11:14:01 PM,C,16.512
23/08/14 11:34:01 PM,C,16.261
23/08/14 11:54:01 PM,C,16.449
24/08/14 12:14:01 AM,C,17.012
24/08/14 12:34:01 AM,C,17.263
24/08/14 12:54:01 AM,C,17.388
24/08/14 01:14:01 AM,C,17.451
24/08/14 01:34:01 AM,C,17.451
24/08/14 01:54:01 AM,C,17.325
24/08/14 02:14:01 AM,C,17.388
