1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A1000000337EEC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:00:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:40:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10873
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/08/14 09:00:01 AM,C,29.357
30/08/14 09:20:01 AM,C,30.668
30/08/14 09:40:01 AM,C,32.602
30/08/14 10:00:01 AM,C,32.352
30/08/14 10:20:01 AM,C,28.545
30/08/14 10:40:01 AM,C,27.421
30/08/14 11:00:01 AM,C,29.794
30/08/14 11:20:01 AM,C,32.352
30/08/14 11:40:01 AM,C,33.787
30/08/14 12:00:01 PM,C,33.974
30/08/14 12:20:01 PM,C,33.974
30/08/14 12:40:01 PM,C,32.851
30/08/14 01:00:01 PM,C,33.101
30/08/14 01:20:01 PM,C,29.856
30/08/14 01:40:01 PM,C,28.732
30/08/14 02:00:01 PM,C,26.859
30/08/14 02:20:01 PM,C,24.172
30/08/14 02:40:01 PM,C,23.297
30/08/14 03:00:01 PM,C,23.484
30/08/14 03:20:01 PM,C,23.109
30/08/14 03:40:01 PM,C,23.797
30/08/14 04:00:01 PM,C,23.859
30/08/14 04:20:01 PM,C,22.796
30/08/14 04:40:01 PM,C,22.421
30/08/14 05:00:01 PM,C,21.733
30/08/14 05:20:01 PM,C,21.483
30/08/14 05:40:01 PM,C,20.92
30/08/14 06:00:01 PM,C,20.67
30/08/14 06:20:01 PM,C,20.545
30/08/14 06:40:01 PM,C,20.357
30/08/14 07:00:01 PM,C,20.169
30/08/14 07:20:01 PM,C,20.232
30/08/14 07:40:01 PM,C,20.169
30/08/14 08:00:01 PM,C,20.107
30/08/14 08:20:01 PM,C,19.418
30/08/14 08:40:01 PM,C,19.043
30/08/14 09:00:01 PM,C,19.356
30/08/14 09:20:01 PM,C,19.731
30/08/14 09:40:01 PM,C,19.857
30/08/14 10:00:01 PM,C,19.669
30/08/14 10:20:01 PM,C,19.669
30/08/14 10:40:01 PM,C,19.669
30/08/14 11:00:01 PM,C,19.544
30/08/14 11:20:01 PM,C,19.356
30/08/14 11:40:01 PM,C,19.231
31/08/14 12:00:01 AM,C,18.229
31/08/14 12:20:01 AM,C,17.603
31/08/14 12:40:01 AM,C,17.04
31/08/14 01:00:01 AM,C,16.727
31/08/14 01:20:01 AM,C,16.977
31/08/14 01:40:01 AM,C,17.228
31/08/14 02:00:01 AM,C,17.102
31/08/14 02:20:01 AM,C,16.664
31/08/14 02:40:01 AM,C,16.351
31/08/14 03:00:01 AM,C,16.226
31/08/14 03:20:01 AM,C,16.163
31/08/14 03:40:01 AM,C,16.163
31/08/14 04:00:01 AM,C,16.038
31/08/14 04:20:01 AM,C,15.85
31/08/14 04:40:01 AM,C,15.787
31/08/14 05:00:01 AM,C,15.725
31/08/14 05:20:01 AM,C,15.599
31/08/14 05:40:01 AM,C,15.85
31/08/14 06:00:01 AM,C,16.163
31/08/14 06:20:01 AM,C,17.916
31/08/14 06:40:01 AM,C,22.296
31/08/14 07:00:01 AM,C,24.984
31/08/14 07:20:01 AM,C,26.609
31/08/14 07:40:01 AM,C,27.796
31/08/14 08:00:01 AM,C,29.107
31/08/14 08:20:01 AM,C,28.982
31/08/14 08:40:01 AM,C,29.606
31/08/14 09:00:01 AM,C,30.543
31/08/14 09:20:01 AM,C,32.477
31/08/14 09:40:01 AM,C,32.976
31/08/14 10:00:01 AM,C,33.725
31/08/14 10:20:01 AM,C,34.036
31/08/14 10:40:01 AM,C,33.662
31/08/14 11:00:01 AM,C,33.725
31/08/14 11:20:01 AM,C,34.41
31/08/14 11:40:01 AM,C,33.912
31/08/14 12:00:01 PM,C,34.66
31/08/14 12:20:01 PM,C,34.66
31/08/14 12:40:01 PM,C,33.787
31/08/14 01:00:01 PM,C,33.101
31/08/14 01:20:01 PM,C,29.294
31/08/14 01:40:01 PM,C,27.671
31/08/14 02:00:01 PM,C,26.796
31/08/14 02:20:01 PM,C,26.859
31/08/14 02:40:01 PM,C,26.796
31/08/14 03:00:01 PM,C,26.921
31/08/14 03:20:01 PM,C,27.546
31/08/14 03:40:01 PM,C,28.295
31/08/14 04:00:01 PM,C,25.734
31/08/14 04:20:01 PM,C,24.172
31/08/14 04:40:01 PM,C,23.109
31/08/14 05:00:01 PM,C,22.796
31/08/14 05:20:01 PM,C,21.983
31/08/14 05:40:01 PM,C,21.295
31/08/14 06:00:01 PM,C,20.858
31/08/14 06:20:01 PM,C,20.482
31/08/14 06:40:01 PM,C,20.357
31/08/14 07:00:01 PM,C,20.357
31/08/14 07:20:01 PM,C,20.232
31/08/14 07:40:01 PM,C,20.107
31/08/14 08:00:01 PM,C,19.857
31/08/14 08:20:01 PM,C,19.794
31/08/14 08:40:01 PM,C,19.919
31/08/14 09:00:01 PM,C,19.669
31/08/14 09:20:01 PM,C,19.481
31/08/14 09:40:01 PM,C,19.481
31/08/14 10:00:01 PM,C,19.481
31/08/14 10:20:01 PM,C,19.544
31/08/14 10:40:01 PM,C,19.794
31/08/14 11:00:01 PM,C,19.731
31/08/14 11:20:01 PM,C,19.731
31/08/14 11:40:01 PM,C,19.356
01/09/14 12:00:01 AM,C,19.418
01/09/14 12:20:01 AM,C,19.293
01/09/14 12:40:01 AM,C,18.98
01/09/14 01:00:01 AM,C,18.229
01/09/14 01:20:01 AM,C,17.728
01/09/14 01:40:01 AM,C,18.104
01/09/14 02:00:01 AM,C,18.104
01/09/14 02:20:01 AM,C,17.415
01/09/14 02:40:01 AM,C,16.977
01/09/14 03:00:01 AM,C,16.664
01/09/14 03:20:01 AM,C,16.414
01/09/14 03:40:01 AM,C,16.038
01/09/14 04:00:01 AM,C,15.975
01/09/14 04:20:01 AM,C,16.038
01/09/14 04:40:01 AM,C,16.288
01/09/14 05:00:01 AM,C,16.539
01/09/14 05:20:01 AM,C,17.29
01/09/14 05:40:01 AM,C,17.541
01/09/14 06:00:01 AM,C,17.728
01/09/14 06:20:01 AM,C,17.791
01/09/14 06:40:01 AM,C,17.979
01/09/14 07:00:01 AM,C,18.354
01/09/14 07:20:01 AM,C,19.231
01/09/14 07:40:01 AM,C,19.418
01/09/14 08:00:01 AM,C,19.544
01/09/14 08:20:01 AM,C,20.044
01/09/14 08:40:01 AM,C,19.606
01/09/14 09:00:01 AM,C,19.982
01/09/14 09:20:01 AM,C,20.42
01/09/14 09:40:01 AM,C,20.858
01/09/14 10:00:01 AM,C,20.983
01/09/14 10:20:01 AM,C,23.109
01/09/14 10:40:01 AM,C,25.609
01/09/14 11:00:01 AM,C,27.421
01/09/14 11:20:01 AM,C,28.108
01/09/14 11:40:01 AM,C,26.359
01/09/14 12:00:01 PM,C,26.484
01/09/14 12:20:01 PM,C,28.732
01/09/14 12:40:01 PM,C,32.165
01/09/14 01:00:01 PM,C,33.163
01/09/14 01:20:01 PM,C,30.231
01/09/14 01:40:01 PM,C,27.921
01/09/14 02:00:01 PM,C,27.171
01/09/14 02:20:01 PM,C,26.234
01/09/14 02:40:01 PM,C,25.734
01/09/14 03:00:01 PM,C,25.609
01/09/14 03:20:01 PM,C,27.546
01/09/14 03:40:01 PM,C,27.109
01/09/14 04:00:01 PM,C,25.484
01/09/14 04:20:01 PM,C,24.547
01/09/14 04:40:01 PM,C,23.672
01/09/14 05:00:01 PM,C,23.172
01/09/14 05:20:01 PM,C,22.171
01/09/14 05:40:01 PM,C,21.671
01/09/14 06:00:01 PM,C,21.295
01/09/14 06:20:01 PM,C,20.858
01/09/14 06:40:01 PM,C,20.732
01/09/14 07:00:01 PM,C,20.732
01/09/14 07:20:01 PM,C,20.607
01/09/14 07:40:01 PM,C,20.607
01/09/14 08:00:01 PM,C,20.482
01/09/14 08:20:01 PM,C,20.42
01/09/14 08:40:01 PM,C,20.232
01/09/14 09:00:01 PM,C,19.857
01/09/14 09:20:01 PM,C,19.231
01/09/14 09:40:01 PM,C,18.605
01/09/14 10:00:01 PM,C,18.918
01/09/14 10:20:01 PM,C,19.168
01/09/14 10:40:01 PM,C,18.855
01/09/14 11:00:01 PM,C,18.542
01/09/14 11:20:01 PM,C,18.417
01/09/14 11:40:01 PM,C,18.605
02/09/14 12:00:01 AM,C,18.73
02/09/14 12:20:01 AM,C,18.667
02/09/14 12:40:01 AM,C,18.542
02/09/14 01:00:01 AM,C,18.542
02/09/14 01:20:01 AM,C,18.73
02/09/14 01:40:01 AM,C,18.855
02/09/14 02:00:01 AM,C,18.855
02/09/14 02:20:01 AM,C,18.667
02/09/14 02:40:01 AM,C,18.855
02/09/14 03:00:01 AM,C,18.98
02/09/14 03:20:01 AM,C,18.98
02/09/14 03:40:01 AM,C,18.855
02/09/14 04:00:01 AM,C,18.667
02/09/14 04:20:01 AM,C,18.73
02/09/14 04:40:01 AM,C,18.855
02/09/14 05:00:01 AM,C,18.793
02/09/14 05:20:01 AM,C,18.73
02/09/14 05:40:01 AM,C,18.918
02/09/14 06:00:01 AM,C,19.106
02/09/14 06:20:01 AM,C,19.168
02/09/14 06:40:01 AM,C,19.418
02/09/14 07:00:01 AM,C,20.044
02/09/14 07:20:01 AM,C,20.357
02/09/14 07:40:01 AM,C,20.607
02/09/14 08:00:01 AM,C,21.858
02/09/14 08:20:01 AM,C,22.922
02/09/14 08:40:01 AM,C,24.047
02/09/14 09:00:01 AM,C,25.547
02/09/14 09:20:01 AM,C,27.546
02/09/14 09:40:01 AM,C,27.796
02/09/14 10:00:01 AM,C,29.294
02/09/14 10:20:01 AM,C,30.106
02/09/14 10:40:01 AM,C,28.295
02/09/14 11:00:01 AM,C,31.292
02/09/14 11:20:01 AM,C,29.419
02/09/14 11:40:01 AM,C,28.92
02/09/14 12:00:01 PM,C,32.539
02/09/14 12:20:01 PM,C,31.104
02/09/14 12:40:01 PM,C,30.543
02/09/14 01:00:01 PM,C,30.356
02/09/14 01:20:01 PM,C,29.045
02/09/14 01:40:01 PM,C,28.046
02/09/14 02:00:01 PM,C,26.047
02/09/14 02:20:01 PM,C,21.421
02/09/14 02:40:01 PM,C,22.046
02/09/14 03:00:01 PM,C,22.734
02/09/14 03:20:01 PM,C,23.484
02/09/14 03:40:01 PM,C,23.047
02/09/14 04:00:01 PM,C,21.733
02/09/14 04:20:01 PM,C,21.546
02/09/14 04:40:01 PM,C,21.295
02/09/14 05:00:01 PM,C,20.67
02/09/14 05:20:01 PM,C,20.357
02/09/14 05:40:01 PM,C,19.669
02/09/14 06:00:01 PM,C,19.231
02/09/14 06:20:01 PM,C,18.793
02/09/14 06:40:01 PM,C,18.292
02/09/14 07:00:01 PM,C,17.728
02/09/14 07:20:01 PM,C,17.603
02/09/14 07:40:01 PM,C,17.603
02/09/14 08:00:01 PM,C,17.603
02/09/14 08:20:01 PM,C,17.478
02/09/14 08:40:01 PM,C,17.478
02/09/14 09:00:01 PM,C,17.415
02/09/14 09:20:01 PM,C,17.415
02/09/14 09:40:01 PM,C,17.228
02/09/14 10:00:01 PM,C,17.102
02/09/14 10:20:01 PM,C,17.04
02/09/14 10:40:01 PM,C,16.977
02/09/14 11:00:01 PM,C,16.977
02/09/14 11:20:01 PM,C,16.915
02/09/14 11:40:01 PM,C,16.915
03/09/14 12:00:01 AM,C,16.852
03/09/14 12:20:01 AM,C,16.727
03/09/14 12:40:01 AM,C,16.727
03/09/14 01:00:01 AM,C,16.664
03/09/14 01:20:01 AM,C,16.539
03/09/14 01:40:01 AM,C,16.601
03/09/14 02:00:01 AM,C,16.915
03/09/14 02:20:01 AM,C,16.852
03/09/14 02:40:01 AM,C,16.727
03/09/14 03:00:01 AM,C,16.789
03/09/14 03:20:01 AM,C,16.852
03/09/14 03:40:01 AM,C,16.601
03/09/14 04:00:01 AM,C,16.727
03/09/14 04:20:01 AM,C,16.727
03/09/14 04:40:01 AM,C,16.727
03/09/14 05:00:01 AM,C,16.539
03/09/14 05:20:01 AM,C,16.539
03/09/14 05:40:01 AM,C,16.789
03/09/14 06:00:01 AM,C,16.915
03/09/14 06:20:01 AM,C,18.793
03/09/14 06:40:01 AM,C,18.667
03/09/14 07:00:01 AM,C,21.17
03/09/14 07:20:01 AM,C,21.358
03/09/14 07:40:01 AM,C,25.859
03/09/14 08:00:01 AM,C,26.234
03/09/14 08:20:01 AM,C,23.422
03/09/14 08:40:01 AM,C,27.733
03/09/14 09:00:01 AM,C,28.67
03/09/14 09:20:01 AM,C,29.981
03/09/14 09:40:01 AM,C,27.421
03/09/14 10:00:01 AM,C,26.484
03/09/14 10:20:01 AM,C,28.982
03/09/14 10:40:01 AM,C,31.541
03/09/14 11:00:01 AM,C,30.917
03/09/14 11:20:01 AM,C,29.669
03/09/14 11:40:01 AM,C,33.974
03/09/14 12:00:01 PM,C,31.978
03/09/14 12:20:01 PM,C,29.669
03/09/14 12:40:01 PM,C,27.671
03/09/14 01:00:01 PM,C,29.606
03/09/14 01:20:01 PM,C,27.796
03/09/14 01:40:01 PM,C,25.672
03/09/14 02:00:01 PM,C,22.109
03/09/14 02:20:01 PM,C,20.044
03/09/14 02:40:01 PM,C,19.293
03/09/14 03:00:01 PM,C,20.169
03/09/14 03:20:01 PM,C,19.982
03/09/14 03:40:01 PM,C,19.418
03/09/14 04:00:01 PM,C,19.356
03/09/14 04:20:01 PM,C,19.544
03/09/14 04:40:01 PM,C,19.293
03/09/14 05:00:01 PM,C,19.168
03/09/14 05:20:01 PM,C,19.231
03/09/14 05:40:01 PM,C,19.106
03/09/14 06:00:01 PM,C,19.043
03/09/14 06:20:01 PM,C,18.98
03/09/14 06:40:01 PM,C,18.855
03/09/14 07:00:01 PM,C,18.855
03/09/14 07:20:01 PM,C,18.667
03/09/14 07:40:01 PM,C,18.605
03/09/14 08:00:01 PM,C,18.167
03/09/14 08:20:01 PM,C,17.979
03/09/14 08:40:01 PM,C,17.916
03/09/14 09:00:01 PM,C,17.728
03/09/14 09:20:01 PM,C,18.167
03/09/14 09:40:01 PM,C,18.229
03/09/14 10:00:01 PM,C,17.666
03/09/14 10:20:01 PM,C,17.29
03/09/14 10:40:01 PM,C,17.102
03/09/14 11:00:01 PM,C,16.852
03/09/14 11:20:01 PM,C,16.601
03/09/14 11:40:01 PM,C,16.601
04/09/14 12:00:01 AM,C,16.539
04/09/14 12:20:01 AM,C,16.539
04/09/14 12:40:01 AM,C,16.288
04/09/14 01:00:01 AM,C,15.912
04/09/14 01:20:01 AM,C,15.725
04/09/14 01:40:01 AM,C,15.537
04/09/14 02:00:01 AM,C,15.411
04/09/14 02:20:01 AM,C,15.349
04/09/14 02:40:01 AM,C,15.411
04/09/14 03:00:01 AM,C,15.349
04/09/14 03:20:01 AM,C,15.349
04/09/14 03:40:01 AM,C,15.349
04/09/14 04:00:01 AM,C,15.349
04/09/14 04:20:01 AM,C,15.411
04/09/14 04:40:01 AM,C,15.223
04/09/14 05:00:01 AM,C,15.161
04/09/14 05:20:01 AM,C,15.161
04/09/14 05:40:01 AM,C,15.161
04/09/14 06:00:01 AM,C,15.411
04/09/14 06:20:01 AM,C,16.414
04/09/14 06:40:01 AM,C,18.667
04/09/14 07:00:01 AM,C,23.859
04/09/14 07:20:01 AM,C,27.046
04/09/14 07:40:01 AM,C,23.297
04/09/14 08:00:01 AM,C,22.171
04/09/14 08:20:01 AM,C,21.733
04/09/14 08:40:01 AM,C,21.733
04/09/14 09:00:01 AM,C,21.796
04/09/14 09:20:01 AM,C,22.484
04/09/14 09:40:01 AM,C,23.234
04/09/14 10:00:01 AM,C,23.547
04/09/14 10:20:01 AM,C,23.422
04/09/14 10:40:01 AM,C,23.234
04/09/14 11:00:01 AM,C,23.734
04/09/14 11:20:01 AM,C,24.172
04/09/14 11:40:01 AM,C,24.984
04/09/14 12:00:01 PM,C,25.172
04/09/14 12:20:01 PM,C,25.609
04/09/14 12:40:01 PM,C,26.234
04/09/14 01:00:01 PM,C,26.921
04/09/14 01:20:01 PM,C,25.797
04/09/14 01:40:01 PM,C,24.922
04/09/14 02:00:01 PM,C,25.172
04/09/14 02:20:01 PM,C,25.109
04/09/14 02:40:01 PM,C,25.172
04/09/14 03:00:01 PM,C,24.922
04/09/14 03:20:01 PM,C,25.484
04/09/14 03:40:01 PM,C,24.734
04/09/14 04:00:01 PM,C,23.672
04/09/14 04:20:01 PM,C,22.609
04/09/14 04:40:01 PM,C,21.733
04/09/14 05:00:01 PM,C,21.358
04/09/14 05:20:01 PM,C,20.795
04/09/14 05:40:01 PM,C,20.169
04/09/14 06:00:01 PM,C,19.606
04/09/14 06:20:01 PM,C,19.231
04/09/14 06:40:01 PM,C,19.293
04/09/14 07:00:01 PM,C,19.106
04/09/14 07:20:01 PM,C,19.043
04/09/14 07:40:01 PM,C,18.98
04/09/14 08:00:01 PM,C,19.106
04/09/14 08:20:01 PM,C,19.293
04/09/14 08:40:01 PM,C,19.293
04/09/14 09:00:01 PM,C,18.98
04/09/14 09:20:01 PM,C,18.667
04/09/14 09:40:01 PM,C,19.043
04/09/14 10:00:01 PM,C,19.168
04/09/14 10:20:01 PM,C,19.106
04/09/14 10:40:01 PM,C,19.231
04/09/14 11:00:01 PM,C,19.293
04/09/14 11:20:01 PM,C,19.231
04/09/14 11:40:01 PM,C,19.231
05/09/14 12:00:01 AM,C,19.231
05/09/14 12:20:01 AM,C,19.168
05/09/14 12:40:01 AM,C,18.98
05/09/14 01:00:01 AM,C,18.98
05/09/14 01:20:01 AM,C,19.043
05/09/14 01:40:01 AM,C,19.043
05/09/14 02:00:01 AM,C,18.98
05/09/14 02:20:01 AM,C,18.918
05/09/14 02:40:01 AM,C,18.918
05/09/14 03:00:01 AM,C,18.855
05/09/14 03:20:01 AM,C,18.918
05/09/14 03:40:01 AM,C,18.855
05/09/14 04:00:01 AM,C,18.667
05/09/14 04:20:01 AM,C,18.229
05/09/14 04:40:01 AM,C,17.916
05/09/14 05:00:01 AM,C,17.541
05/09/14 05:20:01 AM,C,16.977
05/09/14 05:40:01 AM,C,16.664
05/09/14 06:00:01 AM,C,16.852
05/09/14 06:20:01 AM,C,16.977
05/09/14 06:40:01 AM,C,17.541
05/09/14 07:00:01 AM,C,18.48
05/09/14 07:20:01 AM,C,20.232
05/09/14 07:40:01 AM,C,22.109
05/09/14 08:00:01 AM,C,23.172
05/09/14 08:20:01 AM,C,24.172
05/09/14 08:40:01 AM,C,25.234
05/09/14 09:00:01 AM,C,26.172
05/09/14 09:20:01 AM,C,26.859
05/09/14 09:40:01 AM,C,27.109
05/09/14 10:00:01 AM,C,26.609
05/09/14 10:20:01 AM,C,25.797
05/09/14 10:40:01 AM,C,24.672
05/09/14 11:00:01 AM,C,24.359
05/09/14 11:20:01 AM,C,25.734
05/09/14 11:40:01 AM,C,26.484
05/09/14 12:00:01 PM,C,30.792
05/09/14 12:20:01 PM,C,29.419
05/09/14 12:40:01 PM,C,26.546
05/09/14 01:00:01 PM,C,27.171
05/09/14 01:20:01 PM,C,27.109
05/09/14 01:40:01 PM,C,26.047
05/09/14 02:00:01 PM,C,24.672
05/09/14 02:20:01 PM,C,25.172
05/09/14 02:40:01 PM,C,25.922
05/09/14 03:00:01 PM,C,26.047
05/09/14 03:20:01 PM,C,24.297
05/09/14 03:40:01 PM,C,23.484
05/09/14 04:00:01 PM,C,23.047
05/09/14 04:20:01 PM,C,22.421
05/09/14 04:40:01 PM,C,21.733
05/09/14 05:00:01 PM,C,21.295
05/09/14 05:20:01 PM,C,20.92
05/09/14 05:40:01 PM,C,20.732
05/09/14 06:00:01 PM,C,20.67
05/09/14 06:20:01 PM,C,20.67
05/09/14 06:40:01 PM,C,20.545
05/09/14 07:00:01 PM,C,20.482
05/09/14 07:20:01 PM,C,20.42
05/09/14 07:40:01 PM,C,20.044
05/09/14 08:00:01 PM,C,19.919
05/09/14 08:20:01 PM,C,19.857
05/09/14 08:40:01 PM,C,19.669
05/09/14 09:00:01 PM,C,19.606
05/09/14 09:20:01 PM,C,19.544
05/09/14 09:40:01 PM,C,19.356
05/09/14 10:00:01 PM,C,19.356
05/09/14 10:20:01 PM,C,19.356
05/09/14 10:40:01 PM,C,19.356
05/09/14 11:00:01 PM,C,19.356
05/09/14 11:20:01 PM,C,19.293
05/09/14 11:40:01 PM,C,19.293
06/09/14 12:00:01 AM,C,18.855
06/09/14 12:20:01 AM,C,18.542
06/09/14 12:40:01 AM,C,18.104
06/09/14 01:00:01 AM,C,18.417
06/09/14 01:20:01 AM,C,18.667
06/09/14 01:40:01 AM,C,18.855
06/09/14 02:00:01 AM,C,18.855
06/09/14 02:20:01 AM,C,18.793
06/09/14 02:40:01 AM,C,18.292
06/09/14 03:00:01 AM,C,17.791
06/09/14 03:20:01 AM,C,17.165
06/09/14 03:40:01 AM,C,16.915
06/09/14 04:00:01 AM,C,16.601
06/09/14 04:20:01 AM,C,16.414
06/09/14 04:40:01 AM,C,16.601
06/09/14 05:00:01 AM,C,16.664
06/09/14 05:20:01 AM,C,16.476
06/09/14 05:40:01 AM,C,16.288
06/09/14 06:00:01 AM,C,16.727
06/09/14 06:20:01 AM,C,17.666
06/09/14 06:40:01 AM,C,19.043
06/09/14 07:00:01 AM,C,21.17
06/09/14 07:20:01 AM,C,23.234
06/09/14 07:40:01 AM,C,25.047
06/09/14 08:00:01 AM,C,25.984
06/09/14 08:20:01 AM,C,25.359
06/09/14 08:40:01 AM,C,24.672
06/09/14 09:00:01 AM,C,26.297
06/09/14 09:20:01 AM,C,29.544
06/09/14 09:40:01 AM,C,27.296
06/09/14 10:00:01 AM,C,27.796
06/09/14 10:20:01 AM,C,28.67
06/09/14 10:40:01 AM,C,31.853
06/09/14 11:00:01 AM,C,29.482
06/09/14 11:20:01 AM,C,29.357
06/09/14 11:40:01 AM,C,30.293
06/09/14 12:00:01 PM,C,33.725
06/09/14 12:20:01 PM,C,32.602
06/09/14 12:40:01 PM,C,34.223
06/09/14 01:00:01 PM,C,32.976
06/09/14 01:20:01 PM,C,30.106
06/09/14 01:40:01 PM,C,27.671
06/09/14 02:00:01 PM,C,25.984
06/09/14 02:20:01 PM,C,19.356
06/09/14 02:40:01 PM,C,19.231
06/09/14 03:00:01 PM,C,19.481
06/09/14 03:20:01 PM,C,19.168
06/09/14 03:40:01 PM,C,19.168
06/09/14 04:00:01 PM,C,19.293
06/09/14 04:20:01 PM,C,19.106
06/09/14 04:40:01 PM,C,19.168
06/09/14 05:00:01 PM,C,18.98
06/09/14 05:20:01 PM,C,18.918
06/09/14 05:40:01 PM,C,18.73
06/09/14 06:00:01 PM,C,18.354
06/09/14 06:20:01 PM,C,18.104
06/09/14 06:40:01 PM,C,17.979
06/09/14 07:00:01 PM,C,17.916
06/09/14 07:20:01 PM,C,17.666
06/09/14 07:40:01 PM,C,17.478
06/09/14 08:00:01 PM,C,17.478
06/09/14 08:20:01 PM,C,17.353
06/09/14 08:40:01 PM,C,17.353
06/09/14 09:00:01 PM,C,17.29
06/09/14 09:20:01 PM,C,17.102
06/09/14 09:40:01 PM,C,16.852
06/09/14 10:00:01 PM,C,16.727
06/09/14 10:20:01 PM,C,16.601
06/09/14 10:40:01 PM,C,16.351
06/09/14 11:00:01 PM,C,16.414
06/09/14 11:20:01 PM,C,16.351
06/09/14 11:40:01 PM,C,16.351
07/09/14 12:00:01 AM,C,16.476
07/09/14 12:20:01 AM,C,16.539
07/09/14 12:40:01 AM,C,16.664
07/09/14 01:00:01 AM,C,16.351
07/09/14 01:20:01 AM,C,15.787
07/09/14 01:40:01 AM,C,15.537
07/09/14 02:00:01 AM,C,15.537
07/09/14 02:20:01 AM,C,15.599
07/09/14 02:40:01 AM,C,15.725
07/09/14 03:00:01 AM,C,15.599
07/09/14 03:20:01 AM,C,15.537
07/09/14 03:40:01 AM,C,15.474
07/09/14 04:00:01 AM,C,15.411
07/09/14 04:20:01 AM,C,15.349
07/09/14 04:40:01 AM,C,15.223
07/09/14 05:00:01 AM,C,15.098
07/09/14 05:20:01 AM,C,15.036
07/09/14 05:40:01 AM,C,15.036
07/09/14 06:00:01 AM,C,15.599
07/09/14 06:20:01 AM,C,17.791
07/09/14 06:40:01 AM,C,21.295
07/09/14 07:00:01 AM,C,23.797
07/09/14 07:20:01 AM,C,25.422
07/09/14 07:40:01 AM,C,26.609
07/09/14 08:00:01 AM,C,27.296
07/09/14 08:20:01 AM,C,24.609
07/09/14 08:40:01 AM,C,26.422
07/09/14 09:00:01 AM,C,24.109
07/09/14 09:20:01 AM,C,23.359
07/09/14 09:40:01 AM,C,23.234
07/09/14 10:00:01 AM,C,24.859
07/09/14 10:20:01 AM,C,24.359
07/09/14 10:40:01 AM,C,25.172
07/09/14 11:00:01 AM,C,26.359
07/09/14 11:20:01 AM,C,27.296
07/09/14 11:40:01 AM,C,28.42
07/09/14 12:00:01 PM,C,28.545
07/09/14 12:20:01 PM,C,27.483
07/09/14 12:40:01 PM,C,27.234
07/09/14 01:00:01 PM,C,27.109
07/09/14 01:20:01 PM,C,27.421
07/09/14 01:40:01 PM,C,27.671
07/09/14 02:00:01 PM,C,28.17
07/09/14 02:20:01 PM,C,28.92
07/09/14 02:40:01 PM,C,29.482
07/09/14 03:00:01 PM,C,29.232
07/09/14 03:20:01 PM,C,28.046
07/09/14 03:40:01 PM,C,26.234
07/09/14 04:00:01 PM,C,25.234
07/09/14 04:20:01 PM,C,26.047
07/09/14 04:40:01 PM,C,24.922
07/09/14 05:00:01 PM,C,24.359
07/09/14 05:20:01 PM,C,24.859
07/09/14 05:40:01 PM,C,24.672
07/09/14 06:00:01 PM,C,24.422
07/09/14 06:20:01 PM,C,24.859
07/09/14 06:40:01 PM,C,23.047
07/09/14 07:00:01 PM,C,24.734
07/09/14 07:20:01 PM,C,24.172
07/09/14 07:40:01 PM,C,24.109
07/09/14 08:00:01 PM,C,23.734
07/09/14 08:20:01 PM,C,23.734
07/09/14 08:40:01 PM,C,23.359
07/09/14 09:00:01 PM,C,22.984
07/09/14 09:20:01 PM,C,22.609
07/09/14 09:40:01 PM,C,22.359
07/09/14 10:00:01 PM,C,22.046
07/09/14 10:20:01 PM,C,21.858
07/09/14 10:40:01 PM,C,21.671
07/09/14 11:00:01 PM,C,21.483
07/09/14 11:20:01 PM,C,21.421
07/09/14 11:40:01 PM,C,21.233
08/09/14 12:00:01 AM,C,21.045
08/09/14 12:20:01 AM,C,20.92
08/09/14 12:40:01 AM,C,20.858
08/09/14 01:00:01 AM,C,20.858
08/09/14 01:20:01 AM,C,20.795
08/09/14 01:40:01 AM,C,20.67
08/09/14 02:00:01 AM,C,20.67
08/09/14 02:20:01 AM,C,20.545
08/09/14 02:40:01 AM,C,20.545
08/09/14 03:00:01 AM,C,20.545
08/09/14 03:20:01 AM,C,20.482
08/09/14 03:40:01 AM,C,20.42
08/09/14 04:00:01 AM,C,20.357
08/09/14 04:20:01 AM,C,20.357
08/09/14 04:40:01 AM,C,20.295
08/09/14 05:00:01 AM,C,20.295
08/09/14 05:20:01 AM,C,20.295
08/09/14 05:40:01 AM,C,20.482
08/09/14 06:00:01 AM,C,20.482
08/09/14 06:20:01 AM,C,20.732
08/09/14 06:40:01 AM,C,21.17
08/09/14 07:00:01 AM,C,21.608
08/09/14 07:20:01 AM,C,21.796
08/09/14 07:40:01 AM,C,22.234
08/09/14 08:00:01 AM,C,22.734
08/09/14 08:20:01 AM,C,22.859
08/09/14 08:40:01 AM,C,23.547
08/09/14 09:00:01 AM,C,23.984
08/09/14 09:20:01 AM,C,24.484
08/09/14 09:40:01 AM,C,24.672
