1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A00000033813541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:47:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10748
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/14 06:47:01 PM,C,20.149
24/08/14 07:07:01 PM,C,20.086
24/08/14 07:27:01 PM,C,19.836
24/08/14 07:47:01 PM,C,19.461
24/08/14 08:07:01 PM,C,19.211
24/08/14 08:27:01 PM,C,19.523
24/08/14 08:47:01 PM,C,19.711
24/08/14 09:07:01 PM,C,19.836
24/08/14 09:27:01 PM,C,19.836
24/08/14 09:47:01 PM,C,19.774
24/08/14 10:07:01 PM,C,19.148
24/08/14 10:27:01 PM,C,18.835
24/08/14 10:47:01 PM,C,18.773
24/08/14 11:07:01 PM,C,18.272
24/08/14 11:27:01 PM,C,17.647
24/08/14 11:47:01 PM,C,17.209
25/08/14 12:07:01 AM,C,17.271
25/08/14 12:27:01 AM,C,17.647
25/08/14 12:47:01 AM,C,17.772
25/08/14 01:07:01 AM,C,17.897
25/08/14 01:27:01 AM,C,18.022
25/08/14 01:47:01 AM,C,18.022
25/08/14 02:07:01 AM,C,17.897
25/08/14 02:27:01 AM,C,17.96
25/08/14 02:47:01 AM,C,17.772
25/08/14 03:07:01 AM,C,17.709
25/08/14 03:27:01 AM,C,17.772
25/08/14 03:47:01 AM,C,17.897
25/08/14 04:07:01 AM,C,17.834
25/08/14 04:27:01 AM,C,17.396
25/08/14 04:47:01 AM,C,16.646
25/08/14 05:07:01 AM,C,16.208
25/08/14 05:27:01 AM,C,16.02
25/08/14 05:47:01 AM,C,16.02
25/08/14 06:07:01 AM,C,16.521
25/08/14 06:27:01 AM,C,17.271
25/08/14 06:47:01 AM,C,18.335
25/08/14 07:07:01 AM,C,18.835
25/08/14 07:27:01 AM,C,18.96
25/08/14 07:47:01 AM,C,19.586
25/08/14 08:07:01 AM,C,22.275
25/08/14 08:27:01 AM,C,24.4
25/08/14 08:47:01 AM,C,26.15
25/08/14 09:07:01 AM,C,27.088
25/08/14 09:27:01 AM,C,27.588
25/08/14 09:47:01 AM,C,28.462
25/08/14 10:07:01 AM,C,25.65
25/08/14 10:27:01 AM,C,25.213
25/08/14 10:47:01 AM,C,24.713
25/08/14 11:07:01 AM,C,24.9
25/08/14 11:27:01 AM,C,25.713
25/08/14 11:47:01 AM,C,26.838
25/08/14 12:07:01 PM,C,27.4
25/08/14 12:27:01 PM,C,28.087
25/08/14 12:47:01 PM,C,30.274
25/08/14 01:07:01 PM,C,29.524
25/08/14 01:27:01 PM,C,31.773
25/08/14 01:47:01 PM,C,30.773
25/08/14 02:07:01 PM,C,29.149
25/08/14 02:27:01 PM,C,26.775
25/08/14 02:47:01 PM,C,25.838
25/08/14 03:07:01 PM,C,25.588
25/08/14 03:27:01 PM,C,25.338
25/08/14 03:47:01 PM,C,24.275
25/08/14 04:07:01 PM,C,24.15
25/08/14 04:27:01 PM,C,23.588
25/08/14 04:47:01 PM,C,22.525
25/08/14 05:07:01 PM,C,21.9
25/08/14 05:27:01 PM,C,21.212
25/08/14 05:47:01 PM,C,20.712
25/08/14 06:07:01 PM,C,19.899
25/08/14 06:27:01 PM,C,19.336
25/08/14 06:47:01 PM,C,19.023
25/08/14 07:07:01 PM,C,19.148
25/08/14 07:27:01 PM,C,19.023
25/08/14 07:47:01 PM,C,19.023
25/08/14 08:07:01 PM,C,18.71
25/08/14 08:27:01 PM,C,18.272
25/08/14 08:47:01 PM,C,18.022
25/08/14 09:07:01 PM,C,17.772
25/08/14 09:27:01 PM,C,17.396
25/08/14 09:47:01 PM,C,17.334
25/08/14 10:07:01 PM,C,17.146
25/08/14 10:27:01 PM,C,16.959
25/08/14 10:47:01 PM,C,16.708
25/08/14 11:07:01 PM,C,16.583
25/08/14 11:27:01 PM,C,16.458
25/08/14 11:47:01 PM,C,16.521
26/08/14 12:07:01 AM,C,16.458
26/08/14 12:27:01 AM,C,16.27
26/08/14 12:47:01 AM,C,16.145
26/08/14 01:07:01 AM,C,16.208
26/08/14 01:27:01 AM,C,16.208
26/08/14 01:47:01 AM,C,16.083
26/08/14 02:07:01 AM,C,15.832
26/08/14 02:27:01 AM,C,15.957
26/08/14 02:47:01 AM,C,15.832
26/08/14 03:07:01 AM,C,15.77
26/08/14 03:27:01 AM,C,15.77
26/08/14 03:47:01 AM,C,16.208
26/08/14 04:07:01 AM,C,16.02
26/08/14 04:27:01 AM,C,15.832
26/08/14 04:47:01 AM,C,15.707
26/08/14 05:07:01 AM,C,15.582
26/08/14 05:27:01 AM,C,15.519
26/08/14 05:47:01 AM,C,15.519
26/08/14 06:07:01 AM,C,16.145
26/08/14 06:27:01 AM,C,17.021
26/08/14 06:47:01 AM,C,18.46
26/08/14 07:07:01 AM,C,19.711
26/08/14 07:27:01 AM,C,19.774
26/08/14 07:47:01 AM,C,20.211
26/08/14 08:07:01 AM,C,21.837
26/08/14 08:27:01 AM,C,25.525
26/08/14 08:47:01 AM,C,26.838
26/08/14 09:07:01 AM,C,28.462
26/08/14 09:27:01 AM,C,30.586
26/08/14 09:47:01 AM,C,30.649
26/08/14 10:07:01 AM,C,31.273
26/08/14 10:27:01 AM,C,32.397
26/08/14 10:47:01 AM,C,33.583
26/08/14 11:07:01 AM,C,30.274
26/08/14 11:27:01 AM,C,26.9
26/08/14 11:47:01 AM,C,26.4
26/08/14 12:07:01 PM,C,29.524
26/08/14 12:27:01 PM,C,31.898
26/08/14 12:47:01 PM,C,28.087
26/08/14 01:07:01 PM,C,28.9
26/08/14 01:27:01 PM,C,31.023
26/08/14 01:47:01 PM,C,28.525
26/08/14 02:07:01 PM,C,27.338
26/08/14 02:27:01 PM,C,26.838
26/08/14 02:47:01 PM,C,26.4
26/08/14 03:07:01 PM,C,25.525
26/08/14 03:27:01 PM,C,24.65
26/08/14 03:47:01 PM,C,23.963
26/08/14 04:07:01 PM,C,23.213
26/08/14 04:27:01 PM,C,22.212
26/08/14 04:47:01 PM,C,21.587
26/08/14 05:07:01 PM,C,21.149
26/08/14 05:27:01 PM,C,20.837
26/08/14 05:47:01 PM,C,20.461
26/08/14 06:07:01 PM,C,20.274
26/08/14 06:27:01 PM,C,20.024
26/08/14 06:47:01 PM,C,19.836
26/08/14 07:07:01 PM,C,19.648
26/08/14 07:27:01 PM,C,19.461
26/08/14 07:47:01 PM,C,18.898
26/08/14 08:07:01 PM,C,18.272
26/08/14 08:27:01 PM,C,17.584
26/08/14 08:47:01 PM,C,17.459
26/08/14 09:07:01 PM,C,17.021
26/08/14 09:27:01 PM,C,16.646
26/08/14 09:47:01 PM,C,16.27
26/08/14 10:07:01 PM,C,16.02
26/08/14 10:27:01 PM,C,15.707
26/08/14 10:47:01 PM,C,15.519
26/08/14 11:07:01 PM,C,15.457
26/08/14 11:27:01 PM,C,15.394
26/08/14 11:47:01 PM,C,15.645
27/08/14 12:07:01 AM,C,15.394
27/08/14 12:27:01 AM,C,15.332
27/08/14 12:47:01 AM,C,15.269
27/08/14 01:07:01 AM,C,15.144
27/08/14 01:27:01 AM,C,15.019
27/08/14 01:47:01 AM,C,15.019
27/08/14 02:07:01 AM,C,15.332
27/08/14 02:27:01 AM,C,15.582
27/08/14 02:47:01 AM,C,15.832
27/08/14 03:07:01 AM,C,16.083
27/08/14 03:27:01 AM,C,16.208
27/08/14 03:47:01 AM,C,16.27
27/08/14 04:07:01 AM,C,16.333
27/08/14 04:27:01 AM,C,16.333
27/08/14 04:47:01 AM,C,16.27
27/08/14 05:07:01 AM,C,15.77
27/08/14 05:27:01 AM,C,15.394
27/08/14 05:47:01 AM,C,15.269
27/08/14 06:07:01 AM,C,15.457
27/08/14 06:27:01 AM,C,16.333
27/08/14 06:47:01 AM,C,17.834
27/08/14 07:07:01 AM,C,19.023
27/08/14 07:27:01 AM,C,19.648
27/08/14 07:47:01 AM,C,20.461
27/08/14 08:07:01 AM,C,22.65
27/08/14 08:27:01 AM,C,24.775
27/08/14 08:47:01 AM,C,26.338
27/08/14 09:07:01 AM,C,28.275
27/08/14 09:27:01 AM,C,30.336
27/08/14 09:47:01 AM,C,31.585
27/08/14 10:07:01 AM,C,32.522
27/08/14 10:27:01 AM,C,32.335
27/08/14 10:47:01 AM,C,29.212
27/08/14 11:07:01 AM,C,31.46
27/08/14 11:27:01 AM,C,33.021
27/08/14 11:47:01 AM,C,33.209
27/08/14 12:07:01 PM,C,31.398
27/08/14 12:27:01 PM,C,31.398
27/08/14 12:47:01 PM,C,32.647
27/08/14 01:07:01 PM,C,32.335
27/08/14 01:27:01 PM,C,30.274
27/08/14 01:47:01 PM,C,29.712
27/08/14 02:07:01 PM,C,26.963
27/08/14 02:27:01 PM,C,26.088
27/08/14 02:47:01 PM,C,24.9
27/08/14 03:07:01 PM,C,22.713
27/08/14 03:27:01 PM,C,18.648
27/08/14 03:47:01 PM,C,18.21
27/08/14 04:07:01 PM,C,18.272
27/08/14 04:27:01 PM,C,18.46
27/08/14 04:47:01 PM,C,18.523
27/08/14 05:07:01 PM,C,18.648
27/08/14 05:27:01 PM,C,18.71
27/08/14 05:47:01 PM,C,18.585
27/08/14 06:07:01 PM,C,18.335
27/08/14 06:27:01 PM,C,18.022
27/08/14 06:47:01 PM,C,17.834
27/08/14 07:07:01 PM,C,17.772
27/08/14 07:27:01 PM,C,17.772
27/08/14 07:47:01 PM,C,17.522
27/08/14 08:07:01 PM,C,17.396
27/08/14 08:27:01 PM,C,17.396
27/08/14 08:47:01 PM,C,17.396
27/08/14 09:07:01 PM,C,17.084
27/08/14 09:27:01 PM,C,16.896
27/08/14 09:47:01 PM,C,16.771
27/08/14 10:07:01 PM,C,16.833
27/08/14 10:27:01 PM,C,17.084
27/08/14 10:47:01 PM,C,17.146
27/08/14 11:07:01 PM,C,17.146
27/08/14 11:27:01 PM,C,17.146
27/08/14 11:47:01 PM,C,17.084
28/08/14 12:07:01 AM,C,17.084
28/08/14 12:27:01 AM,C,16.708
28/08/14 12:47:01 AM,C,16.395
28/08/14 01:07:01 AM,C,16.333
28/08/14 01:27:01 AM,C,16.27
28/08/14 01:47:01 AM,C,16.145
28/08/14 02:07:01 AM,C,16.395
28/08/14 02:27:01 AM,C,16.646
28/08/14 02:47:01 AM,C,16.583
28/08/14 03:07:01 AM,C,16.646
28/08/14 03:27:01 AM,C,16.646
28/08/14 03:47:01 AM,C,16.646
28/08/14 04:07:01 AM,C,16.583
28/08/14 04:27:01 AM,C,16.333
28/08/14 04:47:01 AM,C,16.333
28/08/14 05:07:01 AM,C,16.771
28/08/14 05:27:01 AM,C,16.896
28/08/14 05:47:01 AM,C,17.084
28/08/14 06:07:01 AM,C,17.271
28/08/14 06:27:01 AM,C,17.897
28/08/14 06:47:01 AM,C,18.585
28/08/14 07:07:01 AM,C,19.211
28/08/14 07:27:01 AM,C,19.523
28/08/14 07:47:01 AM,C,19.774
28/08/14 08:07:01 AM,C,20.336
28/08/14 08:27:01 AM,C,20.649
28/08/14 08:47:01 AM,C,21.087
28/08/14 09:07:01 AM,C,20.962
28/08/14 09:27:01 AM,C,21.399
28/08/14 09:47:01 AM,C,21.274
28/08/14 10:07:01 AM,C,21.337
28/08/14 10:27:01 AM,C,21.212
28/08/14 10:47:01 AM,C,21.525
28/08/14 11:07:01 AM,C,22.025
28/08/14 11:27:01 AM,C,22.462
28/08/14 11:47:01 AM,C,22.525
28/08/14 12:07:01 PM,C,21.65
28/08/14 12:27:01 PM,C,22.15
28/08/14 12:47:01 PM,C,22.65
28/08/14 01:07:01 PM,C,22.775
28/08/14 01:27:01 PM,C,22.462
28/08/14 01:47:01 PM,C,22.087
28/08/14 02:07:01 PM,C,21.212
28/08/14 02:27:01 PM,C,20.712
28/08/14 02:47:01 PM,C,19.961
28/08/14 03:07:01 PM,C,20.461
28/08/14 03:27:01 PM,C,19.961
28/08/14 03:47:01 PM,C,20.524
28/08/14 04:07:01 PM,C,20.712
28/08/14 04:27:01 PM,C,20.399
28/08/14 04:47:01 PM,C,19.899
28/08/14 05:07:01 PM,C,19.711
28/08/14 05:27:01 PM,C,19.398
28/08/14 05:47:01 PM,C,18.96
28/08/14 06:07:01 PM,C,18.71
28/08/14 06:27:01 PM,C,18.585
28/08/14 06:47:01 PM,C,18.648
28/08/14 07:07:01 PM,C,18.523
28/08/14 07:27:01 PM,C,18.397
28/08/14 07:47:01 PM,C,18.022
28/08/14 08:07:01 PM,C,17.584
28/08/14 08:27:01 PM,C,17.459
28/08/14 08:47:01 PM,C,17.459
28/08/14 09:07:01 PM,C,17.334
28/08/14 09:27:01 PM,C,17.209
28/08/14 09:47:01 PM,C,17.146
28/08/14 10:07:01 PM,C,17.146
28/08/14 10:27:01 PM,C,17.084
28/08/14 10:47:01 PM,C,17.084
28/08/14 11:07:01 PM,C,17.084
28/08/14 11:27:01 PM,C,17.084
28/08/14 11:47:01 PM,C,16.959
29/08/14 12:07:01 AM,C,16.959
29/08/14 12:27:01 AM,C,17.021
29/08/14 12:47:01 AM,C,17.021
29/08/14 01:07:01 AM,C,16.959
29/08/14 01:27:01 AM,C,16.833
29/08/14 01:47:01 AM,C,16.771
29/08/14 02:07:01 AM,C,16.771
29/08/14 02:27:01 AM,C,16.583
29/08/14 02:47:01 AM,C,16.521
29/08/14 03:07:01 AM,C,16.583
29/08/14 03:27:01 AM,C,16.458
29/08/14 03:47:01 AM,C,16.395
29/08/14 04:07:01 AM,C,16.458
29/08/14 04:27:01 AM,C,16.27
29/08/14 04:47:01 AM,C,16.395
29/08/14 05:07:01 AM,C,16.521
29/08/14 05:27:01 AM,C,16.646
29/08/14 05:47:01 AM,C,16.708
29/08/14 06:07:01 AM,C,17.146
29/08/14 06:27:01 AM,C,18.21
29/08/14 06:47:01 AM,C,18.96
29/08/14 07:07:01 AM,C,20.399
29/08/14 07:27:01 AM,C,20.211
29/08/14 07:47:01 AM,C,21.399
29/08/14 08:07:01 AM,C,21.837
29/08/14 08:27:01 AM,C,21.65
29/08/14 08:47:01 AM,C,21.399
29/08/14 09:07:01 AM,C,21.9
29/08/14 09:27:01 AM,C,22.462
29/08/14 09:47:01 AM,C,23.588
29/08/14 10:07:01 AM,C,23.963
29/08/14 10:27:01 AM,C,26.65
29/08/14 10:47:01 AM,C,26.525
29/08/14 11:07:01 AM,C,26.9
29/08/14 11:27:01 AM,C,28.962
29/08/14 11:47:01 AM,C,25.9
29/08/14 12:07:01 PM,C,23.15
29/08/14 12:27:01 PM,C,23.275
29/08/14 12:47:01 PM,C,23.088
29/08/14 01:07:01 PM,C,23.65
29/08/14 01:27:01 PM,C,27.275
29/08/14 01:47:01 PM,C,24.588
29/08/14 02:07:01 PM,C,22.65
29/08/14 02:27:01 PM,C,22.65
29/08/14 02:47:01 PM,C,22.525
29/08/14 03:07:01 PM,C,22.4
29/08/14 03:27:01 PM,C,22.087
29/08/14 03:47:01 PM,C,21.65
29/08/14 04:07:01 PM,C,21.149
29/08/14 04:27:01 PM,C,20.712
29/08/14 04:47:01 PM,C,20.399
29/08/14 05:07:01 PM,C,20.149
29/08/14 05:27:01 PM,C,19.523
29/08/14 05:47:01 PM,C,18.898
29/08/14 06:07:01 PM,C,18.835
29/08/14 06:27:01 PM,C,18.773
29/08/14 06:47:01 PM,C,18.585
29/08/14 07:07:01 PM,C,18.46
29/08/14 07:27:01 PM,C,18.46
29/08/14 07:47:01 PM,C,18.46
29/08/14 08:07:01 PM,C,18.46
29/08/14 08:27:01 PM,C,18.335
29/08/14 08:47:01 PM,C,18.272
29/08/14 09:07:01 PM,C,18.147
29/08/14 09:27:01 PM,C,17.96
29/08/14 09:47:01 PM,C,17.396
29/08/14 10:07:01 PM,C,17.021
29/08/14 10:27:01 PM,C,16.959
29/08/14 10:47:01 PM,C,16.896
29/08/14 11:07:01 PM,C,17.021
29/08/14 11:27:01 PM,C,17.021
29/08/14 11:47:01 PM,C,17.084
30/08/14 12:07:01 AM,C,17.146
30/08/14 12:27:01 AM,C,17.209
30/08/14 12:47:01 AM,C,17.396
30/08/14 01:07:01 AM,C,17.584
30/08/14 01:27:01 AM,C,17.522
30/08/14 01:47:01 AM,C,17.772
30/08/14 02:07:01 AM,C,17.834
30/08/14 02:27:01 AM,C,17.584
30/08/14 02:47:01 AM,C,17.396
30/08/14 03:07:01 AM,C,17.522
30/08/14 03:27:01 AM,C,17.522
30/08/14 03:47:01 AM,C,16.896
30/08/14 04:07:01 AM,C,16.333
30/08/14 04:27:01 AM,C,16.02
30/08/14 04:47:01 AM,C,16.395
30/08/14 05:07:01 AM,C,17.021
30/08/14 05:27:01 AM,C,16.896
30/08/14 05:47:01 AM,C,16.959
30/08/14 06:07:01 AM,C,17.584
30/08/14 06:27:01 AM,C,18.585
30/08/14 06:47:01 AM,C,19.336
30/08/14 07:07:01 AM,C,19.836
30/08/14 07:27:01 AM,C,19.461
30/08/14 07:47:01 AM,C,19.586
30/08/14 08:07:01 AM,C,22.4
30/08/14 08:27:01 AM,C,24.525
30/08/14 08:47:01 AM,C,26.4
30/08/14 09:07:01 AM,C,27.9
30/08/14 09:27:01 AM,C,29.587
30/08/14 09:47:01 AM,C,30.211
30/08/14 10:07:01 AM,C,30.461
30/08/14 10:27:01 AM,C,27.588
30/08/14 10:47:01 AM,C,27.213
30/08/14 11:07:01 AM,C,29.024
30/08/14 11:27:01 AM,C,33.334
30/08/14 11:47:01 AM,C,33.646
30/08/14 12:07:01 PM,C,33.771
30/08/14 12:27:01 PM,C,33.084
30/08/14 12:47:01 PM,C,32.647
30/08/14 01:07:01 PM,C,31.898
30/08/14 01:27:01 PM,C,33.708
30/08/14 01:47:01 PM,C,33.084
30/08/14 02:07:01 PM,C,28.337
30/08/14 02:27:01 PM,C,24.338
30/08/14 02:47:01 PM,C,23.338
30/08/14 03:07:01 PM,C,23.338
30/08/14 03:27:01 PM,C,22.9
30/08/14 03:47:01 PM,C,23.713
30/08/14 04:07:01 PM,C,23.525
30/08/14 04:27:01 PM,C,22.337
30/08/14 04:47:01 PM,C,21.775
30/08/14 05:07:01 PM,C,21.087
30/08/14 05:27:01 PM,C,20.899
30/08/14 05:47:01 PM,C,20.399
30/08/14 06:07:01 PM,C,20.086
30/08/14 06:27:01 PM,C,19.774
30/08/14 06:47:01 PM,C,19.586
30/08/14 07:07:01 PM,C,19.586
30/08/14 07:27:01 PM,C,19.711
30/08/14 07:47:01 PM,C,19.586
30/08/14 08:07:01 PM,C,19.336
30/08/14 08:27:01 PM,C,18.585
30/08/14 08:47:01 PM,C,18.022
30/08/14 09:07:01 PM,C,18.71
30/08/14 09:27:01 PM,C,18.835
30/08/14 09:47:01 PM,C,18.96
30/08/14 10:07:01 PM,C,18.835
30/08/14 10:27:01 PM,C,18.898
30/08/14 10:47:01 PM,C,18.835
30/08/14 11:07:01 PM,C,18.648
30/08/14 11:27:01 PM,C,18.397
30/08/14 11:47:01 PM,C,17.897
31/08/14 12:07:01 AM,C,17.271
31/08/14 12:27:01 AM,C,16.708
31/08/14 12:47:01 AM,C,16.333
31/08/14 01:07:01 AM,C,16.27
31/08/14 01:27:01 AM,C,16.458
31/08/14 01:47:01 AM,C,16.27
31/08/14 02:07:01 AM,C,16.208
31/08/14 02:27:01 AM,C,16.02
31/08/14 02:47:01 AM,C,15.957
31/08/14 03:07:01 AM,C,15.77
31/08/14 03:27:01 AM,C,15.582
31/08/14 03:47:01 AM,C,15.832
31/08/14 04:07:01 AM,C,15.707
31/08/14 04:27:01 AM,C,15.394
31/08/14 04:47:01 AM,C,15.332
31/08/14 05:07:01 AM,C,15.394
31/08/14 05:27:01 AM,C,15.269
31/08/14 05:47:01 AM,C,15.457
31/08/14 06:07:01 AM,C,16.083
31/08/14 06:27:01 AM,C,16.896
31/08/14 06:47:01 AM,C,18.585
31/08/14 07:07:01 AM,C,18.585
31/08/14 07:27:01 AM,C,19.085
31/08/14 07:47:01 AM,C,19.774
31/08/14 08:07:01 AM,C,22.838
31/08/14 08:27:01 AM,C,24.775
31/08/14 08:47:01 AM,C,26.463
31/08/14 09:07:01 AM,C,28.087
31/08/14 09:27:01 AM,C,29.337
31/08/14 09:47:01 AM,C,30.336
31/08/14 10:07:01 AM,C,31.96
31/08/14 10:27:01 AM,C,32.897
31/08/14 10:47:01 AM,C,32.46
31/08/14 11:07:01 AM,C,33.646
31/08/14 11:27:01 AM,C,33.209
31/08/14 11:47:01 AM,C,33.521
31/08/14 12:07:01 PM,C,33.896
31/08/14 12:27:01 PM,C,33.459
31/08/14 12:47:01 PM,C,33.896
31/08/14 01:07:01 PM,C,33.896
31/08/14 01:27:01 PM,C,33.521
31/08/14 01:47:01 PM,C,33.021
31/08/14 02:07:01 PM,C,32.335
31/08/14 02:27:01 PM,C,32.46
31/08/14 02:47:01 PM,C,31.336
31/08/14 03:07:01 PM,C,29.774
31/08/14 03:27:01 PM,C,28.962
31/08/14 03:47:01 PM,C,28.275
31/08/14 04:07:01 PM,C,24.525
31/08/14 04:27:01 PM,C,22.838
31/08/14 04:47:01 PM,C,21.712
31/08/14 05:07:01 PM,C,21.337
31/08/14 05:27:01 PM,C,20.649
31/08/14 05:47:01 PM,C,19.961
31/08/14 06:07:01 PM,C,19.774
31/08/14 06:27:01 PM,C,19.586
31/08/14 06:47:01 PM,C,19.586
31/08/14 07:07:01 PM,C,19.711
31/08/14 07:27:01 PM,C,19.211
31/08/14 07:47:01 PM,C,19.273
31/08/14 08:07:01 PM,C,19.148
31/08/14 08:27:01 PM,C,19.211
31/08/14 08:47:01 PM,C,19.273
31/08/14 09:07:01 PM,C,18.96
31/08/14 09:27:01 PM,C,19.023
31/08/14 09:47:01 PM,C,19.023
31/08/14 10:07:01 PM,C,18.96
31/08/14 10:27:01 PM,C,19.023
31/08/14 10:47:01 PM,C,19.211
31/08/14 11:07:01 PM,C,19.148
31/08/14 11:27:01 PM,C,19.023
31/08/14 11:47:01 PM,C,18.71
01/09/14 12:07:01 AM,C,18.585
01/09/14 12:27:01 AM,C,18.272
01/09/14 12:47:01 AM,C,17.96
01/09/14 01:07:01 AM,C,17.209
01/09/14 01:27:01 AM,C,16.646
01/09/14 01:47:01 AM,C,16.521
01/09/14 02:07:01 AM,C,16.521
01/09/14 02:27:01 AM,C,16.395
01/09/14 02:47:01 AM,C,16.395
01/09/14 03:07:01 AM,C,15.957
01/09/14 03:27:01 AM,C,15.645
01/09/14 03:47:01 AM,C,15.519
01/09/14 04:07:01 AM,C,15.519
01/09/14 04:27:01 AM,C,15.519
01/09/14 04:47:01 AM,C,15.645
01/09/14 05:07:01 AM,C,16.395
01/09/14 05:27:01 AM,C,17.334
01/09/14 05:47:01 AM,C,17.396
01/09/14 06:07:01 AM,C,17.334
01/09/14 06:27:01 AM,C,17.396
01/09/14 06:47:01 AM,C,17.96
01/09/14 07:07:01 AM,C,18.397
01/09/14 07:27:01 AM,C,19.336
01/09/14 07:47:01 AM,C,19.148
01/09/14 08:07:01 AM,C,19.085
01/09/14 08:27:01 AM,C,19.586
01/09/14 08:47:01 AM,C,19.211
01/09/14 09:07:01 AM,C,19.711
01/09/14 09:27:01 AM,C,19.961
01/09/14 09:47:01 AM,C,20.274
01/09/14 10:07:01 AM,C,20.587
01/09/14 10:27:01 AM,C,23.088
01/09/14 10:47:01 AM,C,26.213
01/09/14 11:07:01 AM,C,28.462
01/09/14 11:27:01 AM,C,28.275
01/09/14 11:47:01 AM,C,27.837
01/09/14 12:07:01 PM,C,27.338
01/09/14 12:27:01 PM,C,32.397
01/09/14 12:47:01 PM,C,33.021
01/09/14 01:07:01 PM,C,34.02
01/09/14 01:27:01 PM,C,30.461
01/09/14 01:47:01 PM,C,29.587
01/09/14 02:07:01 PM,C,29.399
01/09/14 02:27:01 PM,C,28.525
01/09/14 02:47:01 PM,C,26.65
01/09/14 03:07:01 PM,C,27.837
01/09/14 03:27:01 PM,C,28.462
01/09/14 03:47:01 PM,C,26.025
01/09/14 04:07:01 PM,C,24.588
01/09/14 04:27:01 PM,C,23.9
01/09/14 04:47:01 PM,C,22.963
01/09/14 05:07:01 PM,C,22.212
01/09/14 05:27:01 PM,C,21.399
01/09/14 05:47:01 PM,C,20.962
01/09/14 06:07:01 PM,C,20.587
01/09/14 06:27:01 PM,C,20.274
01/09/14 06:47:01 PM,C,20.149
01/09/14 07:07:01 PM,C,20.086
01/09/14 07:27:01 PM,C,20.024
01/09/14 07:47:01 PM,C,19.961
01/09/14 08:07:01 PM,C,19.836
01/09/14 08:27:01 PM,C,19.899
01/09/14 08:47:01 PM,C,19.774
01/09/14 09:07:01 PM,C,19.023
01/09/14 09:27:01 PM,C,18.335
01/09/14 09:47:01 PM,C,17.772
01/09/14 10:07:01 PM,C,18.397
01/09/14 10:27:01 PM,C,18.46
01/09/14 10:47:01 PM,C,18.147
01/09/14 11:07:01 PM,C,17.772
01/09/14 11:27:01 PM,C,17.834
01/09/14 11:47:01 PM,C,17.96
02/09/14 12:07:01 AM,C,18.147
02/09/14 12:27:01 AM,C,18.147
02/09/14 12:47:01 AM,C,18.085
02/09/14 01:07:01 AM,C,17.96
02/09/14 01:27:01 AM,C,18.21
02/09/14 01:47:01 AM,C,18.272
02/09/14 02:07:01 AM,C,18.21
02/09/14 02:27:01 AM,C,18.085
02/09/14 02:47:01 AM,C,18.335
02/09/14 03:07:01 AM,C,18.46
02/09/14 03:27:01 AM,C,18.335
02/09/14 03:47:01 AM,C,18.21
02/09/14 04:07:01 AM,C,17.96
02/09/14 04:27:01 AM,C,18.21
02/09/14 04:47:01 AM,C,18.335
02/09/14 05:07:01 AM,C,18.21
02/09/14 05:27:01 AM,C,18.335
02/09/14 05:47:01 AM,C,18.585
02/09/14 06:07:01 AM,C,18.585
02/09/14 06:27:01 AM,C,18.648
02/09/14 06:47:01 AM,C,18.898
02/09/14 07:07:01 AM,C,19.586
02/09/14 07:27:01 AM,C,19.774
02/09/14 07:47:01 AM,C,20.024
02/09/14 08:07:01 AM,C,21.149
02/09/14 08:27:01 AM,C,21.775
02/09/14 08:47:01 AM,C,22.525
02/09/14 09:07:01 AM,C,24.713
02/09/14 09:27:01 AM,C,25.275
02/09/14 09:47:01 AM,C,27.275
02/09/14 10:07:01 AM,C,25.9
02/09/14 10:27:01 AM,C,29.212
02/09/14 10:47:01 AM,C,27.4
02/09/14 11:07:01 AM,C,31.023
02/09/14 11:27:01 AM,C,28.275
02/09/14 11:47:01 AM,C,28.025
02/09/14 12:07:01 PM,C,31.086
02/09/14 12:27:01 PM,C,31.835
02/09/14 12:47:01 PM,C,30.274
02/09/14 01:07:01 PM,C,31.773
02/09/14 01:27:01 PM,C,31.585
02/09/14 01:47:01 PM,C,31.273
02/09/14 02:07:01 PM,C,22.587
02/09/14 02:27:01 PM,C,21.149
02/09/14 02:47:01 PM,C,21.712
02/09/14 03:07:01 PM,C,22.9
02/09/14 03:27:01 PM,C,23.9
02/09/14 03:47:01 PM,C,22.212
02/09/14 04:07:01 PM,C,20.837
02/09/14 04:27:01 PM,C,20.774
02/09/14 04:47:01 PM,C,20.336
02/09/14 05:07:01 PM,C,19.023
02/09/14 05:27:01 PM,C,18.773
02/09/14 05:47:01 PM,C,18.397
02/09/14 06:07:01 PM,C,18.085
02/09/14 06:27:01 PM,C,17.209
02/09/14 06:47:01 PM,C,16.896
02/09/14 07:07:01 PM,C,16.896
02/09/14 07:27:01 PM,C,16.959
