1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000033768D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:13:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:53:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10832
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/08/14 02:53:01 AM,C,16.539
29/08/14 03:13:01 AM,C,16.601
29/08/14 03:33:01 AM,C,16.601
29/08/14 03:53:01 AM,C,16.601
29/08/14 04:13:01 AM,C,16.539
29/08/14 04:33:01 AM,C,16.476
29/08/14 04:53:01 AM,C,16.414
29/08/14 05:13:01 AM,C,16.539
29/08/14 05:33:01 AM,C,16.539
29/08/14 05:53:01 AM,C,16.727
29/08/14 06:13:01 AM,C,17.102
29/08/14 06:33:01 AM,C,17.916
29/08/14 06:53:01 AM,C,20.92
29/08/14 07:13:01 AM,C,20.983
29/08/14 07:33:01 AM,C,21.671
29/08/14 07:53:01 AM,C,22.296
29/08/14 08:13:01 AM,C,21.483
29/08/14 08:33:01 AM,C,20.795
29/08/14 08:53:01 AM,C,20.795
29/08/14 09:13:01 AM,C,20.983
29/08/14 09:33:01 AM,C,20.983
29/08/14 09:53:01 AM,C,21.733
29/08/14 10:13:01 AM,C,22.109
29/08/14 10:33:01 AM,C,22.734
29/08/14 10:53:01 AM,C,23.172
29/08/14 11:13:01 AM,C,23.359
29/08/14 11:33:01 AM,C,22.984
29/08/14 11:53:01 AM,C,23.484
29/08/14 12:13:01 PM,C,22.109
29/08/14 12:33:01 PM,C,22.296
29/08/14 12:53:01 PM,C,21.796
29/08/14 01:13:01 PM,C,22.609
29/08/14 01:33:01 PM,C,23.109
29/08/14 01:53:01 PM,C,22.234
29/08/14 02:13:01 PM,C,21.546
29/08/14 02:33:01 PM,C,21.358
29/08/14 02:53:01 PM,C,21.608
29/08/14 03:13:01 PM,C,21.546
29/08/14 03:33:01 PM,C,21.108
29/08/14 03:53:01 PM,C,20.732
29/08/14 04:13:01 PM,C,20.607
29/08/14 04:33:01 PM,C,20.42
29/08/14 04:53:01 PM,C,20.169
29/08/14 05:13:01 PM,C,19.982
29/08/14 05:33:01 PM,C,19.481
29/08/14 05:53:01 PM,C,19.043
29/08/14 06:13:01 PM,C,18.855
29/08/14 06:33:01 PM,C,18.855
29/08/14 06:53:01 PM,C,18.73
29/08/14 07:13:01 PM,C,18.73
29/08/14 07:33:01 PM,C,18.667
29/08/14 07:53:01 PM,C,18.605
29/08/14 08:13:01 PM,C,18.542
29/08/14 08:33:01 PM,C,18.354
29/08/14 08:53:01 PM,C,18.229
29/08/14 09:13:01 PM,C,18.167
29/08/14 09:33:01 PM,C,17.979
29/08/14 09:53:01 PM,C,17.728
29/08/14 10:13:01 PM,C,17.478
29/08/14 10:33:01 PM,C,17.29
29/08/14 10:53:01 PM,C,17.102
29/08/14 11:13:01 PM,C,17.04
29/08/14 11:33:01 PM,C,17.102
29/08/14 11:53:01 PM,C,17.228
30/08/14 12:13:01 AM,C,17.102
30/08/14 12:33:01 AM,C,17.04
30/08/14 12:53:01 AM,C,17.228
30/08/14 01:13:01 AM,C,17.353
30/08/14 01:33:01 AM,C,17.478
30/08/14 01:53:01 AM,C,17.603
30/08/14 02:13:01 AM,C,17.541
30/08/14 02:33:01 AM,C,17.415
30/08/14 02:53:01 AM,C,17.353
30/08/14 03:13:01 AM,C,17.478
30/08/14 03:33:01 AM,C,17.478
30/08/14 03:53:01 AM,C,17.04
30/08/14 04:13:01 AM,C,16.664
30/08/14 04:33:01 AM,C,16.414
30/08/14 04:53:01 AM,C,16.539
30/08/14 05:13:01 AM,C,16.852
30/08/14 05:33:01 AM,C,16.789
30/08/14 05:53:01 AM,C,16.852
30/08/14 06:13:01 AM,C,18.041
30/08/14 06:33:01 AM,C,18.605
30/08/14 06:53:01 AM,C,21.233
30/08/14 07:13:01 AM,C,23.172
30/08/14 07:33:01 AM,C,24.172
30/08/14 07:53:01 AM,C,24.734
30/08/14 08:13:01 AM,C,23.922
30/08/14 08:33:01 AM,C,24.797
30/08/14 08:53:01 AM,C,25.234
30/08/14 09:13:01 AM,C,25.797
30/08/14 09:33:01 AM,C,24.609
30/08/14 09:53:01 AM,C,24.422
30/08/14 10:13:01 AM,C,24.484
30/08/14 10:33:01 AM,C,25.484
30/08/14 10:53:01 AM,C,25.422
30/08/14 11:13:01 AM,C,25.297
30/08/14 11:33:01 AM,C,26.234
30/08/14 11:53:01 AM,C,27.171
30/08/14 12:13:01 PM,C,27.983
30/08/14 12:33:01 PM,C,27.608
30/08/14 12:53:01 PM,C,29.169
30/08/14 01:13:01 PM,C,27.421
30/08/14 01:33:01 PM,C,27.671
30/08/14 01:53:01 PM,C,25.672
30/08/14 02:13:01 PM,C,23.359
30/08/14 02:33:01 PM,C,21.983
30/08/14 02:53:01 PM,C,21.733
30/08/14 03:13:01 PM,C,21.421
30/08/14 03:33:01 PM,C,21.108
30/08/14 03:53:01 PM,C,21.045
30/08/14 04:13:01 PM,C,21.108
30/08/14 04:33:01 PM,C,20.858
30/08/14 04:53:01 PM,C,20.607
30/08/14 05:13:01 PM,C,20.357
30/08/14 05:33:01 PM,C,20.169
30/08/14 05:53:01 PM,C,19.982
30/08/14 06:13:01 PM,C,19.669
30/08/14 06:33:01 PM,C,19.606
30/08/14 06:53:01 PM,C,19.481
30/08/14 07:13:01 PM,C,19.106
30/08/14 07:33:01 PM,C,19.293
30/08/14 07:53:01 PM,C,19.418
30/08/14 08:13:01 PM,C,19.231
30/08/14 08:33:01 PM,C,18.918
30/08/14 08:53:01 PM,C,18.48
30/08/14 09:13:01 PM,C,18.417
30/08/14 09:33:01 PM,C,18.542
30/08/14 09:53:01 PM,C,17.916
30/08/14 10:13:01 PM,C,17.541
30/08/14 10:33:01 PM,C,17.102
30/08/14 10:53:01 PM,C,17.29
30/08/14 11:13:01 PM,C,17.415
30/08/14 11:33:01 PM,C,17.102
30/08/14 11:53:01 PM,C,16.789
31/08/14 12:13:01 AM,C,16.539
31/08/14 12:33:01 AM,C,16.414
31/08/14 12:53:01 AM,C,16.163
31/08/14 01:13:01 AM,C,16.226
31/08/14 01:33:01 AM,C,16.351
31/08/14 01:53:01 AM,C,16.414
31/08/14 02:13:01 AM,C,15.975
31/08/14 02:33:01 AM,C,15.85
31/08/14 02:53:01 AM,C,15.787
31/08/14 03:13:01 AM,C,15.725
31/08/14 03:33:01 AM,C,15.725
31/08/14 03:53:01 AM,C,15.599
31/08/14 04:13:01 AM,C,15.599
31/08/14 04:33:01 AM,C,15.599
31/08/14 04:53:01 AM,C,15.599
31/08/14 05:13:01 AM,C,15.662
31/08/14 05:33:01 AM,C,15.537
31/08/14 05:53:01 AM,C,15.912
31/08/14 06:13:01 AM,C,16.977
31/08/14 06:33:01 AM,C,18.793
31/08/14 06:53:01 AM,C,21.858
31/08/14 07:13:01 AM,C,22.546
31/08/14 07:33:01 AM,C,24.172
31/08/14 07:53:01 AM,C,25.297
31/08/14 08:13:01 AM,C,24.672
31/08/14 08:33:01 AM,C,25.797
31/08/14 08:53:01 AM,C,25.047
31/08/14 09:13:01 AM,C,25.547
31/08/14 09:33:01 AM,C,25.672
31/08/14 09:53:01 AM,C,25.984
31/08/14 10:13:01 AM,C,26.484
31/08/14 10:33:01 AM,C,26.297
31/08/14 10:53:01 AM,C,26.859
31/08/14 11:13:01 AM,C,26.984
31/08/14 11:33:01 AM,C,26.984
31/08/14 11:53:01 AM,C,27.234
31/08/14 12:13:01 PM,C,28.046
31/08/14 12:33:01 PM,C,28.358
31/08/14 12:53:01 PM,C,29.357
31/08/14 01:13:01 PM,C,29.856
31/08/14 01:33:01 PM,C,29.669
31/08/14 01:53:01 PM,C,29.981
31/08/14 02:13:01 PM,C,30.106
31/08/14 02:33:01 PM,C,27.858
31/08/14 02:53:01 PM,C,25.547
31/08/14 03:13:01 PM,C,25.109
31/08/14 03:33:01 PM,C,25.109
31/08/14 03:53:01 PM,C,24.234
31/08/14 04:13:01 PM,C,23.172
31/08/14 04:33:01 PM,C,22.421
31/08/14 04:53:01 PM,C,21.671
31/08/14 05:13:01 PM,C,21.17
31/08/14 05:33:01 PM,C,20.858
31/08/14 05:53:01 PM,C,20.232
31/08/14 06:13:01 PM,C,19.982
31/08/14 06:33:01 PM,C,19.731
31/08/14 06:53:01 PM,C,19.544
31/08/14 07:13:01 PM,C,19.606
31/08/14 07:33:01 PM,C,19.231
31/08/14 07:53:01 PM,C,19.106
31/08/14 08:13:01 PM,C,19.043
31/08/14 08:33:01 PM,C,19.043
31/08/14 08:53:01 PM,C,18.855
31/08/14 09:13:01 PM,C,18.542
31/08/14 09:33:01 PM,C,18.605
31/08/14 09:53:01 PM,C,18.605
31/08/14 10:13:01 PM,C,18.73
31/08/14 10:33:01 PM,C,18.855
31/08/14 10:53:01 PM,C,18.98
31/08/14 11:13:01 PM,C,18.855
31/08/14 11:33:01 PM,C,18.73
31/08/14 11:53:01 PM,C,18.667
01/09/14 12:13:01 AM,C,18.48
01/09/14 12:33:01 AM,C,18.354
01/09/14 12:53:01 AM,C,17.979
01/09/14 01:13:01 AM,C,17.415
01/09/14 01:33:01 AM,C,17.04
01/09/14 01:53:01 AM,C,16.789
01/09/14 02:13:01 AM,C,16.727
01/09/14 02:33:01 AM,C,16.664
01/09/14 02:53:01 AM,C,16.539
01/09/14 03:13:01 AM,C,16.414
01/09/14 03:33:01 AM,C,16.226
01/09/14 03:53:01 AM,C,16.1
01/09/14 04:13:01 AM,C,15.85
01/09/14 04:33:01 AM,C,15.85
01/09/14 04:53:01 AM,C,16.038
01/09/14 05:13:01 AM,C,16.539
01/09/14 05:33:01 AM,C,16.977
01/09/14 05:53:01 AM,C,17.165
01/09/14 06:13:01 AM,C,17.353
01/09/14 06:33:01 AM,C,17.478
01/09/14 06:53:01 AM,C,17.791
01/09/14 07:13:01 AM,C,18.354
01/09/14 07:33:01 AM,C,19.043
01/09/14 07:53:01 AM,C,19.168
01/09/14 08:13:01 AM,C,19.293
01/09/14 08:33:01 AM,C,19.669
01/09/14 08:53:01 AM,C,19.481
01/09/14 09:13:01 AM,C,19.669
01/09/14 09:33:01 AM,C,20.044
01/09/14 09:53:01 AM,C,20.232
01/09/14 10:13:01 AM,C,20.92
01/09/14 10:33:01 AM,C,22.922
01/09/14 10:53:01 AM,C,24.172
01/09/14 11:13:01 AM,C,25.109
01/09/14 11:33:01 AM,C,24.484
01/09/14 11:53:01 AM,C,25.172
01/09/14 12:13:01 PM,C,25.047
01/09/14 12:33:01 PM,C,25.547
01/09/14 12:53:01 PM,C,28.17
01/09/14 01:13:01 PM,C,28.92
01/09/14 01:33:01 PM,C,27.671
01/09/14 01:53:01 PM,C,27.671
01/09/14 02:13:01 PM,C,26.796
01/09/14 02:33:01 PM,C,25.734
01/09/14 02:53:01 PM,C,24.109
01/09/14 03:13:01 PM,C,23.984
01/09/14 03:33:01 PM,C,24.047
01/09/14 03:53:01 PM,C,23.359
01/09/14 04:13:01 PM,C,23.422
01/09/14 04:33:01 PM,C,22.796
01/09/14 04:53:01 PM,C,22.234
01/09/14 05:13:01 PM,C,21.421
01/09/14 05:33:01 PM,C,21.108
01/09/14 05:53:01 PM,C,20.795
01/09/14 06:13:01 PM,C,20.482
01/09/14 06:33:01 PM,C,20.232
01/09/14 06:53:01 PM,C,20.107
01/09/14 07:13:01 PM,C,20.044
01/09/14 07:33:01 PM,C,19.857
01/09/14 07:53:01 PM,C,19.794
01/09/14 08:13:01 PM,C,19.606
01/09/14 08:33:01 PM,C,19.669
01/09/14 08:53:01 PM,C,19.231
01/09/14 09:13:01 PM,C,18.542
01/09/14 09:33:01 PM,C,18.104
01/09/14 09:53:01 PM,C,17.791
01/09/14 10:13:01 PM,C,18.167
01/09/14 10:33:01 PM,C,18.167
01/09/14 10:53:01 PM,C,17.854
01/09/14 11:13:01 PM,C,17.791
01/09/14 11:33:01 PM,C,17.666
01/09/14 11:53:01 PM,C,17.854
02/09/14 12:13:01 AM,C,17.854
02/09/14 12:33:01 AM,C,17.791
02/09/14 12:53:01 AM,C,17.728
02/09/14 01:13:01 AM,C,17.728
02/09/14 01:33:01 AM,C,17.916
02/09/14 01:53:01 AM,C,18.041
02/09/14 02:13:01 AM,C,17.979
02/09/14 02:33:01 AM,C,17.979
02/09/14 02:53:01 AM,C,18.104
02/09/14 03:13:01 AM,C,18.167
02/09/14 03:33:01 AM,C,18.167
02/09/14 03:53:01 AM,C,17.979
02/09/14 04:13:01 AM,C,17.916
02/09/14 04:33:01 AM,C,18.104
02/09/14 04:53:01 AM,C,18.167
02/09/14 05:13:01 AM,C,18.167
02/09/14 05:33:01 AM,C,18.229
02/09/14 05:53:01 AM,C,18.354
02/09/14 06:13:01 AM,C,18.417
02/09/14 06:33:01 AM,C,18.48
02/09/14 06:53:01 AM,C,18.605
02/09/14 07:13:01 AM,C,18.918
02/09/14 07:33:01 AM,C,19.293
02/09/14 07:53:01 AM,C,19.544
02/09/14 08:13:01 AM,C,20.357
02/09/14 08:33:01 AM,C,20.67
02/09/14 08:53:01 AM,C,21.358
02/09/14 09:13:01 AM,C,21.983
02/09/14 09:33:01 AM,C,23.234
02/09/14 09:53:01 AM,C,23.047
02/09/14 10:13:01 AM,C,23.859
02/09/14 10:33:01 AM,C,25.172
02/09/14 10:53:01 AM,C,24.734
02/09/14 11:13:01 AM,C,24.922
02/09/14 11:33:01 AM,C,23.484
02/09/14 11:53:01 AM,C,24.234
02/09/14 12:13:01 PM,C,24.422
02/09/14 12:33:01 PM,C,26.671
02/09/14 12:53:01 PM,C,27.109
02/09/14 01:13:01 PM,C,26.546
02/09/14 01:33:01 PM,C,27.546
02/09/14 01:53:01 PM,C,27.109
02/09/14 02:13:01 PM,C,21.17
02/09/14 02:33:01 PM,C,20.169
02/09/14 02:53:01 PM,C,20.607
02/09/14 03:13:01 PM,C,21.233
02/09/14 03:33:01 PM,C,21.233
02/09/14 03:53:01 PM,C,20.858
02/09/14 04:13:01 PM,C,20.607
02/09/14 04:33:01 PM,C,20.357
02/09/14 04:53:01 PM,C,20.169
02/09/14 05:13:01 PM,C,19.794
02/09/14 05:33:01 PM,C,19.293
02/09/14 05:53:01 PM,C,18.855
02/09/14 06:13:01 PM,C,18.167
02/09/14 06:33:01 PM,C,17.415
02/09/14 06:53:01 PM,C,17.102
02/09/14 07:13:01 PM,C,16.977
02/09/14 07:33:01 PM,C,16.852
02/09/14 07:53:01 PM,C,16.789
02/09/14 08:13:01 PM,C,16.727
02/09/14 08:33:01 PM,C,16.789
02/09/14 08:53:01 PM,C,16.789
02/09/14 09:13:01 PM,C,16.664
02/09/14 09:33:01 PM,C,16.664
02/09/14 09:53:01 PM,C,16.664
02/09/14 10:13:01 PM,C,16.601
02/09/14 10:33:01 PM,C,16.664
02/09/14 10:53:01 PM,C,16.664
02/09/14 11:13:01 PM,C,16.789
02/09/14 11:33:01 PM,C,16.789
02/09/14 11:53:01 PM,C,16.664
03/09/14 12:13:01 AM,C,16.664
03/09/14 12:33:01 AM,C,16.539
03/09/14 12:53:01 AM,C,16.414
03/09/14 01:13:01 AM,C,16.351
03/09/14 01:33:01 AM,C,16.351
03/09/14 01:53:01 AM,C,16.414
03/09/14 02:13:01 AM,C,16.539
03/09/14 02:33:01 AM,C,16.351
03/09/14 02:53:01 AM,C,16.351
03/09/14 03:13:01 AM,C,16.476
03/09/14 03:33:01 AM,C,16.539
03/09/14 03:53:01 AM,C,16.601
03/09/14 04:13:01 AM,C,16.601
03/09/14 04:33:01 AM,C,16.664
03/09/14 04:53:01 AM,C,16.727
03/09/14 05:13:01 AM,C,16.789
03/09/14 05:33:01 AM,C,16.852
03/09/14 05:53:01 AM,C,16.789
03/09/14 06:13:01 AM,C,17.603
03/09/14 06:33:01 AM,C,18.605
03/09/14 06:53:01 AM,C,18.48
03/09/14 07:13:01 AM,C,20.67
03/09/14 07:33:01 AM,C,23.922
03/09/14 07:53:01 AM,C,24.672
03/09/14 08:13:01 AM,C,23.797
03/09/14 08:33:01 AM,C,24.297
03/09/14 08:53:01 AM,C,23.859
03/09/14 09:13:01 AM,C,23.484
03/09/14 09:33:01 AM,C,24.172
03/09/14 09:53:01 AM,C,23.484
03/09/14 10:13:01 AM,C,23.297
03/09/14 10:33:01 AM,C,25.297
03/09/14 10:53:01 AM,C,25.234
03/09/14 11:13:01 AM,C,25.797
03/09/14 11:33:01 AM,C,25.297
03/09/14 11:53:01 AM,C,25.922
03/09/14 12:13:01 PM,C,24.672
03/09/14 12:33:01 PM,C,23.734
03/09/14 12:53:01 PM,C,26.297
03/09/14 01:13:01 PM,C,26.484
03/09/14 01:33:01 PM,C,24.672
03/09/14 01:53:01 PM,C,22.359
03/09/14 02:13:01 PM,C,20.42
03/09/14 02:33:01 PM,C,19.043
03/09/14 02:53:01 PM,C,18.98
03/09/14 03:13:01 PM,C,19.168
03/09/14 03:33:01 PM,C,18.918
03/09/14 03:53:01 PM,C,18.605
03/09/14 04:13:01 PM,C,18.542
03/09/14 04:33:01 PM,C,18.48
03/09/14 04:53:01 PM,C,18.292
03/09/14 05:13:01 PM,C,18.104
03/09/14 05:33:01 PM,C,17.979
03/09/14 05:53:01 PM,C,17.854
03/09/14 06:13:01 PM,C,17.854
03/09/14 06:33:01 PM,C,17.854
03/09/14 06:53:01 PM,C,17.791
03/09/14 07:13:01 PM,C,17.728
03/09/14 07:33:01 PM,C,17.791
03/09/14 07:53:01 PM,C,17.728
03/09/14 08:13:01 PM,C,17.541
03/09/14 08:33:01 PM,C,17.478
03/09/14 08:53:01 PM,C,17.415
03/09/14 09:13:01 PM,C,17.29
03/09/14 09:33:01 PM,C,17.04
03/09/14 09:53:01 PM,C,17.04
03/09/14 10:13:01 PM,C,17.04
03/09/14 10:33:01 PM,C,16.852
03/09/14 10:53:01 PM,C,16.601
03/09/14 11:13:01 PM,C,16.414
03/09/14 11:33:01 PM,C,16.226
03/09/14 11:53:01 PM,C,16.1
04/09/14 12:13:01 AM,C,16.1
04/09/14 12:33:01 AM,C,16.1
04/09/14 12:53:01 AM,C,15.975
04/09/14 01:13:01 AM,C,15.725
04/09/14 01:33:01 AM,C,15.725
04/09/14 01:53:01 AM,C,15.537
04/09/14 02:13:01 AM,C,15.474
04/09/14 02:33:01 AM,C,15.474
04/09/14 02:53:01 AM,C,15.411
04/09/14 03:13:01 AM,C,15.349
04/09/14 03:33:01 AM,C,15.599
04/09/14 03:53:01 AM,C,15.662
04/09/14 04:13:01 AM,C,15.599
04/09/14 04:33:01 AM,C,15.474
04/09/14 04:53:01 AM,C,15.474
04/09/14 05:13:01 AM,C,15.349
04/09/14 05:33:01 AM,C,15.286
04/09/14 05:53:01 AM,C,15.349
04/09/14 06:13:01 AM,C,15.85
04/09/14 06:33:01 AM,C,16.539
04/09/14 06:53:01 AM,C,19.481
04/09/14 07:13:01 AM,C,21.421
04/09/14 07:33:01 AM,C,19.794
04/09/14 07:53:01 AM,C,19.731
04/09/14 08:13:01 AM,C,19.481
04/09/14 08:33:01 AM,C,20.044
04/09/14 08:53:01 AM,C,20.295
04/09/14 09:13:01 AM,C,20.67
04/09/14 09:33:01 AM,C,20.983
04/09/14 09:53:01 AM,C,21.358
04/09/14 10:13:01 AM,C,21.421
04/09/14 10:33:01 AM,C,21.483
04/09/14 10:53:01 AM,C,21.483
04/09/14 11:13:01 AM,C,21.671
04/09/14 11:33:01 AM,C,22.171
04/09/14 11:53:01 AM,C,22.734
04/09/14 12:13:01 PM,C,22.546
04/09/14 12:33:01 PM,C,22.859
04/09/14 12:53:01 PM,C,23.484
04/09/14 01:13:01 PM,C,24.109
04/09/14 01:33:01 PM,C,22.359
04/09/14 01:53:01 PM,C,22.609
04/09/14 02:13:01 PM,C,22.671
04/09/14 02:33:01 PM,C,23.484
04/09/14 02:53:01 PM,C,22.609
04/09/14 03:13:01 PM,C,23.047
04/09/14 03:33:01 PM,C,22.859
04/09/14 03:53:01 PM,C,22.484
04/09/14 04:13:01 PM,C,21.858
04/09/14 04:33:01 PM,C,20.732
04/09/14 04:53:01 PM,C,20.357
04/09/14 05:13:01 PM,C,20.232
04/09/14 05:33:01 PM,C,19.982
04/09/14 05:53:01 PM,C,19.544
04/09/14 06:13:01 PM,C,19.231
04/09/14 06:33:01 PM,C,18.855
04/09/14 06:53:01 PM,C,18.605
04/09/14 07:13:01 PM,C,18.417
04/09/14 07:33:01 PM,C,18.354
04/09/14 07:53:01 PM,C,18.48
04/09/14 08:13:01 PM,C,18.605
04/09/14 08:33:01 PM,C,18.667
04/09/14 08:53:01 PM,C,18.605
04/09/14 09:13:01 PM,C,18.104
04/09/14 09:33:01 PM,C,17.979
04/09/14 09:53:01 PM,C,18.292
04/09/14 10:13:01 PM,C,18.292
04/09/14 10:33:01 PM,C,18.229
04/09/14 10:53:01 PM,C,18.354
04/09/14 11:13:01 PM,C,18.417
04/09/14 11:33:01 PM,C,18.48
04/09/14 11:53:01 PM,C,18.48
05/09/14 12:13:01 AM,C,18.48
05/09/14 12:33:01 AM,C,18.48
05/09/14 12:53:01 AM,C,18.48
05/09/14 01:13:01 AM,C,18.48
05/09/14 01:33:01 AM,C,18.417
05/09/14 01:53:01 AM,C,18.292
05/09/14 02:13:01 AM,C,18.229
05/09/14 02:33:01 AM,C,18.229
05/09/14 02:53:01 AM,C,18.229
05/09/14 03:13:01 AM,C,18.229
05/09/14 03:33:01 AM,C,18.229
05/09/14 03:53:01 AM,C,18.104
05/09/14 04:13:01 AM,C,17.854
05/09/14 04:33:01 AM,C,17.541
05/09/14 04:53:01 AM,C,17.102
05/09/14 05:13:01 AM,C,16.727
05/09/14 05:33:01 AM,C,16.539
05/09/14 05:53:01 AM,C,16.476
05/09/14 06:13:01 AM,C,16.476
05/09/14 06:33:01 AM,C,16.852
05/09/14 06:53:01 AM,C,17.29
05/09/14 07:13:01 AM,C,18.417
05/09/14 07:33:01 AM,C,20.044
05/09/14 07:53:01 AM,C,20.42
05/09/14 08:13:01 AM,C,20.983
05/09/14 08:33:01 AM,C,21.921
05/09/14 08:53:01 AM,C,23.109
05/09/14 09:13:01 AM,C,23.297
05/09/14 09:33:01 AM,C,23.672
05/09/14 09:53:01 AM,C,23.484
05/09/14 10:13:01 AM,C,22.984
05/09/14 10:33:01 AM,C,22.234
05/09/14 10:53:01 AM,C,21.921
05/09/14 11:13:01 AM,C,22.296
05/09/14 11:33:01 AM,C,22.984
05/09/14 11:53:01 AM,C,24.547
05/09/14 12:13:01 PM,C,25.422
05/09/14 12:33:01 PM,C,24.172
05/09/14 12:53:01 PM,C,23.797
05/09/14 01:13:01 PM,C,24.609
05/09/14 01:33:01 PM,C,24.484
05/09/14 01:53:01 PM,C,22.984
05/09/14 02:13:01 PM,C,22.859
05/09/14 02:33:01 PM,C,23.797
05/09/14 02:53:01 PM,C,23.984
05/09/14 03:13:01 PM,C,22.922
05/09/14 03:33:01 PM,C,22.234
05/09/14 03:53:01 PM,C,21.608
05/09/14 04:13:01 PM,C,21.358
05/09/14 04:33:01 PM,C,20.858
05/09/14 04:53:01 PM,C,20.482
05/09/14 05:13:01 PM,C,20.169
05/09/14 05:33:01 PM,C,20.044
05/09/14 05:53:01 PM,C,19.919
05/09/14 06:13:01 PM,C,19.857
05/09/14 06:33:01 PM,C,19.794
05/09/14 06:53:01 PM,C,19.731
05/09/14 07:13:01 PM,C,19.669
05/09/14 07:33:01 PM,C,19.418
05/09/14 07:53:01 PM,C,19.231
05/09/14 08:13:01 PM,C,19.168
05/09/14 08:33:01 PM,C,19.168
05/09/14 08:53:01 PM,C,19.106
05/09/14 09:13:01 PM,C,19.043
05/09/14 09:33:01 PM,C,18.855
05/09/14 09:53:01 PM,C,18.667
05/09/14 10:13:01 PM,C,18.73
05/09/14 10:33:01 PM,C,18.667
05/09/14 10:53:01 PM,C,18.667
05/09/14 11:13:01 PM,C,18.48
05/09/14 11:33:01 PM,C,18.417
05/09/14 11:53:01 PM,C,17.854
06/09/14 12:13:01 AM,C,17.603
06/09/14 12:33:01 AM,C,17.29
06/09/14 12:53:01 AM,C,17.353
06/09/14 01:13:01 AM,C,17.666
06/09/14 01:33:01 AM,C,17.791
06/09/14 01:53:01 AM,C,17.916
06/09/14 02:13:01 AM,C,17.916
06/09/14 02:33:01 AM,C,17.791
06/09/14 02:53:01 AM,C,17.603
06/09/14 03:13:01 AM,C,17.353
06/09/14 03:33:01 AM,C,17.04
06/09/14 03:53:01 AM,C,16.727
06/09/14 04:13:01 AM,C,16.476
06/09/14 04:33:01 AM,C,16.476
06/09/14 04:53:01 AM,C,16.476
06/09/14 05:13:01 AM,C,16.476
06/09/14 05:33:01 AM,C,16.351
06/09/14 05:53:01 AM,C,16.476
06/09/14 06:13:01 AM,C,16.727
06/09/14 06:33:01 AM,C,17.353
06/09/14 06:53:01 AM,C,17.916
06/09/14 07:13:01 AM,C,19.982
06/09/14 07:33:01 AM,C,20.92
06/09/14 07:53:01 AM,C,21.796
06/09/14 08:13:01 AM,C,21.733
06/09/14 08:33:01 AM,C,22.359
06/09/14 08:53:01 AM,C,22.484
06/09/14 09:13:01 AM,C,22.922
06/09/14 09:33:01 AM,C,23.922
06/09/14 09:53:01 AM,C,23.672
06/09/14 10:13:01 AM,C,24.609
06/09/14 10:33:01 AM,C,25.359
06/09/14 10:53:01 AM,C,24.359
06/09/14 11:13:01 AM,C,24.547
06/09/14 11:33:01 AM,C,24.734
06/09/14 11:53:01 AM,C,26.796
06/09/14 12:13:01 PM,C,27.171
06/09/14 12:33:01 PM,C,26.859
06/09/14 12:53:01 PM,C,26.796
06/09/14 01:13:01 PM,C,27.296
06/09/14 01:33:01 PM,C,24.734
06/09/14 01:53:01 PM,C,24.734
06/09/14 02:13:01 PM,C,21.483
06/09/14 02:33:01 PM,C,18.229
06/09/14 02:53:01 PM,C,18.354
06/09/14 03:13:01 PM,C,18.417
06/09/14 03:33:01 PM,C,18.354
06/09/14 03:53:01 PM,C,18.354
06/09/14 04:13:01 PM,C,18.292
06/09/14 04:33:01 PM,C,18.167
06/09/14 04:53:01 PM,C,18.041
06/09/14 05:13:01 PM,C,18.041
06/09/14 05:33:01 PM,C,17.916
06/09/14 05:53:01 PM,C,17.478
06/09/14 06:13:01 PM,C,17.228
06/09/14 06:33:01 PM,C,17.04
06/09/14 06:53:01 PM,C,16.789
06/09/14 07:13:01 PM,C,16.664
06/09/14 07:33:01 PM,C,16.727
06/09/14 07:53:01 PM,C,16.727
06/09/14 08:13:01 PM,C,16.601
06/09/14 08:33:01 PM,C,16.414
06/09/14 08:53:01 PM,C,16.351
06/09/14 09:13:01 PM,C,16.163
06/09/14 09:33:01 PM,C,16.1
06/09/14 09:53:01 PM,C,16.1
06/09/14 10:13:01 PM,C,15.975
06/09/14 10:33:01 PM,C,15.85
06/09/14 10:53:01 PM,C,15.975
06/09/14 11:13:01 PM,C,15.912
06/09/14 11:33:01 PM,C,15.975
06/09/14 11:53:01 PM,C,15.975
07/09/14 12:13:01 AM,C,15.975
07/09/14 12:33:01 AM,C,16.038
07/09/14 12:53:01 AM,C,16.038
07/09/14 01:13:01 AM,C,15.599
07/09/14 01:33:01 AM,C,15.474
07/09/14 01:53:01 AM,C,15.411
07/09/14 02:13:01 AM,C,15.411
07/09/14 02:33:01 AM,C,15.349
07/09/14 02:53:01 AM,C,15.349
07/09/14 03:13:01 AM,C,15.474
07/09/14 03:33:01 AM,C,15.474
