1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B40000003382C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:09:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:49:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10827
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/08/14 02:09:01 AM,C,15.719
27/08/14 02:29:01 AM,C,16.032
27/08/14 02:49:01 AM,C,16.282
27/08/14 03:09:01 AM,C,16.407
27/08/14 03:29:01 AM,C,16.533
27/08/14 03:49:01 AM,C,16.658
27/08/14 04:09:01 AM,C,16.533
27/08/14 04:29:01 AM,C,16.595
27/08/14 04:49:01 AM,C,16.407
27/08/14 05:09:01 AM,C,16.032
27/08/14 05:29:01 AM,C,15.781
27/08/14 05:49:01 AM,C,15.719
27/08/14 06:09:01 AM,C,15.969
27/08/14 06:29:01 AM,C,16.783
27/08/14 06:49:01 AM,C,18.535
27/08/14 07:09:01 AM,C,20.85
27/08/14 07:29:01 AM,C,23.289
27/08/14 07:49:01 AM,C,24.727
27/08/14 08:09:01 AM,C,26.039
27/08/14 08:29:01 AM,C,27.788
27/08/14 08:49:01 AM,C,28.787
27/08/14 09:09:01 AM,C,29.1
27/08/14 09:29:01 AM,C,30.224
27/08/14 09:49:01 AM,C,30.536
27/08/14 10:09:01 AM,C,30.473
27/08/14 10:29:01 AM,C,28.912
27/08/14 10:49:01 AM,C,27.913
27/08/14 11:09:01 AM,C,29.474
27/08/14 11:29:01 AM,C,28.85
27/08/14 11:49:01 AM,C,29.162
27/08/14 12:09:01 PM,C,28.787
27/08/14 12:29:01 PM,C,28.225
27/08/14 12:49:01 PM,C,29.1
27/08/14 01:09:01 PM,C,30.598
27/08/14 01:29:01 PM,C,29.412
27/08/14 01:49:01 PM,C,29.037
27/08/14 02:09:01 PM,C,26.289
27/08/14 02:29:01 PM,C,26.164
27/08/14 02:49:01 PM,C,24.289
27/08/14 03:09:01 PM,C,21.913
27/08/14 03:29:01 PM,C,18.16
27/08/14 03:49:01 PM,C,18.473
27/08/14 04:09:01 PM,C,18.66
27/08/14 04:29:01 PM,C,18.911
27/08/14 04:49:01 PM,C,18.786
27/08/14 05:09:01 PM,C,18.848
27/08/14 05:29:01 PM,C,18.848
27/08/14 05:49:01 PM,C,18.786
27/08/14 06:09:01 PM,C,18.66
27/08/14 06:29:01 PM,C,18.473
27/08/14 06:49:01 PM,C,18.348
27/08/14 07:09:01 PM,C,18.348
27/08/14 07:29:01 PM,C,18.222
27/08/14 07:49:01 PM,C,18.035
27/08/14 08:09:01 PM,C,17.91
27/08/14 08:29:01 PM,C,17.784
27/08/14 08:49:01 PM,C,17.722
27/08/14 09:09:01 PM,C,17.534
27/08/14 09:29:01 PM,C,17.409
27/08/14 09:49:01 PM,C,17.284
27/08/14 10:09:01 PM,C,17.284
27/08/14 10:29:01 PM,C,17.409
27/08/14 10:49:01 PM,C,17.409
27/08/14 11:09:01 PM,C,17.409
27/08/14 11:29:01 PM,C,17.409
27/08/14 11:49:01 PM,C,17.409
28/08/14 12:09:01 AM,C,17.221
28/08/14 12:29:01 AM,C,17.033
28/08/14 12:49:01 AM,C,16.783
28/08/14 01:09:01 AM,C,16.595
28/08/14 01:29:01 AM,C,16.533
28/08/14 01:49:01 AM,C,16.407
28/08/14 02:09:01 AM,C,16.47
28/08/14 02:29:01 AM,C,16.658
28/08/14 02:49:01 AM,C,16.658
28/08/14 03:09:01 AM,C,16.783
28/08/14 03:29:01 AM,C,16.783
28/08/14 03:49:01 AM,C,16.846
28/08/14 04:09:01 AM,C,16.783
28/08/14 04:29:01 AM,C,16.72
28/08/14 04:49:01 AM,C,16.72
28/08/14 05:09:01 AM,C,16.971
28/08/14 05:29:01 AM,C,17.033
28/08/14 05:49:01 AM,C,17.033
28/08/14 06:09:01 AM,C,17.284
28/08/14 06:29:01 AM,C,17.91
28/08/14 06:49:01 AM,C,18.285
28/08/14 07:09:01 AM,C,19.036
28/08/14 07:29:01 AM,C,19.787
28/08/14 07:49:01 AM,C,20.162
28/08/14 08:09:01 AM,C,20.788
28/08/14 08:29:01 AM,C,21.163
28/08/14 08:49:01 AM,C,21.225
28/08/14 09:09:01 AM,C,20.913
28/08/14 09:29:01 AM,C,20.975
28/08/14 09:49:01 AM,C,21.1
28/08/14 10:09:01 AM,C,21.288
28/08/14 10:29:01 AM,C,21.35
28/08/14 10:49:01 AM,C,22.038
28/08/14 11:09:01 AM,C,22.351
28/08/14 11:29:01 AM,C,22.789
28/08/14 11:49:01 AM,C,22.601
28/08/14 12:09:01 PM,C,22.476
28/08/14 12:29:01 PM,C,23.039
28/08/14 12:49:01 PM,C,23.539
28/08/14 01:09:01 PM,C,23.601
28/08/14 01:29:01 PM,C,22.976
28/08/14 01:49:01 PM,C,22.289
28/08/14 02:09:01 PM,C,21.601
28/08/14 02:29:01 PM,C,20.913
28/08/14 02:49:01 PM,C,20.725
28/08/14 03:09:01 PM,C,20.537
28/08/14 03:29:01 PM,C,20.537
28/08/14 03:49:01 PM,C,21.1
28/08/14 04:09:01 PM,C,21.163
28/08/14 04:29:01 PM,C,20.725
28/08/14 04:49:01 PM,C,20.35
28/08/14 05:09:01 PM,C,20.162
28/08/14 05:29:01 PM,C,19.849
28/08/14 05:49:01 PM,C,19.411
28/08/14 06:09:01 PM,C,19.098
28/08/14 06:29:01 PM,C,18.911
28/08/14 06:49:01 PM,C,18.911
28/08/14 07:09:01 PM,C,18.911
28/08/14 07:29:01 PM,C,18.723
28/08/14 07:49:01 PM,C,18.535
28/08/14 08:09:01 PM,C,18.41
28/08/14 08:29:01 PM,C,18.16
28/08/14 08:49:01 PM,C,18.097
28/08/14 09:09:01 PM,C,17.91
28/08/14 09:29:01 PM,C,17.722
28/08/14 09:49:01 PM,C,17.659
28/08/14 10:09:01 PM,C,17.534
28/08/14 10:29:01 PM,C,17.471
28/08/14 10:49:01 PM,C,17.534
28/08/14 11:09:01 PM,C,17.471
28/08/14 11:29:01 PM,C,17.471
28/08/14 11:49:01 PM,C,17.346
29/08/14 12:09:01 AM,C,17.346
29/08/14 12:29:01 AM,C,17.409
29/08/14 12:49:01 AM,C,17.409
29/08/14 01:09:01 AM,C,17.346
29/08/14 01:29:01 AM,C,17.284
29/08/14 01:49:01 AM,C,17.221
29/08/14 02:09:01 AM,C,17.158
29/08/14 02:29:01 AM,C,17.033
29/08/14 02:49:01 AM,C,16.971
29/08/14 03:09:01 AM,C,16.971
29/08/14 03:29:01 AM,C,16.971
29/08/14 03:49:01 AM,C,16.846
29/08/14 04:09:01 AM,C,16.783
29/08/14 04:29:01 AM,C,16.783
29/08/14 04:49:01 AM,C,16.72
29/08/14 05:09:01 AM,C,16.846
29/08/14 05:29:01 AM,C,16.908
29/08/14 05:49:01 AM,C,16.971
29/08/14 06:09:01 AM,C,17.346
29/08/14 06:29:01 AM,C,18.348
29/08/14 06:49:01 AM,C,19.724
29/08/14 07:09:01 AM,C,22.226
29/08/14 07:29:01 AM,C,24.289
29/08/14 07:49:01 AM,C,25.289
29/08/14 08:09:01 AM,C,23.289
29/08/14 08:29:01 AM,C,22.914
29/08/14 08:49:01 AM,C,22.851
29/08/14 09:09:01 AM,C,23.414
29/08/14 09:29:01 AM,C,23.476
29/08/14 09:49:01 AM,C,24.539
29/08/14 10:09:01 AM,C,24.789
29/08/14 10:29:01 AM,C,25.914
29/08/14 10:49:01 AM,C,25.789
29/08/14 11:09:01 AM,C,26.351
29/08/14 11:29:01 AM,C,26.289
29/08/14 11:49:01 AM,C,23.789
29/08/14 12:09:01 PM,C,23.539
29/08/14 12:29:01 PM,C,23.726
29/08/14 12:49:01 PM,C,24.164
29/08/14 01:09:01 PM,C,24.477
29/08/14 01:29:01 PM,C,28.1
29/08/14 01:49:01 PM,C,25.102
29/08/14 02:09:01 PM,C,23.414
29/08/14 02:29:01 PM,C,23.226
29/08/14 02:49:01 PM,C,23.164
29/08/14 03:09:01 PM,C,23.101
29/08/14 03:29:01 PM,C,22.914
29/08/14 03:49:01 PM,C,22.226
29/08/14 04:09:01 PM,C,21.788
29/08/14 04:29:01 PM,C,21.538
29/08/14 04:49:01 PM,C,21.163
29/08/14 05:09:01 PM,C,20.85
29/08/14 05:29:01 PM,C,19.724
29/08/14 05:49:01 PM,C,19.349
29/08/14 06:09:01 PM,C,19.161
29/08/14 06:29:01 PM,C,19.036
29/08/14 06:49:01 PM,C,18.911
29/08/14 07:09:01 PM,C,18.911
29/08/14 07:29:01 PM,C,18.848
29/08/14 07:49:01 PM,C,18.848
29/08/14 08:09:01 PM,C,18.786
29/08/14 08:29:01 PM,C,18.66
29/08/14 08:49:01 PM,C,18.598
29/08/14 09:09:01 PM,C,18.473
29/08/14 09:29:01 PM,C,18.16
29/08/14 09:49:01 PM,C,17.722
29/08/14 10:09:01 PM,C,17.471
29/08/14 10:29:01 PM,C,17.346
29/08/14 10:49:01 PM,C,17.221
29/08/14 11:09:01 PM,C,17.221
29/08/14 11:29:01 PM,C,17.284
29/08/14 11:49:01 PM,C,17.284
30/08/14 12:09:01 AM,C,17.346
30/08/14 12:29:01 AM,C,17.471
30/08/14 12:49:01 AM,C,17.471
30/08/14 01:09:01 AM,C,17.597
30/08/14 01:29:01 AM,C,17.597
30/08/14 01:49:01 AM,C,17.722
30/08/14 02:09:01 AM,C,17.659
30/08/14 02:29:01 AM,C,17.597
30/08/14 02:49:01 AM,C,17.534
30/08/14 03:09:01 AM,C,17.597
30/08/14 03:29:01 AM,C,17.534
30/08/14 03:49:01 AM,C,17.033
30/08/14 04:09:01 AM,C,16.595
30/08/14 04:29:01 AM,C,16.22
30/08/14 04:49:01 AM,C,16.47
30/08/14 05:09:01 AM,C,16.908
30/08/14 05:29:01 AM,C,16.846
30/08/14 05:49:01 AM,C,16.72
30/08/14 06:09:01 AM,C,17.409
30/08/14 06:29:01 AM,C,18.723
30/08/14 06:49:01 AM,C,20.35
30/08/14 07:09:01 AM,C,21.913
30/08/14 07:29:01 AM,C,24.477
30/08/14 07:49:01 AM,C,25.664
30/08/14 08:09:01 AM,C,27.476
30/08/14 08:29:01 AM,C,26.414
30/08/14 08:49:01 AM,C,25.227
30/08/14 09:09:01 AM,C,26.664
30/08/14 09:29:01 AM,C,30.099
30/08/14 09:49:01 AM,C,31.535
30/08/14 10:09:01 AM,C,27.163
30/08/14 10:29:01 AM,C,26.414
30/08/14 10:49:01 AM,C,27.976
30/08/14 11:09:01 AM,C,29.287
30/08/14 11:29:01 AM,C,28.663
30/08/14 11:49:01 AM,C,27.601
30/08/14 12:09:01 PM,C,27.476
30/08/14 12:29:01 PM,C,26.726
30/08/14 12:49:01 PM,C,28.1
30/08/14 01:09:01 PM,C,30.723
30/08/14 01:29:01 PM,C,31.41
30/08/14 01:49:01 PM,C,31.098
30/08/14 02:09:01 PM,C,30.723
30/08/14 02:29:01 PM,C,25.726
30/08/14 02:49:01 PM,C,24.289
30/08/14 03:09:01 PM,C,24.039
30/08/14 03:29:01 PM,C,23.476
30/08/14 03:49:01 PM,C,26.039
30/08/14 04:09:01 PM,C,24.414
30/08/14 04:29:01 PM,C,22.914
30/08/14 04:49:01 PM,C,22.038
30/08/14 05:09:01 PM,C,21.476
30/08/14 05:29:01 PM,C,21.225
30/08/14 05:49:01 PM,C,20.35
30/08/14 06:09:01 PM,C,20.287
30/08/14 06:29:01 PM,C,20.099
30/08/14 06:49:01 PM,C,19.912
30/08/14 07:09:01 PM,C,20.037
30/08/14 07:29:01 PM,C,19.912
30/08/14 07:49:01 PM,C,19.787
30/08/14 08:09:01 PM,C,19.599
30/08/14 08:29:01 PM,C,18.973
30/08/14 08:49:01 PM,C,18.348
30/08/14 09:09:01 PM,C,19.098
30/08/14 09:29:01 PM,C,19.161
30/08/14 09:49:01 PM,C,19.224
30/08/14 10:09:01 PM,C,18.973
30/08/14 10:29:01 PM,C,18.848
30/08/14 10:49:01 PM,C,18.66
30/08/14 11:09:01 PM,C,18.473
30/08/14 11:29:01 PM,C,17.784
30/08/14 11:49:01 PM,C,17.158
31/08/14 12:09:01 AM,C,16.783
31/08/14 12:29:01 AM,C,16.533
31/08/14 12:49:01 AM,C,16.407
31/08/14 01:09:01 AM,C,16.407
31/08/14 01:29:01 AM,C,16.345
31/08/14 01:49:01 AM,C,16.282
31/08/14 02:09:01 AM,C,16.094
31/08/14 02:29:01 AM,C,15.969
31/08/14 02:49:01 AM,C,15.969
31/08/14 03:09:01 AM,C,15.906
31/08/14 03:29:01 AM,C,15.781
31/08/14 03:49:01 AM,C,15.593
31/08/14 04:09:01 AM,C,15.719
31/08/14 04:29:01 AM,C,15.719
31/08/14 04:49:01 AM,C,15.781
31/08/14 05:09:01 AM,C,15.656
31/08/14 05:29:01 AM,C,15.656
31/08/14 05:49:01 AM,C,15.656
31/08/14 06:09:01 AM,C,16.032
31/08/14 06:29:01 AM,C,17.784
31/08/14 06:49:01 AM,C,19.474
31/08/14 07:09:01 AM,C,21.851
31/08/14 07:29:01 AM,C,24.289
31/08/14 07:49:01 AM,C,25.602
31/08/14 08:09:01 AM,C,26.914
31/08/14 08:29:01 AM,C,29.037
31/08/14 08:49:01 AM,C,29.849
31/08/14 09:09:01 AM,C,30.161
31/08/14 09:29:01 AM,C,31.035
31/08/14 09:49:01 AM,C,30.411
31/08/14 10:09:01 AM,C,30.661
31/08/14 10:29:01 AM,C,30.161
31/08/14 10:49:01 AM,C,28.288
31/08/14 11:09:01 AM,C,28.288
31/08/14 11:29:01 AM,C,28.163
31/08/14 11:49:01 AM,C,27.663
31/08/14 12:09:01 PM,C,27.101
31/08/14 12:29:01 PM,C,27.288
31/08/14 12:49:01 PM,C,27.476
31/08/14 01:09:01 PM,C,30.598
31/08/14 01:29:01 PM,C,31.098
31/08/14 01:49:01 PM,C,31.535
31/08/14 02:09:01 PM,C,33.407
31/08/14 02:29:01 PM,C,33.407
31/08/14 02:49:01 PM,C,33.656
31/08/14 03:09:01 PM,C,32.533
31/08/14 03:29:01 PM,C,32.346
31/08/14 03:49:01 PM,C,31.41
31/08/14 04:09:01 PM,C,30.723
31/08/14 04:29:01 PM,C,27.663
31/08/14 04:49:01 PM,C,24.914
31/08/14 05:09:01 PM,C,22.726
31/08/14 05:29:01 PM,C,21.538
31/08/14 05:49:01 PM,C,20.6
31/08/14 06:09:01 PM,C,20.35
31/08/14 06:29:01 PM,C,19.974
31/08/14 06:49:01 PM,C,19.912
31/08/14 07:09:01 PM,C,19.974
31/08/14 07:29:01 PM,C,19.662
31/08/14 07:49:01 PM,C,19.599
31/08/14 08:09:01 PM,C,19.599
31/08/14 08:29:01 PM,C,19.536
31/08/14 08:49:01 PM,C,19.662
31/08/14 09:09:01 PM,C,19.349
31/08/14 09:29:01 PM,C,19.349
31/08/14 09:49:01 PM,C,19.349
31/08/14 10:09:01 PM,C,19.474
31/08/14 10:29:01 PM,C,19.599
31/08/14 10:49:01 PM,C,19.599
31/08/14 11:09:01 PM,C,19.536
31/08/14 11:29:01 PM,C,19.286
31/08/14 11:49:01 PM,C,19.161
01/09/14 12:09:01 AM,C,18.911
01/09/14 12:29:01 AM,C,18.598
01/09/14 12:49:01 AM,C,18.222
01/09/14 01:09:01 AM,C,17.471
01/09/14 01:29:01 AM,C,17.033
01/09/14 01:49:01 AM,C,17.033
01/09/14 02:09:01 AM,C,16.72
01/09/14 02:29:01 AM,C,16.533
01/09/14 02:49:01 AM,C,16.345
01/09/14 03:09:01 AM,C,16.22
01/09/14 03:29:01 AM,C,16.157
01/09/14 03:49:01 AM,C,15.969
01/09/14 04:09:01 AM,C,15.781
01/09/14 04:29:01 AM,C,15.844
01/09/14 04:49:01 AM,C,15.781
01/09/14 05:09:01 AM,C,16.533
01/09/14 05:29:01 AM,C,17.033
01/09/14 05:49:01 AM,C,17.221
01/09/14 06:09:01 AM,C,17.284
01/09/14 06:29:01 AM,C,17.534
01/09/14 06:49:01 AM,C,17.972
01/09/14 07:09:01 AM,C,18.535
01/09/14 07:29:01 AM,C,19.349
01/09/14 07:49:01 AM,C,19.411
01/09/14 08:09:01 AM,C,19.411
01/09/14 08:29:01 AM,C,19.849
01/09/14 08:49:01 AM,C,19.599
01/09/14 09:09:01 AM,C,19.912
01/09/14 09:29:01 AM,C,20.537
01/09/14 09:49:01 AM,C,20.725
01/09/14 10:09:01 AM,C,21.476
01/09/14 10:29:01 AM,C,24.164
01/09/14 10:49:01 AM,C,25.976
01/09/14 11:09:01 AM,C,27.413
01/09/14 11:29:01 AM,C,26.851
01/09/14 11:49:01 AM,C,26.789
01/09/14 12:09:01 PM,C,27.163
01/09/14 12:29:01 PM,C,28.475
01/09/14 12:49:01 PM,C,29.1
01/09/14 01:09:01 PM,C,30.473
01/09/14 01:29:01 PM,C,29.974
01/09/14 01:49:01 PM,C,30.099
01/09/14 02:09:01 PM,C,31.909
01/09/14 02:29:01 PM,C,30.099
01/09/14 02:49:01 PM,C,27.976
01/09/14 03:09:01 PM,C,30.91
01/09/14 03:29:01 PM,C,31.16
01/09/14 03:49:01 PM,C,30.661
01/09/14 04:09:01 PM,C,29.225
01/09/14 04:29:01 PM,C,25.352
01/09/14 04:49:01 PM,C,23.601
01/09/14 05:09:01 PM,C,22.601
01/09/14 05:29:01 PM,C,21.913
01/09/14 05:49:01 PM,C,21.413
01/09/14 06:09:01 PM,C,21.1
01/09/14 06:29:01 PM,C,20.412
01/09/14 06:49:01 PM,C,20.475
01/09/14 07:09:01 PM,C,20.475
01/09/14 07:29:01 PM,C,20.412
01/09/14 07:49:01 PM,C,20.35
01/09/14 08:09:01 PM,C,20.162
01/09/14 08:29:01 PM,C,20.162
01/09/14 08:49:01 PM,C,19.974
01/09/14 09:09:01 PM,C,19.286
01/09/14 09:29:01 PM,C,18.535
01/09/14 09:49:01 PM,C,18.097
01/09/14 10:09:01 PM,C,18.535
01/09/14 10:29:01 PM,C,18.473
01/09/14 10:49:01 PM,C,18.16
01/09/14 11:09:01 PM,C,18.035
01/09/14 11:29:01 PM,C,17.972
01/09/14 11:49:01 PM,C,18.16
02/09/14 12:09:01 AM,C,18.16
02/09/14 12:29:01 AM,C,18.097
02/09/14 12:49:01 AM,C,18.097
02/09/14 01:09:01 AM,C,18.16
02/09/14 01:29:01 AM,C,18.348
02/09/14 01:49:01 AM,C,18.535
02/09/14 02:09:01 AM,C,18.41
02/09/14 02:29:01 AM,C,18.41
02/09/14 02:49:01 AM,C,18.535
02/09/14 03:09:01 AM,C,18.66
02/09/14 03:29:01 AM,C,18.598
02/09/14 03:49:01 AM,C,18.535
02/09/14 04:09:01 AM,C,18.285
02/09/14 04:29:01 AM,C,18.535
02/09/14 04:49:01 AM,C,18.535
02/09/14 05:09:01 AM,C,18.535
02/09/14 05:29:01 AM,C,18.66
02/09/14 05:49:01 AM,C,18.848
02/09/14 06:09:01 AM,C,18.911
02/09/14 06:29:01 AM,C,18.848
02/09/14 06:49:01 AM,C,19.098
02/09/14 07:09:01 AM,C,19.599
02/09/14 07:29:01 AM,C,19.724
02/09/14 07:49:01 AM,C,20.225
02/09/14 08:09:01 AM,C,21.601
02/09/14 08:29:01 AM,C,22.101
02/09/14 08:49:01 AM,C,22.914
02/09/14 09:09:01 AM,C,24.414
02/09/14 09:29:01 AM,C,24.789
02/09/14 09:49:01 AM,C,27.039
02/09/14 10:09:01 AM,C,28.975
02/09/14 10:29:01 AM,C,29.911
02/09/14 10:49:01 AM,C,27.101
02/09/14 11:09:01 AM,C,28.225
02/09/14 11:29:01 AM,C,28.912
02/09/14 11:49:01 AM,C,27.976
02/09/14 12:09:01 PM,C,27.288
02/09/14 12:29:01 PM,C,26.539
02/09/14 12:49:01 PM,C,26.851
02/09/14 01:09:01 PM,C,30.161
02/09/14 01:29:01 PM,C,30.661
02/09/14 01:49:01 PM,C,30.661
02/09/14 02:09:01 PM,C,21.726
02/09/14 02:29:01 PM,C,21.225
02/09/14 02:49:01 PM,C,21.663
02/09/14 03:09:01 PM,C,23.101
02/09/14 03:29:01 PM,C,25.352
02/09/14 03:49:01 PM,C,22.289
02/09/14 04:09:01 PM,C,21.413
02/09/14 04:29:01 PM,C,21.225
02/09/14 04:49:01 PM,C,20.788
02/09/14 05:09:01 PM,C,19.849
02/09/14 05:29:01 PM,C,19.098
02/09/14 05:49:01 PM,C,18.473
02/09/14 06:09:01 PM,C,18.348
02/09/14 06:29:01 PM,C,17.91
02/09/14 06:49:01 PM,C,17.722
02/09/14 07:09:01 PM,C,17.659
02/09/14 07:29:01 PM,C,17.597
02/09/14 07:49:01 PM,C,17.847
02/09/14 08:09:01 PM,C,17.722
02/09/14 08:29:01 PM,C,17.534
02/09/14 08:49:01 PM,C,17.346
02/09/14 09:09:01 PM,C,17.158
02/09/14 09:29:01 PM,C,17.221
02/09/14 09:49:01 PM,C,17.158
02/09/14 10:09:01 PM,C,17.096
02/09/14 10:29:01 PM,C,17.033
02/09/14 10:49:01 PM,C,16.971
02/09/14 11:09:01 PM,C,17.033
02/09/14 11:29:01 PM,C,17.033
02/09/14 11:49:01 PM,C,16.971
03/09/14 12:09:01 AM,C,16.971
03/09/14 12:29:01 AM,C,16.783
03/09/14 12:49:01 AM,C,16.658
03/09/14 01:09:01 AM,C,16.595
03/09/14 01:29:01 AM,C,16.595
03/09/14 01:49:01 AM,C,16.783
03/09/14 02:09:01 AM,C,17.033
03/09/14 02:29:01 AM,C,16.846
03/09/14 02:49:01 AM,C,16.783
03/09/14 03:09:01 AM,C,16.971
03/09/14 03:29:01 AM,C,16.846
03/09/14 03:49:01 AM,C,16.72
03/09/14 04:09:01 AM,C,16.783
03/09/14 04:29:01 AM,C,16.908
03/09/14 04:49:01 AM,C,16.595
03/09/14 05:09:01 AM,C,16.533
03/09/14 05:29:01 AM,C,16.533
03/09/14 05:49:01 AM,C,16.72
03/09/14 06:09:01 AM,C,16.971
03/09/14 06:29:01 AM,C,17.972
03/09/14 06:49:01 AM,C,18.41
03/09/14 07:09:01 AM,C,21.288
03/09/14 07:29:01 AM,C,24.352
03/09/14 07:49:01 AM,C,26.351
03/09/14 08:09:01 AM,C,26.476
03/09/14 08:29:01 AM,C,23.977
03/09/14 08:49:01 AM,C,25.664
03/09/14 09:09:01 AM,C,27.538
03/09/14 09:29:01 AM,C,28.225
03/09/14 09:49:01 AM,C,25.914
03/09/14 10:09:01 AM,C,26.414
03/09/14 10:29:01 AM,C,28.225
03/09/14 10:49:01 AM,C,28.163
03/09/14 11:09:01 AM,C,28.225
03/09/14 11:29:01 AM,C,27.788
03/09/14 11:49:01 AM,C,27.788
03/09/14 12:09:01 PM,C,26.539
03/09/14 12:29:01 PM,C,27.726
03/09/14 12:49:01 PM,C,26.976
03/09/14 01:09:01 PM,C,27.538
03/09/14 01:29:01 PM,C,27.226
03/09/14 01:49:01 PM,C,23.664
03/09/14 02:09:01 PM,C,20.475
03/09/14 02:29:01 PM,C,18.723
03/09/14 02:49:01 PM,C,19.161
03/09/14 03:09:01 PM,C,19.536
03/09/14 03:29:01 PM,C,19.349
03/09/14 03:49:01 PM,C,18.911
03/09/14 04:09:01 PM,C,18.973
03/09/14 04:29:01 PM,C,18.911
03/09/14 04:49:01 PM,C,18.848
03/09/14 05:09:01 PM,C,18.66
03/09/14 05:29:01 PM,C,18.66
03/09/14 05:49:01 PM,C,18.535
03/09/14 06:09:01 PM,C,18.41
03/09/14 06:29:01 PM,C,18.285
03/09/14 06:49:01 PM,C,18.222
03/09/14 07:09:01 PM,C,18.16
03/09/14 07:29:01 PM,C,18.097
03/09/14 07:49:01 PM,C,18.097
03/09/14 08:09:01 PM,C,17.847
03/09/14 08:29:01 PM,C,17.784
03/09/14 08:49:01 PM,C,17.722
03/09/14 09:09:01 PM,C,17.471
03/09/14 09:29:01 PM,C,17.471
03/09/14 09:49:01 PM,C,17.284
03/09/14 10:09:01 PM,C,17.033
03/09/14 10:29:01 PM,C,16.908
03/09/14 10:49:01 PM,C,16.72
03/09/14 11:09:01 PM,C,16.407
03/09/14 11:29:01 PM,C,16.407
03/09/14 11:49:01 PM,C,16.407
04/09/14 12:09:01 AM,C,16.282
04/09/14 12:29:01 AM,C,16.22
04/09/14 12:49:01 AM,C,15.969
04/09/14 01:09:01 AM,C,15.719
04/09/14 01:29:01 AM,C,15.593
04/09/14 01:49:01 AM,C,15.531
04/09/14 02:09:01 AM,C,15.468
04/09/14 02:29:01 AM,C,15.406
04/09/14 02:49:01 AM,C,15.343
04/09/14 03:09:01 AM,C,15.28
04/09/14 03:29:01 AM,C,15.343
04/09/14 03:49:01 AM,C,15.406
04/09/14 04:09:01 AM,C,15.406
04/09/14 04:29:01 AM,C,15.28
04/09/14 04:49:01 AM,C,15.155
04/09/14 05:09:01 AM,C,15.03
04/09/14 05:29:01 AM,C,15.093
04/09/14 05:49:01 AM,C,15.406
04/09/14 06:09:01 AM,C,15.656
04/09/14 06:29:01 AM,C,16.47
04/09/14 06:49:01 AM,C,19.724
04/09/14 07:09:01 AM,C,23.414
04/09/14 07:29:01 AM,C,21.726
04/09/14 07:49:01 AM,C,20.662
04/09/14 08:09:01 AM,C,20.35
04/09/14 08:29:01 AM,C,20.662
04/09/14 08:49:01 AM,C,21.038
04/09/14 09:09:01 AM,C,21.476
04/09/14 09:29:01 AM,C,22.163
04/09/14 09:49:01 AM,C,22.851
04/09/14 10:09:01 AM,C,23.476
04/09/14 10:29:01 AM,C,23.664
04/09/14 10:49:01 AM,C,23.414
04/09/14 11:09:01 AM,C,23.539
04/09/14 11:29:01 AM,C,24.352
04/09/14 11:49:01 AM,C,24.914
04/09/14 12:09:01 PM,C,25.039
04/09/14 12:29:01 PM,C,25.102
04/09/14 12:49:01 PM,C,25.914
04/09/14 01:09:01 PM,C,25.602
04/09/14 01:29:01 PM,C,23.914
04/09/14 01:49:01 PM,C,24.414
04/09/14 02:09:01 PM,C,24.414
04/09/14 02:29:01 PM,C,26.289
04/09/14 02:49:01 PM,C,24.664
04/09/14 03:09:01 PM,C,25.602
04/09/14 03:29:01 PM,C,25.664
04/09/14 03:49:01 PM,C,24.164
04/09/14 04:09:01 PM,C,23.164
04/09/14 04:29:01 PM,C,21.538
04/09/14 04:49:01 PM,C,21.225
04/09/14 05:09:01 PM,C,20.85
04/09/14 05:29:01 PM,C,20.287
04/09/14 05:49:01 PM,C,19.787
04/09/14 06:09:01 PM,C,19.224
04/09/14 06:29:01 PM,C,19.161
04/09/14 06:49:01 PM,C,18.973
04/09/14 07:09:01 PM,C,18.66
04/09/14 07:29:01 PM,C,18.786
04/09/14 07:49:01 PM,C,18.973
04/09/14 08:09:01 PM,C,19.036
04/09/14 08:29:01 PM,C,19.036
04/09/14 08:49:01 PM,C,18.973
04/09/14 09:09:01 PM,C,18.41
04/09/14 09:29:01 PM,C,18.473
04/09/14 09:49:01 PM,C,18.723
04/09/14 10:09:01 PM,C,18.598
04/09/14 10:29:01 PM,C,18.535
04/09/14 10:49:01 PM,C,18.66
04/09/14 11:09:01 PM,C,18.66
04/09/14 11:29:01 PM,C,18.66
04/09/14 11:49:01 PM,C,18.723
05/09/14 12:09:01 AM,C,18.786
05/09/14 12:29:01 AM,C,18.723
05/09/14 12:49:01 AM,C,18.723
05/09/14 01:09:01 AM,C,18.723
05/09/14 01:29:01 AM,C,18.598
05/09/14 01:49:01 AM,C,18.41
05/09/14 02:09:01 AM,C,18.285
05/09/14 02:29:01 AM,C,18.348
05/09/14 02:49:01 AM,C,18.41
