1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4500000033820141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:58:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:18:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10708
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/08/14 09:18:01 AM,C,21.962
19/08/14 09:38:01 AM,C,22.337
19/08/14 09:58:01 AM,C,24.338
19/08/14 10:18:01 AM,C,23.963
19/08/14 10:38:01 AM,C,23.9
19/08/14 10:58:01 AM,C,24.338
19/08/14 11:18:01 AM,C,25.525
19/08/14 11:38:01 AM,C,26.963
19/08/14 11:58:01 AM,C,26.463
19/08/14 12:18:01 PM,C,25.9
19/08/14 12:38:01 PM,C,25.15
19/08/14 12:58:01 PM,C,24.838
19/08/14 01:18:01 PM,C,25.15
19/08/14 01:38:01 PM,C,24.775
19/08/14 01:58:01 PM,C,24.15
19/08/14 02:18:01 PM,C,23.838
19/08/14 02:38:01 PM,C,23.838
19/08/14 02:58:01 PM,C,23.713
19/08/14 03:18:01 PM,C,22.712
19/08/14 03:38:01 PM,C,22.087
19/08/14 03:58:01 PM,C,21.712
19/08/14 04:18:01 PM,C,21.586
19/08/14 04:38:01 PM,C,20.773
19/08/14 04:58:01 PM,C,20.273
19/08/14 05:18:01 PM,C,19.96
19/08/14 05:38:01 PM,C,19.522
19/08/14 05:58:01 PM,C,18.771
19/08/14 06:18:01 PM,C,18.395
19/08/14 06:38:01 PM,C,18.395
19/08/14 06:58:01 PM,C,18.458
19/08/14 07:18:01 PM,C,18.145
19/08/14 07:38:01 PM,C,18.019
19/08/14 07:58:01 PM,C,18.145
19/08/14 08:18:01 PM,C,18.082
19/08/14 08:38:01 PM,C,18.207
19/08/14 08:58:01 PM,C,18.082
19/08/14 09:18:01 PM,C,18.019
19/08/14 09:38:01 PM,C,18.082
19/08/14 09:58:01 PM,C,18.145
19/08/14 10:18:01 PM,C,18.082
19/08/14 10:38:01 PM,C,18.082
19/08/14 10:58:01 PM,C,18.145
19/08/14 11:18:01 PM,C,17.894
19/08/14 11:38:01 PM,C,17.769
19/08/14 11:58:01 PM,C,17.519
20/08/14 12:18:01 AM,C,17.268
20/08/14 12:38:01 AM,C,17.018
20/08/14 12:58:01 AM,C,16.767
20/08/14 01:18:01 AM,C,16.642
20/08/14 01:38:01 AM,C,16.642
20/08/14 01:58:01 AM,C,16.705
20/08/14 02:18:01 AM,C,16.579
20/08/14 02:38:01 AM,C,16.517
20/08/14 02:58:01 AM,C,16.454
20/08/14 03:18:01 AM,C,16.454
20/08/14 03:38:01 AM,C,16.391
20/08/14 03:58:01 AM,C,16.391
20/08/14 04:18:01 AM,C,16.454
20/08/14 04:38:01 AM,C,16.329
20/08/14 04:58:01 AM,C,16.391
20/08/14 05:18:01 AM,C,16.391
20/08/14 05:38:01 AM,C,16.579
20/08/14 05:58:01 AM,C,16.642
20/08/14 06:18:01 AM,C,16.955
20/08/14 06:38:01 AM,C,17.519
20/08/14 06:58:01 AM,C,18.145
20/08/14 07:18:01 AM,C,18.771
20/08/14 07:38:01 AM,C,19.209
20/08/14 07:58:01 AM,C,20.273
20/08/14 08:18:01 AM,C,20.585
20/08/14 08:38:01 AM,C,20.711
20/08/14 08:58:01 AM,C,20.273
20/08/14 09:18:01 AM,C,20.21
20/08/14 09:38:01 AM,C,21.149
20/08/14 09:58:01 AM,C,21.524
20/08/14 10:18:01 AM,C,22.337
20/08/14 10:38:01 AM,C,25.025
20/08/14 10:58:01 AM,C,27.587
20/08/14 11:18:01 AM,C,29.336
20/08/14 11:38:01 AM,C,26.4
20/08/14 11:58:01 AM,C,24.588
20/08/14 12:18:01 PM,C,24.275
20/08/14 12:38:01 PM,C,24.4
20/08/14 12:58:01 PM,C,24.9
20/08/14 01:18:01 PM,C,23.588
20/08/14 01:38:01 PM,C,23.588
20/08/14 01:58:01 PM,C,22.712
20/08/14 02:18:01 PM,C,22.587
20/08/14 02:38:01 PM,C,21.712
20/08/14 02:58:01 PM,C,20.773
20/08/14 03:18:01 PM,C,20.21
20/08/14 03:38:01 PM,C,19.584
20/08/14 03:58:01 PM,C,18.958
20/08/14 04:18:01 PM,C,18.52
20/08/14 04:38:01 PM,C,18.332
20/08/14 04:58:01 PM,C,18.332
20/08/14 05:18:01 PM,C,18.207
20/08/14 05:38:01 PM,C,17.957
20/08/14 05:58:01 PM,C,17.832
20/08/14 06:18:01 PM,C,17.706
20/08/14 06:38:01 PM,C,17.581
20/08/14 06:58:01 PM,C,17.393
20/08/14 07:18:01 PM,C,17.456
20/08/14 07:38:01 PM,C,17.331
20/08/14 07:58:01 PM,C,17.268
20/08/14 08:18:01 PM,C,17.331
20/08/14 08:38:01 PM,C,17.268
20/08/14 08:58:01 PM,C,17.331
20/08/14 09:18:01 PM,C,17.331
20/08/14 09:38:01 PM,C,17.456
20/08/14 09:58:01 PM,C,17.331
20/08/14 10:18:01 PM,C,17.331
20/08/14 10:38:01 PM,C,17.393
20/08/14 10:58:01 PM,C,17.206
20/08/14 11:18:01 PM,C,17.206
20/08/14 11:38:01 PM,C,17.206
20/08/14 11:58:01 PM,C,17.206
21/08/14 12:18:01 AM,C,17.331
21/08/14 12:38:01 AM,C,17.331
21/08/14 12:58:01 AM,C,17.018
21/08/14 01:18:01 AM,C,16.705
21/08/14 01:38:01 AM,C,16.705
21/08/14 01:58:01 AM,C,16.767
21/08/14 02:18:01 AM,C,16.767
21/08/14 02:38:01 AM,C,16.579
21/08/14 02:58:01 AM,C,16.454
21/08/14 03:18:01 AM,C,16.391
21/08/14 03:38:01 AM,C,16.329
21/08/14 03:58:01 AM,C,16.454
21/08/14 04:18:01 AM,C,16.955
21/08/14 04:38:01 AM,C,17.206
21/08/14 04:58:01 AM,C,17.393
21/08/14 05:18:01 AM,C,17.456
21/08/14 05:38:01 AM,C,17.456
21/08/14 05:58:01 AM,C,17.644
21/08/14 06:18:01 AM,C,17.706
21/08/14 06:38:01 AM,C,17.769
21/08/14 06:58:01 AM,C,18.019
21/08/14 07:18:01 AM,C,18.082
21/08/14 07:38:01 AM,C,17.644
21/08/14 07:58:01 AM,C,17.769
21/08/14 08:18:01 AM,C,17.832
21/08/14 08:38:01 AM,C,18.833
21/08/14 08:58:01 AM,C,18.395
21/08/14 09:18:01 AM,C,18.145
21/08/14 09:38:01 AM,C,17.08
21/08/14 09:58:01 AM,C,16.642
21/08/14 10:18:01 AM,C,16.892
21/08/14 10:38:01 AM,C,17.206
21/08/14 10:58:01 AM,C,17.832
21/08/14 11:18:01 AM,C,18.27
21/08/14 11:38:01 AM,C,18.52
21/08/14 11:58:01 AM,C,19.146
21/08/14 12:18:01 PM,C,19.897
21/08/14 12:38:01 PM,C,20.585
21/08/14 12:58:01 PM,C,21.023
21/08/14 01:18:01 PM,C,20.773
21/08/14 01:38:01 PM,C,21.461
21/08/14 01:58:01 PM,C,21.774
21/08/14 02:18:01 PM,C,21.962
21/08/14 02:38:01 PM,C,21.399
21/08/14 02:58:01 PM,C,21.712
21/08/14 03:18:01 PM,C,21.899
21/08/14 03:38:01 PM,C,21.837
21/08/14 03:58:01 PM,C,21.712
21/08/14 04:18:01 PM,C,21.461
21/08/14 04:38:01 PM,C,21.023
21/08/14 04:58:01 PM,C,20.711
21/08/14 05:18:01 PM,C,20.335
21/08/14 05:38:01 PM,C,19.084
21/08/14 05:58:01 PM,C,18.207
21/08/14 06:18:01 PM,C,17.581
21/08/14 06:38:01 PM,C,17.206
21/08/14 06:58:01 PM,C,17.08
21/08/14 07:18:01 PM,C,17.143
21/08/14 07:38:01 PM,C,17.018
21/08/14 07:58:01 PM,C,17.08
21/08/14 08:18:01 PM,C,17.018
21/08/14 08:38:01 PM,C,16.83
21/08/14 08:58:01 PM,C,16.579
21/08/14 09:18:01 PM,C,16.892
21/08/14 09:38:01 PM,C,17.268
21/08/14 09:58:01 PM,C,17.393
21/08/14 10:18:01 PM,C,17.331
21/08/14 10:38:01 PM,C,17.206
21/08/14 10:58:01 PM,C,17.018
21/08/14 11:18:01 PM,C,16.955
21/08/14 11:38:01 PM,C,16.955
21/08/14 11:58:01 PM,C,16.767
22/08/14 12:18:01 AM,C,16.579
22/08/14 12:38:01 AM,C,16.391
22/08/14 12:58:01 AM,C,16.266
22/08/14 01:18:01 AM,C,16.454
22/08/14 01:38:01 AM,C,16.266
22/08/14 01:58:01 AM,C,16.391
22/08/14 02:18:01 AM,C,16.454
22/08/14 02:38:01 AM,C,16.329
22/08/14 02:58:01 AM,C,16.329
22/08/14 03:18:01 AM,C,16.517
22/08/14 03:38:01 AM,C,16.705
22/08/14 03:58:01 AM,C,16.892
22/08/14 04:18:01 AM,C,16.955
22/08/14 04:38:01 AM,C,17.143
22/08/14 04:58:01 AM,C,17.206
22/08/14 05:18:01 AM,C,17.268
22/08/14 05:38:01 AM,C,17.331
22/08/14 05:58:01 AM,C,17.268
22/08/14 06:18:01 AM,C,17.393
22/08/14 06:38:01 AM,C,17.769
22/08/14 06:58:01 AM,C,17.644
22/08/14 07:18:01 AM,C,17.894
22/08/14 07:38:01 AM,C,18.019
22/08/14 07:58:01 AM,C,17.894
22/08/14 08:18:01 AM,C,17.894
22/08/14 08:38:01 AM,C,18.019
22/08/14 08:58:01 AM,C,18.082
22/08/14 09:18:01 AM,C,18.082
22/08/14 09:38:01 AM,C,18.395
22/08/14 09:58:01 AM,C,19.459
22/08/14 10:18:01 AM,C,22.962
22/08/14 10:38:01 AM,C,25.588
22/08/14 10:58:01 AM,C,26.525
22/08/14 11:18:01 AM,C,25.025
22/08/14 11:38:01 AM,C,24.65
22/08/14 11:58:01 AM,C,24.775
22/08/14 12:18:01 PM,C,24.275
22/08/14 12:38:01 PM,C,22.65
22/08/14 12:58:01 PM,C,21.962
22/08/14 01:18:01 PM,C,22.462
22/08/14 01:38:01 PM,C,23.713
22/08/14 01:58:01 PM,C,23.65
22/08/14 02:18:01 PM,C,22.962
22/08/14 02:38:01 PM,C,22.775
22/08/14 02:58:01 PM,C,22.087
22/08/14 03:18:01 PM,C,21.586
22/08/14 03:38:01 PM,C,21.086
22/08/14 03:58:01 PM,C,21.023
22/08/14 04:18:01 PM,C,20.773
22/08/14 04:38:01 PM,C,20.46
22/08/14 04:58:01 PM,C,20.21
22/08/14 05:18:01 PM,C,19.835
22/08/14 05:38:01 PM,C,19.397
22/08/14 05:58:01 PM,C,19.021
22/08/14 06:18:01 PM,C,18.896
22/08/14 06:38:01 PM,C,18.833
22/08/14 06:58:01 PM,C,18.708
22/08/14 07:18:01 PM,C,18.645
22/08/14 07:38:01 PM,C,18.52
22/08/14 07:58:01 PM,C,18.395
22/08/14 08:18:01 PM,C,18.52
22/08/14 08:38:01 PM,C,18.458
22/08/14 08:58:01 PM,C,18.332
22/08/14 09:18:01 PM,C,18.27
22/08/14 09:38:01 PM,C,18.019
22/08/14 09:58:01 PM,C,17.957
22/08/14 10:18:01 PM,C,17.894
22/08/14 10:38:01 PM,C,17.894
22/08/14 10:58:01 PM,C,17.894
22/08/14 11:18:01 PM,C,17.957
22/08/14 11:38:01 PM,C,17.706
22/08/14 11:58:01 PM,C,17.706
23/08/14 12:18:01 AM,C,17.644
23/08/14 12:38:01 AM,C,17.644
23/08/14 12:58:01 AM,C,17.456
23/08/14 01:18:01 AM,C,17.268
23/08/14 01:38:01 AM,C,17.206
23/08/14 01:58:01 AM,C,17.08
23/08/14 02:18:01 AM,C,17.08
23/08/14 02:38:01 AM,C,17.143
23/08/14 02:58:01 AM,C,17.08
23/08/14 03:18:01 AM,C,17.08
23/08/14 03:38:01 AM,C,17.08
23/08/14 03:58:01 AM,C,17.018
23/08/14 04:18:01 AM,C,16.955
23/08/14 04:38:01 AM,C,16.955
23/08/14 04:58:01 AM,C,16.767
23/08/14 05:18:01 AM,C,16.454
23/08/14 05:38:01 AM,C,16.391
23/08/14 05:58:01 AM,C,16.454
23/08/14 06:18:01 AM,C,16.705
23/08/14 06:38:01 AM,C,17.018
23/08/14 06:58:01 AM,C,17.644
23/08/14 07:18:01 AM,C,18.458
23/08/14 07:38:01 AM,C,19.271
23/08/14 07:58:01 AM,C,20.022
23/08/14 08:18:01 AM,C,20.273
23/08/14 08:38:01 AM,C,20.773
23/08/14 08:58:01 AM,C,21.524
23/08/14 09:18:01 AM,C,24.4
23/08/14 09:38:01 AM,C,28.587
23/08/14 09:58:01 AM,C,29.024
23/08/14 10:18:01 AM,C,29.898
23/08/14 10:38:01 AM,C,28.836
23/08/14 10:58:01 AM,C,26.9
23/08/14 11:18:01 AM,C,29.898
23/08/14 11:38:01 AM,C,28.587
23/08/14 11:58:01 AM,C,27.65
23/08/14 12:18:01 PM,C,28.961
23/08/14 12:38:01 PM,C,29.773
23/08/14 12:58:01 PM,C,31.022
23/08/14 01:18:01 PM,C,28.337
23/08/14 01:38:01 PM,C,26.4
23/08/14 01:58:01 PM,C,25.65
23/08/14 02:18:01 PM,C,25.15
23/08/14 02:38:01 PM,C,23.338
23/08/14 02:58:01 PM,C,23.025
23/08/14 03:18:01 PM,C,22.587
23/08/14 03:38:01 PM,C,21.962
23/08/14 03:58:01 PM,C,20.961
23/08/14 04:18:01 PM,C,20.273
23/08/14 04:38:01 PM,C,19.835
23/08/14 04:58:01 PM,C,19.647
23/08/14 05:18:01 PM,C,19.459
23/08/14 05:38:01 PM,C,19.459
23/08/14 05:58:01 PM,C,19.334
23/08/14 06:18:01 PM,C,19.334
23/08/14 06:38:01 PM,C,19.334
23/08/14 06:58:01 PM,C,18.833
23/08/14 07:18:01 PM,C,18.896
23/08/14 07:38:01 PM,C,18.771
23/08/14 07:58:01 PM,C,18.458
23/08/14 08:18:01 PM,C,18.145
23/08/14 08:38:01 PM,C,17.957
23/08/14 08:58:01 PM,C,17.894
23/08/14 09:18:01 PM,C,17.957
23/08/14 09:38:01 PM,C,17.706
23/08/14 09:58:01 PM,C,17.644
23/08/14 10:18:01 PM,C,17.519
23/08/14 10:38:01 PM,C,17.581
23/08/14 10:58:01 PM,C,17.644
23/08/14 11:18:01 PM,C,17.519
23/08/14 11:38:01 PM,C,17.519
23/08/14 11:58:01 PM,C,17.393
24/08/14 12:18:01 AM,C,17.644
24/08/14 12:38:01 AM,C,17.894
24/08/14 12:58:01 AM,C,17.957
24/08/14 01:18:01 AM,C,17.957
24/08/14 01:38:01 AM,C,18.082
24/08/14 01:58:01 AM,C,18.082
24/08/14 02:18:01 AM,C,17.957
24/08/14 02:38:01 AM,C,18.019
24/08/14 02:58:01 AM,C,18.019
24/08/14 03:18:01 AM,C,17.894
24/08/14 03:38:01 AM,C,17.268
24/08/14 03:58:01 AM,C,17.268
24/08/14 04:18:01 AM,C,16.83
24/08/14 04:38:01 AM,C,16.454
24/08/14 04:58:01 AM,C,16.204
24/08/14 05:18:01 AM,C,15.953
24/08/14 05:38:01 AM,C,15.828
24/08/14 05:58:01 AM,C,16.078
24/08/14 06:18:01 AM,C,16.642
24/08/14 06:38:01 AM,C,17.393
24/08/14 06:58:01 AM,C,18.458
24/08/14 07:18:01 AM,C,19.271
24/08/14 07:38:01 AM,C,20.46
24/08/14 07:58:01 AM,C,21.023
24/08/14 08:18:01 AM,C,21.461
24/08/14 08:38:01 AM,C,22.024
24/08/14 08:58:01 AM,C,22.149
24/08/14 09:18:01 AM,C,23.087
24/08/14 09:38:01 AM,C,26.463
24/08/14 09:58:01 AM,C,27.837
24/08/14 10:18:01 AM,C,28.025
24/08/14 10:38:01 AM,C,28.836
24/08/14 10:58:01 AM,C,29.648
24/08/14 11:18:01 AM,C,28.274
24/08/14 11:38:01 AM,C,30.585
24/08/14 11:58:01 AM,C,31.146
24/08/14 12:18:01 PM,C,29.086
24/08/14 12:38:01 PM,C,31.708
24/08/14 12:58:01 PM,C,30.148
24/08/14 01:18:01 PM,C,29.336
24/08/14 01:38:01 PM,C,27.837
24/08/14 01:58:01 PM,C,26.775
24/08/14 02:18:01 PM,C,25.713
24/08/14 02:38:01 PM,C,25.463
24/08/14 02:58:01 PM,C,24.525
24/08/14 03:18:01 PM,C,23.65
24/08/14 03:38:01 PM,C,23.15
24/08/14 03:58:01 PM,C,23.338
24/08/14 04:18:01 PM,C,22.462
24/08/14 04:38:01 PM,C,22.149
24/08/14 04:58:01 PM,C,21.899
24/08/14 05:18:01 PM,C,21.586
24/08/14 05:38:01 PM,C,21.211
24/08/14 05:58:01 PM,C,21.023
24/08/14 06:18:01 PM,C,20.836
24/08/14 06:38:01 PM,C,20.711
24/08/14 06:58:01 PM,C,20.585
24/08/14 07:18:01 PM,C,20.523
24/08/14 07:38:01 PM,C,20.147
24/08/14 07:58:01 PM,C,19.835
24/08/14 08:18:01 PM,C,19.897
24/08/14 08:38:01 PM,C,20.085
24/08/14 08:58:01 PM,C,20.147
24/08/14 09:18:01 PM,C,20.21
24/08/14 09:38:01 PM,C,20.21
24/08/14 09:58:01 PM,C,20.085
24/08/14 10:18:01 PM,C,19.584
24/08/14 10:38:01 PM,C,19.584
24/08/14 10:58:01 PM,C,19.084
24/08/14 11:18:01 PM,C,18.771
24/08/14 11:38:01 PM,C,18.583
24/08/14 11:58:01 PM,C,18.207
25/08/14 12:18:01 AM,C,18.27
25/08/14 12:38:01 AM,C,18.395
25/08/14 12:58:01 AM,C,18.458
25/08/14 01:18:01 AM,C,18.52
25/08/14 01:38:01 AM,C,18.52
25/08/14 01:58:01 AM,C,18.52
25/08/14 02:18:01 AM,C,18.583
25/08/14 02:38:01 AM,C,18.458
25/08/14 02:58:01 AM,C,18.332
25/08/14 03:18:01 AM,C,18.458
25/08/14 03:38:01 AM,C,18.52
25/08/14 03:58:01 AM,C,18.52
25/08/14 04:18:01 AM,C,18.27
25/08/14 04:38:01 AM,C,17.957
25/08/14 04:58:01 AM,C,17.581
25/08/14 05:18:01 AM,C,17.393
25/08/14 05:38:01 AM,C,17.206
25/08/14 05:58:01 AM,C,17.331
25/08/14 06:18:01 AM,C,17.894
25/08/14 06:38:01 AM,C,19.209
25/08/14 06:58:01 AM,C,20.836
25/08/14 07:18:01 AM,C,22.087
25/08/14 07:38:01 AM,C,23.025
25/08/14 07:58:01 AM,C,23.775
25/08/14 08:18:01 AM,C,24.9
25/08/14 08:38:01 AM,C,24.588
25/08/14 08:58:01 AM,C,25.463
25/08/14 09:18:01 AM,C,26.15
25/08/14 09:38:01 AM,C,28.087
25/08/14 09:58:01 AM,C,27.962
25/08/14 10:18:01 AM,C,24.9
25/08/14 10:38:01 AM,C,25.15
25/08/14 10:58:01 AM,C,24.213
25/08/14 11:18:01 AM,C,24.713
25/08/14 11:38:01 AM,C,26.088
25/08/14 11:58:01 AM,C,25.9
25/08/14 12:18:01 PM,C,26.4
25/08/14 12:38:01 PM,C,26.4
25/08/14 12:58:01 PM,C,27.4
25/08/14 01:18:01 PM,C,27.212
25/08/14 01:38:01 PM,C,27.775
25/08/14 01:58:01 PM,C,26.713
25/08/14 02:18:01 PM,C,25.463
25/08/14 02:38:01 PM,C,25.213
25/08/14 02:58:01 PM,C,24.775
25/08/14 03:18:01 PM,C,24.838
25/08/14 03:38:01 PM,C,24.088
25/08/14 03:58:01 PM,C,23.775
25/08/14 04:18:01 PM,C,23.588
25/08/14 04:38:01 PM,C,23.025
25/08/14 04:58:01 PM,C,22.462
25/08/14 05:18:01 PM,C,21.899
25/08/14 05:38:01 PM,C,21.524
25/08/14 05:58:01 PM,C,20.961
25/08/14 06:18:01 PM,C,20.273
25/08/14 06:38:01 PM,C,19.96
25/08/14 06:58:01 PM,C,19.96
25/08/14 07:18:01 PM,C,19.96
25/08/14 07:38:01 PM,C,19.96
25/08/14 07:58:01 PM,C,19.835
25/08/14 08:18:01 PM,C,19.522
25/08/14 08:38:01 PM,C,19.146
25/08/14 08:58:01 PM,C,19.021
25/08/14 09:18:01 PM,C,18.771
25/08/14 09:38:01 PM,C,18.645
25/08/14 09:58:01 PM,C,18.458
25/08/14 10:18:01 PM,C,18.27
25/08/14 10:38:01 PM,C,18.145
25/08/14 10:58:01 PM,C,18.082
25/08/14 11:18:01 PM,C,17.832
25/08/14 11:38:01 PM,C,17.769
25/08/14 11:58:01 PM,C,17.769
26/08/14 12:18:01 AM,C,17.644
26/08/14 12:38:01 AM,C,17.519
26/08/14 12:58:01 AM,C,17.581
26/08/14 01:18:01 AM,C,17.519
26/08/14 01:38:01 AM,C,17.519
26/08/14 01:58:01 AM,C,17.519
26/08/14 02:18:01 AM,C,17.456
26/08/14 02:38:01 AM,C,17.519
26/08/14 02:58:01 AM,C,17.456
26/08/14 03:18:01 AM,C,17.268
26/08/14 03:38:01 AM,C,17.331
26/08/14 03:58:01 AM,C,17.393
26/08/14 04:18:01 AM,C,17.331
26/08/14 04:38:01 AM,C,17.206
26/08/14 04:58:01 AM,C,17.268
26/08/14 05:18:01 AM,C,17.143
26/08/14 05:38:01 AM,C,17.018
26/08/14 05:58:01 AM,C,17.206
26/08/14 06:18:01 AM,C,17.706
26/08/14 06:38:01 AM,C,18.645
26/08/14 06:58:01 AM,C,19.96
26/08/14 07:18:01 AM,C,21.649
26/08/14 07:38:01 AM,C,21.837
26/08/14 07:58:01 AM,C,22.962
26/08/14 08:18:01 AM,C,24.713
26/08/14 08:38:01 AM,C,25.65
26/08/14 08:58:01 AM,C,26.338
26/08/14 09:18:01 AM,C,27.337
26/08/14 09:38:01 AM,C,29.96
26/08/14 09:58:01 AM,C,29.461
26/08/14 10:18:01 AM,C,30.397
26/08/14 10:38:01 AM,C,30.21
26/08/14 10:58:01 AM,C,29.773
26/08/14 11:18:01 AM,C,26.15
26/08/14 11:38:01 AM,C,25.463
26/08/14 11:58:01 AM,C,25.525
26/08/14 12:18:01 PM,C,28.712
26/08/14 12:38:01 PM,C,27.962
26/08/14 12:58:01 PM,C,26.088
26/08/14 01:18:01 PM,C,27.4
26/08/14 01:38:01 PM,C,27.525
26/08/14 01:58:01 PM,C,26.025
26/08/14 02:18:01 PM,C,25.775
26/08/14 02:38:01 PM,C,25.588
26/08/14 02:58:01 PM,C,25.4
26/08/14 03:18:01 PM,C,24.588
26/08/14 03:38:01 PM,C,23.9
26/08/14 03:58:01 PM,C,23.525
26/08/14 04:18:01 PM,C,22.962
26/08/14 04:38:01 PM,C,22.337
26/08/14 04:58:01 PM,C,21.837
26/08/14 05:18:01 PM,C,21.399
26/08/14 05:38:01 PM,C,21.211
26/08/14 05:58:01 PM,C,20.961
26/08/14 06:18:01 PM,C,20.711
26/08/14 06:38:01 PM,C,20.46
26/08/14 06:58:01 PM,C,20.273
26/08/14 07:18:01 PM,C,20.147
26/08/14 07:38:01 PM,C,19.897
26/08/14 07:58:01 PM,C,19.459
26/08/14 08:18:01 PM,C,19.021
26/08/14 08:38:01 PM,C,18.833
26/08/14 08:58:01 PM,C,18.583
26/08/14 09:18:01 PM,C,18.27
26/08/14 09:38:01 PM,C,17.769
26/08/14 09:58:01 PM,C,17.456
26/08/14 10:18:01 PM,C,17.268
26/08/14 10:38:01 PM,C,17.143
26/08/14 10:58:01 PM,C,16.892
26/08/14 11:18:01 PM,C,16.767
26/08/14 11:38:01 PM,C,16.83
26/08/14 11:58:01 PM,C,16.955
27/08/14 12:18:01 AM,C,16.892
27/08/14 12:38:01 AM,C,17.018
27/08/14 12:58:01 AM,C,16.955
27/08/14 01:18:01 AM,C,16.767
27/08/14 01:38:01 AM,C,16.579
27/08/14 01:58:01 AM,C,16.642
27/08/14 02:18:01 AM,C,16.83
27/08/14 02:38:01 AM,C,17.206
27/08/14 02:58:01 AM,C,17.331
27/08/14 03:18:01 AM,C,17.393
27/08/14 03:38:01 AM,C,17.393
27/08/14 03:58:01 AM,C,17.331
27/08/14 04:18:01 AM,C,17.206
27/08/14 04:38:01 AM,C,17.206
27/08/14 04:58:01 AM,C,16.955
27/08/14 05:18:01 AM,C,16.767
27/08/14 05:38:01 AM,C,16.642
27/08/14 05:58:01 AM,C,16.642
27/08/14 06:18:01 AM,C,16.955
27/08/14 06:38:01 AM,C,17.894
27/08/14 06:58:01 AM,C,19.584
27/08/14 07:18:01 AM,C,21.149
27/08/14 07:38:01 AM,C,22.087
27/08/14 07:58:01 AM,C,23.087
27/08/14 08:18:01 AM,C,24.838
27/08/14 08:38:01 AM,C,25.275
27/08/14 08:58:01 AM,C,25.713
27/08/14 09:18:01 AM,C,27.525
27/08/14 09:38:01 AM,C,29.274
27/08/14 09:58:01 AM,C,28.836
27/08/14 10:18:01 AM,C,29.711
27/08/14 10:38:01 AM,C,29.149
27/08/14 10:58:01 AM,C,28.524
27/08/14 11:18:01 AM,C,28.149
27/08/14 11:38:01 AM,C,28.212
27/08/14 11:58:01 AM,C,29.711
27/08/14 12:18:01 PM,C,30.709
27/08/14 12:38:01 PM,C,31.334
27/08/14 12:58:01 PM,C,30.46
27/08/14 01:18:01 PM,C,29.773
27/08/14 01:38:01 PM,C,27.525
27/08/14 01:58:01 PM,C,26.213
27/08/14 02:18:01 PM,C,25.15
27/08/14 02:38:01 PM,C,24.275
27/08/14 02:58:01 PM,C,22.9
27/08/14 03:18:01 PM,C,19.709
27/08/14 03:38:01 PM,C,18.645
27/08/14 03:58:01 PM,C,18.52
27/08/14 04:18:01 PM,C,18.771
27/08/14 04:38:01 PM,C,19.084
27/08/14 04:58:01 PM,C,19.209
27/08/14 05:18:01 PM,C,19.209
27/08/14 05:38:01 PM,C,19.084
27/08/14 05:58:01 PM,C,18.771
27/08/14 06:18:01 PM,C,18.771
27/08/14 06:38:01 PM,C,18.645
27/08/14 06:58:01 PM,C,18.52
27/08/14 07:18:01 PM,C,18.583
27/08/14 07:38:01 PM,C,18.395
27/08/14 07:58:01 PM,C,18.207
27/08/14 08:18:01 PM,C,18.082
27/08/14 08:38:01 PM,C,18.082
27/08/14 08:58:01 PM,C,18.019
27/08/14 09:18:01 PM,C,17.894
27/08/14 09:38:01 PM,C,17.832
27/08/14 09:58:01 PM,C,17.706
27/08/14 10:18:01 PM,C,17.706
27/08/14 10:38:01 PM,C,17.894
27/08/14 10:58:01 PM,C,18.019
27/08/14 11:18:01 PM,C,17.832
27/08/14 11:38:01 PM,C,17.832
27/08/14 11:58:01 PM,C,17.832
28/08/14 12:18:01 AM,C,17.769
28/08/14 12:38:01 AM,C,17.581
28/08/14 12:58:01 AM,C,17.393
28/08/14 01:18:01 AM,C,17.393
28/08/14 01:38:01 AM,C,17.08
28/08/14 01:58:01 AM,C,17.206
28/08/14 02:18:01 AM,C,17.393
28/08/14 02:38:01 AM,C,17.456
28/08/14 02:58:01 AM,C,17.456
28/08/14 03:18:01 AM,C,17.456
28/08/14 03:38:01 AM,C,17.456
28/08/14 03:58:01 AM,C,17.393
28/08/14 04:18:01 AM,C,17.393
28/08/14 04:38:01 AM,C,17.393
28/08/14 04:58:01 AM,C,17.393
28/08/14 05:18:01 AM,C,17.581
28/08/14 05:38:01 AM,C,17.519
28/08/14 05:58:01 AM,C,17.644
28/08/14 06:18:01 AM,C,18.082
28/08/14 06:38:01 AM,C,18.52
28/08/14 06:58:01 AM,C,18.833
28/08/14 07:18:01 AM,C,19.334
28/08/14 07:38:01 AM,C,19.772
28/08/14 07:58:01 AM,C,19.647
28/08/14 08:18:01 AM,C,20.335
28/08/14 08:38:01 AM,C,20.711
28/08/14 08:58:01 AM,C,20.961
28/08/14 09:18:01 AM,C,20.773
28/08/14 09:38:01 AM,C,21.023
28/08/14 09:58:01 AM,C,20.836
