1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B000000337A7341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:20:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:00:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10753
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/08/14 09:20:01 AM,C,30.017
30/08/14 09:40:01 AM,C,29.829
30/08/14 10:00:01 AM,C,26.518
30/08/14 10:20:01 AM,C,25.643
30/08/14 10:40:01 AM,C,28.517
30/08/14 11:00:01 AM,C,29.642
30/08/14 11:20:01 AM,C,29.704
30/08/14 11:40:01 AM,C,29.642
30/08/14 12:00:01 PM,C,29.205
30/08/14 12:20:01 PM,C,29.08
30/08/14 12:40:01 PM,C,27.58
30/08/14 01:00:01 PM,C,28.642
30/08/14 01:20:01 PM,C,26.268
30/08/14 01:40:01 PM,C,25.393
30/08/14 02:00:01 PM,C,25.018
30/08/14 02:20:01 PM,C,24.143
30/08/14 02:40:01 PM,C,23.017
30/08/14 03:00:01 PM,C,23.455
30/08/14 03:20:01 PM,C,22.705
30/08/14 03:40:01 PM,C,22.83
30/08/14 04:00:01 PM,C,22.58
30/08/14 04:20:01 PM,C,21.955
30/08/14 04:40:01 PM,C,21.33
30/08/14 05:00:01 PM,C,20.705
30/08/14 05:20:01 PM,C,20.58
30/08/14 05:40:01 PM,C,20.142
30/08/14 06:00:01 PM,C,19.767
30/08/14 06:20:01 PM,C,19.642
30/08/14 06:40:01 PM,C,19.267
30/08/14 07:00:01 PM,C,19.079
30/08/14 07:20:01 PM,C,19.329
30/08/14 07:40:01 PM,C,19.454
30/08/14 08:00:01 PM,C,19.079
30/08/14 08:20:01 PM,C,18.329
30/08/14 08:40:01 PM,C,18.016
30/08/14 09:00:01 PM,C,18.516
30/08/14 09:20:01 PM,C,18.766
30/08/14 09:40:01 PM,C,18.704
30/08/14 10:00:01 PM,C,18.329
30/08/14 10:20:01 PM,C,18.454
30/08/14 10:40:01 PM,C,18.391
30/08/14 11:00:01 PM,C,17.766
30/08/14 11:20:01 PM,C,17.328
30/08/14 11:40:01 PM,C,16.453
31/08/14 12:00:01 AM,C,16.203
31/08/14 12:20:01 AM,C,16.203
31/08/14 12:40:01 AM,C,16.203
31/08/14 01:00:01 AM,C,16.265
31/08/14 01:20:01 AM,C,16.328
31/08/14 01:40:01 AM,C,16.265
31/08/14 02:00:01 AM,C,16.078
31/08/14 02:20:01 AM,C,16.453
31/08/14 02:40:01 AM,C,16.328
31/08/14 03:00:01 AM,C,16.203
31/08/14 03:20:01 AM,C,15.953
31/08/14 03:40:01 AM,C,16.14
31/08/14 04:00:01 AM,C,15.828
31/08/14 04:20:01 AM,C,15.953
31/08/14 04:40:01 AM,C,15.515
31/08/14 05:00:01 AM,C,15.64
31/08/14 05:20:01 AM,C,15.577
31/08/14 05:40:01 AM,C,15.64
31/08/14 06:00:01 AM,C,18.266
31/08/14 06:20:01 AM,C,21.267
31/08/14 06:40:01 AM,C,23.268
31/08/14 07:00:01 AM,C,25.705
31/08/14 07:20:01 AM,C,27.705
31/08/14 07:40:01 AM,C,29.517
31/08/14 08:00:01 AM,C,30.454
31/08/14 08:20:01 AM,C,30.579
31/08/14 08:40:01 AM,C,29.954
31/08/14 09:00:01 AM,C,30.954
31/08/14 09:20:01 AM,C,31.141
31/08/14 09:40:01 AM,C,29.642
31/08/14 10:00:01 AM,C,29.767
31/08/14 10:20:01 AM,C,30.642
31/08/14 10:40:01 AM,C,29.954
31/08/14 11:00:01 AM,C,29.579
31/08/14 11:20:01 AM,C,29.33
31/08/14 11:40:01 AM,C,28.83
31/08/14 12:00:01 PM,C,29.517
31/08/14 12:20:01 PM,C,29.267
31/08/14 12:40:01 PM,C,28.205
31/08/14 01:00:01 PM,C,28.392
31/08/14 01:20:01 PM,C,27.142
31/08/14 01:40:01 PM,C,25.268
31/08/14 02:00:01 PM,C,24.643
31/08/14 02:20:01 PM,C,24.143
31/08/14 02:40:01 PM,C,23.455
31/08/14 03:00:01 PM,C,23.143
31/08/14 03:20:01 PM,C,23.143
31/08/14 03:40:01 PM,C,22.767
31/08/14 04:00:01 PM,C,22.08
31/08/14 04:20:01 PM,C,21.892
31/08/14 04:40:01 PM,C,21.455
31/08/14 05:00:01 PM,C,21.205
31/08/14 05:20:01 PM,C,20.642
31/08/14 05:40:01 PM,C,20.142
31/08/14 06:00:01 PM,C,20.142
31/08/14 06:20:01 PM,C,20.204
31/08/14 06:40:01 PM,C,19.829
31/08/14 07:00:01 PM,C,19.704
31/08/14 07:20:01 PM,C,19.329
31/08/14 07:40:01 PM,C,19.392
31/08/14 08:00:01 PM,C,19.392
31/08/14 08:20:01 PM,C,19.767
31/08/14 08:40:01 PM,C,19.642
31/08/14 09:00:01 PM,C,19.142
31/08/14 09:20:01 PM,C,19.704
31/08/14 09:40:01 PM,C,19.454
31/08/14 10:00:01 PM,C,19.142
31/08/14 10:20:01 PM,C,19.079
31/08/14 10:40:01 PM,C,19.079
31/08/14 11:00:01 PM,C,19.017
31/08/14 11:20:01 PM,C,18.892
31/08/14 11:40:01 PM,C,18.391
01/09/14 12:00:01 AM,C,18.516
01/09/14 12:20:01 AM,C,17.954
01/09/14 12:40:01 AM,C,17.766
01/09/14 01:00:01 AM,C,17.203
01/09/14 01:20:01 AM,C,17.641
01/09/14 01:40:01 AM,C,17.016
01/09/14 02:00:01 AM,C,16.641
01/09/14 02:20:01 AM,C,16.328
01/09/14 02:40:01 AM,C,16.328
01/09/14 03:00:01 AM,C,16.015
01/09/14 03:20:01 AM,C,15.953
01/09/14 03:40:01 AM,C,15.953
01/09/14 04:00:01 AM,C,15.89
01/09/14 04:20:01 AM,C,15.953
01/09/14 04:40:01 AM,C,15.89
01/09/14 05:00:01 AM,C,16.515
01/09/14 05:20:01 AM,C,17.141
01/09/14 05:40:01 AM,C,17.203
01/09/14 06:00:01 AM,C,17.328
01/09/14 06:20:01 AM,C,17.391
01/09/14 06:40:01 AM,C,17.829
01/09/14 07:00:01 AM,C,18.204
01/09/14 07:20:01 AM,C,19.392
01/09/14 07:40:01 AM,C,19.392
01/09/14 08:00:01 AM,C,19.079
01/09/14 08:20:01 AM,C,19.642
01/09/14 08:40:01 AM,C,19.454
01/09/14 09:00:01 AM,C,19.579
01/09/14 09:20:01 AM,C,20.079
01/09/14 09:40:01 AM,C,20.705
01/09/14 10:00:01 AM,C,20.392
01/09/14 10:20:01 AM,C,24.08
01/09/14 10:40:01 AM,C,25.768
01/09/14 11:00:01 AM,C,26.643
01/09/14 11:20:01 AM,C,27.08
01/09/14 11:40:01 AM,C,26.33
01/09/14 12:00:01 PM,C,26.955
01/09/14 12:20:01 PM,C,28.205
01/09/14 12:40:01 PM,C,27.642
01/09/14 01:00:01 PM,C,28.08
01/09/14 01:20:01 PM,C,26.83
01/09/14 01:40:01 PM,C,25.955
01/09/14 02:00:01 PM,C,25.018
01/09/14 02:20:01 PM,C,24.143
01/09/14 02:40:01 PM,C,23.643
01/09/14 03:00:01 PM,C,23.205
01/09/14 03:20:01 PM,C,23.268
01/09/14 03:40:01 PM,C,22.33
01/09/14 04:00:01 PM,C,22.142
01/09/14 04:20:01 PM,C,21.955
01/09/14 04:40:01 PM,C,21.58
01/09/14 05:00:01 PM,C,21.33
01/09/14 05:20:01 PM,C,20.892
01/09/14 05:40:01 PM,C,20.455
01/09/14 06:00:01 PM,C,20.079
01/09/14 06:20:01 PM,C,19.454
01/09/14 06:40:01 PM,C,19.392
01/09/14 07:00:01 PM,C,19.579
01/09/14 07:20:01 PM,C,19.579
01/09/14 07:40:01 PM,C,19.454
01/09/14 08:00:01 PM,C,19.204
01/09/14 08:20:01 PM,C,19.267
01/09/14 08:40:01 PM,C,19.329
01/09/14 09:00:01 PM,C,19.142
01/09/14 09:20:01 PM,C,17.891
01/09/14 09:40:01 PM,C,17.328
01/09/14 10:00:01 PM,C,17.766
01/09/14 10:20:01 PM,C,18.079
01/09/14 10:40:01 PM,C,17.766
01/09/14 11:00:01 PM,C,17.391
01/09/14 11:20:01 PM,C,17.391
01/09/14 11:40:01 PM,C,17.578
02/09/14 12:00:01 AM,C,17.704
02/09/14 12:20:01 AM,C,17.578
02/09/14 12:40:01 AM,C,17.516
02/09/14 01:00:01 AM,C,17.516
02/09/14 01:20:01 AM,C,17.829
02/09/14 01:40:01 AM,C,18.079
02/09/14 02:00:01 AM,C,17.766
02/09/14 02:20:01 AM,C,17.641
02/09/14 02:40:01 AM,C,17.954
02/09/14 03:00:01 AM,C,18.141
02/09/14 03:20:01 AM,C,17.954
02/09/14 03:40:01 AM,C,17.891
02/09/14 04:00:01 AM,C,17.829
02/09/14 04:20:01 AM,C,18.016
02/09/14 04:40:01 AM,C,18.266
02/09/14 05:00:01 AM,C,17.891
02/09/14 05:20:01 AM,C,18.079
02/09/14 05:40:01 AM,C,18.204
02/09/14 06:00:01 AM,C,18.391
02/09/14 06:20:01 AM,C,18.266
02/09/14 06:40:01 AM,C,18.391
02/09/14 07:00:01 AM,C,18.954
02/09/14 07:20:01 AM,C,19.204
02/09/14 07:40:01 AM,C,19.579
02/09/14 08:00:01 AM,C,20.392
02/09/14 08:20:01 AM,C,21.955
02/09/14 08:40:01 AM,C,22.455
02/09/14 09:00:01 AM,C,23.643
02/09/14 09:20:01 AM,C,27.142
02/09/14 09:40:01 AM,C,25.705
02/09/14 10:00:01 AM,C,25.643
02/09/14 10:20:01 AM,C,29.267
02/09/14 10:40:01 AM,C,27.955
02/09/14 11:00:01 AM,C,29.954
02/09/14 11:20:01 AM,C,27.205
02/09/14 11:40:01 AM,C,27.142
02/09/14 12:00:01 PM,C,28.267
02/09/14 12:20:01 PM,C,27.892
02/09/14 12:40:01 PM,C,27.705
02/09/14 01:00:01 PM,C,27.58
02/09/14 01:20:01 PM,C,26.455
02/09/14 01:40:01 PM,C,25.643
02/09/14 02:00:01 PM,C,21.455
02/09/14 02:20:01 PM,C,19.704
02/09/14 02:40:01 PM,C,20.517
02/09/14 03:00:01 PM,C,22.017
02/09/14 03:20:01 PM,C,21.892
02/09/14 03:40:01 PM,C,20.58
02/09/14 04:00:01 PM,C,20.329
02/09/14 04:20:01 PM,C,20.267
02/09/14 04:40:01 PM,C,19.892
02/09/14 05:00:01 PM,C,19.517
02/09/14 05:20:01 PM,C,18.704
02/09/14 05:40:01 PM,C,18.954
02/09/14 06:00:01 PM,C,17.954
02/09/14 06:20:01 PM,C,18.391
02/09/14 06:40:01 PM,C,19.142
02/09/14 07:00:01 PM,C,19.454
02/09/14 07:20:01 PM,C,19.267
02/09/14 07:40:01 PM,C,17.954
02/09/14 08:00:01 PM,C,17.203
02/09/14 08:20:01 PM,C,16.953
02/09/14 08:40:01 PM,C,17.078
02/09/14 09:00:01 PM,C,18.516
02/09/14 09:20:01 PM,C,18.704
02/09/14 09:40:01 PM,C,18.016
02/09/14 10:00:01 PM,C,17.578
02/09/14 10:20:01 PM,C,17.078
02/09/14 10:40:01 PM,C,18.016
02/09/14 11:00:01 PM,C,17.704
02/09/14 11:20:01 PM,C,17.453
02/09/14 11:40:01 PM,C,17.078
03/09/14 12:00:01 AM,C,17.266
03/09/14 12:20:01 AM,C,17.453
03/09/14 12:40:01 AM,C,18.204
03/09/14 01:00:01 AM,C,18.016
03/09/14 01:20:01 AM,C,16.953
03/09/14 01:40:01 AM,C,16.578
03/09/14 02:00:01 AM,C,16.828
03/09/14 02:20:01 AM,C,17.641
03/09/14 02:40:01 AM,C,18.016
03/09/14 03:00:01 AM,C,17.516
03/09/14 03:20:01 AM,C,17.141
03/09/14 03:40:01 AM,C,16.578
03/09/14 04:00:01 AM,C,16.515
03/09/14 04:20:01 AM,C,16.891
03/09/14 04:40:01 AM,C,16.578
03/09/14 05:00:01 AM,C,17.328
03/09/14 05:20:01 AM,C,18.391
03/09/14 05:40:01 AM,C,17.266
03/09/14 06:00:01 AM,C,17.891
03/09/14 06:20:01 AM,C,21.455
03/09/14 06:40:01 AM,C,20.58
03/09/14 07:00:01 AM,C,23.58
03/09/14 07:20:01 AM,C,24.518
03/09/14 07:40:01 AM,C,28.455
03/09/14 08:00:01 AM,C,28.767
03/09/14 08:20:01 AM,C,26.205
03/09/14 08:40:01 AM,C,28.33
03/09/14 09:00:01 AM,C,27.892
03/09/14 09:20:01 AM,C,28.642
03/09/14 09:40:01 AM,C,26.143
03/09/14 10:00:01 AM,C,24.768
03/09/14 10:20:01 AM,C,24.205
03/09/14 10:40:01 AM,C,26.205
03/09/14 11:00:01 AM,C,29.454
03/09/14 11:20:01 AM,C,27.767
03/09/14 11:40:01 AM,C,28.08
03/09/14 12:00:01 PM,C,28.33
03/09/14 12:20:01 PM,C,26.018
03/09/14 12:40:01 PM,C,26.518
03/09/14 01:00:01 PM,C,25.643
03/09/14 01:20:01 PM,C,25.268
03/09/14 01:40:01 PM,C,23.33
03/09/14 02:00:01 PM,C,19.704
03/09/14 02:20:01 PM,C,17.954
03/09/14 02:40:01 PM,C,17.578
03/09/14 03:00:01 PM,C,18.266
03/09/14 03:20:01 PM,C,18.329
03/09/14 03:40:01 PM,C,18.704
03/09/14 04:00:01 PM,C,18.516
03/09/14 04:20:01 PM,C,18.391
03/09/14 04:40:01 PM,C,18.266
03/09/14 05:00:01 PM,C,18.141
03/09/14 05:20:01 PM,C,17.954
03/09/14 05:40:01 PM,C,17.891
03/09/14 06:00:01 PM,C,17.578
03/09/14 06:20:01 PM,C,17.453
03/09/14 06:40:01 PM,C,17.578
03/09/14 07:00:01 PM,C,17.516
03/09/14 07:20:01 PM,C,17.516
03/09/14 07:40:01 PM,C,17.391
03/09/14 08:00:01 PM,C,17.141
03/09/14 08:20:01 PM,C,17.016
03/09/14 08:40:01 PM,C,17.078
03/09/14 09:00:01 PM,C,17.078
03/09/14 09:20:01 PM,C,16.828
03/09/14 09:40:01 PM,C,16.453
03/09/14 10:00:01 PM,C,16.453
03/09/14 10:20:01 PM,C,16.453
03/09/14 10:40:01 PM,C,16.203
03/09/14 11:00:01 PM,C,16.015
03/09/14 11:20:01 PM,C,16.14
03/09/14 11:40:01 PM,C,16.265
04/09/14 12:00:01 AM,C,16.015
04/09/14 12:20:01 AM,C,15.703
04/09/14 12:40:01 AM,C,15.64
04/09/14 01:00:01 AM,C,15.765
04/09/14 01:20:01 AM,C,15.515
04/09/14 01:40:01 AM,C,15.452
04/09/14 02:00:01 AM,C,15.452
04/09/14 02:20:01 AM,C,15.327
04/09/14 02:40:01 AM,C,15.265
04/09/14 03:00:01 AM,C,15.327
04/09/14 03:20:01 AM,C,15.14
04/09/14 03:40:01 AM,C,15.077
04/09/14 04:00:01 AM,C,15.077
04/09/14 04:20:01 AM,C,15.015
04/09/14 04:40:01 AM,C,14.89
04/09/14 05:00:01 AM,C,14.89
04/09/14 05:20:01 AM,C,15.015
04/09/14 05:40:01 AM,C,15.703
04/09/14 06:00:01 AM,C,15.828
04/09/14 06:20:01 AM,C,17.141
04/09/14 06:40:01 AM,C,19.767
04/09/14 07:00:01 AM,C,25.83
04/09/14 07:20:01 AM,C,24.018
04/09/14 07:40:01 AM,C,23.017
04/09/14 08:00:01 AM,C,22.142
04/09/14 08:20:01 AM,C,21.955
04/09/14 08:40:01 AM,C,21.767
04/09/14 09:00:01 AM,C,22.142
04/09/14 09:20:01 AM,C,22.642
04/09/14 09:40:01 AM,C,23.58
04/09/14 10:00:01 AM,C,23.643
04/09/14 10:20:01 AM,C,23.518
04/09/14 10:40:01 AM,C,22.892
04/09/14 11:00:01 AM,C,22.58
04/09/14 11:20:01 AM,C,23.705
04/09/14 11:40:01 AM,C,23.58
04/09/14 12:00:01 PM,C,24.018
04/09/14 12:20:01 PM,C,24.205
04/09/14 12:40:01 PM,C,25.58
04/09/14 01:00:01 PM,C,26.018
04/09/14 01:20:01 PM,C,24.018
04/09/14 01:40:01 PM,C,24.018
04/09/14 02:00:01 PM,C,23.643
04/09/14 02:20:01 PM,C,24.33
04/09/14 02:40:01 PM,C,23.268
04/09/14 03:00:01 PM,C,23.393
04/09/14 03:20:01 PM,C,23.518
04/09/14 03:40:01 PM,C,23.268
04/09/14 04:00:01 PM,C,22.58
04/09/14 04:20:01 PM,C,21.392
04/09/14 04:40:01 PM,C,20.642
04/09/14 05:00:01 PM,C,20.642
04/09/14 05:20:01 PM,C,19.892
04/09/14 05:40:01 PM,C,19.767
04/09/14 06:00:01 PM,C,19.079
04/09/14 06:20:01 PM,C,18.829
04/09/14 06:40:01 PM,C,18.641
04/09/14 07:00:01 PM,C,18.329
04/09/14 07:20:01 PM,C,19.079
04/09/14 07:40:01 PM,C,19.017
04/09/14 08:00:01 PM,C,19.079
04/09/14 08:20:01 PM,C,18.829
04/09/14 08:40:01 PM,C,18.579
04/09/14 09:00:01 PM,C,18.079
04/09/14 09:20:01 PM,C,17.704
04/09/14 09:40:01 PM,C,18.079
04/09/14 10:00:01 PM,C,18.266
04/09/14 10:20:01 PM,C,18.016
04/09/14 10:40:01 PM,C,18.079
04/09/14 11:00:01 PM,C,18.329
04/09/14 11:20:01 PM,C,18.454
04/09/14 11:40:01 PM,C,18.454
05/09/14 12:00:01 AM,C,18.454
05/09/14 12:20:01 AM,C,18.329
05/09/14 12:40:01 AM,C,18.016
05/09/14 01:00:01 AM,C,18.141
05/09/14 01:20:01 AM,C,18.016
05/09/14 01:40:01 AM,C,17.954
05/09/14 02:00:01 AM,C,17.891
05/09/14 02:20:01 AM,C,17.891
05/09/14 02:40:01 AM,C,17.954
05/09/14 03:00:01 AM,C,17.954
05/09/14 03:20:01 AM,C,17.954
05/09/14 03:40:01 AM,C,17.829
05/09/14 04:00:01 AM,C,17.704
05/09/14 04:20:01 AM,C,17.516
05/09/14 04:40:01 AM,C,17.641
05/09/14 05:00:01 AM,C,16.891
05/09/14 05:20:01 AM,C,16.14
05/09/14 05:40:01 AM,C,15.703
05/09/14 06:00:01 AM,C,16.203
05/09/14 06:20:01 AM,C,16.703
05/09/14 06:40:01 AM,C,17.578
05/09/14 07:00:01 AM,C,19.017
05/09/14 07:20:01 AM,C,21.267
05/09/14 07:40:01 AM,C,22.33
05/09/14 08:00:01 AM,C,22.455
05/09/14 08:20:01 AM,C,23.893
05/09/14 08:40:01 AM,C,25.518
05/09/14 09:00:01 AM,C,25.143
05/09/14 09:20:01 AM,C,26.33
05/09/14 09:40:01 AM,C,26.768
05/09/14 10:00:01 AM,C,25.893
05/09/14 10:20:01 AM,C,24.83
05/09/14 10:40:01 AM,C,23.643
05/09/14 11:00:01 AM,C,24.268
05/09/14 11:20:01 AM,C,24.268
05/09/14 11:40:01 AM,C,23.58
05/09/14 12:00:01 PM,C,25.018
05/09/14 12:20:01 PM,C,25.455
05/09/14 12:40:01 PM,C,24.643
05/09/14 01:00:01 PM,C,25.205
05/09/14 01:20:01 PM,C,25.205
05/09/14 01:40:01 PM,C,23.643
05/09/14 02:00:01 PM,C,23.643
05/09/14 02:20:01 PM,C,23.705
05/09/14 02:40:01 PM,C,24.33
05/09/14 03:00:01 PM,C,23.643
05/09/14 03:20:01 PM,C,22.892
05/09/14 03:40:01 PM,C,22.392
05/09/14 04:00:01 PM,C,21.892
05/09/14 04:20:01 PM,C,21.267
05/09/14 04:40:01 PM,C,20.642
05/09/14 05:00:01 PM,C,20.267
05/09/14 05:20:01 PM,C,20.017
05/09/14 05:40:01 PM,C,19.892
05/09/14 06:00:01 PM,C,19.642
05/09/14 06:20:01 PM,C,19.579
05/09/14 06:40:01 PM,C,19.517
05/09/14 07:00:01 PM,C,19.579
05/09/14 07:20:01 PM,C,19.329
05/09/14 07:40:01 PM,C,19.392
05/09/14 08:00:01 PM,C,19.204
05/09/14 08:20:01 PM,C,19.079
05/09/14 08:40:01 PM,C,19.017
05/09/14 09:00:01 PM,C,18.579
05/09/14 09:20:01 PM,C,18.579
05/09/14 09:40:01 PM,C,18.579
05/09/14 10:00:01 PM,C,18.579
05/09/14 10:20:01 PM,C,18.579
05/09/14 10:40:01 PM,C,18.641
05/09/14 11:00:01 PM,C,18.391
05/09/14 11:20:01 PM,C,18.266
05/09/14 11:40:01 PM,C,17.954
06/09/14 12:00:01 AM,C,17.266
06/09/14 12:20:01 AM,C,17.203
06/09/14 12:40:01 AM,C,17.141
06/09/14 01:00:01 AM,C,17.829
06/09/14 01:20:01 AM,C,18.016
06/09/14 01:40:01 AM,C,17.641
06/09/14 02:00:01 AM,C,17.578
06/09/14 02:20:01 AM,C,17.391
06/09/14 02:40:01 AM,C,16.953
06/09/14 03:00:01 AM,C,16.641
06/09/14 03:20:01 AM,C,16.203
06/09/14 03:40:01 AM,C,16.015
06/09/14 04:00:01 AM,C,16.015
06/09/14 04:20:01 AM,C,16.265
06/09/14 04:40:01 AM,C,16.14
06/09/14 05:00:01 AM,C,16.203
06/09/14 05:20:01 AM,C,16.015
06/09/14 05:40:01 AM,C,15.953
06/09/14 06:00:01 AM,C,17.391
06/09/14 06:20:01 AM,C,18.016
06/09/14 06:40:01 AM,C,19.829
06/09/14 07:00:01 AM,C,21.142
06/09/14 07:20:01 AM,C,22.642
06/09/14 07:40:01 AM,C,26.143
06/09/14 08:00:01 AM,C,26.205
06/09/14 08:20:01 AM,C,23.83
06/09/14 08:40:01 AM,C,24.58
06/09/14 09:00:01 AM,C,27.517
06/09/14 09:20:01 AM,C,28.017
06/09/14 09:40:01 AM,C,25.268
06/09/14 10:00:01 AM,C,27.58
06/09/14 10:20:01 AM,C,28.955
06/09/14 10:40:01 AM,C,29.267
06/09/14 11:00:01 AM,C,28.205
06/09/14 11:20:01 AM,C,32.766
06/09/14 11:40:01 AM,C,34.327
06/09/14 12:00:01 PM,C,33.078
06/09/14 12:20:01 PM,C,31.141
06/09/14 12:40:01 PM,C,29.08
06/09/14 01:00:01 PM,C,29.205
06/09/14 01:20:01 PM,C,29.205
06/09/14 01:40:01 PM,C,29.767
06/09/14 02:00:01 PM,C,29.392
06/09/14 02:20:01 PM,C,27.955
06/09/14 02:40:01 PM,C,26.518
06/09/14 03:00:01 PM,C,25.518
06/09/14 03:20:01 PM,C,24.955
06/09/14 03:40:01 PM,C,24.518
06/09/14 04:00:01 PM,C,24.205
06/09/14 04:20:01 PM,C,24.018
06/09/14 04:40:01 PM,C,23.893
06/09/14 05:00:01 PM,C,23.768
06/09/14 05:20:01 PM,C,23.643
06/09/14 05:40:01 PM,C,23.455
06/09/14 06:00:01 PM,C,23.518
06/09/14 06:20:01 PM,C,23.455
06/09/14 06:40:01 PM,C,24.518
06/09/14 07:00:01 PM,C,24.83
06/09/14 07:20:01 PM,C,25.955
06/09/14 07:40:01 PM,C,25.83
06/09/14 08:00:01 PM,C,24.455
06/09/14 08:20:01 PM,C,23.518
06/09/14 08:40:01 PM,C,22.892
06/09/14 09:00:01 PM,C,22.392
06/09/14 09:20:01 PM,C,22.017
06/09/14 09:40:01 PM,C,21.642
06/09/14 10:00:01 PM,C,21.392
06/09/14 10:20:01 PM,C,21.142
06/09/14 10:40:01 PM,C,20.955
06/09/14 11:00:01 PM,C,20.83
06/09/14 11:20:01 PM,C,20.705
06/09/14 11:40:01 PM,C,20.642
07/09/14 12:00:01 AM,C,20.58
07/09/14 12:20:01 AM,C,20.517
07/09/14 12:40:01 AM,C,20.455
07/09/14 01:00:01 AM,C,20.392
07/09/14 01:20:01 AM,C,20.204
07/09/14 01:40:01 AM,C,20.079
07/09/14 02:00:01 AM,C,19.954
07/09/14 02:20:01 AM,C,19.829
07/09/14 02:40:01 AM,C,19.704
07/09/14 03:00:01 AM,C,19.642
07/09/14 03:20:01 AM,C,19.829
07/09/14 03:40:01 AM,C,20.017
07/09/14 04:00:01 AM,C,19.767
07/09/14 04:20:01 AM,C,19.517
07/09/14 04:40:01 AM,C,19.329
07/09/14 05:00:01 AM,C,19.204
07/09/14 05:20:01 AM,C,19.079
07/09/14 05:40:01 AM,C,19.079
07/09/14 06:00:01 AM,C,20.767
07/09/14 06:20:01 AM,C,19.142
07/09/14 06:40:01 AM,C,20.455
07/09/14 07:00:01 AM,C,22.517
07/09/14 07:20:01 AM,C,23.205
07/09/14 07:40:01 AM,C,24.268
07/09/14 08:00:01 AM,C,25.58
07/09/14 08:20:01 AM,C,25.705
07/09/14 08:40:01 AM,C,24.83
07/09/14 09:00:01 AM,C,24.455
07/09/14 09:20:01 AM,C,23.518
07/09/14 09:40:01 AM,C,23.58
07/09/14 10:00:01 AM,C,24.33
07/09/14 10:20:01 AM,C,24.83
07/09/14 10:40:01 AM,C,26.518
07/09/14 11:00:01 AM,C,27.767
07/09/14 11:20:01 AM,C,27.58
07/09/14 11:40:01 AM,C,28.142
07/09/14 12:00:01 PM,C,27.83
07/09/14 12:20:01 PM,C,26.08
07/09/14 12:40:01 PM,C,27.705
07/09/14 01:00:01 PM,C,27.83
07/09/14 01:20:01 PM,C,27.017
07/09/14 01:40:01 PM,C,26.705
07/09/14 02:00:01 PM,C,26.518
07/09/14 02:20:01 PM,C,26.393
07/09/14 02:40:01 PM,C,26.33
07/09/14 03:00:01 PM,C,26.455
07/09/14 03:20:01 PM,C,26.33
07/09/14 03:40:01 PM,C,26.08
07/09/14 04:00:01 PM,C,25.893
07/09/14 04:20:01 PM,C,25.58
07/09/14 04:40:01 PM,C,25.33
07/09/14 05:00:01 PM,C,25.143
07/09/14 05:20:01 PM,C,24.893
07/09/14 05:40:01 PM,C,24.518
07/09/14 06:00:01 PM,C,24.205
07/09/14 06:20:01 PM,C,23.955
07/09/14 06:40:01 PM,C,23.83
07/09/14 07:00:01 PM,C,23.643
07/09/14 07:20:01 PM,C,23.455
07/09/14 07:40:01 PM,C,23.455
07/09/14 08:00:01 PM,C,23.33
07/09/14 08:20:01 PM,C,24.018
07/09/14 08:40:01 PM,C,23.455
07/09/14 09:00:01 PM,C,23.017
07/09/14 09:20:01 PM,C,22.642
07/09/14 09:40:01 PM,C,22.33
07/09/14 10:00:01 PM,C,22.017
07/09/14 10:20:01 PM,C,21.83
07/09/14 10:40:01 PM,C,21.642
07/09/14 11:00:01 PM,C,21.455
07/09/14 11:20:01 PM,C,21.267
07/09/14 11:40:01 PM,C,21.08
08/09/14 12:00:01 AM,C,20.955
08/09/14 12:20:01 AM,C,20.83
08/09/14 12:40:01 AM,C,20.767
08/09/14 01:00:01 AM,C,20.705
08/09/14 01:20:01 AM,C,20.642
08/09/14 01:40:01 AM,C,20.58
08/09/14 02:00:01 AM,C,20.517
08/09/14 02:20:01 AM,C,20.455
08/09/14 02:40:01 AM,C,20.455
08/09/14 03:00:01 AM,C,20.392
08/09/14 03:20:01 AM,C,20.392
08/09/14 03:40:01 AM,C,20.329
08/09/14 04:00:01 AM,C,20.267
08/09/14 04:20:01 AM,C,20.267
08/09/14 04:40:01 AM,C,20.267
08/09/14 05:00:01 AM,C,20.267
08/09/14 05:20:01 AM,C,20.329
08/09/14 05:40:01 AM,C,20.392
08/09/14 06:00:01 AM,C,20.392
08/09/14 06:20:01 AM,C,20.58
08/09/14 06:40:01 AM,C,20.892
08/09/14 07:00:01 AM,C,21.267
08/09/14 07:20:01 AM,C,21.517
08/09/14 07:40:01 AM,C,21.892
08/09/14 08:00:01 AM,C,22.33
08/09/14 08:20:01 AM,C,22.58
08/09/14 08:40:01 AM,C,23.08
08/09/14 09:00:01 AM,C,23.455
08/09/14 09:20:01 AM,C,23.955
08/09/14 09:40:01 AM,C,24.268
08/09/14 10:00:01 AM,C,24.58
