1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3B0000003378D941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:43:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10780
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/09/14 02:03:01 PM,C,28
07/09/14 02:23:01 PM,C,30.249
07/09/14 02:43:01 PM,C,29.437
07/09/14 03:03:01 PM,C,28.687
07/09/14 03:23:01 PM,C,27.062
07/09/14 03:43:01 PM,C,25.375
07/09/14 04:03:01 PM,C,24.625
07/09/14 04:23:01 PM,C,25.625
07/09/14 04:43:01 PM,C,24.563
07/09/14 05:03:01 PM,C,24.125
07/09/14 05:23:01 PM,C,24.938
07/09/14 05:43:01 PM,C,24.313
07/09/14 06:03:01 PM,C,23.75
07/09/14 06:23:01 PM,C,23.937
07/09/14 06:43:01 PM,C,24
07/09/14 07:03:01 PM,C,24.438
07/09/14 07:23:01 PM,C,23.937
07/09/14 07:43:01 PM,C,23.812
07/09/14 08:03:01 PM,C,23.437
07/09/14 08:23:01 PM,C,23.375
07/09/14 08:43:01 PM,C,23.062
07/09/14 09:03:01 PM,C,22.625
07/09/14 09:23:01 PM,C,22.312
07/09/14 09:43:01 PM,C,22.062
07/09/14 10:03:01 PM,C,21.75
07/09/14 10:23:01 PM,C,21.625
07/09/14 10:43:01 PM,C,21.437
07/09/14 11:03:01 PM,C,21.312
07/09/14 11:23:01 PM,C,21.124
07/09/14 11:43:01 PM,C,20.937
08/09/14 12:03:01 AM,C,20.812
08/09/14 12:23:01 AM,C,20.687
08/09/14 12:43:01 AM,C,20.687
08/09/14 01:03:01 AM,C,20.624
08/09/14 01:23:01 AM,C,20.562
08/09/14 01:43:01 AM,C,20.499
08/09/14 02:03:01 AM,C,20.437
08/09/14 02:23:01 AM,C,20.374
08/09/14 02:43:01 AM,C,20.374
08/09/14 03:03:01 AM,C,20.312
08/09/14 03:23:01 AM,C,20.249
08/09/14 03:43:01 AM,C,20.249
08/09/14 04:03:01 AM,C,20.187
08/09/14 04:23:01 AM,C,20.187
08/09/14 04:43:01 AM,C,20.124
08/09/14 05:03:01 AM,C,20.124
08/09/14 05:23:01 AM,C,20.187
08/09/14 05:43:01 AM,C,20.312
08/09/14 06:03:01 AM,C,20.374
08/09/14 06:23:01 AM,C,20.687
08/09/14 06:43:01 AM,C,21.124
08/09/14 07:03:01 AM,C,21.625
08/09/14 07:23:01 AM,C,21.75
08/09/14 07:43:01 AM,C,22.312
08/09/14 08:03:01 AM,C,22.625
08/09/14 08:23:01 AM,C,23
08/09/14 08:43:01 AM,C,23.625
08/09/14 09:03:01 AM,C,24
08/09/14 09:23:01 AM,C,24.438
08/09/14 09:43:01 AM,C,24.563
08/09/14 10:03:01 AM,C,24.938
08/09/14 10:23:01 AM,C,25.125
08/09/14 10:43:01 AM,C,25.437
08/09/14 11:03:01 AM,C,25.625
08/09/14 11:23:01 AM,C,25.75
08/09/14 11:43:01 AM,C,25.687
08/09/14 12:03:01 PM,C,25.812
08/09/14 12:23:01 PM,C,27.687
08/09/14 12:43:01 PM,C,28.125
08/09/14 01:03:01 PM,C,27.437
08/09/14 01:23:01 PM,C,27.062
08/09/14 01:43:01 PM,C,26.625
08/09/14 02:03:01 PM,C,26.125
08/09/14 02:23:01 PM,C,25.625
08/09/14 02:43:01 PM,C,24.5
08/09/14 03:03:01 PM,C,28.062
08/09/14 03:23:01 PM,C,30.186
08/09/14 03:43:01 PM,C,26.125
08/09/14 04:03:01 PM,C,25.875
08/09/14 04:23:01 PM,C,26
08/09/14 04:43:01 PM,C,26.187
08/09/14 05:03:01 PM,C,26.187
08/09/14 05:23:01 PM,C,26.25
08/09/14 05:43:01 PM,C,26.312
