1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 19000000337AD141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:50:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:30:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10707
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/08/14 08:10:01 AM,C,17.513
15/08/14 08:30:01 AM,C,17.638
15/08/14 08:50:01 AM,C,17.451
15/08/14 09:10:01 AM,C,17.638
15/08/14 09:30:01 AM,C,18.014
15/08/14 09:50:01 AM,C,18.139
15/08/14 10:10:01 AM,C,18.077
15/08/14 10:30:01 AM,C,18.515
15/08/14 10:50:01 AM,C,19.578
15/08/14 11:10:01 AM,C,21.08
15/08/14 11:30:01 AM,C,21.893
15/08/14 11:50:01 AM,C,22.331
15/08/14 12:10:01 PM,C,23.707
15/08/14 12:30:01 PM,C,21.33
15/08/14 12:50:01 PM,C,21.143
15/08/14 01:10:01 PM,C,21.268
15/08/14 01:30:01 PM,C,20.642
15/08/14 01:50:01 PM,C,21.017
15/08/14 02:10:01 PM,C,22.519
15/08/14 02:30:01 PM,C,22.956
15/08/14 02:50:01 PM,C,22.331
15/08/14 03:10:01 PM,C,22.894
15/08/14 03:30:01 PM,C,22.393
15/08/14 03:50:01 PM,C,21.33
15/08/14 04:10:01 PM,C,20.58
15/08/14 04:30:01 PM,C,20.142
15/08/14 04:50:01 PM,C,19.704
15/08/14 05:10:01 PM,C,19.328
15/08/14 05:30:01 PM,C,18.89
15/08/14 05:50:01 PM,C,18.577
15/08/14 06:10:01 PM,C,18.389
15/08/14 06:30:01 PM,C,18.014
15/08/14 06:50:01 PM,C,17.826
15/08/14 07:10:01 PM,C,17.513
15/08/14 07:30:01 PM,C,17.388
15/08/14 07:50:01 PM,C,17.451
15/08/14 08:10:01 PM,C,17.388
15/08/14 08:30:01 PM,C,17.075
15/08/14 08:50:01 PM,C,16.95
15/08/14 09:10:01 PM,C,17.388
15/08/14 09:30:01 PM,C,17.2
15/08/14 09:50:01 PM,C,16.887
15/08/14 10:10:01 PM,C,16.762
15/08/14 10:30:01 PM,C,16.574
15/08/14 10:50:01 PM,C,16.073
15/08/14 11:10:01 PM,C,15.76
15/08/14 11:30:01 PM,C,15.698
15/08/14 11:50:01 PM,C,15.823
16/08/14 12:10:01 AM,C,15.948
16/08/14 12:30:01 AM,C,15.885
16/08/14 12:50:01 AM,C,15.572
16/08/14 01:10:01 AM,C,15.259
16/08/14 01:30:01 AM,C,15.134
16/08/14 01:50:01 AM,C,14.946
16/08/14 02:10:01 AM,C,14.821
16/08/14 02:30:01 AM,C,14.821
16/08/14 02:50:01 AM,C,14.946
16/08/14 03:10:01 AM,C,15.259
16/08/14 03:30:01 AM,C,15.071
16/08/14 03:50:01 AM,C,14.883
16/08/14 04:10:01 AM,C,14.758
16/08/14 04:30:01 AM,C,14.946
16/08/14 04:50:01 AM,C,15.635
16/08/14 05:10:01 AM,C,16.136
16/08/14 05:30:01 AM,C,16.386
16/08/14 05:50:01 AM,C,16.699
16/08/14 06:10:01 AM,C,17.012
16/08/14 06:30:01 AM,C,17.576
16/08/14 06:50:01 AM,C,19.516
16/08/14 07:10:01 AM,C,19.14
16/08/14 07:30:01 AM,C,19.954
16/08/14 07:50:01 AM,C,20.955
16/08/14 08:10:01 AM,C,22.769
16/08/14 08:30:01 AM,C,25.332
16/08/14 08:50:01 AM,C,26.332
16/08/14 09:10:01 AM,C,27.144
16/08/14 09:30:01 AM,C,27.832
16/08/14 09:50:01 AM,C,27.019
16/08/14 10:10:01 AM,C,27.769
16/08/14 10:30:01 AM,C,28.081
16/08/14 10:50:01 AM,C,27.269
16/08/14 11:10:01 AM,C,27.457
16/08/14 11:30:01 AM,C,29.518
16/08/14 11:50:01 AM,C,27.019
16/08/14 12:10:01 PM,C,22.831
16/08/14 12:30:01 PM,C,20.955
16/08/14 12:50:01 PM,C,21.017
16/08/14 01:10:01 PM,C,21.831
16/08/14 01:30:01 PM,C,23.269
16/08/14 01:50:01 PM,C,26.02
16/08/14 02:10:01 PM,C,26.894
16/08/14 02:30:01 PM,C,24.207
16/08/14 02:50:01 PM,C,23.769
16/08/14 03:10:01 PM,C,24.707
16/08/14 03:30:01 PM,C,23.206
16/08/14 03:50:01 PM,C,22.519
16/08/14 04:10:01 PM,C,22.769
16/08/14 04:30:01 PM,C,22.143
16/08/14 04:50:01 PM,C,21.643
16/08/14 05:10:01 PM,C,21.017
16/08/14 05:30:01 PM,C,20.642
16/08/14 05:50:01 PM,C,20.079
16/08/14 06:10:01 PM,C,19.328
16/08/14 06:30:01 PM,C,18.765
16/08/14 06:50:01 PM,C,18.389
16/08/14 07:10:01 PM,C,18.202
16/08/14 07:30:01 PM,C,18.139
16/08/14 07:50:01 PM,C,18.014
16/08/14 08:10:01 PM,C,18.077
16/08/14 08:30:01 PM,C,17.638
16/08/14 08:50:01 PM,C,17.638
16/08/14 09:10:01 PM,C,17.764
16/08/14 09:30:01 PM,C,17.826
16/08/14 09:50:01 PM,C,17.764
16/08/14 10:10:01 PM,C,17.951
16/08/14 10:30:01 PM,C,17.889
16/08/14 10:50:01 PM,C,17.576
16/08/14 11:10:01 PM,C,17.451
16/08/14 11:30:01 PM,C,17.638
16/08/14 11:50:01 PM,C,17.951
17/08/14 12:10:01 AM,C,17.951
17/08/14 12:30:01 AM,C,17.889
17/08/14 12:50:01 AM,C,18.077
17/08/14 01:10:01 AM,C,18.077
17/08/14 01:30:01 AM,C,18.077
17/08/14 01:50:01 AM,C,18.014
17/08/14 02:10:01 AM,C,18.077
17/08/14 02:30:01 AM,C,18.014
17/08/14 02:50:01 AM,C,18.202
17/08/14 03:10:01 AM,C,18.264
17/08/14 03:30:01 AM,C,18.077
17/08/14 03:50:01 AM,C,17.889
17/08/14 04:10:01 AM,C,17.451
17/08/14 04:30:01 AM,C,17.263
17/08/14 04:50:01 AM,C,17.451
17/08/14 05:10:01 AM,C,17.263
17/08/14 05:30:01 AM,C,17.263
17/08/14 05:50:01 AM,C,17.325
17/08/14 06:10:01 AM,C,17.951
17/08/14 06:30:01 AM,C,18.828
17/08/14 06:50:01 AM,C,19.641
17/08/14 07:10:01 AM,C,20.642
17/08/14 07:30:01 AM,C,22.456
17/08/14 07:50:01 AM,C,22.644
17/08/14 08:10:01 AM,C,24.707
17/08/14 08:30:01 AM,C,23.769
17/08/14 08:50:01 AM,C,27.457
17/08/14 09:10:01 AM,C,26.519
17/08/14 09:30:01 AM,C,25.77
17/08/14 09:50:01 AM,C,25.395
17/08/14 10:10:01 AM,C,27.832
17/08/14 10:30:01 AM,C,27.582
17/08/14 10:50:01 AM,C,25.019
17/08/14 11:10:01 AM,C,29.331
17/08/14 11:30:01 AM,C,30.08
17/08/14 11:50:01 AM,C,28.769
17/08/14 12:10:01 PM,C,26.332
17/08/14 12:30:01 PM,C,24.394
17/08/14 12:50:01 PM,C,25.27
17/08/14 01:10:01 PM,C,26.457
17/08/14 01:30:01 PM,C,24.644
17/08/14 01:50:01 PM,C,22.519
17/08/14 02:10:01 PM,C,20.892
17/08/14 02:30:01 PM,C,20.329
17/08/14 02:50:01 PM,C,19.891
17/08/14 03:10:01 PM,C,20.079
17/08/14 03:30:01 PM,C,19.829
17/08/14 03:50:01 PM,C,19.391
17/08/14 04:10:01 PM,C,19.015
17/08/14 04:30:01 PM,C,19.14
17/08/14 04:50:01 PM,C,19.078
17/08/14 05:10:01 PM,C,19.078
17/08/14 05:30:01 PM,C,19.078
17/08/14 05:50:01 PM,C,18.953
17/08/14 06:10:01 PM,C,18.953
17/08/14 06:30:01 PM,C,18.953
17/08/14 06:50:01 PM,C,19.015
17/08/14 07:10:01 PM,C,19.015
17/08/14 07:30:01 PM,C,19.015
17/08/14 07:50:01 PM,C,18.828
17/08/14 08:10:01 PM,C,18.389
17/08/14 08:30:01 PM,C,18.264
17/08/14 08:50:01 PM,C,18.577
17/08/14 09:10:01 PM,C,18.702
17/08/14 09:30:01 PM,C,18.327
17/08/14 09:50:01 PM,C,17.889
17/08/14 10:10:01 PM,C,17.513
17/08/14 10:30:01 PM,C,17.2
17/08/14 10:50:01 PM,C,16.887
17/08/14 11:10:01 PM,C,16.637
17/08/14 11:30:01 PM,C,16.574
17/08/14 11:50:01 PM,C,16.449
18/08/14 12:10:01 AM,C,16.324
18/08/14 12:30:01 AM,C,16.386
18/08/14 12:50:01 AM,C,16.073
18/08/14 01:10:01 AM,C,16.011
18/08/14 01:30:01 AM,C,15.885
18/08/14 01:50:01 AM,C,15.948
18/08/14 02:10:01 AM,C,15.885
18/08/14 02:30:01 AM,C,16.261
18/08/14 02:50:01 AM,C,16.699
18/08/14 03:10:01 AM,C,16.887
18/08/14 03:30:01 AM,C,17.2
18/08/14 03:50:01 AM,C,17.263
18/08/14 04:10:01 AM,C,17.451
18/08/14 04:30:01 AM,C,17.638
18/08/14 04:50:01 AM,C,17.576
18/08/14 05:10:01 AM,C,17.638
18/08/14 05:30:01 AM,C,17.576
18/08/14 05:50:01 AM,C,17.701
18/08/14 06:10:01 AM,C,17.826
18/08/14 06:30:01 AM,C,18.077
18/08/14 06:50:01 AM,C,18.389
18/08/14 07:10:01 AM,C,19.078
18/08/14 07:30:01 AM,C,19.516
18/08/14 07:50:01 AM,C,18.765
18/08/14 08:10:01 AM,C,18.89
18/08/14 08:30:01 AM,C,19.078
18/08/14 08:50:01 AM,C,18.765
18/08/14 09:10:01 AM,C,18.577
18/08/14 09:30:01 AM,C,18.702
18/08/14 09:50:01 AM,C,18.702
18/08/14 10:10:01 AM,C,18.389
18/08/14 10:30:01 AM,C,18.202
18/08/14 10:50:01 AM,C,18.077
18/08/14 11:10:01 AM,C,18.202
18/08/14 11:30:01 AM,C,18.202
18/08/14 11:50:01 AM,C,18.327
18/08/14 12:10:01 PM,C,18.89
18/08/14 12:30:01 PM,C,19.578
18/08/14 12:50:01 PM,C,20.142
18/08/14 01:10:01 PM,C,22.018
18/08/14 01:30:01 PM,C,23.206
18/08/14 01:50:01 PM,C,22.456
18/08/14 02:10:01 PM,C,23.394
18/08/14 02:30:01 PM,C,22.519
18/08/14 02:50:01 PM,C,23.081
18/08/14 03:10:01 PM,C,24.457
18/08/14 03:30:01 PM,C,23.957
18/08/14 03:50:01 PM,C,23.582
18/08/14 04:10:01 PM,C,23.269
18/08/14 04:30:01 PM,C,22.581
18/08/14 04:50:01 PM,C,21.768
18/08/14 05:10:01 PM,C,21.017
18/08/14 05:30:01 PM,C,19.954
18/08/14 05:50:01 PM,C,18.828
18/08/14 06:10:01 PM,C,18.014
18/08/14 06:30:01 PM,C,17.576
18/08/14 06:50:01 PM,C,17.263
18/08/14 07:10:01 PM,C,17.138
18/08/14 07:30:01 PM,C,17.012
18/08/14 07:50:01 PM,C,16.887
18/08/14 08:10:01 PM,C,16.887
18/08/14 08:30:01 PM,C,16.762
18/08/14 08:50:01 PM,C,16.637
18/08/14 09:10:01 PM,C,16.449
18/08/14 09:30:01 PM,C,16.324
18/08/14 09:50:01 PM,C,16.073
18/08/14 10:10:01 PM,C,15.76
18/08/14 10:30:01 PM,C,15.51
18/08/14 10:50:01 PM,C,15.447
18/08/14 11:10:01 PM,C,15.259
18/08/14 11:30:01 PM,C,15.322
18/08/14 11:50:01 PM,C,15.322
19/08/14 12:10:01 AM,C,15.572
19/08/14 12:30:01 AM,C,15.635
19/08/14 12:50:01 AM,C,15.51
19/08/14 01:10:01 AM,C,15.51
19/08/14 01:30:01 AM,C,15.384
19/08/14 01:50:01 AM,C,15.51
19/08/14 02:10:01 AM,C,15.635
19/08/14 02:30:01 AM,C,16.198
19/08/14 02:50:01 AM,C,16.512
19/08/14 03:10:01 AM,C,16.386
19/08/14 03:30:01 AM,C,16.198
19/08/14 03:50:01 AM,C,16.386
19/08/14 04:10:01 AM,C,16.637
19/08/14 04:30:01 AM,C,16.574
19/08/14 04:50:01 AM,C,16.512
19/08/14 05:10:01 AM,C,16.574
19/08/14 05:30:01 AM,C,16.762
19/08/14 05:50:01 AM,C,17.075
19/08/14 06:10:01 AM,C,17.451
19/08/14 06:30:01 AM,C,18.014
19/08/14 06:50:01 AM,C,18.515
19/08/14 07:10:01 AM,C,19.328
19/08/14 07:30:01 AM,C,20.204
19/08/14 07:50:01 AM,C,20.955
19/08/14 08:10:01 AM,C,21.831
19/08/14 08:30:01 AM,C,22.769
19/08/14 08:50:01 AM,C,24.269
19/08/14 09:10:01 AM,C,24.707
19/08/14 09:30:01 AM,C,23.519
19/08/14 09:50:01 AM,C,24.894
19/08/14 10:10:01 AM,C,25.207
19/08/14 10:30:01 AM,C,24.769
19/08/14 10:50:01 AM,C,25.019
19/08/14 11:10:01 AM,C,25.895
19/08/14 11:30:01 AM,C,27.707
19/08/14 11:50:01 AM,C,27.582
19/08/14 12:10:01 PM,C,26.457
19/08/14 12:30:01 PM,C,25.832
19/08/14 12:50:01 PM,C,24.144
19/08/14 01:10:01 PM,C,24.582
19/08/14 01:30:01 PM,C,24.332
19/08/14 01:50:01 PM,C,23.332
19/08/14 02:10:01 PM,C,22.956
19/08/14 02:30:01 PM,C,23.769
19/08/14 02:50:01 PM,C,23.457
19/08/14 03:10:01 PM,C,21.956
19/08/14 03:30:01 PM,C,21.268
19/08/14 03:50:01 PM,C,20.892
19/08/14 04:10:01 PM,C,20.892
19/08/14 04:30:01 PM,C,20.329
19/08/14 04:50:01 PM,C,19.641
19/08/14 05:10:01 PM,C,19.391
19/08/14 05:30:01 PM,C,18.828
19/08/14 05:50:01 PM,C,18.452
19/08/14 06:10:01 PM,C,17.889
19/08/14 06:30:01 PM,C,17.764
19/08/14 06:50:01 PM,C,17.764
19/08/14 07:10:01 PM,C,17.638
19/08/14 07:30:01 PM,C,17.513
19/08/14 07:50:01 PM,C,17.513
19/08/14 08:10:01 PM,C,17.576
19/08/14 08:30:01 PM,C,17.576
19/08/14 08:50:01 PM,C,17.451
19/08/14 09:10:01 PM,C,17.513
19/08/14 09:30:01 PM,C,17.451
19/08/14 09:50:01 PM,C,17.388
19/08/14 10:10:01 PM,C,17.388
19/08/14 10:30:01 PM,C,17.451
19/08/14 10:50:01 PM,C,17.451
19/08/14 11:10:01 PM,C,17.263
19/08/14 11:30:01 PM,C,17.2
19/08/14 11:50:01 PM,C,17.012
20/08/14 12:10:01 AM,C,16.825
20/08/14 12:30:01 AM,C,16.386
20/08/14 12:50:01 AM,C,16.136
20/08/14 01:10:01 AM,C,16.073
20/08/14 01:30:01 AM,C,16.136
20/08/14 01:50:01 AM,C,16.073
20/08/14 02:10:01 AM,C,16.073
20/08/14 02:30:01 AM,C,16.073
20/08/14 02:50:01 AM,C,16.011
20/08/14 03:10:01 AM,C,15.823
20/08/14 03:30:01 AM,C,15.698
20/08/14 03:50:01 AM,C,15.76
20/08/14 04:10:01 AM,C,15.76
20/08/14 04:30:01 AM,C,15.635
20/08/14 04:50:01 AM,C,15.635
20/08/14 05:10:01 AM,C,15.76
20/08/14 05:30:01 AM,C,15.823
20/08/14 05:50:01 AM,C,15.885
20/08/14 06:10:01 AM,C,16.136
20/08/14 06:30:01 AM,C,16.699
20/08/14 06:50:01 AM,C,17.388
20/08/14 07:10:01 AM,C,17.576
20/08/14 07:30:01 AM,C,18.077
20/08/14 07:50:01 AM,C,20.016
20/08/14 08:10:01 AM,C,19.766
20/08/14 08:30:01 AM,C,20.329
20/08/14 08:50:01 AM,C,20.204
20/08/14 09:10:01 AM,C,20.454
20/08/14 09:30:01 AM,C,21.268
20/08/14 09:50:01 AM,C,22.956
20/08/14 10:10:01 AM,C,23.269
20/08/14 10:30:01 AM,C,24.894
20/08/14 10:50:01 AM,C,27.707
20/08/14 11:10:01 AM,C,28.769
20/08/14 11:30:01 AM,C,28.706
20/08/14 11:50:01 AM,C,24.519
20/08/14 12:10:01 PM,C,24.582
20/08/14 12:30:01 PM,C,23.832
20/08/14 12:50:01 PM,C,24.582
20/08/14 01:10:01 PM,C,23.206
20/08/14 01:30:01 PM,C,22.143
20/08/14 01:50:01 PM,C,22.081
20/08/14 02:10:01 PM,C,22.331
20/08/14 02:30:01 PM,C,21.768
20/08/14 02:50:01 PM,C,21.08
20/08/14 03:10:01 PM,C,20.267
20/08/14 03:30:01 PM,C,19.266
20/08/14 03:50:01 PM,C,18.452
20/08/14 04:10:01 PM,C,18.077
20/08/14 04:30:01 PM,C,18.014
20/08/14 04:50:01 PM,C,17.764
20/08/14 05:10:01 PM,C,17.451
20/08/14 05:30:01 PM,C,17.325
20/08/14 05:50:01 PM,C,17.075
20/08/14 06:10:01 PM,C,17.012
20/08/14 06:30:01 PM,C,16.825
20/08/14 06:50:01 PM,C,16.762
20/08/14 07:10:01 PM,C,16.699
20/08/14 07:30:01 PM,C,16.574
20/08/14 07:50:01 PM,C,16.512
20/08/14 08:10:01 PM,C,16.449
20/08/14 08:30:01 PM,C,16.512
20/08/14 08:50:01 PM,C,16.574
20/08/14 09:10:01 PM,C,16.637
20/08/14 09:30:01 PM,C,16.637
20/08/14 09:50:01 PM,C,16.637
20/08/14 10:10:01 PM,C,16.637
20/08/14 10:30:01 PM,C,16.574
20/08/14 10:50:01 PM,C,16.449
20/08/14 11:10:01 PM,C,16.386
20/08/14 11:30:01 PM,C,16.386
20/08/14 11:50:01 PM,C,16.386
21/08/14 12:10:01 AM,C,16.386
21/08/14 12:30:01 AM,C,16.324
21/08/14 12:50:01 AM,C,15.948
21/08/14 01:10:01 AM,C,15.635
21/08/14 01:30:01 AM,C,15.51
21/08/14 01:50:01 AM,C,15.635
21/08/14 02:10:01 AM,C,15.635
21/08/14 02:30:01 AM,C,15.572
21/08/14 02:50:01 AM,C,15.197
21/08/14 03:10:01 AM,C,15.071
21/08/14 03:30:01 AM,C,15.009
21/08/14 03:50:01 AM,C,15.447
21/08/14 04:10:01 AM,C,15.76
21/08/14 04:30:01 AM,C,16.324
21/08/14 04:50:01 AM,C,16.512
21/08/14 05:10:01 AM,C,16.699
21/08/14 05:30:01 AM,C,16.825
21/08/14 05:50:01 AM,C,16.825
21/08/14 06:10:01 AM,C,16.95
21/08/14 06:30:01 AM,C,17.263
21/08/14 06:50:01 AM,C,17.012
21/08/14 07:10:01 AM,C,17.388
21/08/14 07:30:01 AM,C,17.138
21/08/14 07:50:01 AM,C,17.138
21/08/14 08:10:01 AM,C,17.075
21/08/14 08:30:01 AM,C,17.826
21/08/14 08:50:01 AM,C,17.513
21/08/14 09:10:01 AM,C,16.95
21/08/14 09:30:01 AM,C,16.386
21/08/14 09:50:01 AM,C,15.635
21/08/14 10:10:01 AM,C,16.073
21/08/14 10:30:01 AM,C,16.512
21/08/14 10:50:01 AM,C,16.887
21/08/14 11:10:01 AM,C,17.263
21/08/14 11:30:01 AM,C,17.576
21/08/14 11:50:01 AM,C,18.264
21/08/14 12:10:01 PM,C,19.453
21/08/14 12:30:01 PM,C,20.517
21/08/14 12:50:01 PM,C,21.205
21/08/14 01:10:01 PM,C,21.205
21/08/14 01:30:01 PM,C,21.956
21/08/14 01:50:01 PM,C,22.769
21/08/14 02:10:01 PM,C,22.706
21/08/14 02:30:01 PM,C,22.519
21/08/14 02:50:01 PM,C,23.206
21/08/14 03:10:01 PM,C,24.207
21/08/14 03:30:01 PM,C,23.769
21/08/14 03:50:01 PM,C,23.206
21/08/14 04:10:01 PM,C,22.456
21/08/14 04:30:01 PM,C,21.893
21/08/14 04:50:01 PM,C,21.455
21/08/14 05:10:01 PM,C,20.83
21/08/14 05:30:01 PM,C,19.203
21/08/14 05:50:01 PM,C,18.077
21/08/14 06:10:01 PM,C,17.138
21/08/14 06:30:01 PM,C,16.699
21/08/14 06:50:01 PM,C,16.574
21/08/14 07:10:01 PM,C,16.574
21/08/14 07:30:01 PM,C,16.574
21/08/14 07:50:01 PM,C,16.449
21/08/14 08:10:01 PM,C,16.324
21/08/14 08:30:01 PM,C,16.136
21/08/14 08:50:01 PM,C,16.011
21/08/14 09:10:01 PM,C,16.011
21/08/14 09:30:01 PM,C,16.136
21/08/14 09:50:01 PM,C,16.136
21/08/14 10:10:01 PM,C,16.136
21/08/14 10:30:01 PM,C,16.011
21/08/14 10:50:01 PM,C,16.011
21/08/14 11:10:01 PM,C,15.885
21/08/14 11:30:01 PM,C,15.698
21/08/14 11:50:01 PM,C,15.51
22/08/14 12:10:01 AM,C,15.259
22/08/14 12:30:01 AM,C,15.134
22/08/14 12:50:01 AM,C,14.946
22/08/14 01:10:01 AM,C,15.134
22/08/14 01:30:01 AM,C,15.009
22/08/14 01:50:01 AM,C,15.009
22/08/14 02:10:01 AM,C,15.071
22/08/14 02:30:01 AM,C,15.009
22/08/14 02:50:01 AM,C,14.946
22/08/14 03:10:01 AM,C,15.197
22/08/14 03:30:01 AM,C,15.384
22/08/14 03:50:01 AM,C,15.51
22/08/14 04:10:01 AM,C,15.698
22/08/14 04:30:01 AM,C,16.011
22/08/14 04:50:01 AM,C,16.261
22/08/14 05:10:01 AM,C,16.324
22/08/14 05:30:01 AM,C,16.386
22/08/14 05:50:01 AM,C,16.449
22/08/14 06:10:01 AM,C,16.512
22/08/14 06:30:01 AM,C,17.138
22/08/14 06:50:01 AM,C,17.012
22/08/14 07:10:01 AM,C,17.2
22/08/14 07:30:01 AM,C,17.513
22/08/14 07:50:01 AM,C,17.325
22/08/14 08:10:01 AM,C,17.513
22/08/14 08:30:01 AM,C,17.388
22/08/14 08:50:01 AM,C,17.388
22/08/14 09:10:01 AM,C,17.2
22/08/14 09:30:01 AM,C,17.513
22/08/14 09:50:01 AM,C,18.327
22/08/14 10:10:01 AM,C,22.081
22/08/14 10:30:01 AM,C,24.519
22/08/14 10:50:01 AM,C,25.895
22/08/14 11:10:01 AM,C,26.769
22/08/14 11:30:01 AM,C,24.207
22/08/14 11:50:01 AM,C,25.645
22/08/14 12:10:01 PM,C,25.582
22/08/14 12:30:01 PM,C,23.457
22/08/14 12:50:01 PM,C,22.769
22/08/14 01:10:01 PM,C,22.956
22/08/14 01:30:01 PM,C,24.957
22/08/14 01:50:01 PM,C,26.145
22/08/14 02:10:01 PM,C,23.707
22/08/14 02:30:01 PM,C,23.457
22/08/14 02:50:01 PM,C,22.519
22/08/14 03:10:01 PM,C,22.018
22/08/14 03:30:01 PM,C,21.455
22/08/14 03:50:01 PM,C,21.143
22/08/14 04:10:01 PM,C,21.08
22/08/14 04:30:01 PM,C,20.955
22/08/14 04:50:01 PM,C,20.454
22/08/14 05:10:01 PM,C,19.954
22/08/14 05:30:01 PM,C,19.328
22/08/14 05:50:01 PM,C,18.577
22/08/14 06:10:01 PM,C,18.202
22/08/14 06:30:01 PM,C,18.139
22/08/14 06:50:01 PM,C,18.077
22/08/14 07:10:01 PM,C,17.889
22/08/14 07:30:01 PM,C,17.764
22/08/14 07:50:01 PM,C,17.638
22/08/14 08:10:01 PM,C,17.451
22/08/14 08:30:01 PM,C,17.451
22/08/14 08:50:01 PM,C,17.388
22/08/14 09:10:01 PM,C,17.263
22/08/14 09:30:01 PM,C,17.075
22/08/14 09:50:01 PM,C,16.825
22/08/14 10:10:01 PM,C,16.762
22/08/14 10:30:01 PM,C,16.825
22/08/14 10:50:01 PM,C,16.699
22/08/14 11:10:01 PM,C,16.699
22/08/14 11:30:01 PM,C,16.637
22/08/14 11:50:01 PM,C,16.574
23/08/14 12:10:01 AM,C,16.574
23/08/14 12:30:01 AM,C,16.574
23/08/14 12:50:01 AM,C,16.512
23/08/14 01:10:01 AM,C,16.386
23/08/14 01:30:01 AM,C,16.324
23/08/14 01:50:01 AM,C,16.136
23/08/14 02:10:01 AM,C,16.073
23/08/14 02:30:01 AM,C,16.011
23/08/14 02:50:01 AM,C,16.011
23/08/14 03:10:01 AM,C,16.011
23/08/14 03:30:01 AM,C,15.948
23/08/14 03:50:01 AM,C,15.948
23/08/14 04:10:01 AM,C,15.885
23/08/14 04:30:01 AM,C,15.885
23/08/14 04:50:01 AM,C,15.76
23/08/14 05:10:01 AM,C,15.322
23/08/14 05:30:01 AM,C,15.071
23/08/14 05:50:01 AM,C,15.259
23/08/14 06:10:01 AM,C,15.698
23/08/14 06:30:01 AM,C,15.948
23/08/14 06:50:01 AM,C,16.512
23/08/14 07:10:01 AM,C,17.638
23/08/14 07:30:01 AM,C,18.202
23/08/14 07:50:01 AM,C,18.89
23/08/14 08:10:01 AM,C,19.391
23/08/14 08:30:01 AM,C,20.016
23/08/14 08:50:01 AM,C,21.455
23/08/14 09:10:01 AM,C,23.019
23/08/14 09:30:01 AM,C,23.957
23/08/14 09:50:01 AM,C,26.394
23/08/14 10:10:01 AM,C,26.832
23/08/14 10:30:01 AM,C,27.769
23/08/14 10:50:01 AM,C,27.519
23/08/14 11:10:01 AM,C,28.519
23/08/14 11:30:01 AM,C,25.707
23/08/14 11:50:01 AM,C,26.582
23/08/14 12:10:01 PM,C,26.644
23/08/14 12:30:01 PM,C,26.769
23/08/14 12:50:01 PM,C,25.457
23/08/14 01:10:01 PM,C,23.894
23/08/14 01:30:01 PM,C,24.082
23/08/14 01:50:01 PM,C,23.894
23/08/14 02:10:01 PM,C,23.457
23/08/14 02:30:01 PM,C,21.706
23/08/14 02:50:01 PM,C,21.393
23/08/14 03:10:01 PM,C,22.018
23/08/14 03:30:01 PM,C,21.768
23/08/14 03:50:01 PM,C,20.267
23/08/14 04:10:01 PM,C,19.578
23/08/14 04:30:01 PM,C,19.266
23/08/14 04:50:01 PM,C,19.015
23/08/14 05:10:01 PM,C,18.828
23/08/14 05:30:01 PM,C,18.765
23/08/14 05:50:01 PM,C,18.577
23/08/14 06:10:01 PM,C,18.452
23/08/14 06:30:01 PM,C,18.389
23/08/14 06:50:01 PM,C,18.327
23/08/14 07:10:01 PM,C,18.077
23/08/14 07:30:01 PM,C,18.014
23/08/14 07:50:01 PM,C,17.701
23/08/14 08:10:01 PM,C,17.325
23/08/14 08:30:01 PM,C,17.012
23/08/14 08:50:01 PM,C,16.699
23/08/14 09:10:01 PM,C,16.574
23/08/14 09:30:01 PM,C,16.449
23/08/14 09:50:01 PM,C,16.512
23/08/14 10:10:01 PM,C,16.574
23/08/14 10:30:01 PM,C,16.512
23/08/14 10:50:01 PM,C,16.386
23/08/14 11:10:01 PM,C,16.324
23/08/14 11:30:01 PM,C,16.136
23/08/14 11:50:01 PM,C,16.073
24/08/14 12:10:01 AM,C,16.512
24/08/14 12:30:01 AM,C,16.699
24/08/14 12:50:01 AM,C,16.825
24/08/14 01:10:01 AM,C,16.887
24/08/14 01:30:01 AM,C,16.887
24/08/14 01:50:01 AM,C,17.075
24/08/14 02:10:01 AM,C,17.138
24/08/14 02:30:01 AM,C,16.825
24/08/14 02:50:01 AM,C,16.887
24/08/14 03:10:01 AM,C,16.95
24/08/14 03:30:01 AM,C,16.324
24/08/14 03:50:01 AM,C,15.823
24/08/14 04:10:01 AM,C,15.51
24/08/14 04:30:01 AM,C,15.071
24/08/14 04:50:01 AM,C,14.883
24/08/14 05:10:01 AM,C,14.633
24/08/14 05:30:01 AM,C,14.57
24/08/14 05:50:01 AM,C,14.633
24/08/14 06:10:01 AM,C,15.197
24/08/14 06:30:01 AM,C,16.136
24/08/14 06:50:01 AM,C,17.325
24/08/14 07:10:01 AM,C,18.452
24/08/14 07:30:01 AM,C,20.329
24/08/14 07:50:01 AM,C,20.767
24/08/14 08:10:01 AM,C,21.643
24/08/14 08:30:01 AM,C,22.706
24/08/14 08:50:01 AM,C,22.956
