1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 44000000337DBB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:37:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10745
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/08/14 08:37:01 PM,C,17.054
23/08/14 08:57:01 PM,C,16.928
23/08/14 09:17:01 PM,C,16.928
23/08/14 09:37:01 PM,C,17.054
23/08/14 09:57:01 PM,C,16.991
23/08/14 10:17:01 PM,C,17.116
23/08/14 10:37:01 PM,C,17.179
23/08/14 10:57:01 PM,C,17.179
23/08/14 11:17:01 PM,C,16.991
23/08/14 11:37:01 PM,C,16.866
23/08/14 11:57:01 PM,C,16.741
24/08/14 12:17:01 AM,C,17.242
24/08/14 12:37:01 AM,C,17.429
24/08/14 12:57:01 AM,C,17.555
24/08/14 01:17:01 AM,C,17.555
24/08/14 01:37:01 AM,C,17.68
24/08/14 01:57:01 AM,C,17.68
24/08/14 02:17:01 AM,C,17.68
24/08/14 02:37:01 AM,C,17.617
24/08/14 02:57:01 AM,C,17.617
24/08/14 03:17:01 AM,C,17.429
24/08/14 03:37:01 AM,C,16.428
24/08/14 03:57:01 AM,C,16.302
24/08/14 04:17:01 AM,C,15.864
24/08/14 04:37:01 AM,C,15.551
24/08/14 04:57:01 AM,C,15.426
24/08/14 05:17:01 AM,C,15.3
24/08/14 05:37:01 AM,C,15.238
24/08/14 05:57:01 AM,C,15.488
24/08/14 06:17:01 AM,C,15.989
24/08/14 06:37:01 AM,C,16.678
24/08/14 06:57:01 AM,C,17.617
24/08/14 07:17:01 AM,C,18.306
24/08/14 07:37:01 AM,C,19.057
24/08/14 07:57:01 AM,C,19.745
24/08/14 08:17:01 AM,C,22.435
24/08/14 08:37:01 AM,C,22.747
24/08/14 08:57:01 AM,C,22.185
24/08/14 09:17:01 AM,C,22.56
24/08/14 09:37:01 AM,C,23.748
24/08/14 09:57:01 AM,C,25.186
24/08/14 10:17:01 AM,C,25.873
24/08/14 10:37:01 AM,C,27.435
24/08/14 10:57:01 AM,C,27.623
24/08/14 11:17:01 AM,C,28.122
24/08/14 11:37:01 AM,C,32.306
24/08/14 11:57:01 AM,C,34.178
24/08/14 12:17:01 PM,C,35.8
24/08/14 12:37:01 PM,C,32.68
24/08/14 12:57:01 PM,C,32.493
24/08/14 01:17:01 PM,C,32.555
24/08/14 01:37:01 PM,C,35.363
24/08/14 01:57:01 PM,C,34.053
24/08/14 02:17:01 PM,C,28.684
24/08/14 02:37:01 PM,C,27.872
24/08/14 02:57:01 PM,C,25.561
24/08/14 03:17:01 PM,C,24.248
24/08/14 03:37:01 PM,C,23.31
24/08/14 03:57:01 PM,C,23.748
24/08/14 04:17:01 PM,C,22.372
24/08/14 04:37:01 PM,C,21.934
24/08/14 04:57:01 PM,C,21.622
24/08/14 05:17:01 PM,C,21.309
24/08/14 05:37:01 PM,C,20.934
24/08/14 05:57:01 PM,C,20.683
24/08/14 06:17:01 PM,C,20.558
24/08/14 06:37:01 PM,C,20.371
24/08/14 06:57:01 PM,C,20.245
24/08/14 07:17:01 PM,C,20.12
24/08/14 07:37:01 PM,C,19.682
24/08/14 07:57:01 PM,C,19.244
24/08/14 08:17:01 PM,C,19.244
24/08/14 08:37:01 PM,C,19.62
24/08/14 08:57:01 PM,C,19.87
24/08/14 09:17:01 PM,C,19.933
24/08/14 09:37:01 PM,C,19.87
24/08/14 09:57:01 PM,C,19.682
24/08/14 10:17:01 PM,C,18.931
24/08/14 10:37:01 PM,C,19.182
24/08/14 10:57:01 PM,C,18.681
24/08/14 11:17:01 PM,C,18.055
24/08/14 11:37:01 PM,C,17.742
24/08/14 11:57:01 PM,C,17.492
25/08/14 12:17:01 AM,C,17.742
25/08/14 12:37:01 AM,C,17.93
25/08/14 12:57:01 AM,C,17.93
25/08/14 01:17:01 AM,C,17.993
25/08/14 01:37:01 AM,C,18.18
25/08/14 01:57:01 AM,C,18.118
25/08/14 02:17:01 AM,C,18.18
25/08/14 02:37:01 AM,C,18.055
25/08/14 02:57:01 AM,C,17.993
25/08/14 03:17:01 AM,C,17.993
25/08/14 03:37:01 AM,C,18.055
25/08/14 03:57:01 AM,C,18.055
25/08/14 04:17:01 AM,C,17.805
25/08/14 04:37:01 AM,C,17.367
25/08/14 04:57:01 AM,C,16.866
25/08/14 05:17:01 AM,C,16.553
25/08/14 05:37:01 AM,C,16.428
25/08/14 05:57:01 AM,C,16.49
25/08/14 06:17:01 AM,C,16.866
25/08/14 06:37:01 AM,C,17.68
25/08/14 06:57:01 AM,C,18.619
25/08/14 07:17:01 AM,C,19.432
25/08/14 07:37:01 AM,C,19.933
25/08/14 07:57:01 AM,C,21.872
25/08/14 08:17:01 AM,C,24.998
25/08/14 08:37:01 AM,C,24.811
25/08/14 08:57:01 AM,C,23.685
25/08/14 09:17:01 AM,C,24.623
25/08/14 09:37:01 AM,C,25.373
25/08/14 09:57:01 AM,C,26.873
25/08/14 10:17:01 AM,C,24.248
25/08/14 10:37:01 AM,C,24.748
25/08/14 10:57:01 AM,C,24.31
25/08/14 11:17:01 AM,C,24.498
25/08/14 11:37:01 AM,C,26.123
25/08/14 11:57:01 AM,C,26.373
25/08/14 12:17:01 PM,C,27.685
25/08/14 12:37:01 PM,C,28.934
25/08/14 12:57:01 PM,C,28.872
25/08/14 01:17:01 PM,C,30.745
25/08/14 01:37:01 PM,C,32.68
25/08/14 01:57:01 PM,C,30.932
25/08/14 02:17:01 PM,C,27.685
25/08/14 02:37:01 PM,C,26.31
25/08/14 02:57:01 PM,C,25.498
25/08/14 03:17:01 PM,C,25.623
25/08/14 03:37:01 PM,C,24.561
25/08/14 03:57:01 PM,C,24.06
25/08/14 04:17:01 PM,C,23.935
25/08/14 04:37:01 PM,C,22.998
25/08/14 04:57:01 PM,C,22.185
25/08/14 05:17:01 PM,C,21.559
25/08/14 05:37:01 PM,C,21.121
25/08/14 05:57:01 PM,C,20.371
25/08/14 06:17:01 PM,C,19.62
25/08/14 06:37:01 PM,C,19.119
25/08/14 06:57:01 PM,C,19.119
25/08/14 07:17:01 PM,C,19.119
25/08/14 07:37:01 PM,C,19.182
25/08/14 07:57:01 PM,C,18.994
25/08/14 08:17:01 PM,C,18.681
25/08/14 08:37:01 PM,C,18.055
25/08/14 08:57:01 PM,C,17.867
25/08/14 09:17:01 PM,C,17.805
25/08/14 09:37:01 PM,C,17.805
25/08/14 09:57:01 PM,C,17.555
25/08/14 10:17:01 PM,C,17.367
25/08/14 10:37:01 PM,C,17.179
25/08/14 10:57:01 PM,C,16.991
25/08/14 11:17:01 PM,C,16.803
25/08/14 11:37:01 PM,C,16.553
25/08/14 11:57:01 PM,C,16.615
26/08/14 12:17:01 AM,C,16.803
26/08/14 12:37:01 AM,C,16.615
26/08/14 12:57:01 AM,C,16.365
26/08/14 01:17:01 AM,C,16.49
26/08/14 01:37:01 AM,C,16.553
26/08/14 01:57:01 AM,C,16.428
26/08/14 02:17:01 AM,C,16.365
26/08/14 02:37:01 AM,C,16.365
26/08/14 02:57:01 AM,C,16.24
26/08/14 03:17:01 AM,C,16.24
26/08/14 03:37:01 AM,C,16.365
26/08/14 03:57:01 AM,C,16.428
26/08/14 04:17:01 AM,C,16.302
26/08/14 04:37:01 AM,C,16.24
26/08/14 04:57:01 AM,C,16.115
26/08/14 05:17:01 AM,C,16.052
26/08/14 05:37:01 AM,C,15.989
26/08/14 05:57:01 AM,C,16.177
26/08/14 06:17:01 AM,C,16.678
26/08/14 06:37:01 AM,C,17.617
26/08/14 06:57:01 AM,C,18.869
26/08/14 07:17:01 AM,C,20.371
26/08/14 07:37:01 AM,C,20.558
26/08/14 07:57:01 AM,C,21.934
26/08/14 08:17:01 AM,C,24.936
26/08/14 08:37:01 AM,C,25.748
26/08/14 08:57:01 AM,C,23.81
26/08/14 09:17:01 AM,C,24.936
26/08/14 09:37:01 AM,C,25.998
26/08/14 09:57:01 AM,C,27.872
26/08/14 10:17:01 AM,C,27.997
26/08/14 10:37:01 AM,C,29.871
26/08/14 10:57:01 AM,C,29.434
26/08/14 11:17:01 AM,C,26.435
26/08/14 11:37:01 AM,C,25.873
26/08/14 11:57:01 AM,C,27.123
26/08/14 12:17:01 PM,C,31.12
26/08/14 12:37:01 PM,C,29.871
26/08/14 12:57:01 PM,C,27.06
26/08/14 01:17:01 PM,C,30.558
26/08/14 01:37:01 PM,C,31.432
26/08/14 01:57:01 PM,C,27.623
26/08/14 02:17:01 PM,C,27.81
26/08/14 02:37:01 PM,C,27.06
26/08/14 02:57:01 PM,C,26.248
26/08/14 03:17:01 PM,C,25.186
26/08/14 03:37:01 PM,C,24.561
26/08/14 03:57:01 PM,C,23.56
26/08/14 04:17:01 PM,C,22.998
26/08/14 04:37:01 PM,C,22.122
26/08/14 04:57:01 PM,C,21.497
26/08/14 05:17:01 PM,C,21.059
26/08/14 05:37:01 PM,C,20.746
26/08/14 05:57:01 PM,C,20.496
26/08/14 06:17:01 PM,C,20.371
26/08/14 06:37:01 PM,C,20.058
26/08/14 06:57:01 PM,C,19.933
26/08/14 07:17:01 PM,C,19.682
26/08/14 07:37:01 PM,C,19.432
26/08/14 07:57:01 PM,C,18.681
26/08/14 08:17:01 PM,C,17.867
26/08/14 08:37:01 PM,C,17.617
26/08/14 08:57:01 PM,C,17.492
26/08/14 09:17:01 PM,C,17.304
26/08/14 09:37:01 PM,C,16.803
26/08/14 09:57:01 PM,C,16.553
26/08/14 10:17:01 PM,C,16.177
26/08/14 10:37:01 PM,C,16.052
26/08/14 10:57:01 PM,C,15.864
26/08/14 11:17:01 PM,C,15.614
26/08/14 11:37:01 PM,C,15.864
26/08/14 11:57:01 PM,C,15.927
27/08/14 12:17:01 AM,C,15.739
27/08/14 12:37:01 AM,C,15.801
27/08/14 12:57:01 AM,C,15.551
27/08/14 01:17:01 AM,C,15.175
27/08/14 01:37:01 AM,C,15.113
27/08/14 01:57:01 AM,C,15.175
27/08/14 02:17:01 AM,C,15.551
27/08/14 02:37:01 AM,C,15.801
27/08/14 02:57:01 AM,C,16.115
27/08/14 03:17:01 AM,C,16.24
27/08/14 03:37:01 AM,C,16.365
27/08/14 03:57:01 AM,C,16.428
27/08/14 04:17:01 AM,C,16.365
27/08/14 04:37:01 AM,C,16.302
27/08/14 04:57:01 AM,C,15.989
27/08/14 05:17:01 AM,C,15.614
27/08/14 05:37:01 AM,C,15.238
27/08/14 05:57:01 AM,C,15.363
27/08/14 06:17:01 AM,C,15.864
27/08/14 06:37:01 AM,C,16.866
27/08/14 06:57:01 AM,C,18.493
27/08/14 07:17:01 AM,C,20.183
27/08/14 07:37:01 AM,C,20.621
27/08/14 07:57:01 AM,C,21.934
27/08/14 08:17:01 AM,C,25.311
27/08/14 08:37:01 AM,C,25.686
27/08/14 08:57:01 AM,C,24.31
27/08/14 09:17:01 AM,C,24.936
27/08/14 09:37:01 AM,C,26.498
27/08/14 09:57:01 AM,C,29.496
27/08/14 10:17:01 AM,C,27.997
27/08/14 10:37:01 AM,C,28.934
27/08/14 10:57:01 AM,C,28.872
27/08/14 11:17:01 AM,C,30.745
27/08/14 11:37:01 AM,C,32.618
27/08/14 11:57:01 AM,C,32.181
27/08/14 12:17:01 PM,C,33.242
27/08/14 12:37:01 PM,C,34.24
27/08/14 12:57:01 PM,C,33.117
27/08/14 01:17:01 PM,C,33.367
27/08/14 01:37:01 PM,C,30.87
27/08/14 01:57:01 PM,C,29.059
27/08/14 02:17:01 PM,C,26.435
27/08/14 02:37:01 PM,C,24.936
27/08/14 02:57:01 PM,C,23.373
27/08/14 03:17:01 PM,C,19.495
27/08/14 03:37:01 PM,C,18.368
27/08/14 03:57:01 PM,C,18.306
27/08/14 04:17:01 PM,C,18.556
27/08/14 04:37:01 PM,C,18.681
27/08/14 04:57:01 PM,C,18.744
27/08/14 05:17:01 PM,C,18.869
27/08/14 05:37:01 PM,C,18.744
27/08/14 05:57:01 PM,C,18.493
27/08/14 06:17:01 PM,C,18.493
27/08/14 06:37:01 PM,C,18.118
27/08/14 06:57:01 PM,C,17.993
27/08/14 07:17:01 PM,C,18.055
27/08/14 07:37:01 PM,C,17.867
27/08/14 07:57:01 PM,C,17.68
27/08/14 08:17:01 PM,C,17.492
27/08/14 08:37:01 PM,C,17.492
27/08/14 08:57:01 PM,C,17.492
27/08/14 09:17:01 PM,C,17.242
27/08/14 09:37:01 PM,C,17.179
27/08/14 09:57:01 PM,C,17.054
27/08/14 10:17:01 PM,C,17.242
27/08/14 10:37:01 PM,C,17.367
27/08/14 10:57:01 PM,C,17.429
27/08/14 11:17:01 PM,C,17.304
27/08/14 11:37:01 PM,C,17.304
27/08/14 11:57:01 PM,C,17.179
28/08/14 12:17:01 AM,C,16.991
28/08/14 12:37:01 AM,C,16.866
28/08/14 12:57:01 AM,C,16.678
28/08/14 01:17:01 AM,C,16.553
28/08/14 01:37:01 AM,C,16.678
28/08/14 01:57:01 AM,C,16.678
28/08/14 02:17:01 AM,C,16.803
28/08/14 02:37:01 AM,C,16.866
28/08/14 02:57:01 AM,C,16.991
28/08/14 03:17:01 AM,C,16.991
28/08/14 03:37:01 AM,C,16.928
28/08/14 03:57:01 AM,C,16.928
28/08/14 04:17:01 AM,C,16.803
28/08/14 04:37:01 AM,C,16.678
28/08/14 04:57:01 AM,C,16.741
28/08/14 05:17:01 AM,C,16.991
28/08/14 05:37:01 AM,C,17.179
28/08/14 05:57:01 AM,C,17.242
28/08/14 06:17:01 AM,C,17.617
28/08/14 06:37:01 AM,C,18.243
28/08/14 06:57:01 AM,C,18.994
28/08/14 07:17:01 AM,C,19.182
28/08/14 07:37:01 AM,C,19.37
28/08/14 07:57:01 AM,C,19.87
28/08/14 08:17:01 AM,C,20.245
28/08/14 08:37:01 AM,C,20.809
28/08/14 08:57:01 AM,C,21.121
28/08/14 09:17:01 AM,C,21.121
28/08/14 09:37:01 AM,C,21.246
28/08/14 09:57:01 AM,C,21.309
28/08/14 10:17:01 AM,C,21.371
28/08/14 10:37:01 AM,C,21.747
28/08/14 10:57:01 AM,C,22.059
28/08/14 11:17:01 AM,C,22.685
28/08/14 11:37:01 AM,C,22.81
28/08/14 11:57:01 AM,C,22.31
28/08/14 12:17:01 PM,C,22.56
28/08/14 12:37:01 PM,C,22.372
28/08/14 12:57:01 PM,C,23.06
28/08/14 01:17:01 PM,C,22.622
28/08/14 01:37:01 PM,C,21.809
28/08/14 01:57:01 PM,C,21.434
28/08/14 02:17:01 PM,C,20.996
28/08/14 02:37:01 PM,C,20.308
28/08/14 02:57:01 PM,C,20.058
28/08/14 03:17:01 PM,C,20.183
28/08/14 03:37:01 PM,C,20.308
28/08/14 03:57:01 PM,C,20.809
28/08/14 04:17:01 PM,C,20.683
28/08/14 04:37:01 PM,C,20.245
28/08/14 04:57:01 PM,C,19.995
28/08/14 05:17:01 PM,C,19.745
28/08/14 05:37:01 PM,C,19.432
28/08/14 05:57:01 PM,C,19.119
28/08/14 06:17:01 PM,C,18.869
28/08/14 06:37:01 PM,C,18.806
28/08/14 06:57:01 PM,C,18.744
28/08/14 07:17:01 PM,C,18.681
28/08/14 07:37:01 PM,C,18.556
28/08/14 07:57:01 PM,C,18.18
28/08/14 08:17:01 PM,C,17.742
28/08/14 08:37:01 PM,C,17.805
28/08/14 08:57:01 PM,C,17.617
28/08/14 09:17:01 PM,C,17.492
28/08/14 09:37:01 PM,C,17.429
28/08/14 09:57:01 PM,C,17.492
28/08/14 10:17:01 PM,C,17.429
28/08/14 10:37:01 PM,C,17.367
28/08/14 10:57:01 PM,C,17.242
28/08/14 11:17:01 PM,C,17.242
28/08/14 11:37:01 PM,C,17.179
28/08/14 11:57:01 PM,C,17.116
29/08/14 12:17:01 AM,C,17.242
29/08/14 12:37:01 AM,C,17.179
29/08/14 12:57:01 AM,C,17.179
29/08/14 01:17:01 AM,C,17.116
29/08/14 01:37:01 AM,C,17.054
29/08/14 01:57:01 AM,C,16.928
29/08/14 02:17:01 AM,C,16.866
29/08/14 02:37:01 AM,C,16.866
29/08/14 02:57:01 AM,C,16.741
29/08/14 03:17:01 AM,C,16.803
29/08/14 03:37:01 AM,C,16.741
29/08/14 03:57:01 AM,C,16.678
29/08/14 04:17:01 AM,C,16.615
29/08/14 04:37:01 AM,C,16.678
29/08/14 04:57:01 AM,C,16.678
29/08/14 05:17:01 AM,C,16.803
29/08/14 05:37:01 AM,C,16.866
29/08/14 05:57:01 AM,C,17.054
29/08/14 06:17:01 AM,C,17.555
29/08/14 06:37:01 AM,C,18.306
29/08/14 06:57:01 AM,C,19.182
29/08/14 07:17:01 AM,C,20.934
29/08/14 07:37:01 AM,C,20.934
29/08/14 07:57:01 AM,C,22.185
29/08/14 08:17:01 AM,C,22.122
29/08/14 08:37:01 AM,C,21.559
29/08/14 08:57:01 AM,C,21.622
29/08/14 09:17:01 AM,C,22.185
29/08/14 09:37:01 AM,C,22.998
29/08/14 09:57:01 AM,C,23.998
29/08/14 10:17:01 AM,C,24.873
29/08/14 10:37:01 AM,C,25.873
29/08/14 10:57:01 AM,C,25.373
29/08/14 11:17:01 AM,C,28.56
29/08/14 11:37:01 AM,C,26.873
29/08/14 11:57:01 AM,C,23.123
29/08/14 12:17:01 PM,C,22.872
29/08/14 12:37:01 PM,C,23.435
29/08/14 12:57:01 PM,C,23.498
29/08/14 01:17:01 PM,C,26.873
29/08/14 01:37:01 PM,C,25.436
29/08/14 01:57:01 PM,C,23.435
29/08/14 02:17:01 PM,C,22.497
29/08/14 02:37:01 PM,C,22.872
29/08/14 02:57:01 PM,C,22.747
29/08/14 03:17:01 PM,C,22.247
29/08/14 03:37:01 PM,C,22.059
29/08/14 03:57:01 PM,C,21.434
29/08/14 04:17:01 PM,C,21.121
29/08/14 04:37:01 PM,C,20.996
29/08/14 04:57:01 PM,C,20.558
29/08/14 05:17:01 PM,C,20.183
29/08/14 05:37:01 PM,C,19.432
29/08/14 05:57:01 PM,C,19.119
29/08/14 06:17:01 PM,C,18.931
29/08/14 06:37:01 PM,C,18.806
29/08/14 06:57:01 PM,C,18.744
29/08/14 07:17:01 PM,C,18.681
29/08/14 07:37:01 PM,C,18.681
29/08/14 07:57:01 PM,C,18.681
29/08/14 08:17:01 PM,C,18.556
29/08/14 08:37:01 PM,C,18.431
29/08/14 08:57:01 PM,C,18.431
29/08/14 09:17:01 PM,C,18.306
29/08/14 09:37:01 PM,C,17.805
29/08/14 09:57:01 PM,C,17.555
29/08/14 10:17:01 PM,C,17.304
29/08/14 10:37:01 PM,C,17.054
29/08/14 10:57:01 PM,C,17.116
29/08/14 11:17:01 PM,C,17.116
29/08/14 11:37:01 PM,C,17.429
29/08/14 11:57:01 PM,C,17.367
30/08/14 12:17:01 AM,C,17.367
30/08/14 12:37:01 AM,C,17.492
30/08/14 12:57:01 AM,C,17.555
30/08/14 01:17:01 AM,C,17.617
30/08/14 01:37:01 AM,C,17.742
30/08/14 01:57:01 AM,C,17.867
30/08/14 02:17:01 AM,C,17.742
30/08/14 02:37:01 AM,C,17.68
30/08/14 02:57:01 AM,C,17.617
30/08/14 03:17:01 AM,C,17.742
30/08/14 03:37:01 AM,C,17.492
30/08/14 03:57:01 AM,C,16.991
30/08/14 04:17:01 AM,C,16.615
30/08/14 04:37:01 AM,C,16.428
30/08/14 04:57:01 AM,C,16.866
30/08/14 05:17:01 AM,C,17.179
30/08/14 05:37:01 AM,C,17.179
30/08/14 05:57:01 AM,C,17.304
30/08/14 06:17:01 AM,C,18.243
30/08/14 06:37:01 AM,C,18.431
30/08/14 06:57:01 AM,C,19.244
30/08/14 07:17:01 AM,C,19.995
30/08/14 07:37:01 AM,C,19.933
30/08/14 07:57:01 AM,C,21.434
30/08/14 08:17:01 AM,C,26.31
30/08/14 08:37:01 AM,C,25.936
30/08/14 08:57:01 AM,C,24.373
30/08/14 09:17:01 AM,C,25.123
30/08/14 09:37:01 AM,C,26.623
30/08/14 09:57:01 AM,C,28.684
30/08/14 10:17:01 AM,C,26.685
30/08/14 10:37:01 AM,C,26.186
30/08/14 10:57:01 AM,C,26.623
30/08/14 11:17:01 AM,C,32.056
30/08/14 11:37:01 AM,C,33.616
30/08/14 11:57:01 AM,C,34.614
30/08/14 12:17:01 PM,C,35.612
30/08/14 12:37:01 PM,C,35.55
30/08/14 12:57:01 PM,C,35.675
30/08/14 01:17:01 PM,C,36.61
30/08/14 01:37:01 PM,C,35.924
30/08/14 01:57:01 PM,C,31.806
30/08/14 02:17:01 PM,C,25.748
30/08/14 02:37:01 PM,C,23.498
30/08/14 02:57:01 PM,C,22.935
30/08/14 03:17:01 PM,C,22.872
30/08/14 03:37:01 PM,C,23.373
30/08/14 03:57:01 PM,C,23.81
30/08/14 04:17:01 PM,C,22.685
30/08/14 04:37:01 PM,C,21.997
30/08/14 04:57:01 PM,C,21.371
30/08/14 05:17:01 PM,C,21.059
30/08/14 05:37:01 PM,C,20.746
30/08/14 05:57:01 PM,C,20.371
30/08/14 06:17:01 PM,C,20.12
30/08/14 06:37:01 PM,C,19.933
30/08/14 06:57:01 PM,C,19.808
30/08/14 07:17:01 PM,C,19.87
30/08/14 07:37:01 PM,C,19.745
30/08/14 07:57:01 PM,C,19.745
30/08/14 08:17:01 PM,C,19.182
30/08/14 08:37:01 PM,C,18.556
30/08/14 08:57:01 PM,C,18.493
30/08/14 09:17:01 PM,C,18.994
30/08/14 09:37:01 PM,C,19.057
30/08/14 09:57:01 PM,C,19.057
30/08/14 10:17:01 PM,C,19.057
30/08/14 10:37:01 PM,C,19.057
30/08/14 10:57:01 PM,C,18.806
30/08/14 11:17:01 PM,C,18.744
30/08/14 11:37:01 PM,C,18.306
30/08/14 11:57:01 PM,C,17.68
31/08/14 12:17:01 AM,C,17.179
31/08/14 12:37:01 AM,C,16.803
31/08/14 12:57:01 AM,C,16.615
31/08/14 01:17:01 AM,C,16.615
31/08/14 01:37:01 AM,C,16.49
31/08/14 01:57:01 AM,C,16.24
31/08/14 02:17:01 AM,C,16.302
31/08/14 02:37:01 AM,C,16.052
31/08/14 02:57:01 AM,C,16.177
31/08/14 03:17:01 AM,C,16.115
31/08/14 03:37:01 AM,C,15.927
31/08/14 03:57:01 AM,C,15.864
31/08/14 04:17:01 AM,C,15.739
31/08/14 04:37:01 AM,C,15.739
31/08/14 04:57:01 AM,C,15.739
31/08/14 05:17:01 AM,C,15.676
31/08/14 05:37:01 AM,C,15.801
31/08/14 05:57:01 AM,C,16.052
31/08/14 06:17:01 AM,C,16.678
31/08/14 06:37:01 AM,C,17.116
31/08/14 06:57:01 AM,C,18.243
31/08/14 07:17:01 AM,C,18.994
31/08/14 07:37:01 AM,C,19.557
31/08/14 07:57:01 AM,C,20.809
31/08/14 08:17:01 AM,C,26.248
31/08/14 08:37:01 AM,C,26.623
31/08/14 08:57:01 AM,C,24.873
31/08/14 09:17:01 AM,C,25.436
31/08/14 09:37:01 AM,C,27.56
31/08/14 09:57:01 AM,C,28.247
31/08/14 10:17:01 AM,C,29.122
31/08/14 10:37:01 AM,C,30.62
31/08/14 10:57:01 AM,C,31.182
31/08/14 11:17:01 AM,C,32.93
31/08/14 11:37:01 AM,C,34.053
31/08/14 11:57:01 AM,C,35.113
31/08/14 12:17:01 PM,C,35.488
31/08/14 12:37:01 PM,C,36.236
31/08/14 12:57:01 PM,C,36.735
31/08/14 01:17:01 PM,C,36.61
31/08/14 01:37:01 PM,C,36.299
31/08/14 01:57:01 PM,C,35.301
31/08/14 02:17:01 PM,C,34.739
31/08/14 02:37:01 PM,C,33.741
31/08/14 02:57:01 PM,C,32.181
31/08/14 03:17:01 PM,C,28.247
31/08/14 03:37:01 PM,C,26.373
31/08/14 03:57:01 PM,C,24.686
31/08/14 04:17:01 PM,C,23.435
31/08/14 04:37:01 PM,C,22.185
31/08/14 04:57:01 PM,C,21.559
31/08/14 05:17:01 PM,C,20.871
31/08/14 05:37:01 PM,C,20.433
31/08/14 05:57:01 PM,C,20.058
31/08/14 06:17:01 PM,C,19.745
31/08/14 06:37:01 PM,C,19.62
31/08/14 06:57:01 PM,C,19.62
31/08/14 07:17:01 PM,C,19.557
31/08/14 07:37:01 PM,C,19.37
31/08/14 07:57:01 PM,C,19.307
31/08/14 08:17:01 PM,C,19.182
31/08/14 08:37:01 PM,C,19.432
31/08/14 08:57:01 PM,C,19.244
31/08/14 09:17:01 PM,C,19.119
31/08/14 09:37:01 PM,C,19.182
31/08/14 09:57:01 PM,C,19.182
31/08/14 10:17:01 PM,C,19.182
31/08/14 10:37:01 PM,C,19.307
31/08/14 10:57:01 PM,C,19.37
31/08/14 11:17:01 PM,C,19.244
31/08/14 11:37:01 PM,C,18.869
31/08/14 11:57:01 PM,C,18.869
01/09/14 12:17:01 AM,C,18.556
01/09/14 12:37:01 AM,C,18.368
01/09/14 12:57:01 AM,C,17.805
01/09/14 01:17:01 AM,C,16.991
01/09/14 01:37:01 AM,C,16.678
01/09/14 01:57:01 AM,C,17.116
01/09/14 02:17:01 AM,C,16.678
01/09/14 02:37:01 AM,C,16.365
01/09/14 02:57:01 AM,C,16.052
01/09/14 03:17:01 AM,C,16.177
01/09/14 03:37:01 AM,C,15.927
01/09/14 03:57:01 AM,C,15.551
01/09/14 04:17:01 AM,C,15.614
01/09/14 04:37:01 AM,C,15.551
01/09/14 04:57:01 AM,C,15.739
01/09/14 05:17:01 AM,C,16.741
01/09/14 05:37:01 AM,C,17.242
01/09/14 05:57:01 AM,C,17.367
01/09/14 06:17:01 AM,C,17.179
01/09/14 06:37:01 AM,C,17.492
01/09/14 06:57:01 AM,C,17.993
01/09/14 07:17:01 AM,C,18.994
01/09/14 07:37:01 AM,C,19.244
01/09/14 07:57:01 AM,C,19.307
01/09/14 08:17:01 AM,C,19.62
01/09/14 08:37:01 AM,C,19.557
01/09/14 08:57:01 AM,C,19.495
01/09/14 09:17:01 AM,C,19.87
01/09/14 09:37:01 AM,C,20.496
01/09/14 09:57:01 AM,C,20.371
01/09/14 10:17:01 AM,C,22.185
01/09/14 10:37:01 AM,C,24.123
01/09/14 10:57:01 AM,C,25.873
01/09/14 11:17:01 AM,C,28.122
01/09/14 11:37:01 AM,C,26.498
01/09/14 11:57:01 AM,C,27.248
01/09/14 12:17:01 PM,C,31.557
01/09/14 12:37:01 PM,C,35.176
01/09/14 12:57:01 PM,C,35.987
01/09/14 01:17:01 PM,C,33.991
01/09/14 01:37:01 PM,C,31.557
01/09/14 01:57:01 PM,C,30.558
01/09/14 02:17:01 PM,C,28.934
01/09/14 02:37:01 PM,C,28.31
01/09/14 02:57:01 PM,C,27.623
01/09/14 03:17:01 PM,C,27.747
01/09/14 03:37:01 PM,C,25.748
01/09/14 03:57:01 PM,C,24.123
01/09/14 04:17:01 PM,C,24.123
01/09/14 04:37:01 PM,C,23.248
01/09/14 04:57:01 PM,C,22.685
01/09/14 05:17:01 PM,C,21.872
01/09/14 05:37:01 PM,C,21.246
01/09/14 05:57:01 PM,C,20.871
01/09/14 06:17:01 PM,C,20.496
01/09/14 06:37:01 PM,C,20.308
01/09/14 06:57:01 PM,C,20.245
01/09/14 07:17:01 PM,C,20.183
01/09/14 07:37:01 PM,C,20.12
01/09/14 07:57:01 PM,C,20.12
01/09/14 08:17:01 PM,C,19.995
01/09/14 08:37:01 PM,C,19.933
01/09/14 08:57:01 PM,C,19.62
01/09/14 09:17:01 PM,C,18.869
