1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B000000337DB141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:13:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:53:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10754
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/09/14 07:53:01 PM,C,23.185
07/09/14 08:13:01 PM,C,24.373
07/09/14 08:33:01 PM,C,23.748
07/09/14 08:53:01 PM,C,23.31
07/09/14 09:13:01 PM,C,22.872
07/09/14 09:33:01 PM,C,22.622
07/09/14 09:53:01 PM,C,22.31
07/09/14 10:13:01 PM,C,22.059
07/09/14 10:33:01 PM,C,21.872
07/09/14 10:53:01 PM,C,21.622
07/09/14 11:13:01 PM,C,21.497
07/09/14 11:33:01 PM,C,21.309
07/09/14 11:53:01 PM,C,21.121
08/09/14 12:13:01 AM,C,20.996
08/09/14 12:33:01 AM,C,20.871
08/09/14 12:53:01 AM,C,20.871
08/09/14 01:13:01 AM,C,20.808
08/09/14 01:33:01 AM,C,20.746
08/09/14 01:53:01 AM,C,20.683
08/09/14 02:13:01 AM,C,20.621
08/09/14 02:33:01 AM,C,20.558
08/09/14 02:53:01 AM,C,20.558
08/09/14 03:13:01 AM,C,20.496
08/09/14 03:33:01 AM,C,20.433
08/09/14 03:53:01 AM,C,20.433
08/09/14 04:13:01 AM,C,20.371
08/09/14 04:33:01 AM,C,20.371
08/09/14 04:53:01 AM,C,20.308
08/09/14 05:13:01 AM,C,20.371
08/09/14 05:33:01 AM,C,20.433
08/09/14 05:53:01 AM,C,20.496
08/09/14 06:13:01 AM,C,20.558
08/09/14 06:33:01 AM,C,20.808
08/09/14 06:53:01 AM,C,21.059
08/09/14 07:13:01 AM,C,21.434
08/09/14 07:33:01 AM,C,21.684
08/09/14 07:53:01 AM,C,22.059
08/09/14 08:13:01 AM,C,22.372
08/09/14 08:33:01 AM,C,22.747
08/09/14 08:53:01 AM,C,23.185
08/09/14 09:13:01 AM,C,23.623
08/09/14 09:33:01 AM,C,23.998
08/09/14 09:53:01 AM,C,24.31
08/09/14 10:13:01 AM,C,24.685
08/09/14 10:33:01 AM,C,24.873
08/09/14 10:53:01 AM,C,25.186
08/09/14 11:13:01 AM,C,25.373
08/09/14 11:33:01 AM,C,25.436
08/09/14 11:53:01 AM,C,25.498
08/09/14 12:13:01 PM,C,25.748
08/09/14 12:33:01 PM,C,28.56
08/09/14 12:53:01 PM,C,27.935
08/09/14 01:13:01 PM,C,27.373
08/09/14 01:33:01 PM,C,26.873
08/09/14 01:53:01 PM,C,26.373
08/09/14 02:13:01 PM,C,25.623
08/09/14 02:33:01 PM,C,25.061
08/09/14 02:53:01 PM,C,28.06
08/09/14 03:13:01 PM,C,28.81
08/09/14 03:33:01 PM,C,27.623
08/09/14 03:53:01 PM,C,26.373
08/09/14 04:13:01 PM,C,26.248
08/09/14 04:33:01 PM,C,26.311
08/09/14 04:53:01 PM,C,26.435
08/09/14 05:13:01 PM,C,26.373
08/09/14 05:33:01 PM,C,26.81
08/09/14 05:53:01 PM,C,26.623
08/09/14 06:13:01 PM,C,26.248
08/09/14 06:33:01 PM,C,25.936
08/09/14 06:53:01 PM,C,25.748
08/09/14 07:13:01 PM,C,25.561
08/09/14 07:33:01 PM,C,25.311
08/09/14 07:53:01 PM,C,25.123
08/09/14 08:13:01 PM,C,24.998
08/09/14 08:33:01 PM,C,24.873
08/09/14 08:53:01 PM,C,24.748
08/09/14 09:13:01 PM,C,24.685
08/09/14 09:33:01 PM,C,24.623
08/09/14 09:53:01 PM,C,24.498
08/09/14 10:13:01 PM,C,24.435
08/09/14 10:33:01 PM,C,24.435
08/09/14 10:53:01 PM,C,24.373
08/09/14 11:13:01 PM,C,24.31
08/09/14 11:33:01 PM,C,24.185
08/09/14 11:53:01 PM,C,24.123
09/09/14 12:13:01 AM,C,23.998
09/09/14 12:33:01 AM,C,23.935
09/09/14 12:53:01 AM,C,23.81
09/09/14 01:13:01 AM,C,23.748
09/09/14 01:33:01 AM,C,23.623
09/09/14 01:53:01 AM,C,23.498
09/09/14 02:13:01 AM,C,23.435
09/09/14 02:33:01 AM,C,23.31
09/09/14 02:53:01 AM,C,23.248
09/09/14 03:13:01 AM,C,23.122
09/09/14 03:33:01 AM,C,22.997
09/09/14 03:53:01 AM,C,22.935
09/09/14 04:13:01 AM,C,22.872
09/09/14 04:33:01 AM,C,22.747
09/09/14 04:53:01 AM,C,22.685
09/09/14 05:13:01 AM,C,22.622
09/09/14 05:33:01 AM,C,22.56
09/09/14 05:53:01 AM,C,22.56
09/09/14 06:13:01 AM,C,22.622
09/09/14 06:33:01 AM,C,22.622
09/09/14 06:53:01 AM,C,22.685
09/09/14 07:13:01 AM,C,22.81
09/09/14 07:33:01 AM,C,22.997
09/09/14 07:53:01 AM,C,23.248
09/09/14 08:13:01 AM,C,23.56
09/09/14 08:33:01 AM,C,23.998
09/09/14 08:53:01 AM,C,24.685
09/09/14 09:13:01 AM,C,25.436
09/09/14 09:33:01 AM,C,25.936
09/09/14 09:53:01 AM,C,25.873
