1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC00000033830E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:44:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:04:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10829
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/09/14 07:44:01 AM,C,25.828
03/09/14 08:04:01 AM,C,24.953
03/09/14 08:24:01 AM,C,26.203
03/09/14 08:44:01 AM,C,26.578
03/09/14 09:04:01 AM,C,27.327
03/09/14 09:24:01 AM,C,26.016
03/09/14 09:44:01 AM,C,24.766
03/09/14 10:04:01 AM,C,23.703
03/09/14 10:24:01 AM,C,24.828
03/09/14 10:44:01 AM,C,28.326
03/09/14 11:04:01 AM,C,27.39
03/09/14 11:24:01 AM,C,26.203
03/09/14 11:44:01 AM,C,29.138
03/09/14 12:04:01 PM,C,27.14
03/09/14 12:24:01 PM,C,26.016
03/09/14 12:44:01 PM,C,24.703
03/09/14 01:04:01 PM,C,26.64
03/09/14 01:24:01 PM,C,25.891
03/09/14 01:44:01 PM,C,23.578
03/09/14 02:04:01 PM,C,19.637
03/09/14 02:24:01 PM,C,18.134
03/09/14 02:44:01 PM,C,17.821
03/09/14 03:04:01 PM,C,18.697
03/09/14 03:24:01 PM,C,18.572
03/09/14 03:44:01 PM,C,18.259
03/09/14 04:04:01 PM,C,18.259
03/09/14 04:24:01 PM,C,18.196
03/09/14 04:44:01 PM,C,18.008
03/09/14 05:04:01 PM,C,17.946
03/09/14 05:24:01 PM,C,17.821
03/09/14 05:44:01 PM,C,17.57
03/09/14 06:04:01 PM,C,17.633
03/09/14 06:24:01 PM,C,17.507
03/09/14 06:44:01 PM,C,17.445
03/09/14 07:04:01 PM,C,17.445
03/09/14 07:24:01 PM,C,17.382
03/09/14 07:44:01 PM,C,17.319
03/09/14 08:04:01 PM,C,17.132
03/09/14 08:24:01 PM,C,17.069
03/09/14 08:44:01 PM,C,17.194
03/09/14 09:04:01 PM,C,17.132
03/09/14 09:24:01 PM,C,17.069
03/09/14 09:44:01 PM,C,16.693
03/09/14 10:04:01 PM,C,16.756
03/09/14 10:24:01 PM,C,16.881
03/09/14 10:44:01 PM,C,16.317
03/09/14 11:04:01 PM,C,16.254
03/09/14 11:24:01 PM,C,16.317
03/09/14 11:44:01 PM,C,16.317
04/09/14 12:04:01 AM,C,16.442
04/09/14 12:24:01 AM,C,16.192
04/09/14 12:44:01 AM,C,16.066
04/09/14 01:04:01 AM,C,16.38
04/09/14 01:24:01 AM,C,16.004
04/09/14 01:44:01 AM,C,16.066
04/09/14 02:04:01 AM,C,15.941
04/09/14 02:24:01 AM,C,15.565
04/09/14 02:44:01 AM,C,15.69
04/09/14 03:04:01 AM,C,15.44
04/09/14 03:24:01 AM,C,15.628
04/09/14 03:44:01 AM,C,15.753
04/09/14 04:04:01 AM,C,15.941
04/09/14 04:24:01 AM,C,15.753
04/09/14 04:44:01 AM,C,15.878
04/09/14 05:04:01 AM,C,15.69
04/09/14 05:24:01 AM,C,15.753
04/09/14 05:44:01 AM,C,16.004
04/09/14 06:04:01 AM,C,16.568
04/09/14 06:24:01 AM,C,17.695
04/09/14 06:44:01 AM,C,20.2
04/09/14 07:04:01 AM,C,24.641
04/09/14 07:24:01 AM,C,23.14
04/09/14 07:44:01 AM,C,21.577
04/09/14 08:04:01 AM,C,21.076
04/09/14 08:24:01 AM,C,21.076
04/09/14 08:44:01 AM,C,21.326
04/09/14 09:04:01 AM,C,21.764
04/09/14 09:24:01 AM,C,22.14
04/09/14 09:44:01 AM,C,23.39
04/09/14 10:04:01 AM,C,23.328
04/09/14 10:24:01 AM,C,23.015
04/09/14 10:44:01 AM,C,22.39
04/09/14 11:04:01 AM,C,22.39
04/09/14 11:24:01 AM,C,23.453
04/09/14 11:44:01 AM,C,23.828
04/09/14 12:04:01 PM,C,23.891
04/09/14 12:24:01 PM,C,24.016
04/09/14 12:44:01 PM,C,25.453
04/09/14 01:04:01 PM,C,25.578
04/09/14 01:24:01 PM,C,23.515
04/09/14 01:44:01 PM,C,23.703
04/09/14 02:04:01 PM,C,23.14
04/09/14 02:24:01 PM,C,25.078
04/09/14 02:44:01 PM,C,23.766
04/09/14 03:04:01 PM,C,24.391
04/09/14 03:24:01 PM,C,24.328
04/09/14 03:44:01 PM,C,23.203
04/09/14 04:04:01 PM,C,22.452
04/09/14 04:24:01 PM,C,21.013
04/09/14 04:44:01 PM,C,20.325
04/09/14 05:04:01 PM,C,20.2
04/09/14 05:24:01 PM,C,19.95
04/09/14 05:44:01 PM,C,19.449
04/09/14 06:04:01 PM,C,19.136
04/09/14 06:24:01 PM,C,18.885
04/09/14 06:44:01 PM,C,18.635
04/09/14 07:04:01 PM,C,18.384
04/09/14 07:24:01 PM,C,18.76
04/09/14 07:44:01 PM,C,19.198
04/09/14 08:04:01 PM,C,18.948
04/09/14 08:24:01 PM,C,18.697
04/09/14 08:44:01 PM,C,18.572
04/09/14 09:04:01 PM,C,18.071
04/09/14 09:24:01 PM,C,17.57
04/09/14 09:44:01 PM,C,18.196
04/09/14 10:04:01 PM,C,18.134
04/09/14 10:24:01 PM,C,17.758
04/09/14 10:44:01 PM,C,18.134
04/09/14 11:04:01 PM,C,18.259
04/09/14 11:24:01 PM,C,18.259
04/09/14 11:44:01 PM,C,18.259
05/09/14 12:04:01 AM,C,18.322
05/09/14 12:24:01 AM,C,18.322
05/09/14 12:44:01 AM,C,18.134
05/09/14 01:04:01 AM,C,18.196
05/09/14 01:24:01 AM,C,18.259
05/09/14 01:44:01 AM,C,18.134
05/09/14 02:04:01 AM,C,18.008
05/09/14 02:24:01 AM,C,18.196
05/09/14 02:44:01 AM,C,18.008
05/09/14 03:04:01 AM,C,17.946
05/09/14 03:24:01 AM,C,17.883
05/09/14 03:44:01 AM,C,17.821
05/09/14 04:04:01 AM,C,17.758
05/09/14 04:24:01 AM,C,17.319
05/09/14 04:44:01 AM,C,16.756
05/09/14 05:04:01 AM,C,16.317
05/09/14 05:24:01 AM,C,16.254
05/09/14 05:44:01 AM,C,16.38
05/09/14 06:04:01 AM,C,16.505
05/09/14 06:24:01 AM,C,16.63
05/09/14 06:44:01 AM,C,17.507
05/09/14 07:04:01 AM,C,18.635
05/09/14 07:24:01 AM,C,20.262
05/09/14 07:44:01 AM,C,21.201
05/09/14 08:04:01 AM,C,21.827
05/09/14 08:24:01 AM,C,22.828
05/09/14 08:44:01 AM,C,23.953
05/09/14 09:04:01 AM,C,24.328
05/09/14 09:24:01 AM,C,25.203
05/09/14 09:44:01 AM,C,25.516
05/09/14 10:04:01 AM,C,24.891
05/09/14 10:24:01 AM,C,23.453
05/09/14 10:44:01 AM,C,22.828
05/09/14 11:04:01 AM,C,22.515
05/09/14 11:24:01 AM,C,23.515
05/09/14 11:44:01 AM,C,24.703
05/09/14 12:04:01 PM,C,28.763
05/09/14 12:24:01 PM,C,25.578
05/09/14 12:44:01 PM,C,24.078
05/09/14 01:04:01 PM,C,24.641
05/09/14 01:24:01 PM,C,25.141
05/09/14 01:44:01 PM,C,24.453
05/09/14 02:04:01 PM,C,23.766
05/09/14 02:24:01 PM,C,24.078
05/09/14 02:44:01 PM,C,26.078
05/09/14 03:04:01 PM,C,24.078
05/09/14 03:24:01 PM,C,22.577
05/09/14 03:44:01 PM,C,22.014
05/09/14 04:04:01 PM,C,21.389
05/09/14 04:24:01 PM,C,20.888
05/09/14 04:44:01 PM,C,20.262
05/09/14 05:04:01 PM,C,19.95
05/09/14 05:24:01 PM,C,19.637
05/09/14 05:44:01 PM,C,19.699
05/09/14 06:04:01 PM,C,19.574
05/09/14 06:24:01 PM,C,19.449
05/09/14 06:44:01 PM,C,19.323
05/09/14 07:04:01 PM,C,19.323
05/09/14 07:24:01 PM,C,19.261
05/09/14 07:44:01 PM,C,19.198
05/09/14 08:04:01 PM,C,19.073
05/09/14 08:24:01 PM,C,19.01
05/09/14 08:44:01 PM,C,19.073
05/09/14 09:04:01 PM,C,18.823
05/09/14 09:24:01 PM,C,18.572
05/09/14 09:44:01 PM,C,18.447
05/09/14 10:04:01 PM,C,18.51
05/09/14 10:24:01 PM,C,18.51
05/09/14 10:44:01 PM,C,18.322
05/09/14 11:04:01 PM,C,18.196
05/09/14 11:24:01 PM,C,18.259
05/09/14 11:44:01 PM,C,18.071
06/09/14 12:04:01 AM,C,17.57
06/09/14 12:24:01 AM,C,17.257
06/09/14 12:44:01 AM,C,17.194
06/09/14 01:04:01 AM,C,17.821
06/09/14 01:24:01 AM,C,17.946
06/09/14 01:44:01 AM,C,18.008
06/09/14 02:04:01 AM,C,17.946
06/09/14 02:24:01 AM,C,17.695
06/09/14 02:44:01 AM,C,17.507
06/09/14 03:04:01 AM,C,16.881
06/09/14 03:24:01 AM,C,16.568
06/09/14 03:44:01 AM,C,16.505
06/09/14 04:04:01 AM,C,16.442
06/09/14 04:24:01 AM,C,16.317
06/09/14 04:44:01 AM,C,16.442
06/09/14 05:04:01 AM,C,16.568
06/09/14 05:24:01 AM,C,16.38
06/09/14 05:44:01 AM,C,16.505
06/09/14 06:04:01 AM,C,17.194
06/09/14 06:24:01 AM,C,18.008
06/09/14 06:44:01 AM,C,19.01
06/09/14 07:04:01 AM,C,20.2
06/09/14 07:24:01 AM,C,20.763
06/09/14 07:44:01 AM,C,22.89
06/09/14 08:04:01 AM,C,23.265
06/09/14 08:24:01 AM,C,23.39
06/09/14 08:44:01 AM,C,23.015
06/09/14 09:04:01 AM,C,26.14
06/09/14 09:24:01 AM,C,26.265
06/09/14 09:44:01 AM,C,25.328
06/09/14 10:04:01 AM,C,25.641
06/09/14 10:24:01 AM,C,26.453
06/09/14 10:44:01 AM,C,26.265
06/09/14 11:04:01 AM,C,25.516
06/09/14 11:24:01 AM,C,25.891
06/09/14 11:44:01 AM,C,27.764
06/09/14 12:04:01 PM,C,29.075
06/09/14 12:24:01 PM,C,28.389
06/09/14 12:44:01 PM,C,29.824
06/09/14 01:04:01 PM,C,28.826
06/09/14 01:24:01 PM,C,26.453
06/09/14 01:44:01 PM,C,25.266
06/09/14 02:04:01 PM,C,23.453
06/09/14 02:24:01 PM,C,18.071
06/09/14 02:44:01 PM,C,18.384
06/09/14 03:04:01 PM,C,18.322
06/09/14 03:24:01 PM,C,18.134
06/09/14 03:44:01 PM,C,17.633
06/09/14 04:04:01 PM,C,17.695
06/09/14 04:24:01 PM,C,17.821
06/09/14 04:44:01 PM,C,17.507
06/09/14 05:04:01 PM,C,17.507
06/09/14 05:24:01 PM,C,17.382
06/09/14 05:44:01 PM,C,16.818
06/09/14 06:04:01 PM,C,16.756
06/09/14 06:24:01 PM,C,16.693
06/09/14 06:44:01 PM,C,16.756
06/09/14 07:04:01 PM,C,16.568
06/09/14 07:24:01 PM,C,16.693
06/09/14 07:44:01 PM,C,16.693
06/09/14 08:04:01 PM,C,16.818
06/09/14 08:24:01 PM,C,16.818
06/09/14 08:44:01 PM,C,16.944
06/09/14 09:04:01 PM,C,16.881
06/09/14 09:24:01 PM,C,16.693
06/09/14 09:44:01 PM,C,16.818
06/09/14 10:04:01 PM,C,16.756
06/09/14 10:24:01 PM,C,17.069
06/09/14 10:44:01 PM,C,17.382
06/09/14 11:04:01 PM,C,17.821
06/09/14 11:24:01 PM,C,18.134
06/09/14 11:44:01 PM,C,18.134
07/09/14 12:04:01 AM,C,17.57
07/09/14 12:24:01 AM,C,17.57
07/09/14 12:44:01 AM,C,17.507
07/09/14 01:04:01 AM,C,16.944
07/09/14 01:24:01 AM,C,16.192
07/09/14 01:44:01 AM,C,16.004
07/09/14 02:04:01 AM,C,16.317
07/09/14 02:24:01 AM,C,16.756
07/09/14 02:44:01 AM,C,16.568
07/09/14 03:04:01 AM,C,16.129
07/09/14 03:24:01 AM,C,16.192
07/09/14 03:44:01 AM,C,16.129
07/09/14 04:04:01 AM,C,16.066
07/09/14 04:24:01 AM,C,16.192
07/09/14 04:44:01 AM,C,15.941
07/09/14 05:04:01 AM,C,16.066
07/09/14 05:24:01 AM,C,15.816
07/09/14 05:44:01 AM,C,15.878
07/09/14 06:04:01 AM,C,17.382
07/09/14 06:24:01 AM,C,20.262
07/09/14 06:44:01 AM,C,22.702
07/09/14 07:04:01 AM,C,23.203
07/09/14 07:24:01 AM,C,24.016
07/09/14 07:44:01 AM,C,24.578
07/09/14 08:04:01 AM,C,24.641
07/09/14 08:24:01 AM,C,24.391
07/09/14 08:44:01 AM,C,25.203
07/09/14 09:04:01 AM,C,22.452
07/09/14 09:24:01 AM,C,22.077
07/09/14 09:44:01 AM,C,23.891
07/09/14 10:04:01 AM,C,23.265
07/09/14 10:24:01 AM,C,24.266
07/09/14 10:44:01 AM,C,23.891
07/09/14 11:04:01 AM,C,23.891
07/09/14 11:24:01 AM,C,25.328
07/09/14 11:44:01 AM,C,27.952
07/09/14 12:04:01 PM,C,25.453
07/09/14 12:24:01 PM,C,24.641
07/09/14 12:44:01 PM,C,26.328
07/09/14 01:04:01 PM,C,26.703
07/09/14 01:24:01 PM,C,26.265
07/09/14 01:44:01 PM,C,26.265
07/09/14 02:04:01 PM,C,26.203
07/09/14 02:24:01 PM,C,26.14
07/09/14 02:44:01 PM,C,26.203
07/09/14 03:04:01 PM,C,26.328
07/09/14 03:24:01 PM,C,26.203
07/09/14 03:44:01 PM,C,25.953
07/09/14 04:04:01 PM,C,25.641
07/09/14 04:24:01 PM,C,25.328
07/09/14 04:44:01 PM,C,25.141
07/09/14 05:04:01 PM,C,24.891
07/09/14 05:24:01 PM,C,24.578
07/09/14 05:44:01 PM,C,24.266
07/09/14 06:04:01 PM,C,23.891
07/09/14 06:24:01 PM,C,23.766
07/09/14 06:44:01 PM,C,23.64
07/09/14 07:04:01 PM,C,23.453
07/09/14 07:24:01 PM,C,23.328
07/09/14 07:44:01 PM,C,23.328
07/09/14 08:04:01 PM,C,23.203
07/09/14 08:24:01 PM,C,23.828
07/09/14 08:44:01 PM,C,23.328
07/09/14 09:04:01 PM,C,22.89
07/09/14 09:24:01 PM,C,22.577
07/09/14 09:44:01 PM,C,22.327
07/09/14 10:04:01 PM,C,22.014
07/09/14 10:24:01 PM,C,21.827
07/09/14 10:44:01 PM,C,21.639
07/09/14 11:04:01 PM,C,21.514
07/09/14 11:24:01 PM,C,21.264
07/09/14 11:44:01 PM,C,21.139
08/09/14 12:04:01 AM,C,20.951
08/09/14 12:24:01 AM,C,20.826
08/09/14 12:44:01 AM,C,20.763
08/09/14 01:04:01 AM,C,20.763
08/09/14 01:24:01 AM,C,20.638
08/09/14 01:44:01 AM,C,20.638
08/09/14 02:04:01 AM,C,20.575
08/09/14 02:24:01 AM,C,20.513
08/09/14 02:44:01 AM,C,20.513
08/09/14 03:04:01 AM,C,20.45
08/09/14 03:24:01 AM,C,20.388
08/09/14 03:44:01 AM,C,20.388
08/09/14 04:04:01 AM,C,20.325
08/09/14 04:24:01 AM,C,20.325
08/09/14 04:44:01 AM,C,20.262
08/09/14 05:04:01 AM,C,20.325
08/09/14 05:24:01 AM,C,20.388
08/09/14 05:44:01 AM,C,20.45
08/09/14 06:04:01 AM,C,20.513
08/09/14 06:24:01 AM,C,20.763
08/09/14 06:44:01 AM,C,21.201
08/09/14 07:04:01 AM,C,21.639
08/09/14 07:24:01 AM,C,21.764
08/09/14 07:44:01 AM,C,22.265
08/09/14 08:04:01 AM,C,22.577
08/09/14 08:24:01 AM,C,22.953
08/09/14 08:44:01 AM,C,23.515
08/09/14 09:04:01 AM,C,23.891
08/09/14 09:24:01 AM,C,24.328
08/09/14 09:44:01 AM,C,24.703
08/09/14 10:04:01 AM,C,25.016
08/09/14 10:24:01 AM,C,25.203
08/09/14 10:44:01 AM,C,25.516
08/09/14 11:04:01 AM,C,25.703
08/09/14 11:24:01 AM,C,25.766
08/09/14 11:44:01 AM,C,25.703
08/09/14 12:04:01 PM,C,25.953
08/09/14 12:24:01 PM,C,27.64
08/09/14 12:44:01 PM,C,28.077
08/09/14 01:04:01 PM,C,27.202
08/09/14 01:24:01 PM,C,26.89
08/09/14 01:44:01 PM,C,26.453
08/09/14 02:04:01 PM,C,25.953
08/09/14 02:24:01 PM,C,25.766
08/09/14 02:44:01 PM,C,25.328
08/09/14 03:04:01 PM,C,26.578
08/09/14 03:24:01 PM,C,28.576
08/09/14 03:44:01 PM,C,26.453
08/09/14 04:04:01 PM,C,25.891
08/09/14 04:24:01 PM,C,25.953
08/09/14 04:44:01 PM,C,26.14
08/09/14 05:04:01 PM,C,26.14
08/09/14 05:24:01 PM,C,26.14
08/09/14 05:44:01 PM,C,26.39
08/09/14 06:04:01 PM,C,26.265
08/09/14 06:24:01 PM,C,26.078
08/09/14 06:44:01 PM,C,25.891
08/09/14 07:04:01 PM,C,25.766
08/09/14 07:24:01 PM,C,25.578
08/09/14 07:44:01 PM,C,25.391
08/09/14 08:04:01 PM,C,25.203
08/09/14 08:24:01 PM,C,25.016
08/09/14 08:44:01 PM,C,24.891
08/09/14 09:04:01 PM,C,24.828
08/09/14 09:24:01 PM,C,24.766
08/09/14 09:44:01 PM,C,24.641
08/09/14 10:04:01 PM,C,24.578
08/09/14 10:24:01 PM,C,24.578
08/09/14 10:44:01 PM,C,24.516
08/09/14 11:04:01 PM,C,24.453
08/09/14 11:24:01 PM,C,24.391
08/09/14 11:44:01 PM,C,24.266
09/09/14 12:04:01 AM,C,24.203
09/09/14 12:24:01 AM,C,24.141
09/09/14 12:44:01 AM,C,24.016
09/09/14 01:04:01 AM,C,23.953
09/09/14 01:24:01 AM,C,23.828
09/09/14 01:44:01 AM,C,23.703
09/09/14 02:04:01 AM,C,23.64
09/09/14 02:24:01 AM,C,23.515
09/09/14 02:44:01 AM,C,23.453
09/09/14 03:04:01 AM,C,23.328
09/09/14 03:24:01 AM,C,23.265
09/09/14 03:44:01 AM,C,23.14
09/09/14 04:04:01 AM,C,23.078
09/09/14 04:24:01 AM,C,23.015
09/09/14 04:44:01 AM,C,22.89
09/09/14 05:04:01 AM,C,22.828
09/09/14 05:24:01 AM,C,22.765
09/09/14 05:44:01 AM,C,22.702
09/09/14 06:04:01 AM,C,22.702
09/09/14 06:24:01 AM,C,22.765
09/09/14 06:44:01 AM,C,22.765
09/09/14 07:04:01 AM,C,22.828
09/09/14 07:24:01 AM,C,22.953
09/09/14 07:44:01 AM,C,23.14
09/09/14 08:04:01 AM,C,23.328
09/09/14 08:24:01 AM,C,23.703
09/09/14 08:44:01 AM,C,24.703
09/09/14 09:04:01 AM,C,25.953
