1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A30000003381C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:22:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:22:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10649
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 01:02:01 AM,C,16.991
12/08/14 01:22:01 AM,C,16.616
12/08/14 01:42:01 AM,C,17.429
12/08/14 02:02:01 AM,C,17.367
12/08/14 02:22:01 AM,C,17.367
12/08/14 02:42:01 AM,C,17.179
12/08/14 03:02:01 AM,C,17.304
12/08/14 03:22:01 AM,C,17.116
12/08/14 03:42:01 AM,C,17.054
12/08/14 04:02:01 AM,C,16.678
12/08/14 04:22:01 AM,C,16.115
12/08/14 04:42:01 AM,C,15.864
12/08/14 05:02:01 AM,C,15.802
12/08/14 05:22:01 AM,C,15.802
12/08/14 05:42:01 AM,C,15.802
12/08/14 06:02:01 AM,C,16.052
12/08/14 06:22:01 AM,C,16.803
12/08/14 06:42:01 AM,C,17.68
12/08/14 07:02:01 AM,C,18.181
12/08/14 07:22:01 AM,C,18.181
12/08/14 07:42:01 AM,C,18.243
12/08/14 08:02:01 AM,C,18.493
12/08/14 08:22:01 AM,C,18.932
12/08/14 08:42:01 AM,C,19.62
12/08/14 09:02:01 AM,C,19.933
12/08/14 09:22:01 AM,C,20.308
12/08/14 09:42:01 AM,C,21.684
12/08/14 10:02:01 AM,C,22.998
12/08/14 10:22:01 AM,C,23.123
12/08/14 10:42:01 AM,C,23.123
12/08/14 11:02:01 AM,C,23.06
12/08/14 11:22:01 AM,C,23.998
12/08/14 11:42:01 AM,C,23.81
12/08/14 12:02:01 PM,C,23.81
12/08/14 12:22:01 PM,C,23.748
12/08/14 12:42:01 PM,C,25.373
12/08/14 01:02:01 PM,C,25.873
12/08/14 01:22:01 PM,C,24.873
12/08/14 01:42:01 PM,C,23.31
12/08/14 02:02:01 PM,C,22.435
12/08/14 02:22:01 PM,C,22.81
12/08/14 02:42:01 PM,C,22.622
12/08/14 03:02:01 PM,C,22.185
12/08/14 03:22:01 PM,C,22.685
12/08/14 03:42:01 PM,C,21.809
12/08/14 04:02:01 PM,C,21.872
12/08/14 04:22:01 PM,C,21.684
12/08/14 04:42:01 PM,C,20.996
12/08/14 05:02:01 PM,C,20.183
12/08/14 05:22:01 PM,C,19.995
12/08/14 05:42:01 PM,C,19.62
12/08/14 06:02:01 PM,C,18.806
12/08/14 06:22:01 PM,C,18.932
12/08/14 06:42:01 PM,C,18.681
12/08/14 07:02:01 PM,C,18.118
12/08/14 07:22:01 PM,C,17.617
12/08/14 07:42:01 PM,C,17.179
12/08/14 08:02:01 PM,C,16.866
12/08/14 08:22:01 PM,C,16.866
12/08/14 08:42:01 PM,C,16.553
12/08/14 09:02:01 PM,C,16.365
12/08/14 09:22:01 PM,C,16.177
12/08/14 09:42:01 PM,C,15.927
12/08/14 10:02:01 PM,C,15.676
12/08/14 10:22:01 PM,C,15.614
12/08/14 10:42:01 PM,C,15.488
12/08/14 11:02:01 PM,C,15.426
12/08/14 11:22:01 PM,C,15.426
12/08/14 11:42:01 PM,C,16.052
