1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6F000000337D4841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:18:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:18:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10734
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/14 02:38:01 AM,C,15.081
22/08/14 02:58:01 AM,C,15.269
22/08/14 03:18:01 AM,C,15.645
22/08/14 03:38:01 AM,C,15.957
22/08/14 03:58:01 AM,C,16.083
22/08/14 04:18:01 AM,C,16.27
22/08/14 04:38:01 AM,C,16.521
22/08/14 04:58:01 AM,C,16.646
22/08/14 05:18:01 AM,C,16.646
22/08/14 05:38:01 AM,C,16.771
22/08/14 05:58:01 AM,C,16.583
22/08/14 06:18:01 AM,C,17.021
22/08/14 06:38:01 AM,C,17.522
22/08/14 06:58:01 AM,C,17.522
22/08/14 07:18:01 AM,C,17.96
22/08/14 07:38:01 AM,C,18.335
22/08/14 07:58:01 AM,C,18.085
22/08/14 08:18:01 AM,C,18.022
22/08/14 08:38:01 AM,C,17.96
22/08/14 08:58:01 AM,C,17.96
22/08/14 09:18:01 AM,C,17.897
22/08/14 09:38:01 AM,C,18.648
22/08/14 09:58:01 AM,C,21.525
22/08/14 10:18:01 AM,C,25.15
22/08/14 10:38:01 AM,C,25.963
22/08/14 10:58:01 AM,C,28.462
22/08/14 11:18:01 AM,C,27.712
22/08/14 11:38:01 AM,C,27.837
22/08/14 11:58:01 AM,C,28.775
22/08/14 12:18:01 PM,C,27.837
22/08/14 12:38:01 PM,C,24.525
22/08/14 12:58:01 PM,C,23.338
22/08/14 01:18:01 PM,C,25.213
22/08/14 01:38:01 PM,C,31.273
22/08/14 01:58:01 PM,C,29.024
22/08/14 02:18:01 PM,C,28.15
22/08/14 02:38:01 PM,C,26.588
22/08/14 02:58:01 PM,C,24.275
22/08/14 03:18:01 PM,C,23.275
22/08/14 03:38:01 PM,C,22.337
22/08/14 03:58:01 PM,C,22.087
22/08/14 04:18:01 PM,C,21.65
22/08/14 04:38:01 PM,C,21.087
22/08/14 04:58:01 PM,C,20.524
22/08/14 05:18:01 PM,C,19.836
22/08/14 05:38:01 PM,C,19.086
22/08/14 05:58:01 PM,C,18.397
22/08/14 06:18:01 PM,C,18.397
22/08/14 06:38:01 PM,C,18.335
22/08/14 06:58:01 PM,C,18.21
22/08/14 07:18:01 PM,C,18.147
22/08/14 07:38:01 PM,C,17.96
22/08/14 07:58:01 PM,C,17.834
22/08/14 08:18:01 PM,C,17.834
22/08/14 08:38:01 PM,C,17.772
22/08/14 08:58:01 PM,C,17.709
22/08/14 09:18:01 PM,C,17.584
22/08/14 09:38:01 PM,C,17.334
22/08/14 09:58:01 PM,C,17.084
22/08/14 10:18:01 PM,C,17.146
22/08/14 10:38:01 PM,C,17.084
22/08/14 10:58:01 PM,C,17.084
22/08/14 11:18:01 PM,C,17.084
22/08/14 11:38:01 PM,C,16.959
22/08/14 11:58:01 PM,C,16.959
23/08/14 12:18:01 AM,C,16.959
23/08/14 12:38:01 AM,C,16.896
23/08/14 12:58:01 AM,C,16.833
23/08/14 01:18:01 AM,C,16.646
23/08/14 01:38:01 AM,C,16.458
23/08/14 01:58:01 AM,C,16.395
23/08/14 02:18:01 AM,C,16.27
23/08/14 02:38:01 AM,C,16.333
23/08/14 02:58:01 AM,C,16.27
23/08/14 03:18:01 AM,C,16.27
23/08/14 03:38:01 AM,C,16.208
23/08/14 03:58:01 AM,C,16.27
23/08/14 04:18:01 AM,C,16.27
23/08/14 04:38:01 AM,C,16.208
23/08/14 04:58:01 AM,C,15.707
23/08/14 05:18:01 AM,C,15.332
23/08/14 05:38:01 AM,C,15.332
23/08/14 05:58:01 AM,C,15.645
23/08/14 06:18:01 AM,C,15.957
23/08/14 06:38:01 AM,C,16.395
23/08/14 06:58:01 AM,C,17.522
23/08/14 07:18:01 AM,C,18.585
23/08/14 07:38:01 AM,C,19.836
23/08/14 07:58:01 AM,C,20.962
23/08/14 08:18:01 AM,C,21.337
23/08/14 08:38:01 AM,C,22.4
23/08/14 08:58:01 AM,C,24.088
23/08/14 09:18:01 AM,C,27.775
23/08/14 09:38:01 AM,C,29.462
23/08/14 09:58:01 AM,C,30.836
23/08/14 10:18:01 AM,C,30.961
23/08/14 10:38:01 AM,C,32.147
23/08/14 10:58:01 AM,C,30.149
23/08/14 11:18:01 AM,C,32.959
23/08/14 11:38:01 AM,C,30.711
23/08/14 11:58:01 AM,C,30.336
23/08/14 12:18:01 PM,C,31.523
23/08/14 12:38:01 PM,C,30.961
23/08/14 12:58:01 PM,C,30.274
23/08/14 01:18:01 PM,C,27.9
23/08/14 01:38:01 PM,C,31.023
23/08/14 01:58:01 PM,C,29.024
23/08/14 02:18:01 PM,C,26.275
23/08/14 02:38:01 PM,C,24.338
23/08/14 02:58:01 PM,C,23.463
23/08/14 03:18:01 PM,C,23.15
23/08/14 03:38:01 PM,C,22.838
23/08/14 03:58:01 PM,C,21.4
23/08/14 04:18:01 PM,C,20.274
23/08/14 04:38:01 PM,C,19.648
23/08/14 04:58:01 PM,C,19.461
23/08/14 05:18:01 PM,C,19.273
23/08/14 05:38:01 PM,C,19.086
23/08/14 05:58:01 PM,C,18.96
23/08/14 06:18:01 PM,C,18.96
23/08/14 06:38:01 PM,C,18.898
23/08/14 06:58:01 PM,C,18.523
23/08/14 07:18:01 PM,C,18.397
23/08/14 07:38:01 PM,C,18.21
23/08/14 07:58:01 PM,C,17.709
23/08/14 08:18:01 PM,C,17.397
23/08/14 08:38:01 PM,C,17.021
23/08/14 08:58:01 PM,C,16.833
23/08/14 09:18:01 PM,C,16.771
23/08/14 09:38:01 PM,C,16.896
23/08/14 09:58:01 PM,C,16.959
23/08/14 10:18:01 PM,C,17.084
23/08/14 10:38:01 PM,C,16.959
23/08/14 10:58:01 PM,C,16.833
23/08/14 11:18:01 PM,C,16.583
23/08/14 11:38:01 PM,C,16.333
23/08/14 11:58:01 PM,C,16.521
24/08/14 12:18:01 AM,C,16.959
24/08/14 12:38:01 AM,C,17.146
24/08/14 12:58:01 AM,C,17.334
24/08/14 01:18:01 AM,C,17.209
24/08/14 01:38:01 AM,C,17.459
24/08/14 01:58:01 AM,C,17.584
24/08/14 02:18:01 AM,C,17.397
24/08/14 02:38:01 AM,C,17.334
24/08/14 02:58:01 AM,C,17.522
24/08/14 03:18:01 AM,C,17.334
24/08/14 03:38:01 AM,C,16.208
24/08/14 03:58:01 AM,C,15.832
24/08/14 04:18:01 AM,C,15.269
24/08/14 04:38:01 AM,C,14.956
24/08/14 04:58:01 AM,C,14.894
24/08/14 05:18:01 AM,C,14.894
24/08/14 05:38:01 AM,C,14.768
24/08/14 05:58:01 AM,C,15.081
24/08/14 06:18:01 AM,C,15.957
24/08/14 06:38:01 AM,C,16.708
24/08/14 06:58:01 AM,C,18.335
24/08/14 07:18:01 AM,C,19.398
24/08/14 07:38:01 AM,C,21.149
24/08/14 07:58:01 AM,C,21.462
24/08/14 08:18:01 AM,C,23.088
24/08/14 08:38:01 AM,C,24.4
24/08/14 08:58:01 AM,C,24.588
24/08/14 09:18:01 AM,C,26.338
24/08/14 09:38:01 AM,C,29.024
24/08/14 09:58:01 AM,C,31.086
24/08/14 10:18:01 AM,C,32.085
24/08/14 10:38:01 AM,C,31.523
24/08/14 10:58:01 AM,C,31.71
24/08/14 11:18:01 AM,C,30.898
24/08/14 11:38:01 AM,C,31.648
24/08/14 11:58:01 AM,C,30.399
24/08/14 12:18:01 PM,C,29.024
24/08/14 12:38:01 PM,C,34.457
24/08/14 12:58:01 PM,C,32.272
24/08/14 01:18:01 PM,C,31.335
24/08/14 01:38:01 PM,C,33.271
24/08/14 01:58:01 PM,C,31.96
24/08/14 02:18:01 PM,C,28.712
24/08/14 02:38:01 PM,C,28.025
24/08/14 02:58:01 PM,C,25.963
24/08/14 03:18:01 PM,C,24.525
24/08/14 03:38:01 PM,C,24.213
24/08/14 03:58:01 PM,C,24.775
24/08/14 04:18:01 PM,C,23.275
24/08/14 04:38:01 PM,C,22.525
24/08/14 04:58:01 PM,C,22.087
24/08/14 05:18:01 PM,C,21.587
24/08/14 05:38:01 PM,C,21.024
24/08/14 05:58:01 PM,C,20.837
24/08/14 06:18:01 PM,C,20.649
24/08/14 06:38:01 PM,C,20.336
24/08/14 06:58:01 PM,C,20.211
24/08/14 07:18:01 PM,C,20.211
24/08/14 07:38:01 PM,C,19.836
24/08/14 07:58:01 PM,C,19.336
24/08/14 08:18:01 PM,C,19.461
24/08/14 08:38:01 PM,C,19.774
24/08/14 08:58:01 PM,C,19.961
24/08/14 09:18:01 PM,C,19.899
24/08/14 09:38:01 PM,C,19.961
24/08/14 09:58:01 PM,C,19.648
24/08/14 10:18:01 PM,C,18.96
24/08/14 10:38:01 PM,C,19.336
24/08/14 10:58:01 PM,C,18.835
24/08/14 11:18:01 PM,C,18.147
24/08/14 11:38:01 PM,C,17.772
24/08/14 11:58:01 PM,C,17.522
25/08/14 12:18:01 AM,C,17.709
25/08/14 12:38:01 AM,C,17.834
25/08/14 12:58:01 AM,C,17.772
25/08/14 01:18:01 AM,C,17.897
25/08/14 01:38:01 AM,C,17.897
25/08/14 01:58:01 AM,C,17.897
25/08/14 02:18:01 AM,C,17.96
25/08/14 02:38:01 AM,C,17.96
25/08/14 02:58:01 AM,C,17.96
25/08/14 03:18:01 AM,C,17.834
25/08/14 03:38:01 AM,C,17.897
25/08/14 03:58:01 AM,C,17.897
25/08/14 04:18:01 AM,C,17.647
25/08/14 04:38:01 AM,C,17.084
25/08/14 04:58:01 AM,C,16.521
25/08/14 05:18:01 AM,C,16.458
25/08/14 05:38:01 AM,C,16.27
25/08/14 05:58:01 AM,C,16.521
25/08/14 06:18:01 AM,C,17.334
25/08/14 06:38:01 AM,C,18.397
25/08/14 06:58:01 AM,C,20.899
25/08/14 07:18:01 AM,C,21.212
25/08/14 07:38:01 AM,C,23.025
25/08/14 07:58:01 AM,C,24.463
25/08/14 08:18:01 AM,C,26.088
25/08/14 08:38:01 AM,C,28.025
25/08/14 08:58:01 AM,C,30.024
25/08/14 09:18:01 AM,C,30.149
25/08/14 09:38:01 AM,C,31.46
25/08/14 09:58:01 AM,C,30.149
25/08/14 10:18:01 AM,C,26.9
25/08/14 10:38:01 AM,C,27.4
25/08/14 10:58:01 AM,C,27.275
25/08/14 11:18:01 AM,C,27.213
25/08/14 11:38:01 AM,C,28.15
25/08/14 11:58:01 AM,C,29.087
25/08/14 12:18:01 PM,C,30.711
25/08/14 12:38:01 PM,C,30.586
25/08/14 12:58:01 PM,C,30.086
25/08/14 01:18:01 PM,C,32.584
25/08/14 01:38:01 PM,C,33.708
25/08/14 01:58:01 PM,C,33.271
25/08/14 02:18:01 PM,C,29.462
25/08/14 02:38:01 PM,C,27.4
25/08/14 02:58:01 PM,C,26.463
25/08/14 03:18:01 PM,C,26.775
25/08/14 03:38:01 PM,C,25.65
25/08/14 03:58:01 PM,C,25.588
25/08/14 04:18:01 PM,C,25.15
25/08/14 04:38:01 PM,C,23.65
25/08/14 04:58:01 PM,C,22.65
25/08/14 05:18:01 PM,C,21.837
25/08/14 05:38:01 PM,C,21.274
25/08/14 05:58:01 PM,C,20.587
25/08/14 06:18:01 PM,C,19.648
25/08/14 06:38:01 PM,C,19.211
25/08/14 06:58:01 PM,C,19.336
25/08/14 07:18:01 PM,C,19.211
25/08/14 07:38:01 PM,C,19.211
25/08/14 07:58:01 PM,C,18.898
25/08/14 08:18:01 PM,C,18.585
25/08/14 08:38:01 PM,C,18.085
25/08/14 08:58:01 PM,C,17.897
25/08/14 09:18:01 PM,C,17.647
25/08/14 09:38:01 PM,C,17.584
25/08/14 09:58:01 PM,C,17.522
25/08/14 10:18:01 PM,C,17.209
25/08/14 10:38:01 PM,C,17.021
25/08/14 10:58:01 PM,C,16.771
25/08/14 11:18:01 PM,C,16.521
25/08/14 11:38:01 PM,C,16.521
25/08/14 11:58:01 PM,C,16.395
26/08/14 12:18:01 AM,C,16.333
26/08/14 12:38:01 AM,C,16.27
26/08/14 12:58:01 AM,C,16.208
26/08/14 01:18:01 AM,C,16.145
26/08/14 01:38:01 AM,C,16.02
26/08/14 01:58:01 AM,C,15.957
26/08/14 02:18:01 AM,C,15.895
26/08/14 02:38:01 AM,C,15.895
26/08/14 02:58:01 AM,C,15.832
26/08/14 03:18:01 AM,C,15.77
26/08/14 03:38:01 AM,C,16.083
26/08/14 03:58:01 AM,C,16.145
26/08/14 04:18:01 AM,C,15.895
26/08/14 04:38:01 AM,C,15.77
26/08/14 04:58:01 AM,C,15.77
26/08/14 05:18:01 AM,C,15.707
26/08/14 05:38:01 AM,C,15.582
26/08/14 05:58:01 AM,C,15.957
26/08/14 06:18:01 AM,C,16.708
26/08/14 06:38:01 AM,C,17.96
26/08/14 06:58:01 AM,C,19.336
26/08/14 07:18:01 AM,C,20.774
26/08/14 07:38:01 AM,C,21.65
26/08/14 07:58:01 AM,C,23.025
26/08/14 08:18:01 AM,C,24.4
26/08/14 08:38:01 AM,C,27.275
26/08/14 08:58:01 AM,C,29.274
26/08/14 09:18:01 AM,C,30.711
26/08/14 09:38:01 AM,C,31.211
26/08/14 09:58:01 AM,C,32.085
26/08/14 10:18:01 AM,C,32.772
26/08/14 10:38:01 AM,C,33.021
26/08/14 10:58:01 AM,C,34.457
26/08/14 11:18:01 AM,C,28.9
26/08/14 11:38:01 AM,C,26.463
26/08/14 11:58:01 AM,C,27.525
26/08/14 12:18:01 PM,C,31.835
26/08/14 12:38:01 PM,C,32.522
26/08/14 12:58:01 PM,C,28.4
26/08/14 01:18:01 PM,C,31.523
26/08/14 01:38:01 PM,C,28.712
26/08/14 01:58:01 PM,C,27.338
26/08/14 02:18:01 PM,C,28.15
26/08/14 02:38:01 PM,C,27.275
26/08/14 02:58:01 PM,C,26.775
26/08/14 03:18:01 PM,C,25.588
26/08/14 03:38:01 PM,C,24.275
26/08/14 03:58:01 PM,C,23.775
26/08/14 04:18:01 PM,C,22.963
26/08/14 04:38:01 PM,C,22.087
26/08/14 04:58:01 PM,C,21.587
26/08/14 05:18:01 PM,C,21.212
26/08/14 05:38:01 PM,C,20.899
26/08/14 05:58:01 PM,C,20.649
26/08/14 06:18:01 PM,C,20.399
26/08/14 06:38:01 PM,C,20.149
26/08/14 06:58:01 PM,C,19.836
26/08/14 07:18:01 PM,C,19.336
26/08/14 07:38:01 PM,C,18.898
26/08/14 07:58:01 PM,C,18.335
26/08/14 08:18:01 PM,C,17.772
26/08/14 08:38:01 PM,C,17.522
26/08/14 08:58:01 PM,C,17.271
26/08/14 09:18:01 PM,C,16.896
26/08/14 09:38:01 PM,C,16.708
26/08/14 09:58:01 PM,C,16.521
26/08/14 10:18:01 PM,C,16.145
26/08/14 10:38:01 PM,C,16.02
26/08/14 10:58:01 PM,C,15.77
26/08/14 11:18:01 PM,C,15.519
26/08/14 11:38:01 PM,C,15.645
26/08/14 11:58:01 PM,C,15.519
27/08/14 12:18:01 AM,C,15.457
27/08/14 12:38:01 AM,C,15.457
27/08/14 12:58:01 AM,C,15.394
27/08/14 01:18:01 AM,C,15.269
27/08/14 01:38:01 AM,C,15.081
27/08/14 01:58:01 AM,C,15.144
27/08/14 02:18:01 AM,C,15.332
27/08/14 02:38:01 AM,C,15.707
27/08/14 02:58:01 AM,C,15.957
27/08/14 03:18:01 AM,C,16.208
27/08/14 03:38:01 AM,C,16.145
27/08/14 03:58:01 AM,C,16.208
27/08/14 04:18:01 AM,C,16.27
27/08/14 04:38:01 AM,C,16.27
27/08/14 04:58:01 AM,C,15.895
27/08/14 05:18:01 AM,C,15.519
27/08/14 05:38:01 AM,C,15.207
27/08/14 05:58:01 AM,C,15.332
27/08/14 06:18:01 AM,C,15.895
27/08/14 06:38:01 AM,C,17.271
27/08/14 06:58:01 AM,C,19.711
27/08/14 07:18:01 AM,C,20.899
27/08/14 07:38:01 AM,C,22.4
27/08/14 07:58:01 AM,C,23.775
27/08/14 08:18:01 AM,C,24.713
27/08/14 08:38:01 AM,C,27.4
27/08/14 08:58:01 AM,C,28.712
27/08/14 09:18:01 AM,C,30.274
27/08/14 09:38:01 AM,C,32.022
27/08/14 09:58:01 AM,C,32.022
27/08/14 10:18:01 AM,C,33.209
27/08/14 10:38:01 AM,C,31.148
27/08/14 10:58:01 AM,C,32.397
27/08/14 11:18:01 AM,C,33.334
27/08/14 11:38:01 AM,C,31.523
27/08/14 11:58:01 AM,C,31.523
27/08/14 12:18:01 PM,C,30.711
27/08/14 12:38:01 PM,C,32.959
27/08/14 12:58:01 PM,C,31.773
27/08/14 01:18:01 PM,C,32.584
27/08/14 01:38:01 PM,C,29.774
27/08/14 01:58:01 PM,C,27.837
27/08/14 02:18:01 PM,C,26.9
27/08/14 02:38:01 PM,C,25.463
27/08/14 02:58:01 PM,C,23.775
27/08/14 03:18:01 PM,C,19.711
27/08/14 03:38:01 PM,C,18.397
27/08/14 03:58:01 PM,C,18.335
27/08/14 04:18:01 PM,C,18.523
27/08/14 04:38:01 PM,C,18.648
27/08/14 04:58:01 PM,C,18.71
27/08/14 05:18:01 PM,C,18.835
27/08/14 05:38:01 PM,C,18.648
27/08/14 05:58:01 PM,C,18.523
27/08/14 06:18:01 PM,C,18.46
27/08/14 06:38:01 PM,C,18.147
27/08/14 06:58:01 PM,C,18.022
27/08/14 07:18:01 PM,C,18.085
27/08/14 07:38:01 PM,C,17.772
27/08/14 07:58:01 PM,C,17.522
27/08/14 08:18:01 PM,C,17.584
27/08/14 08:38:01 PM,C,17.522
27/08/14 08:58:01 PM,C,17.334
27/08/14 09:18:01 PM,C,17.146
27/08/14 09:38:01 PM,C,17.084
27/08/14 09:58:01 PM,C,17.146
27/08/14 10:18:01 PM,C,17.334
27/08/14 10:38:01 PM,C,17.334
27/08/14 10:58:01 PM,C,17.334
27/08/14 11:18:01 PM,C,17.334
27/08/14 11:38:01 PM,C,17.271
27/08/14 11:58:01 PM,C,17.146
28/08/14 12:18:01 AM,C,16.896
28/08/14 12:38:01 AM,C,16.646
28/08/14 12:58:01 AM,C,16.395
28/08/14 01:18:01 AM,C,16.27
28/08/14 01:38:01 AM,C,16.27
28/08/14 01:58:01 AM,C,16.333
28/08/14 02:18:01 AM,C,16.458
28/08/14 02:38:01 AM,C,16.708
28/08/14 02:58:01 AM,C,16.771
28/08/14 03:18:01 AM,C,16.771
28/08/14 03:38:01 AM,C,16.771
28/08/14 03:58:01 AM,C,16.771
28/08/14 04:18:01 AM,C,16.583
28/08/14 04:38:01 AM,C,16.458
28/08/14 04:58:01 AM,C,16.646
28/08/14 05:18:01 AM,C,16.896
28/08/14 05:38:01 AM,C,17.146
28/08/14 05:58:01 AM,C,17.021
28/08/14 06:18:01 AM,C,17.271
28/08/14 06:38:01 AM,C,18.022
28/08/14 06:58:01 AM,C,18.898
28/08/14 07:18:01 AM,C,19.336
28/08/14 07:38:01 AM,C,19.523
28/08/14 07:58:01 AM,C,19.836
28/08/14 08:18:01 AM,C,20.399
28/08/14 08:38:01 AM,C,21.587
28/08/14 08:58:01 AM,C,22.15
28/08/14 09:18:01 AM,C,22.275
28/08/14 09:38:01 AM,C,22.587
28/08/14 09:58:01 AM,C,22.65
28/08/14 10:18:01 AM,C,22.838
28/08/14 10:38:01 AM,C,22.963
28/08/14 10:58:01 AM,C,23.338
28/08/14 11:18:01 AM,C,24.025
28/08/14 11:38:01 AM,C,24.713
28/08/14 11:58:01 AM,C,23.838
28/08/14 12:18:01 PM,C,23.025
28/08/14 12:38:01 PM,C,22.587
28/08/14 12:58:01 PM,C,23.338
28/08/14 01:18:01 PM,C,23.963
28/08/14 01:38:01 PM,C,22.963
28/08/14 01:58:01 PM,C,22.212
28/08/14 02:18:01 PM,C,21.9
28/08/14 02:38:01 PM,C,20.712
28/08/14 02:58:01 PM,C,20.399
28/08/14 03:18:01 PM,C,20.712
28/08/14 03:38:01 PM,C,20.962
28/08/14 03:58:01 PM,C,21.525
28/08/14 04:18:01 PM,C,21.4
28/08/14 04:38:01 PM,C,20.587
28/08/14 04:58:01 PM,C,20.274
28/08/14 05:18:01 PM,C,19.961
28/08/14 05:38:01 PM,C,19.461
28/08/14 05:58:01 PM,C,19.086
28/08/14 06:18:01 PM,C,18.71
28/08/14 06:38:01 PM,C,18.71
28/08/14 06:58:01 PM,C,18.648
28/08/14 07:18:01 PM,C,18.523
28/08/14 07:38:01 PM,C,18.085
28/08/14 07:58:01 PM,C,17.897
28/08/14 08:18:01 PM,C,17.772
28/08/14 08:38:01 PM,C,17.647
28/08/14 08:58:01 PM,C,17.584
28/08/14 09:18:01 PM,C,17.397
28/08/14 09:38:01 PM,C,17.397
28/08/14 09:58:01 PM,C,17.334
28/08/14 10:18:01 PM,C,17.334
28/08/14 10:38:01 PM,C,17.334
28/08/14 10:58:01 PM,C,17.209
28/08/14 11:18:01 PM,C,17.209
28/08/14 11:38:01 PM,C,17.146
28/08/14 11:58:01 PM,C,17.084
29/08/14 12:18:01 AM,C,17.146
29/08/14 12:38:01 AM,C,17.146
29/08/14 12:58:01 AM,C,17.146
29/08/14 01:18:01 AM,C,17.084
29/08/14 01:38:01 AM,C,16.959
29/08/14 01:58:01 AM,C,16.959
29/08/14 02:18:01 AM,C,16.896
29/08/14 02:38:01 AM,C,16.708
29/08/14 02:58:01 AM,C,16.646
29/08/14 03:18:01 AM,C,16.646
29/08/14 03:38:01 AM,C,16.646
29/08/14 03:58:01 AM,C,16.521
29/08/14 04:18:01 AM,C,16.458
29/08/14 04:38:01 AM,C,16.458
29/08/14 04:58:01 AM,C,16.521
29/08/14 05:18:01 AM,C,16.646
29/08/14 05:38:01 AM,C,16.708
29/08/14 05:58:01 AM,C,16.896
29/08/14 06:18:01 AM,C,17.522
29/08/14 06:38:01 AM,C,18.71
29/08/14 06:58:01 AM,C,20.024
29/08/14 07:18:01 AM,C,21.587
29/08/14 07:38:01 AM,C,22.65
29/08/14 07:58:01 AM,C,23.588
29/08/14 08:18:01 AM,C,22.838
29/08/14 08:38:01 AM,C,22.15
29/08/14 08:58:01 AM,C,22.4
29/08/14 09:18:01 AM,C,23.588
29/08/14 09:38:01 AM,C,24.588
29/08/14 09:58:01 AM,C,25.963
29/08/14 10:18:01 AM,C,27.025
29/08/14 10:38:01 AM,C,28.212
29/08/14 10:58:01 AM,C,27.9
29/08/14 11:18:01 AM,C,28.9
29/08/14 11:38:01 AM,C,28.65
29/08/14 11:58:01 AM,C,25.025
29/08/14 12:18:01 PM,C,24.525
29/08/14 12:38:01 PM,C,24.213
29/08/14 12:58:01 PM,C,24.025
29/08/14 01:18:01 PM,C,28.087
29/08/14 01:38:01 PM,C,26.588
29/08/14 01:58:01 PM,C,24.4
29/08/14 02:18:01 PM,C,23.088
29/08/14 02:38:01 PM,C,24.15
29/08/14 02:58:01 PM,C,23.713
29/08/14 03:18:01 PM,C,22.838
29/08/14 03:38:01 PM,C,22.275
29/08/14 03:58:01 PM,C,21.65
29/08/14 04:18:01 PM,C,21.462
29/08/14 04:38:01 PM,C,21.149
29/08/14 04:58:01 PM,C,20.712
29/08/14 05:18:01 PM,C,20.211
29/08/14 05:38:01 PM,C,19.211
29/08/14 05:58:01 PM,C,19.023
29/08/14 06:18:01 PM,C,19.023
29/08/14 06:38:01 PM,C,18.898
29/08/14 06:58:01 PM,C,18.773
29/08/14 07:18:01 PM,C,18.773
29/08/14 07:38:01 PM,C,18.71
29/08/14 07:58:01 PM,C,18.648
29/08/14 08:18:01 PM,C,18.523
29/08/14 08:38:01 PM,C,18.523
29/08/14 08:58:01 PM,C,18.397
29/08/14 09:18:01 PM,C,18.147
29/08/14 09:38:01 PM,C,17.647
29/08/14 09:58:01 PM,C,17.271
29/08/14 10:18:01 PM,C,17.146
29/08/14 10:38:01 PM,C,16.959
29/08/14 10:58:01 PM,C,16.896
29/08/14 11:18:01 PM,C,17.209
29/08/14 11:38:01 PM,C,17.146
29/08/14 11:58:01 PM,C,17.209
30/08/14 12:18:01 AM,C,17.209
30/08/14 12:38:01 AM,C,17.397
30/08/14 12:58:01 AM,C,17.709
30/08/14 01:18:01 AM,C,17.647
30/08/14 01:38:01 AM,C,17.834
30/08/14 01:58:01 AM,C,17.96
30/08/14 02:18:01 AM,C,17.834
30/08/14 02:38:01 AM,C,17.584
30/08/14 02:58:01 AM,C,17.584
30/08/14 03:18:01 AM,C,17.772
30/08/14 03:38:01 AM,C,17.584
30/08/14 03:58:01 AM,C,16.896
30/08/14 04:18:01 AM,C,16.145
30/08/14 04:38:01 AM,C,16.145
30/08/14 04:58:01 AM,C,16.771
30/08/14 05:18:01 AM,C,17.146
30/08/14 05:38:01 AM,C,16.959
30/08/14 05:58:01 AM,C,17.146
30/08/14 06:18:01 AM,C,18.085
30/08/14 06:38:01 AM,C,18.835
30/08/14 06:58:01 AM,C,19.899
30/08/14 07:18:01 AM,C,20.774
30/08/14 07:38:01 AM,C,21.962
30/08/14 07:58:01 AM,C,23.838
30/08/14 08:18:01 AM,C,25.025
30/08/14 08:38:01 AM,C,27.4
30/08/14 08:58:01 AM,C,28.837
30/08/14 09:18:01 AM,C,29.212
30/08/14 09:38:01 AM,C,33.458
30/08/14 09:58:01 AM,C,32.959
30/08/14 10:18:01 AM,C,32.584
30/08/14 10:38:01 AM,C,31.398
30/08/14 10:58:01 AM,C,29.524
30/08/14 11:18:01 AM,C,30.461
30/08/14 11:38:01 AM,C,33.583
30/08/14 11:58:01 AM,C,34.145
30/08/14 12:18:01 PM,C,34.957
30/08/14 12:38:01 PM,C,33.583
30/08/14 12:58:01 PM,C,33.521
30/08/14 01:18:01 PM,C,33.708
30/08/14 01:38:01 PM,C,34.332
30/08/14 01:58:01 PM,C,29.149
30/08/14 02:18:01 PM,C,24.838
30/08/14 02:38:01 PM,C,23.588
30/08/14 02:58:01 PM,C,23.463
30/08/14 03:18:01 PM,C,23.15
30/08/14 03:38:01 PM,C,23.963
30/08/14 03:58:01 PM,C,23.838
30/08/14 04:18:01 PM,C,23.025
30/08/14 04:38:01 PM,C,22.15
30/08/14 04:58:01 PM,C,21.462
30/08/14 05:18:01 PM,C,21.087
30/08/14 05:38:01 PM,C,20.712
30/08/14 05:58:01 PM,C,20.274
30/08/14 06:18:01 PM,C,20.024
30/08/14 06:38:01 PM,C,19.774
30/08/14 06:58:01 PM,C,19.586
30/08/14 07:18:01 PM,C,19.648
30/08/14 07:38:01 PM,C,19.648
30/08/14 07:58:01 PM,C,19.711
30/08/14 08:18:01 PM,C,18.898
30/08/14 08:38:01 PM,C,18.523
30/08/14 08:58:01 PM,C,18.523
30/08/14 09:18:01 PM,C,19.086
30/08/14 09:38:01 PM,C,19.148
30/08/14 09:58:01 PM,C,19.148
30/08/14 10:18:01 PM,C,19.086
30/08/14 10:38:01 PM,C,18.773
30/08/14 10:58:01 PM,C,18.898
30/08/14 11:18:01 PM,C,18.648
30/08/14 11:38:01 PM,C,18.523
30/08/14 11:58:01 PM,C,17.334
31/08/14 12:18:01 AM,C,16.646
31/08/14 12:38:01 AM,C,16.208
31/08/14 12:58:01 AM,C,16.145
31/08/14 01:18:01 AM,C,16.833
31/08/14 01:38:01 AM,C,17.084
31/08/14 01:58:01 AM,C,16.646
31/08/14 02:18:01 AM,C,16.145
31/08/14 02:38:01 AM,C,15.957
31/08/14 02:58:01 AM,C,15.77
31/08/14 03:18:01 AM,C,15.645
