1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 27000000337B0041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:21:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:41:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10785
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 04:21:01 AM,C,17.054
31/08/14 04:41:01 AM,C,17.242
31/08/14 05:01:01 AM,C,16.866
31/08/14 05:21:01 AM,C,17.054
31/08/14 05:41:01 AM,C,16.803
31/08/14 06:01:01 AM,C,17.116
31/08/14 06:21:01 AM,C,18.055
31/08/14 06:41:01 AM,C,20.433
31/08/14 07:01:01 AM,C,21.622
31/08/14 07:21:01 AM,C,21.684
31/08/14 07:41:01 AM,C,22.247
31/08/14 08:01:01 AM,C,22.935
31/08/14 08:21:01 AM,C,23.873
31/08/14 08:41:01 AM,C,26.123
31/08/14 09:01:01 AM,C,28.372
31/08/14 09:21:01 AM,C,30.495
31/08/14 09:41:01 AM,C,31.682
31/08/14 10:01:01 AM,C,31.619
31/08/14 10:21:01 AM,C,32.181
31/08/14 10:41:01 AM,C,32.867
31/08/14 11:01:01 AM,C,33.117
31/08/14 11:21:01 AM,C,32.743
31/08/14 11:41:01 AM,C,33.117
31/08/14 12:01:01 PM,C,33.117
31/08/14 12:21:01 PM,C,33.554
31/08/14 12:41:01 PM,C,33.679
31/08/14 01:01:01 PM,C,33.866
31/08/14 01:21:01 PM,C,32.93
31/08/14 01:41:01 PM,C,33.679
31/08/14 02:01:01 PM,C,32.493
31/08/14 02:21:01 PM,C,32.867
31/08/14 02:41:01 PM,C,29.621
31/08/14 03:01:01 PM,C,29.371
31/08/14 03:21:01 PM,C,30.62
31/08/14 03:41:01 PM,C,27.935
31/08/14 04:01:01 PM,C,26.873
31/08/14 04:21:01 PM,C,25.748
31/08/14 04:41:01 PM,C,24.998
31/08/14 05:01:01 PM,C,24.435
31/08/14 05:21:01 PM,C,23.373
31/08/14 05:41:01 PM,C,22.81
31/08/14 06:01:01 PM,C,22.497
31/08/14 06:21:01 PM,C,22.31
31/08/14 06:41:01 PM,C,22.247
31/08/14 07:01:01 PM,C,22.059
31/08/14 07:21:01 PM,C,21.872
31/08/14 07:41:01 PM,C,21.747
31/08/14 08:01:01 PM,C,21.747
31/08/14 08:21:01 PM,C,21.622
31/08/14 08:41:01 PM,C,21.371
31/08/14 09:01:01 PM,C,20.934
31/08/14 09:21:01 PM,C,20.809
31/08/14 09:41:01 PM,C,20.809
31/08/14 10:01:01 PM,C,20.809
31/08/14 10:21:01 PM,C,20.996
31/08/14 10:41:01 PM,C,20.934
31/08/14 11:01:01 PM,C,20.934
31/08/14 11:21:01 PM,C,20.746
31/08/14 11:41:01 PM,C,20.558
01/09/14 12:01:01 AM,C,20.746
01/09/14 12:21:01 AM,C,20.746
01/09/14 12:41:01 AM,C,20.245
01/09/14 01:01:01 AM,C,19.495
01/09/14 01:21:01 AM,C,19.495
01/09/14 01:41:01 AM,C,19.307
01/09/14 02:01:01 AM,C,18.869
01/09/14 02:21:01 AM,C,18.806
01/09/14 02:41:01 AM,C,18.556
01/09/14 03:01:01 AM,C,18.118
01/09/14 03:21:01 AM,C,17.742
01/09/14 03:41:01 AM,C,17.742
01/09/14 04:01:01 AM,C,17.617
01/09/14 04:21:01 AM,C,17.555
01/09/14 04:41:01 AM,C,17.993
01/09/14 05:01:01 AM,C,18.493
01/09/14 05:21:01 AM,C,18.869
01/09/14 05:41:01 AM,C,18.869
01/09/14 06:01:01 AM,C,18.619
01/09/14 06:21:01 AM,C,18.493
01/09/14 06:41:01 AM,C,18.931
01/09/14 07:01:01 AM,C,19.495
01/09/14 07:21:01 AM,C,19.808
01/09/14 07:41:01 AM,C,20.058
01/09/14 08:01:01 AM,C,20.308
01/09/14 08:21:01 AM,C,20.558
01/09/14 08:41:01 AM,C,20.12
01/09/14 09:01:01 AM,C,20.433
01/09/14 09:21:01 AM,C,21.184
01/09/14 09:41:01 AM,C,21.371
01/09/14 10:01:01 AM,C,21.622
01/09/14 10:21:01 AM,C,23.185
01/09/14 10:41:01 AM,C,26.373
01/09/14 11:01:01 AM,C,28.809
01/09/14 11:21:01 AM,C,28.747
01/09/14 11:41:01 AM,C,27.56
01/09/14 12:01:01 PM,C,28.247
01/09/14 12:21:01 PM,C,28.497
01/09/14 12:41:01 PM,C,32.992
01/09/14 01:01:01 PM,C,33.179
01/09/14 01:21:01 PM,C,30.058
01/09/14 01:41:01 PM,C,30.683
01/09/14 02:01:01 PM,C,31.057
01/09/14 02:21:01 PM,C,29.059
01/09/14 02:41:01 PM,C,27.248
01/09/14 03:01:01 PM,C,27.123
01/09/14 03:21:01 PM,C,29.122
01/09/14 03:41:01 PM,C,26.998
01/09/14 04:01:01 PM,C,26.498
01/09/14 04:21:01 PM,C,25.436
01/09/14 04:41:01 PM,C,24.873
01/09/14 05:01:01 PM,C,24.06
01/09/14 05:21:01 PM,C,23.31
01/09/14 05:41:01 PM,C,22.81
01/09/14 06:01:01 PM,C,22.435
01/09/14 06:21:01 PM,C,21.872
01/09/14 06:41:01 PM,C,21.747
01/09/14 07:01:01 PM,C,21.809
01/09/14 07:21:01 PM,C,21.747
01/09/14 07:41:01 PM,C,21.559
01/09/14 08:01:01 PM,C,21.371
01/09/14 08:21:01 PM,C,20.871
01/09/14 08:41:01 PM,C,20.621
01/09/14 09:01:01 PM,C,20.245
01/09/14 09:21:01 PM,C,19.87
01/09/14 09:41:01 PM,C,19.808
01/09/14 10:01:01 PM,C,19.87
01/09/14 10:21:01 PM,C,20.058
01/09/14 10:41:01 PM,C,19.933
01/09/14 11:01:01 PM,C,19.745
01/09/14 11:21:01 PM,C,19.745
01/09/14 11:41:01 PM,C,19.745
02/09/14 12:01:01 AM,C,19.87
02/09/14 12:21:01 AM,C,19.808
02/09/14 12:41:01 AM,C,19.62
02/09/14 01:01:01 AM,C,19.557
02/09/14 01:21:01 AM,C,19.62
02/09/14 01:41:01 AM,C,19.87
02/09/14 02:01:01 AM,C,19.808
02/09/14 02:21:01 AM,C,19.62
02/09/14 02:41:01 AM,C,19.745
02/09/14 03:01:01 AM,C,19.808
02/09/14 03:21:01 AM,C,19.745
02/09/14 03:41:01 AM,C,19.745
02/09/14 04:01:01 AM,C,19.557
02/09/14 04:21:01 AM,C,19.682
02/09/14 04:41:01 AM,C,19.682
02/09/14 05:01:01 AM,C,19.745
02/09/14 05:21:01 AM,C,19.495
02/09/14 05:41:01 AM,C,19.745
02/09/14 06:01:01 AM,C,19.933
02/09/14 06:21:01 AM,C,19.933
02/09/14 06:41:01 AM,C,20.183
02/09/14 07:01:01 AM,C,20.496
02/09/14 07:21:01 AM,C,20.934
02/09/14 07:41:01 AM,C,21.309
02/09/14 08:01:01 AM,C,21.997
02/09/14 08:21:01 AM,C,22.497
02/09/14 08:41:01 AM,C,22.435
02/09/14 09:01:01 AM,C,22.872
02/09/14 09:21:01 AM,C,24.998
02/09/14 09:41:01 AM,C,26.248
02/09/14 10:01:01 AM,C,29.247
02/09/14 10:21:01 AM,C,31.682
02/09/14 10:41:01 AM,C,30.808
02/09/14 11:01:01 AM,C,32.056
02/09/14 11:21:01 AM,C,32.181
02/09/14 11:41:01 AM,C,32.867
02/09/14 12:01:01 PM,C,31.182
02/09/14 12:21:01 PM,C,31.494
02/09/14 12:41:01 PM,C,30.183
02/09/14 01:01:01 PM,C,29.559
02/09/14 01:21:01 PM,C,29.996
02/09/14 01:41:01 PM,C,31.432
02/09/14 02:01:01 PM,C,24.123
02/09/14 02:21:01 PM,C,22.185
02/09/14 02:41:01 PM,C,22.872
02/09/14 03:01:01 PM,C,23.31
02/09/14 03:21:01 PM,C,24.06
02/09/14 03:41:01 PM,C,23.998
02/09/14 04:01:01 PM,C,23.373
02/09/14 04:21:01 PM,C,22.622
02/09/14 04:41:01 PM,C,22.122
02/09/14 05:01:01 PM,C,21.809
02/09/14 05:21:01 PM,C,21.434
02/09/14 05:41:01 PM,C,20.621
02/09/14 06:01:01 PM,C,20.245
02/09/14 06:21:01 PM,C,19.933
02/09/14 06:41:01 PM,C,19.557
02/09/14 07:01:01 PM,C,19.244
02/09/14 07:21:01 PM,C,19.057
02/09/14 07:41:01 PM,C,19.307
02/09/14 08:01:01 PM,C,19.37
02/09/14 08:21:01 PM,C,19.057
02/09/14 08:41:01 PM,C,19.182
02/09/14 09:01:01 PM,C,19.119
02/09/14 09:21:01 PM,C,18.994
02/09/14 09:41:01 PM,C,18.681
02/09/14 10:01:01 PM,C,18.681
02/09/14 10:21:01 PM,C,18.493
02/09/14 10:41:01 PM,C,18.493
02/09/14 11:01:01 PM,C,18.493
02/09/14 11:21:01 PM,C,18.306
02/09/14 11:41:01 PM,C,18.18
03/09/14 12:01:01 AM,C,18.118
03/09/14 12:21:01 AM,C,18.18
03/09/14 12:41:01 AM,C,17.93
03/09/14 01:01:01 AM,C,17.993
03/09/14 01:21:01 AM,C,17.93
03/09/14 01:41:01 AM,C,17.867
03/09/14 02:01:01 AM,C,18.306
03/09/14 02:21:01 AM,C,18.243
03/09/14 02:41:01 AM,C,18.055
03/09/14 03:01:01 AM,C,17.993
03/09/14 03:21:01 AM,C,17.993
03/09/14 03:41:01 AM,C,17.805
03/09/14 04:01:01 AM,C,17.742
03/09/14 04:21:01 AM,C,17.68
03/09/14 04:41:01 AM,C,17.555
03/09/14 05:01:01 AM,C,17.617
03/09/14 05:21:01 AM,C,17.68
03/09/14 05:41:01 AM,C,17.93
03/09/14 06:01:01 AM,C,17.867
03/09/14 06:21:01 AM,C,18.619
03/09/14 06:41:01 AM,C,18.994
03/09/14 07:01:01 AM,C,21.059
03/09/14 07:21:01 AM,C,21.184
03/09/14 07:41:01 AM,C,21.997
03/09/14 08:01:01 AM,C,23.373
03/09/14 08:21:01 AM,C,24.435
03/09/14 08:41:01 AM,C,26.498
03/09/14 09:01:01 AM,C,28.56
03/09/14 09:21:01 AM,C,29.933
03/09/14 09:41:01 AM,C,28.934
03/09/14 10:01:01 AM,C,30.995
03/09/14 10:21:01 AM,C,33.304
03/09/14 10:41:01 AM,C,29.122
03/09/14 11:01:01 AM,C,31.557
03/09/14 11:21:01 AM,C,32.056
03/09/14 11:41:01 AM,C,30.87
03/09/14 12:01:01 PM,C,28.934
03/09/14 12:21:01 PM,C,31.869
03/09/14 12:41:01 PM,C,29.871
03/09/14 01:01:01 PM,C,28.934
03/09/14 01:21:01 PM,C,28.934
03/09/14 01:41:01 PM,C,25.873
03/09/14 02:01:01 PM,C,22.435
03/09/14 02:21:01 PM,C,20.371
03/09/14 02:41:01 PM,C,20.683
03/09/14 03:01:01 PM,C,20.996
03/09/14 03:21:01 PM,C,20.621
03/09/14 03:41:01 PM,C,20.308
03/09/14 04:01:01 PM,C,20.308
03/09/14 04:21:01 PM,C,20.245
03/09/14 04:41:01 PM,C,20.245
03/09/14 05:01:01 PM,C,20.183
03/09/14 05:21:01 PM,C,20.058
03/09/14 05:41:01 PM,C,19.995
03/09/14 06:01:01 PM,C,19.933
03/09/14 06:21:01 PM,C,19.933
03/09/14 06:41:01 PM,C,19.808
03/09/14 07:01:01 PM,C,19.62
03/09/14 07:21:01 PM,C,19.495
03/09/14 07:41:01 PM,C,19.432
03/09/14 08:01:01 PM,C,19.182
03/09/14 08:21:01 PM,C,19.057
03/09/14 08:41:01 PM,C,18.931
03/09/14 09:01:01 PM,C,18.994
03/09/14 09:21:01 PM,C,19.244
03/09/14 09:41:01 PM,C,19.119
03/09/14 10:01:01 PM,C,18.681
03/09/14 10:21:01 PM,C,18.431
03/09/14 10:41:01 PM,C,18.18
03/09/14 11:01:01 PM,C,17.93
03/09/14 11:21:01 PM,C,17.867
03/09/14 11:41:01 PM,C,17.742
04/09/14 12:01:01 AM,C,17.805
04/09/14 12:21:01 AM,C,17.617
04/09/14 12:41:01 AM,C,17.492
04/09/14 01:01:01 AM,C,17.367
04/09/14 01:21:01 AM,C,17.054
04/09/14 01:41:01 AM,C,16.928
04/09/14 02:01:01 AM,C,16.866
04/09/14 02:21:01 AM,C,16.615
04/09/14 02:41:01 AM,C,16.615
04/09/14 03:01:01 AM,C,16.553
04/09/14 03:21:01 AM,C,16.615
04/09/14 03:41:01 AM,C,16.615
04/09/14 04:01:01 AM,C,16.49
04/09/14 04:21:01 AM,C,16.365
04/09/14 04:41:01 AM,C,16.24
04/09/14 05:01:01 AM,C,16.177
04/09/14 05:21:01 AM,C,16.24
04/09/14 05:41:01 AM,C,16.302
04/09/14 06:01:01 AM,C,16.615
04/09/14 06:21:01 AM,C,16.866
04/09/14 06:41:01 AM,C,18.869
04/09/14 07:01:01 AM,C,20.496
04/09/14 07:21:01 AM,C,20.746
04/09/14 07:41:01 AM,C,19.808
04/09/14 08:01:01 AM,C,19.808
04/09/14 08:21:01 AM,C,20.245
04/09/14 08:41:01 AM,C,20.996
04/09/14 09:01:01 AM,C,21.809
04/09/14 09:21:01 AM,C,22.622
04/09/14 09:41:01 AM,C,23.685
04/09/14 10:01:01 AM,C,24.31
04/09/14 10:21:01 AM,C,24.498
04/09/14 10:41:01 AM,C,24.748
04/09/14 11:01:01 AM,C,25.186
04/09/14 11:21:01 AM,C,25.748
04/09/14 11:41:01 AM,C,26.435
04/09/14 12:01:01 PM,C,26.248
04/09/14 12:21:01 PM,C,27.373
04/09/14 12:41:01 PM,C,27.997
04/09/14 01:01:01 PM,C,28.247
04/09/14 01:21:01 PM,C,27.435
04/09/14 01:41:01 PM,C,26.248
04/09/14 02:01:01 PM,C,25.248
04/09/14 02:21:01 PM,C,26.56
04/09/14 02:41:01 PM,C,26.935
04/09/14 03:01:01 PM,C,26.435
04/09/14 03:21:01 PM,C,26.498
04/09/14 03:41:01 PM,C,25.561
04/09/14 04:01:01 PM,C,24.686
04/09/14 04:21:01 PM,C,23.748
04/09/14 04:41:01 PM,C,22.935
04/09/14 05:01:01 PM,C,22.435
04/09/14 05:21:01 PM,C,21.934
04/09/14 05:41:01 PM,C,21.309
04/09/14 06:01:01 PM,C,20.746
04/09/14 06:21:01 PM,C,20.496
04/09/14 06:41:01 PM,C,20.433
04/09/14 07:01:01 PM,C,20.245
04/09/14 07:21:01 PM,C,20.245
04/09/14 07:41:01 PM,C,20.308
04/09/14 08:01:01 PM,C,20.433
04/09/14 08:21:01 PM,C,20.621
04/09/14 08:41:01 PM,C,20.621
04/09/14 09:01:01 PM,C,20.183
04/09/14 09:21:01 PM,C,20.12
04/09/14 09:41:01 PM,C,20.433
04/09/14 10:01:01 PM,C,20.558
04/09/14 10:21:01 PM,C,20.496
04/09/14 10:41:01 PM,C,20.433
04/09/14 11:01:01 PM,C,20.433
04/09/14 11:21:01 PM,C,20.433
04/09/14 11:41:01 PM,C,20.371
05/09/14 12:01:01 AM,C,20.371
05/09/14 12:21:01 AM,C,20.183
05/09/14 12:41:01 AM,C,19.933
05/09/14 01:01:01 AM,C,20.058
05/09/14 01:21:01 AM,C,19.995
05/09/14 01:41:01 AM,C,19.933
05/09/14 02:01:01 AM,C,19.933
05/09/14 02:21:01 AM,C,19.933
05/09/14 02:41:01 AM,C,19.933
05/09/14 03:01:01 AM,C,19.933
05/09/14 03:21:01 AM,C,19.995
05/09/14 03:41:01 AM,C,19.933
05/09/14 04:01:01 AM,C,19.557
05/09/14 04:21:01 AM,C,19.307
05/09/14 04:41:01 AM,C,18.994
05/09/14 05:01:01 AM,C,18.681
05/09/14 05:21:01 AM,C,18.306
05/09/14 05:41:01 AM,C,18.306
05/09/14 06:01:01 AM,C,18.306
05/09/14 06:21:01 AM,C,18.18
05/09/14 06:41:01 AM,C,18.619
05/09/14 07:01:01 AM,C,19.057
05/09/14 07:21:01 AM,C,20.183
05/09/14 07:41:01 AM,C,21.246
05/09/14 08:01:01 AM,C,22.31
05/09/14 08:21:01 AM,C,23.56
05/09/14 08:41:01 AM,C,24.373
05/09/14 09:01:01 AM,C,25.498
05/09/14 09:21:01 AM,C,26.186
05/09/14 09:41:01 AM,C,27.56
05/09/14 10:01:01 AM,C,27.747
05/09/14 10:21:01 AM,C,26.748
05/09/14 10:41:01 AM,C,25.936
05/09/14 11:01:01 AM,C,25.061
05/09/14 11:21:01 AM,C,26.623
05/09/14 11:41:01 AM,C,27.872
05/09/14 12:01:01 PM,C,32.867
05/09/14 12:21:01 PM,C,29.996
05/09/14 12:41:01 PM,C,27.81
05/09/14 01:01:01 PM,C,31.931
05/09/14 01:21:01 PM,C,27.56
05/09/14 01:41:01 PM,C,26.061
05/09/14 02:01:01 PM,C,27.81
05/09/14 02:21:01 PM,C,28.435
05/09/14 02:41:01 PM,C,28.622
05/09/14 03:01:01 PM,C,26.873
05/09/14 03:21:01 PM,C,26.123
05/09/14 03:41:01 PM,C,25.311
05/09/14 04:01:01 PM,C,24.561
05/09/14 04:21:01 PM,C,23.81
05/09/14 04:41:01 PM,C,23.185
05/09/14 05:01:01 PM,C,22.747
05/09/14 05:21:01 PM,C,22.372
05/09/14 05:41:01 PM,C,22.059
05/09/14 06:01:01 PM,C,21.934
05/09/14 06:21:01 PM,C,21.809
05/09/14 06:41:01 PM,C,21.747
05/09/14 07:01:01 PM,C,21.622
05/09/14 07:21:01 PM,C,21.184
05/09/14 07:41:01 PM,C,20.746
05/09/14 08:01:01 PM,C,20.621
05/09/14 08:21:01 PM,C,20.12
05/09/14 08:41:01 PM,C,20.058
05/09/14 09:01:01 PM,C,20.12
05/09/14 09:21:01 PM,C,20.058
05/09/14 09:41:01 PM,C,19.933
05/09/14 10:01:01 PM,C,19.933
05/09/14 10:21:01 PM,C,19.933
05/09/14 10:41:01 PM,C,19.995
05/09/14 11:01:01 PM,C,19.995
05/09/14 11:21:01 PM,C,19.995
05/09/14 11:41:01 PM,C,19.995
06/09/14 12:01:01 AM,C,19.62
06/09/14 12:21:01 AM,C,19.557
06/09/14 12:41:01 AM,C,19.745
06/09/14 01:01:01 AM,C,19.808
06/09/14 01:21:01 AM,C,19.87
06/09/14 01:41:01 AM,C,19.933
06/09/14 02:01:01 AM,C,19.87
06/09/14 02:21:01 AM,C,19.682
06/09/14 02:41:01 AM,C,19.182
06/09/14 03:01:01 AM,C,18.869
06/09/14 03:21:01 AM,C,19.307
06/09/14 03:41:01 AM,C,19.057
06/09/14 04:01:01 AM,C,18.306
06/09/14 04:21:01 AM,C,18.055
06/09/14 04:41:01 AM,C,18.055
06/09/14 05:01:01 AM,C,17.805
06/09/14 05:21:01 AM,C,17.68
06/09/14 05:41:01 AM,C,17.492
06/09/14 06:01:01 AM,C,17.742
06/09/14 06:21:01 AM,C,18.619
06/09/14 06:41:01 AM,C,19.057
06/09/14 07:01:01 AM,C,20.12
06/09/14 07:21:01 AM,C,20.996
06/09/14 07:41:01 AM,C,21.872
06/09/14 08:01:01 AM,C,22.497
06/09/14 08:21:01 AM,C,23.498
06/09/14 08:41:01 AM,C,24.185
06/09/14 09:01:01 AM,C,24.185
06/09/14 09:21:01 AM,C,26.998
06/09/14 09:41:01 AM,C,29.809
06/09/14 10:01:01 AM,C,30.87
06/09/14 10:21:01 AM,C,30.246
06/09/14 10:41:01 AM,C,32.431
06/09/14 11:01:01 AM,C,32.743
06/09/14 11:21:01 AM,C,31.369
06/09/14 11:41:01 AM,C,32.368
06/09/14 12:01:01 PM,C,32.056
06/09/14 12:21:01 PM,C,30.246
06/09/14 12:41:01 PM,C,31.931
06/09/14 01:01:01 PM,C,29.809
06/09/14 01:21:01 PM,C,28.497
06/09/14 01:41:01 PM,C,28.622
06/09/14 02:01:01 PM,C,24.873
06/09/14 02:21:01 PM,C,20.058
06/09/14 02:41:01 PM,C,19.808
06/09/14 03:01:01 PM,C,19.87
06/09/14 03:21:01 PM,C,19.995
06/09/14 03:41:01 PM,C,20.058
06/09/14 04:01:01 PM,C,20.058
06/09/14 04:21:01 PM,C,20.183
06/09/14 04:41:01 PM,C,20.058
06/09/14 05:01:01 PM,C,20.12
06/09/14 05:21:01 PM,C,19.87
06/09/14 05:41:01 PM,C,19.62
06/09/14 06:01:01 PM,C,19.682
06/09/14 06:21:01 PM,C,19.745
06/09/14 06:41:01 PM,C,19.62
06/09/14 07:01:01 PM,C,19.244
06/09/14 07:21:01 PM,C,18.994
06/09/14 07:41:01 PM,C,18.869
06/09/14 08:01:01 PM,C,18.931
06/09/14 08:21:01 PM,C,18.869
06/09/14 08:41:01 PM,C,18.806
06/09/14 09:01:01 PM,C,18.556
06/09/14 09:21:01 PM,C,18.368
06/09/14 09:41:01 PM,C,18.055
06/09/14 10:01:01 PM,C,17.93
06/09/14 10:21:01 PM,C,17.742
06/09/14 10:41:01 PM,C,17.555
06/09/14 11:01:01 PM,C,17.555
06/09/14 11:21:01 PM,C,17.617
06/09/14 11:41:01 PM,C,17.617
07/09/14 12:01:01 AM,C,17.617
07/09/14 12:21:01 AM,C,17.68
07/09/14 12:41:01 AM,C,17.68
07/09/14 01:01:01 AM,C,17.242
07/09/14 01:21:01 AM,C,16.866
07/09/14 01:41:01 AM,C,16.741
07/09/14 02:01:01 AM,C,16.866
07/09/14 02:21:01 AM,C,16.741
07/09/14 02:41:01 AM,C,16.741
07/09/14 03:01:01 AM,C,16.553
07/09/14 03:21:01 AM,C,16.49
07/09/14 03:41:01 AM,C,16.49
07/09/14 04:01:01 AM,C,16.428
07/09/14 04:21:01 AM,C,16.365
07/09/14 04:41:01 AM,C,16.428
07/09/14 05:01:01 AM,C,16.365
07/09/14 05:21:01 AM,C,16.177
07/09/14 05:41:01 AM,C,16.302
07/09/14 06:01:01 AM,C,16.678
07/09/14 06:21:01 AM,C,17.742
07/09/14 06:41:01 AM,C,19.682
07/09/14 07:01:01 AM,C,20.621
07/09/14 07:21:01 AM,C,21.246
07/09/14 07:41:01 AM,C,21.934
07/09/14 08:01:01 AM,C,23.248
07/09/14 08:21:01 AM,C,23.373
07/09/14 08:41:01 AM,C,24.185
07/09/14 09:01:01 AM,C,23.873
07/09/14 09:21:01 AM,C,24.498
07/09/14 09:41:01 AM,C,24.811
07/09/14 10:01:01 AM,C,25.248
07/09/14 10:21:01 AM,C,25.561
07/09/14 10:41:01 AM,C,25.436
07/09/14 11:01:01 AM,C,27.185
07/09/14 11:21:01 AM,C,27.685
07/09/14 11:41:01 AM,C,29.434
07/09/14 12:01:01 PM,C,29.309
07/09/14 12:21:01 PM,C,28.934
07/09/14 12:41:01 PM,C,28.372
07/09/14 01:01:01 PM,C,28.372
07/09/14 01:21:01 PM,C,29.871
07/09/14 01:41:01 PM,C,30.932
07/09/14 02:01:01 PM,C,30.495
07/09/14 02:21:01 PM,C,29.122
07/09/14 02:41:01 PM,C,28.684
07/09/14 03:01:01 PM,C,29.122
07/09/14 03:21:01 PM,C,30.183
07/09/14 03:41:01 PM,C,26.998
07/09/14 04:01:01 PM,C,26.685
07/09/14 04:21:01 PM,C,25.436
07/09/14 04:41:01 PM,C,24.873
07/09/14 05:01:01 PM,C,23.748
07/09/14 05:21:01 PM,C,22.747
07/09/14 05:41:01 PM,C,21.747
07/09/14 06:01:01 PM,C,21.246
07/09/14 06:21:01 PM,C,21.559
07/09/14 06:41:01 PM,C,21.309
07/09/14 07:01:01 PM,C,20.996
07/09/14 07:21:01 PM,C,20.683
07/09/14 07:41:01 PM,C,20.558
07/09/14 08:01:01 PM,C,20.621
07/09/14 08:21:01 PM,C,20.371
07/09/14 08:41:01 PM,C,20.245
07/09/14 09:01:01 PM,C,19.933
07/09/14 09:21:01 PM,C,19.432
07/09/14 09:41:01 PM,C,18.931
07/09/14 10:01:01 PM,C,18.556
07/09/14 10:21:01 PM,C,18.368
07/09/14 10:41:01 PM,C,18.18
07/09/14 11:01:01 PM,C,17.93
07/09/14 11:21:01 PM,C,17.867
07/09/14 11:41:01 PM,C,17.805
08/09/14 12:01:01 AM,C,17.742
08/09/14 12:21:01 AM,C,17.93
08/09/14 12:41:01 AM,C,18.243
08/09/14 01:01:01 AM,C,18.306
08/09/14 01:21:01 AM,C,18.368
08/09/14 01:41:01 AM,C,18.431
08/09/14 02:01:01 AM,C,18.556
08/09/14 02:21:01 AM,C,18.806
08/09/14 02:41:01 AM,C,18.744
08/09/14 03:01:01 AM,C,18.431
08/09/14 03:21:01 AM,C,18.431
08/09/14 03:41:01 AM,C,18.368
08/09/14 04:01:01 AM,C,18.431
08/09/14 04:21:01 AM,C,18.431
08/09/14 04:41:01 AM,C,18.431
08/09/14 05:01:01 AM,C,18.431
08/09/14 05:21:01 AM,C,18.619
08/09/14 05:41:01 AM,C,18.931
08/09/14 06:01:01 AM,C,19.37
08/09/14 06:21:01 AM,C,20.621
08/09/14 06:41:01 AM,C,22.122
08/09/14 07:01:01 AM,C,24.623
08/09/14 07:21:01 AM,C,25.061
08/09/14 07:41:01 AM,C,26.31
08/09/14 08:01:01 AM,C,26.998
08/09/14 08:21:01 AM,C,28.497
08/09/14 08:41:01 AM,C,28.872
08/09/14 09:01:01 AM,C,30.558
08/09/14 09:21:01 AM,C,31.307
08/09/14 09:41:01 AM,C,32.431
08/09/14 10:01:01 AM,C,33.242
08/09/14 10:21:01 AM,C,30.495
08/09/14 10:41:01 AM,C,32.368
08/09/14 11:01:01 AM,C,32.618
08/09/14 11:21:01 AM,C,31.931
08/09/14 11:41:01 AM,C,30.87
08/09/14 12:01:01 PM,C,30.433
08/09/14 12:21:01 PM,C,29.059
08/09/14 12:41:01 PM,C,28.247
08/09/14 01:01:01 PM,C,26.998
08/09/14 01:21:01 PM,C,26.748
08/09/14 01:41:01 PM,C,26.186
08/09/14 02:01:01 PM,C,25.623
08/09/14 02:21:01 PM,C,25.498
08/09/14 02:41:01 PM,C,25.061
08/09/14 03:01:01 PM,C,26.31
08/09/14 03:21:01 PM,C,29.059
08/09/14 03:41:01 PM,C,28.435
08/09/14 04:01:01 PM,C,26.935
08/09/14 04:21:01 PM,C,26.435
08/09/14 04:41:01 PM,C,26.56
08/09/14 05:01:01 PM,C,26.498
08/09/14 05:21:01 PM,C,26.81
08/09/14 05:41:01 PM,C,26.498
08/09/14 06:01:01 PM,C,26.31
08/09/14 06:21:01 PM,C,25.936
08/09/14 06:41:01 PM,C,25.748
08/09/14 07:01:01 PM,C,25.561
08/09/14 07:21:01 PM,C,25.311
08/09/14 07:41:01 PM,C,25.123
08/09/14 08:01:01 PM,C,24.936
08/09/14 08:21:01 PM,C,24.811
08/09/14 08:41:01 PM,C,24.686
08/09/14 09:01:01 PM,C,24.623
08/09/14 09:21:01 PM,C,24.561
08/09/14 09:41:01 PM,C,24.498
08/09/14 10:01:01 PM,C,24.435
08/09/14 10:21:01 PM,C,24.373
08/09/14 10:41:01 PM,C,24.373
08/09/14 11:01:01 PM,C,24.31
08/09/14 11:21:01 PM,C,24.185
08/09/14 11:41:01 PM,C,24.123
09/09/14 12:01:01 AM,C,23.998
09/09/14 12:21:01 AM,C,23.935
09/09/14 12:41:01 AM,C,23.81
09/09/14 01:01:01 AM,C,23.685
09/09/14 01:21:01 AM,C,23.623
09/09/14 01:41:01 AM,C,23.498
09/09/14 02:01:01 AM,C,23.373
09/09/14 02:21:01 AM,C,23.31
09/09/14 02:41:01 AM,C,23.248
09/09/14 03:01:01 AM,C,23.123
09/09/14 03:21:01 AM,C,22.998
09/09/14 03:41:01 AM,C,22.935
09/09/14 04:01:01 AM,C,22.81
09/09/14 04:21:01 AM,C,22.747
09/09/14 04:41:01 AM,C,22.685
09/09/14 05:01:01 AM,C,22.622
