1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7600000033786441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:05:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:45:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10761
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 12:05:01 PM,C,21.373
20/08/14 12:25:01 PM,C,21.561
20/08/14 12:45:01 PM,C,21.749
20/08/14 01:05:01 PM,C,21.874
20/08/14 01:25:01 PM,C,21.936
20/08/14 01:45:01 PM,C,22.061
20/08/14 02:05:01 PM,C,22.124
20/08/14 02:25:01 PM,C,22.187
20/08/14 02:45:01 PM,C,22.187
20/08/14 03:05:01 PM,C,22.187
20/08/14 03:25:01 PM,C,22.249
20/08/14 03:45:01 PM,C,22.249
20/08/14 04:05:01 PM,C,22.249
20/08/14 04:25:01 PM,C,22.187
20/08/14 04:45:01 PM,C,22.187
20/08/14 05:05:01 PM,C,22.187
20/08/14 05:25:01 PM,C,22.124
20/08/14 05:45:01 PM,C,22.061
20/08/14 06:05:01 PM,C,21.999
20/08/14 06:25:01 PM,C,21.936
20/08/14 06:45:01 PM,C,21.874
20/08/14 07:05:01 PM,C,21.811
20/08/14 07:25:01 PM,C,21.749
20/08/14 07:45:01 PM,C,21.749
20/08/14 08:05:01 PM,C,21.749
20/08/14 08:25:01 PM,C,21.686
20/08/14 08:45:01 PM,C,21.686
20/08/14 09:05:01 PM,C,21.624
20/08/14 09:25:01 PM,C,21.624
20/08/14 09:45:01 PM,C,21.561
20/08/14 10:05:01 PM,C,21.561
20/08/14 10:25:01 PM,C,21.498
20/08/14 10:45:01 PM,C,21.436
20/08/14 11:05:01 PM,C,21.436
20/08/14 11:25:01 PM,C,21.373
20/08/14 11:45:01 PM,C,21.373
21/08/14 12:05:01 AM,C,21.311
21/08/14 12:25:01 AM,C,21.248
21/08/14 12:45:01 AM,C,21.248
21/08/14 01:05:01 AM,C,21.186
21/08/14 01:25:01 AM,C,21.123
21/08/14 01:45:01 AM,C,21.123
21/08/14 02:05:01 AM,C,21.061
21/08/14 02:25:01 AM,C,21.061
21/08/14 02:45:01 AM,C,20.998
21/08/14 03:05:01 AM,C,20.935
21/08/14 03:25:01 AM,C,20.935
21/08/14 03:45:01 AM,C,20.935
21/08/14 04:05:01 AM,C,20.873
21/08/14 04:25:01 AM,C,20.873
21/08/14 04:45:01 AM,C,20.81
21/08/14 05:05:01 AM,C,20.81
21/08/14 05:25:01 AM,C,20.748
21/08/14 05:45:01 AM,C,20.748
21/08/14 06:05:01 AM,C,20.748
21/08/14 06:25:01 AM,C,20.685
21/08/14 06:45:01 AM,C,20.685
21/08/14 07:05:01 AM,C,20.685
21/08/14 07:25:01 AM,C,20.685
21/08/14 07:45:01 AM,C,20.623
21/08/14 08:05:01 AM,C,20.497
21/08/14 08:25:01 AM,C,20.56
21/08/14 08:45:01 AM,C,20.56
21/08/14 09:05:01 AM,C,20.497
21/08/14 09:25:01 AM,C,20.497
21/08/14 09:45:01 AM,C,20.497
21/08/14 10:05:01 AM,C,20.497
21/08/14 10:25:01 AM,C,20.497
21/08/14 10:45:01 AM,C,20.497
21/08/14 11:05:01 AM,C,20.497
21/08/14 11:25:01 AM,C,20.497
21/08/14 11:45:01 AM,C,20.56
21/08/14 12:05:01 PM,C,20.56
21/08/14 12:25:01 PM,C,20.56
21/08/14 12:45:01 PM,C,20.56
21/08/14 01:05:01 PM,C,20.623
21/08/14 01:25:01 PM,C,20.623
21/08/14 01:45:01 PM,C,20.685
21/08/14 02:05:01 PM,C,20.685
21/08/14 02:25:01 PM,C,20.748
21/08/14 02:45:01 PM,C,20.748
21/08/14 03:05:01 PM,C,20.81
21/08/14 03:25:01 PM,C,20.873
21/08/14 03:45:01 PM,C,20.935
21/08/14 04:05:01 PM,C,20.935
21/08/14 04:25:01 PM,C,20.998
21/08/14 04:45:01 PM,C,21.061
21/08/14 05:05:01 PM,C,21.123
21/08/14 05:25:01 PM,C,21.123
21/08/14 05:45:01 PM,C,21.123
21/08/14 06:05:01 PM,C,21.186
21/08/14 06:25:01 PM,C,21.123
21/08/14 06:45:01 PM,C,21.123
21/08/14 07:05:01 PM,C,20.998
21/08/14 07:25:01 PM,C,21.061
21/08/14 07:45:01 PM,C,20.998
21/08/14 08:05:01 PM,C,20.998
21/08/14 08:25:01 PM,C,20.998
21/08/14 08:45:01 PM,C,20.998
21/08/14 09:05:01 PM,C,20.935
21/08/14 09:25:01 PM,C,20.935
21/08/14 09:45:01 PM,C,20.873
21/08/14 10:05:01 PM,C,20.873
21/08/14 10:25:01 PM,C,20.873
21/08/14 10:45:01 PM,C,20.81
21/08/14 11:05:01 PM,C,20.748
21/08/14 11:25:01 PM,C,20.748
21/08/14 11:45:01 PM,C,20.685
22/08/14 12:05:01 AM,C,20.685
22/08/14 12:25:01 AM,C,20.623
22/08/14 12:45:01 AM,C,20.623
22/08/14 01:05:01 AM,C,20.56
22/08/14 01:25:01 AM,C,20.56
22/08/14 01:45:01 AM,C,20.497
22/08/14 02:05:01 AM,C,20.497
22/08/14 02:25:01 AM,C,20.435
22/08/14 02:45:01 AM,C,20.435
22/08/14 03:05:01 AM,C,20.372
22/08/14 03:25:01 AM,C,20.372
22/08/14 03:45:01 AM,C,20.372
22/08/14 04:05:01 AM,C,20.31
22/08/14 04:25:01 AM,C,20.31
22/08/14 04:45:01 AM,C,20.31
22/08/14 05:05:01 AM,C,20.247
22/08/14 05:25:01 AM,C,20.247
22/08/14 05:45:01 AM,C,20.185
22/08/14 06:05:01 AM,C,20.185
22/08/14 06:25:01 AM,C,20.185
22/08/14 06:45:01 AM,C,20.185
22/08/14 07:05:01 AM,C,20.185
22/08/14 07:25:01 AM,C,20.185
22/08/14 07:45:01 AM,C,20.185
22/08/14 08:05:01 AM,C,20.122
22/08/14 08:25:01 AM,C,20.122
22/08/14 08:45:01 AM,C,20.122
22/08/14 09:05:01 AM,C,20.122
22/08/14 09:25:01 AM,C,20.122
22/08/14 09:45:01 AM,C,20.122
22/08/14 10:05:01 AM,C,20.247
22/08/14 10:25:01 AM,C,20.31
22/08/14 10:45:01 AM,C,20.372
22/08/14 11:05:01 AM,C,20.372
22/08/14 11:25:01 AM,C,20.435
22/08/14 11:45:01 AM,C,20.623
22/08/14 12:05:01 PM,C,20.748
22/08/14 12:25:01 PM,C,20.873
22/08/14 12:45:01 PM,C,20.998
22/08/14 01:05:01 PM,C,21.123
22/08/14 01:25:01 PM,C,21.311
22/08/14 01:45:01 PM,C,21.373
22/08/14 02:05:01 PM,C,21.436
22/08/14 02:25:01 PM,C,21.498
22/08/14 02:45:01 PM,C,21.561
22/08/14 03:05:01 PM,C,21.561
22/08/14 03:25:01 PM,C,21.624
22/08/14 03:45:01 PM,C,21.624
22/08/14 04:05:01 PM,C,21.686
22/08/14 04:25:01 PM,C,21.686
22/08/14 04:45:01 PM,C,21.686
22/08/14 05:05:01 PM,C,21.686
22/08/14 05:25:01 PM,C,21.686
22/08/14 05:45:01 PM,C,21.686
22/08/14 06:05:01 PM,C,21.686
22/08/14 06:25:01 PM,C,21.624
22/08/14 06:45:01 PM,C,21.624
22/08/14 07:05:01 PM,C,21.624
22/08/14 07:25:01 PM,C,21.561
22/08/14 07:45:01 PM,C,21.561
22/08/14 08:05:01 PM,C,21.561
22/08/14 08:25:01 PM,C,21.498
22/08/14 08:45:01 PM,C,21.498
22/08/14 09:05:01 PM,C,21.436
22/08/14 09:25:01 PM,C,21.436
22/08/14 09:45:01 PM,C,21.373
22/08/14 10:05:01 PM,C,21.311
22/08/14 10:25:01 PM,C,21.248
22/08/14 10:45:01 PM,C,21.186
22/08/14 11:05:01 PM,C,21.186
22/08/14 11:25:01 PM,C,21.186
22/08/14 11:45:01 PM,C,21.186
23/08/14 12:05:01 AM,C,21.123
23/08/14 12:25:01 AM,C,21.123
23/08/14 12:45:01 AM,C,21.061
23/08/14 01:05:01 AM,C,21.061
23/08/14 01:25:01 AM,C,20.998
23/08/14 01:45:01 AM,C,20.998
23/08/14 02:05:01 AM,C,20.935
23/08/14 02:25:01 AM,C,20.935
23/08/14 02:45:01 AM,C,20.873
23/08/14 03:05:01 AM,C,20.873
23/08/14 03:25:01 AM,C,20.81
23/08/14 03:45:01 AM,C,20.81
23/08/14 04:05:01 AM,C,20.748
23/08/14 04:25:01 AM,C,20.748
23/08/14 04:45:01 AM,C,20.685
23/08/14 05:05:01 AM,C,20.685
23/08/14 05:25:01 AM,C,20.623
23/08/14 05:45:01 AM,C,20.623
23/08/14 06:05:01 AM,C,20.56
23/08/14 06:25:01 AM,C,20.56
23/08/14 06:45:01 AM,C,20.56
23/08/14 07:05:01 AM,C,20.56
23/08/14 07:25:01 AM,C,20.56
23/08/14 07:45:01 AM,C,20.56
23/08/14 08:05:01 AM,C,20.56
23/08/14 08:25:01 AM,C,20.56
23/08/14 08:45:01 AM,C,20.56
23/08/14 09:05:01 AM,C,20.56
23/08/14 09:25:01 AM,C,20.685
23/08/14 09:45:01 AM,C,20.685
23/08/14 10:05:01 AM,C,20.81
23/08/14 10:25:01 AM,C,20.935
23/08/14 10:45:01 AM,C,20.998
23/08/14 11:05:01 AM,C,21.123
23/08/14 11:25:01 AM,C,21.311
23/08/14 11:45:01 AM,C,21.498
23/08/14 12:05:01 PM,C,21.686
23/08/14 12:25:01 PM,C,21.936
23/08/14 12:45:01 PM,C,22.061
23/08/14 01:05:01 PM,C,22.249
23/08/14 01:25:01 PM,C,22.374
23/08/14 01:45:01 PM,C,22.499
23/08/14 02:05:01 PM,C,22.562
23/08/14 02:25:01 PM,C,22.624
23/08/14 02:45:01 PM,C,22.624
23/08/14 03:05:01 PM,C,22.687
23/08/14 03:25:01 PM,C,22.687
23/08/14 03:45:01 PM,C,22.749
23/08/14 04:05:01 PM,C,22.687
23/08/14 04:25:01 PM,C,22.687
23/08/14 04:45:01 PM,C,22.687
23/08/14 05:05:01 PM,C,22.687
23/08/14 05:25:01 PM,C,22.624
23/08/14 05:45:01 PM,C,22.624
23/08/14 06:05:01 PM,C,22.624
23/08/14 06:25:01 PM,C,22.562
23/08/14 06:45:01 PM,C,22.562
23/08/14 07:05:01 PM,C,22.499
23/08/14 07:25:01 PM,C,22.437
23/08/14 07:45:01 PM,C,22.437
23/08/14 08:05:01 PM,C,22.374
23/08/14 08:25:01 PM,C,22.312
23/08/14 08:45:01 PM,C,22.249
23/08/14 09:05:01 PM,C,22.187
23/08/14 09:25:01 PM,C,22.124
23/08/14 09:45:01 PM,C,22.061
23/08/14 10:05:01 PM,C,21.999
23/08/14 10:25:01 PM,C,21.936
23/08/14 10:45:01 PM,C,21.874
23/08/14 11:05:01 PM,C,21.811
23/08/14 11:25:01 PM,C,21.811
23/08/14 11:45:01 PM,C,21.811
24/08/14 12:05:01 AM,C,21.749
24/08/14 12:25:01 AM,C,21.749
24/08/14 12:45:01 AM,C,21.749
24/08/14 01:05:01 AM,C,21.686
24/08/14 01:25:01 AM,C,21.624
24/08/14 01:45:01 AM,C,21.624
24/08/14 02:05:01 AM,C,21.561
24/08/14 02:25:01 AM,C,21.561
24/08/14 02:45:01 AM,C,21.498
24/08/14 03:05:01 AM,C,21.436
24/08/14 03:25:01 AM,C,21.436
24/08/14 03:45:01 AM,C,21.373
24/08/14 04:05:01 AM,C,21.311
24/08/14 04:25:01 AM,C,21.248
24/08/14 04:45:01 AM,C,21.248
24/08/14 05:05:01 AM,C,21.186
24/08/14 05:25:01 AM,C,21.123
24/08/14 05:45:01 AM,C,21.123
24/08/14 06:05:01 AM,C,21.061
24/08/14 06:25:01 AM,C,21.061
24/08/14 06:45:01 AM,C,21.061
24/08/14 07:05:01 AM,C,21.061
24/08/14 07:25:01 AM,C,20.998
24/08/14 07:45:01 AM,C,20.998
24/08/14 08:05:01 AM,C,20.998
24/08/14 08:25:01 AM,C,20.998
24/08/14 08:45:01 AM,C,20.998
24/08/14 09:05:01 AM,C,20.998
24/08/14 09:25:01 AM,C,21.061
24/08/14 09:45:01 AM,C,21.061
24/08/14 10:05:01 AM,C,21.186
24/08/14 10:25:01 AM,C,21.248
24/08/14 10:45:01 AM,C,21.311
24/08/14 11:05:01 AM,C,21.436
24/08/14 11:25:01 AM,C,21.561
24/08/14 11:45:01 AM,C,21.749
24/08/14 12:05:01 PM,C,21.999
24/08/14 12:25:01 PM,C,22.124
24/08/14 12:45:01 PM,C,22.312
24/08/14 01:05:01 PM,C,22.437
24/08/14 01:25:01 PM,C,22.624
24/08/14 01:45:01 PM,C,22.749
24/08/14 02:05:01 PM,C,22.812
24/08/14 02:25:01 PM,C,22.875
24/08/14 02:45:01 PM,C,22.937
24/08/14 03:05:01 PM,C,22.937
24/08/14 03:25:01 PM,C,23
24/08/14 03:45:01 PM,C,23
24/08/14 04:05:01 PM,C,23
24/08/14 04:25:01 PM,C,23
24/08/14 04:45:01 PM,C,23
24/08/14 05:05:01 PM,C,23
24/08/14 05:25:01 PM,C,23
24/08/14 05:45:01 PM,C,23
24/08/14 06:05:01 PM,C,22.937
24/08/14 06:25:01 PM,C,22.937
24/08/14 06:45:01 PM,C,22.875
24/08/14 07:05:01 PM,C,22.875
24/08/14 07:25:01 PM,C,22.812
24/08/14 07:45:01 PM,C,22.812
24/08/14 08:05:01 PM,C,22.749
24/08/14 08:25:01 PM,C,22.749
24/08/14 08:45:01 PM,C,22.687
24/08/14 09:05:01 PM,C,22.687
24/08/14 09:25:01 PM,C,22.624
24/08/14 09:45:01 PM,C,22.624
24/08/14 10:05:01 PM,C,22.562
24/08/14 10:25:01 PM,C,22.562
24/08/14 10:45:01 PM,C,22.499
24/08/14 11:05:01 PM,C,22.499
24/08/14 11:25:01 PM,C,22.437
24/08/14 11:45:01 PM,C,22.374
25/08/14 12:05:01 AM,C,22.374
25/08/14 12:25:01 AM,C,22.312
25/08/14 12:45:01 AM,C,22.249
25/08/14 01:05:01 AM,C,22.249
25/08/14 01:25:01 AM,C,22.187
25/08/14 01:45:01 AM,C,22.124
25/08/14 02:05:01 AM,C,22.124
25/08/14 02:25:01 AM,C,22.061
25/08/14 02:45:01 AM,C,22.061
25/08/14 03:05:01 AM,C,21.999
25/08/14 03:25:01 AM,C,21.999
25/08/14 03:45:01 AM,C,21.936
25/08/14 04:05:01 AM,C,21.874
25/08/14 04:25:01 AM,C,21.874
25/08/14 04:45:01 AM,C,21.811
25/08/14 05:05:01 AM,C,21.749
25/08/14 05:25:01 AM,C,21.749
25/08/14 05:45:01 AM,C,21.686
25/08/14 06:05:01 AM,C,21.686
25/08/14 06:25:01 AM,C,21.624
25/08/14 06:45:01 AM,C,21.624
25/08/14 07:05:01 AM,C,21.624
25/08/14 07:25:01 AM,C,21.561
25/08/14 07:45:01 AM,C,21.561
25/08/14 08:05:01 AM,C,21.561
25/08/14 08:25:01 AM,C,21.561
25/08/14 08:45:01 AM,C,21.561
25/08/14 09:05:01 AM,C,21.561
25/08/14 09:25:01 AM,C,21.624
25/08/14 09:45:01 AM,C,21.624
25/08/14 10:05:01 AM,C,21.749
25/08/14 10:25:01 AM,C,21.749
25/08/14 10:45:01 AM,C,21.749
25/08/14 11:05:01 AM,C,21.811
25/08/14 11:25:01 AM,C,21.936
25/08/14 11:45:01 AM,C,21.999
25/08/14 12:05:01 PM,C,22.124
25/08/14 12:25:01 PM,C,22.187
25/08/14 12:45:01 PM,C,22.249
25/08/14 01:05:01 PM,C,22.374
25/08/14 01:25:01 PM,C,22.437
25/08/14 01:45:01 PM,C,22.499
25/08/14 02:05:01 PM,C,22.562
25/08/14 02:25:01 PM,C,22.562
25/08/14 02:45:01 PM,C,22.624
25/08/14 03:05:01 PM,C,22.687
25/08/14 03:25:01 PM,C,22.687
25/08/14 03:45:01 PM,C,22.687
25/08/14 04:05:01 PM,C,22.749
25/08/14 04:25:01 PM,C,22.749
25/08/14 04:45:01 PM,C,22.749
25/08/14 05:05:01 PM,C,22.749
25/08/14 05:25:01 PM,C,22.749
25/08/14 05:45:01 PM,C,22.749
25/08/14 06:05:01 PM,C,22.687
25/08/14 06:25:01 PM,C,22.687
25/08/14 06:45:01 PM,C,22.687
25/08/14 07:05:01 PM,C,22.624
25/08/14 07:25:01 PM,C,22.624
25/08/14 07:45:01 PM,C,22.562
25/08/14 08:05:01 PM,C,22.499
25/08/14 08:25:01 PM,C,22.499
25/08/14 08:45:01 PM,C,22.437
25/08/14 09:05:01 PM,C,22.437
25/08/14 09:25:01 PM,C,22.374
25/08/14 09:45:01 PM,C,22.312
25/08/14 10:05:01 PM,C,22.249
25/08/14 10:25:01 PM,C,22.249
25/08/14 10:45:01 PM,C,22.124
25/08/14 11:05:01 PM,C,22.124
25/08/14 11:25:01 PM,C,22.124
25/08/14 11:45:01 PM,C,22.061
26/08/14 12:05:01 AM,C,21.999
26/08/14 12:25:01 AM,C,21.999
26/08/14 12:45:01 AM,C,21.936
26/08/14 01:05:01 AM,C,21.874
26/08/14 01:25:01 AM,C,21.874
26/08/14 01:45:01 AM,C,21.811
26/08/14 02:05:01 AM,C,21.749
26/08/14 02:25:01 AM,C,21.749
26/08/14 02:45:01 AM,C,21.686
26/08/14 03:05:01 AM,C,21.686
26/08/14 03:25:01 AM,C,21.624
26/08/14 03:45:01 AM,C,21.561
26/08/14 04:05:01 AM,C,21.561
26/08/14 04:25:01 AM,C,21.498
26/08/14 04:45:01 AM,C,21.436
26/08/14 05:05:01 AM,C,21.436
26/08/14 05:25:01 AM,C,21.373
26/08/14 05:45:01 AM,C,21.373
26/08/14 06:05:01 AM,C,21.311
26/08/14 06:25:01 AM,C,21.311
26/08/14 06:45:01 AM,C,21.311
26/08/14 07:05:01 AM,C,21.311
26/08/14 07:25:01 AM,C,21.248
26/08/14 07:45:01 AM,C,21.248
26/08/14 08:05:01 AM,C,21.248
26/08/14 08:25:01 AM,C,21.248
26/08/14 08:45:01 AM,C,21.248
26/08/14 09:05:01 AM,C,21.311
26/08/14 09:25:01 AM,C,21.373
26/08/14 09:45:01 AM,C,21.373
26/08/14 10:05:01 AM,C,21.498
26/08/14 10:25:01 AM,C,21.561
26/08/14 10:45:01 AM,C,21.686
26/08/14 11:05:01 AM,C,21.749
26/08/14 11:25:01 AM,C,21.811
26/08/14 11:45:01 AM,C,21.936
26/08/14 12:05:01 PM,C,22.187
26/08/14 12:25:01 PM,C,22.312
26/08/14 12:45:01 PM,C,22.437
26/08/14 01:05:01 PM,C,22.499
26/08/14 01:25:01 PM,C,22.624
26/08/14 01:45:01 PM,C,22.687
26/08/14 02:05:01 PM,C,22.749
26/08/14 02:25:01 PM,C,22.812
26/08/14 02:45:01 PM,C,22.875
26/08/14 03:05:01 PM,C,22.937
26/08/14 03:25:01 PM,C,22.937
26/08/14 03:45:01 PM,C,22.937
26/08/14 04:05:01 PM,C,23
26/08/14 04:25:01 PM,C,23
26/08/14 04:45:01 PM,C,23
26/08/14 05:05:01 PM,C,22.937
26/08/14 05:25:01 PM,C,22.937
26/08/14 05:45:01 PM,C,22.937
26/08/14 06:05:01 PM,C,22.937
26/08/14 06:25:01 PM,C,22.875
26/08/14 06:45:01 PM,C,22.875
26/08/14 07:05:01 PM,C,22.812
26/08/14 07:25:01 PM,C,22.812
26/08/14 07:45:01 PM,C,22.749
26/08/14 08:05:01 PM,C,22.749
26/08/14 08:25:01 PM,C,22.687
26/08/14 08:45:01 PM,C,22.624
26/08/14 09:05:01 PM,C,22.562
26/08/14 09:25:01 PM,C,22.562
26/08/14 09:45:01 PM,C,22.499
26/08/14 10:05:01 PM,C,22.374
26/08/14 10:25:01 PM,C,22.312
26/08/14 10:45:01 PM,C,22.187
26/08/14 11:05:01 PM,C,22.124
26/08/14 11:25:01 PM,C,22.124
26/08/14 11:45:01 PM,C,22.124
27/08/14 12:05:01 AM,C,22.061
27/08/14 12:25:01 AM,C,22.061
27/08/14 12:45:01 AM,C,21.999
27/08/14 01:05:01 AM,C,21.936
27/08/14 01:25:01 AM,C,21.936
27/08/14 01:45:01 AM,C,21.874
27/08/14 02:05:01 AM,C,21.811
27/08/14 02:25:01 AM,C,21.749
27/08/14 02:45:01 AM,C,21.749
27/08/14 03:05:01 AM,C,21.686
27/08/14 03:25:01 AM,C,21.686
27/08/14 03:45:01 AM,C,21.624
27/08/14 04:05:01 AM,C,21.561
27/08/14 04:25:01 AM,C,21.561
27/08/14 04:45:01 AM,C,21.498
27/08/14 05:05:01 AM,C,21.436
27/08/14 05:25:01 AM,C,21.373
27/08/14 05:45:01 AM,C,21.373
27/08/14 06:05:01 AM,C,21.311
27/08/14 06:25:01 AM,C,21.311
27/08/14 06:45:01 AM,C,21.311
27/08/14 07:05:01 AM,C,21.311
27/08/14 07:25:01 AM,C,21.311
27/08/14 07:45:01 AM,C,21.311
27/08/14 08:05:01 AM,C,21.311
27/08/14 08:25:01 AM,C,21.311
27/08/14 08:45:01 AM,C,21.311
27/08/14 09:05:01 AM,C,21.311
27/08/14 09:25:01 AM,C,21.436
27/08/14 09:45:01 AM,C,21.436
27/08/14 10:05:01 AM,C,21.561
27/08/14 10:25:01 AM,C,21.624
27/08/14 10:45:01 AM,C,21.624
27/08/14 11:05:01 AM,C,21.811
27/08/14 11:25:01 AM,C,21.936
27/08/14 11:45:01 AM,C,22.061
27/08/14 12:05:01 PM,C,22.249
27/08/14 12:25:01 PM,C,22.437
27/08/14 12:45:01 PM,C,22.562
27/08/14 01:05:01 PM,C,22.687
27/08/14 01:25:01 PM,C,22.812
27/08/14 01:45:01 PM,C,22.937
27/08/14 02:05:01 PM,C,23
27/08/14 02:25:01 PM,C,23.062
27/08/14 02:45:01 PM,C,23.125
27/08/14 03:05:01 PM,C,23.125
27/08/14 03:25:01 PM,C,22.374
27/08/14 03:45:01 PM,C,22.562
27/08/14 04:05:01 PM,C,22.687
27/08/14 04:25:01 PM,C,22.749
27/08/14 04:45:01 PM,C,22.749
27/08/14 05:05:01 PM,C,22.749
27/08/14 05:25:01 PM,C,22.687
27/08/14 05:45:01 PM,C,22.624
27/08/14 06:05:01 PM,C,22.437
27/08/14 06:25:01 PM,C,22.249
27/08/14 06:45:01 PM,C,22.249
27/08/14 07:05:01 PM,C,22.312
27/08/14 07:25:01 PM,C,22.312
27/08/14 07:45:01 PM,C,22.312
27/08/14 08:05:01 PM,C,22.312
27/08/14 08:25:01 PM,C,22.249
27/08/14 08:45:01 PM,C,22.187
27/08/14 09:05:01 PM,C,22.187
27/08/14 09:25:01 PM,C,22.124
27/08/14 09:45:01 PM,C,22.124
27/08/14 10:05:01 PM,C,22.061
27/08/14 10:25:01 PM,C,22.061
27/08/14 10:45:01 PM,C,21.999
27/08/14 11:05:01 PM,C,21.936
27/08/14 11:25:01 PM,C,21.936
27/08/14 11:45:01 PM,C,21.874
28/08/14 12:05:01 AM,C,21.874
28/08/14 12:25:01 AM,C,21.811
28/08/14 12:45:01 AM,C,21.749
28/08/14 01:05:01 AM,C,21.749
28/08/14 01:25:01 AM,C,21.686
28/08/14 01:45:01 AM,C,21.624
28/08/14 02:05:01 AM,C,21.624
28/08/14 02:25:01 AM,C,21.561
28/08/14 02:45:01 AM,C,21.561
28/08/14 03:05:01 AM,C,21.498
28/08/14 03:25:01 AM,C,21.436
28/08/14 03:45:01 AM,C,21.436
28/08/14 04:05:01 AM,C,21.373
28/08/14 04:25:01 AM,C,21.373
28/08/14 04:45:01 AM,C,21.311
28/08/14 05:05:01 AM,C,21.311
28/08/14 05:25:01 AM,C,21.248
28/08/14 05:45:01 AM,C,21.248
28/08/14 06:05:01 AM,C,21.248
28/08/14 06:25:01 AM,C,21.186
28/08/14 06:45:01 AM,C,21.186
28/08/14 07:05:01 AM,C,21.186
28/08/14 07:25:01 AM,C,21.186
28/08/14 07:45:01 AM,C,21.186
28/08/14 08:05:01 AM,C,21.186
28/08/14 08:25:01 AM,C,21.186
28/08/14 08:45:01 AM,C,21.186
28/08/14 09:05:01 AM,C,21.186
28/08/14 09:25:01 AM,C,21.186
28/08/14 09:45:01 AM,C,21.248
28/08/14 10:05:01 AM,C,21.248
28/08/14 10:25:01 AM,C,21.311
28/08/14 10:45:01 AM,C,21.311
28/08/14 11:05:01 AM,C,21.373
28/08/14 11:25:01 AM,C,21.373
28/08/14 11:45:01 AM,C,21.436
28/08/14 12:05:01 PM,C,21.498
28/08/14 12:25:01 PM,C,21.498
28/08/14 12:45:01 PM,C,21.561
28/08/14 01:05:01 PM,C,21.624
28/08/14 01:25:01 PM,C,21.624
28/08/14 01:45:01 PM,C,21.686
28/08/14 02:05:01 PM,C,21.686
28/08/14 02:25:01 PM,C,21.686
28/08/14 02:45:01 PM,C,21.749
28/08/14 03:05:01 PM,C,21.749
28/08/14 03:25:01 PM,C,21.749
28/08/14 03:45:01 PM,C,21.811
28/08/14 04:05:01 PM,C,21.811
28/08/14 04:25:01 PM,C,21.811
28/08/14 04:45:01 PM,C,21.811
28/08/14 05:05:01 PM,C,21.811
28/08/14 05:25:01 PM,C,21.811
28/08/14 05:45:01 PM,C,21.811
28/08/14 06:05:01 PM,C,21.811
28/08/14 06:25:01 PM,C,21.749
28/08/14 06:45:01 PM,C,21.749
28/08/14 07:05:01 PM,C,21.686
28/08/14 07:25:01 PM,C,21.686
28/08/14 07:45:01 PM,C,21.624
28/08/14 08:05:01 PM,C,21.624
28/08/14 08:25:01 PM,C,21.561
28/08/14 08:45:01 PM,C,21.561
28/08/14 09:05:01 PM,C,21.498
28/08/14 09:25:01 PM,C,21.498
28/08/14 09:45:01 PM,C,21.498
28/08/14 10:05:01 PM,C,21.436
28/08/14 10:25:01 PM,C,21.436
28/08/14 10:45:01 PM,C,21.373
28/08/14 11:05:01 PM,C,21.373
28/08/14 11:25:01 PM,C,21.311
28/08/14 11:45:01 PM,C,21.311
29/08/14 12:05:01 AM,C,21.248
29/08/14 12:25:01 AM,C,21.248
29/08/14 12:45:01 AM,C,21.248
29/08/14 01:05:01 AM,C,21.186
29/08/14 01:25:01 AM,C,21.186
29/08/14 01:45:01 AM,C,21.123
29/08/14 02:05:01 AM,C,21.123
29/08/14 02:25:01 AM,C,21.061
29/08/14 02:45:01 AM,C,21.061
29/08/14 03:05:01 AM,C,21.061
29/08/14 03:25:01 AM,C,20.998
29/08/14 03:45:01 AM,C,20.998
29/08/14 04:05:01 AM,C,20.935
29/08/14 04:25:01 AM,C,20.935
29/08/14 04:45:01 AM,C,20.935
29/08/14 05:05:01 AM,C,20.873
29/08/14 05:25:01 AM,C,20.873
29/08/14 05:45:01 AM,C,20.873
29/08/14 06:05:01 AM,C,20.81
29/08/14 06:25:01 AM,C,20.81
29/08/14 06:45:01 AM,C,20.81
29/08/14 07:05:01 AM,C,20.81
29/08/14 07:25:01 AM,C,20.81
29/08/14 07:45:01 AM,C,20.81
29/08/14 08:05:01 AM,C,20.81
29/08/14 08:25:01 AM,C,20.81
29/08/14 08:45:01 AM,C,20.81
29/08/14 09:05:01 AM,C,20.873
29/08/14 09:25:01 AM,C,20.873
29/08/14 09:45:01 AM,C,20.935
29/08/14 10:05:01 AM,C,20.998
29/08/14 10:25:01 AM,C,21.061
29/08/14 10:45:01 AM,C,21.061
29/08/14 11:05:01 AM,C,21.123
29/08/14 11:25:01 AM,C,21.248
29/08/14 11:45:01 AM,C,21.311
29/08/14 12:05:01 PM,C,21.373
29/08/14 12:25:01 PM,C,21.498
29/08/14 12:45:01 PM,C,21.561
29/08/14 01:05:01 PM,C,21.686
