1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B3000000337D4C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:13:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:53:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10890
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/08/14 03:33:01 AM,C,16.869
27/08/14 03:53:01 AM,C,16.744
27/08/14 04:13:01 AM,C,16.744
27/08/14 04:33:01 AM,C,16.744
27/08/14 04:53:01 AM,C,16.494
27/08/14 05:13:01 AM,C,16.055
27/08/14 05:33:01 AM,C,15.742
27/08/14 05:53:01 AM,C,15.805
27/08/14 06:13:01 AM,C,16.431
27/08/14 06:33:01 AM,C,18.121
27/08/14 06:53:01 AM,C,21.124
27/08/14 07:13:01 AM,C,23.312
27/08/14 07:33:01 AM,C,24.375
27/08/14 07:53:01 AM,C,24.625
27/08/14 08:13:01 AM,C,26
27/08/14 08:33:01 AM,C,26.75
27/08/14 08:53:01 AM,C,27.812
27/08/14 09:13:01 AM,C,28.686
27/08/14 09:33:01 AM,C,29.123
27/08/14 09:53:01 AM,C,27.937
27/08/14 10:13:01 AM,C,28.749
27/08/14 10:33:01 AM,C,29.123
27/08/14 10:53:01 AM,C,27.499
27/08/14 11:13:01 AM,C,29.373
27/08/14 11:33:01 AM,C,27.624
27/08/14 11:53:01 AM,C,27.874
27/08/14 12:13:01 PM,C,27.499
27/08/14 12:33:01 PM,C,28.374
27/08/14 12:53:01 PM,C,28.186
27/08/14 01:13:01 PM,C,27.812
27/08/14 01:33:01 PM,C,26.812
27/08/14 01:53:01 PM,C,26.375
27/08/14 02:13:01 PM,C,25
27/08/14 02:33:01 PM,C,24.438
27/08/14 02:53:01 PM,C,23.625
27/08/14 03:13:01 PM,C,19.497
27/08/14 03:33:01 PM,C,18.183
27/08/14 03:53:01 PM,C,18.309
27/08/14 04:13:01 PM,C,18.496
27/08/14 04:33:01 PM,C,18.621
27/08/14 04:53:01 PM,C,18.809
27/08/14 05:13:01 PM,C,18.997
27/08/14 05:33:01 PM,C,18.684
27/08/14 05:53:01 PM,C,18.684
27/08/14 06:13:01 PM,C,18.559
27/08/14 06:33:01 PM,C,18.371
27/08/14 06:53:01 PM,C,18.183
27/08/14 07:13:01 PM,C,18.371
27/08/14 07:33:01 PM,C,18.121
27/08/14 07:53:01 PM,C,17.871
27/08/14 08:13:01 PM,C,17.683
27/08/14 08:33:01 PM,C,17.745
27/08/14 08:53:01 PM,C,17.62
27/08/14 09:13:01 PM,C,17.432
27/08/14 09:33:01 PM,C,17.307
27/08/14 09:53:01 PM,C,17.245
27/08/14 10:13:01 PM,C,17.37
27/08/14 10:33:01 PM,C,17.495
27/08/14 10:53:01 PM,C,17.558
27/08/14 11:13:01 PM,C,17.558
27/08/14 11:33:01 PM,C,17.495
27/08/14 11:53:01 PM,C,17.432
28/08/14 12:13:01 AM,C,17.307
28/08/14 12:33:01 AM,C,16.994
28/08/14 12:53:01 AM,C,16.869
28/08/14 01:13:01 AM,C,16.681
28/08/14 01:33:01 AM,C,16.807
28/08/14 01:53:01 AM,C,16.681
28/08/14 02:13:01 AM,C,16.932
28/08/14 02:33:01 AM,C,17.057
28/08/14 02:53:01 AM,C,17.12
28/08/14 03:13:01 AM,C,17.12
28/08/14 03:33:01 AM,C,17.057
28/08/14 03:53:01 AM,C,17.057
28/08/14 04:13:01 AM,C,16.932
28/08/14 04:33:01 AM,C,16.807
28/08/14 04:53:01 AM,C,16.869
28/08/14 05:13:01 AM,C,17.12
28/08/14 05:33:01 AM,C,17.245
28/08/14 05:53:01 AM,C,17.37
28/08/14 06:13:01 AM,C,17.432
28/08/14 06:33:01 AM,C,18.183
28/08/14 06:53:01 AM,C,19.122
28/08/14 07:13:01 AM,C,19.435
28/08/14 07:33:01 AM,C,19.748
28/08/14 07:53:01 AM,C,20.06
28/08/14 08:13:01 AM,C,20.874
28/08/14 08:33:01 AM,C,20.999
28/08/14 08:53:01 AM,C,21.186
28/08/14 09:13:01 AM,C,20.874
28/08/14 09:33:01 AM,C,21.436
28/08/14 09:53:01 AM,C,21.874
28/08/14 10:13:01 AM,C,22.187
28/08/14 10:33:01 AM,C,22.374
28/08/14 10:53:01 AM,C,22.625
28/08/14 11:13:01 AM,C,23.437
28/08/14 11:33:01 AM,C,23.312
28/08/14 11:53:01 AM,C,22.937
28/08/14 12:13:01 PM,C,22.124
28/08/14 12:33:01 PM,C,21.812
28/08/14 12:53:01 PM,C,22.625
28/08/14 01:13:01 PM,C,22.5
28/08/14 01:33:01 PM,C,21.624
28/08/14 01:53:01 PM,C,21.374
28/08/14 02:13:01 PM,C,20.874
28/08/14 02:33:01 PM,C,20.123
28/08/14 02:53:01 PM,C,19.81
28/08/14 03:13:01 PM,C,20.186
28/08/14 03:33:01 PM,C,20.623
28/08/14 03:53:01 PM,C,21.249
28/08/14 04:13:01 PM,C,21.124
28/08/14 04:33:01 PM,C,20.686
28/08/14 04:53:01 PM,C,20.373
28/08/14 05:13:01 PM,C,20.186
28/08/14 05:33:01 PM,C,19.748
28/08/14 05:53:01 PM,C,19.31
28/08/14 06:13:01 PM,C,18.934
28/08/14 06:33:01 PM,C,18.809
28/08/14 06:53:01 PM,C,18.872
28/08/14 07:13:01 PM,C,18.809
28/08/14 07:33:01 PM,C,18.559
28/08/14 07:53:01 PM,C,17.996
28/08/14 08:13:01 PM,C,17.808
28/08/14 08:33:01 PM,C,17.62
28/08/14 08:53:01 PM,C,17.683
28/08/14 09:13:01 PM,C,17.495
28/08/14 09:33:01 PM,C,17.432
28/08/14 09:53:01 PM,C,17.37
28/08/14 10:13:01 PM,C,17.432
28/08/14 10:33:01 PM,C,17.432
28/08/14 10:53:01 PM,C,17.37
28/08/14 11:13:01 PM,C,17.37
28/08/14 11:33:01 PM,C,17.245
28/08/14 11:53:01 PM,C,17.245
29/08/14 12:13:01 AM,C,17.307
29/08/14 12:33:01 AM,C,17.307
29/08/14 12:53:01 AM,C,17.307
29/08/14 01:13:01 AM,C,17.245
29/08/14 01:33:01 AM,C,17.12
29/08/14 01:53:01 AM,C,17.057
29/08/14 02:13:01 AM,C,17.057
29/08/14 02:33:01 AM,C,16.869
29/08/14 02:53:01 AM,C,16.869
29/08/14 03:13:01 AM,C,16.869
29/08/14 03:33:01 AM,C,16.869
29/08/14 03:53:01 AM,C,16.807
29/08/14 04:13:01 AM,C,16.744
29/08/14 04:33:01 AM,C,16.681
29/08/14 04:53:01 AM,C,16.681
29/08/14 05:13:01 AM,C,16.869
29/08/14 05:33:01 AM,C,16.869
29/08/14 05:53:01 AM,C,17.12
29/08/14 06:13:01 AM,C,17.683
29/08/14 06:33:01 AM,C,18.934
29/08/14 06:53:01 AM,C,22.562
29/08/14 07:13:01 AM,C,25
29/08/14 07:33:01 AM,C,24.938
29/08/14 07:53:01 AM,C,25.5
29/08/14 08:13:01 AM,C,24
29/08/14 08:33:01 AM,C,23.375
29/08/14 08:53:01 AM,C,23
29/08/14 09:13:01 AM,C,23.125
29/08/14 09:33:01 AM,C,23.875
29/08/14 09:53:01 AM,C,25.437
29/08/14 10:13:01 AM,C,24.875
29/08/14 10:33:01 AM,C,26.187
29/08/14 10:53:01 AM,C,25.625
29/08/14 11:13:01 AM,C,27.187
29/08/14 11:33:01 AM,C,25.687
29/08/14 11:53:01 AM,C,23.687
29/08/14 12:13:01 PM,C,23.437
29/08/14 12:33:01 PM,C,23.937
29/08/14 12:53:01 PM,C,23.75
29/08/14 01:13:01 PM,C,24.688
29/08/14 01:33:01 PM,C,25.75
29/08/14 01:53:01 PM,C,24.125
29/08/14 02:13:01 PM,C,22.5
29/08/14 02:33:01 PM,C,22.937
29/08/14 02:53:01 PM,C,23.062
29/08/14 03:13:01 PM,C,22.562
29/08/14 03:33:01 PM,C,22.374
29/08/14 03:53:01 PM,C,21.874
29/08/14 04:13:01 PM,C,21.499
29/08/14 04:33:01 PM,C,21.249
29/08/14 04:53:01 PM,C,20.811
29/08/14 05:13:01 PM,C,20.248
29/08/14 05:33:01 PM,C,19.372
29/08/14 05:53:01 PM,C,19.185
29/08/14 06:13:01 PM,C,19.185
29/08/14 06:33:01 PM,C,19.059
29/08/14 06:53:01 PM,C,18.934
29/08/14 07:13:01 PM,C,18.934
29/08/14 07:33:01 PM,C,18.934
29/08/14 07:53:01 PM,C,18.872
29/08/14 08:13:01 PM,C,18.809
29/08/14 08:33:01 PM,C,18.684
29/08/14 08:53:01 PM,C,18.621
29/08/14 09:13:01 PM,C,18.496
29/08/14 09:33:01 PM,C,18.121
29/08/14 09:53:01 PM,C,17.683
29/08/14 10:13:01 PM,C,17.558
29/08/14 10:33:01 PM,C,17.37
29/08/14 10:53:01 PM,C,17.182
29/08/14 11:13:01 PM,C,17.37
29/08/14 11:33:01 PM,C,17.683
29/08/14 11:53:01 PM,C,17.558
30/08/14 12:13:01 AM,C,17.558
30/08/14 12:33:01 AM,C,17.745
30/08/14 12:53:01 AM,C,17.871
30/08/14 01:13:01 AM,C,17.871
30/08/14 01:33:01 AM,C,17.996
30/08/14 01:53:01 AM,C,18.246
30/08/14 02:13:01 AM,C,18.121
30/08/14 02:33:01 AM,C,17.871
30/08/14 02:53:01 AM,C,17.745
30/08/14 03:13:01 AM,C,17.933
30/08/14 03:33:01 AM,C,17.996
30/08/14 03:53:01 AM,C,17.307
30/08/14 04:13:01 AM,C,16.807
30/08/14 04:33:01 AM,C,16.368
30/08/14 04:53:01 AM,C,17.057
30/08/14 05:13:01 AM,C,17.432
30/08/14 05:33:01 AM,C,17.307
30/08/14 05:53:01 AM,C,17.871
30/08/14 06:13:01 AM,C,20.436
30/08/14 06:33:01 AM,C,21.562
30/08/14 06:53:01 AM,C,23.187
30/08/14 07:13:01 AM,C,23.937
30/08/14 07:33:01 AM,C,24.563
30/08/14 07:53:01 AM,C,25.125
30/08/14 08:13:01 AM,C,26.562
30/08/14 08:33:01 AM,C,27.624
30/08/14 08:53:01 AM,C,27.999
30/08/14 09:13:01 AM,C,28.374
30/08/14 09:33:01 AM,C,29.123
30/08/14 09:53:01 AM,C,29.373
30/08/14 10:13:01 AM,C,28.561
30/08/14 10:33:01 AM,C,26.375
30/08/14 10:53:01 AM,C,26.562
30/08/14 11:13:01 AM,C,27.437
30/08/14 11:33:01 AM,C,28.624
30/08/14 11:53:01 AM,C,29.123
30/08/14 12:13:01 PM,C,29.248
30/08/14 12:33:01 PM,C,27.937
30/08/14 12:53:01 PM,C,28.811
30/08/14 01:13:01 PM,C,28.374
30/08/14 01:33:01 PM,C,28.499
30/08/14 01:53:01 PM,C,25.875
30/08/14 02:13:01 PM,C,24.25
30/08/14 02:33:01 PM,C,22.75
30/08/14 02:53:01 PM,C,22.5
30/08/14 03:13:01 PM,C,22.625
30/08/14 03:33:01 PM,C,22.875
30/08/14 03:53:01 PM,C,23.375
30/08/14 04:13:01 PM,C,22.5
30/08/14 04:33:01 PM,C,21.812
30/08/14 04:53:01 PM,C,21.436
30/08/14 05:13:01 PM,C,21.124
30/08/14 05:33:01 PM,C,20.874
30/08/14 05:53:01 PM,C,20.373
30/08/14 06:13:01 PM,C,20.248
30/08/14 06:33:01 PM,C,19.935
30/08/14 06:53:01 PM,C,19.748
30/08/14 07:13:01 PM,C,19.685
30/08/14 07:33:01 PM,C,19.748
30/08/14 07:53:01 PM,C,19.685
30/08/14 08:13:01 PM,C,19.31
30/08/14 08:33:01 PM,C,18.684
30/08/14 08:53:01 PM,C,18.809
30/08/14 09:13:01 PM,C,19.31
30/08/14 09:33:01 PM,C,19.247
30/08/14 09:53:01 PM,C,19.31
30/08/14 10:13:01 PM,C,19.185
30/08/14 10:33:01 PM,C,19.185
30/08/14 10:53:01 PM,C,19.185
30/08/14 11:13:01 PM,C,19.059
30/08/14 11:33:01 PM,C,18.872
30/08/14 11:53:01 PM,C,18.246
31/08/14 12:13:01 AM,C,17.182
31/08/14 12:33:01 AM,C,16.994
31/08/14 12:53:01 AM,C,16.744
31/08/14 01:13:01 AM,C,17.12
31/08/14 01:33:01 AM,C,17.495
31/08/14 01:53:01 AM,C,17.307
31/08/14 02:13:01 AM,C,16.807
31/08/14 02:33:01 AM,C,16.619
31/08/14 02:53:01 AM,C,16.494
31/08/14 03:13:01 AM,C,16.494
31/08/14 03:33:01 AM,C,16.368
31/08/14 03:53:01 AM,C,16.306
31/08/14 04:13:01 AM,C,16.181
31/08/14 04:33:01 AM,C,16.055
31/08/14 04:53:01 AM,C,15.93
31/08/14 05:13:01 AM,C,15.868
31/08/14 05:33:01 AM,C,15.993
31/08/14 05:53:01 AM,C,16.869
31/08/14 06:13:01 AM,C,20.311
31/08/14 06:33:01 AM,C,22.812
31/08/14 06:53:01 AM,C,23.125
31/08/14 07:13:01 AM,C,23.687
31/08/14 07:33:01 AM,C,24.938
31/08/14 07:53:01 AM,C,26.562
31/08/14 08:13:01 AM,C,27.562
31/08/14 08:33:01 AM,C,27.812
31/08/14 08:53:01 AM,C,27.687
31/08/14 09:13:01 AM,C,29.436
31/08/14 09:33:01 AM,C,28.311
31/08/14 09:53:01 AM,C,28.811
31/08/14 10:13:01 AM,C,27.999
31/08/14 10:33:01 AM,C,27.999
31/08/14 10:53:01 AM,C,28.998
31/08/14 11:13:01 AM,C,29.123
31/08/14 11:33:01 AM,C,28.749
31/08/14 11:53:01 AM,C,29.123
31/08/14 12:13:01 PM,C,29.186
31/08/14 12:33:01 PM,C,28.998
31/08/14 12:53:01 PM,C,28.936
31/08/14 01:13:01 PM,C,29.123
31/08/14 01:33:01 PM,C,28.624
31/08/14 01:53:01 PM,C,28.749
31/08/14 02:13:01 PM,C,29.061
31/08/14 02:33:01 PM,C,27.937
31/08/14 02:53:01 PM,C,27.624
31/08/14 03:13:01 PM,C,27.937
31/08/14 03:33:01 PM,C,27.062
31/08/14 03:53:01 PM,C,24.813
31/08/14 04:13:01 PM,C,23.75
31/08/14 04:33:01 PM,C,22.5
31/08/14 04:53:01 PM,C,22.249
31/08/14 05:13:01 PM,C,21.624
31/08/14 05:33:01 PM,C,21.186
31/08/14 05:53:01 PM,C,20.373
31/08/14 06:13:01 PM,C,20.248
31/08/14 06:33:01 PM,C,20.06
31/08/14 06:53:01 PM,C,19.998
31/08/14 07:13:01 PM,C,20.186
31/08/14 07:33:01 PM,C,19.623
31/08/14 07:53:01 PM,C,19.685
31/08/14 08:13:01 PM,C,19.435
31/08/14 08:33:01 PM,C,19.56
31/08/14 08:53:01 PM,C,19.435
31/08/14 09:13:01 PM,C,19.059
31/08/14 09:33:01 PM,C,19.247
31/08/14 09:53:01 PM,C,19.185
31/08/14 10:13:01 PM,C,19.247
31/08/14 10:33:01 PM,C,19.497
31/08/14 10:53:01 PM,C,19.497
31/08/14 11:13:01 PM,C,19.435
31/08/14 11:33:01 PM,C,19.059
31/08/14 11:53:01 PM,C,19.059
01/09/14 12:13:01 AM,C,18.872
01/09/14 12:33:01 AM,C,18.747
01/09/14 12:53:01 AM,C,18.183
01/09/14 01:13:01 AM,C,17.432
01/09/14 01:33:01 AM,C,17.432
01/09/14 01:53:01 AM,C,18.371
01/09/14 02:13:01 AM,C,17.432
01/09/14 02:33:01 AM,C,16.932
01/09/14 02:53:01 AM,C,16.744
01/09/14 03:13:01 AM,C,16.494
01/09/14 03:33:01 AM,C,16.306
01/09/14 03:53:01 AM,C,16.118
01/09/14 04:13:01 AM,C,16.118
01/09/14 04:33:01 AM,C,16.431
01/09/14 04:53:01 AM,C,16.807
01/09/14 05:13:01 AM,C,17.558
01/09/14 05:33:01 AM,C,17.808
01/09/14 05:53:01 AM,C,17.996
01/09/14 06:13:01 AM,C,18.058
01/09/14 06:33:01 AM,C,18.246
01/09/14 06:53:01 AM,C,18.496
01/09/14 07:13:01 AM,C,19.247
01/09/14 07:33:01 AM,C,19.748
01/09/14 07:53:01 AM,C,19.748
01/09/14 08:13:01 AM,C,19.998
01/09/14 08:33:01 AM,C,20.186
01/09/14 08:53:01 AM,C,19.873
01/09/14 09:13:01 AM,C,20.248
01/09/14 09:33:01 AM,C,21.061
01/09/14 09:53:01 AM,C,20.749
01/09/14 10:13:01 AM,C,22.562
01/09/14 10:33:01 AM,C,24.813
01/09/14 10:53:01 AM,C,26.5
01/09/14 11:13:01 AM,C,27.562
01/09/14 11:33:01 AM,C,25.25
01/09/14 11:53:01 AM,C,25.75
01/09/14 12:13:01 PM,C,27.499
01/09/14 12:33:01 PM,C,28.561
01/09/14 12:53:01 PM,C,29.123
01/09/14 01:13:01 PM,C,28.873
01/09/14 01:33:01 PM,C,26.625
01/09/14 01:53:01 PM,C,26.812
01/09/14 02:13:01 PM,C,25.875
01/09/14 02:33:01 PM,C,25.125
01/09/14 02:53:01 PM,C,25.437
01/09/14 03:13:01 PM,C,26.812
01/09/14 03:33:01 PM,C,25.25
01/09/14 03:53:01 PM,C,24.313
01/09/14 04:13:01 PM,C,23.812
01/09/14 04:33:01 PM,C,23.062
01/09/14 04:53:01 PM,C,22.687
01/09/14 05:13:01 PM,C,21.687
01/09/14 05:33:01 PM,C,21.311
01/09/14 05:53:01 PM,C,20.874
01/09/14 06:13:01 PM,C,20.561
01/09/14 06:33:01 PM,C,20.436
01/09/14 06:53:01 PM,C,20.311
01/09/14 07:13:01 PM,C,20.248
01/09/14 07:33:01 PM,C,20.186
01/09/14 07:53:01 PM,C,20.123
01/09/14 08:13:01 PM,C,19.998
01/09/14 08:33:01 PM,C,19.998
01/09/14 08:53:01 PM,C,19.81
01/09/14 09:13:01 PM,C,18.934
01/09/14 09:33:01 PM,C,18.496
01/09/14 09:53:01 PM,C,18.496
01/09/14 10:13:01 PM,C,18.872
01/09/14 10:33:01 PM,C,18.809
01/09/14 10:53:01 PM,C,18.371
01/09/14 11:13:01 PM,C,18.246
01/09/14 11:33:01 PM,C,18.246
01/09/14 11:53:01 PM,C,18.559
02/09/14 12:13:01 AM,C,18.559
02/09/14 12:33:01 AM,C,18.309
02/09/14 12:53:01 AM,C,17.996
02/09/14 01:13:01 AM,C,18.121
02/09/14 01:33:01 AM,C,18.434
02/09/14 01:53:01 AM,C,18.434
02/09/14 02:13:01 AM,C,18.309
02/09/14 02:33:01 AM,C,18.434
02/09/14 02:53:01 AM,C,18.621
02/09/14 03:13:01 AM,C,18.684
02/09/14 03:33:01 AM,C,18.496
02/09/14 03:53:01 AM,C,18.371
02/09/14 04:13:01 AM,C,18.246
02/09/14 04:33:01 AM,C,18.559
02/09/14 04:53:01 AM,C,18.559
02/09/14 05:13:01 AM,C,18.496
02/09/14 05:33:01 AM,C,18.684
02/09/14 05:53:01 AM,C,18.684
02/09/14 06:13:01 AM,C,18.747
02/09/14 06:33:01 AM,C,18.809
02/09/14 06:53:01 AM,C,19.247
02/09/14 07:13:01 AM,C,19.748
02/09/14 07:33:01 AM,C,19.935
02/09/14 07:53:01 AM,C,20.749
02/09/14 08:13:01 AM,C,21.812
02/09/14 08:33:01 AM,C,22.5
02/09/14 08:53:01 AM,C,23.5
02/09/14 09:13:01 AM,C,24.938
02/09/14 09:33:01 AM,C,25.313
02/09/14 09:53:01 AM,C,26.562
02/09/14 10:13:01 AM,C,26.625
02/09/14 10:33:01 AM,C,28.374
02/09/14 10:53:01 AM,C,27.187
02/09/14 11:13:01 AM,C,26.5
02/09/14 11:33:01 AM,C,25
02/09/14 11:53:01 AM,C,27.874
02/09/14 12:13:01 PM,C,28.124
02/09/14 12:33:01 PM,C,27.624
02/09/14 12:53:01 PM,C,27.125
02/09/14 01:13:01 PM,C,27.624
02/09/14 01:33:01 PM,C,27.749
02/09/14 01:53:01 PM,C,28.686
02/09/14 02:13:01 PM,C,20.561
02/09/14 02:33:01 PM,C,21.061
02/09/14 02:53:01 PM,C,21.749
02/09/14 03:13:01 PM,C,22.5
02/09/14 03:33:01 PM,C,22.625
02/09/14 03:53:01 PM,C,21.624
02/09/14 04:13:01 PM,C,21.249
02/09/14 04:33:01 PM,C,20.936
02/09/14 04:53:01 PM,C,20.123
02/09/14 05:13:01 PM,C,19.873
02/09/14 05:33:01 PM,C,19.247
02/09/14 05:53:01 PM,C,18.809
02/09/14 06:13:01 PM,C,18.371
02/09/14 06:33:01 PM,C,17.683
02/09/14 06:53:01 PM,C,17.37
02/09/14 07:13:01 PM,C,17.307
02/09/14 07:33:01 PM,C,17.182
02/09/14 07:53:01 PM,C,17.245
02/09/14 08:13:01 PM,C,17.307
02/09/14 08:33:01 PM,C,17.37
02/09/14 08:53:01 PM,C,17.245
02/09/14 09:13:01 PM,C,17.057
02/09/14 09:33:01 PM,C,16.994
02/09/14 09:53:01 PM,C,17.057
02/09/14 10:13:01 PM,C,16.994
02/09/14 10:33:01 PM,C,16.869
02/09/14 10:53:01 PM,C,16.994
02/09/14 11:13:01 PM,C,17.057
02/09/14 11:33:01 PM,C,16.869
02/09/14 11:53:01 PM,C,16.807
03/09/14 12:13:01 AM,C,16.994
03/09/14 12:33:01 AM,C,16.869
03/09/14 12:53:01 AM,C,16.869
03/09/14 01:13:01 AM,C,16.619
03/09/14 01:33:01 AM,C,16.368
03/09/14 01:53:01 AM,C,16.744
03/09/14 02:13:01 AM,C,17.12
03/09/14 02:33:01 AM,C,16.869
03/09/14 02:53:01 AM,C,16.994
03/09/14 03:13:01 AM,C,17.245
03/09/14 03:33:01 AM,C,16.869
03/09/14 03:53:01 AM,C,17.182
03/09/14 04:13:01 AM,C,17.057
03/09/14 04:33:01 AM,C,16.869
03/09/14 04:53:01 AM,C,16.744
03/09/14 05:13:01 AM,C,16.807
03/09/14 05:33:01 AM,C,16.869
03/09/14 05:53:01 AM,C,16.869
03/09/14 06:13:01 AM,C,19.247
03/09/14 06:33:01 AM,C,21.124
03/09/14 06:53:01 AM,C,20.498
03/09/14 07:13:01 AM,C,22.374
03/09/14 07:33:01 AM,C,24.813
03/09/14 07:53:01 AM,C,25.625
03/09/14 08:13:01 AM,C,24
03/09/14 08:33:01 AM,C,26.062
03/09/14 08:53:01 AM,C,26.875
03/09/14 09:13:01 AM,C,28.062
03/09/14 09:33:01 AM,C,26.687
03/09/14 09:53:01 AM,C,24.563
03/09/14 10:13:01 AM,C,26
03/09/14 10:33:01 AM,C,28.499
03/09/14 10:53:01 AM,C,27.624
03/09/14 11:13:01 AM,C,26.125
03/09/14 11:33:01 AM,C,26
03/09/14 11:53:01 AM,C,28.436
03/09/14 12:13:01 PM,C,26
03/09/14 12:33:01 PM,C,25.625
03/09/14 12:53:01 PM,C,27.624
03/09/14 01:13:01 PM,C,27.562
03/09/14 01:33:01 PM,C,25.063
03/09/14 01:53:01 PM,C,21.874
03/09/14 02:13:01 PM,C,19.998
03/09/14 02:33:01 PM,C,18.496
03/09/14 02:53:01 PM,C,19.122
03/09/14 03:13:01 PM,C,19.185
03/09/14 03:33:01 PM,C,19.059
03/09/14 03:53:01 PM,C,18.872
03/09/14 04:13:01 PM,C,18.747
03/09/14 04:33:01 PM,C,18.809
03/09/14 04:53:01 PM,C,18.747
03/09/14 05:13:01 PM,C,18.684
03/09/14 05:33:01 PM,C,18.496
03/09/14 05:53:01 PM,C,18.434
03/09/14 06:13:01 PM,C,18.496
03/09/14 06:33:01 PM,C,18.371
03/09/14 06:53:01 PM,C,18.183
03/09/14 07:13:01 PM,C,18.121
03/09/14 07:33:01 PM,C,18.058
03/09/14 07:53:01 PM,C,17.808
03/09/14 08:13:01 PM,C,17.558
03/09/14 08:33:01 PM,C,17.558
03/09/14 08:53:01 PM,C,17.558
03/09/14 09:13:01 PM,C,17.558
03/09/14 09:33:01 PM,C,17.933
03/09/14 09:53:01 PM,C,17.37
03/09/14 10:13:01 PM,C,17.057
03/09/14 10:33:01 PM,C,16.932
03/09/14 10:53:01 PM,C,16.744
03/09/14 11:13:01 PM,C,16.431
03/09/14 11:33:01 PM,C,16.431
03/09/14 11:53:01 PM,C,16.556
04/09/14 12:13:01 AM,C,16.431
04/09/14 12:33:01 AM,C,16.306
04/09/14 12:53:01 AM,C,15.93
04/09/14 01:13:01 AM,C,15.555
04/09/14 01:33:01 AM,C,15.805
04/09/14 01:53:01 AM,C,15.742
04/09/14 02:13:01 AM,C,15.617
04/09/14 02:33:01 AM,C,15.492
04/09/14 02:53:01 AM,C,15.429
04/09/14 03:13:01 AM,C,15.492
04/09/14 03:33:01 AM,C,15.492
04/09/14 03:53:01 AM,C,15.617
04/09/14 04:13:01 AM,C,15.68
04/09/14 04:33:01 AM,C,15.367
04/09/14 04:53:01 AM,C,15.304
04/09/14 05:13:01 AM,C,15.054
04/09/14 05:33:01 AM,C,15.367
04/09/14 05:53:01 AM,C,15.617
04/09/14 06:13:01 AM,C,16.306
04/09/14 06:33:01 AM,C,17.683
04/09/14 06:53:01 AM,C,21.374
04/09/14 07:13:01 AM,C,24.125
04/09/14 07:33:01 AM,C,23.375
04/09/14 07:53:01 AM,C,21.999
04/09/14 08:13:01 AM,C,21.499
04/09/14 08:33:01 AM,C,21.749
04/09/14 08:53:01 AM,C,21.812
04/09/14 09:13:01 AM,C,22.5
04/09/14 09:33:01 AM,C,23.5
04/09/14 09:53:01 AM,C,23.812
04/09/14 10:13:01 AM,C,23.875
04/09/14 10:33:01 AM,C,23.5
04/09/14 10:53:01 AM,C,23.625
04/09/14 11:13:01 AM,C,24.188
04/09/14 11:33:01 AM,C,24.25
04/09/14 11:53:01 AM,C,24.813
04/09/14 12:13:01 PM,C,24.438
04/09/14 12:33:01 PM,C,25.687
04/09/14 12:53:01 PM,C,26
04/09/14 01:13:01 PM,C,25.063
04/09/14 01:33:01 PM,C,23.687
04/09/14 01:53:01 PM,C,24.875
04/09/14 02:13:01 PM,C,25.063
04/09/14 02:33:01 PM,C,25.25
04/09/14 02:53:01 PM,C,23.937
04/09/14 03:13:01 PM,C,24.875
04/09/14 03:33:01 PM,C,24.438
04/09/14 03:53:01 PM,C,23.75
04/09/14 04:13:01 PM,C,22.312
04/09/14 04:33:01 PM,C,21.186
04/09/14 04:53:01 PM,C,20.999
04/09/14 05:13:01 PM,C,20.749
04/09/14 05:33:01 PM,C,19.998
04/09/14 05:53:01 PM,C,19.435
04/09/14 06:13:01 PM,C,18.872
04/09/14 06:33:01 PM,C,19.059
04/09/14 06:53:01 PM,C,18.809
04/09/14 07:13:01 PM,C,18.559
04/09/14 07:33:01 PM,C,18.809
04/09/14 07:53:01 PM,C,18.934
04/09/14 08:13:01 PM,C,18.997
04/09/14 08:33:01 PM,C,19.059
04/09/14 08:53:01 PM,C,18.809
04/09/14 09:13:01 PM,C,18.246
04/09/14 09:33:01 PM,C,18.621
04/09/14 09:53:01 PM,C,18.872
04/09/14 10:13:01 PM,C,18.747
04/09/14 10:33:01 PM,C,18.809
04/09/14 10:53:01 PM,C,18.934
04/09/14 11:13:01 PM,C,18.934
04/09/14 11:33:01 PM,C,18.872
04/09/14 11:53:01 PM,C,18.872
05/09/14 12:13:01 AM,C,18.809
05/09/14 12:33:01 AM,C,18.747
05/09/14 12:53:01 AM,C,18.684
05/09/14 01:13:01 AM,C,18.684
05/09/14 01:33:01 AM,C,18.684
05/09/14 01:53:01 AM,C,18.621
05/09/14 02:13:01 AM,C,18.559
05/09/14 02:33:01 AM,C,18.559
05/09/14 02:53:01 AM,C,18.496
05/09/14 03:13:01 AM,C,18.434
05/09/14 03:33:01 AM,C,18.434
05/09/14 03:53:01 AM,C,18.309
05/09/14 04:13:01 AM,C,17.933
05/09/14 04:33:01 AM,C,17.495
