1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 220000003382CA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:10:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:50:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10754
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/09/14 04:50:01 AM,C,16.756
03/09/14 05:10:01 AM,C,16.818
03/09/14 05:30:01 AM,C,16.944
03/09/14 05:50:01 AM,C,16.693
03/09/14 06:10:01 AM,C,17.132
03/09/14 06:30:01 AM,C,18.384
03/09/14 06:50:01 AM,C,19.073
03/09/14 07:10:01 AM,C,21.389
03/09/14 07:30:01 AM,C,22.515
03/09/14 07:50:01 AM,C,23.328
03/09/14 08:10:01 AM,C,23.766
03/09/14 08:30:01 AM,C,24.391
03/09/14 08:50:01 AM,C,25.266
03/09/14 09:10:01 AM,C,26.328
03/09/14 09:30:01 AM,C,27.452
03/09/14 09:50:01 AM,C,26.016
03/09/14 10:10:01 AM,C,26.016
03/09/14 10:30:01 AM,C,29.138
03/09/14 10:50:01 AM,C,29.887
03/09/14 11:10:01 AM,C,28.576
03/09/14 11:30:01 AM,C,27.889
03/09/14 11:50:01 AM,C,31.072
03/09/14 12:10:01 PM,C,28.763
03/09/14 12:30:01 PM,C,28.763
03/09/14 12:50:01 PM,C,29.824
03/09/14 01:10:01 PM,C,32.195
03/09/14 01:30:01 PM,C,28.451
03/09/14 01:50:01 PM,C,23.828
03/09/14 02:10:01 PM,C,20.513
03/09/14 02:30:01 PM,C,18.447
03/09/14 02:50:01 PM,C,18.948
03/09/14 03:10:01 PM,C,19.762
03/09/14 03:30:01 PM,C,19.198
03/09/14 03:50:01 PM,C,18.885
03/09/14 04:10:01 PM,C,18.635
03/09/14 04:30:01 PM,C,18.635
03/09/14 04:50:01 PM,C,18.51
03/09/14 05:10:01 PM,C,18.384
03/09/14 05:30:01 PM,C,18.384
03/09/14 05:50:01 PM,C,18.259
03/09/14 06:10:01 PM,C,18.384
03/09/14 06:30:01 PM,C,18.134
03/09/14 06:50:01 PM,C,18.071
03/09/14 07:10:01 PM,C,18.008
03/09/14 07:30:01 PM,C,17.821
03/09/14 07:50:01 PM,C,17.695
03/09/14 08:10:01 PM,C,17.445
03/09/14 08:30:01 PM,C,17.382
03/09/14 08:50:01 PM,C,17.382
03/09/14 09:10:01 PM,C,17.382
03/09/14 09:30:01 PM,C,17.758
03/09/14 09:50:01 PM,C,17.257
03/09/14 10:10:01 PM,C,16.944
03/09/14 10:30:01 PM,C,16.756
03/09/14 10:50:01 PM,C,16.505
03/09/14 11:10:01 PM,C,16.38
03/09/14 11:30:01 PM,C,16.317
03/09/14 11:50:01 PM,C,16.38
04/09/14 12:10:01 AM,C,16.317
04/09/14 12:30:01 AM,C,16.317
04/09/14 12:50:01 AM,C,15.878
04/09/14 01:10:01 AM,C,15.502
04/09/14 01:30:01 AM,C,15.628
04/09/14 01:50:01 AM,C,15.753
04/09/14 02:10:01 AM,C,15.628
04/09/14 02:30:01 AM,C,15.565
04/09/14 02:50:01 AM,C,15.502
04/09/14 03:10:01 AM,C,15.44
04/09/14 03:30:01 AM,C,15.377
04/09/14 03:50:01 AM,C,15.502
04/09/14 04:10:01 AM,C,15.565
04/09/14 04:30:01 AM,C,15.377
04/09/14 04:50:01 AM,C,15.377
04/09/14 05:10:01 AM,C,15.377
04/09/14 05:30:01 AM,C,15.44
04/09/14 05:50:01 AM,C,15.44
04/09/14 06:10:01 AM,C,15.753
04/09/14 06:30:01 AM,C,16.693
04/09/14 06:50:01 AM,C,19.824
04/09/14 07:10:01 AM,C,22.89
04/09/14 07:30:01 AM,C,21.013
04/09/14 07:50:01 AM,C,19.95
04/09/14 08:10:01 AM,C,20.262
04/09/14 08:30:01 AM,C,20.888
04/09/14 08:50:01 AM,C,21.451
04/09/14 09:10:01 AM,C,22.265
04/09/14 09:30:01 AM,C,22.89
04/09/14 09:50:01 AM,C,23.766
04/09/14 10:10:01 AM,C,24.516
04/09/14 10:30:01 AM,C,24.016
04/09/14 10:50:01 AM,C,24.328
04/09/14 11:10:01 AM,C,24.516
04/09/14 11:30:01 AM,C,25.578
04/09/14 11:50:01 AM,C,26.203
04/09/14 12:10:01 PM,C,26.14
04/09/14 12:30:01 PM,C,27.327
04/09/14 12:50:01 PM,C,28.202
04/09/14 01:10:01 PM,C,27.327
04/09/14 01:30:01 PM,C,25.328
04/09/14 01:50:01 PM,C,26.328
04/09/14 02:10:01 PM,C,26.89
04/09/14 02:30:01 PM,C,26.828
04/09/14 02:50:01 PM,C,26.016
04/09/14 03:10:01 PM,C,27.702
04/09/14 03:30:01 PM,C,27.077
04/09/14 03:50:01 PM,C,25.203
04/09/14 04:10:01 PM,C,23.453
04/09/14 04:30:01 PM,C,21.702
04/09/14 04:50:01 PM,C,21.264
04/09/14 05:10:01 PM,C,20.701
04/09/14 05:30:01 PM,C,20.262
04/09/14 05:50:01 PM,C,19.511
04/09/14 06:10:01 PM,C,19.073
04/09/14 06:30:01 PM,C,18.948
04/09/14 06:50:01 PM,C,18.823
04/09/14 07:10:01 PM,C,18.51
04/09/14 07:30:01 PM,C,18.572
04/09/14 07:50:01 PM,C,18.76
04/09/14 08:10:01 PM,C,18.823
04/09/14 08:30:01 PM,C,18.885
04/09/14 08:50:01 PM,C,18.697
04/09/14 09:10:01 PM,C,18.196
04/09/14 09:30:01 PM,C,18.447
04/09/14 09:50:01 PM,C,18.697
04/09/14 10:10:01 PM,C,18.447
04/09/14 10:30:01 PM,C,18.447
04/09/14 10:50:01 PM,C,18.697
04/09/14 11:10:01 PM,C,18.76
04/09/14 11:30:01 PM,C,18.697
04/09/14 11:50:01 PM,C,18.697
05/09/14 12:10:01 AM,C,18.635
05/09/14 12:30:01 AM,C,18.635
05/09/14 12:50:01 AM,C,18.572
05/09/14 01:10:01 AM,C,18.572
05/09/14 01:30:01 AM,C,18.572
05/09/14 01:50:01 AM,C,18.51
05/09/14 02:10:01 AM,C,18.384
05/09/14 02:30:01 AM,C,18.447
05/09/14 02:50:01 AM,C,18.51
05/09/14 03:10:01 AM,C,18.322
05/09/14 03:30:01 AM,C,18.259
05/09/14 03:50:01 AM,C,18.196
05/09/14 04:10:01 AM,C,17.883
05/09/14 04:30:01 AM,C,17.382
05/09/14 04:50:01 AM,C,17.319
05/09/14 05:10:01 AM,C,16.756
05/09/14 05:30:01 AM,C,16.505
05/09/14 05:50:01 AM,C,16.317
05/09/14 06:10:01 AM,C,16.505
05/09/14 06:30:01 AM,C,16.568
05/09/14 06:50:01 AM,C,17.006
05/09/14 07:10:01 AM,C,18.071
05/09/14 07:30:01 AM,C,19.323
05/09/14 07:50:01 AM,C,20.262
05/09/14 08:10:01 AM,C,21.639
05/09/14 08:30:01 AM,C,23.015
05/09/14 08:50:01 AM,C,24.078
05/09/14 09:10:01 AM,C,25.141
05/09/14 09:30:01 AM,C,26.078
05/09/14 09:50:01 AM,C,25.828
05/09/14 10:10:01 AM,C,26.016
05/09/14 10:30:01 AM,C,25.266
05/09/14 10:50:01 AM,C,24.578
05/09/14 11:10:01 AM,C,24.953
05/09/14 11:30:01 AM,C,25.641
05/09/14 11:50:01 AM,C,28.264
05/09/14 12:10:01 PM,C,32.569
05/09/14 12:30:01 PM,C,26.953
05/09/14 12:50:01 PM,C,29.013
05/09/14 01:10:01 PM,C,30.511
05/09/14 01:30:01 PM,C,27.577
05/09/14 01:50:01 PM,C,26.515
05/09/14 02:10:01 PM,C,26.765
05/09/14 02:30:01 PM,C,26.828
05/09/14 02:50:01 PM,C,30.448
05/09/14 03:10:01 PM,C,25.453
05/09/14 03:30:01 PM,C,23.891
05/09/14 03:50:01 PM,C,23.078
05/09/14 04:10:01 PM,C,22.327
05/09/14 04:30:01 PM,C,21.577
05/09/14 04:50:01 PM,C,20.951
05/09/14 05:10:01 PM,C,20.638
05/09/14 05:30:01 PM,C,20.2
05/09/14 05:50:01 PM,C,20.137
05/09/14 06:10:01 PM,C,20.137
05/09/14 06:30:01 PM,C,20.075
05/09/14 06:50:01 PM,C,20.075
05/09/14 07:10:01 PM,C,20.012
05/09/14 07:30:01 PM,C,19.824
05/09/14 07:50:01 PM,C,19.574
05/09/14 08:10:01 PM,C,19.449
05/09/14 08:30:01 PM,C,19.449
05/09/14 08:50:01 PM,C,19.323
05/09/14 09:10:01 PM,C,19.261
05/09/14 09:30:01 PM,C,19.073
05/09/14 09:50:01 PM,C,18.948
05/09/14 10:10:01 PM,C,18.885
05/09/14 10:30:01 PM,C,18.948
05/09/14 10:50:01 PM,C,18.948
05/09/14 11:10:01 PM,C,18.823
05/09/14 11:30:01 PM,C,18.885
05/09/14 11:50:01 PM,C,18.384
06/09/14 12:10:01 AM,C,17.946
06/09/14 12:30:01 AM,C,17.695
06/09/14 12:50:01 AM,C,17.758
06/09/14 01:10:01 AM,C,18.134
06/09/14 01:30:01 AM,C,18.384
06/09/14 01:50:01 AM,C,18.447
06/09/14 02:10:01 AM,C,18.322
06/09/14 02:30:01 AM,C,18.071
06/09/14 02:50:01 AM,C,17.507
06/09/14 03:10:01 AM,C,17.069
06/09/14 03:30:01 AM,C,16.63
06/09/14 03:50:01 AM,C,16.568
06/09/14 04:10:01 AM,C,16.38
06/09/14 04:30:01 AM,C,16.38
06/09/14 04:50:01 AM,C,16.505
06/09/14 05:10:01 AM,C,16.442
06/09/14 05:30:01 AM,C,16.38
06/09/14 05:50:01 AM,C,16.38
06/09/14 06:10:01 AM,C,16.756
06/09/14 06:30:01 AM,C,17.445
06/09/14 06:50:01 AM,C,18.196
06/09/14 07:10:01 AM,C,19.824
06/09/14 07:30:01 AM,C,20.575
06/09/14 07:50:01 AM,C,21.389
06/09/14 08:10:01 AM,C,22.515
06/09/14 08:30:01 AM,C,23.39
06/09/14 08:50:01 AM,C,22.64
06/09/14 09:10:01 AM,C,24.453
06/09/14 09:30:01 AM,C,24.891
06/09/14 09:50:01 AM,C,25.953
06/09/14 10:10:01 AM,C,27.39
06/09/14 10:30:01 AM,C,28.202
06/09/14 10:50:01 AM,C,26.89
06/09/14 11:10:01 AM,C,26.89
06/09/14 11:30:01 AM,C,28.139
06/09/14 11:50:01 AM,C,32.444
06/09/14 12:10:01 PM,C,33.13
06/09/14 12:30:01 PM,C,34.501
06/09/14 12:50:01 PM,C,34.501
06/09/14 01:10:01 PM,C,36.806
06/09/14 01:30:01 PM,C,29.138
06/09/14 01:50:01 PM,C,28.826
06/09/14 02:10:01 PM,C,22.014
06/09/14 02:30:01 PM,C,18.384
06/09/14 02:50:01 PM,C,18.697
06/09/14 03:10:01 PM,C,18.823
06/09/14 03:30:01 PM,C,18.572
06/09/14 03:50:01 PM,C,18.322
06/09/14 04:10:01 PM,C,18.384
06/09/14 04:30:01 PM,C,18.322
06/09/14 04:50:01 PM,C,18.384
06/09/14 05:10:01 PM,C,18.196
06/09/14 05:30:01 PM,C,17.758
06/09/14 05:50:01 PM,C,17.319
06/09/14 06:10:01 PM,C,17.257
06/09/14 06:30:01 PM,C,17.257
06/09/14 06:50:01 PM,C,17.069
06/09/14 07:10:01 PM,C,16.881
06/09/14 07:30:01 PM,C,16.818
06/09/14 07:50:01 PM,C,16.818
06/09/14 08:10:01 PM,C,16.881
06/09/14 08:30:01 PM,C,16.881
06/09/14 08:50:01 PM,C,16.881
06/09/14 09:10:01 PM,C,16.693
06/09/14 09:30:01 PM,C,16.442
06/09/14 09:50:01 PM,C,16.505
06/09/14 10:10:01 PM,C,16.317
06/09/14 10:30:01 PM,C,16.192
06/09/14 10:50:01 PM,C,16.254
06/09/14 11:10:01 PM,C,16.192
06/09/14 11:30:01 PM,C,16.254
06/09/14 11:50:01 PM,C,16.38
07/09/14 12:10:01 AM,C,16.568
07/09/14 12:30:01 AM,C,16.756
07/09/14 12:50:01 AM,C,16.505
07/09/14 01:10:01 AM,C,15.878
07/09/14 01:30:01 AM,C,15.565
07/09/14 01:50:01 AM,C,15.314
07/09/14 02:10:01 AM,C,15.565
07/09/14 02:30:01 AM,C,15.753
07/09/14 02:50:01 AM,C,15.753
07/09/14 03:10:01 AM,C,15.753
07/09/14 03:30:01 AM,C,15.941
07/09/14 03:50:01 AM,C,15.69
07/09/14 04:10:01 AM,C,15.565
07/09/14 04:30:01 AM,C,15.502
07/09/14 04:50:01 AM,C,15.753
07/09/14 05:10:01 AM,C,15.69
07/09/14 05:30:01 AM,C,15.69
07/09/14 05:50:01 AM,C,15.816
07/09/14 06:10:01 AM,C,16.442
07/09/14 06:30:01 AM,C,17.445
07/09/14 06:50:01 AM,C,19.824
07/09/14 07:10:01 AM,C,21.639
07/09/14 07:30:01 AM,C,20.763
07/09/14 07:50:01 AM,C,22.077
07/09/14 08:10:01 AM,C,22.89
07/09/14 08:30:01 AM,C,24.078
07/09/14 08:50:01 AM,C,24.703
07/09/14 09:10:01 AM,C,23.14
07/09/14 09:30:01 AM,C,22.828
07/09/14 09:50:01 AM,C,23.203
07/09/14 10:10:01 AM,C,23.828
07/09/14 10:30:01 AM,C,25.141
07/09/14 10:50:01 AM,C,25.141
07/09/14 11:10:01 AM,C,26.515
07/09/14 11:30:01 AM,C,27.577
07/09/14 11:50:01 AM,C,28.951
07/09/14 12:10:01 PM,C,28.826
07/09/14 12:30:01 PM,C,28.826
07/09/14 12:50:01 PM,C,28.326
07/09/14 01:10:01 PM,C,28.826
07/09/14 01:30:01 PM,C,31.01
07/09/14 01:50:01 PM,C,30.261
07/09/14 02:10:01 PM,C,29.887
07/09/14 02:30:01 PM,C,30.511
07/09/14 02:50:01 PM,C,31.509
07/09/14 03:10:01 PM,C,31.758
07/09/14 03:30:01 PM,C,31.322
07/09/14 03:50:01 PM,C,25.516
07/09/14 04:10:01 PM,C,25.141
07/09/14 04:30:01 PM,C,23.64
07/09/14 04:50:01 PM,C,22.64
07/09/14 05:10:01 PM,C,21.577
07/09/14 05:30:01 PM,C,20.701
07/09/14 05:50:01 PM,C,19.323
07/09/14 06:10:01 PM,C,19.198
07/09/14 06:30:01 PM,C,19.699
07/09/14 06:50:01 PM,C,19.699
07/09/14 07:10:01 PM,C,19.449
07/09/14 07:30:01 PM,C,19.01
07/09/14 07:50:01 PM,C,18.697
07/09/14 08:10:01 PM,C,18.635
07/09/14 08:30:01 PM,C,18.447
07/09/14 08:50:01 PM,C,18.134
07/09/14 09:10:01 PM,C,17.695
07/09/14 09:30:01 PM,C,17.57
07/09/14 09:50:01 PM,C,17.069
07/09/14 10:10:01 PM,C,16.693
07/09/14 10:30:01 PM,C,16.568
07/09/14 10:50:01 PM,C,16.505
07/09/14 11:10:01 PM,C,16.818
07/09/14 11:30:01 PM,C,16.881
07/09/14 11:50:01 PM,C,16.818
08/09/14 12:10:01 AM,C,16.63
08/09/14 12:30:01 AM,C,17.194
08/09/14 12:50:01 AM,C,17.382
08/09/14 01:10:01 AM,C,17.445
08/09/14 01:30:01 AM,C,17.319
08/09/14 01:50:01 AM,C,17.069
08/09/14 02:10:01 AM,C,17.006
08/09/14 02:30:01 AM,C,17.069
08/09/14 02:50:01 AM,C,17.132
08/09/14 03:10:01 AM,C,17.319
08/09/14 03:30:01 AM,C,17.445
08/09/14 03:50:01 AM,C,17.507
08/09/14 04:10:01 AM,C,17.57
08/09/14 04:30:01 AM,C,17.57
08/09/14 04:50:01 AM,C,17.445
08/09/14 05:10:01 AM,C,17.57
08/09/14 05:30:01 AM,C,17.821
08/09/14 05:50:01 AM,C,18.071
08/09/14 06:10:01 AM,C,19.073
08/09/14 06:30:01 AM,C,20.45
08/09/14 06:50:01 AM,C,25.828
08/09/14 07:10:01 AM,C,21.139
08/09/14 07:30:01 AM,C,20.575
08/09/14 07:50:01 AM,C,21.076
08/09/14 08:10:01 AM,C,22.64
08/09/14 08:30:01 AM,C,27.64
08/09/14 08:50:01 AM,C,27.327
08/09/14 09:10:01 AM,C,25.453
08/09/14 09:30:01 AM,C,24.578
08/09/14 09:50:01 AM,C,25.078
08/09/14 10:10:01 AM,C,25.453
08/09/14 10:30:01 AM,C,25.516
08/09/14 10:50:01 AM,C,25.891
08/09/14 11:10:01 AM,C,26.016
08/09/14 11:30:01 AM,C,26.016
08/09/14 11:50:01 AM,C,25.953
08/09/14 12:10:01 PM,C,27.015
08/09/14 12:30:01 PM,C,28.826
08/09/14 12:50:01 PM,C,28.389
08/09/14 01:10:01 PM,C,27.702
08/09/14 01:30:01 PM,C,27.265
08/09/14 01:50:01 PM,C,26.703
08/09/14 02:10:01 PM,C,25.828
08/09/14 02:30:01 PM,C,25.453
08/09/14 02:50:01 PM,C,26.515
08/09/14 03:10:01 PM,C,28.888
08/09/14 03:30:01 PM,C,29.075
08/09/14 03:50:01 PM,C,26.453
08/09/14 04:10:01 PM,C,26.265
08/09/14 04:30:01 PM,C,27.265
08/09/14 04:50:01 PM,C,28.077
08/09/14 05:10:01 PM,C,27.14
08/09/14 05:30:01 PM,C,27.265
08/09/14 05:50:01 PM,C,26.515
08/09/14 06:10:01 PM,C,26.328
08/09/14 06:30:01 PM,C,26.016
08/09/14 06:50:01 PM,C,25.766
08/09/14 07:10:01 PM,C,25.578
08/09/14 07:30:01 PM,C,25.328
08/09/14 07:50:01 PM,C,25.141
08/09/14 08:10:01 PM,C,24.953
08/09/14 08:30:01 PM,C,24.828
08/09/14 08:50:01 PM,C,24.703
08/09/14 09:10:01 PM,C,24.641
08/09/14 09:30:01 PM,C,24.578
08/09/14 09:50:01 PM,C,24.516
08/09/14 10:10:01 PM,C,24.453
08/09/14 10:30:01 PM,C,24.391
08/09/14 10:50:01 PM,C,24.328
08/09/14 11:10:01 PM,C,24.266
08/09/14 11:30:01 PM,C,24.203
08/09/14 11:50:01 PM,C,24.078
09/09/14 12:10:01 AM,C,24.016
09/09/14 12:30:01 AM,C,23.891
09/09/14 12:50:01 AM,C,23.766
09/09/14 01:10:01 AM,C,23.64
09/09/14 01:30:01 AM,C,23.578
09/09/14 01:50:01 AM,C,23.453
09/09/14 02:10:01 AM,C,23.328
09/09/14 02:30:01 AM,C,23.265
09/09/14 02:50:01 AM,C,23.203
09/09/14 03:10:01 AM,C,23.078
09/09/14 03:30:01 AM,C,22.953
09/09/14 03:50:01 AM,C,22.89
09/09/14 04:10:01 AM,C,22.828
09/09/14 04:30:01 AM,C,22.702
09/09/14 04:50:01 AM,C,22.64
09/09/14 05:10:01 AM,C,22.577
09/09/14 05:30:01 AM,C,22.515
09/09/14 05:50:01 AM,C,22.515
09/09/14 06:10:01 AM,C,22.577
09/09/14 06:30:01 AM,C,22.64
09/09/14 06:50:01 AM,C,22.702
09/09/14 07:10:01 AM,C,22.828
09/09/14 07:30:01 AM,C,23.078
09/09/14 07:50:01 AM,C,23.328
09/09/14 08:10:01 AM,C,23.703
09/09/14 08:30:01 AM,C,24.266
09/09/14 08:50:01 AM,C,25.078
09/09/14 09:10:01 AM,C,25.578
09/09/14 09:30:01 AM,C,26.016
09/09/14 09:50:01 AM,C,26.203
