1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000003382F341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:40:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:00:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10769
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/08/14 06:00:01 AM,C,16.741
16/08/14 06:20:01 AM,C,17.054
16/08/14 06:40:01 AM,C,17.93
16/08/14 07:00:01 AM,C,18.619
16/08/14 07:20:01 AM,C,18.744
16/08/14 07:40:01 AM,C,19.933
16/08/14 08:00:01 AM,C,20.683
16/08/14 08:20:01 AM,C,21.872
16/08/14 08:40:01 AM,C,22.31
16/08/14 09:00:01 AM,C,23.31
16/08/14 09:20:01 AM,C,24.248
16/08/14 09:40:01 AM,C,25.623
16/08/14 10:00:01 AM,C,26.31
16/08/14 10:20:01 AM,C,28.684
16/08/14 10:40:01 AM,C,29.871
16/08/14 11:00:01 AM,C,30.932
16/08/14 11:20:01 AM,C,32.368
16/08/14 11:40:01 AM,C,33.117
16/08/14 12:00:01 PM,C,29.059
16/08/14 12:20:01 PM,C,22.56
16/08/14 12:40:01 PM,C,21.059
16/08/14 01:00:01 PM,C,21.059
16/08/14 01:20:01 PM,C,22.059
16/08/14 01:40:01 PM,C,26.435
16/08/14 02:00:01 PM,C,28.31
16/08/14 02:20:01 PM,C,32.306
16/08/14 02:40:01 PM,C,27.123
16/08/14 03:00:01 PM,C,26.498
16/08/14 03:20:01 PM,C,28.809
16/08/14 03:40:01 PM,C,24.561
16/08/14 04:00:01 PM,C,23.185
16/08/14 04:20:01 PM,C,22.56
16/08/14 04:40:01 PM,C,21.934
16/08/14 05:00:01 PM,C,21.184
16/08/14 05:20:01 PM,C,20.683
16/08/14 05:40:01 PM,C,20.183
16/08/14 06:00:01 PM,C,19.119
16/08/14 06:20:01 PM,C,18.055
16/08/14 06:40:01 PM,C,17.617
16/08/14 07:00:01 PM,C,17.555
16/08/14 07:20:01 PM,C,16.991
16/08/14 07:40:01 PM,C,17.179
16/08/14 08:00:01 PM,C,16.991
16/08/14 08:20:01 PM,C,16.991
16/08/14 08:40:01 PM,C,16.553
16/08/14 09:00:01 PM,C,16.866
16/08/14 09:20:01 PM,C,17.429
16/08/14 09:40:01 PM,C,17.242
16/08/14 10:00:01 PM,C,17.367
16/08/14 10:20:01 PM,C,17.617
16/08/14 10:40:01 PM,C,17.242
16/08/14 11:00:01 PM,C,16.803
16/08/14 11:20:01 PM,C,17.054
16/08/14 11:40:01 PM,C,17.367
17/08/14 12:00:01 AM,C,17.555
17/08/14 12:20:01 AM,C,17.304
17/08/14 12:40:01 AM,C,17.367
17/08/14 01:00:01 AM,C,17.555
17/08/14 01:20:01 AM,C,17.555
17/08/14 01:40:01 AM,C,17.555
17/08/14 02:00:01 AM,C,17.68
17/08/14 02:20:01 AM,C,17.617
17/08/14 02:40:01 AM,C,17.742
17/08/14 03:00:01 AM,C,17.805
17/08/14 03:20:01 AM,C,17.617
17/08/14 03:40:01 AM,C,17.555
17/08/14 04:00:01 AM,C,17.242
17/08/14 04:20:01 AM,C,16.49
17/08/14 04:40:01 AM,C,16.678
17/08/14 05:00:01 AM,C,16.928
17/08/14 05:20:01 AM,C,16.741
17/08/14 05:40:01 AM,C,16.678
17/08/14 06:00:01 AM,C,16.928
17/08/14 06:20:01 AM,C,18.243
17/08/14 06:40:01 AM,C,19.182
17/08/14 07:00:01 AM,C,19.307
17/08/14 07:20:01 AM,C,20.058
17/08/14 07:40:01 AM,C,21.872
17/08/14 08:00:01 AM,C,23.06
17/08/14 08:20:01 AM,C,24.123
17/08/14 08:40:01 AM,C,24.123
17/08/14 09:00:01 AM,C,24.936
17/08/14 09:20:01 AM,C,25.811
17/08/14 09:40:01 AM,C,26.748
17/08/14 10:00:01 AM,C,27.31
17/08/14 10:20:01 AM,C,28.497
17/08/14 10:40:01 AM,C,28.247
17/08/14 11:00:01 AM,C,27.06
17/08/14 11:20:01 AM,C,28.997
17/08/14 11:40:01 AM,C,31.806
17/08/14 12:00:01 PM,C,31.182
17/08/14 12:20:01 PM,C,27.31
17/08/14 12:40:01 PM,C,25.436
17/08/14 01:00:01 PM,C,26.498
17/08/14 01:20:01 PM,C,27.747
17/08/14 01:40:01 PM,C,25.561
17/08/14 02:00:01 PM,C,21.872
17/08/14 02:20:01 PM,C,20.683
17/08/14 02:40:01 PM,C,20.12
17/08/14 03:00:01 PM,C,19.62
17/08/14 03:20:01 PM,C,19.808
17/08/14 03:40:01 PM,C,19.682
17/08/14 04:00:01 PM,C,19.119
17/08/14 04:20:01 PM,C,18.994
17/08/14 04:40:01 PM,C,18.931
17/08/14 05:00:01 PM,C,18.994
17/08/14 05:20:01 PM,C,18.869
17/08/14 05:40:01 PM,C,18.744
17/08/14 06:00:01 PM,C,18.681
17/08/14 06:20:01 PM,C,18.619
17/08/14 06:40:01 PM,C,18.744
17/08/14 07:00:01 PM,C,18.806
17/08/14 07:20:01 PM,C,18.744
17/08/14 07:40:01 PM,C,18.681
17/08/14 08:00:01 PM,C,18.18
17/08/14 08:20:01 PM,C,17.429
17/08/14 08:40:01 PM,C,17.867
17/08/14 09:00:01 PM,C,18.306
17/08/14 09:20:01 PM,C,18.18
17/08/14 09:40:01 PM,C,17.429
17/08/14 10:00:01 PM,C,16.928
17/08/14 10:20:01 PM,C,16.553
17/08/14 10:40:01 PM,C,16.49
17/08/14 11:00:01 PM,C,16.052
17/08/14 11:20:01 PM,C,15.801
17/08/14 11:40:01 PM,C,15.989
18/08/14 12:00:01 AM,C,15.614
18/08/14 12:20:01 AM,C,15.363
18/08/14 12:40:01 AM,C,15.676
18/08/14 01:00:01 AM,C,15.113
18/08/14 01:20:01 AM,C,15.238
18/08/14 01:40:01 AM,C,15.113
18/08/14 02:00:01 AM,C,15.238
18/08/14 02:20:01 AM,C,15.175
18/08/14 02:40:01 AM,C,16.866
18/08/14 03:00:01 AM,C,16.991
18/08/14 03:20:01 AM,C,17.116
18/08/14 03:40:01 AM,C,17.179
18/08/14 04:00:01 AM,C,17.304
18/08/14 04:20:01 AM,C,17.429
18/08/14 04:40:01 AM,C,17.429
18/08/14 05:00:01 AM,C,17.492
18/08/14 05:20:01 AM,C,17.429
18/08/14 05:40:01 AM,C,17.492
18/08/14 06:00:01 AM,C,17.555
18/08/14 06:20:01 AM,C,17.68
18/08/14 06:40:01 AM,C,17.993
18/08/14 07:00:01 AM,C,18.431
18/08/14 07:20:01 AM,C,19.62
18/08/14 07:40:01 AM,C,19.62
18/08/14 08:00:01 AM,C,18.681
18/08/14 08:20:01 AM,C,18.931
18/08/14 08:40:01 AM,C,18.869
18/08/14 09:00:01 AM,C,18.619
18/08/14 09:20:01 AM,C,18.556
18/08/14 09:40:01 AM,C,18.493
18/08/14 10:00:01 AM,C,18.18
18/08/14 10:20:01 AM,C,17.93
18/08/14 10:40:01 AM,C,17.867
18/08/14 11:00:01 AM,C,17.805
18/08/14 11:20:01 AM,C,17.93
18/08/14 11:40:01 AM,C,17.93
18/08/14 12:00:01 PM,C,18.18
18/08/14 12:20:01 PM,C,18.744
18/08/14 12:40:01 PM,C,19.808
18/08/14 01:00:01 PM,C,20.809
18/08/14 01:20:01 PM,C,22.497
18/08/14 01:40:01 PM,C,24.498
18/08/14 02:00:01 PM,C,24.248
18/08/14 02:20:01 PM,C,25.623
18/08/14 02:40:01 PM,C,25.248
18/08/14 03:00:01 PM,C,25.061
18/08/14 03:20:01 PM,C,24.686
18/08/14 03:40:01 PM,C,23.623
18/08/14 04:00:01 PM,C,23.185
18/08/14 04:20:01 PM,C,22.685
18/08/14 04:40:01 PM,C,21.747
18/08/14 05:00:01 PM,C,20.871
18/08/14 05:20:01 PM,C,19.933
18/08/14 05:40:01 PM,C,18.806
18/08/14 06:00:01 PM,C,17.68
18/08/14 06:20:01 PM,C,17.054
18/08/14 06:40:01 PM,C,16.928
18/08/14 07:00:01 PM,C,16.49
18/08/14 07:20:01 PM,C,16.177
18/08/14 07:40:01 PM,C,16.428
18/08/14 08:00:01 PM,C,16.365
18/08/14 08:20:01 PM,C,16.428
18/08/14 08:40:01 PM,C,16.115
18/08/14 09:00:01 PM,C,15.864
18/08/14 09:20:01 PM,C,15.551
18/08/14 09:40:01 PM,C,15.3
18/08/14 10:00:01 PM,C,14.987
18/08/14 10:20:01 PM,C,14.674
18/08/14 10:40:01 PM,C,14.424
18/08/14 11:00:01 PM,C,14.11
18/08/14 11:20:01 PM,C,14.298
18/08/14 11:40:01 PM,C,14.612
19/08/14 12:00:01 AM,C,14.612
19/08/14 12:20:01 AM,C,14.674
19/08/14 12:40:01 AM,C,14.612
19/08/14 01:00:01 AM,C,14.549
19/08/14 01:20:01 AM,C,14.298
19/08/14 01:40:01 AM,C,14.048
19/08/14 02:00:01 AM,C,14.424
19/08/14 02:20:01 AM,C,15.113
19/08/14 02:40:01 AM,C,15.927
19/08/14 03:00:01 AM,C,16.24
19/08/14 03:20:01 AM,C,15.739
19/08/14 03:40:01 AM,C,15.739
19/08/14 04:00:01 AM,C,16.302
19/08/14 04:20:01 AM,C,16.177
19/08/14 04:40:01 AM,C,16.115
19/08/14 05:00:01 AM,C,16.24
19/08/14 05:20:01 AM,C,16.177
19/08/14 05:40:01 AM,C,16.553
19/08/14 06:00:01 AM,C,17.179
19/08/14 06:20:01 AM,C,17.742
19/08/14 06:40:01 AM,C,18.431
19/08/14 07:00:01 AM,C,18.869
19/08/14 07:20:01 AM,C,18.994
19/08/14 07:40:01 AM,C,19.37
19/08/14 08:00:01 AM,C,20.058
19/08/14 08:20:01 AM,C,21.246
19/08/14 08:40:01 AM,C,22.497
19/08/14 09:00:01 AM,C,24.248
19/08/14 09:20:01 AM,C,23.935
19/08/14 09:40:01 AM,C,24.498
19/08/14 10:00:01 AM,C,26.061
19/08/14 10:20:01 AM,C,25.998
19/08/14 10:40:01 AM,C,25.936
19/08/14 11:00:01 AM,C,26.31
19/08/14 11:20:01 AM,C,28.622
19/08/14 11:40:01 AM,C,29.621
19/08/14 12:00:01 PM,C,29.809
19/08/14 12:20:01 PM,C,28.997
19/08/14 12:40:01 PM,C,27.06
19/08/14 01:00:01 PM,C,25.436
19/08/14 01:20:01 PM,C,26.373
19/08/14 01:40:01 PM,C,25.436
19/08/14 02:00:01 PM,C,23.498
19/08/14 02:20:01 PM,C,23.435
19/08/14 02:40:01 PM,C,24.185
19/08/14 03:00:01 PM,C,23.56
19/08/14 03:20:01 PM,C,21.997
19/08/14 03:40:01 PM,C,21.121
19/08/14 04:00:01 PM,C,20.558
19/08/14 04:20:01 PM,C,20.496
19/08/14 04:40:01 PM,C,19.995
19/08/14 05:00:01 PM,C,19.557
19/08/14 05:20:01 PM,C,19.182
19/08/14 05:40:01 PM,C,18.681
19/08/14 06:00:01 PM,C,18.18
19/08/14 06:20:01 PM,C,17.68
19/08/14 06:40:01 PM,C,17.492
19/08/14 07:00:01 PM,C,17.492
19/08/14 07:20:01 PM,C,17.179
19/08/14 07:40:01 PM,C,17.054
19/08/14 08:00:01 PM,C,17.116
19/08/14 08:20:01 PM,C,17.179
19/08/14 08:40:01 PM,C,17.242
19/08/14 09:00:01 PM,C,17.179
19/08/14 09:20:01 PM,C,17.116
19/08/14 09:40:01 PM,C,17.054
19/08/14 10:00:01 PM,C,17.116
19/08/14 10:20:01 PM,C,17.179
19/08/14 10:40:01 PM,C,17.179
19/08/14 11:00:01 PM,C,17.116
19/08/14 11:20:01 PM,C,16.928
19/08/14 11:40:01 PM,C,16.741
20/08/14 12:00:01 AM,C,16.553
20/08/14 12:20:01 AM,C,16.24
20/08/14 12:40:01 AM,C,15.801
20/08/14 01:00:01 AM,C,15.676
20/08/14 01:20:01 AM,C,15.676
20/08/14 01:40:01 AM,C,15.739
20/08/14 02:00:01 AM,C,15.739
20/08/14 02:20:01 AM,C,15.739
20/08/14 02:40:01 AM,C,15.676
20/08/14 03:00:01 AM,C,15.488
20/08/14 03:20:01 AM,C,15.238
20/08/14 03:40:01 AM,C,15.363
20/08/14 04:00:01 AM,C,15.3
20/08/14 04:20:01 AM,C,15.175
20/08/14 04:40:01 AM,C,15.175
20/08/14 05:00:01 AM,C,15.3
20/08/14 05:20:01 AM,C,15.3
20/08/14 05:40:01 AM,C,15.426
20/08/14 06:00:01 AM,C,15.614
20/08/14 06:20:01 AM,C,16.177
20/08/14 06:40:01 AM,C,16.928
20/08/14 07:00:01 AM,C,17.242
20/08/14 07:20:01 AM,C,18.18
20/08/14 07:40:01 AM,C,18.744
20/08/14 08:00:01 AM,C,19.87
20/08/14 08:20:01 AM,C,19.933
20/08/14 08:40:01 AM,C,21.184
20/08/14 09:00:01 AM,C,21.622
20/08/14 09:20:01 AM,C,21.059
20/08/14 09:40:01 AM,C,22.497
20/08/14 10:00:01 AM,C,23.123
20/08/14 10:20:01 AM,C,24.561
20/08/14 10:40:01 AM,C,28.372
20/08/14 11:00:01 AM,C,29.184
20/08/14 11:20:01 AM,C,29.933
20/08/14 11:40:01 AM,C,29.184
20/08/14 12:00:01 PM,C,26.186
20/08/14 12:20:01 PM,C,27.185
20/08/14 12:40:01 PM,C,26.061
20/08/14 01:00:01 PM,C,27.06
20/08/14 01:20:01 PM,C,24.373
20/08/14 01:40:01 PM,C,23.498
20/08/14 02:00:01 PM,C,22.747
20/08/14 02:20:01 PM,C,22.56
20/08/14 02:40:01 PM,C,21.309
20/08/14 03:00:01 PM,C,19.995
20/08/14 03:20:01 PM,C,19.244
20/08/14 03:40:01 PM,C,18.493
20/08/14 04:00:01 PM,C,17.617
20/08/14 04:20:01 PM,C,17.367
20/08/14 04:40:01 PM,C,17.304
20/08/14 05:00:01 PM,C,17.242
20/08/14 05:20:01 PM,C,16.991
20/08/14 05:40:01 PM,C,16.741
20/08/14 06:00:01 PM,C,16.615
20/08/14 06:20:01 PM,C,16.428
20/08/14 06:40:01 PM,C,16.302
20/08/14 07:00:01 PM,C,16.302
20/08/14 07:20:01 PM,C,16.177
20/08/14 07:40:01 PM,C,16.115
20/08/14 08:00:01 PM,C,16.115
20/08/14 08:20:01 PM,C,16.177
20/08/14 08:40:01 PM,C,16.177
20/08/14 09:00:01 PM,C,16.24
20/08/14 09:20:01 PM,C,16.365
20/08/14 09:40:01 PM,C,16.302
20/08/14 10:00:01 PM,C,16.24
20/08/14 10:20:01 PM,C,16.177
20/08/14 10:40:01 PM,C,16.177
20/08/14 11:00:01 PM,C,15.989
20/08/14 11:20:01 PM,C,16.052
20/08/14 11:40:01 PM,C,15.927
21/08/14 12:00:01 AM,C,15.989
21/08/14 12:20:01 AM,C,15.864
21/08/14 12:40:01 AM,C,15.676
21/08/14 01:00:01 AM,C,15.113
21/08/14 01:20:01 AM,C,14.486
21/08/14 01:40:01 AM,C,14.486
21/08/14 02:00:01 AM,C,14.549
21/08/14 02:20:01 AM,C,14.486
21/08/14 02:40:01 AM,C,14.173
21/08/14 03:00:01 AM,C,13.797
21/08/14 03:20:01 AM,C,13.797
21/08/14 03:40:01 AM,C,14.173
21/08/14 04:00:01 AM,C,15.238
21/08/14 04:20:01 AM,C,15.801
21/08/14 04:40:01 AM,C,16.177
21/08/14 05:00:01 AM,C,16.49
21/08/14 05:20:01 AM,C,16.553
21/08/14 05:40:01 AM,C,16.49
21/08/14 06:00:01 AM,C,16.678
21/08/14 06:20:01 AM,C,16.803
21/08/14 06:40:01 AM,C,17.054
21/08/14 07:00:01 AM,C,17.179
21/08/14 07:20:01 AM,C,17.242
21/08/14 07:40:01 AM,C,17.116
21/08/14 08:00:01 AM,C,17.179
21/08/14 08:20:01 AM,C,17.617
21/08/14 08:40:01 AM,C,18.243
21/08/14 09:00:01 AM,C,17.492
21/08/14 09:20:01 AM,C,16.928
21/08/14 09:40:01 AM,C,15.927
21/08/14 10:00:01 AM,C,15.676
21/08/14 10:20:01 AM,C,16.365
21/08/14 10:40:01 AM,C,16.553
21/08/14 11:00:01 AM,C,17.116
21/08/14 11:20:01 AM,C,16.991
21/08/14 11:40:01 AM,C,17.867
21/08/14 12:00:01 PM,C,18.118
21/08/14 12:20:01 PM,C,20.12
21/08/14 12:40:01 PM,C,20.621
21/08/14 01:00:01 PM,C,20.683
21/08/14 01:20:01 PM,C,21.559
21/08/14 01:40:01 PM,C,22.31
21/08/14 02:00:01 PM,C,22.747
21/08/14 02:20:01 PM,C,22.56
21/08/14 02:40:01 PM,C,23.185
21/08/14 03:00:01 PM,C,26.373
21/08/14 03:20:01 PM,C,27.81
21/08/14 03:40:01 PM,C,26.623
21/08/14 04:00:01 PM,C,25.123
21/08/14 04:20:01 PM,C,23.623
21/08/14 04:40:01 PM,C,21.934
21/08/14 05:00:01 PM,C,20.809
21/08/14 05:20:01 PM,C,19.495
21/08/14 05:40:01 PM,C,18.243
21/08/14 06:00:01 PM,C,16.991
21/08/14 06:20:01 PM,C,16.24
21/08/14 06:40:01 PM,C,15.989
21/08/14 07:00:01 PM,C,15.989
21/08/14 07:20:01 PM,C,16.115
21/08/14 07:40:01 PM,C,15.927
21/08/14 08:00:01 PM,C,15.864
21/08/14 08:20:01 PM,C,15.739
21/08/14 08:40:01 PM,C,15.739
21/08/14 09:00:01 PM,C,15.676
21/08/14 09:20:01 PM,C,15.739
21/08/14 09:40:01 PM,C,15.676
21/08/14 10:00:01 PM,C,15.676
21/08/14 10:20:01 PM,C,15.551
21/08/14 10:40:01 PM,C,15.551
21/08/14 11:00:01 PM,C,15.363
21/08/14 11:20:01 PM,C,15.426
21/08/14 11:40:01 PM,C,15.363
22/08/14 12:00:01 AM,C,14.862
22/08/14 12:20:01 AM,C,14.424
22/08/14 12:40:01 AM,C,14.048
22/08/14 01:00:01 AM,C,14.048
22/08/14 01:20:01 AM,C,14.236
22/08/14 01:40:01 AM,C,14.11
22/08/14 02:00:01 AM,C,14.236
22/08/14 02:20:01 AM,C,14.424
22/08/14 02:40:01 AM,C,14.048
22/08/14 03:00:01 AM,C,14.173
22/08/14 03:20:01 AM,C,14.737
22/08/14 03:40:01 AM,C,15.113
22/08/14 04:00:01 AM,C,15.3
22/08/14 04:20:01 AM,C,15.426
22/08/14 04:40:01 AM,C,15.739
22/08/14 05:00:01 AM,C,15.989
22/08/14 05:20:01 AM,C,16.052
22/08/14 05:40:01 AM,C,16.177
22/08/14 06:00:01 AM,C,15.927
22/08/14 06:20:01 AM,C,16.428
22/08/14 06:40:01 AM,C,17.054
22/08/14 07:00:01 AM,C,16.991
22/08/14 07:20:01 AM,C,17.367
22/08/14 07:40:01 AM,C,17.555
22/08/14 08:00:01 AM,C,17.617
22/08/14 08:20:01 AM,C,17.617
22/08/14 08:40:01 AM,C,17.304
22/08/14 09:00:01 AM,C,17.242
22/08/14 09:20:01 AM,C,17.179
22/08/14 09:40:01 AM,C,18.118
22/08/14 10:00:01 AM,C,20.683
22/08/14 10:20:01 AM,C,23.248
22/08/14 10:40:01 AM,C,26.31
22/08/14 11:00:01 AM,C,26.623
22/08/14 11:20:01 AM,C,26.935
22/08/14 11:40:01 AM,C,28.747
22/08/14 12:00:01 PM,C,28.497
22/08/14 12:20:01 PM,C,28.122
22/08/14 12:40:01 PM,C,24.873
22/08/14 01:00:01 PM,C,22.872
22/08/14 01:20:01 PM,C,24.248
22/08/14 01:40:01 PM,C,31.245
22/08/14 02:00:01 PM,C,30.808
22/08/14 02:20:01 PM,C,27.623
22/08/14 02:40:01 PM,C,26.186
22/08/14 03:00:01 PM,C,23.998
22/08/14 03:20:01 PM,C,22.435
22/08/14 03:40:01 PM,C,21.434
22/08/14 04:00:01 PM,C,20.996
22/08/14 04:20:01 PM,C,20.621
22/08/14 04:40:01 PM,C,20.183
22/08/14 05:00:01 PM,C,19.495
22/08/14 05:20:01 PM,C,18.869
22/08/14 05:40:01 PM,C,18.243
22/08/14 06:00:01 PM,C,17.617
22/08/14 06:20:01 PM,C,17.429
22/08/14 06:40:01 PM,C,17.429
22/08/14 07:00:01 PM,C,17.304
22/08/14 07:20:01 PM,C,17.179
22/08/14 07:40:01 PM,C,17.054
22/08/14 08:00:01 PM,C,16.991
22/08/14 08:20:01 PM,C,16.991
22/08/14 08:40:01 PM,C,16.866
22/08/14 09:00:01 PM,C,16.866
22/08/14 09:20:01 PM,C,16.741
22/08/14 09:40:01 PM,C,16.553
22/08/14 10:00:01 PM,C,16.365
22/08/14 10:20:01 PM,C,16.302
22/08/14 10:40:01 PM,C,16.428
22/08/14 11:00:01 PM,C,16.365
22/08/14 11:20:01 PM,C,16.302
22/08/14 11:40:01 PM,C,16.24
23/08/14 12:00:01 AM,C,16.177
23/08/14 12:20:01 AM,C,16.115
23/08/14 12:40:01 AM,C,16.115
23/08/14 01:00:01 AM,C,15.989
23/08/14 01:20:01 AM,C,15.864
23/08/14 01:40:01 AM,C,15.739
23/08/14 02:00:01 AM,C,15.551
23/08/14 02:20:01 AM,C,15.426
23/08/14 02:40:01 AM,C,15.551
23/08/14 03:00:01 AM,C,15.551
23/08/14 03:20:01 AM,C,15.488
23/08/14 03:40:01 AM,C,15.363
23/08/14 04:00:01 AM,C,15.426
23/08/14 04:20:01 AM,C,15.363
23/08/14 04:40:01 AM,C,15.488
23/08/14 05:00:01 AM,C,14.925
23/08/14 05:20:01 AM,C,14.173
23/08/14 05:40:01 AM,C,14.361
23/08/14 06:00:01 AM,C,14.612
23/08/14 06:20:01 AM,C,15.113
23/08/14 06:40:01 AM,C,15.739
23/08/14 07:00:01 AM,C,16.803
23/08/14 07:20:01 AM,C,17.304
23/08/14 07:40:01 AM,C,18.118
23/08/14 08:00:01 AM,C,19.119
23/08/14 08:20:01 AM,C,19.87
23/08/14 08:40:01 AM,C,20.809
23/08/14 09:00:01 AM,C,22.372
23/08/14 09:20:01 AM,C,24.06
23/08/14 09:40:01 AM,C,23.81
23/08/14 10:00:01 AM,C,25.436
23/08/14 10:20:01 AM,C,26.31
23/08/14 10:40:01 AM,C,27.623
23/08/14 11:00:01 AM,C,29.933
23/08/14 11:20:01 AM,C,29.122
23/08/14 11:40:01 AM,C,28.809
23/08/14 12:00:01 PM,C,29.247
23/08/14 12:20:01 PM,C,32.992
23/08/14 12:40:01 PM,C,33.741
23/08/14 01:00:01 PM,C,31.744
23/08/14 01:20:01 PM,C,28.247
23/08/14 01:40:01 PM,C,30.558
23/08/14 02:00:01 PM,C,27.685
23/08/14 02:20:01 PM,C,24.873
23/08/14 02:40:01 PM,C,22.685
23/08/14 03:00:01 PM,C,22.372
23/08/14 03:20:01 PM,C,21.872
23/08/14 03:40:01 PM,C,21.246
23/08/14 04:00:01 PM,C,20.058
23/08/14 04:20:01 PM,C,19.307
23/08/14 04:40:01 PM,C,18.869
23/08/14 05:00:01 PM,C,18.681
23/08/14 05:20:01 PM,C,18.493
23/08/14 05:40:01 PM,C,18.493
23/08/14 06:00:01 PM,C,18.243
23/08/14 06:20:01 PM,C,18.243
23/08/14 06:40:01 PM,C,17.993
23/08/14 07:00:01 PM,C,17.68
23/08/14 07:20:01 PM,C,17.68
23/08/14 07:40:01 PM,C,17.68
23/08/14 08:00:01 PM,C,16.991
23/08/14 08:20:01 PM,C,16.741
23/08/14 08:40:01 PM,C,16.052
23/08/14 09:00:01 PM,C,15.927
23/08/14 09:20:01 PM,C,15.989
23/08/14 09:40:01 PM,C,16.177
23/08/14 10:00:01 PM,C,16.428
23/08/14 10:20:01 PM,C,16.615
23/08/14 10:40:01 PM,C,16.49
23/08/14 11:00:01 PM,C,16.24
23/08/14 11:20:01 PM,C,16.052
23/08/14 11:40:01 PM,C,15.676
24/08/14 12:00:01 AM,C,16.115
24/08/14 12:20:01 AM,C,16.678
24/08/14 12:40:01 AM,C,16.928
24/08/14 01:00:01 AM,C,16.991
24/08/14 01:20:01 AM,C,16.991
24/08/14 01:40:01 AM,C,16.928
24/08/14 02:00:01 AM,C,16.991
24/08/14 02:20:01 AM,C,16.928
24/08/14 02:40:01 AM,C,16.678
24/08/14 03:00:01 AM,C,16.615
24/08/14 03:20:01 AM,C,16.49
24/08/14 03:40:01 AM,C,15.3
24/08/14 04:00:01 AM,C,14.236
24/08/14 04:20:01 AM,C,13.923
24/08/14 04:40:01 AM,C,13.547
24/08/14 05:00:01 AM,C,14.048
24/08/14 05:20:01 AM,C,13.672
24/08/14 05:40:01 AM,C,13.484
24/08/14 06:00:01 AM,C,13.985
24/08/14 06:20:01 AM,C,15.175
24/08/14 06:40:01 AM,C,16.553
24/08/14 07:00:01 AM,C,17.742
24/08/14 07:20:01 AM,C,18.306
24/08/14 07:40:01 AM,C,18.744
24/08/14 08:00:01 AM,C,19.432
24/08/14 08:20:01 AM,C,20.245
24/08/14 08:40:01 AM,C,20.746
24/08/14 09:00:01 AM,C,21.246
24/08/14 09:20:01 AM,C,22.122
24/08/14 09:40:01 AM,C,24.31
24/08/14 10:00:01 AM,C,26.623
24/08/14 10:20:01 AM,C,28.372
24/08/14 10:40:01 AM,C,29.809
24/08/14 11:00:01 AM,C,30.121
24/08/14 11:20:01 AM,C,31.057
24/08/14 11:40:01 AM,C,33.429
24/08/14 12:00:01 PM,C,34.303
24/08/14 12:20:01 PM,C,34.24
24/08/14 12:40:01 PM,C,32.118
24/08/14 01:00:01 PM,C,33.803
24/08/14 01:20:01 PM,C,33.803
24/08/14 01:40:01 PM,C,33.055
24/08/14 02:00:01 PM,C,32.68
24/08/14 02:20:01 PM,C,28.435
24/08/14 02:40:01 PM,C,26.373
24/08/14 03:00:01 PM,C,24.623
24/08/14 03:20:01 PM,C,23.685
24/08/14 03:40:01 PM,C,22.685
24/08/14 04:00:01 PM,C,23.185
24/08/14 04:20:01 PM,C,21.809
24/08/14 04:40:01 PM,C,21.059
24/08/14 05:00:01 PM,C,20.809
24/08/14 05:20:01 PM,C,20.496
24/08/14 05:40:01 PM,C,20.183
24/08/14 06:00:01 PM,C,19.933
24/08/14 06:20:01 PM,C,19.745
24/08/14 06:40:01 PM,C,19.62
24/08/14 07:00:01 PM,C,19.557
24/08/14 07:20:01 PM,C,19.432
24/08/14 07:40:01 PM,C,19.244
24/08/14 08:00:01 PM,C,18.994
24/08/14 08:20:01 PM,C,18.931
24/08/14 08:40:01 PM,C,19.119
24/08/14 09:00:01 PM,C,19.244
24/08/14 09:20:01 PM,C,19.307
24/08/14 09:40:01 PM,C,19.307
24/08/14 10:00:01 PM,C,18.931
24/08/14 10:20:01 PM,C,18.118
24/08/14 10:40:01 PM,C,18.493
24/08/14 11:00:01 PM,C,17.93
24/08/14 11:20:01 PM,C,16.991
24/08/14 11:40:01 PM,C,16.553
25/08/14 12:00:01 AM,C,16.49
25/08/14 12:20:01 AM,C,16.991
25/08/14 12:40:01 AM,C,17.242
25/08/14 01:00:01 AM,C,17.304
25/08/14 01:20:01 AM,C,17.367
25/08/14 01:40:01 AM,C,17.367
25/08/14 02:00:01 AM,C,17.242
25/08/14 02:20:01 AM,C,17.304
25/08/14 02:40:01 AM,C,17.242
25/08/14 03:00:01 AM,C,17.304
25/08/14 03:20:01 AM,C,17.242
25/08/14 03:40:01 AM,C,17.304
25/08/14 04:00:01 AM,C,17.492
25/08/14 04:20:01 AM,C,17.116
25/08/14 04:40:01 AM,C,16.49
25/08/14 05:00:01 AM,C,15.614
25/08/14 05:20:01 AM,C,15.175
25/08/14 05:40:01 AM,C,15.488
25/08/14 06:00:01 AM,C,15.739
25/08/14 06:20:01 AM,C,16.553
25/08/14 06:40:01 AM,C,17.429
