1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3100000033761841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:11:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:31:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10752
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 06:51:01 AM,C,18.022
20/08/14 07:11:01 AM,C,18.648
20/08/14 07:31:01 AM,C,19.086
20/08/14 07:51:01 AM,C,20.086
20/08/14 08:11:01 AM,C,20.712
20/08/14 08:31:01 AM,C,21.024
20/08/14 08:51:01 AM,C,20.712
20/08/14 09:11:01 AM,C,20.587
20/08/14 09:31:01 AM,C,21.337
20/08/14 09:51:01 AM,C,22.15
20/08/14 10:11:01 AM,C,22.713
20/08/14 10:31:01 AM,C,25.275
20/08/14 10:51:01 AM,C,29.024
20/08/14 11:11:01 AM,C,30.836
20/08/14 11:31:01 AM,C,30.024
20/08/14 11:51:01 AM,C,26.4
20/08/14 12:11:01 PM,C,25.588
20/08/14 12:31:01 PM,C,24.713
20/08/14 12:51:01 PM,C,25.213
20/08/14 01:11:01 PM,C,25.4
20/08/14 01:31:01 PM,C,24.4
20/08/14 01:51:01 PM,C,23.838
20/08/14 02:11:01 PM,C,23.525
20/08/14 02:31:01 PM,C,22.713
20/08/14 02:51:01 PM,C,21.65
20/08/14 03:11:01 PM,C,20.899
20/08/14 03:31:01 PM,C,19.961
20/08/14 03:51:01 PM,C,19.273
20/08/14 04:11:01 PM,C,18.898
20/08/14 04:31:01 PM,C,18.835
20/08/14 04:51:01 PM,C,18.648
20/08/14 05:11:01 PM,C,18.585
20/08/14 05:31:01 PM,C,18.272
20/08/14 05:51:01 PM,C,18.21
20/08/14 06:11:01 PM,C,18.085
20/08/14 06:31:01 PM,C,17.834
20/08/14 06:51:01 PM,C,17.709
20/08/14 07:11:01 PM,C,17.647
20/08/14 07:31:01 PM,C,17.459
20/08/14 07:51:01 PM,C,17.397
20/08/14 08:11:01 PM,C,17.459
20/08/14 08:31:01 PM,C,17.397
20/08/14 08:51:01 PM,C,17.459
20/08/14 09:11:01 PM,C,17.459
20/08/14 09:31:01 PM,C,17.397
20/08/14 09:51:01 PM,C,17.459
20/08/14 10:11:01 PM,C,17.334
20/08/14 10:31:01 PM,C,17.397
20/08/14 10:51:01 PM,C,17.334
20/08/14 11:11:01 PM,C,17.334
20/08/14 11:31:01 PM,C,17.334
20/08/14 11:51:01 PM,C,17.271
21/08/14 12:11:01 AM,C,17.209
21/08/14 12:31:01 AM,C,17.084
21/08/14 12:51:01 AM,C,16.896
21/08/14 01:11:01 AM,C,16.646
21/08/14 01:31:01 AM,C,16.458
21/08/14 01:51:01 AM,C,16.521
21/08/14 02:11:01 AM,C,16.458
21/08/14 02:31:01 AM,C,16.333
21/08/14 02:51:01 AM,C,16.27
21/08/14 03:11:01 AM,C,16.02
21/08/14 03:31:01 AM,C,16.02
21/08/14 03:51:01 AM,C,16.083
21/08/14 04:11:01 AM,C,16.333
21/08/14 04:31:01 AM,C,16.708
21/08/14 04:51:01 AM,C,16.959
21/08/14 05:11:01 AM,C,17.146
21/08/14 05:31:01 AM,C,17.271
21/08/14 05:51:01 AM,C,17.397
21/08/14 06:11:01 AM,C,17.647
21/08/14 06:31:01 AM,C,17.772
21/08/14 06:51:01 AM,C,18.022
21/08/14 07:11:01 AM,C,18.397
21/08/14 07:31:01 AM,C,18.022
21/08/14 07:51:01 AM,C,17.96
21/08/14 08:11:01 AM,C,18.147
21/08/14 08:31:01 AM,C,18.648
21/08/14 08:51:01 AM,C,18.648
21/08/14 09:11:01 AM,C,18.022
21/08/14 09:31:01 AM,C,17.209
21/08/14 09:51:01 AM,C,16.959
21/08/14 10:11:01 AM,C,17.271
21/08/14 10:31:01 AM,C,17.709
21/08/14 10:51:01 AM,C,18.21
21/08/14 11:11:01 AM,C,18.585
21/08/14 11:31:01 AM,C,18.898
21/08/14 11:51:01 AM,C,19.336
21/08/14 12:11:01 PM,C,20.461
21/08/14 12:31:01 PM,C,21.337
21/08/14 12:51:01 PM,C,21.775
21/08/14 01:11:01 PM,C,21.337
21/08/14 01:31:01 PM,C,22.025
21/08/14 01:51:01 PM,C,22.587
21/08/14 02:11:01 PM,C,22.713
21/08/14 02:31:01 PM,C,22.087
21/08/14 02:51:01 PM,C,22.15
21/08/14 03:11:01 PM,C,23.338
21/08/14 03:31:01 PM,C,23.4
21/08/14 03:51:01 PM,C,22.713
21/08/14 04:11:01 PM,C,22.15
21/08/14 04:31:01 PM,C,21.837
21/08/14 04:51:01 PM,C,21.4
21/08/14 05:11:01 PM,C,20.962
21/08/14 05:31:01 PM,C,19.899
21/08/14 05:51:01 PM,C,18.71
21/08/14 06:11:01 PM,C,18.022
21/08/14 06:31:01 PM,C,17.584
21/08/14 06:51:01 PM,C,17.209
21/08/14 07:11:01 PM,C,17.271
21/08/14 07:31:01 PM,C,17.209
21/08/14 07:51:01 PM,C,17.084
21/08/14 08:11:01 PM,C,17.021
21/08/14 08:31:01 PM,C,17.021
21/08/14 08:51:01 PM,C,16.959
21/08/14 09:11:01 PM,C,16.646
21/08/14 09:31:01 PM,C,16.708
21/08/14 09:51:01 PM,C,16.771
21/08/14 10:11:01 PM,C,16.833
21/08/14 10:31:01 PM,C,16.771
21/08/14 10:51:01 PM,C,16.833
21/08/14 11:11:01 PM,C,16.708
21/08/14 11:31:01 PM,C,16.646
21/08/14 11:51:01 PM,C,16.646
22/08/14 12:11:01 AM,C,16.395
22/08/14 12:31:01 AM,C,16.145
22/08/14 12:51:01 AM,C,16.02
22/08/14 01:11:01 AM,C,16.02
22/08/14 01:31:01 AM,C,15.957
22/08/14 01:51:01 AM,C,15.957
22/08/14 02:11:01 AM,C,16.083
22/08/14 02:31:01 AM,C,16.02
22/08/14 02:51:01 AM,C,15.895
22/08/14 03:11:01 AM,C,16.02
22/08/14 03:31:01 AM,C,16.208
22/08/14 03:51:01 AM,C,16.395
22/08/14 04:11:01 AM,C,16.521
22/08/14 04:31:01 AM,C,16.771
22/08/14 04:51:01 AM,C,16.771
22/08/14 05:11:01 AM,C,16.959
22/08/14 05:31:01 AM,C,17.021
22/08/14 05:51:01 AM,C,17.021
22/08/14 06:11:01 AM,C,17.021
22/08/14 06:31:01 AM,C,17.522
22/08/14 06:51:01 AM,C,17.647
22/08/14 07:11:01 AM,C,17.834
22/08/14 07:31:01 AM,C,18.397
22/08/14 07:51:01 AM,C,18.085
22/08/14 08:11:01 AM,C,18.147
22/08/14 08:31:01 AM,C,18.147
22/08/14 08:51:01 AM,C,18.46
22/08/14 09:11:01 AM,C,18.335
22/08/14 09:31:01 AM,C,18.648
22/08/14 09:51:01 AM,C,19.336
22/08/14 10:11:01 AM,C,21.9
22/08/14 10:31:01 AM,C,24.525
22/08/14 10:51:01 AM,C,26.15
22/08/14 11:11:01 AM,C,26.838
22/08/14 11:31:01 AM,C,25.213
22/08/14 11:51:01 AM,C,26.275
22/08/14 12:11:01 PM,C,26.088
22/08/14 12:31:01 PM,C,23.838
22/08/14 12:51:01 PM,C,22.462
22/08/14 01:11:01 PM,C,22.525
22/08/14 01:31:01 PM,C,25.775
22/08/14 01:51:01 PM,C,29.087
22/08/14 02:11:01 PM,C,26.525
22/08/14 02:31:01 PM,C,25.463
22/08/14 02:51:01 PM,C,23.963
22/08/14 03:11:01 PM,C,22.963
22/08/14 03:31:01 PM,C,22.025
22/08/14 03:51:01 PM,C,21.775
22/08/14 04:11:01 PM,C,21.587
22/08/14 04:31:01 PM,C,21.212
22/08/14 04:51:01 PM,C,20.649
22/08/14 05:11:01 PM,C,20.211
22/08/14 05:31:01 PM,C,19.586
22/08/14 05:51:01 PM,C,19.086
22/08/14 06:11:01 PM,C,18.898
22/08/14 06:31:01 PM,C,18.898
22/08/14 06:51:01 PM,C,18.71
22/08/14 07:11:01 PM,C,18.71
22/08/14 07:31:01 PM,C,18.46
22/08/14 07:51:01 PM,C,18.397
22/08/14 08:11:01 PM,C,18.335
22/08/14 08:31:01 PM,C,18.335
22/08/14 08:51:01 PM,C,18.272
22/08/14 09:11:01 PM,C,18.147
22/08/14 09:31:01 PM,C,17.96
22/08/14 09:51:01 PM,C,17.834
22/08/14 10:11:01 PM,C,17.834
22/08/14 10:31:01 PM,C,17.772
22/08/14 10:51:01 PM,C,17.772
22/08/14 11:11:01 PM,C,17.772
22/08/14 11:31:01 PM,C,17.647
22/08/14 11:51:01 PM,C,17.584
23/08/14 12:11:01 AM,C,17.522
23/08/14 12:31:01 AM,C,17.522
23/08/14 12:51:01 AM,C,17.397
23/08/14 01:11:01 AM,C,17.334
23/08/14 01:31:01 AM,C,17.271
23/08/14 01:51:01 AM,C,17.084
23/08/14 02:11:01 AM,C,17.146
23/08/14 02:31:01 AM,C,16.896
23/08/14 02:51:01 AM,C,16.959
23/08/14 03:11:01 AM,C,16.896
23/08/14 03:31:01 AM,C,16.833
23/08/14 03:51:01 AM,C,16.833
23/08/14 04:11:01 AM,C,16.896
23/08/14 04:31:01 AM,C,16.833
23/08/14 04:51:01 AM,C,16.708
23/08/14 05:11:01 AM,C,16.458
23/08/14 05:31:01 AM,C,16.333
23/08/14 05:51:01 AM,C,16.208
23/08/14 06:11:01 AM,C,16.333
23/08/14 06:31:01 AM,C,16.583
23/08/14 06:51:01 AM,C,17.146
23/08/14 07:11:01 AM,C,18.022
23/08/14 07:31:01 AM,C,18.96
23/08/14 07:51:01 AM,C,19.711
23/08/14 08:11:01 AM,C,20.211
23/08/14 08:31:01 AM,C,20.774
23/08/14 08:51:01 AM,C,21.775
23/08/14 09:11:01 AM,C,23.025
23/08/14 09:31:01 AM,C,26.463
23/08/14 09:51:01 AM,C,27.338
23/08/14 10:11:01 AM,C,27.65
23/08/14 10:31:01 AM,C,29.024
23/08/14 10:51:01 AM,C,27.775
23/08/14 11:11:01 AM,C,30.211
23/08/14 11:31:01 AM,C,30.711
23/08/14 11:51:01 AM,C,29.899
23/08/14 12:11:01 PM,C,31.585
23/08/14 12:31:01 PM,C,30.711
23/08/14 12:51:01 PM,C,32.022
23/08/14 01:11:01 PM,C,33.396
23/08/14 01:31:01 PM,C,28.775
23/08/14 01:51:01 PM,C,30.586
23/08/14 02:11:01 PM,C,29.149
23/08/14 02:31:01 PM,C,26.025
23/08/14 02:51:01 PM,C,24.275
23/08/14 03:11:01 PM,C,23.588
23/08/14 03:31:01 PM,C,23.338
23/08/14 03:51:01 PM,C,21.837
23/08/14 04:11:01 PM,C,20.899
23/08/14 04:31:01 PM,C,19.961
23/08/14 04:51:01 PM,C,19.836
23/08/14 05:11:01 PM,C,19.586
23/08/14 05:31:01 PM,C,19.523
23/08/14 05:51:01 PM,C,19.523
23/08/14 06:11:01 PM,C,19.336
23/08/14 06:31:01 PM,C,19.336
23/08/14 06:51:01 PM,C,19.211
23/08/14 07:11:01 PM,C,19.023
23/08/14 07:31:01 PM,C,18.96
23/08/14 07:51:01 PM,C,18.585
23/08/14 08:11:01 PM,C,18.085
23/08/14 08:31:01 PM,C,17.834
23/08/14 08:51:01 PM,C,17.897
23/08/14 09:11:01 PM,C,17.647
23/08/14 09:31:01 PM,C,17.647
23/08/14 09:51:01 PM,C,17.647
23/08/14 10:11:01 PM,C,17.522
23/08/14 10:31:01 PM,C,17.522
23/08/14 10:51:01 PM,C,17.522
23/08/14 11:11:01 PM,C,17.522
23/08/14 11:31:01 PM,C,17.459
23/08/14 11:51:01 PM,C,17.209
24/08/14 12:11:01 AM,C,17.584
24/08/14 12:31:01 AM,C,17.772
24/08/14 12:51:01 AM,C,17.834
24/08/14 01:11:01 AM,C,17.897
24/08/14 01:31:01 AM,C,18.085
24/08/14 01:51:01 AM,C,18.21
24/08/14 02:11:01 AM,C,18.085
24/08/14 02:31:01 AM,C,18.022
24/08/14 02:51:01 AM,C,17.96
24/08/14 03:11:01 AM,C,18.022
24/08/14 03:31:01 AM,C,17.334
24/08/14 03:51:01 AM,C,17.084
24/08/14 04:11:01 AM,C,16.959
24/08/14 04:31:01 AM,C,16.521
24/08/14 04:51:01 AM,C,15.895
24/08/14 05:11:01 AM,C,15.77
24/08/14 05:31:01 AM,C,15.519
24/08/14 05:51:01 AM,C,15.707
24/08/14 06:11:01 AM,C,16.208
24/08/14 06:31:01 AM,C,16.708
24/08/14 06:51:01 AM,C,17.647
24/08/14 07:11:01 AM,C,18.585
24/08/14 07:31:01 AM,C,19.461
24/08/14 07:51:01 AM,C,20.274
24/08/14 08:11:01 AM,C,20.649
24/08/14 08:31:01 AM,C,21.775
24/08/14 08:51:01 AM,C,22.525
24/08/14 09:11:01 AM,C,23.088
24/08/14 09:31:01 AM,C,24.463
24/08/14 09:51:01 AM,C,26.213
24/08/14 10:11:01 AM,C,27.837
24/08/14 10:31:01 AM,C,30.711
24/08/14 10:51:01 AM,C,32.21
24/08/14 11:11:01 AM,C,30.773
24/08/14 11:31:01 AM,C,30.773
24/08/14 11:51:01 AM,C,33.771
24/08/14 12:11:01 PM,C,30.211
24/08/14 12:31:01 PM,C,32.584
24/08/14 12:51:01 PM,C,32.335
24/08/14 01:11:01 PM,C,31.773
24/08/14 01:31:01 PM,C,30.211
24/08/14 01:51:01 PM,C,32.147
24/08/14 02:11:01 PM,C,29.274
24/08/14 02:31:01 PM,C,27.65
24/08/14 02:51:01 PM,C,26.838
24/08/14 03:11:01 PM,C,25.025
24/08/14 03:31:01 PM,C,23.838
24/08/14 03:51:01 PM,C,24.088
24/08/14 04:11:01 PM,C,23.338
24/08/14 04:31:01 PM,C,22.65
24/08/14 04:51:01 PM,C,22.337
24/08/14 05:11:01 PM,C,21.962
24/08/14 05:31:01 PM,C,21.525
24/08/14 05:51:01 PM,C,21.212
24/08/14 06:11:01 PM,C,21.087
24/08/14 06:31:01 PM,C,20.837
24/08/14 06:51:01 PM,C,20.774
24/08/14 07:11:01 PM,C,20.649
24/08/14 07:31:01 PM,C,20.274
24/08/14 07:51:01 PM,C,19.711
24/08/14 08:11:01 PM,C,19.648
24/08/14 08:31:01 PM,C,19.899
24/08/14 08:51:01 PM,C,20.086
24/08/14 09:11:01 PM,C,20.149
24/08/14 09:31:01 PM,C,20.211
24/08/14 09:51:01 PM,C,20.211
24/08/14 10:11:01 PM,C,19.648
24/08/14 10:31:01 PM,C,19.523
24/08/14 10:51:01 PM,C,19.273
24/08/14 11:11:01 PM,C,18.835
24/08/14 11:31:01 PM,C,18.71
24/08/14 11:51:01 PM,C,18.335
25/08/14 12:11:01 AM,C,18.21
25/08/14 12:31:01 AM,C,18.147
25/08/14 12:51:01 AM,C,18.335
25/08/14 01:11:01 AM,C,18.397
25/08/14 01:31:01 AM,C,18.46
25/08/14 01:51:01 AM,C,18.46
25/08/14 02:11:01 AM,C,18.46
25/08/14 02:31:01 AM,C,18.46
25/08/14 02:51:01 AM,C,18.397
25/08/14 03:11:01 AM,C,18.335
25/08/14 03:31:01 AM,C,18.335
25/08/14 03:51:01 AM,C,18.272
25/08/14 04:11:01 AM,C,18.21
25/08/14 04:31:01 AM,C,18.022
25/08/14 04:51:01 AM,C,17.397
25/08/14 05:11:01 AM,C,17.209
25/08/14 05:31:01 AM,C,16.708
25/08/14 05:51:01 AM,C,16.708
25/08/14 06:11:01 AM,C,16.896
25/08/14 06:31:01 AM,C,17.709
25/08/14 06:51:01 AM,C,18.773
25/08/14 07:11:01 AM,C,19.336
25/08/14 07:31:01 AM,C,19.774
25/08/14 07:51:01 AM,C,21.462
25/08/14 08:11:01 AM,C,21.837
25/08/14 08:31:01 AM,C,23.275
25/08/14 08:51:01 AM,C,24.775
25/08/14 09:11:01 AM,C,25.525
25/08/14 09:31:01 AM,C,25.838
25/08/14 09:51:01 AM,C,27.588
25/08/14 10:11:01 AM,C,26.713
25/08/14 10:31:01 AM,C,27.275
25/08/14 10:51:01 AM,C,25.588
25/08/14 11:11:01 AM,C,26.15
25/08/14 11:31:01 AM,C,27.4
25/08/14 11:51:01 AM,C,27.213
25/08/14 12:11:01 PM,C,27.463
25/08/14 12:31:01 PM,C,28.087
25/08/14 12:51:01 PM,C,29.899
25/08/14 01:11:01 PM,C,28.15
25/08/14 01:31:01 PM,C,29.774
25/08/14 01:51:01 PM,C,30.086
25/08/14 02:11:01 PM,C,29.399
25/08/14 02:31:01 PM,C,26.713
25/08/14 02:51:01 PM,C,25.775
25/08/14 03:11:01 PM,C,25.713
25/08/14 03:31:01 PM,C,25.15
25/08/14 03:51:01 PM,C,24.4
25/08/14 04:11:01 PM,C,24.275
25/08/14 04:31:01 PM,C,23.65
25/08/14 04:51:01 PM,C,22.775
25/08/14 05:11:01 PM,C,22.212
25/08/14 05:31:01 PM,C,21.775
25/08/14 05:51:01 PM,C,21.149
25/08/14 06:11:01 PM,C,20.149
25/08/14 06:31:01 PM,C,19.774
25/08/14 06:51:01 PM,C,19.586
25/08/14 07:11:01 PM,C,19.648
25/08/14 07:31:01 PM,C,19.774
25/08/14 07:51:01 PM,C,19.648
25/08/14 08:11:01 PM,C,19.523
25/08/14 08:31:01 PM,C,19.148
25/08/14 08:51:01 PM,C,18.773
25/08/14 09:11:01 PM,C,18.523
25/08/14 09:31:01 PM,C,18.335
25/08/14 09:51:01 PM,C,18.272
25/08/14 10:11:01 PM,C,18.085
25/08/14 10:31:01 PM,C,17.834
25/08/14 10:51:01 PM,C,17.647
25/08/14 11:11:01 PM,C,17.459
25/08/14 11:31:01 PM,C,17.271
25/08/14 11:51:01 PM,C,17.209
26/08/14 12:11:01 AM,C,17.084
26/08/14 12:31:01 AM,C,16.896
26/08/14 12:51:01 AM,C,16.959
26/08/14 01:11:01 AM,C,16.959
26/08/14 01:31:01 AM,C,16.896
26/08/14 01:51:01 AM,C,16.896
26/08/14 02:11:01 AM,C,16.833
26/08/14 02:31:01 AM,C,16.646
26/08/14 02:51:01 AM,C,16.646
26/08/14 03:11:01 AM,C,16.708
26/08/14 03:31:01 AM,C,16.708
26/08/14 03:51:01 AM,C,16.896
26/08/14 04:11:01 AM,C,16.708
26/08/14 04:31:01 AM,C,16.583
26/08/14 04:51:01 AM,C,16.583
26/08/14 05:11:01 AM,C,16.458
26/08/14 05:31:01 AM,C,16.395
26/08/14 05:51:01 AM,C,16.395
26/08/14 06:11:01 AM,C,16.771
26/08/14 06:31:01 AM,C,17.459
26/08/14 06:51:01 AM,C,18.523
26/08/14 07:11:01 AM,C,19.774
26/08/14 07:31:01 AM,C,20.274
26/08/14 07:51:01 AM,C,21.462
26/08/14 08:11:01 AM,C,22.275
26/08/14 08:31:01 AM,C,24.9
26/08/14 08:51:01 AM,C,26.338
26/08/14 09:11:01 AM,C,27.338
26/08/14 09:31:01 AM,C,28.087
26/08/14 09:51:01 AM,C,29.087
26/08/14 10:11:01 AM,C,30.274
26/08/14 10:31:01 AM,C,31.398
26/08/14 10:51:01 AM,C,32.335
26/08/14 11:11:01 AM,C,27.962
26/08/14 11:31:01 AM,C,27.275
26/08/14 11:51:01 AM,C,26.463
26/08/14 12:11:01 PM,C,29.961
26/08/14 12:31:01 PM,C,31.46
26/08/14 12:51:01 PM,C,28.4
26/08/14 01:11:01 PM,C,29.462
26/08/14 01:31:01 PM,C,31.835
26/08/14 01:51:01 PM,C,29.149
26/08/14 02:11:01 PM,C,27.9
26/08/14 02:31:01 PM,C,27.338
26/08/14 02:51:01 PM,C,26.713
26/08/14 03:11:01 PM,C,25.838
26/08/14 03:31:01 PM,C,24.775
26/08/14 03:51:01 PM,C,24.275
26/08/14 04:11:01 PM,C,23.525
26/08/14 04:31:01 PM,C,22.9
26/08/14 04:51:01 PM,C,22.337
26/08/14 05:11:01 PM,C,21.837
26/08/14 05:31:01 PM,C,21.525
26/08/14 05:51:01 PM,C,21.149
26/08/14 06:11:01 PM,C,20.962
26/08/14 06:31:01 PM,C,20.524
26/08/14 06:51:01 PM,C,20.274
26/08/14 07:11:01 PM,C,20.024
26/08/14 07:31:01 PM,C,19.899
26/08/14 07:51:01 PM,C,19.461
26/08/14 08:11:01 PM,C,18.773
26/08/14 08:31:01 PM,C,18.71
26/08/14 08:51:01 PM,C,18.397
26/08/14 09:11:01 PM,C,18.085
26/08/14 09:31:01 PM,C,17.709
26/08/14 09:51:01 PM,C,17.522
26/08/14 10:11:01 PM,C,17.146
26/08/14 10:31:01 PM,C,16.959
26/08/14 10:51:01 PM,C,16.708
26/08/14 11:11:01 PM,C,16.458
26/08/14 11:31:01 PM,C,16.208
26/08/14 11:51:01 PM,C,16.27
27/08/14 12:11:01 AM,C,16.333
27/08/14 12:31:01 AM,C,16.27
27/08/14 12:51:01 AM,C,16.208
27/08/14 01:11:01 AM,C,16.083
27/08/14 01:31:01 AM,C,16.02
27/08/14 01:51:01 AM,C,15.895
27/08/14 02:11:01 AM,C,16.02
27/08/14 02:31:01 AM,C,16.333
27/08/14 02:51:01 AM,C,16.521
27/08/14 03:11:01 AM,C,16.771
27/08/14 03:31:01 AM,C,16.771
27/08/14 03:51:01 AM,C,16.771
27/08/14 04:11:01 AM,C,16.708
27/08/14 04:31:01 AM,C,16.771
27/08/14 04:51:01 AM,C,16.646
27/08/14 05:11:01 AM,C,16.458
27/08/14 05:31:01 AM,C,16.458
27/08/14 05:51:01 AM,C,16.27
27/08/14 06:11:01 AM,C,16.395
27/08/14 06:31:01 AM,C,16.959
27/08/14 06:51:01 AM,C,18.147
27/08/14 07:11:01 AM,C,19.336
27/08/14 07:31:01 AM,C,20.211
27/08/14 07:51:01 AM,C,21.712
27/08/14 08:11:01 AM,C,22.775
27/08/14 08:31:01 AM,C,24.713
27/08/14 08:51:01 AM,C,25.713
27/08/14 09:11:01 AM,C,26.463
27/08/14 09:31:01 AM,C,27.712
27/08/14 09:51:01 AM,C,28.9
27/08/14 10:11:01 AM,C,30.149
27/08/14 10:31:01 AM,C,30.773
27/08/14 10:51:01 AM,C,29.024
27/08/14 11:11:01 AM,C,33.771
27/08/14 11:31:01 AM,C,29.524
27/08/14 11:51:01 AM,C,30.399
27/08/14 12:11:01 PM,C,31.585
27/08/14 12:31:01 PM,C,32.21
27/08/14 12:51:01 PM,C,32.522
27/08/14 01:11:01 PM,C,32.397
27/08/14 01:31:01 PM,C,30.399
27/08/14 01:51:01 PM,C,29.462
27/08/14 02:11:01 PM,C,26.65
27/08/14 02:31:01 PM,C,25.713
27/08/14 02:51:01 PM,C,24.338
27/08/14 03:11:01 PM,C,21.149
27/08/14 03:31:01 PM,C,18.773
27/08/14 03:51:01 PM,C,18.71
27/08/14 04:11:01 PM,C,18.71
27/08/14 04:31:01 PM,C,19.086
27/08/14 04:51:01 PM,C,19.273
27/08/14 05:11:01 PM,C,19.398
27/08/14 05:31:01 PM,C,19.086
27/08/14 05:51:01 PM,C,18.835
27/08/14 06:11:01 PM,C,18.835
27/08/14 06:31:01 PM,C,18.71
27/08/14 06:51:01 PM,C,18.648
27/08/14 07:11:01 PM,C,18.71
27/08/14 07:31:01 PM,C,18.46
27/08/14 07:51:01 PM,C,18.085
27/08/14 08:11:01 PM,C,18.147
27/08/14 08:31:01 PM,C,18.147
27/08/14 08:51:01 PM,C,17.96
27/08/14 09:11:01 PM,C,18.022
27/08/14 09:31:01 PM,C,17.772
27/08/14 09:51:01 PM,C,17.709
27/08/14 10:11:01 PM,C,17.772
27/08/14 10:31:01 PM,C,17.709
27/08/14 10:51:01 PM,C,17.834
27/08/14 11:11:01 PM,C,17.772
27/08/14 11:31:01 PM,C,17.647
27/08/14 11:51:01 PM,C,17.647
28/08/14 12:11:01 AM,C,17.709
28/08/14 12:31:01 AM,C,17.522
28/08/14 12:51:01 AM,C,17.397
28/08/14 01:11:01 AM,C,17.146
28/08/14 01:31:01 AM,C,17.021
28/08/14 01:51:01 AM,C,16.833
28/08/14 02:11:01 AM,C,17.021
28/08/14 02:31:01 AM,C,17.084
28/08/14 02:51:01 AM,C,17.084
28/08/14 03:11:01 AM,C,17.209
28/08/14 03:31:01 AM,C,17.209
28/08/14 03:51:01 AM,C,17.271
28/08/14 04:11:01 AM,C,17.271
28/08/14 04:31:01 AM,C,17.209
28/08/14 04:51:01 AM,C,17.209
28/08/14 05:11:01 AM,C,17.397
28/08/14 05:31:01 AM,C,17.397
28/08/14 05:51:01 AM,C,17.584
28/08/14 06:11:01 AM,C,17.834
28/08/14 06:31:01 AM,C,18.335
28/08/14 06:51:01 AM,C,18.773
28/08/14 07:11:01 AM,C,19.273
28/08/14 07:31:01 AM,C,19.961
28/08/14 07:51:01 AM,C,20.149
28/08/14 08:11:01 AM,C,20.461
28/08/14 08:31:01 AM,C,20.899
28/08/14 08:51:01 AM,C,21.212
28/08/14 09:11:01 AM,C,21.525
28/08/14 09:31:01 AM,C,21.525
28/08/14 09:51:01 AM,C,21.337
28/08/14 10:11:01 AM,C,21.525
28/08/14 10:31:01 AM,C,21.462
28/08/14 10:51:01 AM,C,21.9
28/08/14 11:11:01 AM,C,22.087
28/08/14 11:31:01 AM,C,22.462
28/08/14 11:51:01 AM,C,22.462
28/08/14 12:11:01 PM,C,22.15
28/08/14 12:31:01 PM,C,22.275
28/08/14 12:51:01 PM,C,22.713
28/08/14 01:11:01 PM,C,22.775
28/08/14 01:31:01 PM,C,22.337
28/08/14 01:51:01 PM,C,21.962
28/08/14 02:11:01 PM,C,21.587
28/08/14 02:31:01 PM,C,20.899
28/08/14 02:51:01 PM,C,20.524
28/08/14 03:11:01 PM,C,20.461
28/08/14 03:31:01 PM,C,20.524
28/08/14 03:51:01 PM,C,21.087
28/08/14 04:11:01 PM,C,21.212
28/08/14 04:31:01 PM,C,20.837
28/08/14 04:51:01 PM,C,20.524
28/08/14 05:11:01 PM,C,20.399
28/08/14 05:31:01 PM,C,20.086
28/08/14 05:51:01 PM,C,19.648
28/08/14 06:11:01 PM,C,19.336
28/08/14 06:31:01 PM,C,19.211
28/08/14 06:51:01 PM,C,19.148
28/08/14 07:11:01 PM,C,19.023
28/08/14 07:31:01 PM,C,18.96
28/08/14 07:51:01 PM,C,18.835
28/08/14 08:11:01 PM,C,18.648
28/08/14 08:31:01 PM,C,18.397
28/08/14 08:51:01 PM,C,18.397
28/08/14 09:11:01 PM,C,18.21
28/08/14 09:31:01 PM,C,18.147
28/08/14 09:51:01 PM,C,17.897
28/08/14 10:11:01 PM,C,17.897
28/08/14 10:31:01 PM,C,17.772
28/08/14 10:51:01 PM,C,17.834
28/08/14 11:11:01 PM,C,17.772
28/08/14 11:31:01 PM,C,17.772
28/08/14 11:51:01 PM,C,17.772
29/08/14 12:11:01 AM,C,17.834
29/08/14 12:31:01 AM,C,17.647
29/08/14 12:51:01 AM,C,17.647
29/08/14 01:11:01 AM,C,17.647
29/08/14 01:31:01 AM,C,17.584
29/08/14 01:51:01 AM,C,17.584
29/08/14 02:11:01 AM,C,17.522
29/08/14 02:31:01 AM,C,17.397
29/08/14 02:51:01 AM,C,17.271
29/08/14 03:11:01 AM,C,17.334
29/08/14 03:31:01 AM,C,17.271
29/08/14 03:51:01 AM,C,17.146
29/08/14 04:11:01 AM,C,17.271
29/08/14 04:31:01 AM,C,17.209
29/08/14 04:51:01 AM,C,17.021
29/08/14 05:11:01 AM,C,17.271
29/08/14 05:31:01 AM,C,17.334
29/08/14 05:51:01 AM,C,17.459
29/08/14 06:11:01 AM,C,17.772
29/08/14 06:31:01 AM,C,18.46
29/08/14 06:51:01 AM,C,19.148
29/08/14 07:11:01 AM,C,20.086
29/08/14 07:31:01 AM,C,20.461
