1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 59000000337FFE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:41:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:21:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10790
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/09/14 03:01:01 AM,C,20.412
08/09/14 03:21:01 AM,C,20.35
08/09/14 03:41:01 AM,C,20.287
08/09/14 04:01:01 AM,C,20.225
08/09/14 04:21:01 AM,C,20.225
08/09/14 04:41:01 AM,C,20.225
08/09/14 05:01:01 AM,C,20.225
08/09/14 05:21:01 AM,C,20.287
08/09/14 05:41:01 AM,C,20.412
08/09/14 06:01:01 AM,C,20.412
08/09/14 06:21:01 AM,C,20.788
08/09/14 06:41:01 AM,C,21.288
08/09/14 07:01:01 AM,C,21.851
08/09/14 07:21:01 AM,C,21.913
08/09/14 07:41:01 AM,C,22.601
08/09/14 08:01:01 AM,C,22.914
08/09/14 08:21:01 AM,C,23.226
08/09/14 08:41:01 AM,C,23.914
08/09/14 09:01:01 AM,C,24.352
08/09/14 09:21:01 AM,C,24.852
08/09/14 09:41:01 AM,C,25.102
08/09/14 10:01:01 AM,C,25.539
08/09/14 10:21:01 AM,C,25.602
08/09/14 10:41:01 AM,C,25.976
08/09/14 11:01:01 AM,C,26.101
08/09/14 11:21:01 AM,C,26.164
08/09/14 11:41:01 AM,C,26.039
08/09/14 12:01:01 PM,C,26.289
08/09/14 12:21:01 PM,C,27.663
08/09/14 12:41:01 PM,C,28.35
08/09/14 01:01:01 PM,C,27.288
08/09/14 01:21:01 PM,C,26.976
08/09/14 01:41:01 PM,C,26.414
08/09/14 02:01:01 PM,C,25.851
08/09/14 02:21:01 PM,C,25.539
08/09/14 02:41:01 PM,C,24.789
08/09/14 03:01:01 PM,C,26.664
08/09/14 03:21:01 PM,C,30.348
08/09/14 03:41:01 PM,C,26.914
08/09/14 04:01:01 PM,C,26.226
08/09/14 04:21:01 PM,C,26.226
08/09/14 04:41:01 PM,C,26.539
08/09/14 05:01:01 PM,C,26.476
08/09/14 05:21:01 PM,C,26.476
