1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 280000003381BE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:57:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:17:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10788
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/14 06:17:01 PM,C,18.011
22/08/14 06:37:01 PM,C,18.011
22/08/14 06:57:01 PM,C,17.886
22/08/14 07:17:01 PM,C,17.823
22/08/14 07:37:01 PM,C,17.761
22/08/14 07:57:01 PM,C,17.635
22/08/14 08:17:01 PM,C,17.51
22/08/14 08:37:01 PM,C,17.51
22/08/14 08:57:01 PM,C,17.385
22/08/14 09:17:01 PM,C,17.322
22/08/14 09:37:01 PM,C,17.072
22/08/14 09:57:01 PM,C,17.009
22/08/14 10:17:01 PM,C,17.009
22/08/14 10:37:01 PM,C,17.072
22/08/14 10:57:01 PM,C,16.947
22/08/14 11:17:01 PM,C,16.947
22/08/14 11:37:01 PM,C,16.947
22/08/14 11:57:01 PM,C,16.884
23/08/14 12:17:01 AM,C,16.884
23/08/14 12:37:01 AM,C,16.822
23/08/14 12:57:01 AM,C,16.759
23/08/14 01:17:01 AM,C,16.634
23/08/14 01:37:01 AM,C,16.509
23/08/14 01:57:01 AM,C,16.446
23/08/14 02:17:01 AM,C,16.383
23/08/14 02:37:01 AM,C,16.383
23/08/14 02:57:01 AM,C,16.446
23/08/14 03:17:01 AM,C,16.383
23/08/14 03:37:01 AM,C,16.383
23/08/14 03:57:01 AM,C,16.383
23/08/14 04:17:01 AM,C,16.258
23/08/14 04:37:01 AM,C,16.196
23/08/14 04:57:01 AM,C,15.882
23/08/14 05:17:01 AM,C,15.569
23/08/14 05:37:01 AM,C,15.569
23/08/14 05:57:01 AM,C,15.882
23/08/14 06:17:01 AM,C,16.196
23/08/14 06:37:01 AM,C,16.696
23/08/14 06:57:01 AM,C,17.698
23/08/14 07:17:01 AM,C,18.512
23/08/14 07:37:01 AM,C,19.888
23/08/14 07:57:01 AM,C,20.639
23/08/14 08:17:01 AM,C,20.514
23/08/14 08:37:01 AM,C,21.577
23/08/14 08:57:01 AM,C,24.703
23/08/14 09:17:01 AM,C,26.765
23/08/14 09:37:01 AM,C,27.89
23/08/14 09:57:01 AM,C,29.888
23/08/14 10:17:01 AM,C,29.201
23/08/14 10:37:01 AM,C,27.328
23/08/14 10:57:01 AM,C,28.951
23/08/14 11:17:01 AM,C,27.89
23/08/14 11:37:01 AM,C,26.765
23/08/14 11:57:01 AM,C,26.64
23/08/14 12:17:01 PM,C,28.702
23/08/14 12:37:01 PM,C,28.951
23/08/14 12:57:01 PM,C,27.827
23/08/14 01:17:01 PM,C,25.016
23/08/14 01:37:01 PM,C,27.078
23/08/14 01:57:01 PM,C,24.953
23/08/14 02:17:01 PM,C,23.703
23/08/14 02:37:01 PM,C,21.765
23/08/14 02:57:01 PM,C,21.765
23/08/14 03:17:01 PM,C,21.577
23/08/14 03:37:01 PM,C,21.327
23/08/14 03:57:01 PM,C,19.888
23/08/14 04:17:01 PM,C,19.263
23/08/14 04:37:01 PM,C,18.95
23/08/14 04:57:01 PM,C,18.824
23/08/14 05:17:01 PM,C,18.637
23/08/14 05:37:01 PM,C,18.574
23/08/14 05:57:01 PM,C,18.386
23/08/14 06:17:01 PM,C,18.261
23/08/14 06:37:01 PM,C,18.199
23/08/14 06:57:01 PM,C,18.011
23/08/14 07:17:01 PM,C,17.886
23/08/14 07:37:01 PM,C,17.886
23/08/14 07:57:01 PM,C,17.448
23/08/14 08:17:01 PM,C,17.135
23/08/14 08:37:01 PM,C,16.759
23/08/14 08:57:01 PM,C,16.822
23/08/14 09:17:01 PM,C,16.696
23/08/14 09:37:01 PM,C,16.634
23/08/14 09:57:01 PM,C,16.696
23/08/14 10:17:01 PM,C,16.822
23/08/14 10:37:01 PM,C,16.759
23/08/14 10:57:01 PM,C,16.822
23/08/14 11:17:01 PM,C,16.759
23/08/14 11:37:01 PM,C,16.634
23/08/14 11:57:01 PM,C,16.822
24/08/14 12:17:01 AM,C,17.135
24/08/14 12:37:01 AM,C,17.135
24/08/14 12:57:01 AM,C,17.197
24/08/14 01:17:01 AM,C,17.135
24/08/14 01:37:01 AM,C,17.135
24/08/14 01:57:01 AM,C,17.197
24/08/14 02:17:01 AM,C,17.197
24/08/14 02:37:01 AM,C,17.009
24/08/14 02:57:01 AM,C,17.135
24/08/14 03:17:01 AM,C,16.947
24/08/14 03:37:01 AM,C,15.882
24/08/14 03:57:01 AM,C,15.569
24/08/14 04:17:01 AM,C,15.382
24/08/14 04:37:01 AM,C,15.194
24/08/14 04:57:01 AM,C,15.131
24/08/14 05:17:01 AM,C,14.943
24/08/14 05:37:01 AM,C,15.006
24/08/14 05:57:01 AM,C,15.444
24/08/14 06:17:01 AM,C,16.133
24/08/14 06:37:01 AM,C,17.385
24/08/14 06:57:01 AM,C,18.95
24/08/14 07:17:01 AM,C,20.138
24/08/14 07:37:01 AM,C,22.453
24/08/14 07:57:01 AM,C,22.64
24/08/14 08:17:01 AM,C,23.766
24/08/14 08:37:01 AM,C,24.953
24/08/14 08:57:01 AM,C,25.266
24/08/14 09:17:01 AM,C,25.953
24/08/14 09:37:01 AM,C,28.764
24/08/14 09:57:01 AM,C,29.014
24/08/14 10:17:01 AM,C,30.2
24/08/14 10:37:01 AM,C,29.701
24/08/14 10:57:01 AM,C,28.889
24/08/14 11:17:01 AM,C,28.702
24/08/14 11:37:01 AM,C,30.013
24/08/14 11:57:01 AM,C,31.386
24/08/14 12:17:01 PM,C,30.824
24/08/14 12:37:01 PM,C,26.828
24/08/14 12:57:01 PM,C,28.327
24/08/14 01:17:01 PM,C,27.577
24/08/14 01:37:01 PM,C,29.326
24/08/14 01:57:01 PM,C,29.076
24/08/14 02:17:01 PM,C,25.828
24/08/14 02:37:01 PM,C,25.078
24/08/14 02:57:01 PM,C,24.203
24/08/14 03:17:01 PM,C,23.203
24/08/14 03:37:01 PM,C,22.64
24/08/14 03:57:01 PM,C,23.265
24/08/14 04:17:01 PM,C,21.702
24/08/14 04:37:01 PM,C,21.202
24/08/14 04:57:01 PM,C,20.889
24/08/14 05:17:01 PM,C,20.576
24/08/14 05:37:01 PM,C,20.201
24/08/14 05:57:01 PM,C,20.013
24/08/14 06:17:01 PM,C,19.888
24/08/14 06:37:01 PM,C,19.7
24/08/14 06:57:01 PM,C,19.638
24/08/14 07:17:01 PM,C,19.638
24/08/14 07:37:01 PM,C,19.388
24/08/14 07:57:01 PM,C,19.075
24/08/14 08:17:01 PM,C,19.137
24/08/14 08:37:01 PM,C,19.388
24/08/14 08:57:01 PM,C,19.513
24/08/14 09:17:01 PM,C,19.388
24/08/14 09:37:01 PM,C,19.325
24/08/14 09:57:01 PM,C,19.2
24/08/14 10:17:01 PM,C,18.574
24/08/14 10:37:01 PM,C,18.824
24/08/14 10:57:01 PM,C,18.324
24/08/14 11:17:01 PM,C,17.635
24/08/14 11:37:01 PM,C,17.385
24/08/14 11:57:01 PM,C,17.322
25/08/14 12:17:01 AM,C,17.635
25/08/14 12:37:01 AM,C,17.823
25/08/14 12:57:01 AM,C,17.886
25/08/14 01:17:01 AM,C,17.823
25/08/14 01:37:01 AM,C,17.823
25/08/14 01:57:01 AM,C,17.823
25/08/14 02:17:01 AM,C,17.823
25/08/14 02:37:01 AM,C,17.698
25/08/14 02:57:01 AM,C,17.635
25/08/14 03:17:01 AM,C,17.635
25/08/14 03:37:01 AM,C,17.761
25/08/14 03:57:01 AM,C,17.886
25/08/14 04:17:01 AM,C,17.51
25/08/14 04:37:01 AM,C,17.197
25/08/14 04:57:01 AM,C,16.696
25/08/14 05:17:01 AM,C,16.446
25/08/14 05:37:01 AM,C,16.321
25/08/14 05:57:01 AM,C,16.947
25/08/14 06:17:01 AM,C,18.574
25/08/14 06:37:01 AM,C,20.764
25/08/14 06:57:01 AM,C,23.203
25/08/14 07:17:01 AM,C,24.141
25/08/14 07:37:01 AM,C,24.703
25/08/14 07:57:01 AM,C,26.016
25/08/14 08:17:01 AM,C,26.953
25/08/14 08:37:01 AM,C,27.14
25/08/14 08:57:01 AM,C,29.014
25/08/14 09:17:01 AM,C,27.89
25/08/14 09:37:01 AM,C,27.015
25/08/14 09:57:01 AM,C,25.766
25/08/14 10:17:01 AM,C,24.328
25/08/14 10:37:01 AM,C,25.641
25/08/14 10:57:01 AM,C,24.766
25/08/14 11:17:01 AM,C,25.328
25/08/14 11:37:01 AM,C,27.078
25/08/14 11:57:01 AM,C,27.89
25/08/14 12:17:01 PM,C,26.703
25/08/14 12:37:01 PM,C,29.014
25/08/14 12:57:01 PM,C,27.952
25/08/14 01:17:01 PM,C,29.451
25/08/14 01:37:01 PM,C,29.638
25/08/14 01:57:01 PM,C,28.702
25/08/14 02:17:01 PM,C,25.953
25/08/14 02:37:01 PM,C,25.703
25/08/14 02:57:01 PM,C,25.203
25/08/14 03:17:01 PM,C,25.141
25/08/14 03:37:01 PM,C,23.703
25/08/14 03:57:01 PM,C,23.516
25/08/14 04:17:01 PM,C,23.203
25/08/14 04:37:01 PM,C,22.328
25/08/14 04:57:01 PM,C,21.702
25/08/14 05:17:01 PM,C,21.014
25/08/14 05:37:01 PM,C,20.514
25/08/14 05:57:01 PM,C,19.951
25/08/14 06:17:01 PM,C,19.45
25/08/14 06:37:01 PM,C,19.075
25/08/14 06:57:01 PM,C,19.012
25/08/14 07:17:01 PM,C,18.887
25/08/14 07:37:01 PM,C,18.887
25/08/14 07:57:01 PM,C,18.699
25/08/14 08:17:01 PM,C,18.449
25/08/14 08:37:01 PM,C,18.136
25/08/14 08:57:01 PM,C,17.823
25/08/14 09:17:01 PM,C,17.761
25/08/14 09:37:01 PM,C,17.635
25/08/14 09:57:01 PM,C,17.448
25/08/14 10:17:01 PM,C,17.385
25/08/14 10:37:01 PM,C,17.26
25/08/14 10:57:01 PM,C,17.135
25/08/14 11:17:01 PM,C,17.135
25/08/14 11:37:01 PM,C,17.135
25/08/14 11:57:01 PM,C,17.197
26/08/14 12:17:01 AM,C,17.072
26/08/14 12:37:01 AM,C,16.947
26/08/14 12:57:01 AM,C,17.135
26/08/14 01:17:01 AM,C,16.822
26/08/14 01:37:01 AM,C,16.884
26/08/14 01:57:01 AM,C,16.884
26/08/14 02:17:01 AM,C,16.884
26/08/14 02:37:01 AM,C,16.822
26/08/14 02:57:01 AM,C,16.759
26/08/14 03:17:01 AM,C,16.696
26/08/14 03:37:01 AM,C,16.884
26/08/14 03:57:01 AM,C,16.884
26/08/14 04:17:01 AM,C,16.509
26/08/14 04:37:01 AM,C,16.383
26/08/14 04:57:01 AM,C,16.446
26/08/14 05:17:01 AM,C,16.258
26/08/14 05:37:01 AM,C,16.258
26/08/14 05:57:01 AM,C,16.571
26/08/14 06:17:01 AM,C,17.385
26/08/14 06:37:01 AM,C,19.012
26/08/14 06:57:01 AM,C,21.014
26/08/14 07:17:01 AM,C,23.14
26/08/14 07:37:01 AM,C,22.828
26/08/14 07:57:01 AM,C,24.766
26/08/14 08:17:01 AM,C,26.203
26/08/14 08:37:01 AM,C,28.577
26/08/14 08:57:01 AM,C,28.889
26/08/14 09:17:01 AM,C,29.201
26/08/14 09:37:01 AM,C,30.075
26/08/14 09:57:01 AM,C,29.576
26/08/14 10:17:01 AM,C,31.137
26/08/14 10:37:01 AM,C,31.012
26/08/14 10:57:01 AM,C,30.512
26/08/14 11:17:01 AM,C,26.64
26/08/14 11:37:01 AM,C,24.953
26/08/14 11:57:01 AM,C,25.016
26/08/14 12:17:01 PM,C,27.39
26/08/14 12:37:01 PM,C,27.515
26/08/14 12:57:01 PM,C,26.953
26/08/14 01:17:01 PM,C,29.701
26/08/14 01:37:01 PM,C,27.078
26/08/14 01:57:01 PM,C,25.578
26/08/14 02:17:01 PM,C,25.641
26/08/14 02:37:01 PM,C,25.578
26/08/14 02:57:01 PM,C,25.078
26/08/14 03:17:01 PM,C,24.641
26/08/14 03:37:01 PM,C,23.265
26/08/14 03:57:01 PM,C,22.765
26/08/14 04:17:01 PM,C,22.14
26/08/14 04:37:01 PM,C,21.139
26/08/14 04:57:01 PM,C,20.576
26/08/14 05:17:01 PM,C,20.201
26/08/14 05:37:01 PM,C,20.013
26/08/14 05:57:01 PM,C,19.826
26/08/14 06:17:01 PM,C,19.638
26/08/14 06:37:01 PM,C,19.513
26/08/14 06:57:01 PM,C,19.325
26/08/14 07:17:01 PM,C,19.325
26/08/14 07:37:01 PM,C,19.075
26/08/14 07:57:01 PM,C,18.199
26/08/14 08:17:01 PM,C,17.823
26/08/14 08:37:01 PM,C,17.51
26/08/14 08:57:01 PM,C,17.322
26/08/14 09:17:01 PM,C,17.072
26/08/14 09:37:01 PM,C,16.759
26/08/14 09:57:01 PM,C,16.571
26/08/14 10:17:01 PM,C,16.571
26/08/14 10:37:01 PM,C,16.446
26/08/14 10:57:01 PM,C,16.383
26/08/14 11:17:01 PM,C,16.446
26/08/14 11:37:01 PM,C,16.509
26/08/14 11:57:01 PM,C,16.634
27/08/14 12:17:01 AM,C,16.947
27/08/14 12:37:01 AM,C,16.822
27/08/14 12:57:01 AM,C,16.759
27/08/14 01:17:01 AM,C,16.884
27/08/14 01:37:01 AM,C,16.759
27/08/14 01:57:01 AM,C,16.446
27/08/14 02:17:01 AM,C,16.509
27/08/14 02:37:01 AM,C,16.759
27/08/14 02:57:01 AM,C,17.072
27/08/14 03:17:01 AM,C,17.072
27/08/14 03:37:01 AM,C,17.072
27/08/14 03:57:01 AM,C,17.135
27/08/14 04:17:01 AM,C,17.009
27/08/14 04:37:01 AM,C,16.696
27/08/14 04:57:01 AM,C,16.509
27/08/14 05:17:01 AM,C,15.945
27/08/14 05:37:01 AM,C,15.695
27/08/14 05:57:01 AM,C,15.757
27/08/14 06:17:01 AM,C,16.321
27/08/14 06:37:01 AM,C,18.136
27/08/14 06:57:01 AM,C,21.264
27/08/14 07:17:01 AM,C,22.765
27/08/14 07:37:01 AM,C,24.141
27/08/14 07:57:01 AM,C,25.766
27/08/14 08:17:01 AM,C,26.515
27/08/14 08:37:01 AM,C,27.515
27/08/14 08:57:01 AM,C,28.764
27/08/14 09:17:01 AM,C,29.513
27/08/14 09:37:01 AM,C,29.576
27/08/14 09:57:01 AM,C,30.2
27/08/14 10:17:01 AM,C,30.7
27/08/14 10:37:01 AM,C,29.763
27/08/14 10:57:01 AM,C,28.514
27/08/14 11:17:01 AM,C,30.387
27/08/14 11:37:01 AM,C,28.452
27/08/14 11:57:01 AM,C,30.263
27/08/14 12:17:01 PM,C,30.263
27/08/14 12:37:01 PM,C,29.513
27/08/14 12:57:01 PM,C,29.451
27/08/14 01:17:01 PM,C,29.326
27/08/14 01:37:01 PM,C,26.89
27/08/14 01:57:01 PM,C,25.766
27/08/14 02:17:01 PM,C,25.141
27/08/14 02:37:01 PM,C,23.766
27/08/14 02:57:01 PM,C,22.765
27/08/14 03:17:01 PM,C,19.075
27/08/14 03:37:01 PM,C,17.948
27/08/14 03:57:01 PM,C,17.948
27/08/14 04:17:01 PM,C,18.199
27/08/14 04:37:01 PM,C,18.324
27/08/14 04:57:01 PM,C,18.136
27/08/14 05:17:01 PM,C,18.261
27/08/14 05:37:01 PM,C,18.324
27/08/14 05:57:01 PM,C,18.261
27/08/14 06:17:01 PM,C,17.948
27/08/14 06:37:01 PM,C,17.635
27/08/14 06:57:01 PM,C,17.573
27/08/14 07:17:01 PM,C,17.573
27/08/14 07:37:01 PM,C,17.385
27/08/14 07:57:01 PM,C,17.322
27/08/14 08:17:01 PM,C,17.322
27/08/14 08:37:01 PM,C,17.385
27/08/14 08:57:01 PM,C,17.197
27/08/14 09:17:01 PM,C,17.009
27/08/14 09:37:01 PM,C,16.884
27/08/14 09:57:01 PM,C,17.009
27/08/14 10:17:01 PM,C,17.072
27/08/14 10:37:01 PM,C,17.197
27/08/14 10:57:01 PM,C,17.322
27/08/14 11:17:01 PM,C,17.197
27/08/14 11:37:01 PM,C,17.26
27/08/14 11:57:01 PM,C,17.135
28/08/14 12:17:01 AM,C,17.072
28/08/14 12:37:01 AM,C,16.759
28/08/14 12:57:01 AM,C,16.571
28/08/14 01:17:01 AM,C,16.509
28/08/14 01:37:01 AM,C,16.571
28/08/14 01:57:01 AM,C,16.509
28/08/14 02:17:01 AM,C,16.634
28/08/14 02:37:01 AM,C,16.634
28/08/14 02:57:01 AM,C,16.759
28/08/14 03:17:01 AM,C,16.696
28/08/14 03:37:01 AM,C,16.759
28/08/14 03:57:01 AM,C,16.759
28/08/14 04:17:01 AM,C,16.634
28/08/14 04:37:01 AM,C,16.571
28/08/14 04:57:01 AM,C,16.696
28/08/14 05:17:01 AM,C,16.947
28/08/14 05:37:01 AM,C,16.947
28/08/14 05:57:01 AM,C,17.135
28/08/14 06:17:01 AM,C,17.51
28/08/14 06:37:01 AM,C,17.948
28/08/14 06:57:01 AM,C,18.574
28/08/14 07:17:01 AM,C,18.762
28/08/14 07:37:01 AM,C,19.45
28/08/14 07:57:01 AM,C,19.888
28/08/14 08:17:01 AM,C,20.639
28/08/14 08:37:01 AM,C,21.139
28/08/14 08:57:01 AM,C,21.452
28/08/14 09:17:01 AM,C,20.889
28/08/14 09:37:01 AM,C,21.202
28/08/14 09:57:01 AM,C,21.327
28/08/14 10:17:01 AM,C,21.702
28/08/14 10:37:01 AM,C,21.577
28/08/14 10:57:01 AM,C,21.827
28/08/14 11:17:01 AM,C,22.453
28/08/14 11:37:01 AM,C,22.828
28/08/14 11:57:01 AM,C,22.202
28/08/14 12:17:01 PM,C,21.515
28/08/14 12:37:01 PM,C,21.327
28/08/14 12:57:01 PM,C,22.202
28/08/14 01:17:01 PM,C,22.14
28/08/14 01:37:01 PM,C,21.389
28/08/14 01:57:01 PM,C,20.889
28/08/14 02:17:01 PM,C,20.201
28/08/14 02:37:01 PM,C,19.575
28/08/14 02:57:01 PM,C,19.137
28/08/14 03:17:01 PM,C,19.513
28/08/14 03:37:01 PM,C,19.7
28/08/14 03:57:01 PM,C,20.701
28/08/14 04:17:01 PM,C,20.514
28/08/14 04:37:01 PM,C,19.951
28/08/14 04:57:01 PM,C,19.7
28/08/14 05:17:01 PM,C,19.388
28/08/14 05:37:01 PM,C,19.012
28/08/14 05:57:01 PM,C,18.637
28/08/14 06:17:01 PM,C,18.386
28/08/14 06:37:01 PM,C,18.324
28/08/14 06:57:01 PM,C,18.261
28/08/14 07:17:01 PM,C,17.948
28/08/14 07:37:01 PM,C,17.51
28/08/14 07:57:01 PM,C,17.322
28/08/14 08:17:01 PM,C,17.26
28/08/14 08:37:01 PM,C,17.135
28/08/14 08:57:01 PM,C,17.072
28/08/14 09:17:01 PM,C,17.009
28/08/14 09:37:01 PM,C,16.947
28/08/14 09:57:01 PM,C,16.884
28/08/14 10:17:01 PM,C,16.947
28/08/14 10:37:01 PM,C,16.947
28/08/14 10:57:01 PM,C,16.947
28/08/14 11:17:01 PM,C,16.947
28/08/14 11:37:01 PM,C,16.884
28/08/14 11:57:01 PM,C,16.884
29/08/14 12:17:01 AM,C,16.947
29/08/14 12:37:01 AM,C,17.072
29/08/14 12:57:01 AM,C,16.947
29/08/14 01:17:01 AM,C,16.822
29/08/14 01:37:01 AM,C,16.696
29/08/14 01:57:01 AM,C,16.696
29/08/14 02:17:01 AM,C,16.571
29/08/14 02:37:01 AM,C,16.446
29/08/14 02:57:01 AM,C,16.446
29/08/14 03:17:01 AM,C,16.383
29/08/14 03:37:01 AM,C,16.383
29/08/14 03:57:01 AM,C,16.446
29/08/14 04:17:01 AM,C,16.383
29/08/14 04:37:01 AM,C,16.383
29/08/14 04:57:01 AM,C,16.446
29/08/14 05:17:01 AM,C,16.509
29/08/14 05:37:01 AM,C,16.571
29/08/14 05:57:01 AM,C,16.822
29/08/14 06:17:01 AM,C,17.698
29/08/14 06:37:01 AM,C,18.95
29/08/14 06:57:01 AM,C,22.703
29/08/14 07:17:01 AM,C,23.265
29/08/14 07:37:01 AM,C,24.203
29/08/14 07:57:01 AM,C,24.516
29/08/14 08:17:01 AM,C,23.078
29/08/14 08:37:01 AM,C,22.703
29/08/14 08:57:01 AM,C,22.64
29/08/14 09:17:01 AM,C,23.453
29/08/14 09:37:01 AM,C,23.641
29/08/14 09:57:01 AM,C,24.578
29/08/14 10:17:01 AM,C,24.766
29/08/14 10:37:01 AM,C,26.64
29/08/14 10:57:01 AM,C,25.953
29/08/14 11:17:01 AM,C,26.765
29/08/14 11:37:01 AM,C,25.266
29/08/14 11:57:01 AM,C,23.078
29/08/14 12:17:01 PM,C,22.202
29/08/14 12:37:01 PM,C,22.453
29/08/14 12:57:01 PM,C,22.765
29/08/14 01:17:01 PM,C,24.953
29/08/14 01:37:01 PM,C,24.453
29/08/14 01:57:01 PM,C,22.828
29/08/14 02:17:01 PM,C,21.827
29/08/14 02:37:01 PM,C,22.015
29/08/14 02:57:01 PM,C,21.952
29/08/14 03:17:01 PM,C,21.515
29/08/14 03:37:01 PM,C,21.452
29/08/14 03:57:01 PM,C,20.889
29/08/14 04:17:01 PM,C,20.451
29/08/14 04:37:01 PM,C,20.201
29/08/14 04:57:01 PM,C,19.826
29/08/14 05:17:01 PM,C,19.638
29/08/14 05:37:01 PM,C,18.95
29/08/14 05:57:01 PM,C,18.699
29/08/14 06:17:01 PM,C,18.637
29/08/14 06:37:01 PM,C,18.512
29/08/14 06:57:01 PM,C,18.449
29/08/14 07:17:01 PM,C,18.324
29/08/14 07:37:01 PM,C,18.324
29/08/14 07:57:01 PM,C,18.324
29/08/14 08:17:01 PM,C,18.261
29/08/14 08:37:01 PM,C,18.136
29/08/14 08:57:01 PM,C,18.136
29/08/14 09:17:01 PM,C,17.948
29/08/14 09:37:01 PM,C,17.573
29/08/14 09:57:01 PM,C,17.385
29/08/14 10:17:01 PM,C,17.322
29/08/14 10:37:01 PM,C,17.197
29/08/14 10:57:01 PM,C,17.135
29/08/14 11:17:01 PM,C,17.135
29/08/14 11:37:01 PM,C,17.135
29/08/14 11:57:01 PM,C,17.197
30/08/14 12:17:01 AM,C,17.26
30/08/14 12:37:01 AM,C,17.322
30/08/14 12:57:01 AM,C,17.51
30/08/14 01:17:01 AM,C,17.635
30/08/14 01:37:01 AM,C,17.635
30/08/14 01:57:01 AM,C,17.761
30/08/14 02:17:01 AM,C,17.51
30/08/14 02:37:01 AM,C,17.385
30/08/14 02:57:01 AM,C,17.448
30/08/14 03:17:01 AM,C,17.51
30/08/14 03:37:01 AM,C,17.072
30/08/14 03:57:01 AM,C,16.509
30/08/14 04:17:01 AM,C,16.383
30/08/14 04:37:01 AM,C,16.383
30/08/14 04:57:01 AM,C,17.009
30/08/14 05:17:01 AM,C,17.197
30/08/14 05:37:01 AM,C,17.009
30/08/14 05:57:01 AM,C,17.635
30/08/14 06:17:01 AM,C,19.513
30/08/14 06:37:01 AM,C,19.826
30/08/14 06:57:01 AM,C,22.515
30/08/14 07:17:01 AM,C,23.703
30/08/14 07:37:01 AM,C,24.391
30/08/14 07:57:01 AM,C,25.391
30/08/14 08:17:01 AM,C,26.578
30/08/14 08:37:01 AM,C,28.514
30/08/14 08:57:01 AM,C,27.702
30/08/14 09:17:01 AM,C,28.015
30/08/14 09:37:01 AM,C,30.637
30/08/14 09:57:01 AM,C,27.827
30/08/14 10:17:01 AM,C,29.638
30/08/14 10:37:01 AM,C,26.765
30/08/14 10:57:01 AM,C,26.328
30/08/14 11:17:01 AM,C,28.202
30/08/14 11:37:01 AM,C,30.325
30/08/14 11:57:01 AM,C,31.074
30/08/14 12:17:01 PM,C,30.637
30/08/14 12:37:01 PM,C,30.949
30/08/14 12:57:01 PM,C,31.573
30/08/14 01:17:01 PM,C,29.701
30/08/14 01:37:01 PM,C,30.7
30/08/14 01:57:01 PM,C,26.89
30/08/14 02:17:01 PM,C,23.453
30/08/14 02:37:01 PM,C,22.265
30/08/14 02:57:01 PM,C,22.202
30/08/14 03:17:01 PM,C,22.015
30/08/14 03:37:01 PM,C,22.265
30/08/14 03:57:01 PM,C,22.453
30/08/14 04:17:01 PM,C,22.202
30/08/14 04:37:01 PM,C,21.264
30/08/14 04:57:01 PM,C,20.701
30/08/14 05:17:01 PM,C,20.514
30/08/14 05:37:01 PM,C,20.264
30/08/14 05:57:01 PM,C,19.763
30/08/14 06:17:01 PM,C,19.513
30/08/14 06:37:01 PM,C,19.388
30/08/14 06:57:01 PM,C,19.2
30/08/14 07:17:01 PM,C,19.012
30/08/14 07:37:01 PM,C,19.263
30/08/14 07:57:01 PM,C,19.45
30/08/14 08:17:01 PM,C,18.762
30/08/14 08:37:01 PM,C,18.073
30/08/14 08:57:01 PM,C,18.136
30/08/14 09:17:01 PM,C,18.512
30/08/14 09:37:01 PM,C,18.637
30/08/14 09:57:01 PM,C,18.699
30/08/14 10:17:01 PM,C,18.512
30/08/14 10:37:01 PM,C,18.512
30/08/14 10:57:01 PM,C,18.512
30/08/14 11:17:01 PM,C,18.449
30/08/14 11:37:01 PM,C,18.011
30/08/14 11:57:01 PM,C,17.51
31/08/14 12:17:01 AM,C,17.072
31/08/14 12:37:01 AM,C,16.947
31/08/14 12:57:01 AM,C,16.822
31/08/14 01:17:01 AM,C,17.009
31/08/14 01:37:01 AM,C,17.009
31/08/14 01:57:01 AM,C,16.947
31/08/14 02:17:01 AM,C,16.634
31/08/14 02:37:01 AM,C,16.446
31/08/14 02:57:01 AM,C,16.446
31/08/14 03:17:01 AM,C,16.258
31/08/14 03:37:01 AM,C,16.258
31/08/14 03:57:01 AM,C,16.258
31/08/14 04:17:01 AM,C,16.133
31/08/14 04:37:01 AM,C,16.133
31/08/14 04:57:01 AM,C,15.882
31/08/14 05:17:01 AM,C,15.882
31/08/14 05:37:01 AM,C,16.008
31/08/14 05:57:01 AM,C,16.696
31/08/14 06:17:01 AM,C,19.012
31/08/14 06:37:01 AM,C,21.64
31/08/14 06:57:01 AM,C,22.703
31/08/14 07:17:01 AM,C,24.203
31/08/14 07:37:01 AM,C,25.453
31/08/14 07:57:01 AM,C,27.452
31/08/14 08:17:01 AM,C,28.264
31/08/14 08:37:01 AM,C,28.702
31/08/14 08:57:01 AM,C,28.889
31/08/14 09:17:01 AM,C,29.638
31/08/14 09:37:01 AM,C,29.826
31/08/14 09:57:01 AM,C,30.575
31/08/14 10:17:01 AM,C,31.012
31/08/14 10:37:01 AM,C,30.7
31/08/14 10:57:01 AM,C,31.386
31/08/14 11:17:01 AM,C,30.512
31/08/14 11:37:01 AM,C,31.511
31/08/14 11:57:01 AM,C,31.449
31/08/14 12:17:01 PM,C,31.698
31/08/14 12:37:01 PM,C,30.949
31/08/14 12:57:01 PM,C,31.511
31/08/14 01:17:01 PM,C,31.199
31/08/14 01:37:01 PM,C,31.199
31/08/14 01:57:01 PM,C,30.138
31/08/14 02:17:01 PM,C,30.013
31/08/14 02:37:01 PM,C,27.89
31/08/14 02:57:01 PM,C,25.641
31/08/14 03:17:01 PM,C,25.391
31/08/14 03:37:01 PM,C,27.14
31/08/14 03:57:01 PM,C,25.453
31/08/14 04:17:01 PM,C,23.641
31/08/14 04:37:01 PM,C,21.827
31/08/14 04:57:01 PM,C,21.327
31/08/14 05:17:01 PM,C,20.576
31/08/14 05:37:01 PM,C,20.138
31/08/14 05:57:01 PM,C,19.7
31/08/14 06:17:01 PM,C,19.45
31/08/14 06:37:01 PM,C,19.45
31/08/14 06:57:01 PM,C,19.388
