1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AB000000337C8141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:43:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10880
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/09/14 04:23:01 AM,C,15.01
07/09/14 04:43:01 AM,C,14.947
07/09/14 05:03:01 AM,C,14.885
07/09/14 05:23:01 AM,C,14.759
07/09/14 05:43:01 AM,C,14.885
07/09/14 06:03:01 AM,C,15.26
07/09/14 06:23:01 AM,C,18.827
07/09/14 06:43:01 AM,C,20.328
07/09/14 07:03:01 AM,C,22.33
07/09/14 07:23:01 AM,C,22.33
07/09/14 07:43:01 AM,C,23.955
07/09/14 08:03:01 AM,C,24.455
07/09/14 08:23:01 AM,C,24.33
07/09/14 08:43:01 AM,C,24.705
07/09/14 09:03:01 AM,C,23.392
07/09/14 09:23:01 AM,C,23.017
07/09/14 09:43:01 AM,C,23.392
07/09/14 10:03:01 AM,C,23.643
07/09/14 10:23:01 AM,C,24.58
07/09/14 10:43:01 AM,C,25.643
07/09/14 11:03:01 AM,C,25.643
07/09/14 11:23:01 AM,C,25.393
07/09/14 11:43:01 AM,C,25.83
07/09/14 12:03:01 PM,C,26.205
07/09/14 12:23:01 PM,C,25.643
07/09/14 12:43:01 PM,C,27.205
07/09/14 01:03:01 PM,C,27.517
07/09/14 01:23:01 PM,C,26.268
07/09/14 01:43:01 PM,C,26.143
07/09/14 02:03:01 PM,C,26.08
07/09/14 02:23:01 PM,C,26.018
07/09/14 02:43:01 PM,C,26.018
07/09/14 03:03:01 PM,C,26.143
07/09/14 03:23:01 PM,C,26.018
07/09/14 03:43:01 PM,C,25.83
07/09/14 04:03:01 PM,C,25.58
07/09/14 04:23:01 PM,C,25.33
07/09/14 04:43:01 PM,C,25.143
07/09/14 05:03:01 PM,C,25.018
07/09/14 05:23:01 PM,C,24.768
07/09/14 05:43:01 PM,C,24.455
07/09/14 06:03:01 PM,C,24.143
07/09/14 06:23:01 PM,C,23.955
07/09/14 06:43:01 PM,C,23.768
07/09/14 07:03:01 PM,C,23.643
07/09/14 07:23:01 PM,C,23.455
07/09/14 07:43:01 PM,C,23.33
07/09/14 08:03:01 PM,C,23.267
07/09/14 08:23:01 PM,C,23.768
07/09/14 08:43:01 PM,C,23.267
07/09/14 09:03:01 PM,C,22.892
07/09/14 09:23:01 PM,C,22.58
07/09/14 09:43:01 PM,C,22.267
07/09/14 10:03:01 PM,C,21.954
07/09/14 10:23:01 PM,C,21.767
07/09/14 10:43:01 PM,C,21.579
07/09/14 11:03:01 PM,C,21.454
07/09/14 11:23:01 PM,C,21.204
07/09/14 11:43:01 PM,C,21.079
08/09/14 12:03:01 AM,C,20.954
08/09/14 12:23:01 AM,C,20.829
08/09/14 12:43:01 AM,C,20.766
08/09/14 01:03:01 AM,C,20.766
08/09/14 01:23:01 AM,C,20.641
08/09/14 01:43:01 AM,C,20.641
08/09/14 02:03:01 AM,C,20.579
08/09/14 02:23:01 AM,C,20.516
08/09/14 02:43:01 AM,C,20.454
08/09/14 03:03:01 AM,C,20.454
08/09/14 03:23:01 AM,C,20.391
08/09/14 03:43:01 AM,C,20.391
08/09/14 04:03:01 AM,C,20.328
08/09/14 04:23:01 AM,C,20.328
08/09/14 04:43:01 AM,C,20.266
08/09/14 05:03:01 AM,C,20.266
08/09/14 05:23:01 AM,C,20.328
08/09/14 05:43:01 AM,C,20.391
08/09/14 06:03:01 AM,C,20.454
08/09/14 06:23:01 AM,C,20.641
08/09/14 06:43:01 AM,C,20.891
08/09/14 07:03:01 AM,C,21.204
08/09/14 07:23:01 AM,C,21.454
08/09/14 07:43:01 AM,C,21.829
08/09/14 08:03:01 AM,C,22.142
08/09/14 08:23:01 AM,C,22.455
08/09/14 08:43:01 AM,C,22.892
08/09/14 09:03:01 AM,C,23.267
08/09/14 09:23:01 AM,C,23.705
08/09/14 09:43:01 AM,C,24.018
08/09/14 10:03:01 AM,C,24.33
08/09/14 10:23:01 AM,C,24.58
08/09/14 10:43:01 AM,C,24.893
08/09/14 11:03:01 AM,C,25.08
08/09/14 11:23:01 AM,C,25.268
08/09/14 11:43:01 AM,C,25.268
08/09/14 12:03:01 PM,C,25.393
08/09/14 12:23:01 PM,C,27.517
08/09/14 12:43:01 PM,C,28.517
08/09/14 01:03:01 PM,C,27.455
08/09/14 01:23:01 PM,C,27.205
08/09/14 01:43:01 PM,C,26.642
08/09/14 02:03:01 PM,C,25.955
08/09/14 02:23:01 PM,C,25.893
08/09/14 02:43:01 PM,C,25.018
08/09/14 03:03:01 PM,C,27.205
08/09/14 03:23:01 PM,C,28.579
08/09/14 03:43:01 PM,C,26.455
08/09/14 04:03:01 PM,C,26.08
08/09/14 04:23:01 PM,C,26.08
08/09/14 04:43:01 PM,C,26.268
08/09/14 05:03:01 PM,C,26.33
08/09/14 05:23:01 PM,C,26.392
08/09/14 05:43:01 PM,C,26.58
08/09/14 06:03:01 PM,C,26.268
08/09/14 06:23:01 PM,C,25.955
08/09/14 06:43:01 PM,C,25.705
08/09/14 07:03:01 PM,C,25.518
08/09/14 07:23:01 PM,C,25.268
08/09/14 07:43:01 PM,C,25.08
08/09/14 08:03:01 PM,C,24.893
08/09/14 08:23:01 PM,C,24.705
08/09/14 08:43:01 PM,C,24.58
08/09/14 09:03:01 PM,C,24.518
08/09/14 09:23:01 PM,C,24.455
08/09/14 09:43:01 PM,C,24.393
08/09/14 10:03:01 PM,C,24.33
08/09/14 10:23:01 PM,C,24.33
08/09/14 10:43:01 PM,C,24.268
08/09/14 11:03:01 PM,C,24.205
08/09/14 11:23:01 PM,C,24.143
08/09/14 11:43:01 PM,C,24.018
09/09/14 12:03:01 AM,C,23.955
09/09/14 12:23:01 AM,C,23.83
09/09/14 12:43:01 AM,C,23.705
09/09/14 01:03:01 AM,C,23.643
09/09/14 01:23:01 AM,C,23.517
09/09/14 01:43:01 AM,C,23.392
09/09/14 02:03:01 AM,C,23.33
09/09/14 02:23:01 AM,C,23.205
09/09/14 02:43:01 AM,C,23.142
09/09/14 03:03:01 AM,C,23.017
09/09/14 03:23:01 AM,C,22.892
09/09/14 03:43:01 AM,C,22.83
09/09/14 04:03:01 AM,C,22.767
09/09/14 04:23:01 AM,C,22.642
09/09/14 04:43:01 AM,C,22.58
09/09/14 05:03:01 AM,C,22.517
09/09/14 05:23:01 AM,C,22.455
09/09/14 05:43:01 AM,C,22.455
09/09/14 06:03:01 AM,C,22.517
09/09/14 06:23:01 AM,C,22.58
09/09/14 06:43:01 AM,C,22.642
09/09/14 07:03:01 AM,C,22.705
09/09/14 07:23:01 AM,C,22.892
09/09/14 07:43:01 AM,C,23.142
09/09/14 08:03:01 AM,C,23.392
09/09/14 08:23:01 AM,C,23.893
09/09/14 08:43:01 AM,C,24.455
