1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4200000033777441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:09:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:29:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10803
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/08/14 03:29:01 PM,C,21.996
06/08/14 03:49:01 PM,C,21.746
06/08/14 04:09:01 PM,C,21.496
06/08/14 04:29:01 PM,C,21.433
06/08/14 04:49:01 PM,C,20.557
06/08/14 05:09:01 PM,C,20.244
06/08/14 05:29:01 PM,C,19.743
06/08/14 05:49:01 PM,C,19.117
06/08/14 06:09:01 PM,C,18.115
06/08/14 06:29:01 PM,C,18.24
06/08/14 06:49:01 PM,C,18.115
06/08/14 07:09:01 PM,C,17.614
06/08/14 07:29:01 PM,C,17.614
06/08/14 07:49:01 PM,C,17.238
06/08/14 08:09:01 PM,C,17.05
06/08/14 08:29:01 PM,C,16.925
06/08/14 08:49:01 PM,C,16.8
06/08/14 09:09:01 PM,C,16.612
06/08/14 09:29:01 PM,C,16.549
06/08/14 09:49:01 PM,C,16.424
06/08/14 10:09:01 PM,C,16.424
06/08/14 10:29:01 PM,C,16.486
06/08/14 10:49:01 PM,C,16.486
06/08/14 11:09:01 PM,C,16.173
06/08/14 11:29:01 PM,C,16.298
06/08/14 11:49:01 PM,C,16.549
07/08/14 12:09:01 AM,C,16.674
07/08/14 12:29:01 AM,C,16.612
07/08/14 12:49:01 AM,C,16.298
07/08/14 01:09:01 AM,C,16.236
07/08/14 01:29:01 AM,C,16.048
07/08/14 01:49:01 AM,C,15.985
07/08/14 02:09:01 AM,C,15.922
07/08/14 02:29:01 AM,C,15.797
07/08/14 02:49:01 AM,C,15.734
07/08/14 03:09:01 AM,C,15.797
07/08/14 03:29:01 AM,C,15.483
07/08/14 03:49:01 AM,C,15.421
07/08/14 04:09:01 AM,C,15.546
07/08/14 04:29:01 AM,C,15.609
07/08/14 04:49:01 AM,C,15.483
07/08/14 05:09:01 AM,C,15.045
07/08/14 05:29:01 AM,C,15.295
07/08/14 05:49:01 AM,C,15.671
07/08/14 06:09:01 AM,C,16.173
07/08/14 06:29:01 AM,C,16.8
07/08/14 06:49:01 AM,C,17.238
07/08/14 07:09:01 AM,C,17.865
07/08/14 07:29:01 AM,C,18.992
07/08/14 07:49:01 AM,C,19.242
07/08/14 08:09:01 AM,C,20.244
07/08/14 08:29:01 AM,C,21.058
07/08/14 08:49:01 AM,C,21.746
07/08/14 09:09:01 AM,C,21.684
07/08/14 09:29:01 AM,C,21.934
07/08/14 09:49:01 AM,C,23.435
07/08/14 10:09:01 AM,C,24.123
07/08/14 10:29:01 AM,C,25.436
07/08/14 10:49:01 AM,C,24.873
07/08/14 11:09:01 AM,C,24.185
07/08/14 11:29:01 AM,C,24.498
07/08/14 11:49:01 AM,C,26.435
07/08/14 12:09:01 PM,C,25.748
07/08/14 12:29:01 PM,C,25.686
07/08/14 12:49:01 PM,C,26.748
07/08/14 01:09:01 PM,C,27.185
07/08/14 01:29:01 PM,C,28.934
07/08/14 01:49:01 PM,C,25.498
07/08/14 02:09:01 PM,C,25.373
07/08/14 02:29:01 PM,C,25.623
07/08/14 02:49:01 PM,C,25.311
07/08/14 03:09:01 PM,C,25.748
07/08/14 03:29:01 PM,C,23.81
07/08/14 03:49:01 PM,C,21.871
07/08/14 04:09:01 PM,C,20.557
07/08/14 04:29:01 PM,C,20.056
07/08/14 04:49:01 PM,C,19.681
07/08/14 05:09:01 PM,C,19.681
07/08/14 05:29:01 PM,C,19.743
07/08/14 05:49:01 PM,C,18.929
07/08/14 06:09:01 PM,C,18.24
07/08/14 06:29:01 PM,C,17.927
07/08/14 06:49:01 PM,C,18.741
07/08/14 07:09:01 PM,C,18.867
07/08/14 07:29:01 PM,C,18.053
07/08/14 07:49:01 PM,C,17.927
07/08/14 08:09:01 PM,C,17.99
07/08/14 08:29:01 PM,C,17.739
07/08/14 08:49:01 PM,C,17.489
07/08/14 09:09:01 PM,C,17.301
07/08/14 09:29:01 PM,C,17.113
07/08/14 09:49:01 PM,C,17.238
07/08/14 10:09:01 PM,C,17.489
07/08/14 10:29:01 PM,C,17.426
07/08/14 10:49:01 PM,C,17.363
07/08/14 11:09:01 PM,C,17.113
07/08/14 11:29:01 PM,C,16.988
07/08/14 11:49:01 PM,C,16.862
08/08/14 12:09:01 AM,C,16.612
08/08/14 12:29:01 AM,C,16.612
08/08/14 12:49:01 AM,C,16.424
08/08/14 01:09:01 AM,C,16.298
08/08/14 01:29:01 AM,C,15.985
08/08/14 01:49:01 AM,C,15.859
08/08/14 02:09:01 AM,C,16.11
08/08/14 02:29:01 AM,C,15.546
08/08/14 02:49:01 AM,C,15.421
08/08/14 03:09:01 AM,C,15.734
08/08/14 03:29:01 AM,C,16.173
08/08/14 03:49:01 AM,C,16.424
08/08/14 04:09:01 AM,C,16.486
08/08/14 04:29:01 AM,C,16.674
08/08/14 04:49:01 AM,C,16.737
08/08/14 05:09:01 AM,C,16.737
08/08/14 05:29:01 AM,C,16.862
08/08/14 05:49:01 AM,C,16.8
08/08/14 06:09:01 AM,C,16.549
08/08/14 06:29:01 AM,C,16.612
08/08/14 06:49:01 AM,C,16.612
08/08/14 07:09:01 AM,C,16.612
08/08/14 07:29:01 AM,C,16.674
08/08/14 07:49:01 AM,C,16.737
08/08/14 08:09:01 AM,C,16.8
08/08/14 08:29:01 AM,C,17.238
08/08/14 08:49:01 AM,C,17.739
08/08/14 09:09:01 AM,C,17.927
08/08/14 09:29:01 AM,C,18.366
08/08/14 09:49:01 AM,C,18.616
08/08/14 10:09:01 AM,C,18.616
08/08/14 10:29:01 AM,C,18.491
08/08/14 10:49:01 AM,C,18.992
08/08/14 11:09:01 AM,C,19.117
08/08/14 11:29:01 AM,C,20.182
08/08/14 11:49:01 AM,C,19.931
08/08/14 12:09:01 PM,C,19.305
08/08/14 12:29:01 PM,C,19.117
08/08/14 12:49:01 PM,C,20.182
08/08/14 01:09:01 PM,C,20.745
08/08/14 01:29:01 PM,C,21.871
08/08/14 01:49:01 PM,C,20.807
08/08/14 02:09:01 PM,C,19.994
08/08/14 02:29:01 PM,C,19.618
08/08/14 02:49:01 PM,C,19.994
08/08/14 03:09:01 PM,C,19.493
08/08/14 03:29:01 PM,C,19.305
08/08/14 03:49:01 PM,C,18.741
08/08/14 04:09:01 PM,C,18.679
08/08/14 04:29:01 PM,C,18.491
08/08/14 04:49:01 PM,C,18.24
08/08/14 05:09:01 PM,C,17.802
08/08/14 05:29:01 PM,C,17.739
08/08/14 05:49:01 PM,C,17.677
08/08/14 06:09:01 PM,C,17.489
08/08/14 06:29:01 PM,C,17.363
08/08/14 06:49:01 PM,C,17.175
08/08/14 07:09:01 PM,C,17.05
08/08/14 07:29:01 PM,C,16.8
08/08/14 07:49:01 PM,C,17.05
08/08/14 08:09:01 PM,C,17.175
08/08/14 08:29:01 PM,C,17.175
08/08/14 08:49:01 PM,C,16.737
08/08/14 09:09:01 PM,C,16.236
08/08/14 09:29:01 PM,C,16.173
08/08/14 09:49:01 PM,C,15.985
08/08/14 10:09:01 PM,C,15.985
08/08/14 10:29:01 PM,C,15.922
08/08/14 10:49:01 PM,C,15.797
08/08/14 11:09:01 PM,C,15.797
08/08/14 11:29:01 PM,C,15.922
08/08/14 11:49:01 PM,C,15.797
09/08/14 12:09:01 AM,C,15.797
09/08/14 12:29:01 AM,C,15.859
09/08/14 12:49:01 AM,C,15.546
09/08/14 01:09:01 AM,C,15.734
09/08/14 01:29:01 AM,C,15.546
09/08/14 01:49:01 AM,C,15.421
09/08/14 02:09:01 AM,C,15.358
09/08/14 02:29:01 AM,C,15.233
09/08/14 02:49:01 AM,C,15.358
09/08/14 03:09:01 AM,C,15.17
09/08/14 03:29:01 AM,C,15.17
09/08/14 03:49:01 AM,C,15.045
09/08/14 04:09:01 AM,C,15.358
09/08/14 04:29:01 AM,C,15.233
09/08/14 04:49:01 AM,C,15.295
09/08/14 05:09:01 AM,C,15.358
09/08/14 05:29:01 AM,C,15.421
09/08/14 05:49:01 AM,C,15.483
09/08/14 06:09:01 AM,C,15.922
09/08/14 06:29:01 AM,C,16.361
09/08/14 06:49:01 AM,C,18.428
09/08/14 07:09:01 AM,C,18.053
09/08/14 07:29:01 AM,C,18.178
09/08/14 07:49:01 AM,C,18.741
09/08/14 08:09:01 AM,C,19.43
09/08/14 08:29:01 AM,C,20.119
09/08/14 08:49:01 AM,C,20.432
09/08/14 09:09:01 AM,C,20.933
09/08/14 09:29:01 AM,C,21.871
09/08/14 09:49:01 AM,C,22.685
09/08/14 10:09:01 AM,C,22.184
09/08/14 10:29:01 AM,C,22.372
09/08/14 10:49:01 AM,C,23.623
09/08/14 11:09:01 AM,C,24.873
09/08/14 11:29:01 AM,C,26.248
09/08/14 11:49:01 AM,C,26.31
09/08/14 12:09:01 PM,C,27.185
09/08/14 12:29:01 PM,C,28.934
09/08/14 12:49:01 PM,C,30.182
09/08/14 01:09:01 PM,C,28.059
09/08/14 01:29:01 PM,C,26.685
09/08/14 01:49:01 PM,C,25.311
09/08/14 02:09:01 PM,C,23.81
09/08/14 02:29:01 PM,C,22.685
09/08/14 02:49:01 PM,C,21.996
09/08/14 03:09:01 PM,C,21.809
09/08/14 03:29:01 PM,C,21.496
09/08/14 03:49:01 PM,C,21.996
09/08/14 04:09:01 PM,C,22.059
09/08/14 04:29:01 PM,C,21.621
09/08/14 04:49:01 PM,C,20.995
09/08/14 05:09:01 PM,C,20.682
09/08/14 05:29:01 PM,C,20.244
09/08/14 05:49:01 PM,C,19.743
09/08/14 06:09:01 PM,C,19.556
09/08/14 06:29:01 PM,C,19.556
09/08/14 06:49:01 PM,C,19.618
09/08/14 07:09:01 PM,C,19.493
09/08/14 07:29:01 PM,C,19.43
09/08/14 07:49:01 PM,C,19.242
09/08/14 08:09:01 PM,C,19.055
09/08/14 08:29:01 PM,C,19.055
09/08/14 08:49:01 PM,C,18.992
09/08/14 09:09:01 PM,C,18.804
09/08/14 09:29:01 PM,C,18.616
09/08/14 09:49:01 PM,C,18.554
09/08/14 10:09:01 PM,C,18.366
09/08/14 10:29:01 PM,C,18.115
09/08/14 10:49:01 PM,C,17.301
09/08/14 11:09:01 PM,C,16.862
09/08/14 11:29:01 PM,C,16.486
09/08/14 11:49:01 PM,C,16.424
10/08/14 12:09:01 AM,C,16.486
10/08/14 12:29:01 AM,C,16.424
10/08/14 12:49:01 AM,C,16.298
10/08/14 01:09:01 AM,C,16.298
10/08/14 01:29:01 AM,C,16.236
10/08/14 01:49:01 AM,C,16.173
10/08/14 02:09:01 AM,C,16.11
10/08/14 02:29:01 AM,C,16.048
10/08/14 02:49:01 AM,C,16.048
10/08/14 03:09:01 AM,C,15.922
10/08/14 03:29:01 AM,C,15.985
10/08/14 03:49:01 AM,C,16.048
10/08/14 04:09:01 AM,C,15.985
10/08/14 04:29:01 AM,C,15.922
10/08/14 04:49:01 AM,C,16.236
10/08/14 05:09:01 AM,C,16.612
10/08/14 05:29:01 AM,C,16.737
10/08/14 05:49:01 AM,C,16.8
10/08/14 06:09:01 AM,C,16.988
10/08/14 06:29:01 AM,C,17.677
10/08/14 06:49:01 AM,C,18.366
10/08/14 07:09:01 AM,C,20.182
10/08/14 07:29:01 AM,C,20.745
10/08/14 07:49:01 AM,C,20.745
10/08/14 08:09:01 AM,C,21.308
10/08/14 08:29:01 AM,C,21.308
10/08/14 08:49:01 AM,C,21.308
10/08/14 09:09:01 AM,C,21.621
10/08/14 09:29:01 AM,C,21.621
10/08/14 09:49:01 AM,C,22.372
10/08/14 10:09:01 AM,C,23.435
10/08/14 10:29:01 AM,C,24.498
10/08/14 10:49:01 AM,C,25.061
10/08/14 11:09:01 AM,C,25.248
10/08/14 11:29:01 AM,C,25.436
10/08/14 11:49:01 AM,C,27.435
10/08/14 12:09:01 PM,C,28.059
10/08/14 12:29:01 PM,C,28.309
10/08/14 12:49:01 PM,C,26.56
10/08/14 01:09:01 PM,C,28.684
10/08/14 01:29:01 PM,C,32.49
10/08/14 01:49:01 PM,C,33.176
10/08/14 02:09:01 PM,C,31.43
10/08/14 02:29:01 PM,C,29.495
10/08/14 02:49:01 PM,C,25.748
10/08/14 03:09:01 PM,C,24.936
10/08/14 03:29:01 PM,C,23.122
10/08/14 03:49:01 PM,C,22.81
10/08/14 04:09:01 PM,C,22.372
10/08/14 04:29:01 PM,C,22.685
10/08/14 04:49:01 PM,C,22.059
10/08/14 05:09:01 PM,C,21.12
10/08/14 05:29:01 PM,C,20.432
10/08/14 05:49:01 PM,C,20.056
10/08/14 06:09:01 PM,C,19.493
10/08/14 06:29:01 PM,C,18.867
10/08/14 06:49:01 PM,C,18.366
10/08/14 07:09:01 PM,C,18.115
10/08/14 07:29:01 PM,C,17.927
10/08/14 07:49:01 PM,C,17.739
10/08/14 08:09:01 PM,C,17.551
10/08/14 08:29:01 PM,C,17.426
10/08/14 08:49:01 PM,C,17.363
10/08/14 09:09:01 PM,C,17.175
10/08/14 09:29:01 PM,C,17.238
10/08/14 09:49:01 PM,C,17.175
10/08/14 10:09:01 PM,C,16.988
10/08/14 10:29:01 PM,C,16.988
10/08/14 10:49:01 PM,C,16.862
10/08/14 11:09:01 PM,C,17.426
10/08/14 11:29:01 PM,C,17.739
10/08/14 11:49:01 PM,C,17.865
11/08/14 12:09:01 AM,C,17.238
11/08/14 12:29:01 AM,C,16.862
11/08/14 12:49:01 AM,C,16.8
11/08/14 01:09:01 AM,C,16.862
11/08/14 01:29:01 AM,C,16.674
11/08/14 01:49:01 AM,C,16.674
11/08/14 02:09:01 AM,C,16.674
11/08/14 02:29:01 AM,C,16.8
11/08/14 02:49:01 AM,C,16.8
11/08/14 03:09:01 AM,C,16.612
11/08/14 03:29:01 AM,C,16.862
11/08/14 03:49:01 AM,C,17.113
11/08/14 04:09:01 AM,C,17.238
11/08/14 04:29:01 AM,C,17.301
11/08/14 04:49:01 AM,C,17.113
11/08/14 05:09:01 AM,C,17.05
11/08/14 05:29:01 AM,C,16.925
11/08/14 05:49:01 AM,C,16.925
11/08/14 06:09:01 AM,C,17.05
11/08/14 06:29:01 AM,C,18.053
11/08/14 06:49:01 AM,C,20.62
11/08/14 07:09:01 AM,C,20.682
11/08/14 07:29:01 AM,C,19.806
11/08/14 07:49:01 AM,C,19.681
11/08/14 08:09:01 AM,C,20.807
11/08/14 08:29:01 AM,C,21.496
11/08/14 08:49:01 AM,C,21.684
11/08/14 09:09:01 AM,C,21.684
11/08/14 09:29:01 AM,C,21.558
11/08/14 09:49:01 AM,C,22.122
11/08/14 10:09:01 AM,C,24.31
11/08/14 10:29:01 AM,C,26.185
11/08/14 10:49:01 AM,C,25.373
11/08/14 11:09:01 AM,C,25.061
11/08/14 11:29:01 AM,C,25.498
11/08/14 11:49:01 AM,C,25.311
11/08/14 12:09:01 PM,C,26.935
11/08/14 12:29:01 PM,C,27.685
11/08/14 12:49:01 PM,C,30.057
11/08/14 01:09:01 PM,C,29.433
11/08/14 01:29:01 PM,C,32.49
11/08/14 01:49:01 PM,C,32.677
11/08/14 02:09:01 PM,C,28.621
11/08/14 02:29:01 PM,C,28.871
11/08/14 02:49:01 PM,C,29.308
11/08/14 03:09:01 PM,C,26.81
11/08/14 03:29:01 PM,C,24.936
11/08/14 03:49:01 PM,C,23.873
11/08/14 04:09:01 PM,C,20.62
11/08/14 04:29:01 PM,C,19.931
11/08/14 04:49:01 PM,C,19.556
11/08/14 05:09:01 PM,C,19.305
11/08/14 05:29:01 PM,C,19.18
11/08/14 05:49:01 PM,C,19.117
11/08/14 06:09:01 PM,C,18.992
11/08/14 06:29:01 PM,C,18.929
11/08/14 06:49:01 PM,C,18.992
11/08/14 07:09:01 PM,C,18.867
11/08/14 07:29:01 PM,C,18.804
11/08/14 07:49:01 PM,C,18.491
11/08/14 08:09:01 PM,C,18.303
11/08/14 08:29:01 PM,C,18.366
11/08/14 08:49:01 PM,C,18.24
11/08/14 09:09:01 PM,C,18.115
11/08/14 09:29:01 PM,C,17.927
11/08/14 09:49:01 PM,C,17.677
11/08/14 10:09:01 PM,C,17.175
11/08/14 10:29:01 PM,C,17.113
11/08/14 10:49:01 PM,C,17.238
11/08/14 11:09:01 PM,C,17.175
11/08/14 11:29:01 PM,C,17.489
11/08/14 11:49:01 PM,C,17.238
12/08/14 12:09:01 AM,C,17.238
12/08/14 12:29:01 AM,C,17.614
12/08/14 12:49:01 AM,C,17.426
12/08/14 01:09:01 AM,C,16.925
12/08/14 01:29:01 AM,C,17.238
12/08/14 01:49:01 AM,C,17.614
12/08/14 02:09:01 AM,C,17.551
12/08/14 02:29:01 AM,C,17.489
12/08/14 02:49:01 AM,C,17.238
12/08/14 03:09:01 AM,C,17.238
12/08/14 03:29:01 AM,C,17.113
12/08/14 03:49:01 AM,C,17.05
12/08/14 04:09:01 AM,C,16.674
12/08/14 04:29:01 AM,C,16.486
12/08/14 04:49:01 AM,C,16.424
12/08/14 05:09:01 AM,C,16.424
12/08/14 05:29:01 AM,C,16.612
12/08/14 05:49:01 AM,C,16.486
12/08/14 06:09:01 AM,C,16.862
12/08/14 06:29:01 AM,C,17.301
12/08/14 06:49:01 AM,C,17.739
12/08/14 07:09:01 AM,C,18.115
12/08/14 07:29:01 AM,C,18.178
12/08/14 07:49:01 AM,C,18.115
12/08/14 08:09:01 AM,C,18.115
12/08/14 08:29:01 AM,C,18.741
12/08/14 08:49:01 AM,C,19.242
12/08/14 09:09:01 AM,C,19.493
12/08/14 09:29:01 AM,C,20.056
12/08/14 09:49:01 AM,C,20.62
12/08/14 10:09:01 AM,C,21.809
12/08/14 10:29:01 AM,C,22.122
12/08/14 10:49:01 AM,C,21.809
12/08/14 11:09:01 AM,C,22.184
12/08/14 11:29:01 AM,C,22.935
12/08/14 11:49:01 AM,C,22.434
12/08/14 12:09:01 PM,C,22.247
12/08/14 12:29:01 PM,C,22.559
12/08/14 12:49:01 PM,C,22.559
12/08/14 01:09:01 PM,C,22.685
12/08/14 01:29:01 PM,C,21.996
12/08/14 01:49:01 PM,C,22.122
12/08/14 02:09:01 PM,C,21.746
12/08/14 02:29:01 PM,C,21.809
12/08/14 02:49:01 PM,C,21.308
12/08/14 03:09:01 PM,C,21.183
12/08/14 03:29:01 PM,C,21.058
12/08/14 03:49:01 PM,C,20.745
12/08/14 04:09:01 PM,C,20.557
12/08/14 04:29:01 PM,C,20.307
12/08/14 04:49:01 PM,C,19.806
12/08/14 05:09:01 PM,C,19.493
12/08/14 05:29:01 PM,C,19.368
12/08/14 05:49:01 PM,C,18.992
12/08/14 06:09:01 PM,C,18.616
12/08/14 06:29:01 PM,C,18.679
12/08/14 06:49:01 PM,C,18.366
12/08/14 07:09:01 PM,C,17.802
12/08/14 07:29:01 PM,C,17.363
12/08/14 07:49:01 PM,C,17.175
12/08/14 08:09:01 PM,C,17.05
12/08/14 08:29:01 PM,C,16.988
12/08/14 08:49:01 PM,C,16.862
12/08/14 09:09:01 PM,C,16.8
12/08/14 09:29:01 PM,C,16.549
12/08/14 09:49:01 PM,C,16.361
12/08/14 10:09:01 PM,C,16.298
12/08/14 10:29:01 PM,C,16.298
12/08/14 10:49:01 PM,C,16.298
12/08/14 11:09:01 PM,C,16.173
12/08/14 11:29:01 PM,C,16.11
12/08/14 11:49:01 PM,C,16.862
13/08/14 12:09:01 AM,C,17.113
13/08/14 12:29:01 AM,C,17.175
13/08/14 12:49:01 AM,C,17.301
13/08/14 01:09:01 AM,C,17.363
13/08/14 01:29:01 AM,C,17.301
13/08/14 01:49:01 AM,C,17.363
13/08/14 02:09:01 AM,C,17.301
13/08/14 02:29:01 AM,C,17.05
13/08/14 02:49:01 AM,C,16.737
13/08/14 03:09:01 AM,C,17.113
13/08/14 03:29:01 AM,C,17.238
13/08/14 03:49:01 AM,C,17.301
13/08/14 04:09:01 AM,C,17.238
13/08/14 04:29:01 AM,C,17.113
13/08/14 04:49:01 AM,C,16.674
13/08/14 05:09:01 AM,C,16.048
13/08/14 05:29:01 AM,C,15.922
13/08/14 05:49:01 AM,C,16.048
13/08/14 06:09:01 AM,C,16.048
13/08/14 06:29:01 AM,C,16.612
13/08/14 06:49:01 AM,C,17.426
13/08/14 07:09:01 AM,C,18.115
13/08/14 07:29:01 AM,C,18.804
13/08/14 07:49:01 AM,C,19.681
13/08/14 08:09:01 AM,C,20.056
13/08/14 08:29:01 AM,C,20.182
13/08/14 08:49:01 AM,C,20.745
13/08/14 09:09:01 AM,C,21.558
13/08/14 09:29:01 AM,C,22.81
13/08/14 09:49:01 AM,C,23.498
13/08/14 10:09:01 AM,C,23.873
13/08/14 10:29:01 AM,C,24.873
13/08/14 10:49:01 AM,C,24.623
13/08/14 11:09:01 AM,C,25.248
13/08/14 11:29:01 AM,C,26.185
13/08/14 11:49:01 AM,C,27.06
13/08/14 12:09:01 PM,C,27.56
13/08/14 12:29:01 PM,C,27.123
13/08/14 12:49:01 PM,C,28.122
13/08/14 01:09:01 PM,C,29.683
13/08/14 01:29:01 PM,C,31.555
13/08/14 01:49:01 PM,C,31.991
13/08/14 02:09:01 PM,C,32.116
13/08/14 02:29:01 PM,C,29.87
13/08/14 02:49:01 PM,C,27.872
13/08/14 03:09:01 PM,C,25.061
13/08/14 03:29:01 PM,C,22.81
13/08/14 03:49:01 PM,C,22.434
