1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9100000033835041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:47:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:27:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10867
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/08/14 06:27:01 PM,C,18.41
05/08/14 06:47:01 PM,C,18.16
05/08/14 07:07:01 PM,C,17.847
05/08/14 07:27:01 PM,C,17.597
05/08/14 07:47:01 PM,C,17.096
05/08/14 08:07:01 PM,C,16.658
05/08/14 08:27:01 PM,C,16.47
05/08/14 08:47:01 PM,C,16.407
05/08/14 09:07:01 PM,C,16.345
05/08/14 09:27:01 PM,C,16.157
05/08/14 09:47:01 PM,C,15.781
05/08/14 10:07:01 PM,C,15.468
05/08/14 10:27:01 PM,C,14.905
05/08/14 10:47:01 PM,C,14.529
05/08/14 11:07:01 PM,C,14.153
05/08/14 11:27:01 PM,C,14.028
05/08/14 11:47:01 PM,C,14.091
06/08/14 12:07:01 AM,C,14.216
06/08/14 12:27:01 AM,C,14.091
06/08/14 12:47:01 AM,C,14.028
06/08/14 01:07:01 AM,C,14.153
06/08/14 01:27:01 AM,C,14.341
06/08/14 01:47:01 AM,C,14.592
06/08/14 02:07:01 AM,C,14.654
06/08/14 02:27:01 AM,C,14.905
06/08/14 02:47:01 AM,C,15.093
06/08/14 03:07:01 AM,C,14.967
06/08/14 03:27:01 AM,C,15.155
06/08/14 03:47:01 AM,C,15.468
06/08/14 04:07:01 AM,C,16.157
06/08/14 04:27:01 AM,C,16.533
06/08/14 04:47:01 AM,C,16.783
06/08/14 05:07:01 AM,C,17.033
06/08/14 05:27:01 AM,C,17.158
06/08/14 05:47:01 AM,C,17.284
06/08/14 06:07:01 AM,C,17.471
06/08/14 06:27:01 AM,C,17.91
06/08/14 06:47:01 AM,C,18.097
06/08/14 07:07:01 AM,C,17.722
06/08/14 07:27:01 AM,C,18.097
06/08/14 07:47:01 AM,C,18.16
06/08/14 08:07:01 AM,C,18.222
06/08/14 08:27:01 AM,C,18.723
06/08/14 08:47:01 AM,C,19.536
06/08/14 09:07:01 AM,C,20.975
06/08/14 09:27:01 AM,C,22.476
06/08/14 09:47:01 AM,C,23.101
06/08/14 10:07:01 AM,C,25.289
06/08/14 10:27:01 AM,C,25.914
06/08/14 10:47:01 AM,C,27.726
06/08/14 11:07:01 AM,C,27.851
06/08/14 11:27:01 AM,C,31.347
06/08/14 11:47:01 AM,C,27.226
06/08/14 12:07:01 PM,C,27.163
06/08/14 12:27:01 PM,C,25.477
06/08/14 12:47:01 PM,C,24.352
06/08/14 01:07:01 PM,C,23.476
06/08/14 01:27:01 PM,C,25.039
06/08/14 01:47:01 PM,C,28.538
06/08/14 02:07:01 PM,C,26.164
06/08/14 02:27:01 PM,C,26.039
06/08/14 02:47:01 PM,C,28.288
06/08/14 03:07:01 PM,C,27.101
06/08/14 03:27:01 PM,C,27.476
06/08/14 03:47:01 PM,C,25.726
06/08/14 04:07:01 PM,C,24.539
06/08/14 04:27:01 PM,C,23.977
06/08/14 04:47:01 PM,C,22.539
06/08/14 05:07:01 PM,C,21.538
06/08/14 05:27:01 PM,C,21.225
06/08/14 05:47:01 PM,C,20.099
06/08/14 06:07:01 PM,C,19.161
06/08/14 06:27:01 PM,C,19.411
06/08/14 06:47:01 PM,C,18.848
06/08/14 07:07:01 PM,C,18.598
06/08/14 07:27:01 PM,C,18.786
06/08/14 07:47:01 PM,C,18.473
06/08/14 08:07:01 PM,C,18.097
06/08/14 08:27:01 PM,C,17.722
06/08/14 08:47:01 PM,C,17.346
06/08/14 09:07:01 PM,C,17.096
06/08/14 09:27:01 PM,C,16.783
06/08/14 09:47:01 PM,C,16.595
06/08/14 10:07:01 PM,C,16.47
06/08/14 10:27:01 PM,C,16.47
06/08/14 10:47:01 PM,C,16.282
06/08/14 11:07:01 PM,C,16.157
06/08/14 11:27:01 PM,C,16.094
06/08/14 11:47:01 PM,C,16.22
07/08/14 12:07:01 AM,C,16.157
07/08/14 12:27:01 AM,C,16.345
07/08/14 12:47:01 AM,C,16.22
07/08/14 01:07:01 AM,C,15.969
07/08/14 01:27:01 AM,C,15.781
07/08/14 01:47:01 AM,C,15.531
07/08/14 02:07:01 AM,C,15.406
07/08/14 02:27:01 AM,C,15.28
07/08/14 02:47:01 AM,C,15.03
07/08/14 03:07:01 AM,C,14.967
07/08/14 03:27:01 AM,C,15.03
07/08/14 03:47:01 AM,C,14.842
07/08/14 04:07:01 AM,C,14.967
07/08/14 04:27:01 AM,C,15.093
07/08/14 04:47:01 AM,C,15.093
07/08/14 05:07:01 AM,C,15.03
07/08/14 05:27:01 AM,C,15.03
07/08/14 05:47:01 AM,C,15.593
07/08/14 06:07:01 AM,C,16.407
07/08/14 06:27:01 AM,C,17.221
07/08/14 06:47:01 AM,C,17.972
07/08/14 07:07:01 AM,C,19.161
07/08/14 07:27:01 AM,C,20.412
07/08/14 07:47:01 AM,C,20.913
07/08/14 08:07:01 AM,C,22.351
07/08/14 08:27:01 AM,C,24.914
07/08/14 08:47:01 AM,C,26.976
07/08/14 09:07:01 AM,C,24.289
07/08/14 09:27:01 AM,C,25.726
07/08/14 09:47:01 AM,C,28.288
07/08/14 10:07:01 AM,C,30.723
07/08/14 10:27:01 AM,C,30.161
07/08/14 10:47:01 AM,C,29.662
07/08/14 11:07:01 AM,C,28.725
07/08/14 11:27:01 AM,C,31.098
07/08/14 11:47:01 AM,C,32.658
07/08/14 12:07:01 PM,C,30.848
07/08/14 12:27:01 PM,C,30.224
07/08/14 12:47:01 PM,C,30.785
07/08/14 01:07:01 PM,C,34.093
07/08/14 01:27:01 PM,C,32.658
07/08/14 01:47:01 PM,C,30.224
07/08/14 02:07:01 PM,C,31.41
07/08/14 02:27:01 PM,C,33.344
07/08/14 02:47:01 PM,C,31.347
07/08/14 03:07:01 PM,C,30.661
07/08/14 03:27:01 PM,C,30.785
07/08/14 03:47:01 PM,C,26.789
07/08/14 04:07:01 PM,C,25.352
07/08/14 04:27:01 PM,C,24.977
07/08/14 04:47:01 PM,C,25.039
07/08/14 05:07:01 PM,C,24.039
07/08/14 05:27:01 PM,C,21.726
07/08/14 05:47:01 PM,C,20.287
07/08/14 06:07:01 PM,C,19.286
07/08/14 06:27:01 PM,C,18.911
07/08/14 06:47:01 PM,C,19.849
07/08/14 07:07:01 PM,C,20.162
07/08/14 07:27:01 PM,C,19.224
07/08/14 07:47:01 PM,C,19.036
07/08/14 08:07:01 PM,C,19.224
07/08/14 08:27:01 PM,C,19.098
07/08/14 08:47:01 PM,C,18.598
07/08/14 09:07:01 PM,C,18.16
07/08/14 09:27:01 PM,C,17.659
07/08/14 09:47:01 PM,C,17.534
07/08/14 10:07:01 PM,C,17.847
07/08/14 10:27:01 PM,C,18.035
07/08/14 10:47:01 PM,C,17.91
07/08/14 11:07:01 PM,C,17.91
07/08/14 11:27:01 PM,C,17.659
07/08/14 11:47:01 PM,C,17.471
08/08/14 12:07:01 AM,C,16.908
08/08/14 12:27:01 AM,C,17.158
08/08/14 12:47:01 AM,C,17.659
08/08/14 01:07:01 AM,C,17.659
08/08/14 01:27:01 AM,C,16.908
08/08/14 01:47:01 AM,C,16.345
08/08/14 02:07:01 AM,C,16.032
08/08/14 02:27:01 AM,C,16.032
08/08/14 02:47:01 AM,C,15.906
08/08/14 03:07:01 AM,C,15.844
08/08/14 03:27:01 AM,C,16.094
08/08/14 03:47:01 AM,C,16.345
08/08/14 04:07:01 AM,C,16.47
08/08/14 04:27:01 AM,C,16.783
08/08/14 04:47:01 AM,C,17.033
08/08/14 05:07:01 AM,C,17.096
08/08/14 05:27:01 AM,C,17.221
08/08/14 05:47:01 AM,C,17.346
08/08/14 06:07:01 AM,C,17.471
08/08/14 06:27:01 AM,C,17.847
08/08/14 06:47:01 AM,C,18.035
08/08/14 07:07:01 AM,C,18.035
08/08/14 07:27:01 AM,C,18.035
08/08/14 07:47:01 AM,C,18.16
08/08/14 08:07:01 AM,C,18.473
08/08/14 08:27:01 AM,C,19.036
08/08/14 08:47:01 AM,C,19.536
08/08/14 09:07:01 AM,C,20.099
08/08/14 09:27:01 AM,C,20.225
08/08/14 09:47:01 AM,C,20.162
08/08/14 10:07:01 AM,C,20.662
08/08/14 10:27:01 AM,C,20.037
08/08/14 10:47:01 AM,C,20.099
08/08/14 11:07:01 AM,C,20.6
08/08/14 11:27:01 AM,C,21.413
08/08/14 11:47:01 AM,C,21.288
08/08/14 12:07:01 PM,C,20.475
08/08/14 12:27:01 PM,C,20.412
08/08/14 12:47:01 PM,C,21.225
08/08/14 01:07:01 PM,C,22.476
08/08/14 01:27:01 PM,C,23.164
08/08/14 01:47:01 PM,C,22.414
08/08/14 02:07:01 PM,C,21.851
08/08/14 02:27:01 PM,C,21.538
08/08/14 02:47:01 PM,C,21.788
08/08/14 03:07:01 PM,C,21.288
08/08/14 03:27:01 PM,C,20.975
08/08/14 03:47:01 PM,C,20.35
08/08/14 04:07:01 PM,C,19.912
08/08/14 04:27:01 PM,C,19.536
08/08/14 04:47:01 PM,C,19.349
08/08/14 05:07:01 PM,C,19.411
08/08/14 05:27:01 PM,C,19.411
08/08/14 05:47:01 PM,C,19.224
08/08/14 06:07:01 PM,C,19.161
08/08/14 06:27:01 PM,C,19.098
08/08/14 06:47:01 PM,C,18.911
08/08/14 07:07:01 PM,C,18.723
08/08/14 07:27:01 PM,C,18.285
08/08/14 07:47:01 PM,C,18.222
08/08/14 08:07:01 PM,C,18.222
08/08/14 08:27:01 PM,C,18.285
08/08/14 08:47:01 PM,C,17.784
08/08/14 09:07:01 PM,C,17.158
08/08/14 09:27:01 PM,C,16.783
08/08/14 09:47:01 PM,C,16.533
08/08/14 10:07:01 PM,C,16.345
08/08/14 10:27:01 PM,C,16.345
08/08/14 10:47:01 PM,C,16.22
08/08/14 11:07:01 PM,C,15.969
08/08/14 11:27:01 PM,C,15.781
08/08/14 11:47:01 PM,C,15.656
09/08/14 12:07:01 AM,C,15.656
09/08/14 12:27:01 AM,C,15.468
09/08/14 12:47:01 AM,C,15.343
09/08/14 01:07:01 AM,C,15.343
09/08/14 01:27:01 AM,C,15.218
09/08/14 01:47:01 AM,C,15.218
09/08/14 02:07:01 AM,C,15.093
09/08/14 02:27:01 AM,C,15.155
09/08/14 02:47:01 AM,C,14.967
09/08/14 03:07:01 AM,C,14.779
09/08/14 03:27:01 AM,C,14.717
09/08/14 03:47:01 AM,C,14.717
09/08/14 04:07:01 AM,C,14.717
09/08/14 04:27:01 AM,C,14.654
09/08/14 04:47:01 AM,C,14.717
09/08/14 05:07:01 AM,C,14.654
09/08/14 05:27:01 AM,C,14.654
09/08/14 05:47:01 AM,C,14.779
09/08/14 06:07:01 AM,C,15.218
09/08/14 06:27:01 AM,C,16.22
09/08/14 06:47:01 AM,C,17.096
09/08/14 07:07:01 AM,C,18.848
09/08/14 07:27:01 AM,C,20.788
09/08/14 07:47:01 AM,C,22.163
09/08/14 08:07:01 AM,C,23.289
09/08/14 08:27:01 AM,C,25.227
09/08/14 08:47:01 AM,C,27.039
09/08/14 09:07:01 AM,C,27.726
09/08/14 09:27:01 AM,C,28.1
09/08/14 09:47:01 AM,C,29.599
09/08/14 10:07:01 AM,C,28.038
09/08/14 10:27:01 AM,C,30.224
09/08/14 10:47:01 AM,C,31.098
09/08/14 11:07:01 AM,C,32.471
09/08/14 11:27:01 AM,C,32.346
09/08/14 11:47:01 AM,C,32.595
09/08/14 12:07:01 PM,C,32.845
09/08/14 12:27:01 PM,C,33.032
09/08/14 12:47:01 PM,C,34.093
09/08/14 01:07:01 PM,C,29.537
09/08/14 01:27:01 PM,C,29.911
09/08/14 01:47:01 PM,C,27.476
09/08/14 02:07:01 PM,C,27.163
09/08/14 02:27:01 PM,C,25.477
09/08/14 02:47:01 PM,C,24.602
09/08/14 03:07:01 PM,C,23.789
09/08/14 03:27:01 PM,C,23.664
09/08/14 03:47:01 PM,C,24.102
09/08/14 04:07:01 PM,C,23.977
09/08/14 04:27:01 PM,C,23.164
09/08/14 04:47:01 PM,C,22.476
09/08/14 05:07:01 PM,C,21.976
09/08/14 05:27:01 PM,C,21.601
09/08/14 05:47:01 PM,C,21.163
09/08/14 06:07:01 PM,C,20.412
09/08/14 06:27:01 PM,C,20.725
09/08/14 06:47:01 PM,C,20.788
09/08/14 07:07:01 PM,C,20.662
09/08/14 07:27:01 PM,C,20.662
09/08/14 07:47:01 PM,C,20.35
09/08/14 08:07:01 PM,C,20.287
09/08/14 08:27:01 PM,C,20.225
09/08/14 08:47:01 PM,C,20.099
09/08/14 09:07:01 PM,C,20.037
09/08/14 09:27:01 PM,C,20.037
09/08/14 09:47:01 PM,C,19.787
09/08/14 10:07:01 PM,C,19.474
09/08/14 10:27:01 PM,C,19.474
09/08/14 10:47:01 PM,C,18.848
09/08/14 11:07:01 PM,C,18.097
09/08/14 11:27:01 PM,C,17.722
09/08/14 11:47:01 PM,C,17.784
10/08/14 12:07:01 AM,C,17.471
10/08/14 12:27:01 AM,C,17.158
10/08/14 12:47:01 AM,C,16.783
10/08/14 01:07:01 AM,C,16.658
10/08/14 01:27:01 AM,C,16.47
10/08/14 01:47:01 AM,C,16.282
10/08/14 02:07:01 AM,C,16.157
10/08/14 02:27:01 AM,C,16.094
10/08/14 02:47:01 AM,C,15.906
10/08/14 03:07:01 AM,C,15.844
10/08/14 03:27:01 AM,C,15.719
10/08/14 03:47:01 AM,C,15.656
10/08/14 04:07:01 AM,C,15.656
10/08/14 04:27:01 AM,C,15.656
10/08/14 04:47:01 AM,C,16.157
10/08/14 05:07:01 AM,C,16.783
10/08/14 05:27:01 AM,C,16.971
10/08/14 05:47:01 AM,C,17.284
10/08/14 06:07:01 AM,C,17.534
10/08/14 06:27:01 AM,C,18.41
10/08/14 06:47:01 AM,C,19.474
10/08/14 07:07:01 AM,C,20.85
10/08/14 07:27:01 AM,C,21.35
10/08/14 07:47:01 AM,C,21.476
10/08/14 08:07:01 AM,C,26.414
10/08/14 08:27:01 AM,C,24.414
10/08/14 08:47:01 AM,C,24.164
10/08/14 09:07:01 AM,C,23.351
10/08/14 09:27:01 AM,C,23.351
10/08/14 09:47:01 AM,C,24.789
10/08/14 10:07:01 AM,C,26.789
10/08/14 10:27:01 AM,C,27.976
10/08/14 10:47:01 AM,C,29.349
10/08/14 11:07:01 AM,C,30.785
10/08/14 11:27:01 AM,C,30.661
10/08/14 11:47:01 AM,C,32.533
10/08/14 12:07:01 PM,C,32.595
10/08/14 12:27:01 PM,C,30.661
10/08/14 12:47:01 PM,C,28.475
10/08/14 01:07:01 PM,C,32.283
10/08/14 01:27:01 PM,C,34.717
10/08/14 01:47:01 PM,C,36.214
10/08/14 02:07:01 PM,C,34.592
10/08/14 02:27:01 PM,C,32.221
10/08/14 02:47:01 PM,C,30.161
10/08/14 03:07:01 PM,C,28.475
10/08/14 03:27:01 PM,C,26.851
10/08/14 03:47:01 PM,C,25.664
10/08/14 04:07:01 PM,C,24.727
10/08/14 04:27:01 PM,C,24.789
10/08/14 04:47:01 PM,C,23.852
10/08/14 05:07:01 PM,C,22.476
10/08/14 05:27:01 PM,C,21.538
10/08/14 05:47:01 PM,C,21.163
10/08/14 06:07:01 PM,C,20.412
10/08/14 06:27:01 PM,C,19.724
10/08/14 06:47:01 PM,C,19.349
10/08/14 07:07:01 PM,C,18.848
10/08/14 07:27:01 PM,C,19.224
10/08/14 07:47:01 PM,C,19.098
10/08/14 08:07:01 PM,C,18.41
10/08/14 08:27:01 PM,C,18.035
10/08/14 08:47:01 PM,C,17.722
10/08/14 09:07:01 PM,C,17.409
10/08/14 09:27:01 PM,C,17.096
10/08/14 09:47:01 PM,C,17.096
10/08/14 10:07:01 PM,C,16.908
10/08/14 10:27:01 PM,C,16.908
10/08/14 10:47:01 PM,C,16.846
10/08/14 11:07:01 PM,C,17.784
10/08/14 11:27:01 PM,C,18.285
10/08/14 11:47:01 PM,C,18.222
11/08/14 12:07:01 AM,C,17.346
11/08/14 12:27:01 AM,C,16.846
11/08/14 12:47:01 AM,C,16.72
11/08/14 01:07:01 AM,C,16.72
11/08/14 01:27:01 AM,C,16.533
11/08/14 01:47:01 AM,C,16.47
11/08/14 02:07:01 AM,C,16.22
11/08/14 02:27:01 AM,C,16.22
11/08/14 02:47:01 AM,C,16.345
11/08/14 03:07:01 AM,C,16.658
11/08/14 03:27:01 AM,C,16.908
11/08/14 03:47:01 AM,C,17.284
11/08/14 04:07:01 AM,C,17.534
11/08/14 04:27:01 AM,C,17.597
11/08/14 04:47:01 AM,C,17.471
11/08/14 05:07:01 AM,C,17.346
11/08/14 05:27:01 AM,C,17.346
11/08/14 05:47:01 AM,C,17.221
11/08/14 06:07:01 AM,C,17.409
11/08/14 06:27:01 AM,C,18.723
11/08/14 06:47:01 AM,C,19.974
11/08/14 07:07:01 AM,C,20.662
11/08/14 07:27:01 AM,C,20.162
11/08/14 07:47:01 AM,C,20.975
11/08/14 08:07:01 AM,C,21.788
11/08/14 08:27:01 AM,C,22.414
11/08/14 08:47:01 AM,C,23.414
11/08/14 09:07:01 AM,C,24.227
11/08/14 09:27:01 AM,C,23.789
11/08/14 09:47:01 AM,C,23.914
11/08/14 10:07:01 AM,C,29.225
11/08/14 10:27:01 AM,C,29.974
11/08/14 10:47:01 AM,C,28.1
11/08/14 11:07:01 AM,C,27.788
11/08/14 11:27:01 AM,C,29.037
11/08/14 11:47:01 AM,C,30.973
11/08/14 12:07:01 PM,C,32.283
11/08/14 12:27:01 PM,C,33.906
11/08/14 12:47:01 PM,C,33.531
11/08/14 01:07:01 PM,C,33.968
11/08/14 01:27:01 PM,C,34.467
11/08/14 01:47:01 PM,C,35.216
11/08/14 02:07:01 PM,C,33.906
11/08/14 02:27:01 PM,C,33.968
11/08/14 02:47:01 PM,C,33.594
11/08/14 03:07:01 PM,C,29.474
11/08/14 03:27:01 PM,C,29.349
11/08/14 03:47:01 PM,C,26.164
11/08/14 04:07:01 PM,C,21.851
11/08/14 04:27:01 PM,C,21.163
11/08/14 04:47:01 PM,C,21.038
11/08/14 05:07:01 PM,C,20.662
11/08/14 05:27:01 PM,C,20.475
11/08/14 05:47:01 PM,C,20.287
11/08/14 06:07:01 PM,C,20.099
11/08/14 06:27:01 PM,C,20.037
11/08/14 06:47:01 PM,C,20.099
11/08/14 07:07:01 PM,C,20.037
11/08/14 07:27:01 PM,C,19.724
11/08/14 07:47:01 PM,C,19.474
11/08/14 08:07:01 PM,C,19.536
11/08/14 08:27:01 PM,C,19.224
11/08/14 08:47:01 PM,C,18.786
11/08/14 09:07:01 PM,C,18.535
11/08/14 09:27:01 PM,C,18.41
11/08/14 09:47:01 PM,C,18.16
11/08/14 10:07:01 PM,C,17.972
11/08/14 10:27:01 PM,C,17.784
11/08/14 10:47:01 PM,C,17.91
11/08/14 11:07:01 PM,C,17.972
11/08/14 11:27:01 PM,C,17.847
11/08/14 11:47:01 PM,C,17.722
12/08/14 12:07:01 AM,C,17.534
12/08/14 12:27:01 AM,C,18.222
12/08/14 12:47:01 AM,C,18.16
12/08/14 01:07:01 AM,C,17.534
12/08/14 01:27:01 AM,C,17.722
12/08/14 01:47:01 AM,C,18.16
12/08/14 02:07:01 AM,C,18.035
12/08/14 02:27:01 AM,C,17.847
12/08/14 02:47:01 AM,C,17.784
12/08/14 03:07:01 AM,C,17.722
12/08/14 03:27:01 AM,C,17.722
12/08/14 03:47:01 AM,C,17.471
12/08/14 04:07:01 AM,C,17.221
12/08/14 04:27:01 AM,C,16.846
12/08/14 04:47:01 AM,C,16.595
12/08/14 05:07:01 AM,C,16.47
12/08/14 05:27:01 AM,C,16.407
12/08/14 05:47:01 AM,C,16.407
12/08/14 06:07:01 AM,C,16.658
12/08/14 06:27:01 AM,C,17.346
12/08/14 06:47:01 AM,C,18.16
12/08/14 07:07:01 AM,C,18.66
12/08/14 07:27:01 AM,C,18.848
12/08/14 07:47:01 AM,C,18.973
12/08/14 08:07:01 AM,C,19.411
12/08/14 08:27:01 AM,C,19.474
12/08/14 08:47:01 AM,C,20.35
12/08/14 09:07:01 AM,C,20.788
12/08/14 09:27:01 AM,C,21.163
12/08/14 09:47:01 AM,C,23.039
12/08/14 10:07:01 AM,C,24.102
12/08/14 10:27:01 AM,C,24.414
12/08/14 10:47:01 AM,C,24.477
12/08/14 11:07:01 AM,C,24.664
12/08/14 11:27:01 AM,C,24.789
12/08/14 11:47:01 AM,C,25.164
12/08/14 12:07:01 PM,C,25.352
12/08/14 12:27:01 PM,C,26.726
12/08/14 12:47:01 PM,C,25.164
12/08/14 01:07:01 PM,C,25.289
12/08/14 01:27:01 PM,C,24.664
12/08/14 01:47:01 PM,C,23.539
12/08/14 02:07:01 PM,C,23.476
12/08/14 02:27:01 PM,C,23.977
12/08/14 02:47:01 PM,C,22.976
12/08/14 03:07:01 PM,C,24.414
12/08/14 03:27:01 PM,C,24.727
12/08/14 03:47:01 PM,C,23.414
12/08/14 04:07:01 PM,C,22.851
12/08/14 04:27:01 PM,C,22.351
12/08/14 04:47:01 PM,C,21.601
12/08/14 05:07:01 PM,C,21.1
12/08/14 05:27:01 PM,C,20.85
12/08/14 05:47:01 PM,C,20.412
12/08/14 06:07:01 PM,C,19.849
12/08/14 06:27:01 PM,C,19.974
12/08/14 06:47:01 PM,C,19.536
12/08/14 07:07:01 PM,C,18.973
12/08/14 07:27:01 PM,C,18.535
12/08/14 07:47:01 PM,C,18.035
12/08/14 08:07:01 PM,C,17.784
12/08/14 08:27:01 PM,C,17.471
12/08/14 08:47:01 PM,C,17.158
12/08/14 09:07:01 PM,C,17.033
12/08/14 09:27:01 PM,C,16.846
12/08/14 09:47:01 PM,C,16.595
12/08/14 10:07:01 PM,C,16.345
12/08/14 10:27:01 PM,C,16.094
12/08/14 10:47:01 PM,C,16.032
12/08/14 11:07:01 PM,C,15.969
12/08/14 11:27:01 PM,C,16.032
12/08/14 11:47:01 PM,C,16.971
13/08/14 12:07:01 AM,C,17.284
13/08/14 12:27:01 AM,C,17.659
13/08/14 12:47:01 AM,C,17.847
13/08/14 01:07:01 AM,C,18.16
13/08/14 01:27:01 AM,C,18.222
13/08/14 01:47:01 AM,C,18.222
13/08/14 02:07:01 AM,C,18.222
13/08/14 02:27:01 AM,C,18.035
13/08/14 02:47:01 AM,C,17.659
13/08/14 03:07:01 AM,C,17.784
13/08/14 03:27:01 AM,C,18.035
13/08/14 03:47:01 AM,C,18.097
13/08/14 04:07:01 AM,C,18.16
13/08/14 04:27:01 AM,C,18.16
13/08/14 04:47:01 AM,C,17.597
13/08/14 05:07:01 AM,C,16.658
13/08/14 05:27:01 AM,C,16.22
13/08/14 05:47:01 AM,C,16.22
13/08/14 06:07:01 AM,C,16.783
13/08/14 06:27:01 AM,C,17.659
13/08/14 06:47:01 AM,C,18.598
13/08/14 07:07:01 AM,C,19.536
13/08/14 07:27:01 AM,C,19.912
13/08/14 07:47:01 AM,C,21.663
13/08/14 08:07:01 AM,C,23.914
13/08/14 08:27:01 AM,C,23.852
13/08/14 08:47:01 AM,C,24.602
13/08/14 09:07:01 AM,C,25.851
13/08/14 09:27:01 AM,C,27.351
13/08/14 09:47:01 AM,C,27.288
13/08/14 10:07:01 AM,C,28.288
13/08/14 10:27:01 AM,C,30.224
13/08/14 10:47:01 AM,C,28.538
13/08/14 11:07:01 AM,C,29.974
13/08/14 11:27:01 AM,C,31.285
13/08/14 11:47:01 AM,C,34.155
13/08/14 12:07:01 PM,C,32.97
13/08/14 12:27:01 PM,C,31.285
13/08/14 12:47:01 PM,C,32.346
13/08/14 01:07:01 PM,C,32.096
13/08/14 01:27:01 PM,C,33.656
13/08/14 01:47:01 PM,C,34.031
13/08/14 02:07:01 PM,C,33.344
13/08/14 02:27:01 PM,C,31.535
13/08/14 02:47:01 PM,C,28.787
13/08/14 03:07:01 PM,C,26.539
13/08/14 03:27:01 PM,C,24.914
13/08/14 03:47:01 PM,C,24.664
