1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 29000000337F1D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:20:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:40:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10763
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/14 08:20:01 PM,C,18.577
25/08/14 08:40:01 PM,C,18.202
25/08/14 09:00:01 PM,C,17.951
25/08/14 09:20:01 PM,C,17.764
25/08/14 09:40:01 PM,C,17.826
25/08/14 10:00:01 PM,C,17.576
25/08/14 10:20:01 PM,C,17.388
25/08/14 10:40:01 PM,C,17.638
25/08/14 11:00:01 PM,C,17.388
25/08/14 11:20:01 PM,C,17.075
25/08/14 11:40:01 PM,C,16.762
26/08/14 12:00:01 AM,C,16.825
26/08/14 12:20:01 AM,C,16.637
26/08/14 12:40:01 AM,C,16.449
26/08/14 01:00:01 AM,C,16.324
26/08/14 01:20:01 AM,C,16.324
26/08/14 01:40:01 AM,C,16.262
26/08/14 02:00:01 AM,C,16.262
26/08/14 02:20:01 AM,C,16.074
26/08/14 02:40:01 AM,C,15.949
26/08/14 03:00:01 AM,C,16.074
26/08/14 03:20:01 AM,C,15.949
26/08/14 03:40:01 AM,C,16.074
26/08/14 04:00:01 AM,C,16.074
26/08/14 04:20:01 AM,C,15.949
26/08/14 04:40:01 AM,C,15.886
26/08/14 05:00:01 AM,C,15.949
26/08/14 05:20:01 AM,C,16.074
26/08/14 05:40:01 AM,C,15.823
26/08/14 06:00:01 AM,C,16.011
26/08/14 06:20:01 AM,C,16.637
26/08/14 06:40:01 AM,C,17.764
26/08/14 07:00:01 AM,C,19.203
26/08/14 07:20:01 AM,C,21.204
26/08/14 07:40:01 AM,C,21.767
26/08/14 08:00:01 AM,C,22.517
26/08/14 08:20:01 AM,C,22.58
26/08/14 08:40:01 AM,C,23.33
26/08/14 09:00:01 AM,C,24.768
26/08/14 09:20:01 AM,C,25.768
26/08/14 09:40:01 AM,C,26.268
26/08/14 10:00:01 AM,C,26.205
26/08/14 10:20:01 AM,C,26.455
26/08/14 10:40:01 AM,C,27.705
26/08/14 11:00:01 AM,C,29.204
26/08/14 11:20:01 AM,C,27.33
26/08/14 11:40:01 AM,C,25.268
26/08/14 12:00:01 PM,C,26.58
26/08/14 12:20:01 PM,C,28.891
26/08/14 12:40:01 PM,C,28.642
26/08/14 01:00:01 PM,C,26.892
26/08/14 01:20:01 PM,C,28.142
26/08/14 01:40:01 PM,C,27.017
26/08/14 02:00:01 PM,C,25.893
26/08/14 02:20:01 PM,C,26.018
26/08/14 02:40:01 PM,C,25.83
26/08/14 03:00:01 PM,C,25.518
26/08/14 03:20:01 PM,C,24.705
26/08/14 03:40:01 PM,C,23.643
26/08/14 04:00:01 PM,C,22.642
26/08/14 04:20:01 PM,C,22.205
26/08/14 04:40:01 PM,C,21.579
26/08/14 05:00:01 PM,C,21.142
26/08/14 05:20:01 PM,C,20.766
26/08/14 05:40:01 PM,C,20.516
26/08/14 06:00:01 PM,C,20.266
26/08/14 06:20:01 PM,C,20.141
26/08/14 06:40:01 PM,C,19.953
26/08/14 07:00:01 PM,C,19.766
26/08/14 07:20:01 PM,C,19.453
26/08/14 07:40:01 PM,C,19.015
26/08/14 08:00:01 PM,C,18.577
26/08/14 08:20:01 PM,C,18.076
26/08/14 08:40:01 PM,C,17.889
26/08/14 09:00:01 PM,C,17.451
26/08/14 09:20:01 PM,C,17.138
26/08/14 09:40:01 PM,C,16.887
26/08/14 10:00:01 PM,C,16.825
26/08/14 10:20:01 PM,C,16.7
26/08/14 10:40:01 PM,C,16.7
26/08/14 11:00:01 PM,C,16.512
26/08/14 11:20:01 PM,C,16.011
26/08/14 11:40:01 PM,C,16.512
27/08/14 12:00:01 AM,C,16.637
27/08/14 12:20:01 AM,C,16.262
27/08/14 12:40:01 AM,C,16.512
27/08/14 01:00:01 AM,C,17.388
27/08/14 01:20:01 AM,C,16.825
27/08/14 01:40:01 AM,C,15.949
27/08/14 02:00:01 AM,C,15.886
27/08/14 02:20:01 AM,C,16.011
27/08/14 02:40:01 AM,C,16.011
27/08/14 03:00:01 AM,C,16.136
27/08/14 03:20:01 AM,C,16.262
27/08/14 03:40:01 AM,C,16.199
27/08/14 04:00:01 AM,C,16.512
27/08/14 04:20:01 AM,C,16.512
27/08/14 04:40:01 AM,C,16.324
27/08/14 05:00:01 AM,C,16.136
27/08/14 05:20:01 AM,C,15.823
27/08/14 05:40:01 AM,C,15.573
27/08/14 06:00:01 AM,C,15.636
27/08/14 06:20:01 AM,C,16.074
27/08/14 06:40:01 AM,C,17.388
27/08/14 07:00:01 AM,C,19.453
27/08/14 07:20:01 AM,C,20.704
27/08/14 07:40:01 AM,C,21.642
27/08/14 08:00:01 AM,C,22.705
27/08/14 08:20:01 AM,C,23.83
27/08/14 08:40:01 AM,C,24.33
27/08/14 09:00:01 AM,C,25.33
27/08/14 09:20:01 AM,C,25.768
27/08/14 09:40:01 AM,C,26.205
27/08/14 10:00:01 AM,C,26.268
27/08/14 10:20:01 AM,C,26.642
27/08/14 10:40:01 AM,C,26.955
27/08/14 11:00:01 AM,C,28.017
27/08/14 11:20:01 AM,C,29.141
27/08/14 11:40:01 AM,C,29.891
27/08/14 12:00:01 PM,C,31.452
27/08/14 12:20:01 PM,C,30.265
27/08/14 12:40:01 PM,C,30.89
27/08/14 01:00:01 PM,C,29.329
27/08/14 01:20:01 PM,C,28.579
27/08/14 01:40:01 PM,C,27.267
27/08/14 02:00:01 PM,C,25.455
27/08/14 02:20:01 PM,C,24.955
27/08/14 02:40:01 PM,C,22.955
27/08/14 03:00:01 PM,C,21.829
27/08/14 03:20:01 PM,C,19.953
27/08/14 03:40:01 PM,C,18.139
27/08/14 04:00:01 PM,C,18.139
27/08/14 04:20:01 PM,C,18.139
27/08/14 04:40:01 PM,C,18.389
27/08/14 05:00:01 PM,C,18.577
27/08/14 05:20:01 PM,C,18.639
27/08/14 05:40:01 PM,C,18.514
27/08/14 06:00:01 PM,C,18.327
27/08/14 06:20:01 PM,C,18.264
27/08/14 06:40:01 PM,C,18.014
27/08/14 07:00:01 PM,C,18.014
27/08/14 07:20:01 PM,C,17.889
27/08/14 07:40:01 PM,C,17.638
27/08/14 08:00:01 PM,C,17.576
27/08/14 08:20:01 PM,C,17.451
27/08/14 08:40:01 PM,C,17.513
27/08/14 09:00:01 PM,C,17.326
27/08/14 09:20:01 PM,C,17.2
27/08/14 09:40:01 PM,C,17.075
27/08/14 10:00:01 PM,C,17.075
27/08/14 10:20:01 PM,C,17.2
27/08/14 10:40:01 PM,C,17.2
27/08/14 11:00:01 PM,C,17.138
27/08/14 11:20:01 PM,C,17.2
27/08/14 11:40:01 PM,C,17.138
28/08/14 12:00:01 AM,C,16.95
28/08/14 12:20:01 AM,C,16.762
28/08/14 12:40:01 AM,C,16.512
28/08/14 01:00:01 AM,C,16.387
28/08/14 01:20:01 AM,C,16.324
28/08/14 01:40:01 AM,C,16.324
28/08/14 02:00:01 AM,C,16.199
28/08/14 02:20:01 AM,C,16.262
28/08/14 02:40:01 AM,C,16.262
28/08/14 03:00:01 AM,C,16.324
28/08/14 03:20:01 AM,C,16.387
28/08/14 03:40:01 AM,C,16.387
28/08/14 04:00:01 AM,C,16.449
28/08/14 04:20:01 AM,C,16.387
28/08/14 04:40:01 AM,C,16.262
28/08/14 05:00:01 AM,C,16.387
28/08/14 05:20:01 AM,C,16.512
28/08/14 05:40:01 AM,C,16.637
28/08/14 06:00:01 AM,C,16.762
28/08/14 06:20:01 AM,C,17.013
28/08/14 06:40:01 AM,C,17.451
28/08/14 07:00:01 AM,C,18.202
28/08/14 07:20:01 AM,C,18.702
28/08/14 07:40:01 AM,C,19.203
28/08/14 08:00:01 AM,C,19.578
28/08/14 08:20:01 AM,C,20.328
28/08/14 08:40:01 AM,C,21.142
28/08/14 09:00:01 AM,C,21.767
28/08/14 09:20:01 AM,C,21.954
28/08/14 09:40:01 AM,C,22.205
28/08/14 10:00:01 AM,C,21.954
28/08/14 10:20:01 AM,C,22.455
28/08/14 10:40:01 AM,C,22.517
28/08/14 11:00:01 AM,C,22.892
28/08/14 11:20:01 AM,C,23.58
28/08/14 11:40:01 AM,C,23.517
28/08/14 12:00:01 PM,C,22.955
28/08/14 12:20:01 PM,C,22.08
28/08/14 12:40:01 PM,C,21.767
28/08/14 01:00:01 PM,C,22.142
28/08/14 01:20:01 PM,C,23.142
28/08/14 01:40:01 PM,C,22.517
28/08/14 02:00:01 PM,C,21.329
28/08/14 02:20:01 PM,C,21.267
28/08/14 02:40:01 PM,C,20.328
28/08/14 03:00:01 PM,C,20.141
28/08/14 03:20:01 PM,C,20.016
28/08/14 03:40:01 PM,C,20.328
28/08/14 04:00:01 PM,C,20.516
28/08/14 04:20:01 PM,C,20.516
28/08/14 04:40:01 PM,C,19.891
28/08/14 05:00:01 PM,C,19.766
28/08/14 05:20:01 PM,C,19.453
28/08/14 05:40:01 PM,C,19.14
28/08/14 06:00:01 PM,C,18.827
28/08/14 06:20:01 PM,C,18.639
28/08/14 06:40:01 PM,C,18.577
28/08/14 07:00:01 PM,C,18.577
28/08/14 07:20:01 PM,C,18.264
28/08/14 07:40:01 PM,C,17.764
28/08/14 08:00:01 PM,C,17.764
28/08/14 08:20:01 PM,C,17.513
28/08/14 08:40:01 PM,C,17.388
28/08/14 09:00:01 PM,C,17.388
28/08/14 09:20:01 PM,C,17.2
28/08/14 09:40:01 PM,C,17.2
28/08/14 10:00:01 PM,C,17.2
28/08/14 10:20:01 PM,C,17.138
28/08/14 10:40:01 PM,C,17.075
28/08/14 11:00:01 PM,C,17.075
28/08/14 11:20:01 PM,C,17.075
28/08/14 11:40:01 PM,C,17.013
29/08/14 12:00:01 AM,C,17.013
29/08/14 12:20:01 AM,C,16.95
29/08/14 12:40:01 AM,C,17.013
29/08/14 01:00:01 AM,C,16.95
29/08/14 01:20:01 AM,C,16.825
29/08/14 01:40:01 AM,C,16.825
29/08/14 02:00:01 AM,C,16.762
29/08/14 02:20:01 AM,C,16.762
29/08/14 02:40:01 AM,C,16.637
29/08/14 03:00:01 AM,C,16.575
29/08/14 03:20:01 AM,C,16.575
29/08/14 03:40:01 AM,C,16.449
29/08/14 04:00:01 AM,C,16.449
29/08/14 04:20:01 AM,C,16.449
29/08/14 04:40:01 AM,C,16.387
29/08/14 05:00:01 AM,C,16.512
29/08/14 05:20:01 AM,C,16.512
29/08/14 05:40:01 AM,C,16.512
29/08/14 06:00:01 AM,C,16.762
29/08/14 06:20:01 AM,C,17.263
29/08/14 06:40:01 AM,C,18.139
29/08/14 07:00:01 AM,C,19.578
29/08/14 07:20:01 AM,C,20.454
29/08/14 07:40:01 AM,C,22.205
29/08/14 08:00:01 AM,C,22.892
29/08/14 08:20:01 AM,C,22.205
29/08/14 08:40:01 AM,C,21.392
29/08/14 09:00:01 AM,C,22.017
29/08/14 09:20:01 AM,C,23.142
29/08/14 09:40:01 AM,C,23.58
29/08/14 10:00:01 AM,C,23.893
29/08/14 10:20:01 AM,C,24.955
29/08/14 10:40:01 AM,C,26.143
29/08/14 11:00:01 AM,C,25.893
29/08/14 11:20:01 AM,C,27.017
29/08/14 11:40:01 AM,C,25.893
29/08/14 12:00:01 PM,C,24.893
29/08/14 12:20:01 PM,C,23.643
29/08/14 12:40:01 PM,C,23.705
29/08/14 01:00:01 PM,C,23.08
29/08/14 01:20:01 PM,C,25.643
29/08/14 01:40:01 PM,C,24.643
29/08/14 02:00:01 PM,C,22.892
29/08/14 02:20:01 PM,C,22.142
29/08/14 02:40:01 PM,C,23.142
29/08/14 03:00:01 PM,C,22.955
29/08/14 03:20:01 PM,C,22.08
29/08/14 03:40:01 PM,C,21.517
29/08/14 04:00:01 PM,C,21.016
29/08/14 04:20:01 PM,C,20.829
29/08/14 04:40:01 PM,C,20.704
29/08/14 05:00:01 PM,C,20.328
29/08/14 05:20:01 PM,C,20.016
29/08/14 05:40:01 PM,C,19.077
29/08/14 06:00:01 PM,C,18.89
29/08/14 06:20:01 PM,C,18.827
29/08/14 06:40:01 PM,C,18.765
29/08/14 07:00:01 PM,C,18.702
29/08/14 07:20:01 PM,C,18.702
29/08/14 07:40:01 PM,C,18.639
29/08/14 08:00:01 PM,C,18.514
29/08/14 08:20:01 PM,C,18.452
29/08/14 08:40:01 PM,C,18.327
29/08/14 09:00:01 PM,C,18.264
29/08/14 09:20:01 PM,C,18.014
29/08/14 09:40:01 PM,C,17.638
29/08/14 10:00:01 PM,C,17.388
29/08/14 10:20:01 PM,C,17.263
29/08/14 10:40:01 PM,C,17.138
29/08/14 11:00:01 PM,C,17.013
29/08/14 11:20:01 PM,C,16.95
29/08/14 11:40:01 PM,C,17.013
30/08/14 12:00:01 AM,C,17.013
30/08/14 12:20:01 AM,C,16.95
30/08/14 12:40:01 AM,C,17.263
30/08/14 01:00:01 AM,C,17.326
30/08/14 01:20:01 AM,C,17.451
30/08/14 01:40:01 AM,C,17.638
30/08/14 02:00:01 AM,C,17.764
30/08/14 02:20:01 AM,C,17.576
30/08/14 02:40:01 AM,C,17.451
30/08/14 03:00:01 AM,C,17.451
30/08/14 03:20:01 AM,C,17.576
30/08/14 03:40:01 AM,C,17.388
30/08/14 04:00:01 AM,C,16.887
30/08/14 04:20:01 AM,C,16.512
30/08/14 04:40:01 AM,C,16.387
30/08/14 05:00:01 AM,C,16.825
30/08/14 05:20:01 AM,C,16.887
30/08/14 05:40:01 AM,C,16.762
30/08/14 06:00:01 AM,C,16.95
30/08/14 06:20:01 AM,C,18.202
30/08/14 06:40:01 AM,C,18.514
30/08/14 07:00:01 AM,C,19.077
30/08/14 07:20:01 AM,C,20.328
30/08/14 07:40:01 AM,C,22.392
30/08/14 08:00:01 AM,C,22.017
30/08/14 08:20:01 AM,C,22.517
30/08/14 08:40:01 AM,C,22.142
30/08/14 09:00:01 AM,C,23.705
30/08/14 09:20:01 AM,C,24.83
30/08/14 09:40:01 AM,C,27.205
30/08/14 10:00:01 AM,C,27.455
30/08/14 10:20:01 AM,C,26.517
30/08/14 10:40:01 AM,C,28.704
30/08/14 11:00:01 AM,C,27.517
30/08/14 11:20:01 AM,C,28.329
30/08/14 11:40:01 AM,C,31.015
30/08/14 12:00:01 PM,C,33.512
30/08/14 12:20:01 PM,C,33.137
30/08/14 12:40:01 PM,C,31.514
30/08/14 01:00:01 PM,C,29.079
30/08/14 01:20:01 PM,C,28.454
30/08/14 01:40:01 PM,C,28.766
30/08/14 02:00:01 PM,C,26.392
30/08/14 02:20:01 PM,C,23.017
30/08/14 02:40:01 PM,C,22.642
30/08/14 03:00:01 PM,C,22.767
30/08/14 03:20:01 PM,C,22.267
30/08/14 03:40:01 PM,C,22.955
30/08/14 04:00:01 PM,C,22.83
30/08/14 04:20:01 PM,C,22.142
30/08/14 04:40:01 PM,C,21.579
30/08/14 05:00:01 PM,C,20.891
30/08/14 05:20:01 PM,C,20.516
30/08/14 05:40:01 PM,C,20.203
30/08/14 06:00:01 PM,C,19.953
30/08/14 06:20:01 PM,C,19.703
30/08/14 06:40:01 PM,C,19.64
30/08/14 07:00:01 PM,C,19.39
30/08/14 07:20:01 PM,C,19.515
30/08/14 07:40:01 PM,C,19.515
30/08/14 08:00:01 PM,C,19.578
30/08/14 08:20:01 PM,C,19.015
30/08/14 08:40:01 PM,C,18.389
30/08/14 09:00:01 PM,C,18.327
30/08/14 09:20:01 PM,C,18.702
30/08/14 09:40:01 PM,C,18.827
30/08/14 10:00:01 PM,C,18.702
30/08/14 10:20:01 PM,C,18.264
30/08/14 10:40:01 PM,C,17.764
30/08/14 11:00:01 PM,C,17.951
30/08/14 11:20:01 PM,C,18.076
30/08/14 11:40:01 PM,C,17.951
31/08/14 12:00:01 AM,C,17.013
31/08/14 12:20:01 AM,C,16.512
31/08/14 12:40:01 AM,C,16.136
31/08/14 01:00:01 AM,C,16.074
31/08/14 01:20:01 AM,C,16.387
31/08/14 01:40:01 AM,C,16.637
31/08/14 02:00:01 AM,C,16.199
31/08/14 02:20:01 AM,C,15.886
31/08/14 02:40:01 AM,C,15.761
31/08/14 03:00:01 AM,C,15.698
31/08/14 03:20:01 AM,C,15.636
31/08/14 03:40:01 AM,C,15.511
31/08/14 04:00:01 AM,C,15.448
31/08/14 04:20:01 AM,C,15.323
31/08/14 04:40:01 AM,C,15.26
31/08/14 05:00:01 AM,C,15.323
31/08/14 05:20:01 AM,C,15.26
31/08/14 05:40:01 AM,C,15.448
31/08/14 06:00:01 AM,C,15.823
31/08/14 06:20:01 AM,C,16.95
31/08/14 06:40:01 AM,C,18.264
31/08/14 07:00:01 AM,C,18.702
31/08/14 07:20:01 AM,C,19.766
31/08/14 07:40:01 AM,C,22.517
31/08/14 08:00:01 AM,C,21.517
31/08/14 08:20:01 AM,C,22.455
31/08/14 08:40:01 AM,C,22.892
31/08/14 09:00:01 AM,C,24.08
31/08/14 09:20:01 AM,C,25.455
31/08/14 09:40:01 AM,C,25.33
31/08/14 10:00:01 AM,C,26.143
31/08/14 10:20:01 AM,C,26.08
31/08/14 10:40:01 AM,C,26.705
31/08/14 11:00:01 AM,C,28.766
31/08/14 11:20:01 AM,C,29.329
31/08/14 11:40:01 AM,C,31.389
31/08/14 12:00:01 PM,C,33.824
31/08/14 12:20:01 PM,C,33.699
31/08/14 12:40:01 PM,C,32.451
31/08/14 01:00:01 PM,C,29.016
31/08/14 01:20:01 PM,C,27.58
31/08/14 01:40:01 PM,C,27.205
31/08/14 02:00:01 PM,C,27.455
31/08/14 02:20:01 PM,C,27.705
31/08/14 02:40:01 PM,C,28.517
31/08/14 03:00:01 PM,C,28.392
31/08/14 03:20:01 PM,C,29.391
31/08/14 03:40:01 PM,C,29.453
31/08/14 04:00:01 PM,C,28.704
31/08/14 04:20:01 PM,C,25.893
31/08/14 04:40:01 PM,C,22.517
31/08/14 05:00:01 PM,C,21.767
31/08/14 05:20:01 PM,C,20.891
31/08/14 05:40:01 PM,C,20.391
31/08/14 06:00:01 PM,C,20.016
31/08/14 06:20:01 PM,C,19.703
31/08/14 06:40:01 PM,C,19.578
31/08/14 07:00:01 PM,C,19.64
31/08/14 07:20:01 PM,C,19.453
31/08/14 07:40:01 PM,C,19.265
31/08/14 08:00:01 PM,C,19.203
31/08/14 08:20:01 PM,C,19.14
31/08/14 08:40:01 PM,C,19.015
31/08/14 09:00:01 PM,C,18.702
31/08/14 09:20:01 PM,C,18.639
31/08/14 09:40:01 PM,C,18.702
31/08/14 10:00:01 PM,C,18.702
31/08/14 10:20:01 PM,C,18.765
31/08/14 10:40:01 PM,C,19.077
31/08/14 11:00:01 PM,C,19.077
31/08/14 11:20:01 PM,C,18.952
31/08/14 11:40:01 PM,C,18.639
01/09/14 12:00:01 AM,C,18.639
01/09/14 12:20:01 AM,C,18.452
01/09/14 12:40:01 AM,C,18.327
01/09/14 01:00:01 AM,C,17.701
01/09/14 01:20:01 AM,C,17.2
01/09/14 01:40:01 AM,C,16.825
01/09/14 02:00:01 AM,C,16.887
01/09/14 02:20:01 AM,C,16.575
01/09/14 02:40:01 AM,C,16.387
01/09/14 03:00:01 AM,C,16.074
01/09/14 03:20:01 AM,C,16.011
01/09/14 03:40:01 AM,C,15.761
01/09/14 04:00:01 AM,C,15.636
01/09/14 04:20:01 AM,C,15.698
01/09/14 04:40:01 AM,C,15.761
01/09/14 05:00:01 AM,C,16.262
01/09/14 05:20:01 AM,C,16.825
01/09/14 05:40:01 AM,C,17.451
01/09/14 06:00:01 AM,C,17.451
01/09/14 06:20:01 AM,C,17.638
01/09/14 06:40:01 AM,C,17.701
01/09/14 07:00:01 AM,C,18.139
01/09/14 07:20:01 AM,C,18.89
01/09/14 07:40:01 AM,C,19.203
01/09/14 08:00:01 AM,C,19.203
01/09/14 08:20:01 AM,C,19.64
01/09/14 08:40:01 AM,C,19.64
01/09/14 09:00:01 AM,C,19.515
01/09/14 09:20:01 AM,C,19.828
01/09/14 09:40:01 AM,C,20.516
01/09/14 10:00:01 AM,C,20.704
01/09/14 10:20:01 AM,C,22.767
01/09/14 10:40:01 AM,C,25.018
01/09/14 11:00:01 AM,C,26.955
01/09/14 11:20:01 AM,C,28.579
01/09/14 11:40:01 AM,C,27.08
01/09/14 12:00:01 PM,C,28.079
01/09/14 12:20:01 PM,C,28.954
01/09/14 12:40:01 PM,C,31.639
01/09/14 01:00:01 PM,C,29.578
01/09/14 01:20:01 PM,C,28.891
01/09/14 01:40:01 PM,C,28.954
01/09/14 02:00:01 PM,C,28.079
01/09/14 02:20:01 PM,C,28.704
01/09/14 02:40:01 PM,C,27.829
01/09/14 03:00:01 PM,C,27.705
01/09/14 03:20:01 PM,C,28.579
01/09/14 03:40:01 PM,C,28.329
01/09/14 04:00:01 PM,C,27.33
01/09/14 04:20:01 PM,C,25.205
01/09/14 04:40:01 PM,C,23.392
01/09/14 05:00:01 PM,C,22.392
01/09/14 05:20:01 PM,C,21.579
01/09/14 05:40:01 PM,C,21.016
01/09/14 06:00:01 PM,C,20.516
01/09/14 06:20:01 PM,C,20.266
01/09/14 06:40:01 PM,C,20.266
01/09/14 07:00:01 PM,C,20.141
01/09/14 07:20:01 PM,C,20.016
01/09/14 07:40:01 PM,C,19.891
01/09/14 08:00:01 PM,C,19.891
01/09/14 08:20:01 PM,C,19.828
01/09/14 08:40:01 PM,C,19.703
01/09/14 09:00:01 PM,C,19.077
01/09/14 09:20:01 PM,C,18.639
01/09/14 09:40:01 PM,C,18.202
01/09/14 10:00:01 PM,C,18.139
01/09/14 10:20:01 PM,C,18.514
01/09/14 10:40:01 PM,C,18.327
01/09/14 11:00:01 PM,C,18.014
01/09/14 11:20:01 PM,C,17.764
01/09/14 11:40:01 PM,C,17.826
02/09/14 12:00:01 AM,C,18.139
02/09/14 12:20:01 AM,C,18.076
02/09/14 12:40:01 AM,C,17.826
02/09/14 01:00:01 AM,C,17.701
02/09/14 01:20:01 AM,C,17.889
02/09/14 01:40:01 AM,C,18.139
02/09/14 02:00:01 AM,C,18.014
02/09/14 02:20:01 AM,C,17.951
02/09/14 02:40:01 AM,C,18.139
02/09/14 03:00:01 AM,C,18.327
02/09/14 03:20:01 AM,C,18.327
02/09/14 03:40:01 AM,C,18.202
02/09/14 04:00:01 AM,C,18.014
02/09/14 04:20:01 AM,C,18.076
02/09/14 04:40:01 AM,C,18.264
02/09/14 05:00:01 AM,C,18.202
02/09/14 05:20:01 AM,C,18.139
02/09/14 05:40:01 AM,C,18.389
02/09/14 06:00:01 AM,C,18.452
02/09/14 06:20:01 AM,C,18.514
02/09/14 06:40:01 AM,C,18.702
02/09/14 07:00:01 AM,C,19.14
02/09/14 07:20:01 AM,C,19.328
02/09/14 07:40:01 AM,C,19.703
02/09/14 08:00:01 AM,C,20.641
02/09/14 08:20:01 AM,C,21.267
02/09/14 08:40:01 AM,C,21.642
02/09/14 09:00:01 AM,C,22.705
02/09/14 09:20:01 AM,C,23.517
02/09/14 09:40:01 AM,C,24.33
02/09/14 10:00:01 AM,C,26.018
02/09/14 10:20:01 AM,C,25.518
02/09/14 10:40:01 AM,C,26.08
02/09/14 11:00:01 AM,C,27.205
02/09/14 11:20:01 AM,C,27.08
02/09/14 11:40:01 AM,C,26.018
02/09/14 12:00:01 PM,C,29.391
02/09/14 12:20:01 PM,C,29.453
02/09/14 12:40:01 PM,C,31.077
02/09/14 01:00:01 PM,C,28.829
02/09/14 01:20:01 PM,C,27.892
02/09/14 01:40:01 PM,C,27.892
02/09/14 02:00:01 PM,C,27.705
02/09/14 02:20:01 PM,C,20.516
02/09/14 02:40:01 PM,C,20.954
02/09/14 03:00:01 PM,C,21.642
02/09/14 03:20:01 PM,C,22.205
02/09/14 03:40:01 PM,C,22.205
02/09/14 04:00:01 PM,C,21.579
02/09/14 04:20:01 PM,C,21.079
02/09/14 04:40:01 PM,C,20.641
02/09/14 05:00:01 PM,C,20.203
02/09/14 05:20:01 PM,C,19.703
02/09/14 05:40:01 PM,C,19.015
02/09/14 06:00:01 PM,C,18.639
02/09/14 06:20:01 PM,C,17.638
02/09/14 06:40:01 PM,C,17.075
02/09/14 07:00:01 PM,C,17.013
02/09/14 07:20:01 PM,C,17.013
02/09/14 07:40:01 PM,C,16.95
02/09/14 08:00:01 PM,C,16.887
02/09/14 08:20:01 PM,C,16.825
02/09/14 08:40:01 PM,C,16.825
02/09/14 09:00:01 PM,C,16.7
02/09/14 09:20:01 PM,C,16.637
02/09/14 09:40:01 PM,C,16.7
02/09/14 10:00:01 PM,C,16.637
02/09/14 10:20:01 PM,C,16.575
02/09/14 10:40:01 PM,C,16.512
02/09/14 11:00:01 PM,C,16.512
02/09/14 11:20:01 PM,C,16.512
02/09/14 11:40:01 PM,C,16.637
03/09/14 12:00:01 AM,C,16.449
03/09/14 12:20:01 AM,C,16.387
03/09/14 12:40:01 AM,C,16.512
03/09/14 01:00:01 AM,C,16.387
03/09/14 01:20:01 AM,C,16.199
03/09/14 01:40:01 AM,C,16.262
03/09/14 02:00:01 AM,C,16.449
03/09/14 02:20:01 AM,C,16.512
03/09/14 02:40:01 AM,C,16.762
03/09/14 03:00:01 AM,C,16.575
03/09/14 03:20:01 AM,C,16.637
03/09/14 03:40:01 AM,C,16.449
03/09/14 04:00:01 AM,C,16.324
03/09/14 04:20:01 AM,C,16.387
03/09/14 04:40:01 AM,C,16.449
03/09/14 05:00:01 AM,C,16.575
03/09/14 05:20:01 AM,C,16.7
03/09/14 05:40:01 AM,C,16.575
03/09/14 06:00:01 AM,C,16.7
03/09/14 06:20:01 AM,C,17.638
03/09/14 06:40:01 AM,C,18.389
03/09/14 07:00:01 AM,C,19.578
03/09/14 07:20:01 AM,C,20.328
03/09/14 07:40:01 AM,C,23.517
03/09/14 08:00:01 AM,C,23.392
03/09/14 08:20:01 AM,C,25.143
03/09/14 08:40:01 AM,C,24.018
03/09/14 09:00:01 AM,C,24.205
03/09/14 09:20:01 AM,C,25.705
03/09/14 09:40:01 AM,C,26.58
03/09/14 10:00:01 AM,C,25.393
03/09/14 10:20:01 AM,C,26.517
03/09/14 10:40:01 AM,C,28.267
03/09/14 11:00:01 AM,C,27.642
03/09/14 11:20:01 AM,C,28.204
03/09/14 11:40:01 AM,C,26.767
03/09/14 12:00:01 PM,C,30.578
03/09/14 12:20:01 PM,C,26.705
03/09/14 12:40:01 PM,C,26.018
03/09/14 01:00:01 PM,C,28.392
03/09/14 01:20:01 PM,C,28.079
03/09/14 01:40:01 PM,C,25.268
03/09/14 02:00:01 PM,C,21.892
03/09/14 02:20:01 PM,C,19.515
03/09/14 02:40:01 PM,C,18.514
03/09/14 03:00:01 PM,C,19.265
03/09/14 03:20:01 PM,C,19.14
03/09/14 03:40:01 PM,C,18.702
03/09/14 04:00:01 PM,C,18.577
03/09/14 04:20:01 PM,C,18.452
03/09/14 04:40:01 PM,C,18.452
03/09/14 05:00:01 PM,C,18.202
03/09/14 05:20:01 PM,C,18.202
03/09/14 05:40:01 PM,C,17.951
03/09/14 06:00:01 PM,C,18.014
03/09/14 06:20:01 PM,C,18.139
03/09/14 06:40:01 PM,C,18.014
03/09/14 07:00:01 PM,C,17.889
03/09/14 07:20:01 PM,C,17.889
03/09/14 07:40:01 PM,C,17.701
03/09/14 08:00:01 PM,C,17.513
03/09/14 08:20:01 PM,C,17.388
03/09/14 08:40:01 PM,C,17.388
03/09/14 09:00:01 PM,C,17.326
