1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 79000000337ECE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:17:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/08/14 03:17:01 PM,%RH,70.114
11/08/14 03:37:01 PM,%RH,79.599
11/08/14 03:57:01 PM,%RH,90.201
11/08/14 04:17:01 PM,%RH,96.769
11/08/14 04:37:01 PM,%RH,96.273
11/08/14 04:57:01 PM,%RH,97.757
11/08/14 05:17:01 PM,%RH,98.739
11/08/14 05:37:01 PM,%RH,99.715
11/08/14 05:57:01 PM,%RH,99.715
11/08/14 06:17:01 PM,%RH,101.649
11/08/14 06:37:01 PM,%RH,100.201
11/08/14 06:57:01 PM,%RH,100.685
11/08/14 07:17:01 PM,%RH,100.685
11/08/14 07:37:01 PM,%RH,100.685
11/08/14 07:57:01 PM,%RH,100.685
11/08/14 08:17:01 PM,%RH,101.168
11/08/14 08:37:01 PM,%RH,100.685
11/08/14 08:57:01 PM,%RH,101.649
11/08/14 09:17:01 PM,%RH,101.168
11/08/14 09:37:01 PM,%RH,101.168
11/08/14 09:57:01 PM,%RH,101.649
11/08/14 10:17:01 PM,%RH,101.649
11/08/14 10:37:01 PM,%RH,102.129
11/08/14 10:57:01 PM,%RH,102.129
11/08/14 11:17:01 PM,%RH,102.129
11/08/14 11:37:01 PM,%RH,102.607
11/08/14 11:57:01 PM,%RH,102.129
12/08/14 12:17:01 AM,%RH,102.607
12/08/14 12:37:01 AM,%RH,102.129
12/08/14 12:57:01 AM,%RH,102.129
12/08/14 01:17:01 AM,%RH,102.129
12/08/14 01:37:01 AM,%RH,102.129
12/08/14 01:57:01 AM,%RH,102.129
12/08/14 02:17:01 AM,%RH,101.649
12/08/14 02:37:01 AM,%RH,102.129
12/08/14 02:57:01 AM,%RH,102.129
12/08/14 03:17:01 AM,%RH,102.607
12/08/14 03:37:01 AM,%RH,102.129
12/08/14 03:57:01 AM,%RH,102.607
12/08/14 04:17:01 AM,%RH,102.607
12/08/14 04:37:01 AM,%RH,102.607
12/08/14 04:57:01 AM,%RH,102.129
12/08/14 05:17:01 AM,%RH,102.129
12/08/14 05:37:01 AM,%RH,103.559
12/08/14 05:57:01 AM,%RH,103.083
12/08/14 06:17:01 AM,%RH,102.129
12/08/14 06:37:01 AM,%RH,102.129
12/08/14 06:57:01 AM,%RH,101.168
12/08/14 07:17:01 AM,%RH,103.083
12/08/14 07:37:01 AM,%RH,102.607
12/08/14 07:57:01 AM,%RH,102.129
12/08/14 08:17:01 AM,%RH,101.168
12/08/14 08:37:01 AM,%RH,101.168
12/08/14 08:57:01 AM,%RH,100.685
12/08/14 09:17:01 AM,%RH,100.201
12/08/14 09:37:01 AM,%RH,99.228
12/08/14 09:57:01 AM,%RH,90.715
12/08/14 10:17:01 AM,%RH,87.607
12/08/14 10:37:01 AM,%RH,85.504
12/08/14 10:57:01 AM,%RH,81.767
12/08/14 11:17:01 AM,%RH,77.406
12/08/14 11:37:01 AM,%RH,79.053
12/08/14 11:57:01 AM,%RH,75.746
12/08/14 12:17:01 PM,%RH,75.189
12/08/14 12:37:01 PM,%RH,74.072
12/08/14 12:57:01 PM,%RH,75.746
12/08/14 01:17:01 PM,%RH,77.406
12/08/14 01:37:01 PM,%RH,78.505
12/08/14 01:57:01 PM,%RH,83.912
12/08/14 02:17:01 PM,%RH,87.607
12/08/14 02:37:01 PM,%RH,86.032
12/08/14 02:57:01 PM,%RH,86.032
12/08/14 03:17:01 PM,%RH,82.842
12/08/14 03:37:01 PM,%RH,86.558
12/08/14 03:57:01 PM,%RH,87.607
12/08/14 04:17:01 PM,%RH,86.558
12/08/14 04:37:01 PM,%RH,88.649
12/08/14 04:57:01 PM,%RH,91.739
12/08/14 05:17:01 PM,%RH,91.228
12/08/14 05:37:01 PM,%RH,94.273
12/08/14 05:57:01 PM,%RH,96.273
12/08/14 06:17:01 PM,%RH,100.201
12/08/14 06:37:01 PM,%RH,99.228
12/08/14 06:57:01 PM,%RH,100.201
12/08/14 07:17:01 PM,%RH,100.201
12/08/14 07:37:01 PM,%RH,101.168
12/08/14 07:57:01 PM,%RH,100.685
12/08/14 08:17:01 PM,%RH,101.649
12/08/14 08:37:01 PM,%RH,101.168
12/08/14 08:57:01 PM,%RH,101.649
12/08/14 09:17:01 PM,%RH,102.129
12/08/14 09:37:01 PM,%RH,102.607
12/08/14 09:57:01 PM,%RH,102.129
12/08/14 10:17:01 PM,%RH,101.168
12/08/14 10:37:01 PM,%RH,101.168
12/08/14 10:57:01 PM,%RH,101.168
12/08/14 11:17:01 PM,%RH,101.649
12/08/14 11:37:01 PM,%RH,102.129
12/08/14 11:57:01 PM,%RH,100.685
13/08/14 12:17:01 AM,%RH,101.168
13/08/14 12:37:01 AM,%RH,100.685
13/08/14 12:57:01 AM,%RH,100.685
13/08/14 01:17:01 AM,%RH,100.685
13/08/14 01:37:01 AM,%RH,99.715
13/08/14 01:57:01 AM,%RH,100.201
13/08/14 02:17:01 AM,%RH,99.715
13/08/14 02:37:01 AM,%RH,100.685
13/08/14 02:57:01 AM,%RH,101.168
13/08/14 03:17:01 AM,%RH,101.168
13/08/14 03:37:01 AM,%RH,101.168
13/08/14 03:57:01 AM,%RH,100.201
13/08/14 04:17:01 AM,%RH,99.715
13/08/14 04:37:01 AM,%RH,98.249
13/08/14 04:57:01 AM,%RH,99.715
13/08/14 05:17:01 AM,%RH,99.715
13/08/14 05:37:01 AM,%RH,98.739
13/08/14 05:57:01 AM,%RH,99.228
13/08/14 06:17:01 AM,%RH,96.769
13/08/14 06:37:01 AM,%RH,93.769
13/08/14 06:57:01 AM,%RH,91.228
13/08/14 07:17:01 AM,%RH,88.649
13/08/14 07:37:01 AM,%RH,86.032
13/08/14 07:57:01 AM,%RH,75.189
13/08/14 08:17:01 AM,%RH,75.189
13/08/14 08:37:01 AM,%RH,73.511
13/08/14 08:57:01 AM,%RH,69.542
13/08/14 09:17:01 AM,%RH,63.744
13/08/14 09:37:01 AM,%RH,63.744
13/08/14 09:57:01 AM,%RH,68.969
13/08/14 10:17:01 AM,%RH,60.194
13/08/14 10:37:01 AM,%RH,59.597
13/08/14 10:57:01 AM,%RH,60.194
13/08/14 11:17:01 AM,%RH,59.597
13/08/14 11:37:01 AM,%RH,50.46
13/08/14 11:57:01 AM,%RH,46.711
13/08/14 12:17:01 PM,%RH,52.315
13/08/14 12:37:01 PM,%RH,57.193
13/08/14 12:57:01 PM,%RH,59.597
13/08/14 01:17:01 PM,%RH,56.589
13/08/14 01:37:01 PM,%RH,50.46
13/08/14 01:57:01 PM,%RH,58.998
13/08/14 02:17:01 PM,%RH,53.543
13/08/14 02:37:01 PM,%RH,57.193
13/08/14 02:57:01 PM,%RH,70.114
13/08/14 03:17:01 PM,%RH,71.252
13/08/14 03:37:01 PM,%RH,71.252
13/08/14 03:57:01 PM,%RH,74.072
13/08/14 04:17:01 PM,%RH,76.301
13/08/14 04:37:01 PM,%RH,81.227
13/08/14 04:57:01 PM,%RH,88.128
13/08/14 05:17:01 PM,%RH,91.228
13/08/14 05:37:01 PM,%RH,91.228
13/08/14 05:57:01 PM,%RH,93.769
13/08/14 06:17:01 PM,%RH,95.775
13/08/14 06:37:01 PM,%RH,98.249
13/08/14 06:57:01 PM,%RH,98.249
13/08/14 07:17:01 PM,%RH,99.715
13/08/14 07:37:01 PM,%RH,95.276
13/08/14 07:57:01 PM,%RH,100.201
13/08/14 08:17:01 PM,%RH,100.685
13/08/14 08:37:01 PM,%RH,99.715
13/08/14 08:57:01 PM,%RH,95.775
13/08/14 09:17:01 PM,%RH,93.264
13/08/14 09:37:01 PM,%RH,97.757
13/08/14 09:57:01 PM,%RH,98.249
13/08/14 10:17:01 PM,%RH,94.273
13/08/14 10:37:01 PM,%RH,89.168
13/08/14 10:57:01 PM,%RH,90.201
13/08/14 11:17:01 PM,%RH,86.558
13/08/14 11:37:01 PM,%RH,86.558
13/08/14 11:57:01 PM,%RH,86.558
14/08/14 12:17:01 AM,%RH,87.607
14/08/14 12:37:01 AM,%RH,87.607
14/08/14 12:57:01 AM,%RH,89.685
14/08/14 01:17:01 AM,%RH,89.685
14/08/14 01:37:01 AM,%RH,91.228
14/08/14 01:57:01 AM,%RH,93.264
14/08/14 02:17:01 AM,%RH,93.264
14/08/14 02:37:01 AM,%RH,96.273
14/08/14 02:57:01 AM,%RH,91.739
14/08/14 03:17:01 AM,%RH,89.685
14/08/14 03:37:01 AM,%RH,87.083
14/08/14 03:57:01 AM,%RH,81.767
14/08/14 04:17:01 AM,%RH,82.842
14/08/14 04:37:01 AM,%RH,84.975
14/08/14 04:57:01 AM,%RH,86.558
14/08/14 05:17:01 AM,%RH,92.757
14/08/14 05:37:01 AM,%RH,94.273
14/08/14 05:57:01 AM,%RH,94.775
14/08/14 06:17:01 AM,%RH,94.273
14/08/14 06:37:01 AM,%RH,92.249
14/08/14 06:57:01 AM,%RH,84.975
14/08/14 07:17:01 AM,%RH,82.306
14/08/14 07:37:01 AM,%RH,80.143
14/08/14 07:57:01 AM,%RH,77.406
14/08/14 08:17:01 AM,%RH,67.819
14/08/14 08:37:01 AM,%RH,65.5
14/08/14 08:57:01 AM,%RH,74.072
14/08/14 09:17:01 AM,%RH,75.189
14/08/14 09:37:01 AM,%RH,69.542
14/08/14 09:57:01 AM,%RH,46.711
14/08/14 10:17:01 AM,%RH,52.315
14/08/14 10:37:01 AM,%RH,49.839
14/08/14 10:57:01 AM,%RH,56.589
14/08/14 11:17:01 AM,%RH,61.976
14/08/14 11:37:01 AM,%RH,71.252
14/08/14 11:57:01 AM,%RH,71.819
14/08/14 12:17:01 PM,%RH,64.916
14/08/14 12:37:01 PM,%RH,66.662
14/08/14 12:57:01 PM,%RH,65.5
14/08/14 01:17:01 PM,%RH,64.331
14/08/14 01:37:01 PM,%RH,61.383
14/08/14 01:57:01 PM,%RH,64.331
14/08/14 02:17:01 PM,%RH,57.193
14/08/14 02:37:01 PM,%RH,61.976
14/08/14 02:57:01 PM,%RH,66.082
14/08/14 03:17:01 PM,%RH,59.597
14/08/14 03:37:01 PM,%RH,70.114
14/08/14 03:57:01 PM,%RH,70.684
14/08/14 04:17:01 PM,%RH,72.948
14/08/14 04:37:01 PM,%RH,75.189
14/08/14 04:57:01 PM,%RH,92.249
14/08/14 05:17:01 PM,%RH,92.249
14/08/14 05:37:01 PM,%RH,93.769
14/08/14 05:57:01 PM,%RH,98.249
14/08/14 06:17:01 PM,%RH,99.715
14/08/14 06:37:01 PM,%RH,98.249
14/08/14 06:57:01 PM,%RH,98.249
14/08/14 07:17:01 PM,%RH,97.264
14/08/14 07:37:01 PM,%RH,99.715
14/08/14 07:57:01 PM,%RH,99.715
14/08/14 08:17:01 PM,%RH,99.715
14/08/14 08:37:01 PM,%RH,99.228
14/08/14 08:57:01 PM,%RH,99.715
14/08/14 09:17:01 PM,%RH,100.685
14/08/14 09:37:01 PM,%RH,100.685
14/08/14 09:57:01 PM,%RH,101.168
14/08/14 10:17:01 PM,%RH,100.201
14/08/14 10:37:01 PM,%RH,100.685
14/08/14 10:57:01 PM,%RH,98.739
14/08/14 11:17:01 PM,%RH,98.739
14/08/14 11:37:01 PM,%RH,100.201
14/08/14 11:57:01 PM,%RH,100.201
15/08/14 12:17:01 AM,%RH,98.739
15/08/14 12:37:01 AM,%RH,97.757
15/08/14 12:57:01 AM,%RH,98.739
15/08/14 01:17:01 AM,%RH,98.739
15/08/14 01:37:01 AM,%RH,98.739
15/08/14 01:57:01 AM,%RH,98.739
15/08/14 02:17:01 AM,%RH,101.649
15/08/14 02:37:01 AM,%RH,101.649
15/08/14 02:57:01 AM,%RH,100.685
15/08/14 03:17:01 AM,%RH,101.168
15/08/14 03:37:01 AM,%RH,101.649
15/08/14 03:57:01 AM,%RH,102.129
15/08/14 04:17:01 AM,%RH,103.559
15/08/14 04:37:01 AM,%RH,101.649
15/08/14 04:57:01 AM,%RH,101.168
15/08/14 05:17:01 AM,%RH,101.649
15/08/14 05:37:01 AM,%RH,101.649
15/08/14 05:57:01 AM,%RH,102.129
15/08/14 06:17:01 AM,%RH,101.649
15/08/14 06:37:01 AM,%RH,101.649
15/08/14 06:57:01 AM,%RH,102.129
15/08/14 07:17:01 AM,%RH,102.129
15/08/14 07:37:01 AM,%RH,102.129
15/08/14 07:57:01 AM,%RH,101.649
15/08/14 08:17:01 AM,%RH,101.649
15/08/14 08:37:01 AM,%RH,101.649
15/08/14 08:57:01 AM,%RH,101.649
15/08/14 09:17:01 AM,%RH,101.649
15/08/14 09:37:01 AM,%RH,102.129
15/08/14 09:57:01 AM,%RH,101.168
15/08/14 10:17:01 AM,%RH,101.649
15/08/14 10:37:01 AM,%RH,101.649
15/08/14 10:57:01 AM,%RH,97.757
15/08/14 11:17:01 AM,%RH,93.264
15/08/14 11:37:01 AM,%RH,84.444
15/08/14 11:57:01 AM,%RH,85.504
15/08/14 12:17:01 PM,%RH,87.083
15/08/14 12:37:01 PM,%RH,91.228
15/08/14 12:57:01 PM,%RH,91.739
15/08/14 01:17:01 PM,%RH,93.769
15/08/14 01:37:01 PM,%RH,94.273
15/08/14 01:57:01 PM,%RH,91.228
15/08/14 02:17:01 PM,%RH,87.607
15/08/14 02:37:01 PM,%RH,82.842
15/08/14 02:57:01 PM,%RH,80.143
15/08/14 03:17:01 PM,%RH,79.599
15/08/14 03:37:01 PM,%RH,85.504
15/08/14 03:57:01 PM,%RH,87.083
15/08/14 04:17:01 PM,%RH,92.249
15/08/14 04:37:01 PM,%RH,97.264
15/08/14 04:57:01 PM,%RH,98.739
15/08/14 05:17:01 PM,%RH,100.201
15/08/14 05:37:01 PM,%RH,100.201
15/08/14 05:57:01 PM,%RH,100.201
15/08/14 06:17:01 PM,%RH,101.168
15/08/14 06:37:01 PM,%RH,100.201
15/08/14 06:57:01 PM,%RH,100.201
15/08/14 07:17:01 PM,%RH,101.168
15/08/14 07:37:01 PM,%RH,100.685
15/08/14 07:57:01 PM,%RH,101.168
15/08/14 08:17:01 PM,%RH,101.168
15/08/14 08:37:01 PM,%RH,101.649
15/08/14 08:57:01 PM,%RH,101.168
15/08/14 09:17:01 PM,%RH,100.685
15/08/14 09:37:01 PM,%RH,101.168
15/08/14 09:57:01 PM,%RH,101.649
15/08/14 10:17:01 PM,%RH,101.168
15/08/14 10:37:01 PM,%RH,100.201
15/08/14 10:57:01 PM,%RH,100.201
15/08/14 11:17:01 PM,%RH,98.739
15/08/14 11:37:01 PM,%RH,97.757
15/08/14 11:57:01 PM,%RH,96.769
16/08/14 12:17:01 AM,%RH,96.769
16/08/14 12:37:01 AM,%RH,97.757
16/08/14 12:57:01 AM,%RH,100.201
16/08/14 01:17:01 AM,%RH,101.168
16/08/14 01:37:01 AM,%RH,101.168
16/08/14 01:57:01 AM,%RH,100.685
16/08/14 02:17:01 AM,%RH,99.228
16/08/14 02:37:01 AM,%RH,100.685
16/08/14 02:57:01 AM,%RH,99.715
16/08/14 03:17:01 AM,%RH,101.649
16/08/14 03:37:01 AM,%RH,102.129
16/08/14 03:57:01 AM,%RH,102.129
16/08/14 04:17:01 AM,%RH,101.649
16/08/14 04:37:01 AM,%RH,101.649
16/08/14 04:57:01 AM,%RH,99.228
16/08/14 05:17:01 AM,%RH,98.739
16/08/14 05:37:01 AM,%RH,98.739
16/08/14 05:57:01 AM,%RH,98.249
16/08/14 06:17:01 AM,%RH,96.769
16/08/14 06:37:01 AM,%RH,99.228
16/08/14 06:57:01 AM,%RH,91.228
16/08/14 07:17:01 AM,%RH,89.685
16/08/14 07:37:01 AM,%RH,82.306
16/08/14 07:57:01 AM,%RH,75.746
16/08/14 08:17:01 AM,%RH,74.631
16/08/14 08:37:01 AM,%RH,64.331
16/08/14 08:57:01 AM,%RH,63.156
16/08/14 09:17:01 AM,%RH,61.383
16/08/14 09:37:01 AM,%RH,56.589
16/08/14 09:57:01 AM,%RH,60.789
16/08/14 10:17:01 AM,%RH,58.398
16/08/14 10:37:01 AM,%RH,58.398
16/08/14 10:57:01 AM,%RH,61.976
16/08/14 11:17:01 AM,%RH,57.193
16/08/14 11:37:01 AM,%RH,68.969
16/08/14 11:57:01 AM,%RH,70.684
16/08/14 12:17:01 PM,%RH,91.739
16/08/14 12:37:01 PM,%RH,91.228
16/08/14 12:57:01 PM,%RH,93.264
16/08/14 01:17:01 PM,%RH,91.228
16/08/14 01:37:01 PM,%RH,82.306
16/08/14 01:57:01 PM,%RH,67.241
16/08/14 02:17:01 PM,%RH,67.241
16/08/14 02:37:01 PM,%RH,72.948
16/08/14 02:57:01 PM,%RH,72.384
16/08/14 03:17:01 PM,%RH,75.189
16/08/14 03:37:01 PM,%RH,79.053
16/08/14 03:57:01 PM,%RH,82.842
16/08/14 04:17:01 PM,%RH,83.912
16/08/14 04:37:01 PM,%RH,89.685
16/08/14 04:57:01 PM,%RH,92.757
16/08/14 05:17:01 PM,%RH,94.775
16/08/14 05:37:01 PM,%RH,95.276
16/08/14 05:57:01 PM,%RH,97.757
16/08/14 06:17:01 PM,%RH,100.201
16/08/14 06:37:01 PM,%RH,100.201
16/08/14 06:57:01 PM,%RH,101.168
16/08/14 07:17:01 PM,%RH,100.685
16/08/14 07:37:01 PM,%RH,102.607
16/08/14 07:57:01 PM,%RH,100.685
16/08/14 08:17:01 PM,%RH,101.168
16/08/14 08:37:01 PM,%RH,103.083
16/08/14 08:57:01 PM,%RH,101.649
16/08/14 09:17:01 PM,%RH,101.168
16/08/14 09:37:01 PM,%RH,101.649
16/08/14 09:57:01 PM,%RH,101.649
16/08/14 10:17:01 PM,%RH,102.129
16/08/14 10:37:01 PM,%RH,101.168
16/08/14 10:57:01 PM,%RH,101.168
16/08/14 11:17:01 PM,%RH,100.685
16/08/14 11:37:01 PM,%RH,98.739
16/08/14 11:57:01 PM,%RH,98.249
17/08/14 12:17:01 AM,%RH,98.739
17/08/14 12:37:01 AM,%RH,99.715
17/08/14 12:57:01 AM,%RH,100.685
17/08/14 01:17:01 AM,%RH,100.685
17/08/14 01:37:01 AM,%RH,100.685
17/08/14 01:57:01 AM,%RH,101.649
17/08/14 02:17:01 AM,%RH,100.685
17/08/14 02:37:01 AM,%RH,100.685
17/08/14 02:57:01 AM,%RH,99.228
17/08/14 03:17:01 AM,%RH,101.168
17/08/14 03:37:01 AM,%RH,99.715
17/08/14 03:57:01 AM,%RH,99.715
17/08/14 04:17:01 AM,%RH,100.685
17/08/14 04:37:01 AM,%RH,101.649
17/08/14 04:57:01 AM,%RH,101.168
17/08/14 05:17:01 AM,%RH,101.168
17/08/14 05:37:01 AM,%RH,101.649
17/08/14 05:57:01 AM,%RH,102.129
17/08/14 06:17:01 AM,%RH,101.168
17/08/14 06:37:01 AM,%RH,98.739
17/08/14 06:57:01 AM,%RH,97.264
17/08/14 07:17:01 AM,%RH,93.769
17/08/14 07:37:01 AM,%RH,84.975
17/08/14 07:57:01 AM,%RH,79.599
17/08/14 08:17:01 AM,%RH,66.662
17/08/14 08:37:01 AM,%RH,71.252
17/08/14 08:57:01 AM,%RH,66.662
17/08/14 09:17:01 AM,%RH,64.331
17/08/14 09:37:01 AM,%RH,63.744
17/08/14 09:57:01 AM,%RH,68.969
17/08/14 10:17:01 AM,%RH,66.662
17/08/14 10:37:01 AM,%RH,67.241
17/08/14 10:57:01 AM,%RH,72.948
17/08/14 11:17:01 AM,%RH,64.331
17/08/14 11:37:01 AM,%RH,50.46
17/08/14 11:57:01 AM,%RH,54.155
17/08/14 12:17:01 PM,%RH,74.072
17/08/14 12:37:01 PM,%RH,77.956
17/08/14 12:57:01 PM,%RH,67.819
17/08/14 01:17:01 PM,%RH,64.916
17/08/14 01:37:01 PM,%RH,71.252
17/08/14 01:57:01 PM,%RH,90.201
17/08/14 02:17:01 PM,%RH,96.273
17/08/14 02:37:01 PM,%RH,97.757
17/08/14 02:57:01 PM,%RH,98.739
17/08/14 03:17:01 PM,%RH,98.249
17/08/14 03:37:01 PM,%RH,98.739
17/08/14 03:57:01 PM,%RH,100.685
17/08/14 04:17:01 PM,%RH,101.649
17/08/14 04:37:01 PM,%RH,101.168
17/08/14 04:57:01 PM,%RH,101.168
17/08/14 05:17:01 PM,%RH,102.129
17/08/14 05:37:01 PM,%RH,101.168
17/08/14 05:57:01 PM,%RH,100.685
17/08/14 06:17:01 PM,%RH,100.685
17/08/14 06:37:01 PM,%RH,100.685
17/08/14 06:57:01 PM,%RH,100.201
17/08/14 07:17:01 PM,%RH,101.168
17/08/14 07:37:01 PM,%RH,101.649
17/08/14 07:57:01 PM,%RH,101.168
17/08/14 08:17:01 PM,%RH,101.649
17/08/14 08:37:01 PM,%RH,101.649
17/08/14 08:57:01 PM,%RH,101.168
17/08/14 09:17:01 PM,%RH,101.168
17/08/14 09:37:01 PM,%RH,101.649
17/08/14 09:57:01 PM,%RH,102.607
17/08/14 10:17:01 PM,%RH,102.129
17/08/14 10:37:01 PM,%RH,102.607
17/08/14 10:57:01 PM,%RH,102.607
17/08/14 11:17:01 PM,%RH,102.607
17/08/14 11:37:01 PM,%RH,103.083
17/08/14 11:57:01 PM,%RH,102.129
18/08/14 12:17:01 AM,%RH,101.168
18/08/14 12:37:01 AM,%RH,102.607
18/08/14 12:57:01 AM,%RH,101.168
18/08/14 01:17:01 AM,%RH,102.607
18/08/14 01:37:01 AM,%RH,102.607
18/08/14 01:57:01 AM,%RH,103.083
18/08/14 02:17:01 AM,%RH,102.129
18/08/14 02:37:01 AM,%RH,102.607
18/08/14 02:57:01 AM,%RH,102.607
18/08/14 03:17:01 AM,%RH,103.083
18/08/14 03:37:01 AM,%RH,102.607
18/08/14 03:57:01 AM,%RH,102.129
18/08/14 04:17:01 AM,%RH,102.607
18/08/14 04:37:01 AM,%RH,102.129
18/08/14 04:57:01 AM,%RH,102.129
18/08/14 05:17:01 AM,%RH,102.129
18/08/14 05:37:01 AM,%RH,102.607
18/08/14 05:57:01 AM,%RH,102.607
18/08/14 06:17:01 AM,%RH,102.129
18/08/14 06:37:01 AM,%RH,101.649
18/08/14 06:57:01 AM,%RH,102.129
18/08/14 07:17:01 AM,%RH,102.129
18/08/14 07:37:01 AM,%RH,102.129
18/08/14 07:57:01 AM,%RH,102.129
18/08/14 08:17:01 AM,%RH,101.649
18/08/14 08:37:01 AM,%RH,101.649
18/08/14 08:57:01 AM,%RH,101.649
18/08/14 09:17:01 AM,%RH,101.649
18/08/14 09:37:01 AM,%RH,102.129
18/08/14 09:57:01 AM,%RH,101.649
18/08/14 10:17:01 AM,%RH,102.607
18/08/14 10:37:01 AM,%RH,101.649
18/08/14 10:57:01 AM,%RH,101.168
18/08/14 11:17:01 AM,%RH,103.083
18/08/14 11:37:01 AM,%RH,101.649
18/08/14 11:57:01 AM,%RH,101.649
18/08/14 12:17:01 PM,%RH,102.129
18/08/14 12:37:01 PM,%RH,100.685
18/08/14 12:57:01 PM,%RH,100.201
18/08/14 01:17:01 PM,%RH,96.273
18/08/14 01:37:01 PM,%RH,92.249
18/08/14 01:57:01 PM,%RH,94.775
18/08/14 02:17:01 PM,%RH,92.757
18/08/14 02:37:01 PM,%RH,94.273
18/08/14 02:57:01 PM,%RH,92.249
18/08/14 03:17:01 PM,%RH,89.168
18/08/14 03:37:01 PM,%RH,90.715
18/08/14 03:57:01 PM,%RH,90.201
18/08/14 04:17:01 PM,%RH,91.228
18/08/14 04:37:01 PM,%RH,86.032
18/08/14 04:57:01 PM,%RH,90.715
18/08/14 05:17:01 PM,%RH,86.558
18/08/14 05:37:01 PM,%RH,96.769
18/08/14 05:57:01 PM,%RH,99.715
18/08/14 06:17:01 PM,%RH,99.228
18/08/14 06:37:01 PM,%RH,99.715
18/08/14 06:57:01 PM,%RH,101.168
18/08/14 07:17:01 PM,%RH,96.769
18/08/14 07:37:01 PM,%RH,95.775
18/08/14 07:57:01 PM,%RH,93.769
18/08/14 08:17:01 PM,%RH,95.276
18/08/14 08:37:01 PM,%RH,95.775
18/08/14 08:57:01 PM,%RH,95.775
18/08/14 09:17:01 PM,%RH,95.276
18/08/14 09:37:01 PM,%RH,99.228
18/08/14 09:57:01 PM,%RH,96.273
18/08/14 10:17:01 PM,%RH,97.757
18/08/14 10:37:01 PM,%RH,98.249
18/08/14 10:57:01 PM,%RH,97.757
18/08/14 11:17:01 PM,%RH,96.273
18/08/14 11:37:01 PM,%RH,94.273
18/08/14 11:57:01 PM,%RH,94.273
19/08/14 12:17:01 AM,%RH,94.273
19/08/14 12:37:01 AM,%RH,94.775
19/08/14 12:57:01 AM,%RH,95.276
19/08/14 01:17:01 AM,%RH,97.264
19/08/14 01:37:01 AM,%RH,99.228
19/08/14 01:57:01 AM,%RH,98.739
19/08/14 02:17:01 AM,%RH,99.715
19/08/14 02:37:01 AM,%RH,96.273
19/08/14 02:57:01 AM,%RH,95.276
19/08/14 03:17:01 AM,%RH,95.276
19/08/14 03:37:01 AM,%RH,94.273
19/08/14 03:57:01 AM,%RH,92.757
19/08/14 04:17:01 AM,%RH,93.264
19/08/14 04:37:01 AM,%RH,93.769
19/08/14 04:57:01 AM,%RH,95.775
19/08/14 05:17:01 AM,%RH,97.757
19/08/14 05:37:01 AM,%RH,98.249
19/08/14 05:57:01 AM,%RH,97.264
19/08/14 06:17:01 AM,%RH,96.273
19/08/14 06:37:01 AM,%RH,96.769
19/08/14 06:57:01 AM,%RH,94.775
19/08/14 07:17:01 AM,%RH,91.228
19/08/14 07:37:01 AM,%RH,86.032
19/08/14 07:57:01 AM,%RH,85.504
19/08/14 08:17:01 AM,%RH,85.504
19/08/14 08:37:01 AM,%RH,78.505
19/08/14 08:57:01 AM,%RH,78.505
19/08/14 09:17:01 AM,%RH,71.819
19/08/14 09:37:01 AM,%RH,76.854
19/08/14 09:57:01 AM,%RH,65.5
19/08/14 10:17:01 AM,%RH,64.331
19/08/14 10:37:01 AM,%RH,66.082
19/08/14 10:57:01 AM,%RH,68.969
19/08/14 11:17:01 AM,%RH,66.082
19/08/14 11:37:01 AM,%RH,61.383
19/08/14 11:57:01 AM,%RH,62.567
19/08/14 12:17:01 PM,%RH,64.916
19/08/14 12:37:01 PM,%RH,67.241
19/08/14 12:57:01 PM,%RH,71.819
19/08/14 01:17:01 PM,%RH,73.511
19/08/14 01:37:01 PM,%RH,69.542
19/08/14 01:57:01 PM,%RH,76.301
19/08/14 02:17:01 PM,%RH,75.746
19/08/14 02:37:01 PM,%RH,74.072
19/08/14 02:57:01 PM,%RH,74.631
19/08/14 03:17:01 PM,%RH,82.842
19/08/14 03:37:01 PM,%RH,89.168
19/08/14 03:57:01 PM,%RH,88.649
19/08/14 04:17:01 PM,%RH,88.128
19/08/14 04:37:01 PM,%RH,91.739
19/08/14 04:57:01 PM,%RH,97.264
19/08/14 05:17:01 PM,%RH,98.739
19/08/14 05:37:01 PM,%RH,99.715
19/08/14 05:57:01 PM,%RH,100.201
19/08/14 06:17:01 PM,%RH,100.201
19/08/14 06:37:01 PM,%RH,101.168
19/08/14 06:57:01 PM,%RH,100.685
19/08/14 07:17:01 PM,%RH,101.168
19/08/14 07:37:01 PM,%RH,100.685
19/08/14 07:57:01 PM,%RH,101.168
19/08/14 08:17:01 PM,%RH,101.649
19/08/14 08:37:01 PM,%RH,101.168
19/08/14 08:57:01 PM,%RH,101.649
