1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B000000337B8941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:58:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:38:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10655
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/08/14 11:18:01 PM,C,21.587
14/08/14 11:38:01 PM,C,21.525
14/08/14 11:58:01 PM,C,21.462
15/08/14 12:18:01 AM,C,21.399
15/08/14 12:38:01 AM,C,21.337
15/08/14 12:58:01 AM,C,21.274
15/08/14 01:18:01 AM,C,21.212
15/08/14 01:38:01 AM,C,21.149
15/08/14 01:58:01 AM,C,21.149
15/08/14 02:18:01 AM,C,21.087
15/08/14 02:38:01 AM,C,21.087
15/08/14 02:58:01 AM,C,21.024
15/08/14 03:18:01 AM,C,21.024
15/08/14 03:38:01 AM,C,21.024
15/08/14 03:58:01 AM,C,20.649
15/08/14 04:18:01 AM,C,20.774
15/08/14 04:38:01 AM,C,20.774
15/08/14 04:58:01 AM,C,20.774
15/08/14 05:18:01 AM,C,20.712
15/08/14 05:38:01 AM,C,20.587
15/08/14 05:58:01 AM,C,20.649
15/08/14 06:18:01 AM,C,20.649
15/08/14 06:38:01 AM,C,20.649
15/08/14 06:58:01 AM,C,20.587
15/08/14 07:18:01 AM,C,20.086
15/08/14 07:38:01 AM,C,20.086
15/08/14 07:58:01 AM,C,20.024
15/08/14 08:18:01 AM,C,20.086
15/08/14 08:38:01 AM,C,20.149
15/08/14 08:58:01 AM,C,20.149
15/08/14 09:18:01 AM,C,20.211
15/08/14 09:38:01 AM,C,20.211
15/08/14 09:58:01 AM,C,20.211
15/08/14 10:18:01 AM,C,20.211
15/08/14 10:38:01 AM,C,20.274
15/08/14 10:58:01 AM,C,20.274
15/08/14 11:18:01 AM,C,20.399
15/08/14 11:38:01 AM,C,20.399
15/08/14 11:58:01 AM,C,20.461
15/08/14 12:18:01 PM,C,20.524
15/08/14 12:38:01 PM,C,20.587
15/08/14 12:58:01 PM,C,20.649
15/08/14 01:18:01 PM,C,20.712
15/08/14 01:38:01 PM,C,20.774
15/08/14 01:58:01 PM,C,20.774
15/08/14 02:18:01 PM,C,20.899
15/08/14 02:38:01 PM,C,20.899
15/08/14 02:58:01 PM,C,20.962
15/08/14 03:18:01 PM,C,21.024
15/08/14 03:38:01 PM,C,21.024
15/08/14 03:58:01 PM,C,21.087
15/08/14 04:18:01 PM,C,21.087
15/08/14 04:38:01 PM,C,21.149
15/08/14 04:58:01 PM,C,21.149
15/08/14 05:18:01 PM,C,21.149
15/08/14 05:38:01 PM,C,21.149
15/08/14 05:58:01 PM,C,21.149
15/08/14 06:18:01 PM,C,21.149
15/08/14 06:38:01 PM,C,21.149
15/08/14 06:58:01 PM,C,21.149
15/08/14 07:18:01 PM,C,21.149
15/08/14 07:38:01 PM,C,21.149
15/08/14 07:58:01 PM,C,21.087
15/08/14 08:18:01 PM,C,21.087
15/08/14 08:38:01 PM,C,21.087
15/08/14 08:58:01 PM,C,21.024
15/08/14 09:18:01 PM,C,21.024
15/08/14 09:38:01 PM,C,20.962
15/08/14 09:58:01 PM,C,20.962
15/08/14 10:18:01 PM,C,20.899
15/08/14 10:38:01 PM,C,20.899
15/08/14 10:58:01 PM,C,20.837
15/08/14 11:18:01 PM,C,20.837
15/08/14 11:38:01 PM,C,20.774
15/08/14 11:58:01 PM,C,20.774
16/08/14 12:18:01 AM,C,20.712
16/08/14 12:38:01 AM,C,20.712
16/08/14 12:58:01 AM,C,20.649
16/08/14 01:18:01 AM,C,20.587
16/08/14 01:38:01 AM,C,20.524
16/08/14 01:58:01 AM,C,20.524
16/08/14 02:18:01 AM,C,20.461
16/08/14 02:38:01 AM,C,20.399
16/08/14 02:58:01 AM,C,20.336
16/08/14 03:18:01 AM,C,20.336
16/08/14 03:38:01 AM,C,20.274
16/08/14 03:58:01 AM,C,20.211
16/08/14 04:18:01 AM,C,20.211
16/08/14 04:38:01 AM,C,20.149
16/08/14 04:58:01 AM,C,20.149
16/08/14 05:18:01 AM,C,20.149
16/08/14 05:38:01 AM,C,20.149
16/08/14 05:58:01 AM,C,20.086
16/08/14 06:18:01 AM,C,20.086
16/08/14 06:38:01 AM,C,20.086
16/08/14 06:58:01 AM,C,20.086
16/08/14 07:18:01 AM,C,20.086
16/08/14 07:38:01 AM,C,20.086
16/08/14 07:58:01 AM,C,20.086
16/08/14 08:18:01 AM,C,20.086
16/08/14 08:38:01 AM,C,20.149
16/08/14 08:58:01 AM,C,20.149
16/08/14 09:18:01 AM,C,20.211
16/08/14 09:38:01 AM,C,20.336
16/08/14 09:58:01 AM,C,20.461
16/08/14 10:18:01 AM,C,20.587
16/08/14 10:38:01 AM,C,20.774
16/08/14 10:58:01 AM,C,20.962
16/08/14 11:18:01 AM,C,21.337
16/08/14 11:38:01 AM,C,21.462
16/08/14 11:58:01 AM,C,21.65
16/08/14 12:18:01 PM,C,21.837
16/08/14 12:38:01 PM,C,21.962
16/08/14 12:58:01 PM,C,22.087
16/08/14 01:18:01 PM,C,22.15
16/08/14 01:38:01 PM,C,22.275
16/08/14 01:58:01 PM,C,22.337
16/08/14 02:18:01 PM,C,22.337
16/08/14 02:38:01 PM,C,22.4
16/08/14 02:58:01 PM,C,22.4
16/08/14 03:18:01 PM,C,22.4
16/08/14 03:38:01 PM,C,22.4
16/08/14 03:58:01 PM,C,22.4
16/08/14 04:18:01 PM,C,22.4
16/08/14 04:38:01 PM,C,22.4
16/08/14 04:58:01 PM,C,22.4
16/08/14 05:18:01 PM,C,22.4
16/08/14 05:38:01 PM,C,22.4
16/08/14 05:58:01 PM,C,22.337
16/08/14 06:18:01 PM,C,22.337
16/08/14 06:38:01 PM,C,22.275
16/08/14 06:58:01 PM,C,22.275
16/08/14 07:18:01 PM,C,22.212
16/08/14 07:38:01 PM,C,22.15
16/08/14 07:58:01 PM,C,22.15
16/08/14 08:18:01 PM,C,22.087
16/08/14 08:38:01 PM,C,22.025
16/08/14 08:58:01 PM,C,21.962
16/08/14 09:18:01 PM,C,21.962
16/08/14 09:38:01 PM,C,21.9
16/08/14 09:58:01 PM,C,21.837
16/08/14 10:18:01 PM,C,21.775
16/08/14 10:38:01 PM,C,21.775
16/08/14 10:58:01 PM,C,21.712
16/08/14 11:18:01 PM,C,21.65
16/08/14 11:38:01 PM,C,21.587
16/08/14 11:58:01 PM,C,21.587
17/08/14 12:18:01 AM,C,21.525
17/08/14 12:38:01 AM,C,21.462
17/08/14 12:58:01 AM,C,21.462
17/08/14 01:18:01 AM,C,21.462
17/08/14 01:38:01 AM,C,21.399
17/08/14 01:58:01 AM,C,21.399
17/08/14 02:18:01 AM,C,21.337
17/08/14 02:38:01 AM,C,21.337
17/08/14 02:58:01 AM,C,21.274
17/08/14 03:18:01 AM,C,21.274
17/08/14 03:38:01 AM,C,21.274
17/08/14 03:58:01 AM,C,21.212
17/08/14 04:18:01 AM,C,21.149
17/08/14 04:38:01 AM,C,21.149
17/08/14 04:58:01 AM,C,21.149
17/08/14 05:18:01 AM,C,21.087
17/08/14 05:38:01 AM,C,21.087
17/08/14 05:58:01 AM,C,21.024
17/08/14 06:18:01 AM,C,21.024
17/08/14 06:38:01 AM,C,21.024
17/08/14 06:58:01 AM,C,21.024
17/08/14 07:18:01 AM,C,21.024
17/08/14 07:38:01 AM,C,21.024
17/08/14 07:58:01 AM,C,21.024
17/08/14 08:18:01 AM,C,21.087
17/08/14 08:38:01 AM,C,21.087
17/08/14 08:58:01 AM,C,21.149
17/08/14 09:18:01 AM,C,21.149
17/08/14 09:38:01 AM,C,21.212
17/08/14 09:58:01 AM,C,21.337
17/08/14 10:18:01 AM,C,21.399
17/08/14 10:38:01 AM,C,21.462
17/08/14 10:58:01 AM,C,21.525
17/08/14 11:18:01 AM,C,21.65
17/08/14 11:38:01 AM,C,21.775
17/08/14 11:58:01 AM,C,21.9
17/08/14 12:18:01 PM,C,21.962
17/08/14 12:38:01 PM,C,22.087
17/08/14 12:58:01 PM,C,22.212
17/08/14 01:18:01 PM,C,22.275
17/08/14 01:38:01 PM,C,22.337
17/08/14 01:58:01 PM,C,22.337
17/08/14 02:18:01 PM,C,22.4
17/08/14 02:38:01 PM,C,22.4
17/08/14 02:58:01 PM,C,22.4
17/08/14 03:18:01 PM,C,22.4
17/08/14 03:38:01 PM,C,22.4
17/08/14 03:58:01 PM,C,21.712
17/08/14 04:18:01 PM,C,22.025
17/08/14 04:38:01 PM,C,22.087
17/08/14 04:58:01 PM,C,22.087
17/08/14 05:18:01 PM,C,22.15
17/08/14 05:38:01 PM,C,22.087
17/08/14 05:58:01 PM,C,21.712
17/08/14 06:18:01 PM,C,21.775
17/08/14 06:38:01 PM,C,21.837
17/08/14 06:58:01 PM,C,21.837
17/08/14 07:18:01 PM,C,21.837
17/08/14 07:38:01 PM,C,21.837
17/08/14 07:58:01 PM,C,21.837
17/08/14 08:18:01 PM,C,21.775
17/08/14 08:38:01 PM,C,21.775
17/08/14 08:58:01 PM,C,21.775
17/08/14 09:18:01 PM,C,21.775
17/08/14 09:38:01 PM,C,21.712
17/08/14 09:58:01 PM,C,21.712
17/08/14 10:18:01 PM,C,21.65
17/08/14 10:38:01 PM,C,21.65
17/08/14 10:58:01 PM,C,21.587
17/08/14 11:18:01 PM,C,21.525
17/08/14 11:38:01 PM,C,21.462
17/08/14 11:58:01 PM,C,21.399
18/08/14 12:18:01 AM,C,21.399
18/08/14 12:38:01 AM,C,21.337
18/08/14 12:58:01 AM,C,21.274
18/08/14 01:18:01 AM,C,21.274
18/08/14 01:38:01 AM,C,21.212
18/08/14 01:58:01 AM,C,21.149
18/08/14 02:18:01 AM,C,21.149
18/08/14 02:38:01 AM,C,21.149
18/08/14 02:58:01 AM,C,21.087
18/08/14 03:18:01 AM,C,21.087
18/08/14 03:38:01 AM,C,21.024
18/08/14 03:58:01 AM,C,21.024
18/08/14 04:18:01 AM,C,21.024
18/08/14 04:38:01 AM,C,20.962
18/08/14 04:58:01 AM,C,20.962
18/08/14 05:18:01 AM,C,20.899
18/08/14 05:38:01 AM,C,20.899
18/08/14 05:58:01 AM,C,20.899
18/08/14 06:18:01 AM,C,20.837
18/08/14 06:38:01 AM,C,20.837
18/08/14 06:58:01 AM,C,20.837
18/08/14 07:18:01 AM,C,20.837
18/08/14 07:38:01 AM,C,20.837
18/08/14 07:58:01 AM,C,20.837
18/08/14 08:18:01 AM,C,20.837
18/08/14 08:38:01 AM,C,20.774
18/08/14 08:58:01 AM,C,20.774
18/08/14 09:18:01 AM,C,20.712
18/08/14 09:38:01 AM,C,20.712
18/08/14 09:58:01 AM,C,20.712
18/08/14 10:18:01 AM,C,20.712
18/08/14 10:38:01 AM,C,20.712
18/08/14 10:58:01 AM,C,20.712
18/08/14 11:18:01 AM,C,20.712
18/08/14 11:38:01 AM,C,20.712
18/08/14 11:58:01 AM,C,20.712
18/08/14 12:18:01 PM,C,20.712
18/08/14 12:38:01 PM,C,20.712
18/08/14 12:58:01 PM,C,20.774
18/08/14 01:18:01 PM,C,20.774
18/08/14 01:38:01 PM,C,20.774
18/08/14 01:58:01 PM,C,20.837
18/08/14 02:18:01 PM,C,20.837
18/08/14 02:38:01 PM,C,20.899
18/08/14 02:58:01 PM,C,20.962
18/08/14 03:18:01 PM,C,21.024
18/08/14 03:38:01 PM,C,21.024
18/08/14 03:58:01 PM,C,21.087
18/08/14 04:18:01 PM,C,21.149
18/08/14 04:38:01 PM,C,21.149
18/08/14 04:58:01 PM,C,21.212
18/08/14 05:18:01 PM,C,21.212
18/08/14 05:38:01 PM,C,21.274
18/08/14 05:58:01 PM,C,21.274
18/08/14 06:18:01 PM,C,21.274
18/08/14 06:38:01 PM,C,21.274
18/08/14 06:58:01 PM,C,21.212
18/08/14 07:18:01 PM,C,21.212
18/08/14 07:38:01 PM,C,21.149
18/08/14 07:58:01 PM,C,21.149
18/08/14 08:18:01 PM,C,21.087
18/08/14 08:38:01 PM,C,21.087
18/08/14 08:58:01 PM,C,21.087
18/08/14 09:18:01 PM,C,21.024
18/08/14 09:38:01 PM,C,21.024
18/08/14 09:58:01 PM,C,20.962
18/08/14 10:18:01 PM,C,20.899
18/08/14 10:38:01 PM,C,20.899
18/08/14 10:58:01 PM,C,20.837
18/08/14 11:18:01 PM,C,20.774
18/08/14 11:38:01 PM,C,20.774
18/08/14 11:58:01 PM,C,20.712
19/08/14 12:18:01 AM,C,20.649
19/08/14 12:38:01 AM,C,20.649
19/08/14 12:58:01 AM,C,20.587
19/08/14 01:18:01 AM,C,20.587
19/08/14 01:38:01 AM,C,20.524
19/08/14 01:58:01 AM,C,20.461
19/08/14 02:18:01 AM,C,20.461
19/08/14 02:38:01 AM,C,20.461
19/08/14 02:58:01 AM,C,20.399
19/08/14 03:18:01 AM,C,20.399
19/08/14 03:38:01 AM,C,20.336
19/08/14 03:58:01 AM,C,20.336
19/08/14 04:18:01 AM,C,20.274
19/08/14 04:38:01 AM,C,20.274
19/08/14 04:58:01 AM,C,20.274
19/08/14 05:18:01 AM,C,20.211
19/08/14 05:38:01 AM,C,20.211
19/08/14 05:58:01 AM,C,20.211
19/08/14 06:18:01 AM,C,20.211
19/08/14 06:38:01 AM,C,20.211
19/08/14 06:58:01 AM,C,20.211
19/08/14 07:18:01 AM,C,20.211
19/08/14 07:38:01 AM,C,20.211
19/08/14 07:58:01 AM,C,20.211
19/08/14 08:18:01 AM,C,20.211
19/08/14 08:38:01 AM,C,20.274
19/08/14 08:58:01 AM,C,20.274
19/08/14 09:18:01 AM,C,20.336
19/08/14 09:38:01 AM,C,20.399
19/08/14 09:58:01 AM,C,20.461
19/08/14 10:18:01 AM,C,20.524
19/08/14 10:38:01 AM,C,20.587
19/08/14 10:58:01 AM,C,20.649
19/08/14 11:18:01 AM,C,20.774
19/08/14 11:38:01 AM,C,20.899
19/08/14 11:58:01 AM,C,20.962
19/08/14 12:18:01 PM,C,21.087
19/08/14 12:38:01 PM,C,21.149
19/08/14 12:58:01 PM,C,21.274
19/08/14 01:18:01 PM,C,21.337
19/08/14 01:38:01 PM,C,21.462
19/08/14 01:58:01 PM,C,21.525
19/08/14 02:18:01 PM,C,21.587
19/08/14 02:38:01 PM,C,21.65
19/08/14 02:58:01 PM,C,21.712
19/08/14 03:18:01 PM,C,21.712
19/08/14 03:38:01 PM,C,21.775
19/08/14 03:58:01 PM,C,21.775
19/08/14 04:18:01 PM,C,21.837
19/08/14 04:38:01 PM,C,21.837
19/08/14 04:58:01 PM,C,21.837
19/08/14 05:18:01 PM,C,21.837
19/08/14 05:38:01 PM,C,21.775
19/08/14 05:58:01 PM,C,21.775
19/08/14 06:18:01 PM,C,21.712
19/08/14 06:38:01 PM,C,21.462
19/08/14 06:58:01 PM,C,21.399
19/08/14 07:18:01 PM,C,21.274
19/08/14 07:38:01 PM,C,21.274
19/08/14 07:58:01 PM,C,21.337
19/08/14 08:18:01 PM,C,21.274
19/08/14 08:38:01 PM,C,21.274
19/08/14 08:58:01 PM,C,21.274
19/08/14 09:18:01 PM,C,21.212
19/08/14 09:38:01 PM,C,21.212
19/08/14 09:58:01 PM,C,21.212
19/08/14 10:18:01 PM,C,21.149
19/08/14 10:38:01 PM,C,21.149
19/08/14 10:58:01 PM,C,21.024
19/08/14 11:18:01 PM,C,20.962
19/08/14 11:38:01 PM,C,20.899
19/08/14 11:58:01 PM,C,20.899
20/08/14 12:18:01 AM,C,20.899
20/08/14 12:38:01 AM,C,20.899
20/08/14 12:58:01 AM,C,20.837
20/08/14 01:18:01 AM,C,20.774
20/08/14 01:38:01 AM,C,20.774
20/08/14 01:58:01 AM,C,20.774
20/08/14 02:18:01 AM,C,20.712
20/08/14 02:38:01 AM,C,20.712
20/08/14 02:58:01 AM,C,20.649
20/08/14 03:18:01 AM,C,20.587
20/08/14 03:38:01 AM,C,20.587
20/08/14 03:58:01 AM,C,20.524
20/08/14 04:18:01 AM,C,20.524
20/08/14 04:38:01 AM,C,20.461
20/08/14 04:58:01 AM,C,20.461
20/08/14 05:18:01 AM,C,20.399
20/08/14 05:38:01 AM,C,20.399
20/08/14 05:58:01 AM,C,20.336
20/08/14 06:18:01 AM,C,20.336
20/08/14 06:38:01 AM,C,20.336
20/08/14 06:58:01 AM,C,20.336
20/08/14 07:18:01 AM,C,20.336
20/08/14 07:38:01 AM,C,20.336
20/08/14 07:58:01 AM,C,20.336
20/08/14 08:18:01 AM,C,20.336
20/08/14 08:38:01 AM,C,20.336
20/08/14 08:58:01 AM,C,20.399
20/08/14 09:18:01 AM,C,20.399
20/08/14 09:38:01 AM,C,20.461
20/08/14 09:58:01 AM,C,20.461
20/08/14 10:18:01 AM,C,20.524
20/08/14 10:38:01 AM,C,20.712
20/08/14 10:58:01 AM,C,20.899
20/08/14 11:18:01 AM,C,21.087
20/08/14 11:38:01 AM,C,21.149
20/08/14 11:58:01 AM,C,21.337
20/08/14 12:18:01 PM,C,21.525
20/08/14 12:38:01 PM,C,21.65
20/08/14 12:58:01 PM,C,21.775
20/08/14 01:18:01 PM,C,21.9
20/08/14 01:38:01 PM,C,21.962
20/08/14 01:58:01 PM,C,22.025
20/08/14 02:18:01 PM,C,22.087
20/08/14 02:38:01 PM,C,22.087
20/08/14 02:58:01 PM,C,22.087
20/08/14 03:18:01 PM,C,22.087
20/08/14 03:38:01 PM,C,22.087
20/08/14 03:58:01 PM,C,22.087
20/08/14 04:18:01 PM,C,22.087
20/08/14 04:38:01 PM,C,22.025
20/08/14 04:58:01 PM,C,22.025
20/08/14 05:18:01 PM,C,21.962
20/08/14 05:38:01 PM,C,21.9
20/08/14 05:58:01 PM,C,21.837
20/08/14 06:18:01 PM,C,21.837
20/08/14 06:38:01 PM,C,21.775
20/08/14 06:58:01 PM,C,21.712
20/08/14 07:18:01 PM,C,21.65
20/08/14 07:38:01 PM,C,21.587
20/08/14 07:58:01 PM,C,21.525
20/08/14 08:18:01 PM,C,21.525
20/08/14 08:38:01 PM,C,21.462
20/08/14 08:58:01 PM,C,21.399
20/08/14 09:18:01 PM,C,21.399
20/08/14 09:38:01 PM,C,21.337
20/08/14 09:58:01 PM,C,21.274
20/08/14 10:18:01 PM,C,21.274
20/08/14 10:38:01 PM,C,21.212
20/08/14 10:58:01 PM,C,21.212
20/08/14 11:18:01 PM,C,21.149
20/08/14 11:38:01 PM,C,21.149
20/08/14 11:58:01 PM,C,21.087
21/08/14 12:18:01 AM,C,21.024
21/08/14 12:38:01 AM,C,21.024
21/08/14 12:58:01 AM,C,20.962
21/08/14 01:18:01 AM,C,20.899
21/08/14 01:38:01 AM,C,20.837
21/08/14 01:58:01 AM,C,20.837
21/08/14 02:18:01 AM,C,20.774
21/08/14 02:38:01 AM,C,20.712
21/08/14 02:58:01 AM,C,20.649
21/08/14 03:18:01 AM,C,20.587
21/08/14 03:38:01 AM,C,20.587
21/08/14 03:58:01 AM,C,20.587
21/08/14 04:18:01 AM,C,20.524
21/08/14 04:38:01 AM,C,20.524
21/08/14 04:58:01 AM,C,20.524
21/08/14 05:18:01 AM,C,20.461
21/08/14 05:38:01 AM,C,20.461
21/08/14 05:58:01 AM,C,20.399
21/08/14 06:18:01 AM,C,20.399
21/08/14 06:38:01 AM,C,20.399
21/08/14 06:58:01 AM,C,20.399
21/08/14 07:18:01 AM,C,20.336
21/08/14 07:38:01 AM,C,20.336
21/08/14 07:58:01 AM,C,20.274
21/08/14 08:18:01 AM,C,20.274
21/08/14 08:38:01 AM,C,20.274
21/08/14 08:58:01 AM,C,20.274
21/08/14 09:18:01 AM,C,20.274
21/08/14 09:38:01 AM,C,20.211
21/08/14 09:58:01 AM,C,20.211
21/08/14 10:18:01 AM,C,20.274
21/08/14 10:38:01 AM,C,20.274
21/08/14 10:58:01 AM,C,20.274
21/08/14 11:18:01 AM,C,20.274
21/08/14 11:38:01 AM,C,20.274
21/08/14 11:58:01 AM,C,20.274
21/08/14 12:18:01 PM,C,20.274
21/08/14 12:38:01 PM,C,20.336
21/08/14 12:58:01 PM,C,20.336
21/08/14 01:18:01 PM,C,20.336
21/08/14 01:38:01 PM,C,20.399
21/08/14 01:58:01 PM,C,20.461
21/08/14 02:18:01 PM,C,20.461
21/08/14 02:38:01 PM,C,20.524
21/08/14 02:58:01 PM,C,20.587
21/08/14 03:18:01 PM,C,20.649
21/08/14 03:38:01 PM,C,20.649
21/08/14 03:58:01 PM,C,20.712
21/08/14 04:18:01 PM,C,20.774
21/08/14 04:38:01 PM,C,20.774
21/08/14 04:58:01 PM,C,20.837
21/08/14 05:18:01 PM,C,20.837
21/08/14 05:38:01 PM,C,20.899
21/08/14 05:58:01 PM,C,20.899
21/08/14 06:18:01 PM,C,20.899
21/08/14 06:38:01 PM,C,20.899
21/08/14 06:58:01 PM,C,20.899
21/08/14 07:18:01 PM,C,20.837
21/08/14 07:38:01 PM,C,20.837
21/08/14 07:58:01 PM,C,20.774
21/08/14 08:18:01 PM,C,20.774
21/08/14 08:38:01 PM,C,20.712
21/08/14 08:58:01 PM,C,20.712
21/08/14 09:18:01 PM,C,20.712
21/08/14 09:38:01 PM,C,20.649
21/08/14 09:58:01 PM,C,20.649
21/08/14 10:18:01 PM,C,20.587
21/08/14 10:38:01 PM,C,20.587
21/08/14 10:58:01 PM,C,20.524
21/08/14 11:18:01 PM,C,20.524
21/08/14 11:38:01 PM,C,20.461
21/08/14 11:58:01 PM,C,20.461
22/08/14 12:18:01 AM,C,20.399
22/08/14 12:38:01 AM,C,20.399
22/08/14 12:58:01 AM,C,20.336
22/08/14 01:18:01 AM,C,20.336
22/08/14 01:38:01 AM,C,20.274
22/08/14 01:58:01 AM,C,20.274
22/08/14 02:18:01 AM,C,20.211
22/08/14 02:38:01 AM,C,20.149
22/08/14 02:58:01 AM,C,20.149
22/08/14 03:18:01 AM,C,20.086
22/08/14 03:38:01 AM,C,20.086
22/08/14 03:58:01 AM,C,20.086
22/08/14 04:18:01 AM,C,20.024
22/08/14 04:38:01 AM,C,20.024
22/08/14 04:58:01 AM,C,20.024
22/08/14 05:18:01 AM,C,19.961
22/08/14 05:38:01 AM,C,19.961
22/08/14 05:58:01 AM,C,19.961
22/08/14 06:18:01 AM,C,19.899
22/08/14 06:38:01 AM,C,19.899
22/08/14 06:58:01 AM,C,19.899
22/08/14 07:18:01 AM,C,19.836
22/08/14 07:38:01 AM,C,19.836
22/08/14 07:58:01 AM,C,19.836
22/08/14 08:18:01 AM,C,19.836
22/08/14 08:38:01 AM,C,19.836
22/08/14 08:58:01 AM,C,19.836
22/08/14 09:18:01 AM,C,19.836
22/08/14 09:38:01 AM,C,19.836
22/08/14 09:58:01 AM,C,19.899
22/08/14 10:18:01 AM,C,19.961
22/08/14 10:38:01 AM,C,20.086
22/08/14 10:58:01 AM,C,20.211
22/08/14 11:18:01 AM,C,20.274
22/08/14 11:38:01 AM,C,20.399
22/08/14 11:58:01 AM,C,20.524
22/08/14 12:18:01 PM,C,20.649
22/08/14 12:38:01 PM,C,20.774
22/08/14 12:58:01 PM,C,20.837
22/08/14 01:18:01 PM,C,20.962
22/08/14 01:38:01 PM,C,21.024
22/08/14 01:58:01 PM,C,21.087
22/08/14 02:18:01 PM,C,21.149
22/08/14 02:38:01 PM,C,21.212
22/08/14 02:58:01 PM,C,21.212
22/08/14 03:18:01 PM,C,21.212
22/08/14 03:38:01 PM,C,21.274
22/08/14 03:58:01 PM,C,21.274
22/08/14 04:18:01 PM,C,21.337
22/08/14 04:38:01 PM,C,21.337
22/08/14 04:58:01 PM,C,21.337
22/08/14 05:18:01 PM,C,21.337
22/08/14 05:38:01 PM,C,21.337
22/08/14 05:58:01 PM,C,21.337
22/08/14 06:18:01 PM,C,21.274
22/08/14 06:38:01 PM,C,21.274
22/08/14 06:58:01 PM,C,21.274
22/08/14 07:18:01 PM,C,21.212
22/08/14 07:38:01 PM,C,21.212
22/08/14 07:58:01 PM,C,21.212
22/08/14 08:18:01 PM,C,21.149
22/08/14 08:38:01 PM,C,21.149
22/08/14 08:58:01 PM,C,21.087
22/08/14 09:18:01 PM,C,21.087
22/08/14 09:38:01 PM,C,21.024
22/08/14 09:58:01 PM,C,21.024
22/08/14 10:18:01 PM,C,20.962
22/08/14 10:38:01 PM,C,20.962
22/08/14 10:58:01 PM,C,20.899
22/08/14 11:18:01 PM,C,20.899
22/08/14 11:38:01 PM,C,20.837
22/08/14 11:58:01 PM,C,20.837
23/08/14 12:18:01 AM,C,20.774
23/08/14 12:38:01 AM,C,20.712
23/08/14 12:58:01 AM,C,20.712
23/08/14 01:18:01 AM,C,20.712
23/08/14 01:38:01 AM,C,20.649
23/08/14 01:58:01 AM,C,20.649
23/08/14 02:18:01 AM,C,20.587
23/08/14 02:38:01 AM,C,20.587
23/08/14 02:58:01 AM,C,20.524
23/08/14 03:18:01 AM,C,20.524
23/08/14 03:38:01 AM,C,20.524
23/08/14 03:58:01 AM,C,20.461
23/08/14 04:18:01 AM,C,20.461
23/08/14 04:38:01 AM,C,20.399
23/08/14 04:58:01 AM,C,20.399
23/08/14 05:18:01 AM,C,20.336
23/08/14 05:38:01 AM,C,20.274
23/08/14 05:58:01 AM,C,20.274
23/08/14 06:18:01 AM,C,20.274
23/08/14 06:38:01 AM,C,20.211
23/08/14 06:58:01 AM,C,20.211
23/08/14 07:18:01 AM,C,20.211
23/08/14 07:38:01 AM,C,20.211
23/08/14 07:58:01 AM,C,20.211
23/08/14 08:18:01 AM,C,20.211
23/08/14 08:38:01 AM,C,20.211
23/08/14 08:58:01 AM,C,20.211
23/08/14 09:18:01 AM,C,20.336
23/08/14 09:38:01 AM,C,20.399
23/08/14 09:58:01 AM,C,20.524
23/08/14 10:18:01 AM,C,20.649
23/08/14 10:38:01 AM,C,20.774
23/08/14 10:58:01 AM,C,20.962
23/08/14 11:18:01 AM,C,21.212
23/08/14 11:38:01 AM,C,21.399
23/08/14 11:58:01 AM,C,21.587
23/08/14 12:18:01 PM,C,21.775
23/08/14 12:38:01 PM,C,21.9
23/08/14 12:58:01 PM,C,22.087
23/08/14 01:18:01 PM,C,22.15
23/08/14 01:38:01 PM,C,22.275
23/08/14 01:58:01 PM,C,22.337
23/08/14 02:18:01 PM,C,22.4
23/08/14 02:38:01 PM,C,22.4
23/08/14 02:58:01 PM,C,22.462
23/08/14 03:18:01 PM,C,22.462
23/08/14 03:38:01 PM,C,22.462
23/08/14 03:58:01 PM,C,22.462
23/08/14 04:18:01 PM,C,22.4
23/08/14 04:38:01 PM,C,22.4
23/08/14 04:58:01 PM,C,22.4
23/08/14 05:18:01 PM,C,22.337
23/08/14 05:38:01 PM,C,22.337
23/08/14 05:58:01 PM,C,22.275
23/08/14 06:18:01 PM,C,22.275
23/08/14 06:38:01 PM,C,22.212
23/08/14 06:58:01 PM,C,22.212
23/08/14 07:18:01 PM,C,22.15
23/08/14 07:38:01 PM,C,22.087
23/08/14 07:58:01 PM,C,22.025
23/08/14 08:18:01 PM,C,22.025
23/08/14 08:38:01 PM,C,21.962
23/08/14 08:58:01 PM,C,21.9
23/08/14 09:18:01 PM,C,21.837
23/08/14 09:38:01 PM,C,21.837
23/08/14 09:58:01 PM,C,21.775
23/08/14 10:18:01 PM,C,21.712
23/08/14 10:38:01 PM,C,21.65
23/08/14 10:58:01 PM,C,21.587
23/08/14 11:18:01 PM,C,21.525
23/08/14 11:38:01 PM,C,21.462
23/08/14 11:58:01 PM,C,21.399
