1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 59000000337DCC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:19:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:19:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10714
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/09/14 11:19:01 PM,C,17.99
02/09/14 11:39:01 PM,C,17.927
02/09/14 11:59:01 PM,C,17.864
03/09/14 12:19:01 AM,C,18.303
03/09/14 12:39:01 AM,C,18.428
03/09/14 12:59:01 AM,C,17.802
03/09/14 01:19:01 AM,C,17.238
03/09/14 01:39:01 AM,C,17.113
03/09/14 01:59:01 AM,C,17.426
03/09/14 02:19:01 AM,C,17.551
03/09/14 02:39:01 AM,C,17.363
03/09/14 02:59:01 AM,C,17.363
03/09/14 03:19:01 AM,C,17.363
03/09/14 03:39:01 AM,C,17.488
03/09/14 03:59:01 AM,C,17.363
03/09/14 04:19:01 AM,C,17.426
03/09/14 04:39:01 AM,C,17.551
03/09/14 04:59:01 AM,C,17.3
03/09/14 05:19:01 AM,C,17.99
03/09/14 05:39:01 AM,C,17.05
03/09/14 05:59:01 AM,C,17.614
03/09/14 06:19:01 AM,C,18.24
03/09/14 06:39:01 AM,C,18.491
03/09/14 06:59:01 AM,C,19.68
03/09/14 07:19:01 AM,C,21.683
03/09/14 07:39:01 AM,C,23.935
03/09/14 07:59:01 AM,C,24.935
03/09/14 08:19:01 AM,C,22.934
03/09/14 08:39:01 AM,C,25.436
03/09/14 08:59:01 AM,C,27.623
03/09/14 09:19:01 AM,C,28.122
03/09/14 09:39:01 AM,C,27.31
03/09/14 09:59:01 AM,C,26.498
03/09/14 10:19:01 AM,C,27.06
03/09/14 10:39:01 AM,C,29.121
03/09/14 10:59:01 AM,C,29.746
03/09/14 11:19:01 AM,C,30.37
03/09/14 11:39:01 AM,C,31.306
03/09/14 11:59:01 AM,C,28.122
03/09/14 12:19:01 PM,C,26.81
03/09/14 12:39:01 PM,C,28.934
03/09/14 12:59:01 PM,C,27.685
03/09/14 01:19:01 PM,C,26.748
03/09/14 01:39:01 PM,C,24.748
03/09/14 01:59:01 PM,C,20.432
03/09/14 02:19:01 PM,C,18.365
03/09/14 02:39:01 PM,C,17.739
03/09/14 02:59:01 PM,C,18.804
03/09/14 03:19:01 PM,C,19.367
03/09/14 03:39:01 PM,C,18.804
03/09/14 03:59:01 PM,C,18.741
03/09/14 04:19:01 PM,C,18.741
03/09/14 04:39:01 PM,C,18.553
03/09/14 04:59:01 PM,C,18.428
03/09/14 05:19:01 PM,C,18.24
03/09/14 05:39:01 PM,C,18.052
03/09/14 05:59:01 PM,C,18.052
03/09/14 06:19:01 PM,C,17.927
03/09/14 06:39:01 PM,C,17.864
03/09/14 06:59:01 PM,C,17.802
03/09/14 07:19:01 PM,C,17.802
03/09/14 07:39:01 PM,C,17.739
03/09/14 07:59:01 PM,C,17.488
03/09/14 08:19:01 PM,C,17.363
03/09/14 08:39:01 PM,C,17.363
03/09/14 08:59:01 PM,C,17.3
03/09/14 09:19:01 PM,C,17.426
03/09/14 09:39:01 PM,C,17.05
03/09/14 09:59:01 PM,C,16.925
03/09/14 10:19:01 PM,C,16.862
03/09/14 10:39:01 PM,C,16.737
03/09/14 10:59:01 PM,C,16.549
03/09/14 11:19:01 PM,C,16.486
03/09/14 11:39:01 PM,C,16.674
03/09/14 11:59:01 PM,C,16.423
04/09/14 12:19:01 AM,C,16.298
04/09/14 12:39:01 AM,C,16.235
04/09/14 12:59:01 AM,C,16.11
04/09/14 01:19:01 AM,C,15.859
04/09/14 01:39:01 AM,C,16.298
04/09/14 01:59:01 AM,C,16.235
04/09/14 02:19:01 AM,C,16.423
04/09/14 02:39:01 AM,C,16.173
04/09/14 02:59:01 AM,C,15.985
04/09/14 03:19:01 AM,C,16.047
04/09/14 03:39:01 AM,C,16.047
04/09/14 03:59:01 AM,C,15.922
04/09/14 04:19:01 AM,C,15.797
04/09/14 04:39:01 AM,C,16.235
04/09/14 04:59:01 AM,C,16.298
04/09/14 05:19:01 AM,C,16.361
04/09/14 05:39:01 AM,C,16.361
04/09/14 05:59:01 AM,C,16.298
04/09/14 06:19:01 AM,C,16.862
04/09/14 06:39:01 AM,C,18.177
04/09/14 06:59:01 AM,C,20.494
04/09/14 07:19:01 AM,C,21.746
04/09/14 07:39:01 AM,C,20.995
04/09/14 07:59:01 AM,C,20.306
04/09/14 08:19:01 AM,C,20.494
04/09/14 08:39:01 AM,C,21.183
04/09/14 08:59:01 AM,C,21.934
04/09/14 09:19:01 AM,C,22.434
04/09/14 09:39:01 AM,C,23.435
04/09/14 09:59:01 AM,C,24.123
04/09/14 10:19:01 AM,C,24.56
04/09/14 10:39:01 AM,C,24.373
04/09/14 10:59:01 AM,C,24.31
04/09/14 11:19:01 AM,C,24.435
04/09/14 11:39:01 AM,C,25.186
04/09/14 11:59:01 AM,C,25.436
04/09/14 12:19:01 PM,C,25.873
04/09/14 12:39:01 PM,C,25.748
04/09/14 12:59:01 PM,C,26.186
04/09/14 01:19:01 PM,C,25.936
04/09/14 01:39:01 PM,C,24.935
04/09/14 01:59:01 PM,C,24.748
04/09/14 02:19:01 PM,C,24.56
04/09/14 02:39:01 PM,C,24.56
04/09/14 02:59:01 PM,C,25.248
04/09/14 03:19:01 PM,C,26.061
04/09/14 03:39:01 PM,C,24.748
04/09/14 03:59:01 PM,C,23.435
04/09/14 04:19:01 PM,C,22.246
04/09/14 04:39:01 PM,C,21.37
04/09/14 04:59:01 PM,C,20.932
04/09/14 05:19:01 PM,C,20.306
04/09/14 05:39:01 PM,C,19.68
04/09/14 05:59:01 PM,C,19.117
04/09/14 06:19:01 PM,C,18.866
04/09/14 06:39:01 PM,C,18.866
04/09/14 06:59:01 PM,C,18.616
04/09/14 07:19:01 PM,C,18.553
04/09/14 07:39:01 PM,C,18.616
04/09/14 07:59:01 PM,C,18.741
04/09/14 08:19:01 PM,C,18.866
04/09/14 08:39:01 PM,C,18.866
04/09/14 08:59:01 PM,C,18.365
04/09/14 09:19:01 PM,C,18.115
04/09/14 09:39:01 PM,C,18.491
04/09/14 09:59:01 PM,C,18.491
04/09/14 10:19:01 PM,C,18.428
04/09/14 10:39:01 PM,C,18.553
04/09/14 10:59:01 PM,C,18.553
04/09/14 11:19:01 PM,C,18.616
04/09/14 11:39:01 PM,C,18.553
04/09/14 11:59:01 PM,C,18.616
05/09/14 12:19:01 AM,C,18.553
05/09/14 12:39:01 AM,C,18.428
05/09/14 12:59:01 AM,C,18.365
05/09/14 01:19:01 AM,C,18.428
05/09/14 01:39:01 AM,C,18.491
05/09/14 01:59:01 AM,C,18.428
05/09/14 02:19:01 AM,C,18.428
05/09/14 02:39:01 AM,C,18.303
05/09/14 02:59:01 AM,C,18.24
05/09/14 03:19:01 AM,C,18.24
05/09/14 03:39:01 AM,C,18.177
05/09/14 03:59:01 AM,C,17.99
05/09/14 04:19:01 AM,C,17.551
05/09/14 04:39:01 AM,C,17.739
05/09/14 04:59:01 AM,C,17.426
05/09/14 05:19:01 AM,C,17.05
05/09/14 05:39:01 AM,C,16.862
05/09/14 05:59:01 AM,C,16.486
05/09/14 06:19:01 AM,C,16.925
05/09/14 06:39:01 AM,C,17.05
05/09/14 06:59:01 AM,C,17.676
05/09/14 07:19:01 AM,C,18.804
05/09/14 07:39:01 AM,C,19.993
05/09/14 07:59:01 AM,C,20.432
05/09/14 08:19:01 AM,C,21.746
05/09/14 08:39:01 AM,C,23.06
05/09/14 08:59:01 AM,C,24.185
05/09/14 09:19:01 AM,C,25.248
05/09/14 09:39:01 AM,C,26.248
05/09/14 09:59:01 AM,C,25.998
05/09/14 10:19:01 AM,C,25.998
05/09/14 10:39:01 AM,C,24.435
05/09/14 10:59:01 AM,C,24.435
05/09/14 11:19:01 AM,C,25.311
05/09/14 11:39:01 AM,C,24.81
05/09/14 11:59:01 AM,C,26.373
05/09/14 12:19:01 PM,C,27.06
05/09/14 12:39:01 PM,C,26.81
05/09/14 12:59:01 PM,C,27.935
05/09/14 01:19:01 PM,C,28.747
05/09/14 01:39:01 PM,C,26.685
05/09/14 01:59:01 PM,C,27.56
05/09/14 02:19:01 PM,C,25.498
05/09/14 02:39:01 PM,C,28.622
05/09/14 02:59:01 PM,C,27.248
05/09/14 03:19:01 PM,C,23.935
05/09/14 03:39:01 PM,C,23.06
05/09/14 03:59:01 PM,C,22.246
05/09/14 04:19:01 PM,C,21.621
05/09/14 04:39:01 PM,C,21.183
05/09/14 04:59:01 PM,C,20.745
05/09/14 05:19:01 PM,C,20.494
05/09/14 05:39:01 PM,C,20.369
05/09/14 05:59:01 PM,C,20.181
05/09/14 06:19:01 PM,C,20.056
05/09/14 06:39:01 PM,C,19.993
05/09/14 06:59:01 PM,C,19.993
05/09/14 07:19:01 PM,C,19.806
05/09/14 07:39:01 PM,C,19.618
05/09/14 07:59:01 PM,C,19.555
05/09/14 08:19:01 PM,C,19.493
05/09/14 08:39:01 PM,C,19.242
05/09/14 08:59:01 PM,C,18.992
05/09/14 09:19:01 PM,C,18.866
05/09/14 09:39:01 PM,C,18.929
05/09/14 09:59:01 PM,C,18.866
05/09/14 10:19:01 PM,C,18.866
05/09/14 10:39:01 PM,C,18.866
05/09/14 10:59:01 PM,C,18.929
05/09/14 11:19:01 PM,C,18.679
05/09/14 11:39:01 PM,C,18.804
05/09/14 11:59:01 PM,C,18.115
06/09/14 12:19:01 AM,C,17.802
06/09/14 12:39:01 AM,C,17.614
06/09/14 12:59:01 AM,C,18.365
06/09/14 01:19:01 AM,C,18.303
06/09/14 01:39:01 AM,C,18.303
06/09/14 01:59:01 AM,C,18.177
06/09/14 02:19:01 AM,C,17.864
06/09/14 02:39:01 AM,C,17.676
06/09/14 02:59:01 AM,C,17.3
06/09/14 03:19:01 AM,C,16.987
06/09/14 03:39:01 AM,C,16.862
06/09/14 03:59:01 AM,C,16.611
06/09/14 04:19:01 AM,C,16.737
06/09/14 04:39:01 AM,C,16.925
06/09/14 04:59:01 AM,C,16.862
06/09/14 05:19:01 AM,C,16.674
06/09/14 05:39:01 AM,C,16.486
06/09/14 05:59:01 AM,C,16.611
06/09/14 06:19:01 AM,C,16.987
06/09/14 06:39:01 AM,C,17.426
06/09/14 06:59:01 AM,C,18.303
06/09/14 07:19:01 AM,C,20.181
06/09/14 07:39:01 AM,C,21.808
06/09/14 07:59:01 AM,C,22.059
06/09/14 08:19:01 AM,C,22.622
06/09/14 08:39:01 AM,C,23.685
06/09/14 08:59:01 AM,C,24.248
06/09/14 09:19:01 AM,C,25.186
06/09/14 09:39:01 AM,C,25.498
06/09/14 09:59:01 AM,C,26.685
06/09/14 10:19:01 AM,C,27.248
06/09/14 10:39:01 AM,C,29.184
06/09/14 10:59:01 AM,C,29.871
06/09/14 11:19:01 AM,C,27.185
06/09/14 11:39:01 AM,C,29.059
06/09/14 11:59:01 AM,C,30.183
06/09/14 12:19:01 PM,C,30.058
06/09/14 12:39:01 PM,C,29.496
06/09/14 12:59:01 PM,C,30.744
06/09/14 01:19:01 PM,C,30.37
06/09/14 01:39:01 PM,C,27.997
06/09/14 01:59:01 PM,C,26.061
06/09/14 02:19:01 PM,C,18.553
06/09/14 02:39:01 PM,C,18.616
06/09/14 02:59:01 PM,C,18.804
06/09/14 03:19:01 PM,C,18.115
06/09/14 03:39:01 PM,C,17.99
06/09/14 03:59:01 PM,C,18.303
06/09/14 04:19:01 PM,C,18.177
06/09/14 04:39:01 PM,C,18.052
06/09/14 04:59:01 PM,C,17.99
06/09/14 05:19:01 PM,C,17.864
06/09/14 05:39:01 PM,C,17.3
06/09/14 05:59:01 PM,C,17.05
06/09/14 06:19:01 PM,C,16.925
06/09/14 06:39:01 PM,C,16.674
06/09/14 06:59:01 PM,C,16.737
06/09/14 07:19:01 PM,C,16.925
06/09/14 07:39:01 PM,C,17.113
06/09/14 07:59:01 PM,C,17.175
06/09/14 08:19:01 PM,C,16.925
06/09/14 08:39:01 PM,C,16.799
06/09/14 08:59:01 PM,C,17.175
06/09/14 09:19:01 PM,C,17.175
06/09/14 09:39:01 PM,C,17.05
06/09/14 09:59:01 PM,C,17.238
06/09/14 10:19:01 PM,C,16.987
06/09/14 10:39:01 PM,C,17.614
06/09/14 10:59:01 PM,C,17.802
06/09/14 11:19:01 PM,C,17.3
06/09/14 11:39:01 PM,C,17.99
06/09/14 11:59:01 PM,C,18.24
07/09/14 12:19:01 AM,C,18.052
07/09/14 12:39:01 AM,C,18.115
07/09/14 12:59:01 AM,C,17.3
07/09/14 01:19:01 AM,C,16.674
07/09/14 01:39:01 AM,C,16.549
07/09/14 01:59:01 AM,C,16.925
07/09/14 02:19:01 AM,C,16.925
07/09/14 02:39:01 AM,C,16.925
07/09/14 02:59:01 AM,C,17.113
07/09/14 03:19:01 AM,C,17.113
07/09/14 03:39:01 AM,C,16.549
07/09/14 03:59:01 AM,C,16.611
07/09/14 04:19:01 AM,C,16.987
07/09/14 04:39:01 AM,C,16.674
07/09/14 04:59:01 AM,C,16.486
07/09/14 05:19:01 AM,C,16.11
07/09/14 05:39:01 AM,C,16.173
07/09/14 05:59:01 AM,C,16.486
07/09/14 06:19:01 AM,C,17.175
07/09/14 06:39:01 AM,C,18.115
07/09/14 06:59:01 AM,C,19.367
07/09/14 07:19:01 AM,C,21.808
07/09/14 07:39:01 AM,C,23.748
07/09/14 07:59:01 AM,C,25.06
07/09/14 08:19:01 AM,C,23.56
07/09/14 08:39:01 AM,C,23.622
07/09/14 08:59:01 AM,C,23.497
07/09/14 09:19:01 AM,C,22.497
07/09/14 09:39:01 AM,C,22.747
07/09/14 09:59:01 AM,C,23.873
07/09/14 10:19:01 AM,C,23.31
07/09/14 10:39:01 AM,C,24.873
07/09/14 10:59:01 AM,C,25.873
07/09/14 11:19:01 AM,C,25.873
07/09/14 11:39:01 AM,C,26.81
07/09/14 11:59:01 AM,C,27.373
07/09/14 12:19:01 PM,C,27.623
07/09/14 12:39:01 PM,C,27.685
07/09/14 12:59:01 PM,C,27.935
07/09/14 01:19:01 PM,C,28.122
07/09/14 01:39:01 PM,C,28.934
07/09/14 01:59:01 PM,C,28.872
07/09/14 02:19:01 PM,C,28.872
07/09/14 02:39:01 PM,C,28.372
07/09/14 02:59:01 PM,C,29.184
07/09/14 03:19:01 PM,C,28.372
07/09/14 03:39:01 PM,C,28.06
07/09/14 03:59:01 PM,C,28.185
07/09/14 04:19:01 PM,C,23.435
07/09/14 04:39:01 PM,C,22.559
07/09/14 04:59:01 PM,C,21.621
07/09/14 05:19:01 PM,C,20.745
07/09/14 05:39:01 PM,C,19.618
07/09/14 05:59:01 PM,C,18.866
07/09/14 06:19:01 PM,C,19.493
07/09/14 06:39:01 PM,C,19.493
07/09/14 06:59:01 PM,C,19.179
07/09/14 07:19:01 PM,C,18.804
07/09/14 07:39:01 PM,C,19.305
07/09/14 07:59:01 PM,C,19.179
07/09/14 08:19:01 PM,C,18.303
07/09/14 08:39:01 PM,C,17.927
07/09/14 08:59:01 PM,C,17.614
07/09/14 09:19:01 PM,C,17.488
07/09/14 09:39:01 PM,C,17.676
07/09/14 09:59:01 PM,C,17.426
07/09/14 10:19:01 PM,C,17.238
07/09/14 10:39:01 PM,C,17.238
07/09/14 10:59:01 PM,C,17.05
07/09/14 11:19:01 PM,C,17.238
07/09/14 11:39:01 PM,C,17.05
07/09/14 11:59:01 PM,C,16.987
08/09/14 12:19:01 AM,C,17.363
08/09/14 12:39:01 AM,C,17.864
08/09/14 12:59:01 AM,C,17.99
08/09/14 01:19:01 AM,C,17.802
08/09/14 01:39:01 AM,C,17.551
08/09/14 01:59:01 AM,C,17.3
08/09/14 02:19:01 AM,C,17.113
08/09/14 02:39:01 AM,C,17.175
08/09/14 02:59:01 AM,C,17.3
08/09/14 03:19:01 AM,C,17.864
08/09/14 03:39:01 AM,C,17.99
08/09/14 03:59:01 AM,C,17.99
08/09/14 04:19:01 AM,C,18.24
08/09/14 04:39:01 AM,C,18.115
08/09/14 04:59:01 AM,C,17.927
08/09/14 05:19:01 AM,C,17.927
08/09/14 05:39:01 AM,C,18.115
08/09/14 05:59:01 AM,C,18.553
08/09/14 06:19:01 AM,C,19.493
08/09/14 06:39:01 AM,C,20.619
08/09/14 06:59:01 AM,C,21.934
08/09/14 07:19:01 AM,C,21.996
08/09/14 07:39:01 AM,C,24.373
08/09/14 07:59:01 AM,C,24.248
08/09/14 08:19:01 AM,C,24.748
08/09/14 08:39:01 AM,C,26.873
08/09/14 08:59:01 AM,C,27.56
08/09/14 09:19:01 AM,C,27.435
08/09/14 09:39:01 AM,C,30.37
08/09/14 09:59:01 AM,C,31.056
08/09/14 10:19:01 AM,C,29.184
08/09/14 10:39:01 AM,C,30.557
08/09/14 10:59:01 AM,C,28.934
08/09/14 11:19:01 AM,C,28.434
08/09/14 11:39:01 AM,C,26.998
08/09/14 11:59:01 AM,C,28.185
08/09/14 12:19:01 PM,C,32.18
08/09/14 12:39:01 PM,C,30.994
08/09/14 12:59:01 PM,C,29.933
08/09/14 01:19:01 PM,C,29.309
08/09/14 01:39:01 PM,C,30.245
08/09/14 01:59:01 PM,C,28.247
08/09/14 02:19:01 PM,C,26.123
08/09/14 02:39:01 PM,C,25.436
08/09/14 02:59:01 PM,C,26.435
08/09/14 03:19:01 PM,C,28.31
08/09/14 03:39:01 PM,C,28.122
08/09/14 03:59:01 PM,C,26.685
08/09/14 04:19:01 PM,C,26.248
08/09/14 04:39:01 PM,C,26.248
08/09/14 04:59:01 PM,C,26.31
08/09/14 05:19:01 PM,C,26.31
08/09/14 05:39:01 PM,C,26.81
08/09/14 05:59:01 PM,C,26.623
08/09/14 06:19:01 PM,C,25.936
08/09/14 06:39:01 PM,C,25.686
08/09/14 06:59:01 PM,C,25.561
08/09/14 07:19:01 PM,C,25.311
08/09/14 07:39:01 PM,C,25.06
08/09/14 07:59:01 PM,C,24.873
08/09/14 08:19:01 PM,C,24.748
08/09/14 08:39:01 PM,C,24.623
08/09/14 08:59:01 PM,C,24.56
08/09/14 09:19:01 PM,C,24.498
08/09/14 09:39:01 PM,C,24.435
08/09/14 09:59:01 PM,C,24.373
08/09/14 10:19:01 PM,C,24.31
08/09/14 10:39:01 PM,C,24.248
08/09/14 10:59:01 PM,C,24.185
08/09/14 11:19:01 PM,C,24.123
08/09/14 11:39:01 PM,C,23.998
08/09/14 11:59:01 PM,C,23.873
09/09/14 12:19:01 AM,C,23.81
09/09/14 12:39:01 AM,C,23.685
09/09/14 12:59:01 AM,C,23.56
09/09/14 01:19:01 AM,C,23.497
09/09/14 01:39:01 AM,C,23.372
09/09/14 01:59:01 AM,C,23.247
09/09/14 02:19:01 AM,C,23.185
09/09/14 02:39:01 AM,C,23.122
09/09/14 02:59:01 AM,C,22.934
09/09/14 03:19:01 AM,C,22.872
09/09/14 03:39:01 AM,C,22.809
09/09/14 03:59:01 AM,C,22.684
09/09/14 04:19:01 AM,C,22.622
09/09/14 04:39:01 AM,C,22.497
09/09/14 04:59:01 AM,C,22.434
09/09/14 05:19:01 AM,C,22.371
09/09/14 05:39:01 AM,C,22.371
09/09/14 05:59:01 AM,C,22.434
09/09/14 06:19:01 AM,C,22.559
09/09/14 06:39:01 AM,C,22.622
09/09/14 06:59:01 AM,C,22.684
09/09/14 07:19:01 AM,C,22.934
09/09/14 07:39:01 AM,C,23.185
09/09/14 07:59:01 AM,C,23.435
09/09/14 08:19:01 AM,C,23.998
09/09/14 08:39:01 AM,C,24.435
09/09/14 08:59:01 AM,C,25.06
09/09/14 09:19:01 AM,C,25.498
