1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 59000000337DCC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:19:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:19:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10714
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/08/14 05:59:01 AM,%RH,96.632
06/08/14 06:19:01 AM,%RH,98.117
06/08/14 06:39:01 AM,%RH,99.589
06/08/14 06:59:01 AM,%RH,99.1
06/08/14 07:19:01 AM,%RH,100.077
06/08/14 07:39:01 AM,%RH,102.014
06/08/14 07:59:01 AM,%RH,100.563
06/08/14 08:19:01 AM,%RH,100.563
06/08/14 08:39:01 AM,%RH,101.048
06/08/14 08:59:01 AM,%RH,100.563
06/08/14 09:19:01 AM,%RH,100.077
06/08/14 09:39:01 AM,%RH,99.589
06/08/14 09:59:01 AM,%RH,100.563
06/08/14 10:19:01 AM,%RH,97.623
06/08/14 10:39:01 AM,%RH,93.115
06/08/14 10:59:01 AM,%RH,85.867
06/08/14 11:19:01 AM,%RH,78.333
06/08/14 11:39:01 AM,%RH,71.081
06/08/14 11:59:01 AM,%RH,77.233
06/08/14 12:19:01 PM,%RH,82.673
06/08/14 12:39:01 PM,%RH,88.488
06/08/14 12:59:01 PM,%RH,89.527
06/08/14 01:19:01 PM,%RH,89.527
06/08/14 01:39:01 PM,%RH,76.128
06/08/14 01:59:01 PM,%RH,79.971
06/08/14 02:19:01 PM,%RH,84.808
06/08/14 02:39:01 PM,%RH,72.213
06/08/14 02:59:01 PM,%RH,76.681
06/08/14 03:19:01 PM,%RH,83.209
06/08/14 03:39:01 PM,%RH,72.777
06/08/14 03:59:01 PM,%RH,80.515
06/08/14 04:19:01 PM,%RH,84.276
06/08/14 04:39:01 PM,%RH,89.527
06/08/14 04:59:01 PM,%RH,93.622
06/08/14 05:19:01 PM,%RH,96.632
06/08/14 05:39:01 PM,%RH,97.128
06/08/14 05:59:01 PM,%RH,97.128
06/08/14 06:19:01 PM,%RH,99.589
06/08/14 06:39:01 PM,%RH,99.589
06/08/14 06:59:01 PM,%RH,99.589
06/08/14 07:19:01 PM,%RH,99.1
06/08/14 07:39:01 PM,%RH,100.563
06/08/14 07:59:01 PM,%RH,100.077
06/08/14 08:19:01 PM,%RH,100.077
06/08/14 08:39:01 PM,%RH,99.589
06/08/14 08:59:01 PM,%RH,99.589
06/08/14 09:19:01 PM,%RH,97.128
06/08/14 09:39:01 PM,%RH,98.117
06/08/14 09:59:01 PM,%RH,98.609
06/08/14 10:19:01 PM,%RH,98.609
06/08/14 10:39:01 PM,%RH,98.609
06/08/14 10:59:01 PM,%RH,98.609
06/08/14 11:19:01 PM,%RH,98.117
06/08/14 11:39:01 PM,%RH,97.623
06/08/14 11:59:01 PM,%RH,97.623
07/08/14 12:19:01 AM,%RH,97.623
07/08/14 12:39:01 AM,%RH,98.117
07/08/14 12:59:01 AM,%RH,99.1
07/08/14 01:19:01 AM,%RH,98.609
07/08/14 01:39:01 AM,%RH,99.1
07/08/14 01:59:01 AM,%RH,100.077
07/08/14 02:19:01 AM,%RH,102.014
07/08/14 02:39:01 AM,%RH,101.048
07/08/14 02:59:01 AM,%RH,100.563
07/08/14 03:19:01 AM,%RH,101.532
07/08/14 03:39:01 AM,%RH,101.532
07/08/14 03:59:01 AM,%RH,100.077
07/08/14 04:19:01 AM,%RH,100.563
07/08/14 04:39:01 AM,%RH,100.077
07/08/14 04:59:01 AM,%RH,92.607
07/08/14 05:19:01 AM,%RH,100.077
07/08/14 05:39:01 AM,%RH,101.048
07/08/14 05:59:01 AM,%RH,97.623
07/08/14 06:19:01 AM,%RH,94.631
07/08/14 06:39:01 AM,%RH,95.634
07/08/14 06:59:01 AM,%RH,92.097
07/08/14 07:19:01 AM,%RH,88.488
07/08/14 07:39:01 AM,%RH,90.559
07/08/14 07:59:01 AM,%RH,85.338
07/08/14 08:19:01 AM,%RH,84.276
07/08/14 08:39:01 AM,%RH,78.333
07/08/14 08:59:01 AM,%RH,76.681
07/08/14 09:19:01 AM,%RH,81.056
07/08/14 09:39:01 AM,%RH,65.917
07/08/14 09:59:01 AM,%RH,68.227
07/08/14 10:19:01 AM,%RH,68.227
07/08/14 10:39:01 AM,%RH,64.169
07/08/14 10:59:01 AM,%RH,63.583
07/08/14 11:19:01 AM,%RH,60.634
07/08/14 11:39:01 AM,%RH,57.047
07/08/14 11:59:01 AM,%RH,56.444
07/08/14 12:19:01 PM,%RH,58.847
07/08/14 12:39:01 PM,%RH,54.626
07/08/14 12:59:01 PM,%RH,57.047
07/08/14 01:19:01 PM,%RH,55.233
07/08/14 01:39:01 PM,%RH,59.444
07/08/14 01:59:01 PM,%RH,72.777
07/08/14 02:19:01 PM,%RH,58.248
07/08/14 02:39:01 PM,%RH,60.04
07/08/14 02:59:01 PM,%RH,62.408
07/08/14 03:19:01 PM,%RH,61.227
07/08/14 03:39:01 PM,%RH,59.444
07/08/14 03:59:01 PM,%RH,58.248
07/08/14 04:19:01 PM,%RH,72.213
07/08/14 04:39:01 PM,%RH,80.515
07/08/14 04:59:01 PM,%RH,88.488
07/08/14 05:19:01 PM,%RH,93.115
07/08/14 05:39:01 PM,%RH,97.128
07/08/14 05:59:01 PM,%RH,98.609
07/08/14 06:19:01 PM,%RH,100.563
07/08/14 06:39:01 PM,%RH,100.563
07/08/14 06:59:01 PM,%RH,100.077
07/08/14 07:19:01 PM,%RH,99.1
07/08/14 07:39:01 PM,%RH,100.077
07/08/14 07:59:01 PM,%RH,100.563
07/08/14 08:19:01 PM,%RH,97.623
07/08/14 08:39:01 PM,%RH,97.128
07/08/14 08:59:01 PM,%RH,96.134
07/08/14 09:19:01 PM,%RH,95.133
07/08/14 09:39:01 PM,%RH,96.134
07/08/14 09:59:01 PM,%RH,99.1
07/08/14 10:19:01 PM,%RH,99.589
07/08/14 10:39:01 PM,%RH,99.589
07/08/14 10:59:01 PM,%RH,99.589
07/08/14 11:19:01 PM,%RH,100.563
07/08/14 11:39:01 PM,%RH,100.077
07/08/14 11:59:01 PM,%RH,101.048
08/08/14 12:19:01 AM,%RH,100.563
08/08/14 12:39:01 AM,%RH,101.048
08/08/14 12:59:01 AM,%RH,99.1
08/08/14 01:19:01 AM,%RH,97.623
08/08/14 01:39:01 AM,%RH,99.1
08/08/14 01:59:01 AM,%RH,98.609
08/08/14 02:19:01 AM,%RH,100.077
08/08/14 02:39:01 AM,%RH,97.623
08/08/14 02:59:01 AM,%RH,96.632
08/08/14 03:19:01 AM,%RH,97.128
08/08/14 03:39:01 AM,%RH,97.128
08/08/14 03:59:01 AM,%RH,94.631
08/08/14 04:19:01 AM,%RH,94.127
08/08/14 04:39:01 AM,%RH,95.133
08/08/14 04:59:01 AM,%RH,98.609
08/08/14 05:19:01 AM,%RH,100.563
08/08/14 05:39:01 AM,%RH,100.563
08/08/14 05:59:01 AM,%RH,101.532
08/08/14 06:19:01 AM,%RH,100.563
08/08/14 06:39:01 AM,%RH,100.077
08/08/14 06:59:01 AM,%RH,102.014
08/08/14 07:19:01 AM,%RH,101.532
08/08/14 07:39:01 AM,%RH,100.563
08/08/14 07:59:01 AM,%RH,102.014
08/08/14 08:19:01 AM,%RH,101.532
08/08/14 08:39:01 AM,%RH,101.048
08/08/14 08:59:01 AM,%RH,101.532
08/08/14 09:19:01 AM,%RH,101.048
08/08/14 09:39:01 AM,%RH,101.532
08/08/14 09:59:01 AM,%RH,101.048
08/08/14 10:19:01 AM,%RH,101.532
08/08/14 10:39:01 AM,%RH,102.014
08/08/14 10:59:01 AM,%RH,100.563
08/08/14 11:19:01 AM,%RH,100.563
08/08/14 11:39:01 AM,%RH,100.077
08/08/14 11:59:01 AM,%RH,100.563
08/08/14 12:19:01 PM,%RH,101.048
08/08/14 12:39:01 PM,%RH,100.563
08/08/14 12:59:01 PM,%RH,100.563
08/08/14 01:19:01 PM,%RH,98.609
08/08/14 01:39:01 PM,%RH,98.117
08/08/14 01:59:01 PM,%RH,99.1
08/08/14 02:19:01 PM,%RH,98.609
08/08/14 02:39:01 PM,%RH,99.589
08/08/14 02:59:01 PM,%RH,98.609
08/08/14 03:19:01 PM,%RH,100.563
08/08/14 03:39:01 PM,%RH,100.563
08/08/14 03:59:01 PM,%RH,101.048
08/08/14 04:19:01 PM,%RH,101.048
08/08/14 04:39:01 PM,%RH,101.048
08/08/14 04:59:01 PM,%RH,101.048
08/08/14 05:19:01 PM,%RH,103.451
08/08/14 05:39:01 PM,%RH,102.014
08/08/14 05:59:01 PM,%RH,101.048
08/08/14 06:19:01 PM,%RH,102.014
08/08/14 06:39:01 PM,%RH,102.494
08/08/14 06:59:01 PM,%RH,102.494
08/08/14 07:19:01 PM,%RH,102.014
08/08/14 07:39:01 PM,%RH,103.451
08/08/14 07:59:01 PM,%RH,101.532
08/08/14 08:19:01 PM,%RH,101.048
08/08/14 08:39:01 PM,%RH,102.014
08/08/14 08:59:01 PM,%RH,102.494
08/08/14 09:19:01 PM,%RH,102.014
08/08/14 09:39:01 PM,%RH,102.014
08/08/14 09:59:01 PM,%RH,101.532
08/08/14 10:19:01 PM,%RH,102.973
08/08/14 10:39:01 PM,%RH,102.014
08/08/14 10:59:01 PM,%RH,102.494
08/08/14 11:19:01 PM,%RH,102.494
08/08/14 11:39:01 PM,%RH,102.494
08/08/14 11:59:01 PM,%RH,102.973
09/08/14 12:19:01 AM,%RH,102.973
09/08/14 12:39:01 AM,%RH,102.973
09/08/14 12:59:01 AM,%RH,103.927
09/08/14 01:19:01 AM,%RH,102.494
09/08/14 01:39:01 AM,%RH,101.532
09/08/14 01:59:01 AM,%RH,102.973
09/08/14 02:19:01 AM,%RH,102.494
09/08/14 02:39:01 AM,%RH,102.973
09/08/14 02:59:01 AM,%RH,102.494
09/08/14 03:19:01 AM,%RH,102.973
09/08/14 03:39:01 AM,%RH,102.973
09/08/14 03:59:01 AM,%RH,102.973
09/08/14 04:19:01 AM,%RH,102.014
09/08/14 04:39:01 AM,%RH,102.973
09/08/14 04:59:01 AM,%RH,102.014
09/08/14 05:19:01 AM,%RH,101.532
09/08/14 05:39:01 AM,%RH,101.048
09/08/14 05:59:01 AM,%RH,100.563
09/08/14 06:19:01 AM,%RH,100.077
09/08/14 06:39:01 AM,%RH,100.077
09/08/14 06:59:01 AM,%RH,99.1
09/08/14 07:19:01 AM,%RH,97.623
09/08/14 07:39:01 AM,%RH,92.097
09/08/14 07:59:01 AM,%RH,92.607
09/08/14 08:19:01 AM,%RH,92.607
09/08/14 08:39:01 AM,%RH,93.622
09/08/14 08:59:01 AM,%RH,90.559
09/08/14 09:19:01 AM,%RH,87.967
09/08/14 09:39:01 AM,%RH,85.338
09/08/14 09:59:01 AM,%RH,78.333
09/08/14 10:19:01 AM,%RH,77.784
09/08/14 10:39:01 AM,%RH,72.213
09/08/14 10:59:01 AM,%RH,67.075
09/08/14 11:19:01 AM,%RH,60.04
09/08/14 11:39:01 AM,%RH,58.248
09/08/14 11:59:01 AM,%RH,61.227
09/08/14 12:19:01 PM,%RH,60.04
09/08/14 12:39:01 PM,%RH,58.248
09/08/14 12:59:01 PM,%RH,63.583
09/08/14 01:19:01 PM,%RH,72.777
09/08/14 01:39:01 PM,%RH,67.651
09/08/14 01:59:01 PM,%RH,71.648
09/08/14 02:19:01 PM,%RH,76.128
09/08/14 02:39:01 PM,%RH,81.056
09/08/14 02:59:01 PM,%RH,87.967
09/08/14 03:19:01 PM,%RH,89.527
09/08/14 03:39:01 PM,%RH,90.559
09/08/14 03:59:01 PM,%RH,88.488
09/08/14 04:19:01 PM,%RH,90.559
09/08/14 04:39:01 PM,%RH,93.115
09/08/14 04:59:01 PM,%RH,94.631
09/08/14 05:19:01 PM,%RH,96.134
09/08/14 05:39:01 PM,%RH,97.128
09/08/14 05:59:01 PM,%RH,97.128
09/08/14 06:19:01 PM,%RH,100.077
09/08/14 06:39:01 PM,%RH,99.1
09/08/14 06:59:01 PM,%RH,99.589
09/08/14 07:19:01 PM,%RH,99.589
09/08/14 07:39:01 PM,%RH,100.077
09/08/14 07:59:01 PM,%RH,99.1
09/08/14 08:19:01 PM,%RH,99.589
09/08/14 08:39:01 PM,%RH,99.1
09/08/14 08:59:01 PM,%RH,100.077
09/08/14 09:19:01 PM,%RH,99.1
09/08/14 09:39:01 PM,%RH,99.589
09/08/14 09:59:01 PM,%RH,100.077
09/08/14 10:19:01 PM,%RH,99.589
09/08/14 10:39:01 PM,%RH,100.563
09/08/14 10:59:01 PM,%RH,99.589
09/08/14 11:19:01 PM,%RH,99.1
09/08/14 11:39:01 PM,%RH,99.589
09/08/14 11:59:01 PM,%RH,101.048
10/08/14 12:19:01 AM,%RH,100.077
10/08/14 12:39:01 AM,%RH,99.1
10/08/14 12:59:01 AM,%RH,99.1
10/08/14 01:19:01 AM,%RH,97.623
10/08/14 01:39:01 AM,%RH,97.623
10/08/14 01:59:01 AM,%RH,97.623
10/08/14 02:19:01 AM,%RH,100.077
10/08/14 02:39:01 AM,%RH,99.1
10/08/14 02:59:01 AM,%RH,99.1
10/08/14 03:19:01 AM,%RH,96.632
10/08/14 03:39:01 AM,%RH,97.128
10/08/14 03:59:01 AM,%RH,99.1
10/08/14 04:19:01 AM,%RH,98.609
10/08/14 04:39:01 AM,%RH,99.1
10/08/14 04:59:01 AM,%RH,98.117
10/08/14 05:19:01 AM,%RH,96.134
10/08/14 05:39:01 AM,%RH,97.623
10/08/14 05:59:01 AM,%RH,97.623
10/08/14 06:19:01 AM,%RH,97.623
10/08/14 06:39:01 AM,%RH,96.632
10/08/14 06:59:01 AM,%RH,93.115
10/08/14 07:19:01 AM,%RH,91.073
10/08/14 07:39:01 AM,%RH,88.488
10/08/14 07:59:01 AM,%RH,87.444
10/08/14 08:19:01 AM,%RH,86.92
10/08/14 08:39:01 AM,%RH,85.867
10/08/14 08:59:01 AM,%RH,86.394
10/08/14 09:19:01 AM,%RH,88.488
10/08/14 09:39:01 AM,%RH,86.394
10/08/14 09:59:01 AM,%RH,80.515
10/08/14 10:19:01 AM,%RH,78.881
10/08/14 10:39:01 AM,%RH,71.648
10/08/14 10:59:01 AM,%RH,69.944
10/08/14 11:19:01 AM,%RH,69.373
10/08/14 11:39:01 AM,%RH,60.04
10/08/14 11:59:01 AM,%RH,58.847
10/08/14 12:19:01 PM,%RH,61.227
10/08/14 12:39:01 PM,%RH,69.944
10/08/14 12:59:01 PM,%RH,56.444
10/08/14 01:19:01 PM,%RH,48.472
10/08/14 01:39:01 PM,%RH,47.848
10/08/14 01:59:01 PM,%RH,60.634
10/08/14 02:19:01 PM,%RH,58.847
10/08/14 02:39:01 PM,%RH,63.583
10/08/14 02:59:01 PM,%RH,69.373
10/08/14 03:19:01 PM,%RH,72.213
10/08/14 03:39:01 PM,%RH,72.777
10/08/14 03:59:01 PM,%RH,79.427
10/08/14 04:19:01 PM,%RH,81.597
10/08/14 04:39:01 PM,%RH,82.136
10/08/14 04:59:01 PM,%RH,89.008
10/08/14 05:19:01 PM,%RH,94.127
10/08/14 05:39:01 PM,%RH,96.134
10/08/14 05:59:01 PM,%RH,97.128
10/08/14 06:19:01 PM,%RH,98.117
10/08/14 06:39:01 PM,%RH,99.1
10/08/14 06:59:01 PM,%RH,99.589
10/08/14 07:19:01 PM,%RH,100.077
10/08/14 07:39:01 PM,%RH,99.589
10/08/14 07:59:01 PM,%RH,100.563
10/08/14 08:19:01 PM,%RH,99.589
10/08/14 08:39:01 PM,%RH,100.077
10/08/14 08:59:01 PM,%RH,97.623
10/08/14 09:19:01 PM,%RH,97.623
10/08/14 09:39:01 PM,%RH,98.117
10/08/14 09:59:01 PM,%RH,100.077
10/08/14 10:19:01 PM,%RH,100.077
10/08/14 10:39:01 PM,%RH,99.1
10/08/14 10:59:01 PM,%RH,99.589
10/08/14 11:19:01 PM,%RH,99.589
10/08/14 11:39:01 PM,%RH,98.609
10/08/14 11:59:01 PM,%RH,98.117
11/08/14 12:19:01 AM,%RH,97.623
11/08/14 12:39:01 AM,%RH,96.632
11/08/14 12:59:01 AM,%RH,97.623
11/08/14 01:19:01 AM,%RH,97.128
11/08/14 01:39:01 AM,%RH,97.128
11/08/14 01:59:01 AM,%RH,97.128
11/08/14 02:19:01 AM,%RH,97.128
11/08/14 02:39:01 AM,%RH,96.632
11/08/14 02:59:01 AM,%RH,98.609
11/08/14 03:19:01 AM,%RH,98.609
11/08/14 03:39:01 AM,%RH,99.589
11/08/14 03:59:01 AM,%RH,102.014
11/08/14 04:19:01 AM,%RH,99.1
11/08/14 04:39:01 AM,%RH,99.589
11/08/14 04:59:01 AM,%RH,99.1
11/08/14 05:19:01 AM,%RH,97.623
11/08/14 05:39:01 AM,%RH,97.128
11/08/14 05:59:01 AM,%RH,96.632
11/08/14 06:19:01 AM,%RH,96.134
11/08/14 06:39:01 AM,%RH,94.631
11/08/14 06:59:01 AM,%RH,93.622
11/08/14 07:19:01 AM,%RH,95.634
11/08/14 07:39:01 AM,%RH,97.623
11/08/14 07:59:01 AM,%RH,96.134
11/08/14 08:19:01 AM,%RH,92.097
11/08/14 08:39:01 AM,%RH,89.008
11/08/14 08:59:01 AM,%RH,88.488
11/08/14 09:19:01 AM,%RH,84.276
11/08/14 09:39:01 AM,%RH,87.967
11/08/14 09:59:01 AM,%RH,78.881
11/08/14 10:19:01 AM,%RH,69.944
11/08/14 10:39:01 AM,%RH,68.801
11/08/14 10:59:01 AM,%RH,75.017
11/08/14 11:19:01 AM,%RH,77.233
11/08/14 11:39:01 AM,%RH,69.373
11/08/14 11:59:01 AM,%RH,64.169
11/08/14 12:19:01 PM,%RH,61.818
11/08/14 12:39:01 PM,%RH,60.04
11/08/14 12:59:01 PM,%RH,60.634
11/08/14 01:19:01 PM,%RH,60.634
11/08/14 01:39:01 PM,%RH,58.248
11/08/14 01:59:01 PM,%RH,59.444
11/08/14 02:19:01 PM,%RH,62.408
11/08/14 02:39:01 PM,%RH,62.408
11/08/14 02:59:01 PM,%RH,69.373
11/08/14 03:19:01 PM,%RH,73.9
11/08/14 03:39:01 PM,%RH,80.515
11/08/14 03:59:01 PM,%RH,94.127
11/08/14 04:19:01 PM,%RH,98.117
11/08/14 04:39:01 PM,%RH,97.623
11/08/14 04:59:01 PM,%RH,99.589
11/08/14 05:19:01 PM,%RH,99.589
11/08/14 05:39:01 PM,%RH,99.589
11/08/14 05:59:01 PM,%RH,100.563
11/08/14 06:19:01 PM,%RH,100.563
11/08/14 06:39:01 PM,%RH,101.048
11/08/14 06:59:01 PM,%RH,100.563
11/08/14 07:19:01 PM,%RH,100.563
11/08/14 07:39:01 PM,%RH,101.048
11/08/14 07:59:01 PM,%RH,101.048
11/08/14 08:19:01 PM,%RH,101.532
11/08/14 08:39:01 PM,%RH,101.048
11/08/14 08:59:01 PM,%RH,101.048
11/08/14 09:19:01 PM,%RH,101.048
11/08/14 09:39:01 PM,%RH,101.048
11/08/14 09:59:01 PM,%RH,101.048
11/08/14 10:19:01 PM,%RH,100.563
11/08/14 10:39:01 PM,%RH,100.563
11/08/14 10:59:01 PM,%RH,102.494
11/08/14 11:19:01 PM,%RH,101.048
11/08/14 11:39:01 PM,%RH,101.048
11/08/14 11:59:01 PM,%RH,102.014
12/08/14 12:19:01 AM,%RH,100.563
12/08/14 12:39:01 AM,%RH,101.532
12/08/14 12:59:01 AM,%RH,101.532
12/08/14 01:19:01 AM,%RH,101.048
12/08/14 01:39:01 AM,%RH,102.014
12/08/14 01:59:01 AM,%RH,102.014
12/08/14 02:19:01 AM,%RH,102.014
12/08/14 02:39:01 AM,%RH,102.014
12/08/14 02:59:01 AM,%RH,102.014
12/08/14 03:19:01 AM,%RH,102.014
12/08/14 03:39:01 AM,%RH,102.014
12/08/14 03:59:01 AM,%RH,101.048
12/08/14 04:19:01 AM,%RH,101.048
12/08/14 04:39:01 AM,%RH,102.014
12/08/14 04:59:01 AM,%RH,101.532
12/08/14 05:19:01 AM,%RH,101.048
12/08/14 05:39:01 AM,%RH,101.532
12/08/14 05:59:01 AM,%RH,101.532
12/08/14 06:19:01 AM,%RH,102.014
12/08/14 06:39:01 AM,%RH,101.048
12/08/14 06:59:01 AM,%RH,100.563
12/08/14 07:19:01 AM,%RH,101.048
12/08/14 07:39:01 AM,%RH,101.532
12/08/14 07:59:01 AM,%RH,102.014
12/08/14 08:19:01 AM,%RH,101.532
12/08/14 08:39:01 AM,%RH,101.048
12/08/14 08:59:01 AM,%RH,101.048
12/08/14 09:19:01 AM,%RH,101.532
12/08/14 09:39:01 AM,%RH,101.048
12/08/14 09:59:01 AM,%RH,100.077
12/08/14 10:19:01 AM,%RH,99.589
12/08/14 10:39:01 AM,%RH,99.589
12/08/14 10:59:01 AM,%RH,98.609
12/08/14 11:19:01 AM,%RH,95.133
12/08/14 11:39:01 AM,%RH,96.134
12/08/14 11:59:01 AM,%RH,94.631
12/08/14 12:19:01 PM,%RH,92.097
12/08/14 12:39:01 PM,%RH,93.115
12/08/14 12:59:01 PM,%RH,93.115
12/08/14 01:19:01 PM,%RH,87.967
12/08/14 01:39:01 PM,%RH,91.586
12/08/14 01:59:01 PM,%RH,92.607
12/08/14 02:19:01 PM,%RH,93.622
12/08/14 02:39:01 PM,%RH,95.634
12/08/14 02:59:01 PM,%RH,92.607
12/08/14 03:19:01 PM,%RH,89.527
12/08/14 03:39:01 PM,%RH,92.607
12/08/14 03:59:01 PM,%RH,93.115
12/08/14 04:19:01 PM,%RH,93.115
12/08/14 04:39:01 PM,%RH,93.115
12/08/14 04:59:01 PM,%RH,95.133
12/08/14 05:19:01 PM,%RH,96.134
12/08/14 05:39:01 PM,%RH,96.632
12/08/14 05:59:01 PM,%RH,98.609
12/08/14 06:19:01 PM,%RH,100.077
12/08/14 06:39:01 PM,%RH,99.589
12/08/14 06:59:01 PM,%RH,99.589
12/08/14 07:19:01 PM,%RH,100.077
12/08/14 07:39:01 PM,%RH,100.077
12/08/14 07:59:01 PM,%RH,100.077
12/08/14 08:19:01 PM,%RH,101.048
12/08/14 08:39:01 PM,%RH,100.077
12/08/14 08:59:01 PM,%RH,100.563
12/08/14 09:19:01 PM,%RH,101.048
