1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 750000003382B041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:48:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:18:01 CST 2014
Total Mission Samples:  2054
Total Device Samples:  8884
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/06/14 00:53:01,C,20.306
28/06/14 00:58:01,C,20.244
28/06/14 01:03:01,C,20.244
28/06/14 01:08:01,C,20.244
28/06/14 01:13:01,C,20.181
28/06/14 01:18:01,C,20.119
28/06/14 01:23:01,C,20.056
28/06/14 01:28:01,C,20.056
28/06/14 01:33:01,C,19.993
28/06/14 01:38:01,C,19.993
28/06/14 01:43:01,C,19.931
28/06/14 01:48:01,C,19.931
28/06/14 01:53:01,C,19.868
28/06/14 01:58:01,C,19.868
28/06/14 02:03:01,C,19.806
28/06/14 02:08:01,C,19.806
28/06/14 02:13:01,C,19.806
28/06/14 02:18:01,C,19.806
28/06/14 02:23:01,C,19.806
28/06/14 02:28:01,C,19.806
28/06/14 02:33:01,C,19.743
28/06/14 02:38:01,C,19.743
28/06/14 02:43:01,C,19.68
28/06/14 02:48:01,C,19.68
28/06/14 02:53:01,C,19.68
28/06/14 02:58:01,C,19.618
28/06/14 03:03:01,C,19.555
28/06/14 03:08:01,C,19.555
28/06/14 03:13:01,C,19.555
28/06/14 03:18:01,C,19.555
28/06/14 03:23:01,C,19.493
28/06/14 03:28:01,C,19.493
28/06/14 03:33:01,C,19.493
28/06/14 03:38:01,C,19.493
28/06/14 03:43:01,C,19.43
28/06/14 03:48:01,C,19.43
28/06/14 03:53:01,C,19.367
28/06/14 03:58:01,C,19.367
28/06/14 04:03:01,C,19.305
28/06/14 04:08:01,C,19.242
28/06/14 04:13:01,C,19.242
28/06/14 04:18:01,C,19.242
28/06/14 04:23:01,C,19.179
28/06/14 04:28:01,C,19.179
28/06/14 04:33:01,C,19.117
28/06/14 04:38:01,C,19.117
28/06/14 04:43:01,C,19.054
28/06/14 04:48:01,C,19.054
28/06/14 04:53:01,C,19.054
28/06/14 04:58:01,C,19.054
28/06/14 05:03:01,C,19.117
28/06/14 05:08:01,C,19.117
28/06/14 05:13:01,C,19.117
28/06/14 05:18:01,C,19.117
28/06/14 05:23:01,C,19.117
28/06/14 05:28:01,C,19.179
28/06/14 05:33:01,C,19.179
28/06/14 05:38:01,C,19.179
28/06/14 05:43:01,C,19.179
28/06/14 05:48:01,C,19.179
28/06/14 05:53:01,C,19.179
28/06/14 05:58:01,C,19.179
28/06/14 06:03:01,C,19.242
28/06/14 06:08:01,C,19.242
28/06/14 06:13:01,C,19.242
28/06/14 06:18:01,C,19.305
28/06/14 06:23:01,C,19.305
28/06/14 06:28:01,C,19.367
28/06/14 06:33:01,C,19.43
28/06/14 06:38:01,C,19.43
28/06/14 06:43:01,C,19.493
28/06/14 06:48:01,C,19.555
28/06/14 06:53:01,C,19.618
28/06/14 06:58:01,C,19.806
28/06/14 07:03:01,C,19.868
28/06/14 07:08:01,C,20.119
28/06/14 07:13:01,C,20.119
28/06/14 07:18:01,C,20.369
28/06/14 07:23:01,C,20.432
28/06/14 07:28:01,C,20.494
28/06/14 07:33:01,C,20.557
28/06/14 07:38:01,C,20.619
28/06/14 07:43:01,C,20.682
28/06/14 07:48:01,C,20.87
28/06/14 07:53:01,C,20.932
28/06/14 07:58:01,C,20.995
28/06/14 08:03:01,C,21.12
28/06/14 08:08:01,C,21.308
28/06/14 08:13:01,C,21.433
28/06/14 08:18:01,C,21.558
28/06/14 08:23:01,C,21.683
28/06/14 08:28:01,C,21.871
28/06/14 08:33:01,C,22.059
28/06/14 08:38:01,C,22.184
28/06/14 08:43:01,C,22.434
28/06/14 08:48:01,C,22.497
28/06/14 08:53:01,C,22.622
28/06/14 08:58:01,C,22.872
28/06/14 09:03:01,C,23.247
28/06/14 09:08:01,C,23.56
28/06/14 09:13:01,C,23.748
28/06/14 09:18:01,C,24.123
28/06/14 09:23:01,C,24.185
28/06/14 09:28:01,C,24.373
28/06/14 09:33:01,C,24.498
28/06/14 09:38:01,C,24.935
28/06/14 09:43:01,C,25.123
28/06/14 09:48:01,C,24.998
28/06/14 09:53:01,C,25.06
28/06/14 09:58:01,C,24.935
28/06/14 10:03:01,C,24.685
28/06/14 10:08:01,C,24.623
28/06/14 10:13:01,C,24.498
28/06/14 10:18:01,C,24.185
28/06/14 10:23:01,C,23.935
28/06/14 10:28:01,C,23.685
28/06/14 10:33:01,C,23.748
28/06/14 10:38:01,C,23.81
28/06/14 10:43:01,C,23.935
28/06/14 10:48:01,C,24.123
28/06/14 10:53:01,C,24.373
28/06/14 10:58:01,C,24.56
28/06/14 11:03:01,C,24.748
28/06/14 11:08:01,C,24.81
28/06/14 11:13:01,C,24.935
28/06/14 11:18:01,C,24.873
28/06/14 11:23:01,C,24.748
28/06/14 11:28:01,C,24.873
28/06/14 11:33:01,C,24.748
28/06/14 11:38:01,C,24.998
28/06/14 11:43:01,C,25.06
28/06/14 11:48:01,C,25.123
28/06/14 11:53:01,C,25.248
28/06/14 11:58:01,C,25.498
28/06/14 12:03:01,C,25.561
28/06/14 12:08:01,C,25.686
28/06/14 12:13:01,C,25.873
28/06/14 12:18:01,C,26.248
28/06/14 12:23:01,C,26.81
28/06/14 12:28:01,C,26.998
28/06/14 12:33:01,C,27.435
28/06/14 12:38:01,C,27.685
28/06/14 12:43:01,C,27.623
28/06/14 12:48:01,C,27.498
28/06/14 12:53:01,C,27.56
28/06/14 12:58:01,C,27.81
28/06/14 13:03:01,C,28.06
28/06/14 13:08:01,C,28.06
28/06/14 13:13:01,C,27.997
28/06/14 13:18:01,C,28.122
28/06/14 13:23:01,C,28.434
28/06/14 13:28:01,C,28.247
28/06/14 13:33:01,C,28.31
28/06/14 13:38:01,C,28.559
28/06/14 13:43:01,C,28.31
28/06/14 13:48:01,C,28.372
28/06/14 13:53:01,C,28.434
28/06/14 13:58:01,C,28.559
28/06/14 14:03:01,C,28.559
28/06/14 14:08:01,C,28.497
28/06/14 14:13:01,C,28.434
28/06/14 14:18:01,C,28.434
28/06/14 14:23:01,C,28.247
28/06/14 14:28:01,C,28.185
28/06/14 14:33:01,C,28.122
28/06/14 14:38:01,C,27.81
28/06/14 14:43:01,C,27.81
28/06/14 14:48:01,C,27.685
28/06/14 14:53:01,C,27.623
28/06/14 14:58:01,C,27.623
28/06/14 15:03:01,C,27.498
28/06/14 15:08:01,C,27.31
28/06/14 15:13:01,C,27.06
28/06/14 15:18:01,C,27.31
28/06/14 15:23:01,C,27.06
28/06/14 15:28:01,C,26.81
28/06/14 15:33:01,C,25.998
28/06/14 15:38:01,C,25.498
28/06/14 15:43:01,C,25.186
28/06/14 15:48:01,C,24.81
28/06/14 15:53:01,C,24.56
28/06/14 15:58:01,C,24.373
28/06/14 16:03:01,C,24.185
28/06/14 16:08:01,C,23.998
28/06/14 16:13:01,C,23.81
28/06/14 16:18:01,C,23.685
28/06/14 16:23:01,C,23.497
28/06/14 16:28:01,C,23.372
28/06/14 16:33:01,C,23.247
28/06/14 16:38:01,C,23.185
28/06/14 16:43:01,C,23.185
28/06/14 16:48:01,C,23.122
28/06/14 16:53:01,C,23.06
28/06/14 16:58:01,C,22.997
28/06/14 17:03:01,C,22.872
28/06/14 17:08:01,C,22.809
28/06/14 17:13:01,C,22.747
28/06/14 17:18:01,C,22.684
28/06/14 17:23:01,C,22.622
28/06/14 17:28:01,C,22.622
28/06/14 17:33:01,C,22.622
28/06/14 17:38:01,C,22.622
28/06/14 17:43:01,C,22.622
28/06/14 17:48:01,C,22.559
28/06/14 17:53:01,C,22.559
28/06/14 17:58:01,C,22.559
28/06/14 18:03:01,C,22.559
28/06/14 18:08:01,C,22.497
28/06/14 18:13:01,C,22.497
28/06/14 18:18:01,C,22.497
28/06/14 18:23:01,C,22.497
28/06/14 18:28:01,C,22.434
28/06/14 18:33:01,C,22.434
28/06/14 18:38:01,C,22.371
28/06/14 18:43:01,C,22.371
28/06/14 18:48:01,C,22.371
28/06/14 18:53:01,C,22.371
28/06/14 18:58:01,C,22.309
28/06/14 19:03:01,C,22.371
28/06/14 19:08:01,C,22.309
28/06/14 19:13:01,C,22.309
28/06/14 19:18:01,C,22.309
28/06/14 19:23:01,C,22.309
28/06/14 19:28:01,C,22.309
28/06/14 19:33:01,C,22.309
28/06/14 19:38:01,C,22.309
28/06/14 19:43:01,C,22.309
28/06/14 19:48:01,C,22.309
28/06/14 19:53:01,C,22.246
28/06/14 19:58:01,C,22.246
28/06/14 20:03:01,C,22.246
28/06/14 20:08:01,C,22.184
28/06/14 20:13:01,C,22.184
28/06/14 20:18:01,C,22.121
28/06/14 20:23:01,C,22.121
28/06/14 20:28:01,C,22.059
28/06/14 20:33:01,C,22.059
28/06/14 20:38:01,C,21.996
28/06/14 20:43:01,C,21.996
28/06/14 20:48:01,C,21.996
28/06/14 20:53:01,C,21.996
28/06/14 20:58:01,C,21.934
28/06/14 21:03:01,C,21.934
28/06/14 21:08:01,C,21.934
28/06/14 21:13:01,C,21.871
28/06/14 21:18:01,C,21.808
28/06/14 21:23:01,C,21.808
28/06/14 21:28:01,C,21.808
28/06/14 21:33:01,C,21.746
28/06/14 21:38:01,C,21.746
28/06/14 21:43:01,C,21.746
28/06/14 21:48:01,C,21.683
28/06/14 21:53:01,C,21.683
28/06/14 21:58:01,C,21.683
28/06/14 22:03:01,C,21.683
28/06/14 22:08:01,C,21.683
28/06/14 22:13:01,C,21.683
28/06/14 22:18:01,C,21.683
28/06/14 22:23:01,C,21.683
28/06/14 22:28:01,C,21.683
28/06/14 22:33:01,C,21.683
28/06/14 22:38:01,C,21.683
28/06/14 22:43:01,C,21.683
28/06/14 22:48:01,C,21.683
28/06/14 22:53:01,C,21.683
28/06/14 22:58:01,C,21.683
28/06/14 23:03:01,C,21.683
28/06/14 23:08:01,C,21.746
28/06/14 23:13:01,C,21.746
28/06/14 23:18:01,C,21.746
28/06/14 23:23:01,C,21.746
28/06/14 23:28:01,C,21.746
28/06/14 23:33:01,C,21.746
28/06/14 23:38:01,C,21.746
28/06/14 23:43:01,C,21.746
28/06/14 23:48:01,C,21.746
28/06/14 23:53:01,C,21.746
28/06/14 23:58:01,C,21.746
29/06/14 00:03:01,C,21.746
29/06/14 00:08:01,C,21.746
29/06/14 00:13:01,C,21.746
29/06/14 00:18:01,C,21.746
29/06/14 00:23:01,C,21.746
29/06/14 00:28:01,C,21.746
29/06/14 00:33:01,C,21.746
29/06/14 00:38:01,C,21.746
29/06/14 00:43:01,C,21.746
29/06/14 00:48:01,C,21.746
29/06/14 00:53:01,C,21.683
29/06/14 00:58:01,C,21.746
29/06/14 01:03:01,C,21.746
29/06/14 01:08:01,C,21.746
29/06/14 01:13:01,C,21.746
29/06/14 01:18:01,C,21.746
29/06/14 01:23:01,C,21.683
29/06/14 01:28:01,C,21.746
29/06/14 01:33:01,C,21.683
29/06/14 01:38:01,C,21.683
29/06/14 01:43:01,C,21.683
29/06/14 01:48:01,C,21.683
29/06/14 01:53:01,C,21.683
29/06/14 01:58:01,C,21.683
29/06/14 02:03:01,C,21.683
29/06/14 02:08:01,C,21.683
29/06/14 02:13:01,C,21.683
29/06/14 02:18:01,C,21.621
29/06/14 02:23:01,C,21.621
29/06/14 02:28:01,C,21.621
29/06/14 02:33:01,C,21.621
29/06/14 02:38:01,C,21.621
29/06/14 02:43:01,C,21.558
29/06/14 02:48:01,C,21.558
29/06/14 02:53:01,C,21.558
29/06/14 02:58:01,C,21.558
29/06/14 03:03:01,C,21.558
29/06/14 03:08:01,C,21.558
29/06/14 03:13:01,C,21.558
29/06/14 03:18:01,C,21.496
29/06/14 03:23:01,C,21.558
29/06/14 03:28:01,C,21.496
29/06/14 03:33:01,C,21.558
29/06/14 03:38:01,C,21.496
29/06/14 03:43:01,C,21.496
29/06/14 03:48:01,C,21.496
29/06/14 03:53:01,C,21.496
29/06/14 03:58:01,C,21.496
29/06/14 04:03:01,C,21.496
29/06/14 04:08:01,C,21.496
29/06/14 04:13:01,C,21.496
29/06/14 04:18:01,C,21.496
29/06/14 04:23:01,C,21.496
29/06/14 04:28:01,C,21.433
29/06/14 04:33:01,C,21.433
29/06/14 04:38:01,C,21.37
29/06/14 04:43:01,C,21.37
29/06/14 04:48:01,C,21.308
29/06/14 04:53:01,C,21.308
29/06/14 04:58:01,C,21.245
29/06/14 05:03:01,C,21.245
29/06/14 05:08:01,C,21.12
29/06/14 05:13:01,C,21.12
29/06/14 05:18:01,C,21.12
29/06/14 05:23:01,C,21.057
29/06/14 05:28:01,C,21.12
29/06/14 05:33:01,C,21.12
29/06/14 05:38:01,C,21.183
29/06/14 05:43:01,C,21.057
29/06/14 05:48:01,C,21.057
29/06/14 05:53:01,C,21.057
29/06/14 05:58:01,C,21.12
29/06/14 06:03:01,C,21.308
29/06/14 06:08:01,C,21.37
29/06/14 06:13:01,C,21.558
29/06/14 06:18:01,C,21.746
29/06/14 06:23:01,C,21.934
29/06/14 06:28:01,C,22.121
29/06/14 06:33:01,C,22.309
29/06/14 06:38:01,C,22.434
29/06/14 06:43:01,C,22.559
29/06/14 06:48:01,C,22.872
29/06/14 06:53:01,C,23.06
29/06/14 06:58:01,C,23.06
29/06/14 07:03:01,C,23.122
29/06/14 07:08:01,C,23.372
29/06/14 07:13:01,C,23.56
29/06/14 07:18:01,C,23.873
29/06/14 07:23:01,C,24.185
29/06/14 07:28:01,C,24.435
29/06/14 07:33:01,C,24.685
29/06/14 07:38:01,C,24.623
29/06/14 07:43:01,C,24.748
29/06/14 07:48:01,C,25.06
29/06/14 07:53:01,C,25.248
29/06/14 07:58:01,C,25.436
29/06/14 08:03:01,C,25.686
29/06/14 08:08:01,C,25.811
29/06/14 08:13:01,C,26.186
29/06/14 08:18:01,C,26.31
29/06/14 08:23:01,C,26.498
29/06/14 08:28:01,C,26.186
29/06/14 08:33:01,C,26.248
29/06/14 08:38:01,C,26.186
29/06/14 08:43:01,C,25.998
29/06/14 08:48:01,C,25.873
29/06/14 08:53:01,C,25.748
29/06/14 08:58:01,C,25.811
29/06/14 09:03:01,C,25.748
29/06/14 09:08:01,C,25.873
29/06/14 09:13:01,C,25.936
29/06/14 09:18:01,C,26.061
29/06/14 09:23:01,C,26.123
29/06/14 09:28:01,C,26.186
29/06/14 09:33:01,C,26.248
29/06/14 09:38:01,C,26.31
29/06/14 09:43:01,C,26.435
29/06/14 09:48:01,C,26.435
29/06/14 09:53:01,C,26.498
29/06/14 09:58:01,C,26.498
29/06/14 10:03:01,C,26.435
29/06/14 10:08:01,C,26.31
29/06/14 10:13:01,C,26.498
29/06/14 10:18:01,C,26.623
29/06/14 10:23:01,C,26.935
29/06/14 10:28:01,C,27.248
29/06/14 10:33:01,C,27.373
29/06/14 10:38:01,C,27.56
29/06/14 10:43:01,C,27.623
29/06/14 10:48:01,C,27.747
29/06/14 10:53:01,C,27.81
29/06/14 10:58:01,C,27.872
29/06/14 11:03:01,C,27.747
29/06/14 11:08:01,C,27.81
29/06/14 11:13:01,C,27.81
29/06/14 11:18:01,C,27.747
29/06/14 11:23:01,C,27.81
29/06/14 11:28:01,C,27.685
29/06/14 11:33:01,C,27.872
29/06/14 11:38:01,C,27.747
29/06/14 11:43:01,C,27.81
29/06/14 11:48:01,C,28.247
29/06/14 11:53:01,C,28.06
29/06/14 11:58:01,C,27.747
29/06/14 12:03:01,C,27.623
29/06/14 12:08:01,C,27.56
29/06/14 12:13:01,C,27.185
29/06/14 12:18:01,C,26.998
29/06/14 12:23:01,C,26.748
29/06/14 12:28:01,C,26.748
29/06/14 12:33:01,C,26.498
29/06/14 12:38:01,C,26.31
29/06/14 12:43:01,C,26.123
29/06/14 12:48:01,C,25.873
29/06/14 12:53:01,C,25.811
29/06/14 12:58:01,C,25.748
29/06/14 13:03:01,C,25.873
29/06/14 13:08:01,C,25.873
29/06/14 13:13:01,C,25.623
29/06/14 13:18:01,C,25.686
29/06/14 13:23:01,C,25.623
29/06/14 13:28:01,C,25.623
29/06/14 13:33:01,C,25.623
29/06/14 13:38:01,C,25.561
29/06/14 13:43:01,C,25.686
29/06/14 13:48:01,C,25.748
29/06/14 13:53:01,C,25.936
29/06/14 13:58:01,C,26.186
29/06/14 14:03:01,C,26.186
29/06/14 14:08:01,C,26.186
29/06/14 14:13:01,C,26.186
29/06/14 14:18:01,C,26.061
29/06/14 14:23:01,C,25.936
29/06/14 14:28:01,C,25.873
29/06/14 14:33:01,C,25.748
29/06/14 14:38:01,C,25.686
29/06/14 14:43:01,C,25.936
29/06/14 14:48:01,C,26.123
29/06/14 14:53:01,C,26.123
29/06/14 14:58:01,C,25.936
29/06/14 15:03:01,C,25.811
29/06/14 15:08:01,C,25.873
29/06/14 15:13:01,C,25.936
29/06/14 15:18:01,C,26.248
29/06/14 15:23:01,C,26.373
29/06/14 15:28:01,C,26.435
29/06/14 15:33:01,C,26.31
29/06/14 15:38:01,C,26.685
29/06/14 15:43:01,C,26.435
29/06/14 15:48:01,C,26.186
29/06/14 15:53:01,C,26.123
29/06/14 15:58:01,C,25.998
29/06/14 16:03:01,C,25.811
29/06/14 16:08:01,C,25.686
29/06/14 16:13:01,C,25.561
29/06/14 16:18:01,C,25.436
29/06/14 16:23:01,C,25.186
29/06/14 16:28:01,C,24.998
29/06/14 16:33:01,C,24.81
29/06/14 16:38:01,C,24.685
29/06/14 16:43:01,C,24.56
29/06/14 16:48:01,C,24.498
29/06/14 16:53:01,C,24.435
29/06/14 16:58:01,C,24.373
29/06/14 17:03:01,C,24.31
29/06/14 17:08:01,C,24.31
29/06/14 17:13:01,C,24.373
29/06/14 17:18:01,C,24.373
29/06/14 17:23:01,C,24.373
29/06/14 17:28:01,C,24.373
29/06/14 17:33:01,C,24.373
29/06/14 17:38:01,C,24.373
29/06/14 17:43:01,C,24.248
29/06/14 17:48:01,C,24.248
29/06/14 17:53:01,C,24.248
29/06/14 17:58:01,C,24.185
29/06/14 18:03:01,C,24.123
29/06/14 18:08:01,C,24.06
29/06/14 18:13:01,C,23.935
29/06/14 18:18:01,C,23.81
29/06/14 18:23:01,C,23.622
29/06/14 18:28:01,C,23.497
29/06/14 18:33:01,C,23.435
29/06/14 18:38:01,C,23.435
29/06/14 18:43:01,C,23.372
29/06/14 18:48:01,C,23.31
29/06/14 18:53:01,C,23.31
29/06/14 18:58:01,C,23.247
29/06/14 19:03:01,C,23.247
29/06/14 19:08:01,C,23.247
29/06/14 19:13:01,C,23.185
29/06/14 19:18:01,C,23.122
29/06/14 19:23:01,C,23.06
29/06/14 19:28:01,C,22.997
29/06/14 19:33:01,C,22.934
29/06/14 19:38:01,C,22.872
29/06/14 19:43:01,C,22.809
29/06/14 19:48:01,C,22.809
29/06/14 19:53:01,C,22.747
29/06/14 19:58:01,C,22.747
29/06/14 20:03:01,C,22.684
29/06/14 20:08:01,C,22.684
29/06/14 20:13:01,C,22.684
29/06/14 20:18:01,C,22.684
29/06/14 20:23:01,C,22.684
29/06/14 20:28:01,C,22.747
29/06/14 20:33:01,C,22.747
29/06/14 20:38:01,C,22.747
29/06/14 20:43:01,C,22.747
29/06/14 20:48:01,C,22.747
29/06/14 20:53:01,C,22.747
29/06/14 20:58:01,C,22.747
29/06/14 21:03:01,C,22.747
29/06/14 21:08:01,C,22.684
29/06/14 21:13:01,C,22.684
29/06/14 21:18:01,C,22.622
29/06/14 21:23:01,C,22.622
29/06/14 21:28:01,C,22.559
29/06/14 21:33:01,C,22.559
29/06/14 21:38:01,C,22.497
29/06/14 21:43:01,C,22.434
29/06/14 21:48:01,C,22.434
29/06/14 21:53:01,C,22.434
29/06/14 21:58:01,C,22.434
29/06/14 22:03:01,C,22.371
29/06/14 22:08:01,C,22.371
29/06/14 22:13:01,C,22.371
29/06/14 22:18:01,C,22.309
29/06/14 22:23:01,C,22.309
29/06/14 22:28:01,C,22.246
29/06/14 22:33:01,C,22.246
29/06/14 22:38:01,C,22.246
29/06/14 22:43:01,C,22.246
29/06/14 22:48:01,C,22.246
29/06/14 22:53:01,C,22.246
29/06/14 22:58:01,C,22.121
29/06/14 23:03:01,C,22.059
29/06/14 23:08:01,C,22.059
29/06/14 23:13:01,C,21.996
29/06/14 23:18:01,C,21.996
29/06/14 23:23:01,C,21.996
29/06/14 23:28:01,C,21.934
29/06/14 23:33:01,C,21.996
29/06/14 23:38:01,C,21.996
29/06/14 23:43:01,C,21.934
29/06/14 23:48:01,C,21.871
29/06/14 23:53:01,C,21.871
29/06/14 23:58:01,C,21.871
30/06/14 00:03:01,C,21.871
30/06/14 00:08:01,C,21.871
30/06/14 00:13:01,C,21.871
30/06/14 00:18:01,C,21.871
30/06/14 00:23:01,C,21.871
30/06/14 00:28:01,C,21.871
30/06/14 00:33:01,C,21.871
30/06/14 00:38:01,C,21.808
30/06/14 00:43:01,C,21.808
30/06/14 00:48:01,C,21.808
30/06/14 00:53:01,C,21.808
30/06/14 00:58:01,C,21.808
30/06/14 01:03:01,C,21.808
30/06/14 01:08:01,C,21.746
30/06/14 01:13:01,C,21.746
30/06/14 01:18:01,C,21.746
30/06/14 01:23:01,C,21.808
30/06/14 01:28:01,C,21.808
30/06/14 01:33:01,C,21.746
30/06/14 01:38:01,C,21.746
30/06/14 01:43:01,C,21.746
30/06/14 01:48:01,C,21.683
30/06/14 01:53:01,C,21.683
30/06/14 01:58:01,C,21.621
30/06/14 02:03:01,C,21.621
30/06/14 02:08:01,C,21.558
30/06/14 02:13:01,C,21.558
30/06/14 02:18:01,C,21.558
30/06/14 02:23:01,C,21.558
30/06/14 02:28:01,C,21.558
30/06/14 02:33:01,C,21.558
30/06/14 02:38:01,C,21.496
30/06/14 02:43:01,C,21.496
30/06/14 02:48:01,C,21.496
30/06/14 02:53:01,C,21.496
30/06/14 02:58:01,C,21.558
30/06/14 03:03:01,C,21.558
30/06/14 03:08:01,C,21.558
30/06/14 03:13:01,C,21.496
30/06/14 03:18:01,C,21.496
30/06/14 03:23:01,C,21.496
30/06/14 03:28:01,C,21.433
30/06/14 03:33:01,C,21.433
30/06/14 03:38:01,C,21.433
30/06/14 03:43:01,C,21.433
30/06/14 03:48:01,C,21.433
30/06/14 03:53:01,C,21.37
30/06/14 03:58:01,C,21.37
30/06/14 04:03:01,C,21.37
30/06/14 04:08:01,C,21.37
30/06/14 04:13:01,C,21.433
30/06/14 04:18:01,C,21.433
30/06/14 04:23:01,C,21.433
30/06/14 04:28:01,C,21.433
30/06/14 04:33:01,C,21.433
30/06/14 04:38:01,C,21.37
30/06/14 04:43:01,C,21.37
30/06/14 04:48:01,C,21.37
30/06/14 04:53:01,C,21.308
30/06/14 04:58:01,C,21.245
30/06/14 05:03:01,C,21.245
30/06/14 05:08:01,C,21.183
30/06/14 05:13:01,C,21.183
30/06/14 05:18:01,C,21.183
30/06/14 05:23:01,C,21.183
30/06/14 05:28:01,C,21.183
30/06/14 05:33:01,C,21.183
30/06/14 05:38:01,C,21.183
30/06/14 05:43:01,C,21.183
30/06/14 05:48:01,C,21.183
30/06/14 05:53:01,C,21.183
30/06/14 05:58:01,C,21.183
30/06/14 06:03:01,C,21.245
30/06/14 06:08:01,C,21.37
30/06/14 06:13:01,C,21.37
30/06/14 06:18:01,C,21.433
30/06/14 06:23:01,C,21.496
30/06/14 06:28:01,C,21.496
30/06/14 06:33:01,C,21.558
30/06/14 06:38:01,C,21.558
30/06/14 06:43:01,C,21.621
30/06/14 06:48:01,C,21.683
30/06/14 06:53:01,C,21.683
30/06/14 06:58:01,C,21.746
30/06/14 07:03:01,C,21.871
30/06/14 07:08:01,C,21.808
30/06/14 07:13:01,C,21.808
30/06/14 07:18:01,C,21.808
30/06/14 07:23:01,C,21.808
30/06/14 07:28:01,C,21.808
30/06/14 07:33:01,C,21.683
30/06/14 07:38:01,C,21.683
30/06/14 07:43:01,C,21.621
30/06/14 07:48:01,C,21.621
30/06/14 07:53:01,C,21.558
30/06/14 07:58:01,C,21.558
30/06/14 08:03:01,C,21.558
30/06/14 08:08:01,C,21.683
30/06/14 08:13:01,C,21.808
30/06/14 08:18:01,C,21.808
30/06/14 08:23:01,C,21.871
30/06/14 08:28:01,C,21.871
30/06/14 08:33:01,C,21.871
30/06/14 08:38:01,C,21.996
30/06/14 08:43:01,C,22.121
30/06/14 08:48:01,C,22.246
30/06/14 08:53:01,C,22.371
30/06/14 08:58:01,C,22.434
30/06/14 09:03:01,C,22.434
30/06/14 09:08:01,C,22.497
30/06/14 09:13:01,C,22.497
30/06/14 09:18:01,C,22.559
30/06/14 09:23:01,C,22.622
30/06/14 09:28:01,C,22.684
30/06/14 09:33:01,C,22.622
30/06/14 09:38:01,C,22.559
30/06/14 09:43:01,C,22.622
30/06/14 09:48:01,C,22.622
30/06/14 09:53:01,C,22.559
30/06/14 09:58:01,C,22.622
30/06/14 10:03:01,C,22.684
30/06/14 10:08:01,C,22.684
30/06/14 10:13:01,C,22.747
30/06/14 10:18:01,C,22.934
30/06/14 10:23:01,C,22.872
30/06/14 10:28:01,C,22.872
30/06/14 10:33:01,C,22.934
30/06/14 10:38:01,C,22.934
30/06/14 10:43:01,C,23.122
30/06/14 10:48:01,C,23.31
30/06/14 10:53:01,C,23.497
30/06/14 10:58:01,C,23.622
30/06/14 11:03:01,C,23.685
30/06/14 11:08:01,C,23.81
30/06/14 11:13:01,C,23.873
30/06/14 11:18:01,C,23.873
30/06/14 11:23:01,C,23.748
30/06/14 11:28:01,C,23.873
30/06/14 11:33:01,C,24.185
30/06/14 11:38:01,C,24.748
30/06/14 11:43:01,C,24.873
30/06/14 11:48:01,C,25.186
30/06/14 11:53:01,C,25.748
30/06/14 11:58:01,C,25.873
30/06/14 12:03:01,C,26.498
30/06/14 12:08:01,C,26.623
30/06/14 12:13:01,C,26.81
30/06/14 12:18:01,C,26.935
30/06/14 12:23:01,C,26.873
30/06/14 12:28:01,C,26.748
30/06/14 12:33:01,C,26.81
30/06/14 12:38:01,C,27.123
30/06/14 12:43:01,C,28.559
30/06/14 12:48:01,C,28.684
30/06/14 12:53:01,C,28.809
