1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1200000033815041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:41:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:26:01 CST 2014
Total Mission Samples:  2057
Total Device Samples:  12069
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/06/14 19:46:01,C,20.827
25/06/14 19:51:01,C,20.764
25/06/14 19:56:01,C,20.764
25/06/14 20:01:01,C,20.701
25/06/14 20:06:01,C,20.701
25/06/14 20:11:01,C,20.701
25/06/14 20:16:01,C,20.701
25/06/14 20:21:01,C,20.701
25/06/14 20:26:01,C,20.639
25/06/14 20:31:01,C,20.639
25/06/14 20:36:01,C,20.639
25/06/14 20:41:01,C,20.639
25/06/14 20:46:01,C,20.576
25/06/14 20:51:01,C,20.576
25/06/14 20:56:01,C,20.514
25/06/14 21:01:01,C,20.514
25/06/14 21:06:01,C,20.451
25/06/14 21:11:01,C,20.451
25/06/14 21:16:01,C,20.451
25/06/14 21:21:01,C,20.451
25/06/14 21:26:01,C,20.451
25/06/14 21:31:01,C,20.451
25/06/14 21:36:01,C,20.451
25/06/14 21:41:01,C,20.451
25/06/14 21:46:01,C,20.451
25/06/14 21:51:01,C,20.451
25/06/14 21:56:01,C,20.451
25/06/14 22:01:01,C,20.451
25/06/14 22:06:01,C,20.451
25/06/14 22:11:01,C,20.451
25/06/14 22:16:01,C,20.451
25/06/14 22:21:01,C,20.451
25/06/14 22:26:01,C,20.514
25/06/14 22:31:01,C,20.451
25/06/14 22:36:01,C,20.451
25/06/14 22:41:01,C,20.451
25/06/14 22:46:01,C,20.451
25/06/14 22:51:01,C,20.389
25/06/14 22:56:01,C,20.389
25/06/14 23:01:01,C,20.389
25/06/14 23:06:01,C,20.451
25/06/14 23:11:01,C,20.389
25/06/14 23:16:01,C,20.389
25/06/14 23:21:01,C,20.389
25/06/14 23:26:01,C,20.389
25/06/14 23:31:01,C,20.389
25/06/14 23:36:01,C,20.389
25/06/14 23:41:01,C,20.389
25/06/14 23:46:01,C,20.389
25/06/14 23:51:01,C,20.389
25/06/14 23:56:01,C,20.326
26/06/14 00:01:01,C,20.326
26/06/14 00:06:01,C,20.326
26/06/14 00:11:01,C,20.326
26/06/14 00:16:01,C,20.326
26/06/14 00:21:01,C,20.326
26/06/14 00:26:01,C,20.326
26/06/14 00:31:01,C,20.326
26/06/14 00:36:01,C,20.264
26/06/14 00:41:01,C,20.326
26/06/14 00:46:01,C,20.326
26/06/14 00:51:01,C,20.326
26/06/14 00:56:01,C,20.326
26/06/14 01:01:01,C,20.326
26/06/14 01:06:01,C,20.264
26/06/14 01:11:01,C,20.326
26/06/14 01:16:01,C,20.326
26/06/14 01:21:01,C,20.326
26/06/14 01:26:01,C,20.326
26/06/14 01:31:01,C,20.326
26/06/14 01:36:01,C,20.326
26/06/14 01:41:01,C,20.326
26/06/14 01:46:01,C,20.264
26/06/14 01:51:01,C,20.264
26/06/14 01:56:01,C,20.264
26/06/14 02:01:01,C,20.201
26/06/14 02:06:01,C,20.138
26/06/14 02:11:01,C,20.138
26/06/14 02:16:01,C,20.138
26/06/14 02:21:01,C,20.076
26/06/14 02:26:01,C,20.138
26/06/14 02:31:01,C,20.138
26/06/14 02:36:01,C,20.138
26/06/14 02:41:01,C,20.138
26/06/14 02:46:01,C,20.138
26/06/14 02:51:01,C,20.138
26/06/14 02:56:01,C,20.076
26/06/14 03:01:01,C,20.076
26/06/14 03:06:01,C,20.076
26/06/14 03:11:01,C,20.076
26/06/14 03:16:01,C,20.076
26/06/14 03:21:01,C,20.076
26/06/14 03:26:01,C,20.013
26/06/14 03:31:01,C,20.013
26/06/14 03:36:01,C,20.013
26/06/14 03:41:01,C,20.013
26/06/14 03:46:01,C,20.013
26/06/14 03:51:01,C,20.013
26/06/14 03:56:01,C,20.013
26/06/14 04:01:01,C,19.951
26/06/14 04:06:01,C,19.951
26/06/14 04:11:01,C,19.951
26/06/14 04:16:01,C,19.888
26/06/14 04:21:01,C,19.888
26/06/14 04:26:01,C,19.888
26/06/14 04:31:01,C,19.888
26/06/14 04:36:01,C,19.888
26/06/14 04:41:01,C,19.888
26/06/14 04:46:01,C,19.888
26/06/14 04:51:01,C,19.951
26/06/14 04:56:01,C,19.951
26/06/14 05:01:01,C,19.951
26/06/14 05:06:01,C,19.951
26/06/14 05:11:01,C,20.013
26/06/14 05:16:01,C,20.013
26/06/14 05:21:01,C,20.013
26/06/14 05:26:01,C,20.013
26/06/14 05:31:01,C,20.076
26/06/14 05:36:01,C,20.013
26/06/14 05:41:01,C,20.076
26/06/14 05:46:01,C,20.076
26/06/14 05:51:01,C,20.076
26/06/14 05:56:01,C,20.076
26/06/14 06:01:01,C,20.076
26/06/14 06:06:01,C,20.138
26/06/14 06:11:01,C,20.201
26/06/14 06:16:01,C,20.201
26/06/14 06:21:01,C,20.264
26/06/14 06:26:01,C,20.264
26/06/14 06:31:01,C,20.326
26/06/14 06:36:01,C,20.326
26/06/14 06:41:01,C,20.389
26/06/14 06:46:01,C,20.451
26/06/14 06:51:01,C,20.514
26/06/14 06:56:01,C,20.576
26/06/14 07:01:01,C,20.639
26/06/14 07:06:01,C,20.701
26/06/14 07:11:01,C,20.701
26/06/14 07:16:01,C,20.764
26/06/14 07:21:01,C,20.827
26/06/14 07:26:01,C,20.827
26/06/14 07:31:01,C,20.889
26/06/14 07:36:01,C,20.889
26/06/14 07:41:01,C,20.889
26/06/14 07:46:01,C,20.952
26/06/14 07:51:01,C,20.889
26/06/14 07:56:01,C,20.889
26/06/14 08:01:01,C,20.889
26/06/14 08:06:01,C,20.889
26/06/14 08:11:01,C,20.952
26/06/14 08:16:01,C,20.952
26/06/14 08:21:01,C,20.952
26/06/14 08:26:01,C,20.952
26/06/14 08:31:01,C,20.952
26/06/14 08:36:01,C,20.952
26/06/14 08:41:01,C,20.952
26/06/14 08:46:01,C,20.952
26/06/14 08:51:01,C,20.952
26/06/14 08:56:01,C,21.014
26/06/14 09:01:01,C,21.077
26/06/14 09:06:01,C,21.077
26/06/14 09:11:01,C,21.077
26/06/14 09:16:01,C,21.139
26/06/14 09:21:01,C,21.077
26/06/14 09:26:01,C,21.014
26/06/14 09:31:01,C,21.014
26/06/14 09:36:01,C,20.889
26/06/14 09:41:01,C,20.889
26/06/14 09:46:01,C,20.701
26/06/14 09:51:01,C,20.639
26/06/14 09:56:01,C,20.576
26/06/14 10:01:01,C,20.639
26/06/14 10:06:01,C,20.701
26/06/14 10:11:01,C,20.701
26/06/14 10:16:01,C,20.764
26/06/14 10:21:01,C,20.827
26/06/14 10:26:01,C,20.827
26/06/14 10:31:01,C,20.889
26/06/14 10:36:01,C,20.889
26/06/14 10:41:01,C,20.952
26/06/14 10:46:01,C,21.077
26/06/14 10:51:01,C,21.139
26/06/14 10:56:01,C,21.202
26/06/14 11:01:01,C,21.264
26/06/14 11:06:01,C,21.327
26/06/14 11:11:01,C,21.452
26/06/14 11:16:01,C,21.577
26/06/14 11:21:01,C,21.765
26/06/14 11:26:01,C,21.89
26/06/14 11:31:01,C,22.077
26/06/14 11:36:01,C,22.265
26/06/14 11:41:01,C,22.453
26/06/14 11:46:01,C,22.703
26/06/14 11:51:01,C,22.89
26/06/14 11:56:01,C,23.14
26/06/14 12:01:01,C,23.265
26/06/14 12:06:01,C,23.39
26/06/14 12:11:01,C,23.39
26/06/14 12:16:01,C,23.453
26/06/14 12:21:01,C,23.39
26/06/14 12:26:01,C,23.578
26/06/14 12:31:01,C,23.578
26/06/14 12:36:01,C,23.578
26/06/14 12:41:01,C,23.516
26/06/14 12:46:01,C,23.578
26/06/14 12:51:01,C,23.766
26/06/14 12:56:01,C,24.016
26/06/14 13:01:01,C,24.141
26/06/14 13:06:01,C,24.266
26/06/14 13:11:01,C,24.391
26/06/14 13:16:01,C,24.391
26/06/14 13:21:01,C,24.578
26/06/14 13:26:01,C,24.766
26/06/14 13:31:01,C,24.891
26/06/14 13:36:01,C,25.016
26/06/14 13:41:01,C,24.953
26/06/14 13:46:01,C,25.078
26/06/14 13:51:01,C,25.141
26/06/14 13:56:01,C,25.203
26/06/14 14:01:01,C,25.141
26/06/14 14:06:01,C,25.266
26/06/14 14:11:01,C,25.266
26/06/14 14:16:01,C,25.203
26/06/14 14:21:01,C,25.141
26/06/14 14:26:01,C,25.141
26/06/14 14:31:01,C,25.141
26/06/14 14:36:01,C,25.203
26/06/14 14:41:01,C,25.328
26/06/14 14:46:01,C,25.453
26/06/14 14:51:01,C,25.578
26/06/14 14:56:01,C,25.703
26/06/14 15:01:01,C,25.828
26/06/14 15:06:01,C,25.953
26/06/14 15:11:01,C,26.141
26/06/14 15:16:01,C,26.203
26/06/14 15:21:01,C,26.141
26/06/14 15:26:01,C,26.078
26/06/14 15:31:01,C,26.141
26/06/14 15:36:01,C,26.078
26/06/14 15:41:01,C,26.141
26/06/14 15:46:01,C,26.141
26/06/14 15:51:01,C,26.078
26/06/14 15:56:01,C,26.078
26/06/14 16:01:01,C,26.016
26/06/14 16:06:01,C,25.953
26/06/14 16:11:01,C,25.828
26/06/14 16:16:01,C,25.891
26/06/14 16:21:01,C,25.828
26/06/14 16:26:01,C,25.641
26/06/14 16:31:01,C,25.391
26/06/14 16:36:01,C,25.266
26/06/14 16:41:01,C,25.016
26/06/14 16:46:01,C,24.891
26/06/14 16:51:01,C,24.766
26/06/14 16:56:01,C,24.703
26/06/14 17:01:01,C,24.578
26/06/14 17:06:01,C,24.453
26/06/14 17:11:01,C,24.266
26/06/14 17:16:01,C,24.078
26/06/14 17:21:01,C,23.953
26/06/14 17:26:01,C,23.766
26/06/14 17:31:01,C,23.641
26/06/14 17:36:01,C,23.453
26/06/14 17:41:01,C,23.265
26/06/14 17:46:01,C,23.14
26/06/14 17:51:01,C,23.078
26/06/14 17:56:01,C,23.015
26/06/14 18:01:01,C,22.953
26/06/14 18:06:01,C,22.828
26/06/14 18:11:01,C,22.765
26/06/14 18:16:01,C,22.765
26/06/14 18:21:01,C,22.703
26/06/14 18:26:01,C,22.64
26/06/14 18:31:01,C,22.578
26/06/14 18:36:01,C,22.515
26/06/14 18:41:01,C,22.453
26/06/14 18:46:01,C,22.453
26/06/14 18:51:01,C,22.453
26/06/14 18:56:01,C,22.453
26/06/14 19:01:01,C,22.453
26/06/14 19:06:01,C,22.39
26/06/14 19:11:01,C,22.39
26/06/14 19:16:01,C,22.328
26/06/14 19:21:01,C,22.328
26/06/14 19:26:01,C,22.328
26/06/14 19:31:01,C,22.328
26/06/14 19:36:01,C,22.328
26/06/14 19:41:01,C,22.265
26/06/14 19:46:01,C,22.14
26/06/14 19:51:01,C,22.14
26/06/14 19:56:01,C,22.077
26/06/14 20:01:01,C,22.015
26/06/14 20:06:01,C,22.015
26/06/14 20:11:01,C,22.015
26/06/14 20:16:01,C,22.015
26/06/14 20:21:01,C,22.015
26/06/14 20:26:01,C,22.015
26/06/14 20:31:01,C,21.952
26/06/14 20:36:01,C,21.952
26/06/14 20:41:01,C,21.952
26/06/14 20:46:01,C,21.89
26/06/14 20:51:01,C,21.89
26/06/14 20:56:01,C,21.89
26/06/14 21:01:01,C,21.89
26/06/14 21:06:01,C,21.827
26/06/14 21:11:01,C,21.827
26/06/14 21:16:01,C,21.827
26/06/14 21:21:01,C,21.827
26/06/14 21:26:01,C,21.827
26/06/14 21:31:01,C,21.827
26/06/14 21:36:01,C,21.827
26/06/14 21:41:01,C,21.765
26/06/14 21:46:01,C,21.765
26/06/14 21:51:01,C,21.765
26/06/14 21:56:01,C,21.702
26/06/14 22:01:01,C,21.702
26/06/14 22:06:01,C,21.64
26/06/14 22:11:01,C,21.64
26/06/14 22:16:01,C,21.577
26/06/14 22:21:01,C,21.577
26/06/14 22:26:01,C,21.515
26/06/14 22:31:01,C,21.515
26/06/14 22:36:01,C,21.515
26/06/14 22:41:01,C,21.577
26/06/14 22:46:01,C,21.515
26/06/14 22:51:01,C,21.515
26/06/14 22:56:01,C,21.515
26/06/14 23:01:01,C,21.452
26/06/14 23:06:01,C,21.452
26/06/14 23:11:01,C,21.452
26/06/14 23:16:01,C,21.452
26/06/14 23:21:01,C,21.452
26/06/14 23:26:01,C,21.389
26/06/14 23:31:01,C,21.389
26/06/14 23:36:01,C,21.389
26/06/14 23:41:01,C,21.389
26/06/14 23:46:01,C,21.389
26/06/14 23:51:01,C,21.327
26/06/14 23:56:01,C,21.327
27/06/14 00:01:01,C,21.327
27/06/14 00:06:01,C,21.264
27/06/14 00:11:01,C,21.264
27/06/14 00:16:01,C,21.264
27/06/14 00:21:01,C,21.264
27/06/14 00:26:01,C,21.202
27/06/14 00:31:01,C,21.202
27/06/14 00:36:01,C,21.202
27/06/14 00:41:01,C,21.202
27/06/14 00:46:01,C,21.202
27/06/14 00:51:01,C,21.139
27/06/14 00:56:01,C,21.077
27/06/14 01:01:01,C,21.077
27/06/14 01:06:01,C,21.077
27/06/14 01:11:01,C,21.014
27/06/14 01:16:01,C,21.014
27/06/14 01:21:01,C,20.952
27/06/14 01:26:01,C,20.952
27/06/14 01:31:01,C,20.952
27/06/14 01:36:01,C,20.952
27/06/14 01:41:01,C,20.952
27/06/14 01:46:01,C,20.952
27/06/14 01:51:01,C,20.952
27/06/14 01:56:01,C,20.889
27/06/14 02:01:01,C,20.889
27/06/14 02:06:01,C,20.889
27/06/14 02:11:01,C,20.827
27/06/14 02:16:01,C,20.827
27/06/14 02:21:01,C,20.827
27/06/14 02:26:01,C,20.889
27/06/14 02:31:01,C,20.827
27/06/14 02:36:01,C,20.889
27/06/14 02:41:01,C,20.827
27/06/14 02:46:01,C,20.827
27/06/14 02:51:01,C,20.827
27/06/14 02:56:01,C,20.827
27/06/14 03:01:01,C,20.827
27/06/14 03:06:01,C,20.827
27/06/14 03:11:01,C,20.889
27/06/14 03:16:01,C,20.889
27/06/14 03:21:01,C,20.827
27/06/14 03:26:01,C,20.827
27/06/14 03:31:01,C,20.827
27/06/14 03:36:01,C,20.827
27/06/14 03:41:01,C,20.827
27/06/14 03:46:01,C,20.827
27/06/14 03:51:01,C,20.764
27/06/14 03:56:01,C,20.764
27/06/14 04:01:01,C,20.764
27/06/14 04:06:01,C,20.701
27/06/14 04:11:01,C,20.701
27/06/14 04:16:01,C,20.701
27/06/14 04:21:01,C,20.701
27/06/14 04:26:01,C,20.701
27/06/14 04:31:01,C,20.639
27/06/14 04:36:01,C,20.639
27/06/14 04:41:01,C,20.639
27/06/14 04:46:01,C,20.639
27/06/14 04:51:01,C,20.639
27/06/14 04:56:01,C,20.639
27/06/14 05:01:01,C,20.639
27/06/14 05:06:01,C,20.639
27/06/14 05:11:01,C,20.639
27/06/14 05:16:01,C,20.639
27/06/14 05:21:01,C,20.639
27/06/14 05:26:01,C,20.639
27/06/14 05:31:01,C,20.639
27/06/14 05:36:01,C,20.639
27/06/14 05:41:01,C,20.639
27/06/14 05:46:01,C,20.639
27/06/14 05:51:01,C,20.639
27/06/14 05:56:01,C,20.639
27/06/14 06:01:01,C,20.701
27/06/14 06:06:01,C,20.701
27/06/14 06:11:01,C,20.701
27/06/14 06:16:01,C,20.764
27/06/14 06:21:01,C,20.764
27/06/14 06:26:01,C,20.827
27/06/14 06:31:01,C,20.827
27/06/14 06:36:01,C,20.952
27/06/14 06:41:01,C,21.014
27/06/14 06:46:01,C,21.077
27/06/14 06:51:01,C,21.202
27/06/14 06:56:01,C,21.327
27/06/14 07:01:01,C,21.452
27/06/14 07:06:01,C,21.64
27/06/14 07:11:01,C,21.702
27/06/14 07:16:01,C,21.89
27/06/14 07:21:01,C,22.265
27/06/14 07:26:01,C,22.453
27/06/14 07:31:01,C,22.765
27/06/14 07:36:01,C,23.078
27/06/14 07:41:01,C,23.14
27/06/14 07:46:01,C,23.328
27/06/14 07:51:01,C,23.453
27/06/14 07:56:01,C,23.703
27/06/14 08:01:01,C,23.953
27/06/14 08:06:01,C,24.266
27/06/14 08:11:01,C,24.453
27/06/14 08:16:01,C,24.641
27/06/14 08:21:01,C,25.016
27/06/14 08:26:01,C,25.266
27/06/14 08:31:01,C,25.578
27/06/14 08:36:01,C,25.578
27/06/14 08:41:01,C,25.703
27/06/14 08:46:01,C,25.703
27/06/14 08:51:01,C,25.891
27/06/14 08:56:01,C,26.078
27/06/14 09:01:01,C,26.265
27/06/14 09:06:01,C,26.203
27/06/14 09:11:01,C,25.703
27/06/14 09:16:01,C,25.516
27/06/14 09:21:01,C,25.328
27/06/14 09:26:01,C,25.266
27/06/14 09:31:01,C,25.641
27/06/14 09:36:01,C,25.766
27/06/14 09:41:01,C,25.828
27/06/14 09:46:01,C,26.141
27/06/14 09:51:01,C,26.39
27/06/14 09:56:01,C,26.703
27/06/14 10:01:01,C,26.953
27/06/14 10:06:01,C,26.953
27/06/14 10:11:01,C,26.953
27/06/14 10:16:01,C,27.015
27/06/14 10:21:01,C,27.14
27/06/14 10:26:01,C,27.203
27/06/14 10:31:01,C,27.203
27/06/14 10:36:01,C,27.14
27/06/14 10:41:01,C,26.765
27/06/14 10:46:01,C,26.515
27/06/14 10:51:01,C,26.453
27/06/14 10:56:01,C,26.578
27/06/14 11:01:01,C,26.703
27/06/14 11:06:01,C,26.765
27/06/14 11:11:01,C,26.89
27/06/14 11:16:01,C,27.078
27/06/14 11:21:01,C,27.14
27/06/14 11:26:01,C,27.14
27/06/14 11:31:01,C,27.203
27/06/14 11:36:01,C,27.203
27/06/14 11:41:01,C,27.39
27/06/14 11:46:01,C,27.702
27/06/14 11:51:01,C,27.952
27/06/14 11:56:01,C,28.14
27/06/14 12:01:01,C,28.389
27/06/14 12:06:01,C,28.577
27/06/14 12:11:01,C,28.827
27/06/14 12:16:01,C,28.951
27/06/14 12:21:01,C,29.076
27/06/14 12:26:01,C,29.201
27/06/14 12:31:01,C,29.264
27/06/14 12:36:01,C,29.139
27/06/14 12:41:01,C,29.264
27/06/14 12:46:01,C,29.389
27/06/14 12:51:01,C,29.326
27/06/14 12:56:01,C,29.638
27/06/14 13:01:01,C,29.701
27/06/14 13:06:01,C,29.888
27/06/14 13:11:01,C,29.888
27/06/14 13:16:01,C,29.826
27/06/14 13:21:01,C,29.888
27/06/14 13:26:01,C,29.826
27/06/14 13:31:01,C,29.638
27/06/14 13:36:01,C,29.701
27/06/14 13:41:01,C,29.451
27/06/14 13:46:01,C,29.264
27/06/14 13:51:01,C,28.764
27/06/14 13:56:01,C,28.14
27/06/14 14:01:01,C,27.702
27/06/14 14:06:01,C,27.328
27/06/14 14:11:01,C,26.828
27/06/14 14:16:01,C,26.578
27/06/14 14:21:01,C,26.453
27/06/14 14:26:01,C,26.078
27/06/14 14:31:01,C,26.016
27/06/14 14:36:01,C,25.766
27/06/14 14:41:01,C,25.266
27/06/14 14:46:01,C,24.891
27/06/14 14:51:01,C,24.766
27/06/14 14:56:01,C,24.641
27/06/14 15:01:01,C,24.578
27/06/14 15:06:01,C,24.516
27/06/14 15:11:01,C,24.391
27/06/14 15:16:01,C,24.328
27/06/14 15:21:01,C,24.141
27/06/14 15:26:01,C,23.828
27/06/14 15:31:01,C,23.578
27/06/14 15:36:01,C,23.265
27/06/14 15:41:01,C,23.078
27/06/14 15:46:01,C,22.765
27/06/14 15:51:01,C,22.578
27/06/14 15:56:01,C,22.328
27/06/14 16:01:01,C,21.89
27/06/14 16:06:01,C,21.515
27/06/14 16:11:01,C,21.452
27/06/14 16:16:01,C,21.389
27/06/14 16:21:01,C,21.202
27/06/14 16:26:01,C,21.202
27/06/14 16:31:01,C,21.202
27/06/14 16:36:01,C,21.202
27/06/14 16:41:01,C,21.202
27/06/14 16:46:01,C,21.077
27/06/14 16:51:01,C,21.077
27/06/14 16:56:01,C,21.077
27/06/14 17:01:01,C,21.077
27/06/14 17:06:01,C,21.077
27/06/14 17:11:01,C,21.139
27/06/14 17:16:01,C,21.139
27/06/14 17:21:01,C,21.202
27/06/14 17:26:01,C,21.327
27/06/14 17:31:01,C,21.327
27/06/14 17:36:01,C,21.389
27/06/14 17:41:01,C,21.389
27/06/14 17:46:01,C,21.452
27/06/14 17:51:01,C,21.452
27/06/14 17:56:01,C,21.515
27/06/14 18:01:01,C,21.452
27/06/14 18:06:01,C,21.389
27/06/14 18:11:01,C,21.327
27/06/14 18:16:01,C,21.327
27/06/14 18:21:01,C,21.327
27/06/14 18:26:01,C,21.327
27/06/14 18:31:01,C,21.389
27/06/14 18:36:01,C,21.389
27/06/14 18:41:01,C,21.389
27/06/14 18:46:01,C,21.452
27/06/14 18:51:01,C,21.452
27/06/14 18:56:01,C,21.452
27/06/14 19:01:01,C,21.452
27/06/14 19:06:01,C,21.452
27/06/14 19:11:01,C,21.389
27/06/14 19:16:01,C,21.389
27/06/14 19:21:01,C,21.389
27/06/14 19:26:01,C,21.452
27/06/14 19:31:01,C,21.452
27/06/14 19:36:01,C,21.452
27/06/14 19:41:01,C,21.452
27/06/14 19:46:01,C,21.452
27/06/14 19:51:01,C,21.452
27/06/14 19:56:01,C,21.452
27/06/14 20:01:01,C,21.452
27/06/14 20:06:01,C,21.389
27/06/14 20:11:01,C,21.389
27/06/14 20:16:01,C,21.389
27/06/14 20:21:01,C,21.327
27/06/14 20:26:01,C,21.327
27/06/14 20:31:01,C,21.327
27/06/14 20:36:01,C,21.327
27/06/14 20:41:01,C,21.327
27/06/14 20:46:01,C,21.327
27/06/14 20:51:01,C,21.327
27/06/14 20:56:01,C,21.327
27/06/14 21:01:01,C,21.264
27/06/14 21:06:01,C,21.264
27/06/14 21:11:01,C,21.202
27/06/14 21:16:01,C,21.202
27/06/14 21:21:01,C,21.139
27/06/14 21:26:01,C,21.139
27/06/14 21:31:01,C,21.139
27/06/14 21:36:01,C,21.077
27/06/14 21:41:01,C,21.077
27/06/14 21:46:01,C,21.077
27/06/14 21:51:01,C,21.014
27/06/14 21:56:01,C,21.014
27/06/14 22:01:01,C,20.952
27/06/14 22:06:01,C,20.952
27/06/14 22:11:01,C,20.889
27/06/14 22:16:01,C,20.889
27/06/14 22:21:01,C,20.827
27/06/14 22:26:01,C,20.764
27/06/14 22:31:01,C,20.764
27/06/14 22:36:01,C,20.701
27/06/14 22:41:01,C,20.639
27/06/14 22:46:01,C,20.639
27/06/14 22:51:01,C,20.639
27/06/14 22:56:01,C,20.576
27/06/14 23:01:01,C,20.576
27/06/14 23:06:01,C,20.576
27/06/14 23:11:01,C,20.576
27/06/14 23:16:01,C,20.514
27/06/14 23:21:01,C,20.514
27/06/14 23:26:01,C,20.514
27/06/14 23:31:01,C,20.514
27/06/14 23:36:01,C,20.514
27/06/14 23:41:01,C,20.514
27/06/14 23:46:01,C,20.514
27/06/14 23:51:01,C,20.514
27/06/14 23:56:01,C,20.514
28/06/14 00:01:01,C,20.514
28/06/14 00:06:01,C,20.514
28/06/14 00:11:01,C,20.514
28/06/14 00:16:01,C,20.451
28/06/14 00:21:01,C,20.389
28/06/14 00:26:01,C,20.389
28/06/14 00:31:01,C,20.326
28/06/14 00:36:01,C,20.326
28/06/14 00:41:01,C,20.326
28/06/14 00:46:01,C,20.264
28/06/14 00:51:01,C,20.264
28/06/14 00:56:01,C,20.201
28/06/14 01:01:01,C,20.201
28/06/14 01:06:01,C,20.201
28/06/14 01:11:01,C,20.138
28/06/14 01:16:01,C,20.076
28/06/14 01:21:01,C,20.076
28/06/14 01:26:01,C,20.013
28/06/14 01:31:01,C,19.951
28/06/14 01:36:01,C,19.951
28/06/14 01:41:01,C,19.888
28/06/14 01:46:01,C,19.888
28/06/14 01:51:01,C,19.888
28/06/14 01:56:01,C,19.826
28/06/14 02:01:01,C,19.826
28/06/14 02:06:01,C,19.763
28/06/14 02:11:01,C,19.763
28/06/14 02:16:01,C,19.7
28/06/14 02:21:01,C,19.763
28/06/14 02:26:01,C,19.7
28/06/14 02:31:01,C,19.7
28/06/14 02:36:01,C,19.7
28/06/14 02:41:01,C,19.7
28/06/14 02:46:01,C,19.638
28/06/14 02:51:01,C,19.638
28/06/14 02:56:01,C,19.575
28/06/14 03:01:01,C,19.513
28/06/14 03:06:01,C,19.513
28/06/14 03:11:01,C,19.513
28/06/14 03:16:01,C,19.513
28/06/14 03:21:01,C,19.45
28/06/14 03:26:01,C,19.45
28/06/14 03:31:01,C,19.45
28/06/14 03:36:01,C,19.388
28/06/14 03:41:01,C,19.388
28/06/14 03:46:01,C,19.388
28/06/14 03:51:01,C,19.325
28/06/14 03:56:01,C,19.325
28/06/14 04:01:01,C,19.263
28/06/14 04:06:01,C,19.263
28/06/14 04:11:01,C,19.2
28/06/14 04:16:01,C,19.2
28/06/14 04:21:01,C,19.137
28/06/14 04:26:01,C,19.137
28/06/14 04:31:01,C,19.075
28/06/14 04:36:01,C,19.075
28/06/14 04:41:01,C,19.012
28/06/14 04:46:01,C,19.012
28/06/14 04:51:01,C,19.012
28/06/14 04:56:01,C,19.012
28/06/14 05:01:01,C,19.075
28/06/14 05:06:01,C,19.075
28/06/14 05:11:01,C,19.075
28/06/14 05:16:01,C,19.075
28/06/14 05:21:01,C,19.075
28/06/14 05:26:01,C,19.075
28/06/14 05:31:01,C,19.137
28/06/14 05:36:01,C,19.137
28/06/14 05:41:01,C,19.137
28/06/14 05:46:01,C,19.137
28/06/14 05:51:01,C,19.137
28/06/14 05:56:01,C,19.137
28/06/14 06:01:01,C,19.137
28/06/14 06:06:01,C,19.2
28/06/14 06:11:01,C,19.2
28/06/14 06:16:01,C,19.263
28/06/14 06:21:01,C,19.263
28/06/14 06:26:01,C,19.325
28/06/14 06:31:01,C,19.325
28/06/14 06:36:01,C,19.388
28/06/14 06:41:01,C,19.45
28/06/14 06:46:01,C,19.45
28/06/14 06:51:01,C,19.513
28/06/14 06:56:01,C,19.638
28/06/14 07:01:01,C,19.763
28/06/14 07:06:01,C,19.951
28/06/14 07:11:01,C,20.076
28/06/14 07:16:01,C,20.264
28/06/14 07:21:01,C,20.389
28/06/14 07:26:01,C,20.389
28/06/14 07:31:01,C,20.451
28/06/14 07:36:01,C,20.514
28/06/14 07:41:01,C,20.576
28/06/14 07:46:01,C,20.701
28/06/14 07:51:01,C,20.827
28/06/14 07:56:01,C,20.889
28/06/14 08:01:01,C,21.014
28/06/14 08:06:01,C,21.139
28/06/14 08:11:01,C,21.327
28/06/14 08:16:01,C,21.452
28/06/14 08:21:01,C,21.577
28/06/14 08:26:01,C,21.765
28/06/14 08:31:01,C,21.89
28/06/14 08:36:01,C,22.077
28/06/14 08:41:01,C,22.265
28/06/14 08:46:01,C,22.453
28/06/14 08:51:01,C,22.515
28/06/14 08:56:01,C,22.765
28/06/14 09:01:01,C,23.015
28/06/14 09:06:01,C,23.39
28/06/14 09:11:01,C,23.641
28/06/14 09:16:01,C,23.891
28/06/14 09:21:01,C,24.203
28/06/14 09:26:01,C,24.266
28/06/14 09:31:01,C,24.328
28/06/14 09:36:01,C,24.703
28/06/14 09:41:01,C,24.891
28/06/14 09:46:01,C,24.891
28/06/14 09:51:01,C,24.953
28/06/14 09:56:01,C,24.953
28/06/14 10:01:01,C,24.766
28/06/14 10:06:01,C,24.641
28/06/14 10:11:01,C,24.516
28/06/14 10:16:01,C,24.266
28/06/14 10:21:01,C,24.016
28/06/14 10:26:01,C,23.703
28/06/14 10:31:01,C,23.641
28/06/14 10:36:01,C,23.703
28/06/14 10:41:01,C,23.891
28/06/14 10:46:01,C,24.078
28/06/14 10:51:01,C,24.266
28/06/14 10:56:01,C,24.453
