1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6E000000337A8241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:44:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:24:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  11966
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/06/14 21:09:01,C,20.454
25/06/14 21:14:01,C,20.454
25/06/14 21:19:01,C,20.454
25/06/14 21:24:01,C,20.454
25/06/14 21:29:01,C,20.454
25/06/14 21:34:01,C,20.454
25/06/14 21:39:01,C,20.454
25/06/14 21:44:01,C,20.454
25/06/14 21:49:01,C,20.454
25/06/14 21:54:01,C,20.392
25/06/14 21:59:01,C,20.454
25/06/14 22:04:01,C,20.454
25/06/14 22:09:01,C,20.454
25/06/14 22:14:01,C,20.454
25/06/14 22:19:01,C,20.454
25/06/14 22:24:01,C,20.454
25/06/14 22:29:01,C,20.392
25/06/14 22:34:01,C,20.454
25/06/14 22:39:01,C,20.454
25/06/14 22:44:01,C,20.392
25/06/14 22:49:01,C,20.392
25/06/14 22:54:01,C,20.392
25/06/14 22:59:01,C,20.392
25/06/14 23:04:01,C,20.392
25/06/14 23:09:01,C,20.392
25/06/14 23:14:01,C,20.392
25/06/14 23:19:01,C,20.392
25/06/14 23:24:01,C,20.392
25/06/14 23:29:01,C,20.392
25/06/14 23:34:01,C,20.392
25/06/14 23:39:01,C,20.392
25/06/14 23:44:01,C,20.392
25/06/14 23:49:01,C,20.392
25/06/14 23:54:01,C,20.329
25/06/14 23:59:01,C,20.329
26/06/14 00:04:01,C,20.329
26/06/14 00:09:01,C,20.329
26/06/14 00:14:01,C,20.329
26/06/14 00:19:01,C,20.329
26/06/14 00:24:01,C,20.329
26/06/14 00:29:01,C,20.267
26/06/14 00:34:01,C,20.267
26/06/14 00:39:01,C,20.267
26/06/14 00:44:01,C,20.267
26/06/14 00:49:01,C,20.267
26/06/14 00:54:01,C,20.329
26/06/14 00:59:01,C,20.329
26/06/14 01:04:01,C,20.267
26/06/14 01:09:01,C,20.267
26/06/14 01:14:01,C,20.267
26/06/14 01:19:01,C,20.329
26/06/14 01:24:01,C,20.329
26/06/14 01:29:01,C,20.329
26/06/14 01:34:01,C,20.329
26/06/14 01:39:01,C,20.329
26/06/14 01:44:01,C,20.267
26/06/14 01:49:01,C,20.204
26/06/14 01:54:01,C,20.204
26/06/14 01:59:01,C,20.204
26/06/14 02:04:01,C,20.142
26/06/14 02:09:01,C,20.142
26/06/14 02:14:01,C,20.142
26/06/14 02:19:01,C,20.079
26/06/14 02:24:01,C,20.079
26/06/14 02:29:01,C,20.079
26/06/14 02:34:01,C,20.079
26/06/14 02:39:01,C,20.079
26/06/14 02:44:01,C,20.142
26/06/14 02:49:01,C,20.079
26/06/14 02:54:01,C,20.079
26/06/14 02:59:01,C,20.079
26/06/14 03:04:01,C,20.079
26/06/14 03:09:01,C,20.079
26/06/14 03:14:01,C,20.079
26/06/14 03:19:01,C,20.017
26/06/14 03:24:01,C,20.017
26/06/14 03:29:01,C,20.017
26/06/14 03:34:01,C,20.017
26/06/14 03:39:01,C,19.954
26/06/14 03:44:01,C,19.954
26/06/14 03:49:01,C,19.954
26/06/14 03:54:01,C,19.954
26/06/14 03:59:01,C,19.954
26/06/14 04:04:01,C,19.891
26/06/14 04:09:01,C,19.954
26/06/14 04:14:01,C,19.891
26/06/14 04:19:01,C,19.891
26/06/14 04:24:01,C,19.891
26/06/14 04:29:01,C,19.891
26/06/14 04:34:01,C,19.891
26/06/14 04:39:01,C,19.891
26/06/14 04:44:01,C,19.891
26/06/14 04:49:01,C,19.891
26/06/14 04:54:01,C,19.954
26/06/14 04:59:01,C,19.954
26/06/14 05:04:01,C,19.954
26/06/14 05:09:01,C,19.954
26/06/14 05:14:01,C,20.017
26/06/14 05:19:01,C,20.017
26/06/14 05:24:01,C,20.017
26/06/14 05:29:01,C,20.017
26/06/14 05:34:01,C,20.017
26/06/14 05:39:01,C,20.017
26/06/14 05:44:01,C,20.017
26/06/14 05:49:01,C,20.079
26/06/14 05:54:01,C,20.079
26/06/14 05:59:01,C,20.079
26/06/14 06:04:01,C,20.079
26/06/14 06:09:01,C,20.142
26/06/14 06:14:01,C,20.204
26/06/14 06:19:01,C,20.267
26/06/14 06:24:01,C,20.204
26/06/14 06:29:01,C,20.267
26/06/14 06:34:01,C,20.329
26/06/14 06:39:01,C,20.329
26/06/14 06:44:01,C,20.392
26/06/14 06:49:01,C,20.454
26/06/14 06:54:01,C,20.517
26/06/14 06:59:01,C,20.58
26/06/14 07:04:01,C,20.642
26/06/14 07:09:01,C,20.642
26/06/14 07:14:01,C,20.705
26/06/14 07:19:01,C,20.767
26/06/14 07:24:01,C,20.767
26/06/14 07:29:01,C,20.83
26/06/14 07:34:01,C,20.83
26/06/14 07:39:01,C,20.892
26/06/14 07:44:01,C,20.892
26/06/14 07:49:01,C,20.892
26/06/14 07:54:01,C,20.892
26/06/14 07:59:01,C,20.83
26/06/14 08:04:01,C,20.892
26/06/14 08:09:01,C,20.892
26/06/14 08:14:01,C,20.892
26/06/14 08:19:01,C,20.892
26/06/14 08:24:01,C,20.955
26/06/14 08:29:01,C,20.892
26/06/14 08:34:01,C,20.892
26/06/14 08:39:01,C,20.955
26/06/14 08:44:01,C,20.892
26/06/14 08:49:01,C,20.955
26/06/14 08:54:01,C,20.955
26/06/14 08:59:01,C,21.018
26/06/14 09:04:01,C,21.018
26/06/14 09:09:01,C,21.08
26/06/14 09:14:01,C,21.08
26/06/14 09:19:01,C,21.08
26/06/14 09:24:01,C,21.018
26/06/14 09:29:01,C,21.018
26/06/14 09:34:01,C,20.892
26/06/14 09:39:01,C,20.83
26/06/14 09:44:01,C,20.767
26/06/14 09:49:01,C,20.58
26/06/14 09:54:01,C,20.517
26/06/14 09:59:01,C,20.58
26/06/14 10:04:01,C,20.642
26/06/14 10:09:01,C,20.642
26/06/14 10:14:01,C,20.705
26/06/14 10:19:01,C,20.767
26/06/14 10:24:01,C,20.767
26/06/14 10:29:01,C,20.83
26/06/14 10:34:01,C,20.83
26/06/14 10:39:01,C,20.83
26/06/14 10:44:01,C,20.955
26/06/14 10:49:01,C,20.955
26/06/14 10:54:01,C,21.08
26/06/14 10:59:01,C,21.08
26/06/14 11:04:01,C,21.205
26/06/14 11:09:01,C,21.33
26/06/14 11:14:01,C,21.455
26/06/14 11:19:01,C,21.58
26/06/14 11:24:01,C,21.768
26/06/14 11:29:01,C,21.893
26/06/14 11:34:01,C,22.081
26/06/14 11:39:01,C,22.268
26/06/14 11:44:01,C,22.519
26/06/14 11:49:01,C,22.706
26/06/14 11:54:01,C,22.956
26/06/14 11:59:01,C,23.081
26/06/14 12:04:01,C,23.332
26/06/14 12:09:01,C,23.394
26/06/14 12:14:01,C,23.457
26/06/14 12:19:01,C,23.394
26/06/14 12:24:01,C,23.519
26/06/14 12:29:01,C,23.582
26/06/14 12:34:01,C,23.582
26/06/14 12:39:01,C,23.519
26/06/14 12:44:01,C,23.519
26/06/14 12:49:01,C,23.644
26/06/14 12:54:01,C,23.832
26/06/14 12:59:01,C,24.082
26/06/14 13:04:01,C,24.207
26/06/14 13:09:01,C,24.269
26/06/14 13:14:01,C,24.394
26/06/14 13:19:01,C,24.457
26/06/14 13:24:01,C,24.582
26/06/14 13:29:01,C,24.707
26/06/14 13:34:01,C,24.894
26/06/14 13:39:01,C,24.832
26/06/14 13:44:01,C,24.894
26/06/14 13:49:01,C,25.082
26/06/14 13:54:01,C,25.082
26/06/14 13:59:01,C,25.02
26/06/14 14:04:01,C,25.145
26/06/14 14:09:01,C,25.145
26/06/14 14:14:01,C,25.02
26/06/14 14:19:01,C,25.02
26/06/14 14:24:01,C,25.02
26/06/14 14:29:01,C,24.957
26/06/14 14:34:01,C,25.082
26/06/14 14:39:01,C,25.207
26/06/14 14:44:01,C,25.395
26/06/14 14:49:01,C,25.457
26/06/14 14:54:01,C,25.582
26/06/14 14:59:01,C,25.707
26/06/14 15:04:01,C,25.895
26/06/14 15:09:01,C,26.02
26/06/14 15:14:01,C,26.207
26/06/14 15:19:01,C,26.269
26/06/14 15:24:01,C,26.269
26/06/14 15:29:01,C,26.207
26/06/14 15:34:01,C,26.082
26/06/14 15:39:01,C,26.269
26/06/14 15:44:01,C,26.332
26/06/14 15:49:01,C,26.145
26/06/14 15:54:01,C,26.145
26/06/14 15:59:01,C,26.082
26/06/14 16:04:01,C,26.082
26/06/14 16:09:01,C,25.957
26/06/14 16:14:01,C,25.957
26/06/14 16:19:01,C,25.957
26/06/14 16:24:01,C,25.832
26/06/14 16:29:01,C,25.52
26/06/14 16:34:01,C,25.332
26/06/14 16:39:01,C,25.207
26/06/14 16:44:01,C,25.02
26/06/14 16:49:01,C,24.832
26/06/14 16:54:01,C,24.769
26/06/14 16:59:01,C,24.707
26/06/14 17:04:01,C,24.582
26/06/14 17:09:01,C,24.457
26/06/14 17:14:01,C,24.207
26/06/14 17:19:01,C,24.082
26/06/14 17:24:01,C,23.894
26/06/14 17:29:01,C,23.707
26/06/14 17:34:01,C,23.519
26/06/14 17:39:01,C,23.394
26/06/14 17:44:01,C,23.269
26/06/14 17:49:01,C,23.144
26/06/14 17:54:01,C,23.144
26/06/14 17:59:01,C,23.019
26/06/14 18:04:01,C,22.894
26/06/14 18:09:01,C,22.769
26/06/14 18:14:01,C,22.769
26/06/14 18:19:01,C,22.706
26/06/14 18:24:01,C,22.644
26/06/14 18:29:01,C,22.519
26/06/14 18:34:01,C,22.519
26/06/14 18:39:01,C,22.456
26/06/14 18:44:01,C,22.456
26/06/14 18:49:01,C,22.456
26/06/14 18:54:01,C,22.456
26/06/14 18:59:01,C,22.456
26/06/14 19:04:01,C,22.456
26/06/14 19:09:01,C,22.394
26/06/14 19:14:01,C,22.394
26/06/14 19:19:01,C,22.331
26/06/14 19:24:01,C,22.331
26/06/14 19:29:01,C,22.331
26/06/14 19:34:01,C,22.331
26/06/14 19:39:01,C,22.268
26/06/14 19:44:01,C,22.206
26/06/14 19:49:01,C,22.143
26/06/14 19:54:01,C,22.081
26/06/14 19:59:01,C,22.018
26/06/14 20:04:01,C,22.018
26/06/14 20:09:01,C,22.018
26/06/14 20:14:01,C,22.018
26/06/14 20:19:01,C,22.018
26/06/14 20:24:01,C,22.018
26/06/14 20:29:01,C,21.956
26/06/14 20:34:01,C,21.956
26/06/14 20:39:01,C,21.956
26/06/14 20:44:01,C,21.893
26/06/14 20:49:01,C,21.893
26/06/14 20:54:01,C,21.893
26/06/14 20:59:01,C,21.893
26/06/14 21:04:01,C,21.831
26/06/14 21:09:01,C,21.831
26/06/14 21:14:01,C,21.831
26/06/14 21:19:01,C,21.831
26/06/14 21:24:01,C,21.831
26/06/14 21:29:01,C,21.831
26/06/14 21:34:01,C,21.831
26/06/14 21:39:01,C,21.768
26/06/14 21:44:01,C,21.768
26/06/14 21:49:01,C,21.768
26/06/14 21:54:01,C,21.706
26/06/14 21:59:01,C,21.706
26/06/14 22:04:01,C,21.706
26/06/14 22:09:01,C,21.643
26/06/14 22:14:01,C,21.58
26/06/14 22:19:01,C,21.58
26/06/14 22:24:01,C,21.518
26/06/14 22:29:01,C,21.518
26/06/14 22:34:01,C,21.518
26/06/14 22:39:01,C,21.58
26/06/14 22:44:01,C,21.518
26/06/14 22:49:01,C,21.518
26/06/14 22:54:01,C,21.518
26/06/14 22:59:01,C,21.455
26/06/14 23:04:01,C,21.455
26/06/14 23:09:01,C,21.455
26/06/14 23:14:01,C,21.455
26/06/14 23:19:01,C,21.455
26/06/14 23:24:01,C,21.393
26/06/14 23:29:01,C,21.393
26/06/14 23:34:01,C,21.393
26/06/14 23:39:01,C,21.393
26/06/14 23:44:01,C,21.393
26/06/14 23:49:01,C,21.33
26/06/14 23:54:01,C,21.33
26/06/14 23:59:01,C,21.33
27/06/14 00:04:01,C,21.268
27/06/14 00:09:01,C,21.268
27/06/14 00:14:01,C,21.268
27/06/14 00:19:01,C,21.205
27/06/14 00:24:01,C,21.205
27/06/14 00:29:01,C,21.205
27/06/14 00:34:01,C,21.205
27/06/14 00:39:01,C,21.205
27/06/14 00:44:01,C,21.205
27/06/14 00:49:01,C,21.143
27/06/14 00:54:01,C,21.08
27/06/14 00:59:01,C,21.08
27/06/14 01:04:01,C,21.08
27/06/14 01:09:01,C,21.018
27/06/14 01:14:01,C,20.955
27/06/14 01:19:01,C,20.955
27/06/14 01:24:01,C,20.955
27/06/14 01:29:01,C,20.955
27/06/14 01:34:01,C,20.955
27/06/14 01:39:01,C,20.955
27/06/14 01:44:01,C,20.955
27/06/14 01:49:01,C,20.955
27/06/14 01:54:01,C,20.955
27/06/14 01:59:01,C,20.892
27/06/14 02:04:01,C,20.83
27/06/14 02:09:01,C,20.83
27/06/14 02:14:01,C,20.83
27/06/14 02:19:01,C,20.83
27/06/14 02:24:01,C,20.83
27/06/14 02:29:01,C,20.83
27/06/14 02:34:01,C,20.83
27/06/14 02:39:01,C,20.83
27/06/14 02:44:01,C,20.83
27/06/14 02:49:01,C,20.83
27/06/14 02:54:01,C,20.83
27/06/14 02:59:01,C,20.83
27/06/14 03:04:01,C,20.83
27/06/14 03:09:01,C,20.83
27/06/14 03:14:01,C,20.892
27/06/14 03:19:01,C,20.892
27/06/14 03:24:01,C,20.83
27/06/14 03:29:01,C,20.83
27/06/14 03:34:01,C,20.83
27/06/14 03:39:01,C,20.83
27/06/14 03:44:01,C,20.83
27/06/14 03:49:01,C,20.767
27/06/14 03:54:01,C,20.767
27/06/14 03:59:01,C,20.767
27/06/14 04:04:01,C,20.705
27/06/14 04:09:01,C,20.705
27/06/14 04:14:01,C,20.705
27/06/14 04:19:01,C,20.705
27/06/14 04:24:01,C,20.642
27/06/14 04:29:01,C,20.642
27/06/14 04:34:01,C,20.642
27/06/14 04:39:01,C,20.642
27/06/14 04:44:01,C,20.642
27/06/14 04:49:01,C,20.642
27/06/14 04:54:01,C,20.642
27/06/14 04:59:01,C,20.642
27/06/14 05:04:01,C,20.642
27/06/14 05:09:01,C,20.642
27/06/14 05:14:01,C,20.642
27/06/14 05:19:01,C,20.642
27/06/14 05:24:01,C,20.642
27/06/14 05:29:01,C,20.58
27/06/14 05:34:01,C,20.58
27/06/14 05:39:01,C,20.642
27/06/14 05:44:01,C,20.642
27/06/14 05:49:01,C,20.642
27/06/14 05:54:01,C,20.642
27/06/14 05:59:01,C,20.642
27/06/14 06:04:01,C,20.705
27/06/14 06:09:01,C,20.705
27/06/14 06:14:01,C,20.705
27/06/14 06:19:01,C,20.767
27/06/14 06:24:01,C,20.767
27/06/14 06:29:01,C,20.767
27/06/14 06:34:01,C,20.83
27/06/14 06:39:01,C,20.955
27/06/14 06:44:01,C,21.018
27/06/14 06:49:01,C,21.143
27/06/14 06:54:01,C,21.268
27/06/14 06:59:01,C,21.393
27/06/14 07:04:01,C,21.455
27/06/14 07:09:01,C,21.643
27/06/14 07:14:01,C,21.706
27/06/14 07:19:01,C,22.081
27/06/14 07:24:01,C,22.331
27/06/14 07:29:01,C,22.519
27/06/14 07:34:01,C,22.956
27/06/14 07:39:01,C,23.081
27/06/14 07:44:01,C,23.081
27/06/14 07:49:01,C,23.269
27/06/14 07:54:01,C,23.519
27/06/14 07:59:01,C,23.769
27/06/14 08:04:01,C,24.019
27/06/14 08:09:01,C,24.207
27/06/14 08:14:01,C,24.457
27/06/14 08:19:01,C,24.707
27/06/14 08:24:01,C,25.082
27/06/14 08:29:01,C,25.457
27/06/14 08:34:01,C,25.52
27/06/14 08:39:01,C,25.52
27/06/14 08:44:01,C,25.582
27/06/14 08:49:01,C,25.707
27/06/14 08:54:01,C,25.957
27/06/14 08:59:01,C,26.02
27/06/14 09:04:01,C,26.145
27/06/14 09:09:01,C,25.832
27/06/14 09:14:01,C,25.457
27/06/14 09:19:01,C,25.332
27/06/14 09:24:01,C,25.27
27/06/14 09:29:01,C,25.457
27/06/14 09:34:01,C,25.645
27/06/14 09:39:01,C,25.77
27/06/14 09:44:01,C,26.02
27/06/14 09:49:01,C,26.145
27/06/14 09:54:01,C,26.457
27/06/14 09:59:01,C,26.832
27/06/14 10:04:01,C,26.832
27/06/14 10:09:01,C,26.769
27/06/14 10:14:01,C,26.832
27/06/14 10:19:01,C,27.082
27/06/14 10:24:01,C,27.144
27/06/14 10:29:01,C,27.082
27/06/14 10:34:01,C,27.144
27/06/14 10:39:01,C,26.832
27/06/14 10:44:01,C,26.519
27/06/14 10:49:01,C,26.519
27/06/14 10:54:01,C,26.457
27/06/14 10:59:01,C,26.644
27/06/14 11:04:01,C,26.707
27/06/14 11:09:01,C,26.769
27/06/14 11:14:01,C,26.957
27/06/14 11:19:01,C,27.082
27/06/14 11:24:01,C,27.082
27/06/14 11:29:01,C,27.144
27/06/14 11:34:01,C,27.207
27/06/14 11:39:01,C,27.269
27/06/14 11:44:01,C,27.582
27/06/14 11:49:01,C,27.707
27/06/14 11:54:01,C,27.956
27/06/14 11:59:01,C,28.206
27/06/14 12:04:01,C,28.331
27/06/14 12:09:01,C,28.644
27/06/14 12:14:01,C,28.956
27/06/14 12:19:01,C,29.143
27/06/14 12:24:01,C,29.081
27/06/14 12:29:01,C,29.081
27/06/14 12:34:01,C,29.143
27/06/14 12:39:01,C,29.268
27/06/14 12:44:01,C,29.268
27/06/14 12:49:01,C,29.456
27/06/14 12:54:01,C,29.58
27/06/14 12:59:01,C,29.705
27/06/14 13:04:01,C,29.705
27/06/14 13:09:01,C,29.705
27/06/14 13:14:01,C,29.518
27/06/14 13:19:01,C,29.893
27/06/14 13:24:01,C,29.768
27/06/14 13:29:01,C,29.58
27/06/14 13:34:01,C,29.518
27/06/14 13:39:01,C,29.518
27/06/14 13:44:01,C,29.393
27/06/14 13:49:01,C,29.143
27/06/14 13:54:01,C,28.456
27/06/14 13:59:01,C,27.956
27/06/14 14:04:01,C,27.457
27/06/14 14:09:01,C,27.082
27/06/14 14:14:01,C,26.582
27/06/14 14:19:01,C,26.457
27/06/14 14:24:01,C,26.145
27/06/14 14:29:01,C,26.145
27/06/14 14:34:01,C,25.895
27/06/14 14:39:01,C,25.457
27/06/14 14:44:01,C,25.082
27/06/14 14:49:01,C,24.832
27/06/14 14:54:01,C,24.644
27/06/14 14:59:01,C,24.644
27/06/14 15:04:01,C,24.582
27/06/14 15:09:01,C,24.457
27/06/14 15:14:01,C,24.332
27/06/14 15:19:01,C,24.269
27/06/14 15:24:01,C,23.957
27/06/14 15:29:01,C,23.582
27/06/14 15:34:01,C,23.394
27/06/14 15:39:01,C,23.144
27/06/14 15:44:01,C,22.894
27/06/14 15:49:01,C,22.644
27/06/14 15:54:01,C,22.456
27/06/14 15:59:01,C,21.956
27/06/14 16:04:01,C,21.518
27/06/14 16:09:01,C,21.455
27/06/14 16:14:01,C,21.393
27/06/14 16:19:01,C,21.205
27/06/14 16:24:01,C,21.205
27/06/14 16:29:01,C,21.205
27/06/14 16:34:01,C,21.143
27/06/14 16:39:01,C,21.205
27/06/14 16:44:01,C,21.143
27/06/14 16:49:01,C,21.08
27/06/14 16:54:01,C,21.08
27/06/14 16:59:01,C,21.08
27/06/14 17:04:01,C,21.08
27/06/14 17:09:01,C,21.08
27/06/14 17:14:01,C,21.143
27/06/14 17:19:01,C,21.205
27/06/14 17:24:01,C,21.268
27/06/14 17:29:01,C,21.33
27/06/14 17:34:01,C,21.33
27/06/14 17:39:01,C,21.393
27/06/14 17:44:01,C,21.393
27/06/14 17:49:01,C,21.455
27/06/14 17:54:01,C,21.455
27/06/14 17:59:01,C,21.393
27/06/14 18:04:01,C,21.393
27/06/14 18:09:01,C,21.33
27/06/14 18:14:01,C,21.33
27/06/14 18:19:01,C,21.33
27/06/14 18:24:01,C,21.33
27/06/14 18:29:01,C,21.393
27/06/14 18:34:01,C,21.393
27/06/14 18:39:01,C,21.455
27/06/14 18:44:01,C,21.393
27/06/14 18:49:01,C,21.455
27/06/14 18:54:01,C,21.455
27/06/14 18:59:01,C,21.393
27/06/14 19:04:01,C,21.393
27/06/14 19:09:01,C,21.393
27/06/14 19:14:01,C,21.393
27/06/14 19:19:01,C,21.393
27/06/14 19:24:01,C,21.455
27/06/14 19:29:01,C,21.455
27/06/14 19:34:01,C,21.393
27/06/14 19:39:01,C,21.455
27/06/14 19:44:01,C,21.393
27/06/14 19:49:01,C,21.393
27/06/14 19:54:01,C,21.455
27/06/14 19:59:01,C,21.393
27/06/14 20:04:01,C,21.393
27/06/14 20:09:01,C,21.33
27/06/14 20:14:01,C,21.33
27/06/14 20:19:01,C,21.33
27/06/14 20:24:01,C,21.33
27/06/14 20:29:01,C,21.33
27/06/14 20:34:01,C,21.33
27/06/14 20:39:01,C,21.33
27/06/14 20:44:01,C,21.33
27/06/14 20:49:01,C,21.33
27/06/14 20:54:01,C,21.33
27/06/14 20:59:01,C,21.33
27/06/14 21:04:01,C,21.268
27/06/14 21:09:01,C,21.205
27/06/14 21:14:01,C,21.205
27/06/14 21:19:01,C,21.143
27/06/14 21:24:01,C,21.08
27/06/14 21:29:01,C,21.08
27/06/14 21:34:01,C,21.08
27/06/14 21:39:01,C,21.08
27/06/14 21:44:01,C,21.08
27/06/14 21:49:01,C,21.018
27/06/14 21:54:01,C,21.018
27/06/14 21:59:01,C,20.955
27/06/14 22:04:01,C,20.955
27/06/14 22:09:01,C,20.892
27/06/14 22:14:01,C,20.892
27/06/14 22:19:01,C,20.83
27/06/14 22:24:01,C,20.83
27/06/14 22:29:01,C,20.767
27/06/14 22:34:01,C,20.705
27/06/14 22:39:01,C,20.642
27/06/14 22:44:01,C,20.642
27/06/14 22:49:01,C,20.642
27/06/14 22:54:01,C,20.58
27/06/14 22:59:01,C,20.58
27/06/14 23:04:01,C,20.517
27/06/14 23:09:01,C,20.517
27/06/14 23:14:01,C,20.517
27/06/14 23:19:01,C,20.517
27/06/14 23:24:01,C,20.517
27/06/14 23:29:01,C,20.517
27/06/14 23:34:01,C,20.517
27/06/14 23:39:01,C,20.517
27/06/14 23:44:01,C,20.517
27/06/14 23:49:01,C,20.517
27/06/14 23:54:01,C,20.517
27/06/14 23:59:01,C,20.517
28/06/14 00:04:01,C,20.517
28/06/14 00:09:01,C,20.517
28/06/14 00:14:01,C,20.454
28/06/14 00:19:01,C,20.392
28/06/14 00:24:01,C,20.392
28/06/14 00:29:01,C,20.392
28/06/14 00:34:01,C,20.329
28/06/14 00:39:01,C,20.329
28/06/14 00:44:01,C,20.267
28/06/14 00:49:01,C,20.267
28/06/14 00:54:01,C,20.204
28/06/14 00:59:01,C,20.204
28/06/14 01:04:01,C,20.204
28/06/14 01:09:01,C,20.142
28/06/14 01:14:01,C,20.142
28/06/14 01:19:01,C,20.079
28/06/14 01:24:01,C,20.017
28/06/14 01:29:01,C,20.017
28/06/14 01:34:01,C,19.954
28/06/14 01:39:01,C,19.954
28/06/14 01:44:01,C,19.891
28/06/14 01:49:01,C,19.891
28/06/14 01:54:01,C,19.829
28/06/14 01:59:01,C,19.829
28/06/14 02:04:01,C,19.766
28/06/14 02:09:01,C,19.704
28/06/14 02:14:01,C,19.704
28/06/14 02:19:01,C,19.766
28/06/14 02:24:01,C,19.766
28/06/14 02:29:01,C,19.704
28/06/14 02:34:01,C,19.704
28/06/14 02:39:01,C,19.641
28/06/14 02:44:01,C,19.641
28/06/14 02:49:01,C,19.641
28/06/14 02:54:01,C,19.579
28/06/14 02:59:01,C,19.579
28/06/14 03:04:01,C,19.516
28/06/14 03:09:01,C,19.516
28/06/14 03:14:01,C,19.516
28/06/14 03:19:01,C,19.516
28/06/14 03:24:01,C,19.453
28/06/14 03:29:01,C,19.453
28/06/14 03:34:01,C,19.391
28/06/14 03:39:01,C,19.391
28/06/14 03:44:01,C,19.391
28/06/14 03:49:01,C,19.328
28/06/14 03:54:01,C,19.328
28/06/14 03:59:01,C,19.266
28/06/14 04:04:01,C,19.266
28/06/14 04:09:01,C,19.203
28/06/14 04:14:01,C,19.203
28/06/14 04:19:01,C,19.14
28/06/14 04:24:01,C,19.14
28/06/14 04:29:01,C,19.078
28/06/14 04:34:01,C,19.078
28/06/14 04:39:01,C,19.015
28/06/14 04:44:01,C,19.015
28/06/14 04:49:01,C,19.015
28/06/14 04:54:01,C,19.015
28/06/14 04:59:01,C,19.015
28/06/14 05:04:01,C,19.015
28/06/14 05:09:01,C,19.015
28/06/14 05:14:01,C,19.078
28/06/14 05:19:01,C,19.078
28/06/14 05:24:01,C,19.078
28/06/14 05:29:01,C,19.078
28/06/14 05:34:01,C,19.078
28/06/14 05:39:01,C,19.14
28/06/14 05:44:01,C,19.14
28/06/14 05:49:01,C,19.14
28/06/14 05:54:01,C,19.14
28/06/14 05:59:01,C,19.14
28/06/14 06:04:01,C,19.14
28/06/14 06:09:01,C,19.14
28/06/14 06:14:01,C,19.203
28/06/14 06:19:01,C,19.266
28/06/14 06:24:01,C,19.266
28/06/14 06:29:01,C,19.328
28/06/14 06:34:01,C,19.328
28/06/14 06:39:01,C,19.391
28/06/14 06:44:01,C,19.453
28/06/14 06:49:01,C,19.453
28/06/14 06:54:01,C,19.579
28/06/14 06:59:01,C,19.704
28/06/14 07:04:01,C,19.891
28/06/14 07:09:01,C,20.017
28/06/14 07:14:01,C,20.079
28/06/14 07:19:01,C,20.329
28/06/14 07:24:01,C,20.329
28/06/14 07:29:01,C,20.392
28/06/14 07:34:01,C,20.454
28/06/14 07:39:01,C,20.517
28/06/14 07:44:01,C,20.642
28/06/14 07:49:01,C,20.767
28/06/14 07:54:01,C,20.83
28/06/14 07:59:01,C,20.955
28/06/14 08:04:01,C,21.018
28/06/14 08:09:01,C,21.205
28/06/14 08:14:01,C,21.393
28/06/14 08:19:01,C,21.455
28/06/14 08:24:01,C,21.643
28/06/14 08:29:01,C,21.768
28/06/14 08:34:01,C,21.893
28/06/14 08:39:01,C,22.081
28/06/14 08:44:01,C,22.331
28/06/14 08:49:01,C,22.394
28/06/14 08:54:01,C,22.519
28/06/14 08:59:01,C,22.769
28/06/14 09:04:01,C,23.144
28/06/14 09:09:01,C,23.457
28/06/14 09:14:01,C,23.644
28/06/14 09:19:01,C,24.019
28/06/14 09:24:01,C,24.082
28/06/14 09:29:01,C,24.207
28/06/14 09:34:01,C,24.457
28/06/14 09:39:01,C,24.832
28/06/14 09:44:01,C,24.957
28/06/14 09:49:01,C,24.894
28/06/14 09:54:01,C,24.894
28/06/14 09:59:01,C,24.769
28/06/14 10:04:01,C,24.519
28/06/14 10:09:01,C,24.519
28/06/14 10:14:01,C,24.332
28/06/14 10:19:01,C,24.082
28/06/14 10:24:01,C,23.832
28/06/14 10:29:01,C,23.519
28/06/14 10:34:01,C,23.644
28/06/14 10:39:01,C,23.707
28/06/14 10:44:01,C,23.894
28/06/14 10:49:01,C,24.144
28/06/14 10:54:01,C,24.207
28/06/14 10:59:01,C,24.519
28/06/14 11:04:01,C,24.644
28/06/14 11:09:01,C,24.769
28/06/14 11:14:01,C,24.894
28/06/14 11:19:01,C,24.769
28/06/14 11:24:01,C,24.582
28/06/14 11:29:01,C,24.769
28/06/14 11:34:01,C,24.644
28/06/14 11:39:01,C,24.894
28/06/14 11:44:01,C,24.957
28/06/14 11:49:01,C,25.02
28/06/14 11:54:01,C,25.082
28/06/14 11:59:01,C,25.395
28/06/14 12:04:01,C,25.52
28/06/14 12:09:01,C,25.645
28/06/14 12:14:01,C,25.895
28/06/14 12:19:01,C,26.269
