1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 64000000337FA041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:49:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:24:01 CST 2014
Total Mission Samples:  2055
Total Device Samples:  8942
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/06/14 18:09:01,C,20.997
25/06/14 18:14:01,C,20.997
25/06/14 18:19:01,C,20.935
25/06/14 18:24:01,C,20.935
25/06/14 18:29:01,C,20.872
25/06/14 18:34:01,C,20.81
25/06/14 18:39:01,C,20.81
25/06/14 18:44:01,C,20.81
25/06/14 18:49:01,C,20.81
25/06/14 18:54:01,C,20.81
25/06/14 18:59:01,C,20.747
25/06/14 19:04:01,C,20.747
25/06/14 19:09:01,C,20.747
25/06/14 19:14:01,C,20.685
25/06/14 19:19:01,C,20.747
25/06/14 19:24:01,C,20.747
25/06/14 19:29:01,C,20.747
25/06/14 19:34:01,C,20.747
25/06/14 19:39:01,C,20.747
25/06/14 19:44:01,C,20.747
25/06/14 19:49:01,C,20.747
25/06/14 19:54:01,C,20.685
25/06/14 19:59:01,C,20.685
25/06/14 20:04:01,C,20.685
25/06/14 20:09:01,C,20.685
25/06/14 20:14:01,C,20.685
25/06/14 20:19:01,C,20.622
25/06/14 20:24:01,C,20.622
25/06/14 20:29:01,C,20.622
25/06/14 20:34:01,C,20.559
25/06/14 20:39:01,C,20.559
25/06/14 20:44:01,C,20.559
25/06/14 20:49:01,C,20.559
25/06/14 20:54:01,C,20.497
25/06/14 20:59:01,C,20.434
25/06/14 21:04:01,C,20.434
25/06/14 21:09:01,C,20.434
25/06/14 21:14:01,C,20.434
25/06/14 21:19:01,C,20.372
25/06/14 21:24:01,C,20.372
25/06/14 21:29:01,C,20.372
25/06/14 21:34:01,C,20.434
25/06/14 21:39:01,C,20.434
25/06/14 21:44:01,C,20.434
25/06/14 21:49:01,C,20.372
25/06/14 21:54:01,C,20.434
25/06/14 21:59:01,C,20.434
25/06/14 22:04:01,C,20.434
25/06/14 22:09:01,C,20.434
25/06/14 22:14:01,C,20.434
25/06/14 22:19:01,C,20.434
25/06/14 22:24:01,C,20.434
25/06/14 22:29:01,C,20.434
25/06/14 22:34:01,C,20.434
25/06/14 22:39:01,C,20.434
25/06/14 22:44:01,C,20.372
25/06/14 22:49:01,C,20.372
25/06/14 22:54:01,C,20.372
25/06/14 22:59:01,C,20.372
25/06/14 23:04:01,C,20.372
25/06/14 23:09:01,C,20.372
25/06/14 23:14:01,C,20.372
25/06/14 23:19:01,C,20.372
25/06/14 23:24:01,C,20.372
25/06/14 23:29:01,C,20.372
25/06/14 23:34:01,C,20.372
25/06/14 23:39:01,C,20.372
25/06/14 23:44:01,C,20.372
25/06/14 23:49:01,C,20.372
25/06/14 23:54:01,C,20.309
25/06/14 23:59:01,C,20.309
26/06/14 00:04:01,C,20.309
26/06/14 00:09:01,C,20.309
26/06/14 00:14:01,C,20.309
26/06/14 00:19:01,C,20.309
26/06/14 00:24:01,C,20.247
26/06/14 00:29:01,C,20.247
26/06/14 00:34:01,C,20.247
26/06/14 00:39:01,C,20.247
26/06/14 00:44:01,C,20.247
26/06/14 00:49:01,C,20.309
26/06/14 00:54:01,C,20.309
26/06/14 00:59:01,C,20.247
26/06/14 01:04:01,C,20.247
26/06/14 01:09:01,C,20.247
26/06/14 01:14:01,C,20.247
26/06/14 01:19:01,C,20.309
26/06/14 01:24:01,C,20.309
26/06/14 01:29:01,C,20.309
26/06/14 01:34:01,C,20.309
26/06/14 01:39:01,C,20.247
26/06/14 01:44:01,C,20.247
26/06/14 01:49:01,C,20.184
26/06/14 01:54:01,C,20.184
26/06/14 01:59:01,C,20.184
26/06/14 02:04:01,C,20.122
26/06/14 02:09:01,C,20.122
26/06/14 02:14:01,C,20.122
26/06/14 02:19:01,C,20.059
26/06/14 02:24:01,C,20.059
26/06/14 02:29:01,C,20.059
26/06/14 02:34:01,C,20.059
26/06/14 02:39:01,C,20.122
26/06/14 02:44:01,C,20.059
26/06/14 02:49:01,C,20.059
26/06/14 02:54:01,C,20.059
26/06/14 02:59:01,C,20.059
26/06/14 03:04:01,C,20.059
26/06/14 03:09:01,C,20.059
26/06/14 03:14:01,C,19.997
26/06/14 03:19:01,C,19.997
26/06/14 03:24:01,C,19.997
26/06/14 03:29:01,C,19.997
26/06/14 03:34:01,C,19.997
26/06/14 03:39:01,C,19.934
26/06/14 03:44:01,C,19.934
26/06/14 03:49:01,C,19.934
26/06/14 03:54:01,C,19.934
26/06/14 03:59:01,C,19.934
26/06/14 04:04:01,C,19.872
26/06/14 04:09:01,C,19.872
26/06/14 04:14:01,C,19.872
26/06/14 04:19:01,C,19.872
26/06/14 04:24:01,C,19.872
26/06/14 04:29:01,C,19.872
26/06/14 04:34:01,C,19.872
26/06/14 04:39:01,C,19.872
26/06/14 04:44:01,C,19.872
26/06/14 04:49:01,C,19.872
26/06/14 04:54:01,C,19.934
26/06/14 04:59:01,C,19.934
26/06/14 05:04:01,C,19.934
26/06/14 05:09:01,C,19.934
26/06/14 05:14:01,C,19.934
26/06/14 05:19:01,C,19.934
26/06/14 05:24:01,C,19.997
26/06/14 05:29:01,C,19.997
26/06/14 05:34:01,C,19.997
26/06/14 05:39:01,C,19.997
26/06/14 05:44:01,C,19.997
26/06/14 05:49:01,C,19.997
26/06/14 05:54:01,C,19.997
26/06/14 05:59:01,C,20.059
26/06/14 06:04:01,C,20.059
26/06/14 06:09:01,C,20.122
26/06/14 06:14:01,C,20.184
26/06/14 06:19:01,C,20.247
26/06/14 06:24:01,C,20.184
26/06/14 06:29:01,C,20.247
26/06/14 06:34:01,C,20.309
26/06/14 06:39:01,C,20.309
26/06/14 06:44:01,C,20.372
26/06/14 06:49:01,C,20.434
26/06/14 06:54:01,C,20.497
26/06/14 06:59:01,C,20.559
26/06/14 07:04:01,C,20.622
26/06/14 07:09:01,C,20.685
26/06/14 07:14:01,C,20.747
26/06/14 07:19:01,C,20.747
26/06/14 07:24:01,C,20.81
26/06/14 07:29:01,C,20.81
26/06/14 07:34:01,C,20.872
26/06/14 07:39:01,C,20.872
26/06/14 07:44:01,C,20.872
26/06/14 07:49:01,C,20.872
26/06/14 07:54:01,C,20.872
26/06/14 07:59:01,C,20.872
26/06/14 08:04:01,C,20.872
26/06/14 08:09:01,C,20.872
26/06/14 08:14:01,C,20.935
26/06/14 08:19:01,C,20.935
26/06/14 08:24:01,C,20.935
26/06/14 08:29:01,C,20.872
26/06/14 08:34:01,C,20.872
26/06/14 08:39:01,C,20.935
26/06/14 08:44:01,C,20.935
26/06/14 08:49:01,C,20.935
26/06/14 08:54:01,C,20.997
26/06/14 08:59:01,C,20.997
26/06/14 09:04:01,C,21.06
26/06/14 09:09:01,C,21.06
26/06/14 09:14:01,C,21.122
26/06/14 09:19:01,C,21.06
26/06/14 09:24:01,C,20.997
26/06/14 09:29:01,C,20.997
26/06/14 09:34:01,C,20.872
26/06/14 09:39:01,C,20.872
26/06/14 09:44:01,C,20.81
26/06/14 09:49:01,C,20.622
26/06/14 09:54:01,C,20.622
26/06/14 09:59:01,C,20.622
26/06/14 10:04:01,C,20.685
26/06/14 10:09:01,C,20.747
26/06/14 10:14:01,C,20.747
26/06/14 10:19:01,C,20.81
26/06/14 10:24:01,C,20.872
26/06/14 10:29:01,C,20.872
26/06/14 10:34:01,C,20.872
26/06/14 10:39:01,C,20.935
26/06/14 10:44:01,C,20.997
26/06/14 10:49:01,C,21.06
26/06/14 10:54:01,C,21.122
26/06/14 10:59:01,C,21.185
26/06/14 11:04:01,C,21.247
26/06/14 11:09:01,C,21.435
26/06/14 11:14:01,C,21.56
26/06/14 11:19:01,C,21.685
26/06/14 11:24:01,C,21.81
26/06/14 11:29:01,C,21.998
26/06/14 11:34:01,C,22.185
26/06/14 11:39:01,C,22.373
26/06/14 11:44:01,C,22.623
26/06/14 11:49:01,C,22.81
26/06/14 11:54:01,C,23.06
26/06/14 11:59:01,C,23.185
26/06/14 12:04:01,C,23.373
26/06/14 12:09:01,C,23.435
26/06/14 12:14:01,C,23.498
26/06/14 12:19:01,C,23.435
26/06/14 12:24:01,C,23.498
26/06/14 12:29:01,C,23.56
26/06/14 12:34:01,C,23.56
26/06/14 12:39:01,C,23.498
26/06/14 12:44:01,C,23.498
26/06/14 12:49:01,C,23.623
26/06/14 12:54:01,C,23.748
26/06/14 12:59:01,C,24.123
26/06/14 13:04:01,C,24.248
26/06/14 13:09:01,C,24.248
26/06/14 13:14:01,C,24.311
26/06/14 13:19:01,C,24.498
26/06/14 13:24:01,C,24.623
26/06/14 13:29:01,C,24.748
26/06/14 13:34:01,C,24.998
26/06/14 13:39:01,C,24.873
26/06/14 13:44:01,C,24.998
26/06/14 13:49:01,C,25.123
26/06/14 13:54:01,C,25.123
26/06/14 13:59:01,C,25.123
26/06/14 14:04:01,C,25.248
26/06/14 14:09:01,C,25.248
26/06/14 14:14:01,C,25.123
26/06/14 14:19:01,C,25.123
26/06/14 14:24:01,C,25.123
26/06/14 14:29:01,C,25.061
26/06/14 14:34:01,C,25.123
26/06/14 14:39:01,C,25.311
26/06/14 14:44:01,C,25.436
26/06/14 14:49:01,C,25.498
26/06/14 14:54:01,C,25.623
26/06/14 14:59:01,C,25.811
26/06/14 15:04:01,C,25.873
26/06/14 15:09:01,C,25.998
26/06/14 15:14:01,C,26.186
26/06/14 15:19:01,C,26.248
26/06/14 15:24:01,C,26.186
26/06/14 15:29:01,C,26.123
26/06/14 15:34:01,C,26.123
26/06/14 15:39:01,C,26.248
26/06/14 15:44:01,C,26.248
26/06/14 15:49:01,C,26.123
26/06/14 15:54:01,C,26.061
26/06/14 15:59:01,C,25.998
26/06/14 16:04:01,C,25.998
26/06/14 16:09:01,C,25.811
26/06/14 16:14:01,C,25.811
26/06/14 16:19:01,C,25.811
26/06/14 16:24:01,C,25.686
26/06/14 16:29:01,C,25.373
26/06/14 16:34:01,C,25.248
26/06/14 16:39:01,C,25.061
26/06/14 16:44:01,C,24.873
26/06/14 16:49:01,C,24.748
26/06/14 16:54:01,C,24.686
26/06/14 16:59:01,C,24.561
26/06/14 17:04:01,C,24.436
26/06/14 17:09:01,C,24.311
26/06/14 17:14:01,C,24.123
26/06/14 17:19:01,C,23.935
26/06/14 17:24:01,C,23.81
26/06/14 17:29:01,C,23.623
26/06/14 17:34:01,C,23.498
26/06/14 17:39:01,C,23.248
26/06/14 17:44:01,C,23.123
26/06/14 17:49:01,C,23.06
26/06/14 17:54:01,C,22.998
26/06/14 17:59:01,C,22.935
26/06/14 18:04:01,C,22.81
26/06/14 18:09:01,C,22.748
26/06/14 18:14:01,C,22.685
26/06/14 18:19:01,C,22.685
26/06/14 18:24:01,C,22.623
26/06/14 18:29:01,C,22.498
26/06/14 18:34:01,C,22.498
26/06/14 18:39:01,C,22.435
26/06/14 18:44:01,C,22.435
26/06/14 18:49:01,C,22.373
26/06/14 18:54:01,C,22.373
26/06/14 18:59:01,C,22.373
26/06/14 19:04:01,C,22.373
26/06/14 19:09:01,C,22.31
26/06/14 19:14:01,C,22.31
26/06/14 19:19:01,C,22.31
26/06/14 19:24:01,C,22.248
26/06/14 19:29:01,C,22.248
26/06/14 19:34:01,C,22.248
26/06/14 19:39:01,C,22.248
26/06/14 19:44:01,C,22.123
26/06/14 19:49:01,C,22.06
26/06/14 19:54:01,C,22.06
26/06/14 19:59:01,C,21.998
26/06/14 20:04:01,C,21.998
26/06/14 20:09:01,C,21.998
26/06/14 20:14:01,C,21.998
26/06/14 20:19:01,C,21.998
26/06/14 20:24:01,C,21.998
26/06/14 20:29:01,C,21.935
26/06/14 20:34:01,C,21.935
26/06/14 20:39:01,C,21.935
26/06/14 20:44:01,C,21.872
26/06/14 20:49:01,C,21.872
26/06/14 20:54:01,C,21.872
26/06/14 20:59:01,C,21.872
26/06/14 21:04:01,C,21.81
26/06/14 21:09:01,C,21.747
26/06/14 21:14:01,C,21.747
26/06/14 21:19:01,C,21.81
26/06/14 21:24:01,C,21.747
26/06/14 21:29:01,C,21.747
26/06/14 21:34:01,C,21.747
26/06/14 21:39:01,C,21.747
26/06/14 21:44:01,C,21.747
26/06/14 21:49:01,C,21.685
26/06/14 21:54:01,C,21.685
26/06/14 21:59:01,C,21.685
26/06/14 22:04:01,C,21.622
26/06/14 22:09:01,C,21.622
26/06/14 22:14:01,C,21.56
26/06/14 22:19:01,C,21.497
26/06/14 22:24:01,C,21.497
26/06/14 22:29:01,C,21.497
26/06/14 22:34:01,C,21.497
26/06/14 22:39:01,C,21.497
26/06/14 22:44:01,C,21.497
26/06/14 22:49:01,C,21.497
26/06/14 22:54:01,C,21.435
26/06/14 22:59:01,C,21.435
26/06/14 23:04:01,C,21.435
26/06/14 23:09:01,C,21.435
26/06/14 23:14:01,C,21.435
26/06/14 23:19:01,C,21.372
26/06/14 23:24:01,C,21.372
26/06/14 23:29:01,C,21.372
26/06/14 23:34:01,C,21.372
26/06/14 23:39:01,C,21.372
26/06/14 23:44:01,C,21.31
26/06/14 23:49:01,C,21.31
26/06/14 23:54:01,C,21.31
26/06/14 23:59:01,C,21.247
27/06/14 00:04:01,C,21.247
27/06/14 00:09:01,C,21.185
27/06/14 00:14:01,C,21.185
27/06/14 00:19:01,C,21.185
27/06/14 00:24:01,C,21.185
27/06/14 00:29:01,C,21.185
27/06/14 00:34:01,C,21.122
27/06/14 00:39:01,C,21.122
27/06/14 00:44:01,C,21.122
27/06/14 00:49:01,C,21.122
27/06/14 00:54:01,C,21.06
27/06/14 00:59:01,C,21.06
27/06/14 01:04:01,C,20.997
27/06/14 01:09:01,C,20.997
27/06/14 01:14:01,C,20.935
27/06/14 01:19:01,C,20.935
27/06/14 01:24:01,C,20.935
27/06/14 01:29:01,C,20.935
27/06/14 01:34:01,C,20.935
27/06/14 01:39:01,C,20.935
27/06/14 01:44:01,C,20.935
27/06/14 01:49:01,C,20.872
27/06/14 01:54:01,C,20.872
27/06/14 01:59:01,C,20.872
27/06/14 02:04:01,C,20.81
27/06/14 02:09:01,C,20.81
27/06/14 02:14:01,C,20.747
27/06/14 02:19:01,C,20.747
27/06/14 02:24:01,C,20.81
27/06/14 02:29:01,C,20.81
27/06/14 02:34:01,C,20.81
27/06/14 02:39:01,C,20.81
27/06/14 02:44:01,C,20.81
27/06/14 02:49:01,C,20.81
27/06/14 02:54:01,C,20.81
27/06/14 02:59:01,C,20.81
27/06/14 03:04:01,C,20.81
27/06/14 03:09:01,C,20.81
27/06/14 03:14:01,C,20.81
27/06/14 03:19:01,C,20.81
27/06/14 03:24:01,C,20.81
27/06/14 03:29:01,C,20.81
27/06/14 03:34:01,C,20.81
27/06/14 03:39:01,C,20.747
27/06/14 03:44:01,C,20.747
27/06/14 03:49:01,C,20.747
27/06/14 03:54:01,C,20.747
27/06/14 03:59:01,C,20.685
27/06/14 04:04:01,C,20.685
27/06/14 04:09:01,C,20.685
27/06/14 04:14:01,C,20.685
27/06/14 04:19:01,C,20.622
27/06/14 04:24:01,C,20.622
27/06/14 04:29:01,C,20.622
27/06/14 04:34:01,C,20.622
27/06/14 04:39:01,C,20.622
27/06/14 04:44:01,C,20.622
27/06/14 04:49:01,C,20.559
27/06/14 04:54:01,C,20.559
27/06/14 04:59:01,C,20.559
27/06/14 05:04:01,C,20.559
27/06/14 05:09:01,C,20.559
27/06/14 05:14:01,C,20.559
27/06/14 05:19:01,C,20.559
27/06/14 05:24:01,C,20.622
27/06/14 05:29:01,C,20.559
27/06/14 05:34:01,C,20.559
27/06/14 05:39:01,C,20.559
27/06/14 05:44:01,C,20.622
27/06/14 05:49:01,C,20.622
27/06/14 05:54:01,C,20.622
27/06/14 05:59:01,C,20.622
27/06/14 06:04:01,C,20.622
27/06/14 06:09:01,C,20.685
27/06/14 06:14:01,C,20.685
27/06/14 06:19:01,C,20.747
27/06/14 06:24:01,C,20.747
27/06/14 06:29:01,C,20.747
27/06/14 06:34:01,C,20.872
27/06/14 06:39:01,C,20.935
27/06/14 06:44:01,C,20.997
27/06/14 06:49:01,C,21.122
27/06/14 06:54:01,C,21.31
27/06/14 06:59:01,C,21.435
27/06/14 07:04:01,C,21.497
27/06/14 07:09:01,C,21.685
27/06/14 07:14:01,C,21.747
27/06/14 07:19:01,C,22.123
27/06/14 07:24:01,C,22.373
27/06/14 07:29:01,C,22.623
27/06/14 07:34:01,C,22.998
27/06/14 07:39:01,C,23.123
27/06/14 07:44:01,C,23.248
27/06/14 07:49:01,C,23.31
27/06/14 07:54:01,C,23.56
27/06/14 07:59:01,C,23.873
27/06/14 08:04:01,C,24.123
27/06/14 08:09:01,C,24.373
27/06/14 08:14:01,C,24.623
27/06/14 08:19:01,C,24.873
27/06/14 08:24:01,C,25.248
27/06/14 08:29:01,C,25.623
27/06/14 08:34:01,C,25.686
27/06/14 08:39:01,C,25.623
27/06/14 08:44:01,C,25.686
27/06/14 08:49:01,C,25.811
27/06/14 08:54:01,C,26.061
27/06/14 08:59:01,C,26.186
27/06/14 09:04:01,C,26.248
27/06/14 09:09:01,C,25.873
27/06/14 09:14:01,C,25.498
27/06/14 09:19:01,C,25.311
27/06/14 09:24:01,C,25.248
27/06/14 09:29:01,C,25.436
27/06/14 09:34:01,C,25.686
27/06/14 09:39:01,C,25.811
27/06/14 09:44:01,C,25.998
27/06/14 09:49:01,C,26.186
27/06/14 09:54:01,C,26.498
27/06/14 09:59:01,C,26.935
27/06/14 10:04:01,C,26.873
27/06/14 10:09:01,C,26.873
27/06/14 10:14:01,C,26.935
27/06/14 10:19:01,C,27.123
27/06/14 10:24:01,C,27.185
27/06/14 10:29:01,C,27.123
27/06/14 10:34:01,C,27.185
27/06/14 10:39:01,C,26.873
27/06/14 10:44:01,C,26.56
27/06/14 10:49:01,C,26.498
27/06/14 10:54:01,C,26.435
27/06/14 10:59:01,C,26.623
27/06/14 11:04:01,C,26.748
27/06/14 11:09:01,C,26.81
27/06/14 11:14:01,C,26.935
27/06/14 11:19:01,C,27.123
27/06/14 11:24:01,C,27.123
27/06/14 11:29:01,C,27.123
27/06/14 11:34:01,C,27.185
27/06/14 11:39:01,C,27.31
27/06/14 11:44:01,C,27.623
27/06/14 11:49:01,C,27.81
27/06/14 11:54:01,C,27.998
27/06/14 11:59:01,C,28.248
27/06/14 12:04:01,C,28.435
27/06/14 12:09:01,C,28.685
27/06/14 12:14:01,C,28.997
27/06/14 12:19:01,C,29.122
27/06/14 12:24:01,C,29.122
27/06/14 12:29:01,C,29.122
27/06/14 12:34:01,C,29.122
27/06/14 12:39:01,C,29.247
27/06/14 12:44:01,C,29.247
27/06/14 12:49:01,C,29.435
27/06/14 12:54:01,C,29.56
27/06/14 12:59:01,C,29.747
27/06/14 13:04:01,C,29.747
27/06/14 13:09:01,C,29.81
27/06/14 13:14:01,C,29.622
27/06/14 13:19:01,C,29.997
27/06/14 13:24:01,C,29.872
27/06/14 13:29:01,C,29.685
27/06/14 13:34:01,C,29.622
27/06/14 13:39:01,C,29.622
27/06/14 13:44:01,C,29.435
27/06/14 13:49:01,C,29.122
27/06/14 13:54:01,C,28.373
27/06/14 13:59:01,C,27.873
27/06/14 14:04:01,C,27.435
27/06/14 14:09:01,C,26.998
27/06/14 14:14:01,C,26.56
27/06/14 14:19:01,C,26.435
27/06/14 14:24:01,C,26.123
27/06/14 14:29:01,C,26.061
27/06/14 14:34:01,C,25.873
27/06/14 14:39:01,C,25.436
27/06/14 14:44:01,C,25.061
27/06/14 14:49:01,C,24.811
27/06/14 14:54:01,C,24.623
27/06/14 14:59:01,C,24.561
27/06/14 15:04:01,C,24.498
27/06/14 15:09:01,C,24.373
27/06/14 15:14:01,C,24.311
27/06/14 15:19:01,C,24.186
27/06/14 15:24:01,C,23.935
27/06/14 15:29:01,C,23.56
27/06/14 15:34:01,C,23.373
27/06/14 15:39:01,C,23.123
27/06/14 15:44:01,C,22.81
27/06/14 15:49:01,C,22.56
27/06/14 15:54:01,C,22.373
27/06/14 15:59:01,C,21.935
27/06/14 16:04:01,C,21.497
27/06/14 16:09:01,C,21.435
27/06/14 16:14:01,C,21.372
27/06/14 16:19:01,C,21.185
27/06/14 16:24:01,C,21.122
27/06/14 16:29:01,C,21.185
27/06/14 16:34:01,C,21.122
27/06/14 16:39:01,C,21.185
27/06/14 16:44:01,C,21.06
27/06/14 16:49:01,C,20.997
27/06/14 16:54:01,C,20.997
27/06/14 16:59:01,C,20.997
27/06/14 17:04:01,C,20.997
27/06/14 17:09:01,C,21.06
27/06/14 17:14:01,C,21.06
27/06/14 17:19:01,C,21.185
27/06/14 17:24:01,C,21.185
27/06/14 17:29:01,C,21.31
27/06/14 17:34:01,C,21.31
27/06/14 17:39:01,C,21.372
27/06/14 17:44:01,C,21.372
27/06/14 17:49:01,C,21.435
27/06/14 17:54:01,C,21.435
27/06/14 17:59:01,C,21.372
27/06/14 18:04:01,C,21.372
27/06/14 18:09:01,C,21.31
27/06/14 18:14:01,C,21.247
27/06/14 18:19:01,C,21.31
27/06/14 18:24:01,C,21.31
27/06/14 18:29:01,C,21.31
27/06/14 18:34:01,C,21.372
27/06/14 18:39:01,C,21.372
27/06/14 18:44:01,C,21.372
27/06/14 18:49:01,C,21.372
27/06/14 18:54:01,C,21.435
27/06/14 18:59:01,C,21.372
27/06/14 19:04:01,C,21.372
27/06/14 19:09:01,C,21.372
27/06/14 19:14:01,C,21.372
27/06/14 19:19:01,C,21.372
27/06/14 19:24:01,C,21.435
27/06/14 19:29:01,C,21.372
27/06/14 19:34:01,C,21.372
27/06/14 19:39:01,C,21.372
27/06/14 19:44:01,C,21.372
27/06/14 19:49:01,C,21.372
27/06/14 19:54:01,C,21.435
27/06/14 19:59:01,C,21.372
27/06/14 20:04:01,C,21.372
27/06/14 20:09:01,C,21.31
27/06/14 20:14:01,C,21.31
27/06/14 20:19:01,C,21.31
27/06/14 20:24:01,C,21.31
27/06/14 20:29:01,C,21.31
27/06/14 20:34:01,C,21.31
27/06/14 20:39:01,C,21.31
27/06/14 20:44:01,C,21.31
27/06/14 20:49:01,C,21.31
27/06/14 20:54:01,C,21.31
27/06/14 20:59:01,C,21.247
27/06/14 21:04:01,C,21.247
27/06/14 21:09:01,C,21.185
27/06/14 21:14:01,C,21.185
27/06/14 21:19:01,C,21.122
27/06/14 21:24:01,C,21.06
27/06/14 21:29:01,C,21.06
27/06/14 21:34:01,C,21.06
27/06/14 21:39:01,C,21.06
27/06/14 21:44:01,C,21.06
27/06/14 21:49:01,C,20.997
27/06/14 21:54:01,C,20.935
27/06/14 21:59:01,C,20.935
27/06/14 22:04:01,C,20.872
27/06/14 22:09:01,C,20.872
27/06/14 22:14:01,C,20.81
27/06/14 22:19:01,C,20.81
27/06/14 22:24:01,C,20.747
27/06/14 22:29:01,C,20.685
27/06/14 22:34:01,C,20.685
27/06/14 22:39:01,C,20.559
27/06/14 22:44:01,C,20.559
27/06/14 22:49:01,C,20.559
27/06/14 22:54:01,C,20.559
27/06/14 22:59:01,C,20.497
27/06/14 23:04:01,C,20.497
27/06/14 23:09:01,C,20.497
27/06/14 23:14:01,C,20.497
27/06/14 23:19:01,C,20.497
27/06/14 23:24:01,C,20.497
27/06/14 23:29:01,C,20.434
27/06/14 23:34:01,C,20.434
27/06/14 23:39:01,C,20.434
27/06/14 23:44:01,C,20.497
27/06/14 23:49:01,C,20.497
27/06/14 23:54:01,C,20.497
27/06/14 23:59:01,C,20.497
28/06/14 00:04:01,C,20.497
28/06/14 00:09:01,C,20.434
28/06/14 00:14:01,C,20.434
28/06/14 00:19:01,C,20.372
28/06/14 00:24:01,C,20.372
28/06/14 00:29:01,C,20.309
28/06/14 00:34:01,C,20.247
28/06/14 00:39:01,C,20.247
28/06/14 00:44:01,C,20.247
28/06/14 00:49:01,C,20.184
28/06/14 00:54:01,C,20.184
28/06/14 00:59:01,C,20.184
28/06/14 01:04:01,C,20.122
28/06/14 01:09:01,C,20.122
28/06/14 01:14:01,C,20.059
28/06/14 01:19:01,C,19.997
28/06/14 01:24:01,C,19.997
28/06/14 01:29:01,C,19.934
28/06/14 01:34:01,C,19.934
28/06/14 01:39:01,C,19.872
28/06/14 01:44:01,C,19.872
28/06/14 01:49:01,C,19.872
28/06/14 01:54:01,C,19.809
28/06/14 01:59:01,C,19.747
28/06/14 02:04:01,C,19.747
28/06/14 02:09:01,C,19.684
28/06/14 02:14:01,C,19.684
28/06/14 02:19:01,C,19.684
28/06/14 02:24:01,C,19.684
28/06/14 02:29:01,C,19.684
28/06/14 02:34:01,C,19.622
28/06/14 02:39:01,C,19.622
28/06/14 02:44:01,C,19.622
28/06/14 02:49:01,C,19.559
28/06/14 02:54:01,C,19.559
28/06/14 02:59:01,C,19.496
28/06/14 03:04:01,C,19.496
28/06/14 03:09:01,C,19.434
28/06/14 03:14:01,C,19.434
28/06/14 03:19:01,C,19.434
28/06/14 03:24:01,C,19.434
28/06/14 03:29:01,C,19.371
28/06/14 03:34:01,C,19.371
28/06/14 03:39:01,C,19.371
28/06/14 03:44:01,C,19.309
28/06/14 03:49:01,C,19.309
28/06/14 03:54:01,C,19.309
28/06/14 03:59:01,C,19.246
28/06/14 04:04:01,C,19.184
28/06/14 04:09:01,C,19.184
28/06/14 04:14:01,C,19.121
28/06/14 04:19:01,C,19.121
28/06/14 04:24:01,C,19.059
28/06/14 04:29:01,C,19.059
28/06/14 04:34:01,C,19.059
28/06/14 04:39:01,C,18.996
28/06/14 04:44:01,C,18.996
28/06/14 04:49:01,C,18.996
28/06/14 04:54:01,C,18.996
28/06/14 04:59:01,C,18.996
28/06/14 05:04:01,C,18.996
28/06/14 05:09:01,C,18.996
28/06/14 05:14:01,C,19.059
28/06/14 05:19:01,C,19.059
28/06/14 05:24:01,C,19.059
28/06/14 05:29:01,C,19.059
28/06/14 05:34:01,C,19.059
28/06/14 05:39:01,C,19.059
28/06/14 05:44:01,C,19.059
28/06/14 05:49:01,C,19.059
28/06/14 05:54:01,C,19.121
28/06/14 05:59:01,C,19.121
28/06/14 06:04:01,C,19.121
28/06/14 06:09:01,C,19.121
28/06/14 06:14:01,C,19.184
28/06/14 06:19:01,C,19.184
28/06/14 06:24:01,C,19.246
28/06/14 06:29:01,C,19.309
28/06/14 06:34:01,C,19.309
28/06/14 06:39:01,C,19.371
28/06/14 06:44:01,C,19.434
28/06/14 06:49:01,C,19.434
28/06/14 06:54:01,C,19.559
28/06/14 06:59:01,C,19.684
28/06/14 07:04:01,C,19.872
28/06/14 07:09:01,C,20.059
28/06/14 07:14:01,C,20.122
28/06/14 07:19:01,C,20.372
28/06/14 07:24:01,C,20.372
28/06/14 07:29:01,C,20.372
28/06/14 07:34:01,C,20.497
28/06/14 07:39:01,C,20.559
28/06/14 07:44:01,C,20.685
28/06/14 07:49:01,C,20.81
28/06/14 07:54:01,C,20.872
28/06/14 07:59:01,C,20.997
28/06/14 08:04:01,C,21.06
28/06/14 08:09:01,C,21.247
28/06/14 08:14:01,C,21.435
28/06/14 08:19:01,C,21.497
28/06/14 08:24:01,C,21.685
28/06/14 08:29:01,C,21.872
28/06/14 08:34:01,C,21.998
28/06/14 08:39:01,C,22.185
28/06/14 08:44:01,C,22.435
28/06/14 08:49:01,C,22.435
28/06/14 08:54:01,C,22.623
28/06/14 08:59:01,C,22.873
28/06/14 09:04:01,C,23.248
28/06/14 09:09:01,C,23.623
28/06/14 09:14:01,C,23.748
28/06/14 09:19:01,C,24.123
