1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 920000002BB51D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 16:00:01 CST 2013
Mission Sample Count:  1915
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Jun 07 16:00:01 CST 2013
Total Mission Samples:  1915
Total Device Samples:  9031
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-26-13 10:00:01 PM,%RH,98.448
07-26-13 11:00:01 PM,%RH,99.265
07-27-13 12:00:01 AM,%RH,100.077
07-27-13 01:00:01 AM,%RH,99.032
07-27-13 02:00:01 AM,%RH,99.614
07-27-13 03:00:01 AM,%RH,99.614
07-27-13 04:00:01 AM,%RH,99.846
07-27-13 05:00:01 AM,%RH,100.423
07-27-13 06:00:01 AM,%RH,100.423
07-27-13 07:00:01 AM,%RH,98.682
07-27-13 08:00:01 AM,%RH,95.846
07-27-13 09:00:01 AM,%RH,78.628
07-27-13 10:00:01 AM,%RH,79.695
07-27-13 11:00:01 AM,%RH,65.729
07-27-13 12:00:01 PM,%RH,62.69
07-27-13 01:00:01 PM,%RH,60.343
07-27-13 02:00:01 PM,%RH,51.455
07-27-13 03:00:01 PM,%RH,62.398
07-27-13 04:00:01 PM,%RH,61.52
07-27-13 05:00:01 PM,%RH,72.362
07-27-13 06:00:01 PM,%RH,82.856
07-27-13 07:00:01 PM,%RH,89.868
07-27-13 08:00:01 PM,%RH,95.128
07-27-13 09:00:01 PM,%RH,94.767
07-27-13 10:00:01 PM,%RH,96.917
07-27-13 11:00:01 PM,%RH,98.096
07-28-13 12:00:01 AM,%RH,99.032
07-28-13 01:00:01 AM,%RH,99.381
07-28-13 02:00:01 AM,%RH,99.73
07-28-13 03:00:01 AM,%RH,100.308
07-28-13 04:00:01 AM,%RH,100.769
07-28-13 05:00:01 AM,%RH,99.961
07-28-13 06:00:01 AM,%RH,100.884
07-28-13 07:00:01 AM,%RH,99.381
07-28-13 08:00:01 AM,%RH,94.285
07-28-13 09:00:01 AM,%RH,94.767
07-28-13 10:00:01 AM,%RH,80.888
07-28-13 11:00:01 AM,%RH,73.468
07-28-13 12:00:01 PM,%RH,60.932
07-28-13 01:00:01 PM,%RH,57.222
07-28-13 02:00:01 PM,%RH,54.205
07-28-13 03:00:01 PM,%RH,59.752
07-28-13 04:00:01 PM,%RH,59.752
07-28-13 05:00:01 PM,%RH,66.732
07-28-13 06:00:01 PM,%RH,85.314
07-28-13 07:00:01 PM,%RH,93.922
07-28-13 08:00:01 PM,%RH,96.798
07-28-13 09:00:01 PM,%RH,96.442
07-28-13 10:00:01 PM,%RH,95.128
07-28-13 11:00:01 PM,%RH,95.966
07-29-13 12:00:01 AM,%RH,96.204
07-29-13 01:00:01 AM,%RH,96.68
07-29-13 02:00:01 AM,%RH,98.799
07-29-13 03:00:01 AM,%RH,99.032
07-29-13 04:00:01 AM,%RH,98.799
07-29-13 05:00:01 AM,%RH,98.448
07-29-13 06:00:01 AM,%RH,99.614
07-29-13 07:00:01 AM,%RH,98.682
07-29-13 08:00:01 AM,%RH,86.975
07-29-13 09:00:01 AM,%RH,84.671
07-29-13 10:00:01 AM,%RH,64.721
07-29-13 11:00:01 AM,%RH,61.959
07-29-13 12:00:01 PM,%RH,55.115
07-29-13 01:00:01 PM,%RH,57.072
07-29-13 02:00:01 PM,%RH,66.159
07-29-13 03:00:01 PM,%RH,77.015
07-29-13 04:00:01 PM,%RH,96.561
07-29-13 05:00:01 PM,%RH,96.204
07-29-13 06:00:01 PM,%RH,97.39
07-29-13 07:00:01 PM,%RH,99.032
07-29-13 08:00:01 PM,%RH,100.308
07-29-13 09:00:01 PM,%RH,99.961
07-29-13 10:00:01 PM,%RH,100.077
07-29-13 11:00:01 PM,%RH,99.846
07-30-13 12:00:01 AM,%RH,99.846
07-30-13 01:00:01 AM,%RH,99.498
07-30-13 02:00:01 AM,%RH,99.498
07-30-13 03:00:01 AM,%RH,99.265
07-30-13 04:00:01 AM,%RH,99.381
07-30-13 05:00:01 AM,%RH,99.846
07-30-13 06:00:01 AM,%RH,99.614
07-30-13 07:00:01 AM,%RH,98.331
07-30-13 08:00:01 AM,%RH,90.738
07-30-13 09:00:01 AM,%RH,78.896
07-30-13 10:00:01 AM,%RH,66.875
07-30-13 11:00:01 AM,%RH,65.585
07-30-13 12:00:01 PM,%RH,60.49
07-30-13 01:00:01 PM,%RH,63.853
07-30-13 02:00:01 PM,%RH,58.416
07-30-13 03:00:01 PM,%RH,54.963
07-30-13 04:00:01 PM,%RH,59.604
07-30-13 05:00:01 PM,%RH,70.13
07-30-13 06:00:01 PM,%RH,85.699
07-30-13 07:00:01 PM,%RH,96.68
07-30-13 08:00:01 PM,%RH,95.488
07-30-13 09:00:01 PM,%RH,96.798
07-30-13 10:00:01 PM,%RH,97.744
07-30-13 11:00:01 PM,%RH,98.565
07-31-13 12:00:01 AM,%RH,99.265
07-31-13 01:00:01 AM,%RH,98.799
07-31-13 02:00:01 AM,%RH,98.682
07-31-13 03:00:01 AM,%RH,99.032
07-31-13 04:00:01 AM,%RH,99.149
07-31-13 05:00:01 AM,%RH,98.916
07-31-13 06:00:01 AM,%RH,98.916
07-31-13 07:00:01 AM,%RH,95.488
07-31-13 08:00:01 AM,%RH,87.987
07-31-13 09:00:01 AM,%RH,87.482
07-31-13 10:00:01 AM,%RH,82.202
07-31-13 11:00:01 AM,%RH,71.668
07-31-13 12:00:01 PM,%RH,63.998
07-31-13 01:00:01 PM,%RH,66.303
07-31-13 02:00:01 PM,%RH,55.266
07-31-13 03:00:01 PM,%RH,61.959
07-31-13 04:00:01 PM,%RH,64.432
07-31-13 05:00:01 PM,%RH,57.521
07-31-13 06:00:01 PM,%RH,81.283
07-31-13 07:00:01 PM,%RH,88.24
07-31-13 08:00:01 PM,%RH,97.154
07-31-13 09:00:01 PM,%RH,97.508
07-31-13 10:00:01 PM,%RH,98.565
07-31-13 11:00:01 PM,%RH,98.682
08-01-13 12:00:01 AM,%RH,99.149
08-01-13 01:00:01 AM,%RH,99.498
08-01-13 02:00:01 AM,%RH,99.498
08-01-13 03:00:01 AM,%RH,100.769
08-01-13 04:00:01 AM,%RH,99.73
08-01-13 05:00:01 AM,%RH,99.846
08-01-13 06:00:01 AM,%RH,100.308
08-01-13 07:00:01 AM,%RH,98.565
08-01-13 08:00:01 AM,%RH,97.272
08-01-13 09:00:01 AM,%RH,86.847
08-01-13 10:00:01 AM,%RH,83.896
08-01-13 11:00:01 AM,%RH,72.362
08-01-13 12:00:01 PM,%RH,59.604
08-01-13 01:00:01 PM,%RH,54.357
08-01-13 02:00:01 PM,%RH,61.959
08-01-13 03:00:01 PM,%RH,51.455
08-01-13 04:00:01 PM,%RH,58.565
08-01-13 05:00:01 PM,%RH,59.9
08-01-13 06:00:01 PM,%RH,79.961
08-01-13 07:00:01 PM,%RH,91.356
08-01-13 08:00:01 PM,%RH,94.043
08-01-13 09:00:01 PM,%RH,95.607
08-01-13 10:00:01 PM,%RH,96.798
08-01-13 11:00:01 PM,%RH,97.861
08-02-13 12:00:01 AM,%RH,96.917
08-02-13 01:00:01 AM,%RH,99.498
08-02-13 02:00:01 AM,%RH,98.214
08-02-13 03:00:01 AM,%RH,98.799
08-02-13 04:00:01 AM,%RH,99.846
08-02-13 05:00:01 AM,%RH,99.846
08-02-13 06:00:01 AM,%RH,100.077
08-02-13 07:00:01 AM,%RH,98.565
08-02-13 08:00:01 AM,%RH,94.406
08-02-13 09:00:01 AM,%RH,83.506
08-02-13 10:00:01 AM,%RH,68.013
08-02-13 11:00:01 AM,%RH,62.836
08-02-13 12:00:01 PM,%RH,57.371
08-02-13 01:00:01 PM,%RH,54.054
08-02-13 02:00:01 PM,%RH,52.376
08-02-13 03:00:01 PM,%RH,59.159
08-02-13 04:00:01 PM,%RH,53.749
08-02-13 05:00:01 PM,%RH,66.159
08-02-13 06:00:01 PM,%RH,76.745
08-02-13 07:00:01 PM,%RH,90.241
08-02-13 08:00:01 PM,%RH,93.68
08-02-13 09:00:01 PM,%RH,94.888
08-02-13 10:00:01 PM,%RH,95.248
08-02-13 11:00:01 PM,%RH,97.744
08-03-13 12:00:01 AM,%RH,98.214
08-03-13 01:00:01 AM,%RH,99.381
08-03-13 02:00:01 AM,%RH,99.846
08-03-13 03:00:01 AM,%RH,99.498
08-03-13 04:00:01 AM,%RH,100.654
08-03-13 05:00:01 AM,%RH,100.077
08-03-13 06:00:01 AM,%RH,99.498
08-03-13 07:00:01 AM,%RH,100.193
08-03-13 08:00:01 AM,%RH,92.95
08-03-13 09:00:01 AM,%RH,86.21
08-03-13 10:00:01 AM,%RH,84.413
08-03-13 11:00:01 AM,%RH,83.116
08-03-13 12:00:01 PM,%RH,90.862
08-03-13 01:00:01 PM,%RH,90.49
08-03-13 02:00:01 PM,%RH,85.443
08-03-13 03:00:01 PM,%RH,80.756
08-03-13 04:00:01 PM,%RH,76.88
08-03-13 05:00:01 PM,%RH,84.025
08-03-13 06:00:01 PM,%RH,92.094
08-03-13 07:00:01 PM,%RH,93.437
08-03-13 08:00:01 PM,%RH,95.846
08-03-13 09:00:01 PM,%RH,97.626
08-03-13 10:00:01 PM,%RH,98.214
08-03-13 11:00:01 PM,%RH,96.68
08-04-13 12:00:01 AM,%RH,98.214
08-04-13 01:00:01 AM,%RH,98.331
08-04-13 02:00:01 AM,%RH,98.214
08-04-13 03:00:01 AM,%RH,99.032
08-04-13 04:00:01 AM,%RH,99.149
08-04-13 05:00:01 AM,%RH,99.381
08-04-13 06:00:01 AM,%RH,99.381
08-04-13 07:00:01 AM,%RH,98.565
08-04-13 08:00:01 AM,%RH,91.479
08-04-13 09:00:01 AM,%RH,87.482
08-04-13 10:00:01 AM,%RH,75.114
08-04-13 11:00:01 AM,%RH,67.017
08-04-13 12:00:01 PM,%RH,69.145
08-04-13 01:00:01 PM,%RH,66.875
08-04-13 02:00:01 PM,%RH,63.127
08-04-13 03:00:01 PM,%RH,62.106
08-04-13 04:00:01 PM,%RH,60.343
08-04-13 05:00:01 PM,%RH,82.856
08-04-13 06:00:01 PM,%RH,98.916
08-04-13 07:00:01 PM,%RH,100.077
08-04-13 08:00:01 PM,%RH,100.654
08-04-13 09:00:01 PM,%RH,100.423
08-04-13 10:00:01 PM,%RH,100.423
08-04-13 11:00:01 PM,%RH,99.73
08-05-13 12:00:01 AM,%RH,99.961
08-05-13 01:00:01 AM,%RH,100.077
08-05-13 02:00:01 AM,%RH,100.423
08-05-13 03:00:01 AM,%RH,99.846
08-05-13 04:00:01 AM,%RH,99.73
08-05-13 05:00:01 AM,%RH,98.565
08-05-13 06:00:01 AM,%RH,100.193
08-05-13 07:00:01 AM,%RH,99.149
08-05-13 08:00:01 AM,%RH,92.461
08-05-13 09:00:01 AM,%RH,88.993
08-05-13 10:00:01 AM,%RH,82.202
08-05-13 11:00:01 AM,%RH,73.744
08-05-13 12:00:01 PM,%RH,72.362
08-05-13 01:00:01 PM,%RH,65.298
08-05-13 02:00:01 PM,%RH,60.49
08-05-13 03:00:01 PM,%RH,63.272
08-05-13 04:00:01 PM,%RH,58.267
08-05-13 05:00:01 PM,%RH,69.427
08-05-13 06:00:01 PM,%RH,87.987
08-05-13 07:00:01 PM,%RH,92.828
08-05-13 08:00:01 PM,%RH,95.368
08-05-13 09:00:01 PM,%RH,96.561
08-05-13 10:00:01 PM,%RH,98.448
08-05-13 11:00:01 PM,%RH,99.265
08-06-13 12:00:01 AM,%RH,99.149
08-06-13 01:00:01 AM,%RH,99.149
08-06-13 02:00:01 AM,%RH,99.381
08-06-13 03:00:01 AM,%RH,100.193
08-06-13 04:00:01 AM,%RH,99.614
08-06-13 05:00:01 AM,%RH,99.614
08-06-13 06:00:01 AM,%RH,100.193
08-06-13 07:00:01 AM,%RH,99.614
08-06-13 08:00:01 AM,%RH,94.647
08-06-13 09:00:01 AM,%RH,86.21
08-06-13 10:00:01 AM,%RH,78.896
08-06-13 11:00:01 AM,%RH,62.252
08-06-13 12:00:01 PM,%RH,60.638
08-06-13 01:00:01 PM,%RH,57.969
08-06-13 02:00:01 PM,%RH,54.357
08-06-13 03:00:01 PM,%RH,52.987
08-06-13 04:00:01 PM,%RH,57.82
08-06-13 05:00:01 PM,%RH,63.853
08-06-13 06:00:01 PM,%RH,82.464
08-06-13 07:00:01 PM,%RH,90.738
08-06-13 08:00:01 PM,%RH,95.727
08-06-13 09:00:01 PM,%RH,79.029
08-06-13 10:00:01 PM,%RH,97.154
08-06-13 11:00:01 PM,%RH,98.331
08-07-13 12:00:01 AM,%RH,99.846
08-07-13 01:00:01 AM,%RH,100.077
08-07-13 02:00:01 AM,%RH,99.846
08-07-13 03:00:01 AM,%RH,99.265
08-07-13 04:00:01 AM,%RH,99.846
08-07-13 05:00:01 AM,%RH,99.498
08-07-13 06:00:01 AM,%RH,100.308
08-07-13 07:00:01 AM,%RH,95.128
08-07-13 08:00:01 AM,%RH,89.868
08-07-13 09:00:01 AM,%RH,87.102
08-07-13 10:00:01 AM,%RH,78.092
08-07-13 11:00:01 AM,%RH,61.373
08-07-13 12:00:01 PM,%RH,57.969
08-07-13 01:00:01 PM,%RH,50.685
08-07-13 02:00:01 PM,%RH,54.661
08-07-13 03:00:01 PM,%RH,47.89
08-07-13 04:00:01 PM,%RH,51.762
08-07-13 05:00:01 PM,%RH,60.195
08-07-13 06:00:01 PM,%RH,81.546
08-07-13 07:00:01 PM,%RH,90.241
08-07-13 08:00:01 PM,%RH,94.526
08-07-13 09:00:01 PM,%RH,96.204
08-07-13 10:00:01 PM,%RH,97.39
08-07-13 11:00:01 PM,%RH,97.272
08-08-13 12:00:01 AM,%RH,98.331
08-08-13 01:00:01 AM,%RH,98.799
08-08-13 02:00:01 AM,%RH,99.149
08-08-13 03:00:01 AM,%RH,99.265
08-08-13 04:00:01 AM,%RH,99.846
08-08-13 05:00:01 AM,%RH,99.498
08-08-13 06:00:01 AM,%RH,100.193
08-08-13 07:00:01 AM,%RH,100.077
08-08-13 08:00:01 AM,%RH,92.461
08-08-13 09:00:01 AM,%RH,85.443
08-08-13 10:00:01 AM,%RH,73.192
08-08-13 11:00:01 AM,%RH,61.52
08-08-13 12:00:01 PM,%RH,57.82
08-08-13 01:00:01 PM,%RH,48.514
08-08-13 02:00:01 PM,%RH,47.421
08-08-13 03:00:01 PM,%RH,46.166
08-08-13 04:00:01 PM,%RH,48.981
08-08-13 05:00:01 PM,%RH,58.714
08-08-13 06:00:01 PM,%RH,80.491
08-08-13 07:00:01 PM,%RH,92.094
08-08-13 08:00:01 PM,%RH,94.647
08-08-13 09:00:01 PM,%RH,97.272
08-08-13 10:00:01 PM,%RH,94.285
08-08-13 11:00:01 PM,%RH,96.917
08-09-13 12:00:01 AM,%RH,98.916
08-09-13 01:00:01 AM,%RH,98.565
08-09-13 02:00:01 AM,%RH,98.916
08-09-13 03:00:01 AM,%RH,98.799
08-09-13 04:00:01 AM,%RH,99.381
08-09-13 05:00:01 AM,%RH,99.032
08-09-13 06:00:01 AM,%RH,99.846
08-09-13 07:00:01 AM,%RH,96.085
08-09-13 08:00:01 AM,%RH,87.482
08-09-13 09:00:01 AM,%RH,78.361
08-09-13 10:00:01 AM,%RH,67.587
08-09-13 11:00:01 AM,%RH,55.115
08-09-13 12:00:01 PM,%RH,56.922
08-09-13 01:00:01 PM,%RH,49.602
08-09-13 02:00:01 PM,%RH,46.323
08-09-13 03:00:01 PM,%RH,48.514
08-09-13 04:00:01 PM,%RH,61.813
08-09-13 05:00:01 PM,%RH,69.287
08-09-13 06:00:01 PM,%RH,78.762
08-09-13 07:00:01 PM,%RH,84.413
08-09-13 08:00:01 PM,%RH,93.68
08-09-13 09:00:01 PM,%RH,98.096
08-09-13 10:00:01 PM,%RH,98.448
08-09-13 11:00:01 PM,%RH,99.265
08-10-13 12:00:01 AM,%RH,99.149
08-10-13 01:00:01 AM,%RH,99.498
08-10-13 02:00:01 AM,%RH,99.149
08-10-13 03:00:01 AM,%RH,99.381
08-10-13 04:00:01 AM,%RH,99.961
08-10-13 05:00:01 AM,%RH,99.614
08-10-13 06:00:01 AM,%RH,100.884
08-10-13 07:00:01 AM,%RH,98.682
08-10-13 08:00:01 AM,%RH,93.194
08-10-13 09:00:01 AM,%RH,79.429
08-10-13 10:00:01 AM,%RH,81.283
08-10-13 11:00:01 AM,%RH,66.732
08-10-13 12:00:01 PM,%RH,53.902
08-10-13 01:00:01 PM,%RH,52.834
08-10-13 02:00:01 PM,%RH,50.53
08-10-13 03:00:01 PM,%RH,50.839
08-10-13 04:00:01 PM,%RH,50.376
08-10-13 05:00:01 PM,%RH,55.417
08-10-13 06:00:01 PM,%RH,75.114
08-10-13 07:00:01 PM,%RH,88.365
08-10-13 08:00:01 PM,%RH,90.614
08-10-13 09:00:01 PM,%RH,92.95
08-10-13 10:00:01 PM,%RH,95.966
08-10-13 11:00:01 PM,%RH,95.607
08-11-13 12:00:01 AM,%RH,96.561
08-11-13 01:00:01 AM,%RH,97.508
08-11-13 02:00:01 AM,%RH,97.744
08-11-13 03:00:01 AM,%RH,98.448
08-11-13 04:00:01 AM,%RH,98.448
08-11-13 05:00:01 AM,%RH,99.498
08-11-13 06:00:01 AM,%RH,99.614
08-11-13 07:00:01 AM,%RH,99.73
08-11-13 08:00:01 AM,%RH,98.331
08-11-13 09:00:01 AM,%RH,93.558
08-11-13 10:00:01 AM,%RH,88.113
08-11-13 11:00:01 AM,%RH,74.43
08-11-13 12:00:01 PM,%RH,72.639
08-11-13 01:00:01 PM,%RH,55.266
08-11-13 02:00:01 PM,%RH,55.115
08-11-13 03:00:01 PM,%RH,64.577
08-11-13 04:00:01 PM,%RH,84.671
08-11-13 05:00:01 PM,%RH,85.571
08-11-13 06:00:01 PM,%RH,96.442
08-11-13 07:00:01 PM,%RH,99.498
08-11-13 08:00:01 PM,%RH,98.682
08-11-13 09:00:01 PM,%RH,98.214
08-11-13 10:00:01 PM,%RH,98.331
08-11-13 11:00:01 PM,%RH,99.149
08-12-13 12:00:01 AM,%RH,99.846
08-12-13 01:00:01 AM,%RH,100.654
08-12-13 02:00:01 AM,%RH,100.654
08-12-13 03:00:01 AM,%RH,100.539
08-12-13 04:00:01 AM,%RH,100.998
08-12-13 05:00:01 AM,%RH,101.457
08-12-13 06:00:01 AM,%RH,100.769
08-12-13 07:00:01 AM,%RH,99.73
08-12-13 08:00:01 AM,%RH,96.204
08-12-13 09:00:01 AM,%RH,91.232
08-12-13 10:00:01 AM,%RH,89.993
08-12-13 11:00:01 AM,%RH,84.929
08-12-13 12:00:01 PM,%RH,79.961
08-12-13 01:00:01 PM,%RH,69.287
08-12-13 02:00:01 PM,%RH,88.617
08-12-13 03:00:01 PM,%RH,95.368
08-12-13 04:00:01 PM,%RH,99.265
08-12-13 05:00:01 PM,%RH,99.032
08-12-13 06:00:01 PM,%RH,99.614
08-12-13 07:00:01 PM,%RH,100.077
08-12-13 08:00:01 PM,%RH,99.961
08-12-13 09:00:01 PM,%RH,100.077
08-12-13 10:00:01 PM,%RH,100.077
08-12-13 11:00:01 PM,%RH,100.308
08-13-13 12:00:01 AM,%RH,100.539
08-13-13 01:00:01 AM,%RH,101.571
08-13-13 02:00:01 AM,%RH,99.73
08-13-13 03:00:01 AM,%RH,100.539
08-13-13 04:00:01 AM,%RH,101.113
08-13-13 05:00:01 AM,%RH,101.113
08-13-13 06:00:01 AM,%RH,101.113
08-13-13 07:00:01 AM,%RH,100.539
08-13-13 08:00:01 AM,%RH,98.916
08-13-13 09:00:01 AM,%RH,95.727
08-13-13 10:00:01 AM,%RH,90.117
08-13-13 11:00:01 AM,%RH,80.094
08-13-13 12:00:01 PM,%RH,71.25
08-13-13 01:00:01 PM,%RH,72.362
08-13-13 02:00:01 PM,%RH,75.66
08-13-13 03:00:01 PM,%RH,68.155
08-13-13 04:00:01 PM,%RH,69.287
08-13-13 05:00:01 PM,%RH,86.338
08-13-13 06:00:01 PM,%RH,89.369
08-13-13 07:00:01 PM,%RH,92.95
08-13-13 08:00:01 PM,%RH,96.085
08-13-13 09:00:01 PM,%RH,98.799
08-13-13 10:00:01 PM,%RH,99.846
08-13-13 11:00:01 PM,%RH,99.614
08-14-13 12:00:01 AM,%RH,99.961
08-14-13 01:00:01 AM,%RH,101.113
08-14-13 02:00:01 AM,%RH,100.539
08-14-13 03:00:01 AM,%RH,100.998
08-14-13 04:00:01 AM,%RH,100.998
08-14-13 05:00:01 AM,%RH,100.884
08-14-13 06:00:01 AM,%RH,101.799
08-14-13 07:00:01 AM,%RH,99.846
08-14-13 08:00:01 AM,%RH,97.39
08-14-13 09:00:01 AM,%RH,91.848
08-14-13 10:00:01 AM,%RH,85.827
08-14-13 11:00:01 AM,%RH,83.246
08-14-13 12:00:01 PM,%RH,70.411
08-14-13 01:00:01 PM,%RH,59.308
08-14-13 02:00:01 PM,%RH,56.02
08-14-13 03:00:01 PM,%RH,59.011
08-14-13 04:00:01 PM,%RH,63.708
08-14-13 05:00:01 PM,%RH,76.203
08-14-13 06:00:01 PM,%RH,84.671
08-14-13 07:00:01 PM,%RH,92.828
08-14-13 08:00:01 PM,%RH,94.406
08-14-13 09:00:01 PM,%RH,95.727
08-14-13 10:00:01 PM,%RH,95.368
08-14-13 11:00:01 PM,%RH,97.626
08-15-13 12:00:01 AM,%RH,97.861
08-15-13 01:00:01 AM,%RH,98.565
08-15-13 02:00:01 AM,%RH,98.799
08-15-13 03:00:01 AM,%RH,99.498
08-15-13 04:00:01 AM,%RH,99.961
08-15-13 05:00:01 AM,%RH,100.308
08-15-13 06:00:01 AM,%RH,99.73
08-15-13 07:00:01 AM,%RH,99.961
08-15-13 08:00:01 AM,%RH,98.096
08-15-13 09:00:01 AM,%RH,91.109
08-15-13 10:00:01 AM,%RH,81.283
08-15-13 11:00:01 AM,%RH,75.932
08-15-13 12:00:01 PM,%RH,77.555
08-15-13 01:00:01 PM,%RH,82.202
08-15-13 02:00:01 PM,%RH,77.285
08-15-13 03:00:01 PM,%RH,60.49
08-15-13 04:00:01 PM,%RH,77.958
08-15-13 05:00:01 PM,%RH,82.986
08-15-13 06:00:01 PM,%RH,91.848
08-15-13 07:00:01 PM,%RH,94.043
08-15-13 08:00:01 PM,%RH,94.526
08-15-13 09:00:01 PM,%RH,96.561
08-15-13 10:00:01 PM,%RH,96.085
08-15-13 11:00:01 PM,%RH,98.682
08-16-13 12:00:01 AM,%RH,98.916
08-16-13 01:00:01 AM,%RH,97.154
08-16-13 02:00:01 AM,%RH,99.032
08-16-13 03:00:01 AM,%RH,99.265
08-16-13 04:00:01 AM,%RH,99.149
08-16-13 05:00:01 AM,%RH,99.73
08-16-13 06:00:01 AM,%RH,99.381
08-16-13 07:00:01 AM,%RH,99.961
08-16-13 08:00:01 AM,%RH,92.828
08-16-13 09:00:01 AM,%RH,82.986
08-16-13 10:00:01 AM,%RH,76.88
08-16-13 11:00:01 AM,%RH,72.085
08-16-13 12:00:01 PM,%RH,68.013
08-16-13 01:00:01 PM,%RH,53.597
08-16-13 02:00:01 PM,%RH,47.421
08-16-13 03:00:01 PM,%RH,47.89
08-16-13 04:00:01 PM,%RH,66.732
08-16-13 05:00:01 PM,%RH,72.916
08-16-13 06:00:01 PM,%RH,88.113
08-16-13 07:00:01 PM,%RH,98.448
08-16-13 08:00:01 PM,%RH,99.498
08-16-13 09:00:01 PM,%RH,99.498
08-16-13 10:00:01 PM,%RH,99.498
08-16-13 11:00:01 PM,%RH,99.846
08-17-13 12:00:01 AM,%RH,100.077
08-17-13 01:00:01 AM,%RH,99.149
08-17-13 02:00:01 AM,%RH,100.308
08-17-13 03:00:01 AM,%RH,100.539
08-17-13 04:00:01 AM,%RH,100.654
08-17-13 05:00:01 AM,%RH,100.539
08-17-13 06:00:01 AM,%RH,100.539
08-17-13 07:00:01 AM,%RH,100.539
08-17-13 08:00:01 AM,%RH,92.461
08-17-13 09:00:01 AM,%RH,86.466
08-17-13 10:00:01 AM,%RH,81.546
08-17-13 11:00:01 AM,%RH,75.251
08-17-13 12:00:01 PM,%RH,62.836
08-17-13 01:00:01 PM,%RH,51.762
08-17-13 02:00:01 PM,%RH,60.048
08-17-13 03:00:01 PM,%RH,56.321
08-17-13 04:00:01 PM,%RH,45.22
08-17-13 05:00:01 PM,%RH,59.456
08-17-13 06:00:01 PM,%RH,76.203
08-17-13 07:00:01 PM,%RH,88.491
08-17-13 08:00:01 PM,%RH,95.607
08-17-13 09:00:01 PM,%RH,97.508
08-17-13 10:00:01 PM,%RH,98.682
08-17-13 11:00:01 PM,%RH,98.799
08-18-13 12:00:01 AM,%RH,99.73
08-18-13 01:00:01 AM,%RH,99.265
08-18-13 02:00:01 AM,%RH,99.498
08-18-13 03:00:01 AM,%RH,99.498
08-18-13 04:00:01 AM,%RH,99.846
08-18-13 05:00:01 AM,%RH,98.916
08-18-13 06:00:01 AM,%RH,99.73
08-18-13 07:00:01 AM,%RH,98.214
08-18-13 08:00:01 AM,%RH,91.232
08-18-13 09:00:01 AM,%RH,79.296
08-18-13 10:00:01 AM,%RH,69.004
08-18-13 11:00:01 AM,%RH,59.9
08-18-13 12:00:01 PM,%RH,58.267
08-18-13 01:00:01 PM,%RH,48.358
08-18-13 02:00:01 PM,%RH,43.316
08-18-13 03:00:01 PM,%RH,53.902
08-18-13 04:00:01 PM,%RH,70.691
08-18-13 05:00:01 PM,%RH,69.99
08-18-13 06:00:01 PM,%RH,84.413
08-18-13 07:00:01 PM,%RH,89.619
08-18-13 08:00:01 PM,%RH,93.558
08-18-13 09:00:01 PM,%RH,93.68
08-18-13 10:00:01 PM,%RH,94.285
08-18-13 11:00:01 PM,%RH,92.706
08-19-13 12:00:01 AM,%RH,93.194
08-19-13 01:00:01 AM,%RH,93.801
08-19-13 02:00:01 AM,%RH,94.406
08-19-13 03:00:01 AM,%RH,95.128
08-19-13 04:00:01 AM,%RH,97.861
08-19-13 05:00:01 AM,%RH,97.861
08-19-13 06:00:01 AM,%RH,97.39
08-19-13 07:00:01 AM,%RH,95.128
08-19-13 08:00:01 AM,%RH,85.699
08-19-13 09:00:01 AM,%RH,83.766
08-19-13 10:00:01 AM,%RH,77.958
08-19-13 11:00:01 AM,%RH,67.16
08-19-13 12:00:01 PM,%RH,53.597
08-19-13 01:00:01 PM,%RH,47.108
08-19-13 02:00:01 PM,%RH,46.166
08-19-13 03:00:01 PM,%RH,60.195
08-19-13 04:00:01 PM,%RH,68.439
08-19-13 05:00:01 PM,%RH,72.501
08-19-13 06:00:01 PM,%RH,82.725
08-19-13 07:00:01 PM,%RH,88.24
08-19-13 08:00:01 PM,%RH,92.95
08-19-13 09:00:01 PM,%RH,90.985
08-19-13 10:00:01 PM,%RH,91.109
08-19-13 11:00:01 PM,%RH,92.461
08-20-13 12:00:01 AM,%RH,94.888
08-20-13 01:00:01 AM,%RH,94.285
08-20-13 02:00:01 AM,%RH,96.204
08-20-13 03:00:01 AM,%RH,97.979
08-20-13 04:00:01 AM,%RH,97.744
08-20-13 05:00:01 AM,%RH,97.979
08-20-13 06:00:01 AM,%RH,99.846
08-20-13 07:00:01 AM,%RH,96.917
08-20-13 08:00:01 AM,%RH,92.95
08-20-13 09:00:01 AM,%RH,83.896
08-20-13 10:00:01 AM,%RH,82.333
08-20-13 11:00:01 AM,%RH,62.252
08-20-13 12:00:01 PM,%RH,58.416
08-20-13 01:00:01 PM,%RH,47.108
08-20-13 02:00:01 PM,%RH,49.912
08-20-13 03:00:01 PM,%RH,55.568
